0.14605 -0.074029 -0.34207 -0.12357 0.18872 -0.17779 -0.33842 -0.3823 0.52482 0.39019 -0.06953 -0.090875 0.012798 -0.18489 -0.07815 0.18956 0.06804 0.084216 -0.44709 0.040344 0.27432 0.19122 -0.13531 -0.40016 -0.11792 -0.33131 0.58 -0.23144 0.11699 0.39465 0.19256 -0.10844 -0.10323 -0.024876 -0.58809 -0.16815 0.021033 0.05883 0.12102 0.20463 -0.11271 0.11959 0.46382 0.16589 0.28063 -0.23148 0.28329 0.22438 0.15056 0.077975 -0.38499 -0.14349 -0.10605 0.12104 -0.5868 0.342 0.02985 -0.53804 -0.43625 0.33919 0.18331 0.58466 0.33684 0.12619 -0.246 0.37261 0.10582 -0.085004 0.16967 -0.26493 0.030986 -0.012249 -0.019019 -0.32291 -0.7793 -0.0081756 0.4489 0.17324 0.015822 -0.17698 -0.16573 0.032762 0.032991 0.044492 0.19749 -0.10323 0.18403 0.25982 -0.28339 -0.20126 -0.16055 0.15867 0.21596 -0.35674 -0.0082304 0.088944 0.054665 0.034408 0.058995 -0.42428 0.017706 0.35572 0.28549 -0.15851 0.23681 0.69292 -0.037683 0.24081 -0.13774 0.21117 -0.15564 0.061446 -0.11894 0.081857 0.03083 -0.16181 -0.06067 -0.24181 0.24982 -0.37743 0.10456 -0.081569 -0.090191 -0.042179 -0.2856 0.1382 -0.0089722 -0.056118 -0.31109 -0.29176 0.39098 0.12241 0.12547 0.15508 0.14129 0.25041 -0.086271 0.13602 -0.14419 0.12447 -0.15323 0.079383 -0.29184 0.11651 0.23274 -0.046354 0.54142 -0.1373 -0.078391 0.17501 -0.31491 -0.1912 0.021421 -0.15261 -0.027976 -0.17635 -0.062897 0.1614 0.52849 -0.015115 -0.12082 -0.12393 0.44613 -0.085971 0.019882 -0.089954 -0.22878 0.018222 -0.0374 -0.016993 -0.0021278 0.24589 0.061999 -0.13542 0.15388 0.21113 -0.065623 0.1528 0.19007 0.11389 -0.03293 -0.002888 0.14726 0.46462 0.38163 0.014093 -0.03958 0.25172 -0.50908 0.021675 0.14915 0.12693 -0.032493 -0.1436 0.053385 0.11159 -0.1471 0.24217 0.026655 -0.10626	Ratio of the decision
0.13925 -0.01274 -0.2836 -0.32955 0.35063 -0.02713 -0.43236 -0.35874 0.5224 0.5097 -0.026492 0.11035 -0.16166 -0.17676 0.075839 0.20542 0.18254 0.075508 -0.37747 0.1628 0.16318 0.072286 -0.16562 -0.64811 -0.27825 -0.20438 0.40592 -0.31694 0.10063 0.21074 0.44393 -0.074347 -0.53712 -0.163 -0.4343 -0.12454 0.13536 0.29606 0.093568 0.053374 0.12262 0.074323 0.0202 0.44169 -0.30578 -0.064435 0.20153 0.038176 0.062618 0.39673 -0.58089 -0.2785 -0.072701 0.43066 -0.53985 -0.0067824 0.052321 -0.43027 -0.40805 0.22073 0.01201 0.41622 0.39467 0.22398 -0.2886 0.34238 0.27006 -0.087355 -0.16824 -0.44296 0.095062 0.16847 -0.12318 -0.28518 -0.64356 -0.11359 0.25903 0.20417 0.11458 -0.36293 -0.22619 0.20418 -0.25562 -0.30074 0.010692 -0.17391 0.22486 0.044127 -0.15369 -0.010554 0.023751 0.13004 0.36629 -0.47915 0.04854 -0.096561 -0.35555 0.029842 0.020152 -0.27531 -0.32083 0.36769 0.35435 0.092003 0.20503 0.42749 -0.26644 0.13828 -0.0095974 0.0037081 -0.17799 0.37062 -0.033082 0.043394 0.16119 -0.18214 0.072813 -0.16828 0.0085772 -0.2746 0.085551 -0.0078441 -0.029454 0.29853 -0.077438 -0.17596 -0.27239 -0.14974 -0.32239 -0.41106 0.48707 0.21475 0.0088205 0.14129 0.097891 -0.16629 -0.11189 -0.036101 -0.046049 0.18836 -0.27864 0.10827 -0.19946 -0.025947 0.24977 0.060236 0.60388 0.18992 -0.15409 0.19818 -0.44554 -0.0070951 -0.097616 -0.085396 -0.14409 -0.35854 -0.10191 -0.024332 0.17572 -0.14507 -0.21975 0.073284 0.43741 0.056189 -0.11131 -0.051721 -0.28948 0.10426 -0.25009 0.14406 0.054252 0.12122 0.22222 -0.37796 0.1324 -0.034376 -0.1143 0.044051 0.53221 0.25209 -0.067113 0.025331 -0.080645 0.63947 0.55318 -0.23607 -0.18253 0.44791 -0.26555 -0.091024 0.25198 -0.11069 0.088675 -0.049983 0.23248 0.060807 -0.34487 0.35826 0.13137 -0.063772	Ratio of the decision
0.2503 0.029822 -0.42146 -0.25609 0.2434 -0.16371 -0.29027 -0.30149 0.50469 0.44539 -0.20101 -0.0094846 0.022204 -0.32887 0.041094 0.090656 -0.03 -0.014477 -0.3418 0.46766 0.18166 0.23209 -0.36202 -0.4395 -0.057707 -0.30134 0.55116 -0.17673 0.029545 0.38649 0.42242 -0.20012 -0.41737 -0.074199 -0.48749 -0.18845 -0.037618 0.44508 0.14596 0.15777 -0.22864 0.23523 0.12562 0.10793 0.45998 0.0082644 0.18685 0.23581 0.19813 0.21529 -0.47393 -0.062061 0.16651 0.27082 -0.24479 -0.061593 -0.12053 0.10695 -0.23321 0.17265 -0.033829 0.41285 0.31081 0.34622 -0.276 0.31792 -0.06126 -0.10586 0.010549 -0.28624 0.032579 -0.051175 0.019337 -0.47895 -0.46057 -0.035872 0.10037 -0.14558 0.13426 -0.1474 -0.16243 0.16073 -0.26999 -0.076994 -0.20347 -0.29601 0.16671 0.011542 -0.1848 0.15907 0.097413 0.12108 0.54884 -0.45504 0.038495 -0.11475 -0.15213 -0.037373 -0.2299 -0.134 -0.026367 0.32495 0.11154 -0.31769 0.1892 0.28912 -0.17178 0.21295 0.098676 0.14764 -0.18112 0.17279 -0.15364 0.17393 -0.070362 0.035938 -0.0037975 -0.20135 -0.23 -0.19736 0.085101 -0.059724 -0.098733 0.30925 -0.52277 0.1034 -0.22226 0.015655 -0.25985 -0.096464 0.31957 0.020246 -0.15338 0.13558 -0.10624 -0.016073 -0.0098692 -0.14394 -0.39137 0.31368 -0.02059 0.024493 -0.15292 -0.15877 0.37496 -0.17478 0.43302 0.034258 -0.12784 -0.02766 -0.26955 -0.10128 0.025188 -0.068948 -0.19355 -0.24346 -0.071585 0.31564 0.43066 -0.074667 -0.075907 0.050641 0.35839 0.099588 -0.18819 -0.083652 -0.16861 -0.085792 -0.41837 -0.083896 0.094957 0.26252 0.16869 0.057786 -0.23603 0.097654 -0.057508 -0.042637 0.32375 0.069446 0.21659 0.06957 0.25521 0.60822 0.38911 0.070101 0.1017 0.18899 -0.52556 0.14631 0.019615 0.043194 0.041908 -0.025369 -0.073397 0.045535 -0.40245 0.20607 -0.27338 -0.24598	Ratio of the decision
0.41184 -0.033974 -0.44505 -0.11458 0.44743 -0.17033 -0.4098 -0.17526 0.65598 0.55425 -0.096075 -0.037817 -0.16144 -0.080988 0.098999 0.32386 0.055143 -0.22797 -0.21915 0.27663 0.28674 -0.079738 -0.30159 -0.34265 -0.18387 -0.27883 0.52577 -0.20476 0.016397 0.26493 0.60754 -0.15055 -0.53487 0.026183 -0.46488 -0.5536 -0.13634 0.53209 0.022673 0.19466 -0.27958 0.2123 0.096449 0.013577 0.12835 -0.041919 -0.036461 0.19889 0.26948 0.233 -0.50229 -0.0075666 0.069571 0.16083 -0.42718 -0.05145 0.069861 -0.2288 -0.35055 0.24102 0.093953 0.35443 0.27778 0.14766 -0.18712 0.23772 -0.049523 -0.017945 0.11912 -0.3006 0.20687 0.12939 -0.073042 -0.32945 -0.72317 0.078052 0.41889 0.068268 0.15934 -0.19321 -0.055695 0.0047401 0.1205 -0.28127 0.19106 -0.14596 0.31206 0.30822 -0.1216 -0.28469 0.12916 -0.048884 0.47765 -0.36936 -0.25418 -0.21257 -0.14602 -0.19946 -0.12487 0.018589 0.1168 0.31403 0.19385 -0.40408 0.22751 0.39922 -0.28475 -0.0025786 -0.14772 0.061769 -0.093733 0.28989 -0.06759 0.079166 0.24637 0.091956 -0.12485 -0.24565 0.25324 -0.30134 0.086622 0.25924 -0.15548 0.25144 -0.25893 0.075208 -0.11744 -0.32057 -0.097106 0.20414 0.17801 0.010856 -0.13123 0.21502 -0.11914 0.086751 -0.16314 -0.14115 -0.14965 0.2463 -0.28306 0.28471 -0.23468 0.046151 0.23164 -0.07523 0.39709 0.098629 -0.17 0.16918 -0.3284 -0.021316 -0.06239 -0.25198 -0.16291 -0.13389 -0.17261 0.20717 0.62173 -0.082861 -0.4129 -0.057617 0.37858 0.040153 -0.2917 -0.03219 -0.34202 0.20614 -0.14498 -0.36018 0.03165 -0.012472 0.24031 -0.050524 0.044822 0.2515 0.25557 0.017966 0.36635 0.049098 0.019511 -0.046805 -0.03607 0.48031 0.17262 -0.0076863 0.13945 0.17482 -0.33383 0.0337 -0.079429 -0.14693 0.027228 0.048662 -0.37163 -0.035262 -0.11539 0.0093944 -0.22631 -0.21878	Ratio of the decision
0.098566 -0.037146 -0.46586 -0.16992 0.26828 -0.0086509 -0.43929 -0.19528 0.67152 0.64074 -0.32771 0.15276 -0.26386 -0.37104 0.10051 0.21562 0.1425 0.10059 -0.38368 0.16945 0.37955 -0.066953 -0.15127 -0.46262 -0.15111 -0.35451 0.5757 -0.32077 -0.025698 0.38033 0.6461 -0.024537 -0.22104 -0.21524 -0.68417 0.061086 -0.1305 0.27238 0.07951 -0.067883 0.16817 0.068038 0.056357 0.19661 0.25127 -0.12828 0.28992 0.4369 0.0033965 0.15471 -0.64248 -0.24227 0.13974 0.32644 -0.38897 0.21044 0.0089035 -0.29897 -0.53324 0.3433 -0.059656 0.3775 0.18519 0.039978 -0.20038 0.17025 0.097145 -0.058937 0.17526 -0.29625 0.26324 -0.1126 -0.071888 -0.36021 -0.37625 -0.15775 0.35391 0.027312 0.03149 -0.37062 -0.26256 0.01023 -0.0069073 -0.17597 0.086549 -0.20374 0.20525 0.040537 -0.25465 -0.14 -0.077496 0.094581 0.41919 -0.31692 -0.058807 -0.043041 -0.030763 -0.0057496 -0.020667 -0.45269 -0.13761 0.36979 0.19157 -0.1171 0.33427 0.2585 0.13066 0.08786 0.088157 0.022771 -0.07529 0.50524 -0.16595 -0.06434 -0.094507 -0.087662 0.03909 -0.35832 0.053918 0.04183 0.14483 -0.07121 -0.047538 0.098597 -0.1949 0.06493 -0.23305 -0.13146 -0.40189 -0.22891 0.37695 0.021885 -0.029638 0.25707 0.13567 0.15944 -0.13593 -0.071849 -0.25237 0.020182 -0.21435 0.068445 -0.2655 0.37964 0.19804 -0.029227 0.67578 0.12296 -0.031514 0.17426 -0.28622 -0.062329 -0.027563 -0.18652 -0.060416 -0.29323 -0.21341 0.21926 0.2397 -0.15643 -0.10006 -0.23072 0.3544 0.00060078 -0.10294 -0.013863 -0.40666 -0.05675 -0.094248 -0.16477 -0.039529 0.19978 0.21779 -0.22546 -0.036028 -0.089613 -0.13616 -0.17133 0.48354 0.32754 -0.051098 0.066868 -0.16113 0.59512 0.61584 -0.081689 0.035293 0.071101 -0.53912 0.13125 0.044947 -0.0016704 0.089723 0.20091 0.21169 0.13675 -0.30242 0.39745 0.029466 -0.34424	Ratio of the decision
-0.042498 0.0046822 -0.66587 0.0079131 -0.053262 0.019934 -0.18504 -0.17607 0.45234 0.60404 0.093143 -0.14493 -0.40412 -0.20299 0.15504 0.035764 0.09771 -0.12427 -0.37325 0.040739 0.15932 0.3771 -0.33643 -0.51819 -0.339 -0.38121 0.7221 0.021779 -0.12089 0.21701 0.52565 -0.26324 -0.10925 -0.11844 -0.79572 -0.15128 0.1069 0.25494 0.34301 0.15025 0.029781 0.039972 -0.20034 0.14542 -0.11139 -0.23652 0.26814 0.11264 -0.19966 -0.010982 -0.67094 -0.37525 0.17113 0.452 -0.24558 -0.22994 -0.22078 0.014428 -0.41688 0.18774 -0.16918 0.20674 0.47805 0.23302 -0.28013 -0.067489 0.22695 0.15813 0.17047 -0.16357 0.33652 0.071419 -0.22323 -0.27243 -0.32925 -0.092288 0.22234 0.19923 -0.17607 -0.32314 -0.20308 0.17396 0.10115 -0.23317 0.41033 -0.2055 0.29916 -0.11052 -0.12539 0.22124 -0.42847 0.30003 0.058938 -0.30318 0.033965 0.10615 -0.092537 -0.14141 -0.30476 -0.37834 -0.18569 0.52094 0.28155 -0.53022 0.25471 0.64635 0.11319 0.020242 -0.10958 0.12843 0.025934 0.062679 -0.021652 0.04554 0.18199 -0.1882 0.2978 -0.3947 -0.22946 0.011496 0.11156 -0.048536 -0.14318 -0.024651 -0.088161 0.065585 -0.24569 -0.038802 0.081348 -0.21655 0.40585 -0.11687 -0.21153 0.24608 0.19194 -0.045808 -0.07763 -0.069211 -0.15715 0.11378 -0.16333 0.1752 -0.21118 0.013229 0.028489 -0.15705 0.45296 0.16144 0.11307 0.28527 -0.25705 0.21371 0.01363 -0.51299 -0.047853 -0.36774 -0.023443 0.18712 0.45698 0.1085 -0.091161 -0.13851 0.49216 0.17946 0.033937 -0.28972 -0.15168 -0.30275 -0.49813 -0.25693 0.018874 0.058202 0.19072 -0.14323 -0.30427 0.14303 0.26193 -0.18515 0.49265 -0.079851 0.043657 0.015485 -0.0063714 0.5613 0.52946 -0.04803 0.11632 0.31869 -0.45246 0.14292 0.17227 -0.032981 0.10435 -0.21169 -0.054981 -0.062797 -0.41655 0.25157 0.26351 -0.16866	Ratio of the decision
0.078164 -0.019932 -0.13022 -0.14274 0.12595 -0.2181 -0.42808 -0.068934 0.34575 0.5516 -0.1194 -0.012314 -0.085668 0.081355 -0.023813 0.13589 0.1381 0.23234 -0.19893 0.31396 0.2146 0.18014 -0.34891 -0.24654 -0.15145 -0.27029 0.53005 -0.12359 -0.15823 0.26213 0.31252 -0.18958 -0.068127 -0.051121 -0.21332 -0.040925 0.12478 -0.12663 0.16283 -0.092025 -0.19585 0.24612 -0.047388 0.27109 0.15969 -0.43864 0.20645 0.21363 0.13325 0.089009 -0.67314 -0.081323 0.22962 0.10141 -0.33267 -0.17891 0.21556 -0.11583 -0.18796 0.16309 0.20182 0.10706 0.24192 0.22204 -0.17046 0.053648 0.0019752 -0.25471 0.13962 -0.16854 0.24558 -0.01334 0.1083 -0.23235 -0.54344 -0.14007 0.085214 0.15551 0.15823 -0.11591 0.021733 0.09187 -0.0031268 -0.32657 0.027419 -0.20344 0.35486 0.16357 -0.21503 -0.071208 -0.070378 -0.0099664 0.28128 -0.1941 0.29603 -0.22815 -0.080125 -0.069013 0.08934 -0.27003 0.13768 0.48943 0.17216 -0.22201 0.056371 0.21596 0.14062 0.053838 0.22373 -0.12977 0.15518 -0.16445 -0.15903 0.068427 0.21816 -0.3265 -0.24847 -0.34268 -0.11388 -0.17047 0.23689 0.038808 -0.016004 0.31149 -0.6845 0.20635 -0.17144 -0.10151 -0.41446 -0.27742 0.1606 0.36692 0.0048735 -0.083659 0.018084 0.21516 -0.22767 -0.23717 -0.13475 -0.049035 0.059487 -0.02792 0.042225 0.2021 -0.08798 -0.13818 0.27751 0.17805 -0.007493 0.13633 -0.68254 -0.054184 -0.1325 -0.32899 -0.24841 -0.23822 -0.27895 0.20761 0.29378 -0.13304 -0.58863 -0.28558 0.19607 -0.25852 -0.018386 -0.30935 -0.45998 0.1957 -0.25619 -0.40231 0.026611 0.17071 0.30916 -0.12334 -0.08156 -0.19423 0.11918 -0.041403 0.16913 -0.058372 0.01962 -0.15774 0.11756 0.53165 0.50466 0.10116 0.10667 0.23015 -0.16153 0.06932 0.20498 -0.10524 0.18364 -0.050411 0.036615 0.070242 -0.19961 0.22445 -0.10688 -0.018217	Ratio of the decision
-0.30215 0.21554 -0.63312 -0.010172 0.18572 0.17831 -0.36843 -0.34785 0.77707 0.37457 0.019872 0.16521 -0.36167 -0.17464 0.25172 -0.088543 0.6477 -0.19746 -0.003105 0.37161 -0.11275 0.31273 -0.4277 -0.72879 -0.23938 -0.66536 0.69023 -0.38525 0.2179 0.32917 0.54944 0.090281 -0.27728 0.26981 -0.30994 -0.1515 -0.068663 0.10419 -0.11275 -0.62264 0.045761 0.26238 0.030164 0.43535 -0.018159 0.22786 0.40798 0.37164 0.3086 0.17926 -0.31583 -0.44381 0.54295 1.1094 -0.09541 0.040926 -0.15625 -0.040208 -0.23233 0.30482 0.32608 0.43481 0.1303 0.94259 0.048704 0.12109 -0.24185 0.25904 -0.2522 -0.51742 -0.048115 0.078974 -0.1623 -0.22551 -0.3917 -0.16321 0.16748 -0.11077 -0.35289 -0.14602 -0.19494 0.32967 -0.10848 -0.22987 -0.53882 -0.21791 0.13938 0.37322 -0.15065 0.23473 -0.043411 0.41736 0.3771 -0.32702 0.058556 -0.57073 -0.082477 -0.62578 -0.17975 -0.25782 0.50367 0.38561 -0.1372 0.037571 0.23325 0.46176 -0.43171 0.051052 -0.40733 -0.29341 -0.096845 0.88398 -0.15287 -0.057496 0.35182 -0.18026 0.28738 -0.23511 0.15204 0.043782 -0.10478 0.1031 -0.31028 -0.0084094 0.19319 0.0099325 -0.24537 -0.19659 0.045051 0.11538 0.082708 0.41358 -0.29795 0.33782 0.4808 0.051634 0.051181 -0.32923 -0.35059 0.22141 0.14272 -0.099224 -0.29297 0.20184 -0.044612 -0.29338 0.57986 0.17497 -0.31741 -0.58156 -0.045832 0.24798 0.058787 -0.29935 -0.23582 -0.2286 0.15773 -0.44753 0.36958 0.21872 0.2641 0.24632 0.52489 0.075262 -0.27357 -0.073566 -0.057145 -0.03546 -0.17442 0.0020842 0.22108 -0.54174 0.21405 -0.31783 -0.28701 -0.067398 -0.19114 0.28544 0.46501 -0.13233 0.15694 -0.19174 0.49662 0.4029 0.86979 -0.13158 -0.26618 0.67574 -0.64319 -0.099228 0.066252 -0.014506 0.49172 0.036021 -0.37955 0.032594 -0.14399 0.45326 0.42922 -0.12886	Facts
0.05255 0.12676 -0.14685 -0.16941 0.37906 -0.15568 -0.46972 -0.43376 0.52147 0.39995 -0.13672 -0.08288 -0.16392 -0.1572 0.11042 0.27848 0.30659 -0.018414 0.052095 0.3025 0.028277 0.31826 -0.57463 -0.59891 -0.01436 -0.15028 0.3208 -0.24569 0.055319 0.41566 0.17288 -0.21475 -0.1771 0.21863 -0.20661 -0.21919 -0.055529 0.25064 0.25869 0.10506 -0.11002 0.26228 0.19234 0.25585 0.00082693 -0.15014 0.2533 0.19211 0.20236 0.31058 -0.33848 -0.1463 0.24352 0.51018 -0.43542 0.077866 -0.098713 -0.16293 -0.022156 0.13628 -0.053578 0.60409 -0.1143 0.63978 -0.51576 0.089088 -0.12235 0.15718 0.073626 -0.20046 0.036103 0.14071 -0.27786 -0.2772 -0.4124 -0.22087 0.2446 -0.10689 -0.11778 -0.42615 -0.17511 0.32458 -0.26427 -0.03885 -0.14404 -0.30312 0.12763 0.16362 -0.14917 -0.0028814 0.22731 0.14798 0.38816 -0.39928 -0.0059488 -0.37106 -0.26697 -0.48409 -0.049723 -0.0040556 -0.017111 0.70308 -0.035526 -0.42989 0.051526 0.82919 -0.26485 -0.037949 -0.32132 -0.01713 -0.16096 0.3539 -0.090676 0.21709 0.2851 -0.28007 -0.041363 -0.43215 0.16291 -0.35477 -0.11918 0.32761 -0.076346 0.20464 -0.36472 -0.038905 -0.15932 -0.13656 -0.16603 -0.13634 -0.051312 0.28509 -0.42938 0.10091 0.020788 -0.049221 0.029998 -0.20897 -0.54406 0.30191 -0.10185 0.018017 -0.5352 0.041526 0.25417 -0.30523 0.57338 -0.020586 -0.12082 0.026425 -0.10396 -0.075588 0.042066 -0.19449 -0.2927 -0.2223 -0.065365 -0.16891 0.28737 0.24986 -0.12577 0.33541 0.13367 -0.19859 -0.27542 -0.17608 -0.18542 0.092719 -0.26718 0.096168 -0.013806 -0.013874 0.10544 -0.12813 -0.19308 0.093865 -0.30978 0.4746 0.026417 0.22442 0.16666 -0.14947 0.47967 0.33169 0.9295 0.25323 -0.044127 0.61332 -0.38506 -0.010162 0.13673 0.067202 0.28653 0.25579 -0.21893 0.21365 0.0029778 0.39203 0.13684 -0.10443	Facts
0.1279 -0.03511 -0.15882 -0.17566 0.2167 -0.13746 -0.45145 -0.36201 0.40027 0.35044 -0.30149 -0.037047 0.10656 -0.17546 -0.055464 0.15629 0.10642 0.04369 -0.27884 0.11367 0.10715 -0.040883 -0.098087 -0.31603 0.051864 -0.25626 0.35863 -0.22046 0.040008 0.31191 0.16633 -0.21894 -0.4101 0.04157 -0.20325 -0.28398 0.070777 0.18775 -0.17037 -0.017154 -0.19764 -0.07443 0.13931 0.23942 0.059451 -0.0059747 0.14327 0.080595 0.16699 0.38068 -0.29511 -0.066863 -0.028983 0.3382 -0.54752 0.33684 -0.0042758 -0.16967 -0.20061 0.32362 0.31118 0.54704 0.26453 0.2994 -0.0078026 0.50563 -0.010509 -0.12304 -0.14069 -0.28261 -0.25582 -0.10611 -0.074384 -0.21355 -0.74005 -0.026118 0.25308 -0.10957 0.25232 -0.40395 -0.27719 0.20882 -0.12456 0.00070345 -0.14529 -0.15763 0.13865 0.24202 -0.061539 -0.20726 -0.052593 0.14018 0.63458 -0.43469 0.1094 -0.047604 -0.19743 0.033767 -0.1287 0.1132 0.16527 0.41687 0.047135 -0.10756 0.2628 0.28734 -0.15263 0.19151 -0.019231 0.23491 -0.10698 0.37674 -0.065899 0.055486 -0.20733 0.024234 -0.23789 -0.37152 -0.058477 -0.41269 -0.12672 0.10109 0.031322 0.2172 -0.21294 0.060855 -0.036846 -0.11843 -0.26939 -0.20347 0.085787 -0.041453 -0.043116 0.21501 -0.15686 0.067162 -0.083141 -0.11904 -0.19955 0.25158 -0.03712 0.2691 -0.15826 0.10996 0.304 0.017138 0.33467 -0.073059 -0.020276 0.0156 -0.27695 0.047921 -0.050959 -0.14792 -0.081474 -0.14631 0.10624 0.052467 0.60719 -0.23092 -0.13925 0.0097019 0.38555 -0.024572 -0.071425 -0.04253 -0.10746 -0.14798 -0.059937 -0.060982 0.22945 0.25109 0.18153 -0.19906 0.13441 0.18831 -0.09764 0.13775 0.31174 0.064863 0.18365 -0.07587 0.19014 0.50554 0.45399 -0.12341 -0.28443 0.16671 -0.2429 0.065537 0.00211 0.13303 0.00049161 0.11821 0.011786 0.064814 -0.23556 0.1624 -0.22858 -0.37412	Facts
0.21744 -0.1634 -0.37926 -0.018584 0.16902 -0.14552 -0.42013 -0.49136 0.36411 0.43593 -0.16087 -0.07752 0.012124 -0.2228 -0.014933 0.11319 -0.0042969 0.11525 -0.25117 0.20355 0.19468 -0.027374 -0.24365 -0.26603 -0.12567 -0.12575 0.50667 -0.18958 0.089293 0.4351 0.20861 -0.22552 -0.43898 -0.054264 -0.28884 -0.36558 -0.0039142 0.30851 -0.086659 0.15174 -0.23529 0.056486 0.063642 0.14121 0.050943 -0.054669 0.035116 0.10524 0.14845 0.31469 -0.38544 -0.12664 -0.14217 0.25351 -0.47691 0.25404 0.013834 -0.35851 -0.30043 0.19139 0.21703 0.45814 0.29383 0.36449 0.038528 0.31626 0.084166 -0.11276 -0.13044 -0.29025 -0.12676 -0.092918 -0.03052 -0.21985 -0.75514 -0.12314 0.32315 -0.087099 0.14011 -0.2692 -0.19319 0.19324 -0.085386 -0.073363 -0.051771 -0.067906 0.071115 0.26499 -0.11422 -0.23345 -0.012827 0.055781 0.59909 -0.35448 0.00346 -0.018412 -0.13051 0.04107 0.017361 -0.013952 0.13608 0.42222 0.1317 -0.26282 0.12907 0.26804 -0.091525 0.10715 0.0078696 0.13187 -0.014107 0.28333 -0.13836 0.12264 -0.075729 -0.021921 -0.31498 -0.25072 0.0084496 -0.21917 0.0029813 0.11753 0.037609 0.18356 -0.18062 0.17342 -0.00060212 -0.17613 -0.2276 -0.17326 0.14001 0.064752 -0.04352 0.09156 -0.17307 0.085003 -0.20638 -0.053891 -0.090947 0.12995 -0.12542 0.25453 -0.15161 0.083195 0.28566 -0.024152 0.43046 -0.040142 -0.12702 0.21126 -0.44609 0.02203 -0.045831 -0.11306 -0.014881 -0.13879 -0.084252 0.066268 0.51104 -0.17048 -0.20715 -0.0085816 0.28745 -0.0040771 0.044392 -0.06353 -0.17818 -0.10542 -0.13232 -0.013089 0.11553 0.29672 0.25123 -0.052505 0.17125 0.37079 -0.067097 0.13765 0.20793 0.059608 0.042855 0.10779 0.18171 0.47894 0.41444 -0.14348 -0.10978 0.17203 -0.23352 -0.012241 0.0019576 0.0415 0.044695 0.097886 0.014011 0.12876 -0.30142 0.069499 -0.1973 -0.25221	Ratio of the decision
0.12107 -0.061412 -0.49919 0.072085 0.27909 -0.16841 -0.5011 -0.37606 0.39319 0.33586 -0.23213 -0.058096 0.15935 -0.13869 0.025646 0.077499 0.1871 -0.038409 -0.21805 0.077722 0.13477 0.06071 -0.23466 -0.41675 -0.19906 -0.3701 0.53421 -0.15973 0.087161 0.28527 0.086574 -0.059985 -0.3661 0.17884 -0.32925 -0.23542 -0.049505 0.21164 -0.13707 0.28497 -0.22447 0.0024562 0.23393 0.091893 0.067211 -0.0077762 0.090296 0.23933 0.18068 0.35011 -0.30845 -0.30146 0.041519 0.36365 -0.42139 0.37279 -0.021575 -0.43537 -0.18365 0.45362 0.28887 0.28157 0.25621 0.36668 0.031107 0.52194 0.04653 0.066436 -0.052118 -0.3138 -0.23244 -0.070117 -0.032915 -0.14791 -0.62126 -0.17686 0.28844 -0.044286 0.080804 -0.19779 -0.17106 0.10656 0.033886 -0.1123 -0.068496 -0.08036 0.13783 0.23327 -0.12052 -0.1535 -0.14812 0.055089 0.61183 -0.32554 -0.078468 -0.12434 -0.13287 -0.073815 -0.069824 -0.1522 0.23093 0.26546 0.15196 -0.11775 0.20759 0.32469 -0.31565 0.1594 -0.063436 0.20381 -0.19247 0.50698 -0.074553 0.058802 0.07452 0.072778 0.012417 -0.23499 0.060993 -0.13604 0.14933 -0.042451 -0.054217 0.19513 -0.047251 0.044247 -0.031351 -0.025385 -0.17324 -0.28268 0.21566 0.083079 0.096753 0.10683 -0.022177 0.17687 -0.19368 -0.12124 -0.2251 0.065266 -0.12051 0.36975 -0.14252 -0.063112 0.18193 -0.030805 0.57718 -0.092439 -0.14585 0.15078 -0.42774 0.066043 0.045505 -0.069147 0.047921 -0.18276 -0.0058673 0.04114 0.54499 -0.2521 -0.047568 -0.052911 0.46854 0.089436 -0.041007 -0.084927 -0.19078 -0.12575 0.051427 0.12486 0.18586 0.12305 0.19294 -0.26046 0.028319 0.27459 -0.14355 0.33955 0.25979 0.071143 0.11524 0.11517 0.18924 0.43336 0.58904 -0.17914 -0.049187 0.35967 -0.26181 -0.13443 0.074745 0.15756 0.16543 -0.029213 -0.14087 0.20144 -0.21874 0.089471 -0.057929 -0.14995	Ratio of the decision
