0.28747 -0.02158 -0.444 0.25062 0.097315 0.23622 -0.27853 -0.35824 0.61195 0.34763 -0.090203 0.085957 -0.29783 -0.24661 -0.20024 0.22581 0.28081 -0.29742 -0.30256 0.17143 -0.092761 -0.086582 -0.055227 -0.49158 -0.25869 -0.56154 0.25378 -0.18218 -0.37585 0.1745 0.51055 0.27422 -0.20735 -0.13859 -0.072906 -0.44108 0.12616 0.35748 -0.019516 0.12227 -0.10554 0.48861 -0.19273 0.49272 -0.32987 0.19114 0.57102 0.15478 0.010459 0.29562 -0.30853 -0.095354 0.19473 0.41732 -0.14827 -0.3824 -0.30453 -0.056591 -0.19273 0.1647 -0.089188 0.31978 0.61016 0.39535 -0.11857 -0.061491 0.073243 0.049155 -0.20184 -0.43373 0.22879 0.31959 0.1203 -0.35044 0.0073858 0.0010303 0.49804 0.12099 0.059685 -0.28365 0.0044881 0.44556 0.067974 -0.32287 -0.20737 -0.37343 0.20056 -0.022044 0.091466 -0.19296 -0.059017 -0.092779 0.25089 -0.33612 -0.14993 -0.35672 -0.25355 0.24665 -0.057222 -0.10095 -0.013787 0.33661 0.30377 0.41411 0.26314 0.64701 -0.5637 0.12865 -0.13568 -0.1342 -0.48159 0.36695 -0.16815 -0.037494 0.32999 0.15146 0.19195 -0.25468 0.066254 0.085809 0.026899 0.27944 -0.1519 0.09833 -0.21722 0.2243 -0.18904 -0.16999 -0.032552 0.02207 0.23157 0.29729 0.22596 0.090659 0.18727 -0.32766 0.096054 -0.25851 -0.089431 0.096831 -0.2858 -0.076718 -0.20406 0.11644 0.11323 -0.24897 0.73031 0.041275 0.012527 0.21332 -0.23509 -0.15886 0.11021 -0.13081 0.28918 -0.38126 0.22799 0.16353 -0.022877 0.16587 0.24126 0.24997 0.33727 0.57817 -0.031777 0.058574 -0.039289 -0.31403 -0.41891 0.32684 0.54885 0.164 0.0047788 0.048528 -0.18524 0.13132 -0.20947 -0.10943 0.37533 -0.13338 0.09264 0.097374 0.25925 0.73567 0.91648 -0.25655 0.18613 0.86174 -0.88925 -0.29039 0.062918 -0.28429 0.57782 -0.13775 -0.24222 -0.22292 -0.13883 0.21901 -0.13104 -0.087695	Facts
0.12734 0.214 -0.1854 0.22669 0.10363 -0.0095641 -0.49129 -0.034145 0.71985 0.44616 -0.2621 0.018485 -0.4833 0.01412 0.11609 0.23693 0.058817 -0.042965 0.1865 0.33016 -0.06611 0.47074 -0.4583 -0.23499 -0.21725 -0.46991 0.79536 0.0020844 -0.37467 0.11142 0.18913 -0.17842 0.045004 -0.19127 -0.34838 -0.17661 0.018103 0.44342 0.30855 0.021058 -0.28781 0.25998 -0.21069 0.11855 -0.044128 0.098053 0.26644 0.41221 0.037979 0.037315 -0.29952 0.11249 0.28637 0.43017 -0.16528 -0.74573 -0.28093 0.50623 0.11782 -0.025812 0.11289 0.10601 -0.11048 0.88819 -0.12331 -0.14435 0.18475 0.35949 -0.073198 0.18306 0.37231 0.040486 0.12965 -0.43603 0.29954 -0.014659 0.19683 0.02257 0.13003 -0.34664 0.19313 0.40132 -0.3263 -0.18981 -0.14054 -0.0051682 0.18497 0.11841 -0.059098 0.14979 0.03021 0.19712 0.37861 -0.38159 -0.18381 -0.13494 -0.35272 0.021968 0.12065 0.073727 0.30834 0.46054 -0.42543 0.036196 -0.0352 0.56393 0.034392 0.12446 -0.062334 -0.1277 -0.054895 0.45403 -0.15831 0.29007 0.12899 0.041956 0.25072 -0.53278 -0.31212 0.051897 0.14032 0.22159 -0.19925 0.091658 -0.37834 0.12097 -0.1681 0.24318 -0.049485 -0.17143 -0.10153 -0.089129 0.00019337 0.06483 -0.1439 -0.20686 0.044439 -0.3399 -0.21143 0.18863 -0.12179 0.025027 -0.21585 0.23603 0.10713 -0.33558 0.63984 -0.0014824 0.087416 0.039002 -0.19693 0.0046221 0.16189 -0.35388 -0.12946 -0.30009 0.10653 0.40861 0.091493 0.024325 0.074124 0.056611 0.27647 0.30358 -0.0031523 0.036218 -0.10407 -0.35096 -0.53348 0.13386 0.26821 0.041237 0.063027 0.10672 -0.23396 -0.010593 0.32771 -0.19879 0.036931 -0.17175 0.12685 0.29203 0.32079 0.083912 0.42901 0.34422 -0.055239 0.4425 -0.68634 -0.49459 -0.29588 -0.044343 0.60839 -0.062583 -0.21954 0.014531 -0.36892 0.20418 0.086208 -0.22921	Facts
0.043654 -0.38847 -0.29109 0.32221 0.36355 0.10551 -0.30241 -0.16847 0.7458 0.2307 0.034231 0.24228 -0.45665 -0.13829 0.073693 0.15162 0.38387 -0.10477 -0.40824 0.20163 -0.15766 0.29382 -0.34048 -0.54333 -0.21461 -0.21966 0.60331 -0.37495 0.020285 -0.2958 0.2125 -0.015984 -0.029882 -0.059724 -0.1175 -0.27222 -0.22431 0.28019 0.11956 0.25632 -0.17327 0.21607 0.078029 0.037391 0.24785 0.10553 0.5721 0.43107 0.1612 0.37672 -0.18521 -0.15904 0.12361 0.33403 -0.4577 -0.76744 -0.43019 0.02339 -0.055243 -0.061338 0.0036891 0.20948 -0.016698 0.54692 -0.13356 -0.34593 -0.00094563 0.12367 -0.025016 -0.35952 0.34065 0.08331 0.042536 -0.48561 -0.22816 0.17878 0.66427 0.14308 0.090887 -0.18415 -0.24881 -0.085269 -0.16155 -0.13709 -0.12741 -0.46415 0.071112 0.31091 -0.14365 -0.07529 -0.21635 -0.033242 0.125 -0.37801 0.041019 -0.14085 -0.28495 -0.053548 -0.28741 -0.10437 0.046711 0.44647 0.18226 0.061735 0.12347 0.60624 -0.39353 -0.019044 -0.025793 -0.0050814 -0.51618 0.21147 -0.30715 0.065341 -0.040936 0.16842 0.23766 -0.39733 0.30246 0.097249 0.11977 -0.076439 -0.20272 0.12376 -0.41504 0.17393 -0.19875 0.061205 -0.43982 0.15991 0.40131 0.2626 0.024839 0.18915 -0.037668 -0.06568 0.052121 -0.23441 -0.1965 0.17014 -0.26264 0.12591 -0.29788 0.099902 0.069645 -0.45772 0.60686 0.063137 0.38856 0.054187 -0.39129 0.17161 0.012294 -0.44291 0.03283 -0.17293 -0.033504 0.17333 -0.11343 0.16595 -0.15043 0.013194 0.37832 -0.04276 0.0077974 -0.042532 0.050209 -0.23419 -0.46229 -0.010052 0.41799 0.021691 0.1035 -0.074551 -0.11878 0.12632 -0.19645 -0.20783 0.42063 -0.019698 -0.045065 0.11348 0.23466 0.52422 0.63607 -0.1366 -0.10082 0.48996 -0.58289 -0.28499 -0.0059259 0.037378 0.39947 0.0033202 -0.36928 0.24386 -0.29297 0.28274 0.128 0.035579	Facts
-0.048827 -0.37999 -0.0085218 -0.11274 0.26493 0.21967 -0.71902 -0.24645 0.35892 0.2998 -0.20915 0.19911 -0.49065 0.0048717 -0.16682 0.27526 -0.11111 0.22636 -0.27247 0.24309 0.13313 -0.20412 -0.086356 -0.40359 -0.011955 -0.35104 0.63392 -0.53439 0.099984 0.11135 -0.00082494 -0.10902 0.079197 -0.27007 -0.21428 -0.09043 -0.08216 0.10664 0.11217 0.020385 -0.6307 0.24653 0.39662 0.099512 0.53323 -0.03513 0.13493 0.57566 0.55689 0.36389 -0.23063 0.14298 0.21719 0.22435 -0.018339 -0.15953 -0.13876 0.1152 0.18067 -0.054354 0.36449 0.11693 0.10623 0.55043 0.026633 -0.29569 0.25088 -0.012791 -0.049035 -0.0089567 0.29165 -0.1639 0.49278 -0.45395 -0.077897 -0.018246 0.16266 -0.081862 0.15222 -0.24034 -0.32178 0.1664 -0.2972 0.072013 -0.30583 -0.37255 -0.11548 0.30927 -0.0065825 -0.35357 -0.086871 -0.1229 0.28031 -0.54528 -0.10438 -0.20603 0.091145 0.14807 0.26785 -0.55923 0.5902 0.12008 0.031048 0.20748 -0.21419 0.69318 0.034579 0.34305 0.23721 0.15937 -0.5082 -0.034995 -0.21945 -0.12661 0.051609 -0.36769 -0.11135 -0.66425 0.0019571 0.13685 -0.0090733 -0.062777 -0.3044 0.10725 -0.69984 0.25115 -0.29107 -0.29126 -0.514 -0.27725 0.034251 0.053572 0.33349 -0.086034 -0.049268 0.17799 -0.064156 -0.012831 -0.15454 0.43454 0.14648 -0.12102 -0.10294 0.49475 0.14577 -0.22686 0.29436 0.17228 0.034257 0.080515 -0.19595 -0.023372 0.10848 -0.39389 -0.18829 -0.49216 -0.16855 0.016595 0.21088 0.051867 -0.41504 -0.1766 0.2312 0.0073531 -0.29804 -0.17755 -0.075053 -0.18423 -0.4628 -0.30052 0.24422 0.39394 0.080468 0.061873 -0.083024 0.087195 0.044835 -0.080587 0.087145 0.032084 0.30427 0.13993 -0.05393 0.52313 0.47123 0.20445 -0.48016 0.0078264 -0.2345 -0.0091358 -0.14829 -0.098539 0.41893 0.023645 0.20131 0.028978 -0.056043 0.28289 -0.1682 -0.15706	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.37105 -0.19692 -0.37549 0.18338 0.3513 -0.05077 -0.4877 -0.27188 0.71422 0.27595 0.15353 0.15002 -0.3449 -0.2649 -0.082659 0.0011569 0.23838 0.10533 -0.29857 0.40587 -0.070597 0.24351 -0.27687 -0.47864 -0.20469 -0.3579 0.51568 -0.36246 -0.13413 0.1092 0.16196 0.1261 0.042661 -0.034682 -0.35314 -0.16968 -0.04413 0.48348 0.26048 0.35224 -0.31317 0.32494 0.29379 0.2818 0.10612 -0.13092 0.23012 0.14404 0.15367 0.30288 -0.062569 0.051828 0.22158 0.13994 -0.43444 -0.53235 -0.28662 -0.07228 -0.035389 0.14198 -0.038004 0.16109 0.1582 0.54844 -0.11535 -0.15096 0.056987 0.01083 -0.20426 -0.0041828 0.26101 0.12013 -0.0063552 -0.32635 -0.324 0.15366 0.55815 0.23763 0.16815 -0.14414 -0.20643 0.07137 -0.19767 0.015449 -0.12279 -0.17919 -0.030072 0.15188 -0.21298 -0.22614 -0.087696 0.0071088 0.33476 -0.2731 -0.20765 -0.0071676 -0.25374 0.11212 0.016025 -0.10544 0.045074 0.40631 0.12101 -0.15076 0.21268 0.57559 -0.1042 0.16582 -0.020477 -0.042693 -0.48388 -0.05837 -0.09813 0.069421 0.089899 -0.015438 -0.12526 -0.41046 -0.00019054 -0.11383 0.08246 -0.10431 -0.13882 0.051633 -0.48398 0.11329 -0.20353 0.029409 -0.11853 -0.18223 0.14849 0.24186 0.14132 -0.0081056 -0.13019 -0.28435 -0.064214 -0.051866 -0.085203 0.21835 -0.14858 0.24072 -0.054224 0.23119 0.16643 -0.060859 0.48497 0.014731 0.092489 0.25224 -0.39671 0.15108 -0.037333 -0.38321 -0.034151 -0.31342 0.049323 0.037365 0.16134 -0.019856 -0.059599 -0.042195 0.26418 0.035771 0.088364 0.06005 0.089717 -0.088562 -0.20941 -0.091478 0.3914 0.035551 0.091625 0.21216 0.057667 -0.01472 0.0056954 -0.040506 0.25297 -0.11097 0.24663 0.28615 0.24136 0.30113 0.44854 0.14113 -0.063905 0.392 -0.71981 -0.25074 -0.12608 0.17495 0.37463 -0.16217 -0.25263 0.23911 -0.37785 0.088293 0.05331 -0.071448	Facts
0.39732 -0.28298 -0.32064 0.059076 0.22604 -0.20686 -0.51495 -0.20676 0.55448 0.26579 -0.30766 0.11975 -0.1613 -0.065297 -0.2751 0.16794 -0.11867 -0.14567 -0.060595 0.15183 0.33196 -0.14772 -0.057892 -0.45547 -0.34849 -0.31821 0.62654 -0.22166 -0.070624 0.17991 0.16798 -0.068285 0.089042 -0.12379 -0.17244 -0.18419 -0.13884 -0.0090275 -0.1026 0.13574 -0.23929 0.18509 0.20792 0.079817 0.37417 0.057158 0.10158 0.59426 0.38084 0.30521 -0.12953 -0.012721 0.35241 0.050731 -0.21867 -0.34139 -0.033917 -0.35623 0.11067 0.096797 0.10233 0.15061 -0.058475 0.39744 -0.031799 0.061781 -0.12148 0.031576 -0.10764 -0.033309 0.17776 0.12223 0.17893 -0.19266 -0.017512 -0.17658 0.48164 0.042428 0.29164 -0.16076 -0.17908 0.32889 -0.11777 -0.02619 -0.095243 -0.33529 -0.13753 0.30652 -0.068541 -0.22207 -0.023932 -0.088641 0.04271 -0.42998 -0.37616 -0.2613 -0.053057 0.089 0.21772 -0.23598 0.3884 0.14416 -0.015819 -0.018845 -0.068213 0.5691 -0.036915 0.11042 -0.12732 0.14571 -0.055747 0.26344 -0.15265 0.27419 0.24557 -0.031896 -0.046166 -0.3065 0.28504 0.12275 0.10532 0.21011 -0.14272 0.0080292 0.067713 0.18461 -0.0077806 -0.17004 -0.13107 -0.15058 -0.034389 0.11909 0.25395 0.010633 -0.1267 0.22661 -0.23391 -0.051835 0.046245 0.086901 0.090062 0.2099 -0.12727 0.16422 0.16921 -0.26825 0.59293 0.042088 -0.050385 0.22768 -0.12272 0.041482 0.12414 -0.16636 -0.046145 -0.20969 -0.05193 0.35835 0.22529 0.058673 -0.024864 -0.10676 0.26014 0.40431 -0.023357 -0.028606 0.055535 0.034717 -0.099898 -0.01256 0.11606 0.24753 -0.021258 0.17535 -0.11467 0.15209 -0.10628 0.13528 0.34096 0.10166 0.23852 0.29132 0.22006 0.36272 0.43792 -0.026148 0.01854 0.43212 -0.2947 -0.40982 -0.020991 0.077692 0.29987 0.12386 0.28565 -0.0058239 -0.21621 -0.040163 -0.24103 -0.099899	Facts
0.47534 0.087835 -0.33356 0.3598 0.47454 0.089429 -0.15794 -0.077294 0.75666 0.12731 0.30177 0.28543 -0.28287 -0.23029 0.2392 -0.28637 0.46536 0.052578 0.1189 0.83017 -0.34672 0.60688 -0.68966 -0.70502 -0.65935 -0.10464 1.0021 0.082996 0.10567 -0.14873 0.34658 0.18251 -0.1226 0.053896 -0.65627 -0.27315 -0.27641 0.30857 0.55543 0.18292 -0.62838 0.072808 0.11806 0.2701 0.088535 0.087255 0.50636 0.20261 0.02053 -0.0026337 -0.25158 -0.087653 0.22951 0.3344 -0.18626 -1.2723 -0.89539 0.31899 -0.22008 0.14 0.053797 0.17003 -0.098652 0.47703 -0.034887 -0.35624 -0.044481 0.27051 0.090111 -0.30802 0.56679 -0.033623 0.057249 -0.30976 -0.4523 0.33162 0.45204 0.29579 0.11395 -0.10526 -0.47512 -0.34832 -0.59765 0.19904 -0.38218 -0.57802 0.13625 -0.16272 -0.43429 0.45465 0.019237 0.25799 0.40083 -0.25454 0.35186 0.17247 -0.17898 -0.55761 -0.27464 -0.11564 0.21475 0.73054 -0.10948 -0.077343 0.21021 0.46658 0.35804 -0.15691 -0.153 -0.22005 -0.4665 0.099345 -0.30816 -0.013202 0.11271 0.0094942 0.20105 -0.75917 -0.16626 0.19622 0.15603 -0.31262 -0.14655 0.16226 -0.60243 0.12322 -0.25573 0.27766 0.0427 0.11288 0.26593 0.28896 -0.30056 0.51432 -0.3739 -0.27545 -0.18387 -0.19539 0.054086 -0.02669 -0.041057 0.1971 -0.16869 0.1191 0.085976 -0.5096 0.58713 0.5589 0.59388 0.057285 -0.52853 -0.02704 0.22279 -0.46926 -0.25579 -0.37205 -0.24468 0.050548 0.06343 0.24876 0.14647 0.2677 0.61921 -0.087569 -0.16665 0.10143 -0.058999 -0.071216 -0.51943 0.070864 0.30568 -0.49 0.15733 -0.015568 -0.45763 -0.28659 0.36055 -0.37503 0.29194 -0.41293 0.11677 0.024297 0.32715 0.21869 0.50043 0.293 -0.22499 0.19513 -0.93917 -0.36815 -0.57541 -0.14575 0.80184 -0.36611 -0.53781 0.16713 -0.49324 0.28156 0.34773 0.078366	Facts
0.22181 -0.16339 -0.097507 0.14289 0.34295 -0.3326 -0.30764 -0.29931 0.61493 0.35344 0.11052 0.13037 -0.20393 -0.1608 -0.03675 0.011465 0.39784 -0.085402 -0.15821 0.18754 -0.093124 -0.06752 -0.27799 -0.3496 0.11347 -0.28556 0.5644 -0.29392 -0.30277 -0.05843 0.27089 -0.05274 -0.071507 -0.046267 -0.18379 -0.28474 -0.14646 0.22146 0.052042 0.074975 -0.20469 0.46803 0.19635 0.010605 0.35332 0.28056 0.41226 0.16317 0.29192 0.19526 -0.094857 0.13806 0.23757 0.35345 -0.41896 -0.44783 -0.032206 -0.078066 0.054664 0.14277 0.016934 0.36191 -0.20653 0.48407 -0.24173 0.043152 -0.084038 0.10515 0.093767 -0.22685 0.43802 0.13721 0.090213 -0.50164 -0.30527 0.17797 0.56064 0.075713 0.075396 -0.35373 0.0087387 0.092789 -0.21563 0.06768 -0.1908 -0.34002 0.12726 0.082211 -0.22213 -0.19472 0.15799 -0.030561 0.26933 -0.3861 -0.26477 -0.25855 -0.22088 -0.13687 -0.035516 0.028735 0.11189 0.29864 -0.063758 -0.16792 0.16017 0.39429 -0.4409 0.1945 -0.19648 -0.079474 -0.35634 0.27241 -0.29703 0.15262 0.21392 0.1332 0.016202 -0.38613 0.16652 -0.12456 0.065649 0.059324 0.03716 0.056152 -0.67608 0.22108 -0.13601 -0.084241 -0.21461 0.11035 0.14478 0.33284 -0.054556 0.067034 -0.0045859 -0.076408 0.016141 -0.15114 -0.26655 0.27846 -0.041264 0.063113 -0.083156 0.046013 0.20993 -0.44939 0.53375 -0.082537 -0.10763 0.089984 -0.38209 0.030693 0.16747 -0.23792 -0.2013 -0.15399 -0.12474 0.21488 0.10827 0.085547 -0.08892 -0.068716 0.031801 0.035471 -0.20768 -0.075348 -0.34732 -0.0084424 -0.32389 0.032207 0.41702 0.072586 0.046805 -0.037103 -0.052142 0.045435 -0.076948 -0.062865 0.19033 -0.13971 0.094887 0.13486 0.2584 0.32971 0.65405 -0.14663 0.1032 0.50257 -0.42921 -0.23893 -0.047558 0.30767 0.37243 0.23214 -0.25676 0.13627 -0.0090418 0.20017 -0.17133 -0.21094	Facts
0.40529 0.30406 -0.089749 -0.039174 0.072213 -0.28705 -0.34624 -0.20706 0.46367 0.15502 -0.22338 0.14831 -0.5471 0.30052 -0.085658 0.19847 -0.096649 -0.36571 -0.1806 0.1565 -0.010121 0.38777 -0.20025 0.040937 -0.10249 -0.37686 0.23578 -0.015764 -0.20427 0.13749 0.26625 -0.27021 0.1849 -0.22745 0.23105 0.015353 0.34208 0.10768 0.056743 0.28155 0.42032 0.28847 -0.38136 0.34471 -0.12121 -0.072732 -0.11579 0.52971 -0.16596 0.17657 -0.40811 0.32223 0.093831 -0.19593 -0.30608 -0.66567 -0.1255 0.19059 0.036326 0.35427 0.13622 0.065071 -0.037066 0.59338 -0.21136 -0.27585 0.14359 -0.041258 -0.50047 -0.061189 0.10901 -0.099952 -0.051026 -0.14965 0.29348 0.073947 0.41887 0.37833 0.48581 -0.43042 -0.016742 0.28224 0.16601 -0.76774 0.081554 0.18833 0.089447 0.21113 0.081033 -0.26895 0.083171 0.0746 0.083887 -0.13178 -0.29714 -0.17259 -0.45616 0.44232 0.20097 0.091301 -0.27388 0.28419 0.13469 0.019999 0.16904 0.59405 0.16089 -0.078376 0.082396 -0.19992 0.13098 0.057237 -0.15251 0.61214 -0.20718 0.053837 -0.18394 -0.27775 -0.29842 -0.14732 -0.033738 0.31083 0.075644 0.11061 -0.11604 0.15529 -0.066443 -0.082632 -0.030419 -0.036264 -0.020149 -0.062961 0.47393 0.067293 -0.10265 -0.22583 -0.34567 -0.2075 -0.5509 0.15217 -0.11956 -0.18967 -0.23186 0.00049712 0.26246 -0.23513 0.36305 -0.47964 0.13639 -0.16932 -0.0023944 0.039579 0.22537 -0.084909 0.0068679 -0.037059 0.028298 0.32882 0.067666 -0.12852 -0.012985 0.058949 -0.27517 0.25969 0.021912 -0.085516 0.22609 -0.13083 0.11995 0.014766 0.099551 0.39013 0.14049 0.14938 -0.0188 0.085154 0.19948 0.025541 0.63417 0.045127 0.28222 -0.0025175 0.114 0.49994 0.11323 0.097318 0.00047942 0.34153 -0.7116 0.077249 -0.061867 -0.12225 0.49256 -0.28166 0.13052 -0.10498 -0.13969 -0.075957 -0.098944 0.087477	Facts
0.32012 0.0029928 -0.41254 0.14524 0.1145 -0.13366 -0.31163 -0.29248 0.43404 0.23759 -0.099621 -0.041335 -0.23908 -0.22796 -0.081549 0.051182 0.15412 -0.11292 -0.15854 0.13706 -0.058739 0.035697 -0.094807 -0.50208 -0.26876 -0.32851 0.43161 -0.20446 -0.07531 0.077144 0.27762 0.16434 0.039407 0.043205 -0.24127 -0.28984 -0.13117 0.30138 0.02968 0.28921 -0.33655 0.43526 0.1138 0.17014 -0.19375 0.2648 0.29413 0.067402 0.23212 0.35313 -0.11706 -0.10869 0.16419 0.24705 -0.52612 -0.38624 -0.28172 -0.10377 0.081186 0.16191 -0.03317 0.23684 0.1024 0.50371 -0.15985 0.079479 0.074085 0.13087 -0.19147 -0.22808 0.41894 0.21919 0.13458 -0.37848 -0.19407 0.041153 0.55849 0.17309 0.161 -0.26983 -0.024164 0.26055 -0.063478 -0.046592 -0.12689 -0.37454 -0.019463 0.066519 -0.081995 -0.12946 -0.066515 0.043118 0.321 -0.38359 -0.40829 -0.31538 -0.053571 0.13824 -0.03976 -0.10535 0.096177 0.36013 -0.13821 0.00052415 0.086768 0.77083 -0.32199 0.23937 -0.36781 -0.00091798 -0.22887 0.22048 -0.11157 0.16124 0.27953 -0.13756 -0.061986 -0.39102 0.17796 -0.059059 0.10758 0.048092 -0.104 0.10796 -0.12077 0.083738 -0.15037 -0.16928 -0.027775 -0.20407 0.10911 0.25772 0.15407 0.10205 -0.10162 -0.26561 -0.095789 0.03906 -0.052123 0.19013 -0.11113 0.17453 -0.30927 0.056442 0.31084 -0.2372 0.53147 0.009246 0.10042 0.34888 -0.46488 0.029681 0.11019 -0.19711 0.041772 -0.26596 -0.15816 0.12659 0.066434 0.13584 0.12465 0.28453 0.5045 0.39398 -0.10235 0.15891 -0.070521 -0.17645 -0.42215 0.14645 0.36014 0.062025 -0.091691 0.0027542 0.032962 0.067244 -0.10756 0.031347 0.33297 -0.18472 0.066324 0.2406 0.27484 0.41351 0.81341 -0.09556 -0.027653 0.70578 -0.52317 -0.56039 -0.0116 0.043021 0.44132 -0.018325 -0.19602 0.034355 -0.19515 -0.034514 0.0241 0.052578	Facts
0.21109 -0.18184 -0.26687 0.1387 0.20146 0.026242 -0.23845 -0.26043 0.46752 0.27676 -0.11694 0.067635 -0.19684 -0.25789 0.10673 -0.021955 0.14409 -0.045717 -0.23037 0.22164 0.15784 0.044692 -0.11067 -0.5128 -0.1607 -0.25275 0.5792 -0.32133 -0.13089 -0.044853 0.2461 -0.021665 -0.044421 0.027403 -0.29894 -0.22316 -0.0062706 0.44091 -0.03672 0.29482 -0.45643 0.38109 0.033858 0.12653 -0.032868 -0.061523 0.31905 0.1202 0.15293 0.26823 -0.32727 -0.23364 0.14504 0.31062 -0.52102 -0.28472 -0.29365 -0.14573 -0.074962 0.17502 -0.052408 0.22704 0.084458 0.3272 -0.09011 -0.036548 -0.0037611 -0.010518 -0.12432 -0.12905 0.34942 0.15094 0.23785 -0.49466 -0.3448 0.013527 0.53496 0.057832 0.081465 -0.11964 -0.033391 0.04051 -0.099471 0.16068 0.01878 -0.3781 0.037613 -0.0011203 -0.16259 -0.1373 -0.23494 -0.06781 0.32218 -0.27221 -0.18319 -0.27525 -0.20265 0.055131 -0.15567 -0.018529 0.063238 0.48581 0.11047 -0.036641 0.24629 0.55142 -0.25625 0.19701 -0.09155 0.066712 -0.4895 0.13424 0.010099 0.087765 0.025451 -0.063625 -0.00030685 -0.35186 0.25593 -0.068737 0.065646 0.10629 -0.013024 0.11897 -0.45661 0.15796 -0.2424 -0.049926 -0.23195 -0.12804 0.27274 0.28503 0.093362 0.071016 0.053495 -0.12355 0.0075324 -0.17225 -0.011956 0.17313 -0.078966 0.13886 -0.089289 0.15964 0.14105 -0.17016 0.46001 0.033123 0.2267 0.29413 -0.54891 0.10494 -0.099199 -0.3831 0.060309 -0.3027 -0.075008 0.014146 0.13644 0.24217 -0.062208 0.1811 0.32639 0.14372 -0.041523 0.069696 -0.12409 -0.207 -0.51517 0.068856 0.4459 0.083304 -0.020991 0.047137 -0.052467 0.044955 -0.035062 -0.068803 0.2796 -0.076731 0.013655 0.12739 0.12148 0.3655 0.63826 0.039277 0.19258 0.59462 -0.67428 -0.42027 -0.1342 0.067169 0.31256 -0.039887 -0.19932 -0.0035748 -0.22024 0.081032 0.059356 -0.0018502	Facts
0.35003 -0.18019 -0.48503 0.46247 0.47846 0.028803 -0.41954 -0.2463 0.74053 0.19123 0.097377 0.28143 -0.43008 -0.30227 0.19982 0.015398 0.30164 -0.32564 -0.30887 0.60697 -0.13203 0.28132 -0.31509 -0.66689 -0.46224 -0.45855 0.49176 -0.089237 0.093064 -0.11553 0.42293 0.20784 -0.1145 0.25088 -0.31885 -0.0999 -0.28673 0.71573 0.38746 0.45183 -0.13984 0.47135 -0.034181 0.21506 -0.15997 0.084599 0.49721 -0.053668 0.043246 0.2412 -0.18812 -0.15665 0.26947 0.10137 -0.48915 -0.86387 -0.42366 0.096458 -0.32783 0.0017047 -0.13537 -0.008141 0.1971 0.52073 -0.0083894 -0.36077 -0.1216 0.16595 -0.14737 -0.15053 0.40108 0.18771 0.012808 -0.60539 -0.20265 0.16052 0.52344 0.24933 0.23628 -0.077654 -0.13982 0.078837 -0.18241 0.00088592 -0.19371 -0.40816 0.090859 0.020314 -0.34821 -0.22797 -0.2417 -0.037713 0.25806 -0.17101 -0.34437 -0.1518 -0.08978 -0.26486 -0.47741 -0.11288 -0.23966 0.50258 -0.050414 -0.19288 0.14782 0.75883 -0.19508 -0.067741 -0.34069 -0.28159 -0.19384 0.054914 -0.044053 0.14716 0.1905 0.39093 0.079608 -0.34317 0.17353 -0.11006 -0.17931 -0.14403 -0.014642 0.21839 -0.48944 0.26826 -0.30643 -0.024377 -0.2506 0.083971 0.23859 0.18577 -0.18469 0.078684 -0.055725 -0.35524 -0.059802 -0.11303 -0.046873 0.19992 -0.29155 0.17309 -0.40436 0.2227 0.22603 -0.31964 0.66208 0.16982 0.44799 0.21636 -0.45465 0.18937 0.026929 -0.3396 0.17365 -0.1409 -0.032978 -0.064354 -0.19031 0.29943 0.06991 0.039427 0.25882 0.1444 -0.12135 0.14625 0.22432 -0.33949 -0.24286 0.21274 0.50184 0.059271 0.23293 0.17634 0.28785 -0.22867 0.032904 -0.16397 0.31734 -0.19175 0.031359 0.056504 0.43714 0.52065 0.81665 -0.23749 0.16932 0.45791 -0.50188 -0.41732 -0.25895 0.17568 0.41112 -0.17682 -0.30074 0.307 -0.52246 0.19581 -0.11883 -0.16682	Facts
