0.19706 -0.23315 -0.11227 -0.12024 0.38356 -0.10064 -0.36025 -0.243 0.50692 0.43967 -0.31526 -0.13861 0.10486 0.10355 -0.035227 0.29754 0.0059144 -0.19511 -0.25509 0.21589 0.14503 0.058342 0.00083472 -0.22505 -0.32543 -0.20672 0.59819 -0.044162 0.091744 0.41072 0.32099 -0.042755 -0.39355 0.15764 -0.36658 -0.2539 -0.28853 0.21531 -0.092516 0.4257 -0.40178 -0.12705 0.46455 -0.10499 0.61167 -0.1688 0.10658 0.36407 0.068026 0.34628 -0.20903 0.043538 0.022691 0.010715 -0.23438 -0.049029 0.1125 -0.3784 -0.21365 0.17723 0.34716 0.46639 0.20333 0.053391 -0.10563 0.34779 0.053722 -0.033506 0.22368 -0.25143 -0.12824 0.044825 -0.16085 -0.24286 -0.56097 0.13476 0.30093 -0.15971 0.31971 -0.072765 -0.21997 -0.11111 -0.044438 -0.25231 0.13472 -0.025342 0.17585 0.20849 0.075621 -0.28301 0.058122 -0.3014 0.51848 -0.15425 -0.0035472 0.13506 -0.11909 0.0015564 -0.15258 0.11727 0.46851 0.20919 0.29362 -0.26469 -0.031045 0.10388 -0.068933 0.035048 0.055662 0.30015 -0.12747 0.27982 -0.30733 0.14671 0.24329 0.31838 -0.053846 -0.19692 -0.16628 -0.38726 0.20839 -0.027621 0.034345 -0.067577 -0.38675 0.13708 -0.14862 0.12993 -0.36994 -0.1579 0.057343 -0.077661 0.0049851 0.087368 -0.18846 0.27085 -0.34678 -0.18445 -0.11062 0.19594 -0.35705 0.50433 -0.29265 -0.034376 0.46432 -0.060492 0.35027 -0.1591 0.044712 0.20029 -0.35176 -0.27722 -0.029174 -0.028375 0.32518 0.05544 0.12516 0.50754 0.57583 -0.22098 -0.61241 -0.26446 0.44031 -0.10994 0.087437 0.031709 -0.20422 0.28744 -0.03199 -0.038586 0.17706 0.29302 0.17151 -0.11652 0.10088 0.31086 0.49131 0.12757 0.25636 -0.10283 0.31253 -0.024967 0.13217 0.44061 0.1468 0.29258 0.20548 -0.086717 -0.45953 0.039622 0.032597 -0.054412 0.1181 -0.015517 0.026632 -0.22798 -0.43771 0.019374 -0.397 -0.27554	Precedent
0.1839 -0.27343 -0.15104 -0.10461 0.33168 -0.23729 -0.58482 -0.28544 0.42886 0.30158 -0.23658 -0.2673 0.24538 0.030009 -0.024634 0.1915 0.060951 -0.13246 -0.15628 0.084341 0.20307 0.061083 -0.096991 -0.34709 0.0044599 0.051865 0.67895 -0.35074 0.019234 0.39841 0.32205 -0.10449 -0.42769 0.18145 -0.42826 -0.24964 0.074742 0.032892 -0.11236 0.34337 -0.32479 -0.068958 0.44641 0.0589 0.5806 -0.31291 0.058227 0.40616 0.036038 0.2732 -0.3488 -0.015019 0.20595 0.1153 -0.62694 0.20556 0.15661 -0.28432 -0.33493 0.43305 0.60421 0.36205 0.25171 0.41248 -0.13877 0.25023 -0.055582 -0.023255 0.19354 -0.22093 -0.13156 -0.075819 0.2784 -0.12401 -0.77312 0.23594 0.17941 -0.076571 0.27213 -0.0069504 0.0063524 -0.30865 -0.067568 -0.039239 0.24949 -0.21543 0.057262 0.35928 -0.072492 -0.30611 0.085332 -0.038409 0.61939 0.028713 -0.063484 0.13956 -0.15744 -0.061081 -0.0092929 -0.032779 0.40232 0.31693 0.19424 -0.052998 -0.028565 0.23978 -0.087452 0.086221 0.022239 0.21859 -0.22131 0.17368 -0.48122 -0.022492 0.025881 0.21997 -0.028232 -0.31189 0.13293 -0.26729 0.39275 0.15609 0.20257 0.16932 -0.3494 0.38311 -0.016661 -0.073601 -0.37774 0.025538 0.31865 0.17595 0.26174 0.077436 -0.22132 0.1382 -0.38341 -0.23695 -0.25179 0.10192 -0.17343 0.38045 0.021047 -0.013558 0.20653 -0.13877 0.20667 0.026444 -0.18699 0.13144 -0.21768 0.012427 -0.13722 -0.00018054 0.11346 0.093113 0.052964 0.21798 0.69175 -0.16636 -0.54746 -0.21985 0.28149 0.044642 -0.19939 0.018771 -0.17925 0.29755 -0.082664 -0.21635 0.10243 0.27817 0.015144 -0.068244 0.18451 0.070876 0.19334 0.23116 0.4339 0.023133 0.16348 -0.14924 -0.080888 0.35262 -0.028026 -0.051099 0.19626 0.15123 -0.36337 -0.17393 0.099758 -0.1406 0.016613 -0.12604 0.082768 -0.099063 -0.039951 0.056782 -0.12905 0.013578	Precedent
0.2941 -0.18119 -0.19931 0.038333 0.38581 -0.23431 -0.4198 -0.34758 0.59185 0.41721 -0.28564 -0.26659 0.19654 -0.0057968 -0.020196 0.094103 0.17636 -0.27145 -0.13006 0.11723 0.27303 0.029555 -0.049307 -0.15284 -0.055996 -0.2518 0.53037 -0.31305 -0.15757 0.40602 0.17316 -0.20301 -0.20544 0.04086 -0.36176 -0.37671 -0.11503 0.081787 0.030708 0.22504 -0.25498 -0.089246 0.25345 0.021476 0.39417 -0.16463 0.017208 0.46609 0.045449 0.21151 -0.57415 -0.17461 0.15931 -0.079255 -0.4167 0.14381 0.1115 -0.23755 -0.3144 0.23929 0.33792 0.33798 0.22105 0.075142 -0.14246 0.38282 0.053859 -0.081483 0.1293 -0.17082 -0.021274 0.13241 0.16693 -0.043469 -0.41059 0.10028 0.28802 0.016338 0.29913 -0.16512 -0.16601 -0.15225 0.11468 -0.22831 0.19522 -0.20219 0.04397 0.14434 -0.056149 -0.22045 -0.029534 0.070671 0.59609 -0.30364 -0.18349 0.082544 -0.071677 0.012581 -0.094058 -0.011851 0.24738 0.3433 0.22556 -0.36424 0.16164 0.33694 0.00023729 -0.067885 0.20632 0.16779 0.013432 0.35062 -0.10589 0.13782 0.0093704 0.091902 0.013351 -0.27914 -0.033846 -0.21494 0.22467 0.10408 0.031028 0.29231 -0.24397 0.34453 0.038512 -0.014831 -0.26845 -0.11491 0.27028 0.10493 0.12241 -0.061677 -0.25143 0.21641 -0.38532 -0.27051 -0.27499 0.21372 -0.065846 0.2715 -0.16025 -0.039882 0.35352 -0.086645 0.33518 -0.15015 -0.11167 0.10364 -0.33821 -0.0030603 -0.15108 -0.24876 0.26767 0.040275 0.024739 0.20947 0.52356 -0.17032 -0.53097 -0.2498 0.34108 0.062272 -0.044633 -0.1263 -0.095513 0.089854 0.11498 -0.2054 -0.049782 0.41727 0.19876 -0.019158 0.0060443 0.22857 0.092465 0.10708 0.40691 0.067744 0.17782 -0.021311 0.064435 0.45437 0.28999 0.25596 0.15854 0.11182 -0.42452 -0.036524 0.016866 -0.016658 -0.081996 -0.18936 -0.026616 -0.19823 -0.15556 0.080245 -0.25424 -0.17303	Ratio of the decision
0.31346 -0.044512 -0.4395 0.042143 0.46981 -0.43492 -0.56257 -0.44071 0.52187 0.49407 -0.14016 -0.2384 -0.030863 0.016724 0.0064697 0.052472 0.10717 -0.10416 -0.24709 0.2729 0.2722 0.13323 -0.19891 -0.21013 -0.23867 -0.20626 0.57953 -0.43453 -0.061133 0.43941 0.22344 -0.087402 -0.053855 -0.14188 -0.38379 -0.26122 -0.18845 0.22843 0.25764 0.44227 -0.21569 0.10051 0.2343 0.12465 0.30395 -0.16817 -0.038162 0.32303 0.015621 0.31675 -0.36451 -0.13436 0.15829 -0.060275 -0.38253 -0.011223 0.055225 -0.40248 -0.26557 0.40504 0.16878 0.0644 0.35925 0.20215 -0.044385 0.2892 0.1997 0.011131 0.085763 -0.22577 0.02515 0.15888 -0.013461 -0.006693 -0.47624 0.20884 0.27697 0.096524 0.11262 -0.19218 -0.20473 -0.099202 0.03969 -0.33247 0.16148 -0.068246 0.062267 0.0684 -0.23003 -0.070989 -0.061074 -0.019396 0.59266 -0.23361 -0.28868 0.038499 -0.16415 0.019231 0.0062495 -0.10539 0.050117 0.1873 0.28807 -0.37133 0.20619 0.36802 0.032454 -0.085932 0.21265 0.15325 -0.013269 0.16816 -0.12578 0.32507 -0.025433 0.078225 -0.08335 -0.29002 -0.054605 -0.25727 0.23353 0.17291 0.015153 0.28163 -0.26378 0.39971 -0.076425 0.037551 -0.26879 -0.20422 0.3073 0.13907 0.077328 -0.051756 -0.11434 0.18681 -0.46807 -0.34449 -0.20162 0.21681 -0.15925 0.13957 -0.19342 -0.023115 0.35072 -0.1161 0.21221 -0.24403 -0.091189 0.20396 -0.43521 -0.072493 -0.081745 -0.28439 0.16359 -0.03309 -0.26966 0.31872 0.35717 -0.29227 -0.36976 -0.21722 0.22453 -0.020919 -0.073273 0.026305 -0.091797 0.20805 0.023843 -0.14248 -0.0063517 0.47505 0.095771 0.0010823 0.040428 0.22482 0.2279 0.018204 0.30762 0.1551 0.14591 0.064689 -0.15891 0.18791 0.34118 0.10619 0.26234 0.15051 -0.37258 -0.043298 0.040783 -0.12225 0.065363 -0.20643 0.063439 -0.14951 -0.27838 -0.10756 -0.25044 -0.07751	Ratio of the decision
0.348 -0.17541 -0.31122 -0.257 0.4383 -0.42763 -0.5654 -0.32692 0.34557 0.45039 -0.43197 -0.14639 -0.19565 -0.13603 -0.1645 0.14365 0.20213 -0.21641 -0.031512 0.22117 0.23813 0.24815 -0.024102 -0.27261 -0.18978 -0.13924 0.77597 -0.28356 -0.031288 0.43042 0.17 -0.24792 -0.00734 -0.24221 -0.15379 -0.48834 -0.0062382 -0.0038664 -0.070985 0.34068 -0.243 0.0086402 0.15655 -0.019847 0.45443 -0.10684 -0.064224 0.60247 0.092265 0.37929 -0.73725 -0.10484 -0.0096413 -0.15651 -0.49055 -0.2628 0.040382 -0.33473 -0.17648 0.37756 0.45129 0.3353 0.20588 0.26569 -0.37668 0.42892 0.32343 0.042943 -0.015171 -0.31265 0.1691 0.046564 0.1144 -0.12044 -0.42243 -0.02657 0.30105 0.16075 0.29153 -0.33116 -0.15151 -0.014423 -0.034877 -0.22098 0.20901 -0.11514 0.015388 0.18893 -0.0016881 -0.1718 -0.21762 0.0345 0.57146 -0.33896 -0.15653 -0.16332 -0.24367 0.1631 0.15843 0.021462 0.11994 0.35854 0.28419 -0.25686 0.21197 0.32889 -0.013615 -0.0062355 0.253 0.15897 -0.033149 0.15119 -0.24006 0.36099 0.22479 -0.0094289 -0.048892 -0.17525 -0.16317 0.00075736 0.33298 0.075186 -0.020304 0.27848 -0.48495 0.33513 -0.067873 0.17936 -0.20373 -0.16412 0.18696 0.17247 0.21761 0.01351 -0.35215 0.19082 -0.18081 -0.26151 -0.44058 0.14367 0.053242 0.12291 -0.027683 0.15548 0.10286 -0.056512 0.48696 -0.16814 -0.2135 0.23395 -0.34043 -0.23989 0.15589 -0.072291 0.16751 -0.01069 0.022658 0.40382 0.27003 -0.23241 -0.5018 -0.36978 0.26029 0.00031561 0.16513 -0.16229 -0.027085 0.29302 -0.043312 0.097642 -0.089784 0.36229 0.17114 0.007454 0.0014923 0.18965 0.069328 0.053538 0.40492 0.26372 0.14935 0.13224 -0.0061356 0.51036 0.41583 0.068828 0.040073 0.21454 -0.32766 -0.044578 0.071956 -0.098091 0.10106 0.090576 0.2006 -0.11179 -0.052385 0.0033388 -0.21702 -0.072913	Ratio of the decision
0.36516 -0.069605 -0.15298 0.0052947 0.40548 -0.24787 -0.5713 -0.1402 0.52394 0.48813 -0.23361 -0.30285 0.02578 0.040285 0.093181 0.12729 0.17313 -0.1338 -0.19561 0.24662 0.31158 0.052926 -0.016259 -0.25355 -0.026503 -0.0062603 0.48503 -0.38813 -0.21574 0.49846 0.39492 -0.024789 -0.27698 -0.19271 -0.22265 -0.412 0.0083276 0.12044 0.1707 0.17943 -0.089491 0.15775 0.32615 -0.09677 0.50155 -0.036585 0.053899 0.23401 -0.055628 0.23401 -0.42 0.022072 0.21449 0.051599 -0.40129 -0.20935 0.21692 -0.2405 -0.15316 0.55454 0.52993 0.29666 0.21378 0.16057 0.022954 0.32208 0.048233 -0.026469 0.17491 -0.26136 0.15051 0.26586 0.047155 -0.16016 -0.55104 0.47607 0.14573 -0.020655 0.26077 -0.071042 -0.011532 -0.22462 -0.059047 -0.026761 0.19345 -0.054034 0.17839 0.12319 0.089991 -0.16211 0.056272 -0.18712 0.62214 -0.16196 0.097008 0.041691 -0.18231 -0.063879 -0.033418 -0.019145 0.17415 0.16137 0.070771 -0.10226 0.16862 0.34167 -0.16551 -0.062461 0.20215 0.19207 0.055993 0.13486 -0.31212 0.30459 0.17994 0.18432 -0.019247 -0.19241 -0.038196 -0.21063 0.29699 0.21508 0.099928 0.39653 -0.37932 0.26809 -0.11389 -0.033093 -0.19539 0.04997 0.21176 0.23091 0.011792 0.064672 -0.14019 0.10424 -0.40437 -0.38243 -0.28783 0.1366 -0.1209 0.14642 -0.0033322 0.10448 0.16798 -0.063189 0.24526 -0.11038 -0.12432 0.10752 -0.469 -0.056995 -0.25137 -0.31573 0.2497 0.028286 -0.11281 0.26285 0.48594 -0.29166 -0.52842 -0.33452 0.28107 -0.020221 0.031536 -0.091882 -0.20961 0.11823 -0.1442 -0.24609 0.033205 0.24979 0.030026 -0.033653 -0.13506 0.037736 0.35538 -0.014351 0.38794 0.10475 0.23978 -0.051732 -0.18331 0.20753 0.27521 0.28931 0.32915 0.22307 -0.40332 -0.010828 -0.026344 -0.27074 0.067957 -0.0027763 -0.086242 -0.17329 -0.096844 0.037161 -0.18065 -0.11644	Ratio of the decision
0.43274 0.085423 -0.1951 -0.016089 0.57522 -0.27187 -0.68653 -0.021763 0.53166 0.6553 -0.18652 -0.11368 -0.10514 -0.02797 -0.036128 0.15701 0.019289 -0.084399 -0.26204 0.19173 0.087361 0.026111 -0.039851 -0.25908 -0.062862 -0.22426 0.64794 -0.31428 -0.17945 0.54694 0.29224 -0.29887 -0.26153 -0.12702 -0.44858 -0.2318 0.039781 -0.016104 0.12391 0.14062 0.11702 -0.32222 0.1609 0.21279 0.057668 -0.50662 -0.16967 0.4386 -0.17753 0.11712 -0.74685 0.078828 0.10631 -0.044846 -0.45655 -0.29859 0.17006 -0.17183 -0.32532 0.31893 0.35312 0.34591 0.37988 0.29246 -0.23704 0.44365 -0.071377 -0.081688 0.16703 -0.22075 0.1146 0.37653 -0.23588 -0.080618 -0.46465 0.14201 0.26173 0.39949 0.31644 -0.45092 -0.047102 0.090986 0.29628 -0.58043 0.31747 0.23599 0.28085 0.28215 0.033894 -0.33763 0.025331 0.1452 0.48359 -0.48191 -0.024438 -0.19542 -0.15438 0.093409 -0.14512 -0.03267 -0.093734 0.2891 0.18562 -0.60988 0.16087 0.41138 0.14641 -0.28659 0.027393 0.12453 0.33715 0.34779 -0.097647 0.29883 0.43968 -0.046834 -0.12938 -0.10262 -0.42948 -0.23106 0.18934 0.21285 -0.085958 0.45317 -0.35766 0.27695 -0.056982 -0.23438 -0.30719 -0.15332 0.25288 0.017618 -0.16512 -0.16526 -0.33563 0.079922 -0.40501 -0.10855 -0.48274 -0.068874 -0.33891 0.31699 -0.050479 -0.042061 0.25137 -0.052914 0.32283 0.071776 -0.31529 0.051834 -0.17097 -0.064017 0.085665 -0.17628 0.12066 0.13678 0.08842 0.056398 0.65676 -0.38791 -0.53707 -0.46044 0.34633 0.046589 0.17858 -0.20015 0.12162 0.06187 -0.039103 -0.041767 -0.27915 0.37402 0.36057 -0.030564 -0.043731 -0.062785 0.29503 0.19764 0.45999 0.086214 0.14158 0.051379 -0.18586 0.38979 0.28565 0.35351 0.16488 -0.079157 -0.30844 0.08254 0.075219 -0.1277 -0.21119 0.0021713 -0.0048787 -0.35065 -0.037749 0.18728 -0.29021 -0.2246	Ratio of the decision
0.16571 -0.17602 -0.26937 0.0080719 0.4386 -0.32655 -0.35516 -0.090265 0.86469 0.36212 -0.34917 -0.02678 0.12587 -0.089087 0.035656 0.1125 0.20639 -0.31223 -0.17306 0.029424 0.13306 -0.016734 0.071651 0.013618 -0.23587 -0.41147 0.51194 -0.36003 -0.36211 0.16887 0.053511 -0.27827 -0.056103 -0.091365 -0.33315 -0.23959 -0.14762 -0.043037 -0.0217 0.11126 0.01252 -0.16496 0.17254 0.21916 0.2773 -0.30582 -0.056397 0.3897 -0.078292 0.25781 -0.74268 -0.15273 0.0093907 -0.088729 -0.4683 -0.015724 0.18941 -0.34162 -0.43193 0.090882 0.15994 0.47057 0.18089 0.040045 -0.097082 0.39572 0.055219 0.024012 0.17628 -0.1704 0.15047 0.22978 0.062876 0.064849 -0.24271 -0.032851 0.38308 0.4967 0.20568 -0.42991 0.0070063 -0.039152 0.29786 -0.47936 0.43117 -0.031761 0.22479 0.007876 -0.19316 -0.30028 -0.084317 0.037302 0.49005 -0.25273 -0.43252 -0.1107 -0.056175 0.24089 -0.075998 0.019343 -0.050942 0.29377 0.34755 -0.45858 0.15083 0.32591 -0.032126 -0.24184 -0.003391 0.092926 0.10769 0.36727 -0.24397 0.2376 0.34166 -0.097086 -0.071983 -0.35115 -0.25024 -0.1251 0.28481 0.15639 0.10345 0.42514 -0.64197 0.3628 0.052209 -0.13255 -0.45167 -0.17428 0.25694 0.28807 0.09073 -0.17571 -0.23594 0.21323 -0.35027 -0.34327 -0.39639 0.21843 -0.14533 0.20539 -0.061469 0.060003 0.35637 -0.13761 0.44203 0.082425 -0.12 0.026938 -0.11136 -0.030243 0.036335 -0.19193 0.13044 0.11898 -0.055981 0.26674 0.60292 -0.37363 -0.66763 -0.37975 0.14531 0.075226 -0.089351 -0.2792 -0.18876 0.043425 0.24287 -0.31228 -0.10219 0.43082 0.27072 -0.16759 0.0013689 0.11914 0.05271 0.20028 0.48654 0.16603 -0.030312 0.051523 -0.13411 0.59348 0.37796 0.50176 0.22377 0.15216 -0.30831 0.04347 0.26556 0.014958 -0.13284 -0.12813 0.066781 -0.27234 -0.037154 0.21735 -0.22428 -0.28699	Ratio of the decision
0.2007 -0.1997 -0.24173 -0.10863 0.19126 -0.26128 -0.57591 -0.07641 0.43948 0.53732 -0.18779 -0.12621 0.08322 -0.12806 -0.113 -0.028177 0.17723 0.07991 -0.082879 0.14034 0.35547 -0.10043 0.054184 -0.20492 -0.061318 -0.12185 0.39931 -0.31571 -0.2044 0.32134 0.34518 -0.16051 -0.21223 -0.11694 -0.31487 -0.13836 -0.053106 -0.044153 0.1392 0.2848 -0.25708 -0.010891 0.34051 -0.019625 0.43647 -0.37877 0.12235 0.30836 0.031944 0.20877 -0.48549 -0.14765 0.34551 0.075051 -0.28778 -0.12646 0.22422 -0.21016 -0.30752 0.37704 0.28646 0.27387 0.23487 0.14245 -0.034217 0.30665 0.03456 -0.14885 0.4204 -0.27347 0.14121 0.17298 0.087194 -0.10822 -0.65403 0.095424 0.070916 0.078502 0.18879 -0.17561 -0.030678 0.014431 0.051403 -0.059691 0.39553 -0.22767 -0.03111 0.19418 0.033914 -0.16105 0.16167 -0.14222 0.52311 -0.27701 0.16064 0.044551 -0.059732 0.055792 -0.082798 -0.11488 0.17604 0.30071 0.26779 -0.05743 0.099715 0.31494 -0.080112 -0.094326 0.23089 0.019502 0.025795 0.071996 -0.13875 0.11902 0.15568 6.0569e-05 -0.13946 -0.30485 -0.052181 -0.21434 0.20918 0.25345 -0.0070746 0.23592 -0.41913 0.21905 0.002615 -0.11276 -0.33675 -0.25995 0.28235 0.16434 -0.0071834 0.052921 -0.14151 0.19507 -0.33029 -0.23896 -0.16421 -0.074355 -0.22674 0.16492 -0.078042 0.0072243 0.14467 -0.24008 0.28409 0.12311 -0.082616 0.25951 -0.42194 -0.19325 -0.15209 -0.13682 -0.0061047 0.070099 -0.12096 0.2652 0.47716 -0.20187 -0.40323 -0.42964 0.34757 -0.01743 -0.049727 -0.09218 -0.13816 0.28856 -0.11369 -0.23661 -0.17999 0.33108 0.047019 0.069971 0.097251 0.064017 -0.027241 0.073337 0.36063 0.22556 0.2395 -0.08104 -0.061543 0.1056 0.37653 0.17965 0.31268 0.13249 -0.23413 0.013767 0.099144 -0.21129 0.10754 -0.061882 0.071663 -0.12018 -0.12349 0.28375 -0.28417 -0.031043	Ratio of the decision
0.35661 -0.34872 -0.52995 -0.15406 0.32977 -0.48945 -0.57398 -0.20894 0.16137 0.48999 -0.397 0.013343 -0.011736 -0.058899 -0.21749 0.095748 0.068282 -0.095334 -0.10314 0.24858 0.25038 0.13211 0.22253 -0.34226 0.066954 -0.067387 0.57008 -0.34937 -0.028052 0.449 0.38083 -0.30325 -0.24385 -0.50601 -0.30267 -0.48689 -0.099226 0.066076 0.05623 0.28702 -0.35811 -0.011285 0.08685 -0.078944 0.50755 -0.1573 -0.044229 0.47837 0.186 0.22615 -0.63411 -0.30097 -0.025374 -0.071819 -0.30313 -0.22888 0.023677 -0.052865 -0.16777 0.33571 0.32803 0.23833 0.22237 0.35048 -0.094462 0.48621 0.087165 -0.32866 0.088393 -0.38617 0.2691 -0.015463 0.1638 -0.23213 -0.67562 0.24094 -0.030086 -0.059731 0.028166 -0.43812 0.056514 -0.12184 0.015425 -0.09558 0.34337 -0.29148 -0.18737 0.14979 0.044977 -0.24521 -0.31789 -0.11613 0.4993 -0.42008 -0.062601 -0.031079 -0.12934 0.2085 -0.010626 -0.086606 0.31682 0.23633 0.17817 -0.096002 0.082697 0.26366 -0.092949 0.14466 0.26286 0.16412 -0.050284 0.14243 -0.063134 0.22067 0.097889 -0.032039 -0.25646 -0.47656 -0.16245 0.096978 0.40054 0.17891 -0.17509 0.3251 -0.40233 0.30519 0.1085 -0.07767 -0.27803 -0.20259 0.43928 0.20813 0.046185 0.19618 -0.27541 0.21904 -0.28025 -0.18325 -0.20319 0.055067 0.063423 0.1911 0.037378 0.10134 0.099674 -0.298 0.070569 -0.018531 -0.2656 0.072841 -0.46801 -0.15242 -0.058263 -0.22614 0.08496 0.077683 -0.033096 0.53405 0.34839 -0.069921 -0.43639 -0.55866 0.5723 0.19367 -0.0015167 -0.042957 -0.075925 0.19585 -0.3411 -0.23938 -0.37782 0.52023 0.073081 -0.025343 -0.006413 0.22506 0.088931 -0.076583 0.33215 0.23351 0.23511 0.11128 0.039984 0.14248 0.39681 -0.006721 0.24617 0.014925 -0.044462 -0.1156 0.14026 -0.094527 0.10202 -0.13722 0.018026 -0.18879 -0.08524 -0.10458 -0.29842 -0.085617	Ratio of the decision
0.30756 -0.47799 -0.11937 -0.24686 0.44261 -0.48906 -0.48047 -0.12696 0.42088 0.9317 -0.20656 -0.055644 0.088142 0.068624 -0.16607 0.34701 0.19368 0.13705 -0.47311 -0.087463 0.36233 0.028177 -0.14721 -0.1297 -0.027576 0.015876 0.63158 -0.29378 -0.22906 0.59782 0.43841 -0.090348 -0.40196 -0.31579 -0.32914 -0.30039 0.010271 0.0053195 0.0045543 0.26845 -0.24306 -0.12008 0.324 -0.0071047 0.63544 -0.34902 0.14593 0.34936 0.20721 0.25103 -0.51042 -0.15117 0.094994 0.11556 -0.20702 0.072624 0.12476 -0.18914 -0.43478 0.33147 0.35181 0.38646 0.43874 0.16588 -0.040268 0.23096 -0.18686 -0.42536 0.39909 -0.43291 0.092227 -0.046675 -0.14529 -0.38587 -0.95476 0.25965 -0.15796 0.081513 -0.001662 -0.44203 0.066332 -0.15796 0.022675 -0.21605 0.41753 -0.16476 0.2488 0.10776 -0.0081649 -0.097339 -0.010421 -0.19723 0.53775 -0.20236 0.14293 0.16582 -0.28436 0.06756 -0.063413 0.081781 0.071517 0.43816 0.23865 -0.24355 -0.028242 0.40212 0.11702 -0.0044006 -0.024146 0.29232 0.20441 -0.03092 -0.092109 0.17097 0.12105 0.17083 -0.1118 -0.64235 -0.012256 -0.23974 0.48061 0.2618 -0.031101 0.24226 -0.58338 -0.023811 0.026773 0.020031 -0.23595 -0.37298 0.39668 0.20803 0.018102 0.40459 -0.084004 0.1826 -0.20782 -0.18294 -0.12977 -0.082743 -0.2513 0.46361 -0.085114 0.030186 0.18825 -0.035022 0.033368 0.030429 -0.13879 0.40617 -0.64377 -0.040472 -0.1637 -0.48002 -0.050781 0.025602 -0.0099821 0.24408 0.4686 -0.048703 -0.68445 -0.5903 0.42548 -0.21763 0.15934 -0.2851 -0.30234 0.12882 -0.086027 -0.44603 -0.20305 0.35853 0.24931 -0.24271 0.047354 -0.025575 0.079471 -0.03629 0.41668 0.28707 0.0031469 -0.10355 -0.31241 0.12806 0.16687 0.083907 0.062785 -0.022618 -0.20979 0.14195 0.46042 -0.2169 0.080441 0.012995 0.12213 -0.054588 -0.3464 0.10073 -0.29475 -0.15212	Ratio of the decision
0.2445 -0.18621 -0.08423 -0.3042 0.45355 -0.44168 -0.69614 -0.18673 0.47475 0.71959 -0.18647 0.028033 0.11671 0.075284 -0.19397 0.08262 0.1192 0.23482 -0.34122 0.078542 0.35964 0.031995 0.049092 -0.11845 -0.05254 -0.17069 0.52676 -0.29686 -0.050815 0.5486 0.34613 -0.1372 -0.32633 -0.20903 -0.29339 -0.037931 0.13227 -0.0075556 0.21188 0.28383 -0.06864 -0.10326 0.37695 0.038416 0.50542 -0.44681 0.046025 0.31849 0.29213 0.18155 -0.51755 -0.010425 0.094642 0.016983 -0.50679 0.045549 0.12869 -0.2462 -0.40467 0.35729 0.24279 0.26204 0.23245 0.24437 -0.035924 0.23351 -0.2047 -0.31924 0.20592 -0.34866 -0.024598 0.19343 0.033248 -0.26428 -0.57146 0.093717 -0.20761 0.24202 0.21802 -0.33555 0.068292 -0.09549 0.023501 -0.20904 0.3147 -0.057156 0.12817 0.085678 -0.22945 -0.059042 0.090682 -0.13697 0.53933 -0.17954 0.098851 -0.12344 -0.13434 0.26986 0.18444 -0.11155 -0.036672 0.28011 0.24464 0.014668 0.10449 0.41406 0.15102 0.05298 0.020018 0.0055902 0.075186 0.12104 -0.12909 -0.049303 0.033001 -0.056836 -0.24774 -0.42992 -0.1875 -0.18233 0.25164 0.23459 -0.099843 0.47542 -0.50314 0.15389 -0.055237 -0.16974 -0.46678 -0.25887 0.3527 0.23967 0.132 0.14522 0.11997 0.22468 -0.28615 -0.19406 -0.24446 -0.055541 -0.025128 0.2745 0.0043004 0.199 0.29741 -0.17965 0.066885 0.22039 -0.24582 0.22003 -0.53928 -0.15417 -0.24689 -0.37724 -0.21529 0.038578 -0.1435 0.23092 0.34185 -0.18181 -0.6136 -0.59827 0.33751 -0.06608 0.042731 -0.10828 -0.23933 0.1654 -0.068959 -0.36684 -0.28737 0.4432 0.19892 -0.13183 0.0098674 -0.31133 0.15182 0.015828 0.473 0.41448 0.084413 0.038088 -0.25709 0.26686 0.13128 0.18993 0.18971 0.10301 -0.1087 -0.029793 0.5255 -0.216 -0.027212 -0.039323 0.033782 0.063954 -0.16243 0.28264 -0.33413 0.02841	Ratio of the decision
