0.21382 0.071847 -0.10726 -0.43198 0.074585 -0.34185 -0.27059 -0.50127 0.12502 0.25704 -0.17897 -0.029797 -0.059413 -0.0025096 -0.14747 0.27268 -0.2384 0.2935 -0.10706 0.14095 0.10489 -0.0050287 -0.16291 -0.34696 0.069748 -0.052365 0.40222 -0.18141 0.092609 0.4355 0.14521 -0.21205 -0.18278 -0.33126 -0.31306 -0.33126 -0.0087561 0.12408 0.20695 0.10817 -0.26447 0.17221 0.25245 0.17314 0.19162 -0.26116 -0.0078783 0.088996 0.17209 0.38236 -0.74443 -0.15166 0.11881 0.28575 -0.58982 -0.12759 -0.20877 -0.040429 -0.11839 -0.054205 0.00041552 0.51356 0.12155 0.1718 -0.23064 0.39208 0.13281 -0.0096765 0.091921 -0.43193 0.27437 0.098479 -0.046847 -0.29236 -0.67628 -0.26402 0.27605 0.072697 0.16382 -0.43121 -0.042954 0.076468 -0.28407 -0.1281 -0.084782 -0.13069 -0.063191 -0.12552 -0.090242 -0.17146 0.12074 -0.044911 0.56402 -0.44741 0.041591 -0.13715 -0.066938 -0.10498 0.057139 -0.16071 0.053866 0.5599 0.070201 -0.42918 0.18809 0.37457 0.067579 -0.090392 0.037934 0.063293 0.18147 0.223 -0.079867 0.1793 0.1653 -0.35886 -0.26605 -0.31043 -0.1693 -0.14828 0.25201 0.36764 0.050505 0.21985 -0.64716 0.2156 -0.094536 -0.1476 -0.043398 -0.38561 -0.082226 0.36588 -0.20176 0.13619 -0.20836 -0.09247 -0.025236 0.21209 -0.20441 0.066011 -0.22811 0.11715 -0.15944 -0.11248 0.34756 -0.085891 0.34316 0.014284 -0.38244 0.60841 -0.47193 -0.084166 0.07169 -0.065311 -0.36529 0.0074986 -0.29019 0.087054 0.54421 0.040392 -0.69829 0.081255 0.3533 0.16109 0.031629 -0.37566 -0.29436 0.077555 -0.38755 -0.11306 -0.13605 0.38461 0.15309 -0.2614 -0.13625 0.08706 -0.14854 0.14073 0.22169 0.064833 0.019214 0.022787 0.23353 0.24415 0.80774 0.27843 -0.1499 0.26047 -0.015986 0.13629 0.21232 0.009029 -0.022649 0.13411 0.019933 0.16623 -0.066067 0.37929 -0.0026448 -0.21863	Facts
0.092386 0.24975 -0.13762 -0.17728 0.16734 -0.33428 -0.30822 -0.51816 0.3436 0.13793 0.020377 -0.085755 -0.072641 0.16372 -0.14745 0.42199 -0.39841 -0.091845 0.1427 0.0657 0.217 0.40397 -0.28834 -0.37272 -0.20054 -0.0072701 0.54014 -0.044687 0.18468 0.47075 0.12843 -0.42831 -0.27325 -0.32538 -0.30019 -0.091204 -0.037943 0.10874 0.055431 0.012771 0.077277 0.10396 0.3357 0.33943 0.20879 -0.55795 0.24294 0.13995 0.35544 0.26811 -1.269 -0.22699 -0.15327 0.13466 -0.32801 0.09545 0.021877 -0.2521 -0.25709 0.252 0.077081 0.55572 0.047474 0.1666 -0.54766 0.2799 0.22491 0.17971 0.2265 -0.4525 -0.044706 -0.25255 -0.26445 -0.30757 -0.72876 -0.33033 0.58636 0.071715 0.50524 -0.065332 -0.39636 0.091714 -0.12922 -0.47421 0.18793 -0.014225 0.14546 0.054678 -0.1236 0.051907 -0.040448 0.24863 0.10885 -0.22789 0.148 0.016728 0.034281 -0.44702 -0.26261 -0.30411 0.04069 0.55916 0.29108 -0.35473 0.15511 0.44436 0.14158 -0.3961 -0.026332 0.14057 0.33345 -0.0033296 -0.36909 0.31048 0.04517 -0.30956 -0.22133 -0.10227 0.033542 -0.57923 0.12111 0.15529 -0.086233 0.0088855 -0.25235 0.20159 -0.12204 0.13677 -0.0036831 -0.072646 0.096746 0.41576 -0.19683 0.2054 -0.17138 -0.23659 -0.29216 0.080154 -0.25159 -0.20048 -0.27579 0.13867 -0.10478 -0.11345 0.07384 0.22063 0.47671 0.032685 -0.032904 0.25041 -0.33251 -0.34807 0.10439 -0.093955 -0.087096 0.01719 0.037156 0.43977 0.6748 0.25731 -0.84115 -0.031185 0.26208 -0.29335 -0.010298 -0.39687 -0.04891 0.27398 -0.25017 -0.11514 0.028842 0.37041 0.32125 -0.36122 -0.36807 0.099486 0.11935 -0.052456 0.3739 -0.071414 -0.04122 -0.10533 0.34628 0.39656 0.60988 0.55352 -0.026043 -0.033671 -0.10898 0.12817 0.13653 0.20206 0.016633 0.068934 0.24669 0.14028 0.002031 0.28108 0.10128 -0.25999	Facts
0.015394 0.0095072 -0.34417 -0.075327 0.29039 -0.18574 -0.40096 -0.23524 0.44376 0.41183 -0.21586 -0.22458 -0.27717 0.097384 -0.059529 0.5827 0.033272 0.00041952 -0.11565 0.24574 0.25629 0.38713 -0.20834 -0.064301 -0.025502 -0.33069 0.62976 -0.22595 0.02858 0.13528 0.15511 -0.19983 -0.20231 -0.20367 -0.33592 -0.20077 0.081628 0.19108 0.0072173 0.070972 -0.25311 0.28808 0.2647 -0.0065586 0.23196 -0.25997 0.0033623 0.35657 0.30268 0.083794 -0.68716 0.092385 -0.073643 0.0094113 -0.17425 -0.091122 0.0017001 -0.043721 -0.23335 0.35964 0.37649 0.38507 0.35066 0.22158 -0.16148 0.30585 0.21798 -0.022946 0.19357 -0.26571 -0.037772 -0.16129 0.24389 -0.46593 -0.65364 -0.077372 0.13371 0.21008 0.11289 -0.11846 -0.15716 0.014409 0.04951 -0.16483 0.11024 -0.12987 0.0085876 0.29415 -0.068407 0.033316 0.10634 -0.020931 0.2264 -0.38829 0.070762 0.10716 -0.088163 -0.070263 0.17677 -0.33011 0.083919 0.4209 -0.029942 -0.39027 0.18935 0.46773 0.16589 0.091141 0.098766 0.32633 -0.079537 -0.13624 -0.21858 0.36604 0.13965 -0.020397 -0.18462 -0.20769 0.033941 -0.21762 0.1803 0.11291 0.025328 0.13939 -0.45476 0.19542 -0.19586 0.067431 -0.20714 -0.14365 0.24631 0.11261 -0.19591 -0.017624 -0.12377 0.08423 -0.29548 -0.061345 -0.27686 -0.12718 -0.11177 0.14904 0.04581 -0.040112 0.2635 -0.078458 0.50237 0.050062 0.087572 0.27591 -0.44267 0.034945 0.14619 -0.10674 -0.15931 -0.11763 0.037731 0.25432 0.55882 -0.045673 -0.67795 -0.11371 0.28368 -0.16626 -0.10677 -0.40209 -0.32388 0.076238 -0.29714 -0.36067 0.13762 0.28324 0.18309 -0.28454 -0.1449 0.046624 0.37634 0.13413 0.2021 -0.036263 0.16461 0.094762 -0.066749 0.45407 0.41754 0.1859 -0.0091602 0.10581 -0.26788 0.15359 -0.10877 0.074455 -0.067131 -0.07835 0.2733 0.098717 -0.24337 0.17981 0.022181 -0.20104	Ratio of the decision
0.14032 -0.031669 -0.13731 -0.25709 0.35246 -0.072131 -0.30078 -0.37563 0.4471 0.3884 -0.14746 -0.043227 0.13668 0.011719 -0.20816 0.3947 0.26906 -0.096662 -0.34191 0.22934 0.018589 0.17592 -0.085482 -0.2465 -0.086761 -0.12822 0.50505 -0.11976 -0.050533 0.43976 0.14851 -0.21761 -0.35485 0.047793 -0.28454 -0.23206 -0.19539 0.038361 0.0095225 0.23657 -0.21661 0.046324 0.14182 0.13052 0.35503 -0.20979 0.20687 0.37824 0.18764 0.30482 -0.29203 0.035955 -0.029064 0.0053975 -0.2672 0.17983 -0.10389 -0.39524 -0.31041 0.23213 0.42103 0.38732 0.12629 0.21278 -0.099151 0.20609 -0.0054564 -0.042396 0.095422 -0.22838 0.095202 -0.16133 -0.068984 -0.10396 -0.72721 0.044544 0.42888 -0.072565 0.1292 -0.14495 -0.068243 0.060172 -0.093463 -0.18842 -0.05125 -0.093266 -0.038483 0.14989 -0.11456 -0.10115 0.041095 -0.016721 0.29439 -0.41931 -0.16287 0.14178 -0.16127 0.023544 0.05809 -0.10394 0.2967 0.36124 0.042904 -0.40832 0.050792 0.28523 -0.052752 0.072612 -0.038081 0.070759 -0.12891 0.30476 -0.20702 0.19374 -0.018806 -0.0042099 -0.19892 -0.13488 0.10336 -0.32417 0.13057 0.20372 0.097985 0.12425 -0.34888 0.35057 -0.088079 -0.12996 -0.22731 -0.35823 0.044879 0.23491 -0.028695 -0.054434 -0.11412 0.04971 -0.09164 -0.038287 -0.27337 0.16497 -0.2228 0.018063 -0.16616 -0.10182 0.28256 -0.090021 0.31969 -0.28454 -0.26736 0.2964 -0.21856 -0.25781 0.05704 0.083763 -0.046403 -0.089422 -0.21862 0.071674 0.48165 -0.15574 -0.45599 0.056274 0.40526 0.072703 0.063833 -0.072482 -0.21546 0.1126 0.014175 -0.11032 0.060871 0.44304 0.30746 -0.016155 0.13431 0.29214 -0.0042483 0.035827 0.22788 -0.14475 0.095199 -0.054828 0.13776 0.52734 0.45995 -0.040407 -0.025091 0.18642 -0.42628 0.15476 -0.012854 0.041124 0.10157 0.0069608 0.015301 0.16827 -0.27512 0.065933 -0.23212 -0.088803	Statute
0.30357 -0.24093 -0.057493 -0.16883 0.42885 -0.082099 -0.42801 -0.2143 0.49136 0.61622 -0.20988 -0.066949 -0.007463 0.016317 -0.14919 0.33983 0.30614 -0.17517 -0.31142 0.3097 0.16985 0.20542 -0.30581 -0.18629 -0.034296 -0.087748 0.57467 -0.19447 0.02442 0.32685 0.28336 -0.10238 -0.41625 0.01355 -0.362 -0.33177 -0.093453 0.24051 0.12522 0.29873 -0.25967 0.0034499 0.26433 0.060618 0.55629 -0.17882 0.26969 0.3509 0.21023 0.28658 -0.3503 0.099825 -0.031102 0.17943 -0.35476 0.085687 -0.057349 -0.445 -0.38158 0.27549 0.29221 0.2416 0.28686 0.11906 0.021602 0.11812 -0.032361 -0.045869 0.10777 -0.15641 0.17378 -0.24339 -0.056275 -0.25149 -0.60427 0.086014 0.22794 -0.22978 0.228 -0.0076102 -0.1824 0.014471 -0.16767 -0.038364 -0.182 -0.18003 0.040664 0.16183 -0.15211 -0.16679 -0.02605 -0.28087 0.38054 -0.30433 -0.0030454 0.045739 -0.10446 0.034357 -0.062868 0.051818 0.27046 0.4404 0.15214 -0.25921 0.04179 0.25008 0.0046845 0.10363 0.0067273 0.19533 -0.25735 0.13652 -0.36814 0.18044 -0.20596 0.076292 -0.28718 -0.44019 0.086367 -0.28987 0.14143 0.23354 0.016332 0.19901 -0.38322 0.33054 -0.049385 -0.063611 -0.27059 -0.23483 0.20689 0.16043 0.10136 -0.12046 -0.16079 0.19589 -0.098016 -0.18995 -0.18411 0.092621 -0.2063 0.17538 -0.11236 0.15786 0.24041 -0.060885 0.21149 -0.23483 -0.073289 0.38799 -0.25757 -0.1937 -0.14827 -0.087093 0.02557 -0.15579 -0.18997 0.25894 0.33513 -0.15348 -0.56922 0.014627 0.38975 -0.011012 -0.021986 0.011786 -0.23085 0.018972 0.011706 -0.29836 0.1259 0.2765 0.18 -0.048822 0.14014 0.26862 0.070224 0.012342 0.11238 -0.10697 0.13328 -0.020374 -0.027194 0.40369 0.38461 -0.02354 0.20043 0.14633 -0.37385 0.082713 -0.061755 -0.094002 0.13037 0.040447 -0.067854 0.071958 -0.28265 0.042168 -0.15349 -0.15902	Statute
0.20532 -0.2222 0.062577 -0.17071 0.4543 -0.19354 -0.33586 -0.33519 0.49723 0.5181 -0.21623 0.0083313 0.32228 -0.0065246 -0.37828 0.27765 0.1956 -0.10957 -0.28343 0.28784 0.20157 0.035349 -0.16647 -0.23887 -0.072796 -0.13793 0.63401 -0.10266 0.057893 0.31535 0.23498 -0.19677 -0.50919 -0.053161 -0.27486 -0.2483 -0.088628 0.19446 0.0043152 0.29038 -0.29288 0.012889 0.19724 0.07339 0.56346 -0.36098 0.25636 0.36766 0.33776 0.35097 -0.40088 0.1842 -0.10191 0.12146 -0.20935 0.21538 0.040346 -0.4816 -0.43975 0.17929 0.37834 0.27825 0.26109 0.091696 -0.01103 0.11787 -0.025855 -0.11969 0.20082 -0.29528 -0.0052835 -0.17474 0.051555 -0.18574 -0.61428 0.12175 0.18423 -0.16282 0.30389 0.016755 -0.13698 -0.074787 -0.075176 -0.041579 -0.11691 -0.24107 -0.020084 0.029903 -0.08691 -0.1312 -0.032188 -0.17384 0.34351 -0.35965 0.023927 0.11127 -0.055881 0.085516 -0.056928 -0.16263 0.30961 0.2844 0.14328 -0.19857 -0.062217 0.16288 -0.031495 0.12681 -0.024336 0.11692 -0.18882 0.14345 -0.35044 0.071014 -0.12602 0.017996 -0.29462 -0.29067 0.17958 -0.43242 0.021948 0.17159 -0.098814 0.24094 -0.48637 0.2596 -0.12008 -0.088307 -0.42896 -0.23296 0.24266 0.17589 0.02334 -0.03619 -0.082883 0.1076 -0.19011 -0.0074717 -0.20536 0.14854 -0.20605 0.019072 -0.11766 0.0033527 0.35497 -0.12434 0.31251 -0.18232 -0.19823 0.1774 -0.3252 -0.41544 -0.1268 -0.11186 0.013197 -0.13162 -0.23608 0.20407 0.33819 -0.1364 -0.58977 -0.057907 0.33919 -0.10441 -0.078163 -0.085215 -0.33013 0.055979 -0.013794 -0.2123 -0.025048 0.48939 0.23652 -0.048966 0.27688 0.28915 0.17165 0.0087832 0.18136 0.0235 0.20491 -0.10156 -0.074616 0.49657 0.43102 -0.1084 0.20307 -0.026853 -0.46086 0.21376 0.090225 -0.045436 0.059701 -0.03486 0.048448 0.18917 -0.39937 0.14769 -0.35959 -0.1473	Statute
0.33565 -0.14352 -0.28127 -0.19488 0.36885 -0.22119 -0.43595 -0.3518 0.68364 0.77531 -0.3297 -0.1768 0.3703 0.14537 -0.37074 0.24101 0.18464 -0.30078 -0.18718 0.34201 0.19641 0.018612 -0.0077529 -0.14898 -0.061858 0.1413 0.60217 -0.24574 0.10906 0.46579 0.62179 -0.19727 -0.55712 0.11228 -0.43778 -0.37503 -0.24167 0.37995 -0.11755 0.40166 -0.47983 0.02331 0.38554 -0.12795 0.63928 -0.071451 0.34077 0.42758 0.19932 0.36757 -0.2157 0.19099 0.11435 0.2153 -0.20106 0.084673 0.28462 -0.53448 -0.28635 0.24031 0.64594 0.11931 0.34521 0.1471 0.3384 0.0017775 -0.053597 -0.052415 0.0070328 -0.21994 -0.038631 -0.2433 0.085053 -0.16653 -0.64168 0.3124 0.29005 -0.83132 0.73526 0.014367 -0.034366 0.14886 -0.25744 -0.050485 -0.18394 -0.10301 -0.049455 0.40156 -0.2102 0.0040908 0.058016 -0.2227 0.47334 -0.15769 0.15739 0.17419 -0.036491 0.15489 -0.13684 0.18337 0.59045 0.33206 0.015481 -0.054568 -0.21788 -0.010759 -0.081017 0.03671 -0.054806 0.32696 -0.21887 0.12511 -0.27175 0.20328 -0.21342 0.33726 -0.27024 -0.3031 0.22404 -0.43649 0.023897 0.54187 0.31212 0.089123 -0.23945 0.44639 -0.01523 -0.03852 -0.41295 -0.14916 0.034398 0.1297 -0.046953 0.055214 -0.18176 0.18714 -0.32241 -0.24642 0.023263 0.30725 -0.20257 0.17363 -0.047089 -0.14838 0.37839 -0.081071 0.29685 -0.10769 0.008715 0.35821 -0.17978 -0.19891 -0.37503 -0.041257 0.14279 -0.018246 -0.16855 0.2735 0.53169 0.021871 -0.6298 0.11612 0.37556 0.29882 -0.091453 0.026144 -0.1615 0.45377 0.0035582 -0.1289 0.18276 0.4941 0.15714 0.14187 0.32656 0.3599 0.33455 0.098223 0.35888 -0.3234 0.13309 -0.16839 -0.083059 0.47613 0.24591 -0.22832 0.28987 0.11225 -0.4508 0.00053073 -0.1123 -0.33589 0.081259 0.044005 0.032305 -0.031515 -0.28493 -0.092474 -0.61378 -0.096123	Statute
0.51843 -0.23101 -0.15146 -0.22385 0.33591 -0.01275 -0.15765 -0.48398 0.045 0.48185 -0.16008 -0.10677 0.035294 -0.03476 -0.25575 0.25975 0.17532 0.046672 -0.50627 0.066944 0.26935 0.16366 0.25145 -0.2533 0.082225 -0.03689 0.62588 -0.3714 -0.094559 0.67654 0.22042 -0.2116 -0.13932 0.20935 -0.39944 -0.65673 -0.32926 0.63023 -0.00028624 0.79233 -0.6663 0.11017 0.23962 -0.13508 0.2442 -0.10245 0.066217 0.090903 0.50833 0.26628 0.015144 -0.12822 -0.034882 0.038925 -0.66583 0.36798 -0.18626 -0.22184 -0.030229 0.30297 0.39607 0.29484 0.3628 -0.034191 0.052623 0.54258 0.026888 -0.23099 -0.18402 0.046533 0.092486 0.015378 0.066916 -0.39863 -0.65764 0.19493 0.67093 -0.36616 0.012945 0.073496 0.034565 -0.0249 -0.10766 0.36484 -0.25113 -0.30614 -0.45158 0.1443 0.01338 -0.5345 -0.27597 -0.10679 0.49537 -0.51379 -0.0073182 0.10841 0.12961 0.3812 0.32444 0.20803 0.60493 0.38687 0.015124 -0.57647 -0.17972 0.54959 -0.27237 0.4701 -0.41802 0.45754 -0.31428 0.37571 0.21853 0.12819 -0.11238 -0.019466 -0.44341 -0.22374 0.44621 -0.37975 0.27833 0.07235 0.01854 0.037406 0.062019 0.46142 -0.22779 0.10885 0.18956 -0.29243 -0.2049 0.050333 0.18328 0.13868 -0.31035 0.15937 -0.03915 0.093764 -0.011467 0.36288 -0.025931 0.36107 -0.12959 0.095921 0.41848 0.057281 0.15571 -0.50942 -0.27004 0.62537 -0.7152 -0.32684 -0.24096 -0.34316 0.27235 -0.39788 0.11379 0.075195 0.58759 -0.068244 -0.51246 0.22011 0.61668 0.43946 0.0086411 -0.030339 -0.1533 -0.029277 -0.18353 -0.18374 0.19176 0.18167 0.08961 0.2064 0.3455 0.63483 -0.09633 0.16639 0.15674 -0.15452 -0.35181 -0.095179 0.09217 0.56148 0.40958 -0.2533 0.13923 0.4106 -0.14504 -0.23941 -0.29822 0.11374 -0.12718 0.0056082 -0.10355 0.0079331 -0.5606 -0.23562 -0.40971 -0.10828	Statute
0.28835 -0.11345 -0.045319 -0.31365 0.59765 -0.17933 -0.3644 -0.18782 0.49792 0.43392 -0.074676 -0.066143 0.20885 0.056397 -0.3235 0.3749 0.19559 0.035548 -0.42006 0.24382 0.082791 0.12631 -0.088985 -0.37083 -0.048269 0.038542 0.59089 -0.31456 0.0040396 0.53528 0.26412 -0.17522 -0.46698 0.079117 -0.21063 -0.37477 -0.3178 0.10111 0.20235 0.27978 -0.28114 0.083795 0.20312 0.03785 0.42676 -0.10349 0.38236 0.20849 0.24154 0.45577 -0.23383 0.11392 0.095537 0.028391 -0.38962 0.12969 -0.032122 -0.60741 -0.35671 0.31645 0.41909 0.39613 0.24502 -0.036109 0.042812 0.28116 -0.0082446 0.0041256 0.307 -0.20888 0.21545 -0.056282 -0.15706 -0.14299 -0.81203 0.18284 0.47764 -0.33851 0.15843 -0.11475 -0.21995 0.068249 -0.21177 -0.041221 -0.093731 -0.13559 0.014487 0.096074 -0.10538 0.00084011 0.17267 -0.14777 0.43914 -0.36422 -0.073996 0.10066 -0.13902 -0.11096 0.13575 -0.2474 0.32203 0.35145 0.032578 -0.24392 -0.029972 0.41566 -0.30237 0.12854 -0.14542 0.25961 -0.19725 0.35366 -0.2555 0.32409 -0.013592 0.091847 -0.055254 -0.41618 0.10869 -0.3655 0.243 0.33429 0.11452 0.042393 -0.32871 0.33408 -0.09648 -0.16746 -0.25981 -0.26286 0.1325 0.32058 0.00048022 0.046534 -0.023432 -0.077062 -0.057436 0.0061449 -0.22884 0.12919 -0.17918 0.25575 -0.20848 0.088352 0.24562 -0.037707 0.31282 -0.31367 -0.29658 0.42922 -0.2758 -0.26332 -0.15658 -0.05922 0.072358 -0.048882 -0.27939 0.086274 0.37967 -0.01206 -0.5745 0.061343 0.55189 -0.0041331 0.030116 0.017339 -0.10923 0.20539 0.11296 -0.19654 0.1496 0.35688 0.27024 0.04596 0.11111 0.35464 -0.027488 0.080253 0.19966 -0.098928 0.18095 -0.019896 -0.11873 0.33632 0.39256 -0.096648 0.011203 0.30811 -0.43989 0.030413 0.041344 -0.1145 0.13374 0.042113 -0.084967 0.12318 -0.14755 0.091838 -0.13702 -0.037311	Statute
0.15312 -0.12902 0.010669 -0.19238 0.45413 -0.09068 -0.3744 -0.1921 0.54467 0.37942 -0.26623 -0.031121 0.28807 0.036582 -0.20756 0.37355 0.16574 0.12706 -0.31754 0.26653 0.11931 0.019672 -0.084651 -0.33679 -0.028944 0.11528 0.4785 -0.4313 0.15927 0.4058 0.22022 -0.14369 -0.48524 0.14851 -0.22335 -0.21986 -0.25152 0.14248 -0.0097547 0.25358 -0.43651 -0.090437 0.18074 -0.039336 0.58593 -0.18939 0.47258 0.45682 0.21602 0.50203 -0.34959 0.0065637 0.0015663 -0.026435 -0.46201 0.27052 0.069466 -0.50906 -0.50628 0.26371 0.4663 0.4563 0.19927 -0.064046 0.088202 0.09299 -0.054051 -0.015812 0.28438 -0.11831 0.19714 -0.13102 0.061714 -0.3774 -0.74002 0.0055819 0.46538 -0.2864 0.17774 0.011166 -0.10688 0.040677 -0.29523 -0.088481 -0.016357 -0.16814 0.054213 0.1505 -0.14877 -0.21204 0.11629 0.015869 0.50856 -0.25238 -0.04354 -0.0041771 -0.21743 -0.046367 0.14035 -0.17891 0.34295 0.43664 -0.049647 -0.17143 -0.011102 0.2208 -0.19311 0.21147 -0.09204 0.28932 -0.34632 0.41821 -0.32791 0.24174 -0.058827 0.086305 0.10844 -0.38043 0.14137 -0.22765 0.39001 0.21751 0.26677 -0.0074055 -0.29449 0.38819 -0.041192 -0.18213 -0.42181 -0.3531 0.15224 0.46686 0.16781 -0.0070373 0.043214 0.095145 -0.14247 -0.087894 -0.26596 0.17039 -0.27418 0.2575 0.032481 0.12483 0.23798 -0.0034563 0.50991 -0.15029 -0.2113 0.41881 -0.21891 -0.14717 -0.23047 -0.10011 0.099616 -0.020105 -0.091609 0.13333 0.43778 -0.072325 -0.69727 0.087552 0.54191 -0.089112 -0.052098 0.014359 -0.14031 0.24667 0.099934 -0.24422 0.21039 0.37559 0.42139 0.0049927 0.10805 0.26128 -0.11967 0.0030583 0.0825 -0.19093 -0.037341 -0.056506 -0.052913 0.47467 0.32695 0.034113 0.017476 0.12684 -0.52528 -0.053243 0.011246 -0.17293 0.021043 0.099761 0.058076 0.090625 -0.033807 0.15756 -0.090878 -0.015916	Statute
0.31545 -0.28013 -0.32222 -0.20462 0.439 -0.11242 -0.34052 -0.38845 0.69712 0.43728 -0.41754 -0.20695 0.17686 -0.050594 -0.2822 0.36797 0.23559 -0.15516 -0.41811 0.24196 0.27593 0.081658 -0.075863 -0.2633 -0.24729 0.038318 0.6495 -0.16266 0.045975 0.3186 0.12376 -0.23189 -0.45863 0.046926 -0.23001 -0.30833 -0.45232 0.20812 -0.026615 0.34559 -0.54389 -0.19738 0.39563 -0.036267 0.47174 -0.43546 0.21421 0.2056 0.23156 0.26208 -0.40218 -0.22448 0.13451 0.011008 -0.08031 0.079837 -0.06176 -0.41216 -0.59353 0.40471 0.60576 0.41115 0.6057 0.082319 0.067811 0.29003 -0.056565 -0.11184 0.30585 -0.25795 0.079912 -0.25439 -0.066788 -0.14086 -0.74969 0.018101 0.34347 -0.13771 0.21731 0.10359 -0.29852 0.40155 -0.20036 -0.055369 0.1023 -0.437 0.13204 0.29733 -0.02211 -0.15256 0.05501 -0.2006 0.37704 -0.28513 0.086923 0.2112 0.085667 -0.043498 -0.12655 -0.094051 0.30526 0.5013 0.18483 -0.32175 -0.020136 0.27757 -0.098864 -0.063666 -0.074071 0.19558 -0.33878 0.10657 -0.28616 0.25167 -0.042708 0.35285 -0.41134 -0.21859 0.017626 -0.31365 0.018029 0.273 0.14273 0.0081245 -0.41346 0.41303 -0.06911 -0.12032 -0.33177 -0.24948 0.052766 0.16784 0.067212 -0.12418 -0.16953 -0.048339 -0.11975 0.068152 -0.14922 -0.023221 -0.26459 0.33991 0.078612 0.10945 0.32022 0.11069 0.53395 -0.076293 0.03388 0.24275 -0.55669 -0.39984 -0.034227 -0.28082 0.22609 -0.14851 0.13377 0.34353 0.7519 -0.014797 -0.68712 -0.045002 0.50664 -0.017825 0.27872 0.064413 -0.0752 0.20386 -0.061026 -0.23155 0.34337 0.36771 0.29722 0.16042 0.2045 0.23851 0.060119 0.0009708 0.22834 -0.14827 -0.044055 -0.2772 -0.13429 0.47627 0.5464 -0.031617 0.17001 0.056817 -0.61797 0.29335 -0.088263 -0.13982 0.048466 0.095284 0.02545 0.037337 -0.28975 0.095604 -0.27819 0.052979	Statute
0.34628 -0.32223 -0.13483 -0.20546 0.3821 -0.089641 -0.32866 -0.51882 0.44478 0.29658 0.0022566 -0.10865 0.15148 -0.31292 -0.27635 0.41294 0.15256 0.15921 -0.39013 0.17204 0.15621 -0.007895 -0.11203 -0.40405 -0.053199 0.0066139 0.7676 -0.20142 0.17242 0.30631 0.27893 -0.25423 -0.43976 -0.020077 -0.45976 -0.36702 -0.26773 0.2723 -0.005254 0.33265 -0.29551 0.10472 0.28554 0.046875 0.25823 -0.13882 -0.025035 0.37704 0.31123 0.47893 -0.36609 -0.087463 0.04427 0.010313 -0.55368 0.22718 0.044793 -0.36691 -0.255 0.05157 0.39147 0.47465 0.7103 0.35537 -0.25265 0.38113 0.017717 0.058899 0.0087262 -0.24861 0.1996 -0.16025 0.03974 -0.3365 -0.83388 -0.10781 0.45888 -0.049599 0.20679 -0.11936 -0.17625 0.1043 -0.088664 -0.10564 -0.17679 -0.14127 -0.10573 0.12756 -0.023474 -0.39409 -0.031827 -0.068384 0.51598 -0.40916 -0.18233 -0.17035 -0.14483 0.016952 0.028405 -0.1542 0.21047 0.51153 0.13707 -0.06386 -0.25345 0.30066 -0.13631 0.12312 -0.11146 0.22346 -0.09228 0.17691 -0.45993 -0.045958 -0.034902 0.12808 -0.078229 -0.10645 0.19557 -0.12053 0.20137 0.19918 -0.017184 0.071473 -0.441 0.43474 0.021833 -0.15052 -0.57113 -0.092278 -0.0919 0.19718 0.16707 -0.026416 -0.48561 0.015132 -0.10524 0.15554 -0.33799 0.21219 -0.064409 0.23543 -0.18451 0.050727 0.13794 -0.080098 0.60919 -0.082465 -0.27082 0.35086 -0.4048 -0.28705 -0.061253 -0.020825 0.069466 -0.18769 -0.085727 0.39094 0.49874 -0.13783 -0.63357 0.044738 0.56161 -0.012133 -0.034743 0.010246 -0.33495 0.23383 -0.26287 -0.13809 0.21823 0.45492 0.3351 0.017453 0.17308 0.26949 0.094282 -0.013889 0.27382 -0.17219 -0.29022 0.099552 -0.10638 0.52168 0.36002 -0.13301 0.067139 0.16806 -0.51972 -0.051174 -0.12019 -0.050897 0.13197 0.056701 -0.095257 0.04863 -0.053708 0.18376 -0.11639 -0.10578	Statute
