0.68165 0.128 -0.90002 0.54575 0.3823 -0.18659 0.387 0.44773 0.75597 0.64031 -1.0836 -0.16613 -0.93645 -0.42757 -0.33638 0.69737 0.28216 0.30554 -0.37674 0.13432 0.52113 0.18114 -1.0266 -0.51493 -0.65995 -0.30546 0.88874 0.42899 -0.43257 0.27813 -0.013469 0.23379 -0.83832 -0.31804 -1.0249 -0.26871 -0.27805 -0.12689 0.107 0.3157 -0.51646 -0.56167 0.97563 -0.52491 0.010731 -0.054517 0.24212 0.38622 0.30174 0.43222 0.12017 -0.53381 -0.35907 0.20658 -0.61841 -1.3001 -0.061204 0.46236 0.53434 0.45153 0.3025 0.79425 -0.44616 -0.12445 0.49532 0.11887 -0.43665 0.45315 0.015869 -0.26376 -0.45044 -0.17253 -0.44925 0.38763 -0.35522 0.23909 -0.13712 0.023141 -0.1331 -0.36194 0.17443 -0.11971 -0.06108 -0.90447 -0.038515 0.083502 0.95374 0.039411 0.54939 0.008104 -0.15152 0.43674 0.6763 -0.49975 -0.45784 -0.29261 -0.017359 0.12406 -0.86079 -0.54047 -0.21702 -0.16552 0.55558 -0.49055 -0.19734 0.48442 -0.12316 -0.10397 0.066307 0.10997 0.016107 -0.0039225 -0.61145 -0.37935 0.94988 -0.11338 -0.025193 0.14284 -1.0556 -0.6015 0.53477 0.57354 0.28194 0.27256 -0.6702 -0.22415 -0.26181 -0.59445 -0.016109 0.12089 0.49414 -0.25801 0.0065755 0.44073 -0.49542 -0.54621 -0.72489 -0.28137 -0.44021 -0.74279 -0.31335 0.67234 0.58455 -0.376 0.23298 0.27638 0.46865 0.20559 -0.5632 0.422 -0.32851 -0.098938 0.22227 -0.17812 -0.15827 -0.47206 -0.44682 0.22234 1.2296 0.027231 -0.37624 -0.65651 0.58764 0.4386 -0.42595 -0.59992 -0.30077 0.071072 -0.52778 -0.89026 0.66603 -0.30215 0.83256 0.19679 0.13055 0.49553 0.88072 -0.29425 0.68349 0.015283 1.4622 0.98954 -0.4178 0.85687 1.3378 0.10866 0.58736 0.18127 0.013616 0.4112 0.53128 -0.6154 -0.026135 0.17361 -0.24752 -0.11388 -0.35211 -0.23602 -0.2248 0.10471	Precedent
0.60246 0.23122 -0.60721 0.50087 0.13551 -0.029059 0.36901 0.20462 0.15481 0.43109 -0.90256 -0.024796 -0.87064 -0.42791 -0.13453 0.23457 0.078694 0.37037 -0.31203 -0.14065 0.44735 0.14308 -0.76421 -0.42082 -0.71081 -0.17303 0.52415 0.18389 -0.3456 0.13522 0.21738 0.25595 -0.72438 -0.24961 -0.53527 -0.5014 -0.14369 -0.090205 0.01622 0.087649 -0.35032 -0.42914 0.4877 -0.26809 -0.040197 -0.14835 0.11033 0.22693 0.22602 0.39937 0.12134 -0.50127 -0.31373 0.1011 -0.35526 -0.67365 0.053482 0.41701 0.46066 0.1162 0.2798 0.62102 -0.28969 -0.24084 0.34358 -0.28452 -0.39494 0.26688 -0.20472 -0.063675 -0.21735 0.0086618 -0.25185 0.44883 -0.47067 0.1087 0.054735 0.23871 -0.15923 -0.4374 0.12926 0.079461 -0.31908 -0.66181 -0.0091337 -0.15311 0.75495 0.012325 0.34987 -0.14143 -0.36409 0.24573 0.4472 -0.28825 -0.31012 -0.20197 -0.079931 0.26484 -0.6163 -0.44837 -0.13901 0.0080657 0.47516 -0.30925 -0.10395 0.6445 0.042998 0.053628 -0.056667 0.25156 -0.069473 0.12729 -0.31268 -0.12312 0.71775 -0.097563 -0.042847 -0.040041 -0.52142 -0.49815 0.3769 0.58243 0.23933 0.1997 -0.44263 -0.21256 -0.21729 -0.14689 -0.068421 0.0057664 0.39645 0.033286 -0.01475 0.5645 -0.42899 -0.46879 -0.3782 -0.26654 -0.29375 -0.59032 -0.084779 0.49966 0.37576 -0.25987 0.023241 0.2396 0.4148 0.19581 -0.34253 0.34772 -0.42009 -0.29515 0.061059 -0.21275 -0.16024 -0.41579 -0.14745 0.097194 1.0078 0.016065 -0.21882 -0.34399 0.23376 0.41493 -0.43625 -0.62651 -0.19663 0.013247 -0.42752 -0.56319 0.35286 -0.16925 0.63088 -0.036208 0.064746 0.28941 0.49357 -0.23452 0.42422 0.077657 1.1965 0.54346 -0.15856 0.66296 0.7978 0.18841 0.4873 0.3295 0.20486 0.35169 0.44337 -0.4798 0.024795 0.39794 -0.2018 -0.2813 -0.3708 -0.17654 0.045796 -0.080002	Precedent
0.32231 0.19473 -0.3456 0.38935 0.10178 -0.12889 0.21299 0.25892 0.2022 0.49229 -0.59475 0.0059179 -0.42012 -0.20031 -0.18494 0.29353 0.10745 0.26261 -0.24533 0.14115 0.43835 0.10748 -0.66448 -0.20631 -0.53957 -0.05699 0.47851 0.16176 -0.34315 0.11307 0.12753 0.35003 -0.64705 -0.15683 -0.45267 -0.3191 0.05006 -0.079934 0.11914 0.045096 -0.28053 0.13856 0.30396 0.014647 -0.13051 0.16005 0.21972 0.10355 0.017902 0.2783 -0.22917 -0.38367 -0.34168 0.18989 -0.31789 -0.64723 0.006427 0.25724 0.25493 0.084339 0.13635 0.6124 -0.059856 -0.19556 0.26096 -0.14463 -0.078055 0.15851 -0.043776 -0.24504 -0.084061 0.13918 -0.181 0.21961 -0.43149 0.073427 0.27611 0.15822 -0.04581 -0.37615 0.069822 0.12864 -0.12355 -0.4535 0.042994 -0.18954 0.51914 -0.046646 0.40501 -0.23328 -0.11078 0.16585 0.28958 -0.25805 -0.1009 -0.41054 0.038553 0.43105 -0.53319 -0.20419 0.036462 0.12962 0.40558 -0.33046 -0.050744 0.54859 -0.19104 -0.040861 0.091334 0.086654 -0.022531 0.27965 -0.31406 0.16298 0.46571 -0.22758 -0.089189 -0.067607 -0.53045 -0.3864 0.31761 0.39416 0.088876 0.215 -0.60464 -0.19466 -0.13768 -0.1148 -0.28531 -0.074258 0.28922 -0.047706 0.013672 0.35793 -0.16527 -0.46281 -0.38788 0.013421 -0.35081 -0.28609 -0.2587 0.4108 0.13625 -0.17323 0.22107 0.18943 0.52216 0.14837 -0.024033 0.020255 -0.31443 -0.22638 0.12071 -0.15356 -0.19131 -0.3321 -0.11551 0.059528 0.72018 0.17981 -0.0119 -0.065719 0.34361 0.068039 -0.1626 -0.51033 -0.21288 0.0071837 -0.39027 -0.44642 0.39597 0.037997 0.29992 -0.021724 0.24077 0.26203 0.22753 -0.031894 0.86791 -0.15536 0.95348 0.39571 -0.057391 0.81056 0.65899 -0.08947 0.47709 0.31582 -0.1669 0.14599 0.44954 -0.37289 0.084587 0.19088 -0.16466 -0.12808 -0.17457 0.056945 0.089429 -0.024982	Precedent
0.39241 0.095134 -0.51281 0.33783 0.081237 0.00069689 0.29719 0.24931 0.19709 0.4376 -0.76183 -0.089501 -0.54005 -0.33629 -0.27154 0.37318 0.12942 0.15524 -0.15575 0.089669 0.25983 0.15892 -0.38658 -0.37429 -0.40688 -0.12018 0.55234 0.22238 -0.18345 0.15866 0.021413 0.017202 -0.54226 -0.29477 -0.46396 -0.48302 -0.08829 -0.0049905 0.038396 0.09847 -0.25763 -0.25022 0.30989 -0.23025 -0.11148 0.18496 0.028736 0.25299 0.23651 0.41456 -0.17849 -0.36582 -0.36786 0.066603 -0.24432 -0.70314 -0.085037 0.4467 0.4305 0.10038 0.17951 0.46567 -0.14846 -0.14138 0.25305 0.0069751 -0.067172 0.17172 -0.2413 -0.13325 0.028151 0.0081255 -0.10029 0.22913 -0.253 0.086555 0.15222 0.13218 0.0048598 -0.48254 0.12541 0.087552 -0.1017 -0.37252 -0.011622 -0.25609 0.36634 0.13381 0.36173 -0.26813 -0.38651 0.13409 0.37512 -0.51958 -0.32639 -0.25197 0.059723 0.31768 -0.41082 -0.23282 0.21023 0.032061 0.30263 -0.37152 -0.099882 0.46053 -0.094133 0.11732 -0.0025947 0.089723 -0.031583 0.20506 -0.30161 0.074803 0.58771 -0.10646 -0.0594 -0.050263 -0.5818 -0.22493 0.3496 0.25612 0.058494 0.23082 -0.41528 0.03786 -0.13269 -0.23787 -0.12524 -0.14224 0.15246 -0.0062295 -0.060607 0.33213 -0.45684 -0.37024 -0.30937 -0.010056 -0.26281 -0.25601 0.029202 0.4217 0.24858 -0.1418 0.069955 0.051591 0.34792 0.10766 -0.34348 0.15669 -0.34025 -0.14382 0.15944 -0.072626 -0.10687 -0.17516 -0.13105 0.36878 0.77164 -0.0041574 -0.22589 -0.28473 0.49564 0.49652 -0.18162 -0.51005 -0.16348 -0.028391 -0.47061 -0.36439 0.2796 0.017093 0.42836 -0.0018263 0.10404 0.31713 0.34625 -0.16228 0.52938 -0.086874 0.91477 0.50847 0.13926 0.76657 0.83357 0.078433 0.34361 0.24041 0.046029 0.16978 0.3119 -0.25669 0.10337 0.23529 -0.15467 -0.19096 -0.20808 -0.082994 -0.11976 -0.14775	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.5549 0.28788 -0.50105 0.50204 0.11695 -0.05329 0.29227 0.16637 0.13551 0.46719 -0.85509 -0.03143 -0.75174 -0.35439 -0.11702 0.32191 0.2018 0.38161 -0.2895 -0.065236 0.40618 0.085376 -0.77056 -0.33775 -0.69106 -0.17364 0.46676 0.18958 -0.45168 0.17515 0.29745 0.3048 -0.74398 -0.21487 -0.53264 -0.51844 -0.031868 -0.11679 -0.03993 0.11578 -0.32722 -0.18091 0.40275 -0.087271 -0.030429 -0.08027 0.25775 0.26905 0.096226 0.34583 0.017681 -0.46435 -0.35259 0.10829 -0.42511 -0.72122 0.17063 0.45345 0.43945 0.10014 0.25255 0.69604 -0.22406 -0.23784 0.313 -0.32424 -0.32029 0.23715 -0.15249 -0.16388 -0.061168 0.17499 -0.14593 0.36029 -0.37139 -0.0011173 0.24937 0.26388 -0.071641 -0.43551 0.21744 0.1522 -0.32695 -0.66504 0.057263 -0.077959 0.73263 0.022187 0.41575 -0.13937 -0.33203 0.28256 0.42973 -0.30895 -0.29848 -0.39862 -0.090251 0.41132 -0.69447 -0.39178 -0.10504 0.19721 0.44347 -0.28275 -0.040647 0.7942 -0.099533 0.032217 -0.019539 0.27313 -0.18505 0.20784 -0.27682 -0.0091892 0.74159 -0.13195 -0.068296 -0.051162 -0.49974 -0.47346 0.32413 0.50865 0.11075 0.18922 -0.63675 -0.21048 -0.29869 -0.030949 -0.14833 0.016801 0.40061 0.065514 0.11571 0.54082 -0.32367 -0.55347 -0.42522 -0.20013 -0.33929 -0.55672 -0.22107 0.43318 0.32581 -0.23873 0.12882 0.28902 0.51418 0.17663 -0.27251 0.22738 -0.33515 -0.28872 0.075836 -0.047738 -0.21586 -0.45022 -0.099847 0.023522 0.83403 0.11904 -0.13366 -0.23211 0.20813 0.27546 -0.35532 -0.61434 -0.23277 -0.013017 -0.43468 -0.52875 0.53133 -0.12853 0.51384 0.020253 0.15076 0.24422 0.45378 -0.19953 0.61367 0.0043351 1.1019 0.52965 -0.13149 0.86936 0.74164 0.10883 0.46382 0.40262 0.096759 0.18918 0.50159 -0.51645 0.086647 0.39835 -0.23756 -0.12229 -0.23131 -0.10056 0.12685 -0.033649	Precedent
-0.37736 0.12172 0.282 -0.068856 0.78813 0.046388 -0.38301 -0.61834 0.13848 -0.14628 0.49523 0.22406 -0.56508 0.29171 -0.4024 -0.15594 0.26443 0.31122 0.53863 1.1599 0.27479 0.76081 -0.746 -0.81964 -0.34057 -0.65367 0.88366 0.59676 0.070491 0.33437 0.55454 -0.069898 -0.23245 0.053961 -0.55809 0.060173 0.035088 0.079409 0.74601 -0.46317 -0.61954 0.75339 0.13884 0.52791 -0.25148 -0.84473 0.31747 0.34124 0.035128 -0.2835 -0.11962 -0.30739 0.47161 0.55909 0.29441 -1.2396 0.27455 -0.22147 -0.45823 0.044196 0.4273 -0.15085 0.49948 0.011998 0.23819 0.10208 0.14607 0.43113 0.027424 -0.1899 0.73491 0.00422 0.59222 -0.51089 -0.76191 -0.19895 0.16266 0.085083 0.10345 -0.27036 -0.90797 -0.002618 -0.29708 -0.29962 0.053083 -0.16371 -0.077851 -0.104 0.14316 0.72036 -0.83953 0.34241 0.15049 -0.54478 0.13191 0.28199 0.015727 -0.77924 0.30493 -0.46415 0.51887 0.23222 -0.41854 0.11136 -0.19918 0.11981 1.3337 0.56074 0.35157 0.44137 0.16968 0.45008 -0.27548 0.046504 1.2962 -0.52502 0.3432 -0.64183 -0.049218 0.060904 0.22645 0.083573 -0.56244 -0.42948 -0.057978 0.12134 -0.26441 0.10163 0.027488 0.18625 -0.44515 0.38933 -0.61833 0.59949 -0.38297 -0.29813 -0.5788 -0.10528 -0.12963 0.85884 -0.071095 -0.34005 0.15721 0.53042 -0.27135 -0.45149 0.18527 0.70167 0.23883 -0.099637 0.035647 -0.020483 -0.18278 -0.16279 -0.13308 -0.57363 0.11969 0.22186 0.64728 0.11005 -0.1818 -0.14944 0.53979 -0.45581 -0.73256 0.4493 0.0278 0.2631 -0.55019 -0.1941 0.19227 -0.57245 0.98212 0.26873 -0.49509 -0.47181 0.69493 -0.18527 0.64654 -0.18176 0.66676 -0.16973 -0.2912 0.26545 -0.43502 0.49953 -0.73278 0.33768 -0.50181 -0.017779 -0.73956 0.28744 0.21978 -0.52098 -0.64271 -0.22952 -0.89073 0.65664 0.1347 0.14737	Precedent
0.043071 -0.33834 -0.39586 -0.065902 0.19271 -0.25865 -0.13873 -0.22777 0.26205 0.21961 -0.29318 0.011999 0.23171 -0.073031 -0.10134 0.35846 -0.19566 0.10798 -0.087614 0.20746 0.19016 0.1381 -0.05934 -0.1792 0.054168 0.0082985 0.46504 0.022644 0.19377 0.40874 -0.051231 -0.25826 -0.26786 -0.039459 -0.30811 -0.2391 -0.33525 0.25733 -0.13519 0.29566 -0.09623 0.077217 0.19525 0.018688 0.25053 -0.072369 0.021944 0.46037 0.16026 0.27839 -0.34399 -0.011318 -0.3439 -0.01086 -0.26162 -0.20571 -0.10408 -0.10219 -0.13146 -0.1438 0.25726 0.18257 0.15279 0.32601 -0.028352 0.33459 -0.023582 -0.0068289 0.12007 -0.26212 -0.047664 -0.24826 0.13569 -0.083953 -0.46683 -0.023505 0.33971 -0.12654 0.25709 -0.18434 -0.1251 0.094371 -0.0093263 -0.081551 -0.062269 -0.11967 -0.15833 0.08725 -0.061519 -0.13117 -0.11181 0.063531 0.40061 -0.41204 -0.016841 -0.097119 0.022619 0.11282 -0.0058665 -0.042712 0.36273 0.063156 0.078351 -0.41227 -0.074977 0.068211 -0.15757 -0.050758 0.033554 0.21979 -0.040885 0.21231 -0.35396 0.014412 0.031413 0.1107 -0.25455 0.059249 -0.1391 -0.11572 0.19613 0.056589 -0.0095659 0.18459 -0.36977 0.26528 0.15424 -0.027709 -0.45232 -0.20138 0.0064566 0.18878 -0.10509 0.061165 -0.43805 0.10595 -0.15653 -0.08417 -0.096169 0.20417 -0.16586 0.36093 -0.063285 -0.16192 0.31272 -0.169 0.40871 -0.11466 -0.1631 0.19034 -0.415 -0.19467 0.022945 0.076317 -0.0084874 -0.044377 -0.080852 0.51566 0.27384 0.11387 -0.4333 -0.10838 0.38498 0.24914 0.16365 0.056303 -0.073557 0.080567 -0.25684 -0.038905 0.065759 0.38541 0.26525 -0.012997 0.031903 0.36101 0.18261 0.062491 0.25488 -0.11585 0.014464 0.21537 0.26109 0.54499 0.5144 -0.10363 -0.053337 0.054666 -0.35654 -0.019449 0.041522 -0.0088865 0.088766 -0.19247 -0.086903 -0.021543 -0.28995 0.042363 -0.39678 -0.1526	Precedent
0.26752 0.063355 -0.4882 -0.55371 0.57108 -0.069139 -0.12136 -0.010067 0.40615 0.22234 -0.039101 -0.43933 0.44769 -0.04477 -0.0057274 0.34335 -0.13194 0.23415 -0.58462 0.068973 0.094107 0.29603 -0.35594 -0.47792 0.068451 -0.43791 0.33952 -0.043542 0.093833 0.69424 -0.074017 -0.012836 -0.44578 0.20702 -0.27654 -0.094063 -0.35333 0.084562 0.15498 0.53907 0.048298 0.48449 0.39207 -0.11404 -0.22682 -0.28478 0.036978 -0.16373 0.076701 0.42746 -0.18219 -0.057798 -0.069886 0.058756 -0.70621 0.47355 -0.13664 -0.88813 -0.1539 0.57132 0.36802 0.25414 0.40889 0.27221 -0.30258 0.6055 -0.15779 0.22471 0.36048 -0.28373 -0.18403 -0.09156 -0.27312 -0.023115 -1.173 0.09284 0.52711 -0.31608 0.058676 -0.33082 0.043219 -0.068932 0.084399 -0.15422 -0.10114 0.061551 0.08076 -0.29429 0.15379 0.27458 0.23256 0.053341 0.4753 -0.47538 -0.13778 0.057804 -0.031336 -0.14766 -0.10983 -0.56146 0.12393 0.02205 0.11753 -0.50521 0.053489 0.53224 -0.3581 0.10121 -0.13443 0.30404 0.061646 0.48355 -0.3294 0.63346 0.029008 -0.060052 -0.10907 -0.092697 0.11723 -0.53883 0.22116 0.2359 -0.15634 0.030935 0.23562 -0.17584 -0.026473 -0.063142 -0.14522 -0.44297 -0.23561 0.1764 -0.014532 0.26371 -0.096522 -0.14968 -0.099924 0.053323 -0.017141 0.13573 -0.31707 0.47994 -0.39043 -0.35406 0.69797 -0.019599 0.51859 -0.52641 -0.40678 0.60084 -0.60217 -0.21407 0.10971 0.13904 -0.101 -0.1213 -0.40022 -0.20435 0.47773 -0.063572 -0.23621 0.3417 0.21983 -0.061866 -0.022051 0.098164 -0.15751 0.06858 -0.037686 -0.31786 0.36763 0.22518 0.1237 -0.12939 0.15809 0.61047 -0.057017 0.59838 0.40544 0.11917 0.34785 0.11405 0.27444 -0.031811 0.46199 -0.29495 0.18277 0.52649 -0.37795 -0.1303 0.13378 0.26175 -0.13629 -0.25444 -0.43554 -0.0010472 -0.32195 0.039464 -0.063865 -0.33439	Precedent
0.25659 0.20631 -0.48592 -0.44542 0.38571 -0.037265 -0.25622 -0.39727 0.71851 0.37333 -0.25697 0.060931 0.27459 -0.12823 -0.034183 0.19269 0.22839 0.17162 0.070864 -0.040767 -0.0010505 0.15827 -0.018465 -0.60388 -0.0057777 0.063335 0.30971 -0.35592 0.14157 0.41149 0.35498 -0.10234 -0.432 -0.035148 0.070428 -0.37109 -0.28219 0.24812 -0.046359 0.1252 -0.32649 -0.010414 0.51125 0.18847 0.17967 -0.034469 0.48347 0.28628 0.49741 0.48768 -0.54092 -0.06467 0.24027 0.31484 -0.26737 0.54906 0.02448 -0.68007 -0.41454 0.28612 0.47651 0.69062 0.20387 0.41696 -0.034227 0.29907 -0.073485 0.17275 -0.10709 -0.45591 -0.13226 0.089648 -0.56266 -0.23561 -0.7456 -0.1822 0.41394 -0.50192 0.070081 -0.4126 -0.040967 0.56296 -0.62551 -0.14375 -0.17605 -0.026439 0.081185 0.18965 0.017867 0.065347 0.14571 0.12078 0.37076 -0.66487 0.010365 -0.48544 -0.44159 -0.43689 -0.11779 0.17478 0.41475 0.64598 -0.18121 -0.13867 0.0061583 0.28014 -0.65502 0.14202 -0.23728 0.057098 -0.16025 0.78923 -0.33671 0.26411 0.24745 0.048752 0.042827 -0.18818 -0.069371 -0.26322 -0.1111 0.30713 0.10375 0.10903 -0.046606 0.070253 0.065446 0.059867 -0.29685 -0.64044 -0.13346 0.65831 -0.30439 -0.015879 -0.04261 0.016686 -0.23783 -0.097448 -0.35223 0.039764 -0.2733 0.2066 -0.25927 0.026434 0.28054 -0.37717 0.82062 -0.19788 -0.27031 0.18013 -0.073254 -0.41194 -0.18688 0.09157 -0.038778 -0.060565 0.010103 -0.081647 0.51817 0.31769 -0.30933 0.043077 0.57769 -0.28833 -0.035126 -0.13689 -0.10811 0.15055 0.18699 0.37827 0.19009 0.13312 0.20553 -0.47522 -0.020886 0.012035 -0.24021 0.40206 0.25945 -0.32953 0.012931 0.049935 -0.0050444 0.18578 0.68353 -0.10882 -0.20572 0.27763 -0.31429 -0.27797 0.086363 0.077505 0.34017 0.42402 -0.15681 0.26727 0.21564 0.16941 0.41681 0.014045	Precedent
0.33245 0.046312 -0.57395 -0.20711 0.48991 -0.29741 -0.19802 -0.25051 0.11374 0.13405 -0.43022 -0.14966 0.14015 -0.10584 -0.19322 0.26658 -0.13567 -0.14256 -0.13811 0.38049 0.17817 0.33144 -0.10444 -0.38821 -0.038343 -0.15383 0.39639 -0.094278 0.063407 0.40716 0.19698 -0.23707 -0.24386 -0.22449 -0.16645 -0.51143 -0.27875 0.19954 0.057736 0.34908 -0.2559 0.511 0.1339 -0.06869 0.19877 0.064557 -0.01226 0.16441 -0.066129 0.34927 -0.44818 -0.28184 0.055433 -0.074867 -0.47455 -0.3903 -0.25773 -0.32946 -0.048117 0.33774 0.20439 0.17134 0.23755 0.042183 -0.22636 0.64006 0.057563 0.015416 0.15183 -0.18458 0.13425 -0.10712 0.056203 -0.33288 -0.65105 0.18754 0.2824 -0.13163 0.28233 -0.34814 -0.078759 0.084825 -0.071694 0.061378 0.020604 -0.064398 -0.31428 0.035472 0.2634 -0.04295 -0.29315 -0.0050954 0.61967 -0.515 -0.15253 -0.023574 -0.081437 -0.017508 -0.042616 -0.18241 0.28535 0.13167 0.052202 -0.22727 0.22838 0.293 -0.23906 0.063245 0.07301 0.18469 0.19783 0.34415 -0.092184 0.39592 0.22891 0.03576 -0.28404 -0.27253 -0.01493 -0.067227 0.23101 0.1899 -0.023025 0.16729 -0.13224 0.070227 -0.092207 0.16711 0.016285 -0.0065664 -0.092888 0.25021 0.035228 0.3733 -0.3869 -0.16642 -0.074651 -0.32541 -0.26094 0.3264 -0.053496 0.2027 -0.38615 0.034852 0.25452 -0.18323 0.31243 -0.26012 -0.28567 0.30313 -0.54136 -0.30075 0.26047 -0.079982 0.13715 0.15241 -0.21482 0.50134 0.40551 -0.1003 -0.35582 -0.04493 0.53137 0.27853 -0.023566 0.060754 0.039352 -0.046124 -0.24572 -0.10092 0.17231 0.37301 0.04372 -0.12102 -0.22867 0.377 0.11271 -0.012257 0.49803 0.067794 0.40251 -0.021756 0.21578 0.21048 0.53112 0.0077716 -0.11712 0.20237 -0.50941 0.0019446 -0.07659 0.071122 0.14553 -0.19073 -0.35501 -0.26054 0.038767 -0.091561 -0.35853 -0.2283	Precedent
0.19233 -0.32087 -0.15435 -0.12842 0.40602 -0.12053 -0.33534 -0.21685 0.44182 0.4026 -0.22439 -0.024866 0.13846 -0.0094478 0.01548 0.29213 0.0074984 0.16997 -0.26319 0.14977 0.23763 0.14326 -0.255 -0.18978 0.024494 -0.042827 0.44442 -0.080862 0.11685 0.40725 0.04761 -0.062878 -0.32022 0.045715 -0.2822 -0.084544 -0.30134 0.11467 -0.024802 0.39055 -0.039573 0.045879 0.28898 -0.016847 0.4142 -0.26249 0.20995 0.29232 0.063007 0.27771 -0.30267 -0.018171 -0.22145 -0.076008 -0.46524 -0.0023572 -0.068954 -0.40252 -0.2703 0.10721 0.25873 0.2631 0.1415 0.17321 -0.078498 0.19567 0.039946 -0.015236 0.27761 -0.25196 -0.15562 -0.12491 0.017078 -0.18268 -0.55125 0.082184 0.25621 -0.057549 0.21835 -0.1575 -0.091846 -0.081734 -0.14163 -0.15582 0.074486 -0.087061 0.019201 0.19557 -0.024443 -0.18083 0.009535 -0.089056 0.50957 -0.19538 0.071329 0.059707 -0.099031 0.01689 0.016081 -0.093453 0.24821 0.11902 0.21918 -0.35988 0.04591 0.18934 -0.013565 -0.057837 0.12957 0.24632 0.012225 0.13631 -0.33716 0.12726 0.07433 0.21999 -0.10091 -0.27486 -0.10804 -0.26621 0.20974 0.04502 0.0046987 0.13304 -0.34893 0.15058 -0.036419 0.13413 -0.42629 -0.28221 0.081749 0.15948 0.013504 0.22222 -0.27167 0.20024 -0.2059 -0.21023 -0.16436 0.12394 -0.31958 0.39448 -0.16457 0.068619 0.28847 -0.12976 0.29948 -0.18606 -0.0014474 0.34691 -0.54548 -0.1414 -0.011677 -0.03148 0.12112 -0.044466 -0.11996 0.31919 0.22333 -0.066434 -0.52372 -0.22295 0.197 0.0032335 0.2291 0.040769 -0.23156 0.21762 0.0047806 -0.1696 0.052265 0.34679 0.16426 -0.16771 0.074716 0.24477 0.22805 0.060781 0.2248 0.088796 0.066157 -0.018651 0.16876 0.26563 0.34214 0.033667 0.17585 0.020403 -0.35953 0.073843 0.087324 -0.065969 0.0080287 -0.043974 -0.029164 0.012166 -0.31874 0.11087 -0.18427 -0.14777	Precedent
