0.40949 -0.28253 -0.39327 -0.34419 0.26473 -0.060641 -0.20886 -0.24078 0.17111 0.48724 -0.17533 -0.16554 0.27819 0.083902 -0.20245 0.078163 0.12642 -0.26485 -0.36753 0.087321 0.22843 0.13945 0.12728 -0.44133 -0.039276 0.14988 0.4405 -0.1959 0.1221 0.38526 0.3772 -0.15105 -0.4977 -0.23922 -0.43326 -0.36157 -0.1137 0.17486 -0.034065 0.18719 -0.11507 0.082381 0.41936 -0.041615 0.71318 0.12656 0.42776 0.24895 0.22259 0.25437 -0.11021 0.039376 0.02927 0.0048983 -0.118 -0.1519 0.11207 -0.16731 -0.059294 0.2828 0.51126 0.13805 0.35439 0.21927 0.16013 0.39693 0.14051 -0.00035986 0.061395 -0.43435 0.16687 -0.26036 0.17056 -0.053977 -0.57749 0.44093 0.25959 -0.46473 0.46636 -0.042381 -0.067147 0.017115 -0.28918 0.1616 -0.069722 -0.22267 -0.035878 0.16636 0.0061329 0.010104 -0.0048172 -0.17797 0.29472 -0.24605 0.30659 -0.16383 -0.26138 0.11221 0.079188 0.10429 0.5293 -0.14427 0.46637 0.13256 0.02425 -0.046074 -0.53468 0.2603 0.032025 0.26361 -0.060219 0.17476 -0.56289 0.057409 -0.092446 0.48744 -0.12054 0.022442 -0.2231 -0.16752 0.067434 -0.047872 0.138 -0.13687 -0.073878 0.14929 -0.081975 0.10862 0.007597 0.15714 0.065138 0.055737 0.10129 0.32459 -0.33177 0.15026 -0.095656 0.066839 -0.15108 0.22496 -0.029793 0.14262 -0.079811 -0.23534 0.44863 -0.36168 0.26508 -0.32776 -0.10502 0.083728 -0.24261 -0.28696 0.058068 0.28897 0.13689 0.085308 -0.16698 0.54917 0.11364 0.076564 -0.28595 -0.066134 0.56995 0.45089 -0.057902 0.087379 -0.31199 0.21788 -0.22618 0.087402 0.29402 0.33451 -0.16006 0.052719 -0.064966 0.43859 0.43581 -0.21408 0.63736 -0.1714 0.32218 -0.16489 0.29528 0.47563 0.30254 -0.39468 0.073929 0.11397 -0.13539 -0.059411 0.038094 -0.03737 0.4789 -0.12644 -0.040158 -0.04574 -0.1795 0.014415 -0.52627 -0.10502	Statute
0.52141 -0.18995 -0.21813 -0.25919 0.25148 0.032024 -0.43856 -0.35578 0.38321 0.60763 -0.13067 -0.17472 0.11185 0.079434 0.075002 0.25374 0.17109 -0.17074 -0.39962 0.1226 0.3399 -0.049922 -0.094739 -0.27088 -0.020219 0.026651 0.40668 -0.21607 0.033274 0.47431 0.47686 -0.0016798 -0.53689 -0.23233 -0.36602 -0.45127 -0.039865 0.18089 0.12797 0.21665 -0.46092 0.12487 0.23442 -0.08023 0.71094 -0.030675 0.63323 0.23565 0.093633 0.26015 -0.22069 0.052608 0.12218 -0.021004 -0.086114 0.13689 0.099952 -0.14881 -0.23364 0.23467 0.38052 0.44114 0.43266 0.24156 0.11668 0.14328 0.13054 -0.1757 0.21643 -0.34737 0.12421 -0.098061 0.090392 -0.21795 -0.43043 0.21696 0.2487 -0.46399 0.34286 0.0006934 0.014378 0.27818 -0.20504 -0.089303 0.010043 -0.127 0.053115 0.26437 -0.10563 -0.14154 -0.061765 -0.054881 0.3395 -0.18264 0.11965 -0.099655 -0.24714 0.060003 0.022455 0.11233 0.40568 0.28941 0.28755 0.13827 0.017887 0.3231 -0.29274 0.12904 0.066042 0.22541 -0.08097 0.055726 -0.35888 0.18671 -0.17342 0.45173 -0.1794 -0.39576 0.001469 -0.36139 0.025623 0.22612 0.086708 -0.1788 -0.27351 0.16016 -0.14894 0.090269 -0.16402 -0.19689 0.10363 0.10318 0.30799 0.15334 -0.12604 0.068918 -0.2597 -0.06277 -0.19868 0.14232 -0.18848 0.14862 -0.10524 -0.18092 0.32449 -0.11166 0.40107 -0.090035 -0.019281 0.16684 -0.16557 -0.24623 0.0037473 0.12067 0.058822 -0.086064 -0.036521 0.29138 0.33202 0.076791 -0.3077 0.014333 0.57855 0.065955 -0.004019 -0.085328 -0.38062 0.21079 -0.090922 0.031321 0.1169 0.43715 0.059868 0.053935 0.15938 0.37989 -0.0018941 -0.10072 0.44097 -0.046723 0.15484 -0.282 0.10187 0.61976 0.27993 -0.14785 0.16792 0.10333 -0.36212 0.10406 0.12224 -0.19268 0.44077 -0.040039 0.0048904 0.0087501 -0.15959 0.056108 -0.40838 -0.25525	Statute
-0.0201 -0.91553 -0.19702 0.44214 0.66598 0.23246 -0.64385 -0.59603 0.59361 -0.16005 -0.096524 0.1049 0.038965 0.23142 -0.20683 0.55561 0.26794 0.012945 -0.18025 -0.35774 0.74925 -0.0080124 -0.059204 -0.2218 -0.81087 -0.038678 1.142 0.493 1.0571 0.77087 0.62137 0.51119 -0.50332 -0.64896 -0.49027 -0.092916 -0.59845 0.068599 -0.11826 0.026478 -0.079498 0.25104 0.2343 0.084137 1.317 -0.15519 0.60217 1.0834 0.4462 0.24076 0.14548 -0.19359 -0.55576 -0.18034 -0.43159 -0.060974 -0.42311 -0.82494 -0.83718 -0.006956 0.23073 0.11549 0.6728 0.28967 0.27844 0.47138 0.035056 0.36174 0.87624 -0.27396 0.36308 -0.75042 -0.15393 -0.033232 -0.21381 -0.30347 0.3754 0.69296 0.061106 0.73201 -0.37472 0.31476 0.30731 -0.011991 0.24747 -0.25517 -0.19934 -0.029132 0.31449 0.13519 -0.43611 0.45742 -0.5752 0.084772 0.1717 -0.5975 0.23773 -0.6903 0.27802 -1.1517 0.56623 -0.53855 0.84773 0.72473 -0.43783 0.12425 -0.14845 -0.022759 -0.4638 0.42254 -0.033229 0.19482 -1.6245 0.08726 -0.0074675 0.28358 0.40826 0.031215 0.35267 0.34755 -0.052273 -0.10086 -0.98604 -0.93439 0.39235 0.44522 0.38597 0.14432 -0.40771 0.78386 0.52245 0.3997 0.47863 -0.15419 0.36748 0.57186 0.19203 0.30802 -0.28564 -0.68929 -0.91542 0.43018 0.010484 0.31465 0.060057 -0.27136 0.78426 -0.15214 0.042548 -0.34578 -0.017929 -0.61414 -0.18293 -0.59765 0.49215 0.016415 -0.17773 1.0532 -0.083482 -0.20523 -0.5389 -0.49104 1.1359 -0.076656 0.17526 0.018679 0.015467 0.1302 0.041792 -0.01972 -0.062914 -0.051825 0.23451 -0.075908 -0.3081 0.69468 0.27555 -0.26797 0.69709 0.36083 -0.19655 -0.014876 0.14357 0.34657 0.69741 -0.11709 0.11793 -0.29076 -0.58138 0.022545 0.22239 0.036823 0.65715 -0.2273 0.35605 -0.17437 -0.37268 0.14446 0.094659 -0.14511	Statute
0.026759 -0.33449 -0.27435 -0.38751 -0.036943 -0.21082 -0.40362 -0.42861 0.45501 0.51239 -0.36205 0.062476 0.2675 0.10003 -0.17687 -0.075753 0.092356 -0.12262 -0.17121 0.22373 0.39311 -0.15249 0.032474 -0.17769 0.15861 0.05467 0.78816 -0.26163 -0.019148 0.305 0.28401 -0.4357 -0.27382 0.18583 -0.40887 -0.080794 -0.13673 0.08483 0.0037617 0.16938 -0.54918 -0.26846 0.62873 -0.055649 0.57189 -0.32491 0.1704 0.25959 0.23682 0.47813 -0.4146 -0.060387 0.21251 0.38644 -0.094471 0.18341 0.39266 -0.1948 -0.22701 0.40632 0.63872 0.15233 0.25235 0.25151 0.23663 0.34057 0.071117 -0.20097 0.11249 -0.05634 0.075033 -0.083504 0.35921 0.15013 -0.53049 0.17934 0.19701 -0.45582 0.60986 -0.085912 0.04047 -0.00432 -0.034606 0.15814 0.027105 -0.28454 -0.11063 0.25193 -0.34477 -0.098226 0.020326 -0.10208 0.82041 -0.27187 0.2577 0.22456 0.10999 0.17482 -0.24935 -0.19697 0.40211 0.44373 0.21992 -0.11813 -0.013401 -0.19204 -0.14885 0.030269 0.14459 0.017927 -0.16299 0.17871 -0.083901 -0.11937 -0.29949 0.041183 -0.15763 -0.062329 0.11146 -0.18934 -0.069418 0.27273 0.18725 0.44624 -0.39873 0.54683 -0.080386 -0.10925 -0.50008 -0.28522 0.24391 -0.088075 0.053047 -0.19204 -0.2135 0.15861 -0.16185 -0.031261 -0.25845 0.24045 0.052741 0.21217 0.18372 -0.35393 0.4719 0.036 0.28958 0.2516 -0.30553 0.18022 -0.34126 -0.10343 -0.17593 -0.1576 -0.17417 -0.17393 0.18759 0.19325 0.73142 -0.099177 -0.45374 -0.006599 0.4112 0.39301 -0.082746 -0.25951 -0.40649 0.26542 -0.092453 -0.33022 -0.056719 0.66326 0.19736 0.10238 0.069232 -0.16969 -0.27105 0.23661 0.63408 -0.034994 0.039833 0.0048749 0.11405 0.56585 0.4914 -0.13447 0.3116 0.077699 -0.27882 0.19393 0.47476 -0.075891 0.0048652 0.099316 0.03302 0.15288 -0.20277 0.17119 -0.71117 -0.09675	Statute
0.44775 -0.14836 -0.35493 -0.38123 0.46528 -0.064146 -0.23181 -0.36902 0.59089 0.44696 -0.26645 -0.31052 0.36189 0.22593 -0.1481 0.32543 0.14373 -0.19855 -0.48318 0.21067 0.20851 0.23495 -0.052728 -0.20094 -0.043524 0.12488 0.44595 -0.14468 -0.066126 0.4609 0.4775 -0.08999 -0.57733 0.010795 -0.13701 -0.49602 -0.39361 0.21881 0.033199 0.39494 -0.41911 0.027752 0.25671 -0.091228 0.53557 0.036202 0.37616 0.17859 0.11432 0.40379 -0.32247 -0.080741 0.18574 -0.0047821 -0.26268 0.048713 0.16849 -0.25919 -0.35671 0.37756 0.56165 0.6049 0.47121 -0.0071319 0.25123 0.40159 -0.083811 -0.095575 0.2117 -0.39454 0.023115 -0.025092 0.078277 -0.0090908 -0.63303 0.34573 0.42881 -0.41905 0.38711 -0.099497 -0.24023 0.19723 -0.23457 -0.15984 -0.1616 -0.1969 0.055501 0.1607 0.027731 -0.13267 0.08506 -0.068615 0.37598 -0.25962 0.069162 0.34177 -0.11077 0.03763 -0.10364 0.17091 0.38836 0.47403 0.27338 -0.13745 -0.04106 0.17597 -0.48651 0.048062 0.04438 0.46632 -0.10772 0.18833 -0.37579 0.29503 -0.082154 0.36592 -0.17101 -0.20013 0.0050453 -0.3859 0.27696 0.39569 0.23017 -0.028795 -0.19124 0.3714 -0.065785 0.042273 -0.19458 0.0051949 -0.12784 0.034536 0.25553 0.12994 -0.25474 0.13255 -0.19227 -0.087432 -0.21379 0.22195 -0.32489 0.39546 -0.077917 0.054782 0.36274 -0.0015188 0.22965 -0.22191 -0.069663 0.19816 -0.44872 -0.32296 -0.16414 -0.10471 0.27694 0.044915 0.033686 0.41672 0.56561 0.050945 -0.75271 0.11889 0.52584 0.21567 0.044031 -0.17218 -0.22235 0.091128 -0.20111 -0.20921 0.50106 0.36126 0.11829 -0.0057577 0.061815 0.52674 0.22168 0.12172 0.55038 -0.15764 0.24561 -0.29465 -0.060752 0.33299 0.27737 -0.12703 0.19543 0.169 -0.61079 0.26958 -0.1092 -0.10818 0.17089 -0.00062053 -0.15974 -0.2683 -0.15006 0.096858 -0.41983 -0.16156	Statute
0.52934 0.085233 -0.15708 -0.68557 0.10915 0.049657 -0.13537 -0.37786 0.84907 0.46265 -0.23072 -0.28328 0.51625 0.074119 -0.28818 0.4089 -0.073373 0.11454 -0.42405 0.053809 0.16959 -0.14398 -0.072772 -0.15162 0.15561 0.366 0.60043 -0.08578 -0.21244 0.4881 0.53646 -0.31686 -0.4822 0.086049 -0.13386 -0.47673 -0.43488 0.17369 -0.12818 0.4929 -0.642 -0.30021 0.051421 -0.13184 0.77772 -0.30742 0.68493 0.14269 0.18235 0.39711 -0.64188 0.11782 0.033537 -0.039882 -0.18783 0.27811 0.18684 0.026596 -0.32289 0.016765 0.51745 0.74425 0.4761 0.015924 0.08663 0.49847 -0.16842 -0.28474 0.45151 -0.36294 -0.13218 -0.18779 -0.053211 -0.10884 -0.65752 0.058703 0.48887 -0.58231 0.48939 0.15508 -0.13592 0.32014 -0.40175 -0.35931 -0.43759 -0.20471 0.11981 0.17337 -0.11249 -0.068591 0.23641 -0.016317 0.38507 -0.43693 0.26808 0.25709 0.011627 -0.1123 -0.33438 0.20022 0.55812 0.88367 0.30832 -0.29593 -0.11988 0.051661 -0.33398 -0.2245 -0.057061 0.39182 0.077395 0.28378 -0.26323 0.23096 -0.043146 0.11684 -0.41936 -0.11026 0.14784 -0.38075 -0.0067916 0.54232 0.34855 0.089645 -0.49794 0.58649 -0.094252 0.07001 -0.39031 -0.40374 -0.10533 -0.017126 0.051421 0.04822 -0.14712 -0.00035409 -0.045256 0.12636 -0.36555 0.28287 -0.38883 0.38679 -0.24619 -0.055018 0.3229 0.1446 0.38227 -0.039743 0.015242 0.39733 -0.22164 -0.52343 -0.16306 -0.14993 0.09104 0.049398 0.21569 0.38075 0.61586 0.25672 -0.71397 0.13733 0.60617 -0.148 0.31258 -0.34838 -0.24323 0.16548 -0.20599 -0.073591 0.35953 0.40248 0.42164 -0.032725 0.14494 0.56091 -0.041487 0.21812 0.37725 -0.3551 0.17215 -0.38381 -0.0092709 0.72151 0.35397 -0.21176 0.14695 0.040575 -0.64175 0.64983 -0.072382 -0.15234 0.026262 0.37798 0.14463 -0.15564 -0.062129 0.38866 -0.33344 -0.2868	Statute
-0.012493 0.23176 -0.19869 -0.30148 0.58232 -0.25578 -0.20611 -0.75536 0.8828 0.30558 -0.12992 -0.019787 0.12926 0.50736 0.037644 0.60635 -0.033597 0.017726 -0.10606 0.029651 -0.26131 0.36824 -0.27364 0.30752 -0.18884 0.19438 0.44938 -0.098103 0.078279 0.79939 0.25633 -0.58477 -0.39746 0.0077415 -0.24902 0.1181 -0.39069 0.057101 0.21401 0.48047 -0.2843 -0.12168 0.45062 0.6402 0.26187 -0.70276 0.30148 0.44088 -0.24165 0.19176 -0.36805 -0.22513 -0.2457 0.14114 -0.1996 0.39167 0.42082 0.090269 -0.35344 0.42508 0.28461 0.20446 0.16415 0.29509 0.31744 -0.0698 -0.29218 -0.21911 0.27223 -0.11876 -0.24511 -0.15779 0.11042 0.13899 -0.28727 -0.062785 0.8356 0.027787 0.1332 -0.17611 0.18307 0.28122 -0.28397 -0.05555 -0.096694 -0.26174 -0.10481 0.17928 -0.20107 -0.062751 -0.064391 0.23786 0.37099 -0.43972 -0.046125 0.4789 -0.21361 0.14812 0.086438 -0.031101 0.14471 0.26063 0.43668 -0.88597 0.22147 -0.30947 -0.10023 0.25459 -0.14914 0.075597 -0.12814 0.14745 -0.30412 0.070235 -0.29515 -0.39231 -0.12356 0.15067 0.013944 -0.13463 -0.083343 0.12523 0.29593 0.53257 -0.38694 0.19203 -0.41072 0.014715 -0.17884 -0.66231 -0.1266 0.021459 -0.38569 0.19698 -0.15967 -0.014764 -0.11323 -0.11631 -0.46582 0.17161 -0.82129 0.018105 -0.23913 -0.20471 0.55425 -0.031239 0.43117 -0.31686 -0.0046216 0.2583 -0.35996 -0.26076 0.28674 -0.24627 -0.11668 -0.25733 0.056189 0.38762 0.11137 -0.24072 -0.76913 0.34976 0.063948 0.12841 0.1682 -0.42981 -0.30376 0.23521 -0.15695 -0.090667 0.26161 0.5586 0.40669 0.16383 0.01607 0.50835 0.17535 -0.23864 0.28994 -0.19955 0.01417 0.12225 0.52998 0.53814 0.50965 0.076883 0.017361 0.0063729 -0.62165 0.54166 0.50391 -0.0011032 0.20241 -0.15268 0.10307 0.4678 -0.29332 0.31714 -0.50917 -0.29127	Statute
0.27474 -0.11004 -0.39528 -0.27855 0.37707 -0.021277 -0.074864 -0.45079 0.76978 0.2357 -0.26778 -0.21561 0.36647 0.16522 -0.18096 0.23515 0.098061 -0.28486 -0.4795 0.025295 0.14167 0.19022 -0.038036 -0.038523 -0.15746 0.040027 0.38424 -0.14244 -0.05798 0.19086 0.24433 -0.28221 -0.51173 -0.025501 -0.28575 -0.35754 -0.37253 0.27985 -0.11994 0.21613 -0.67781 -0.00098358 0.34168 -0.0046155 0.42916 -0.23305 0.17796 0.02044 0.26672 0.36203 -0.41804 0.080513 0.04055 0.16602 -0.090908 0.31608 0.13782 -0.42495 -0.36635 0.2682 0.50762 0.43587 0.33171 0.10021 0.28161 0.26694 -0.066482 -0.10552 0.12741 -0.2568 -0.016907 0.017907 0.13814 -0.074027 -0.64814 -0.052903 0.38479 -0.39239 0.464 -0.1359 -0.29214 0.29198 -0.1892 -0.12575 -0.13774 -0.30855 -0.056161 0.10964 -0.0097506 -0.18814 0.092083 0.033625 0.34475 -0.49171 -0.14007 0.27658 0.041372 0.033057 -0.21531 0.060378 0.3162 0.3444 0.14461 -0.29684 0.0083149 0.25479 -0.32295 0.23831 -0.078563 0.40378 -0.28169 0.11369 -0.33856 0.24304 -0.054636 0.099925 -0.28466 -0.19119 0.092485 -0.29544 0.28017 0.24269 0.24976 0.013015 -0.15506 0.37251 -0.093837 -0.0052541 -0.38039 -0.34234 -0.16785 0.28229 0.084414 -0.19093 -0.2565 -0.11839 -0.22953 0.1659 -0.19724 0.35728 -0.39404 0.26942 0.08572 -0.015352 0.56509 0.16537 0.3596 -0.14328 -0.077617 0.31695 -0.45707 -0.1778 -0.21164 -0.30805 0.22971 -0.08142 0.12851 0.25278 0.78357 -0.024614 -0.69059 0.30603 0.61867 0.17155 -0.0010421 -0.044953 -0.15288 0.032153 -0.070344 -0.32689 0.44708 0.44393 0.29147 0.027543 0.10531 0.44069 0.18902 0.31375 0.23334 -0.39323 0.23902 -0.016009 -0.19515 0.34458 0.45556 0.015429 0.092648 0.15472 -0.60265 0.33094 -0.13878 -0.068472 0.16457 -0.17022 -0.2004 -0.05834 -0.15469 -0.0086646 -0.34537 -0.12038	Statute
0.29504 -0.27982 -0.6468 -0.45678 0.23016 -0.069776 -0.35566 -0.18717 0.56773 0.41379 -0.56208 -0.047974 0.24519 -0.02586 -0.15043 -0.010525 -0.18262 -0.21061 -0.18757 -0.11441 0.068141 -0.016572 0.40944 -0.033829 0.15686 -0.20668 0.28752 -0.27533 0.034538 0.52526 -0.063349 -0.15536 -0.18996 -0.14967 -0.28117 -0.56971 -0.30007 0.18795 -0.21068 -0.013528 -0.50456 0.084775 0.40673 0.068454 0.24552 -0.37471 0.1419 0.035277 0.35006 0.54598 -0.55969 0.24505 -0.15172 0.26426 -0.38355 0.038505 0.093487 -0.16607 -0.45678 0.063222 0.32191 0.43724 0.44995 0.17762 0.19772 0.42309 0.25184 -0.31487 0.11907 -0.4761 0.38828 -0.048579 0.14602 -0.18571 -0.85437 -0.14926 0.17984 -0.31095 0.32561 -0.56333 -0.092808 0.18629 0.033624 0.0057807 -0.30848 -0.028358 0.042491 0.24679 0.12777 -0.36726 0.10498 -0.12827 0.755 -0.61959 0.16919 -0.19087 0.064068 0.13523 -0.13045 -0.20232 0.27774 0.46515 0.26153 -0.30927 -0.074423 0.24395 -0.24441 -0.071688 -0.07927 0.25238 -0.052244 0.093297 -0.22833 0.23037 0.020749 -0.23948 -0.54036 -0.29293 0.044175 -0.24126 0.12046 0.44153 0.18455 -0.013934 -0.53279 0.18765 -0.036998 -0.073212 -0.44585 -0.56223 -0.021229 0.33288 0.080816 0.18304 -0.37532 -0.28774 0.17468 0.39267 -0.16797 -0.11415 -0.41857 0.31795 -0.215 -0.020991 0.65375 -0.21355 0.54535 -0.067756 -0.14924 0.45 -0.52722 -0.34432 -0.26594 -0.22388 -0.17015 -0.099335 -0.04822 -0.11226 0.6458 0.20521 -0.48075 0.32536 0.81809 0.084717 0.11438 -0.28175 -0.41172 -0.17209 -0.085218 -0.47703 -0.0094642 0.37303 0.33808 -0.14536 0.14709 0.26891 -0.051766 0.20424 0.05037 0.014845 0.38959 0.26449 0.122 0.25914 0.62687 -0.12734 0.049858 0.21059 -0.40958 0.22963 0.060822 -0.16351 0.042287 -0.074794 -0.35285 0.0048795 0.010526 -0.0082513 -0.066559 -0.2848	Statute
0.18309 -0.084276 -0.46974 -0.36707 0.0645 -0.16033 -0.29562 -0.55748 0.52305 0.34662 -0.44369 -0.10383 0.25992 -0.12043 -0.048279 0.3083 -0.036414 -0.22259 -0.29184 -0.049957 0.049697 0.10677 0.12096 -0.14959 0.059173 -0.031768 0.40633 -0.21441 0.0079507 0.45581 0.1118 -0.37204 -0.37204 -0.095395 -0.2752 -0.36917 -0.29693 0.075006 -0.010965 0.026113 -0.48111 -0.035892 0.14654 0.079837 0.37193 -0.29912 0.0087268 0.17963 0.24322 0.38479 -0.54066 -0.14936 -0.28083 0.12406 -0.22492 0.19424 0.078732 -0.23046 -0.40804 0.072563 0.47084 0.61747 0.37368 0.34623 0.071314 0.3306 0.1125 -0.31317 0.062955 -0.40367 0.14074 -0.17501 0.099055 -0.15561 -0.7778 -0.13521 0.27463 -0.10192 0.26077 -0.40518 -0.097851 0.2126 0.051791 -0.091684 -0.12723 -0.13268 0.055454 0.24352 -0.21196 -0.2791 -0.016552 0.026866 0.53778 -0.54989 0.12323 0.028526 -0.016999 0.17124 -0.021877 -0.20804 0.30716 0.46639 0.22329 -0.19177 -0.015141 0.099144 -0.13885 0.050917 0.020903 -0.025419 -0.11185 0.2436 -0.12811 0.15433 0.12159 -0.097341 -0.48923 -0.13527 0.035628 -0.14879 0.026172 0.35014 0.18388 0.22281 -0.4757 0.24551 0.21449 -0.10802 -0.47477 -0.50698 0.17262 0.3453 0.014723 0.020939 -0.24365 -0.20685 0.028196 0.13932 -0.29745 0.045228 -0.24436 0.1923 -0.16928 -0.20208 0.43019 -0.09992 0.44508 -0.05516 -0.30448 0.084749 -0.54299 -0.3974 0.016265 -0.26602 0.087616 -0.17316 -0.057905 0.091224 0.50286 0.0047331 -0.53235 0.15854 0.49103 0.060902 0.2676 -0.14467 -0.44279 -0.17246 -0.17837 -0.13709 0.071748 0.53863 0.35107 -0.14131 0.1546 0.29276 -0.029233 0.080247 0.18532 -0.096584 0.20054 0.12544 -0.0067211 0.5021 0.57634 -0.093651 0.064306 0.15181 -0.55226 0.39657 0.0042748 -0.093968 0.032999 -0.0031438 -0.22307 0.020772 -0.13153 0.047807 -0.2711 -0.36821	Statute
-0.031796 0.47956 -0.21395 -0.010038 0.55671 -0.16889 -0.30137 -0.72263 0.68202 0.21753 -0.10851 -0.1147 0.1253 0.30718 0.090901 0.43752 0.14167 0.085491 0.0057042 0.3067 -0.021981 0.28644 -0.395 0.219 0.081418 0.1342 0.14804 0.038486 0.00075222 0.72862 0.040774 -0.35932 -0.23867 -0.095309 -0.34044 0.08146 -0.21231 0.15871 0.19725 0.22607 -0.37553 0.10077 0.34687 0.51318 0.22276 -0.43661 0.1596 0.48575 -0.17496 0.28515 -0.094455 -0.082661 0.023694 0.22585 -0.012597 0.068776 0.10971 0.08691 -0.12749 0.16896 0.042547 0.32578 0.19515 0.26531 -0.097814 0.11875 -0.1435 0.10318 0.36688 0.020331 -0.36407 -0.04877 0.082518 0.11188 -0.28388 -0.13887 0.61543 -0.10923 -0.080498 -0.26179 -0.20992 0.12446 -0.44215 0.031991 -0.25835 -0.35699 -0.082341 0.074033 -0.045462 0.041843 0.036118 0.2962 0.48655 -0.46742 0.05439 0.26136 -0.33816 -0.14326 0.086953 -0.13121 0.14859 0.36892 0.22133 -0.85235 0.15993 -0.088595 0.21395 0.29802 0.024318 0.12412 -0.32481 0.27411 -0.2356 -0.169 -0.11127 -0.38604 0.09486 -0.20793 -0.094613 -0.1198 0.037231 0.26323 0.10761 0.2513 -0.37703 0.059282 -0.18375 0.17828 -0.20804 -0.46278 -0.10718 0.1211 -0.26542 0.1942 -0.22529 0.075207 -0.10271 -0.2413 -0.37442 0.23828 -0.39934 0.13129 -0.18093 -0.2158 0.52559 -0.10168 0.38579 -0.32866 0.16212 0.20454 -0.24781 -0.21938 0.023308 -0.29747 -0.20509 -0.47688 0.019194 0.37498 0.19014 -0.15179 -0.52968 0.27291 0.28574 0.092004 -0.012922 -0.22791 -0.28835 -0.013625 0.030591 -0.094168 0.31367 0.36936 0.33601 0.088754 -0.25518 0.27463 0.1777 -0.20526 0.021327 -0.18675 0.22817 0.12815 0.64672 0.45397 0.43851 0.09582 -0.11657 0.2278 -0.76541 0.43814 0.10936 -0.025146 0.25806 -0.37479 -0.048104 0.25437 -0.37749 0.19189 -0.22664 -0.27652	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.40479 -0.27122 -0.27588 -0.33863 0.37232 0.012145 -0.15097 -0.49686 0.66444 0.41484 -0.24193 -0.21672 0.27918 0.19101 -0.18624 0.2724 0.15889 -0.23175 -0.40201 0.17939 0.17835 0.1194 -0.1004 -0.054474 -0.11093 0.16044 0.40407 -0.27611 -0.13975 0.28626 0.39982 -0.22323 -0.59765 0.030131 -0.29544 -0.48429 -0.33365 0.3447 -0.02677 0.28988 -0.67284 0.018305 0.36478 0.017247 0.45941 -0.19156 0.22095 0.16927 0.29131 0.37199 -0.38684 0.050072 0.11461 0.16623 -0.08207 0.30256 0.24027 -0.4402 -0.37606 0.29381 0.52178 0.40482 0.42084 0.0787 0.33783 0.23668 -0.097999 -0.12456 0.069104 -0.21526 0.088333 0.14661 0.13919 -0.17001 -0.7697 0.12511 0.40439 -0.46911 0.45561 -0.12008 -0.16048 0.23428 -0.20133 0.028868 -0.12515 -0.25028 -0.02083 0.12481 0.0045289 -0.23363 0.075531 -0.010454 0.41877 -0.42331 -0.063033 0.34312 -0.070378 0.011908 -0.18797 0.19741 0.36766 0.50743 0.16255 -0.24326 -0.018324 0.062856 -0.37973 0.35498 -0.055474 0.41451 -0.3071 0.15173 -0.34378 0.21548 0.039889 0.11646 -0.28842 -0.23266 0.099921 -0.28727 0.3475 0.24335 0.25695 0.030689 -0.20523 0.36315 -0.12496 -0.11004 -0.2441 -0.30887 -0.17676 0.36763 0.038244 -0.18283 -0.34897 -0.094215 -0.25669 0.096998 -0.11512 0.38429 -0.40035 0.26902 0.16722 -0.0079956 0.47676 0.12924 0.22756 -0.12901 -0.16291 0.44806 -0.44992 -0.12661 -0.28175 -0.25915 0.18929 -0.16314 0.13634 0.25047 0.76497 -0.016877 -0.72276 0.20189 0.51564 0.12599 -0.030739 -0.058496 -0.1867 0.058958 -0.14566 -0.31964 0.42753 0.33877 0.22929 0.098156 0.15819 0.43616 0.12435 0.28254 0.19275 -0.3742 0.15371 -0.025255 -0.20592 0.27023 0.33406 -0.024359 0.10033 0.23262 -0.60579 0.2098 -0.093757 -0.11223 0.15947 -0.0086655 -0.23075 -0.028972 -0.17964 -0.0033872 -0.40968 -0.034621	Statute
