0.16375 -0.48421 -0.60327 0.099103 0.17376 -0.34453 -0.4979 -0.24465 0.59529 0.70278 -0.42192 0.015488 0.1559 -0.048177 -0.32304 0.038351 0.08324 -0.016194 -0.056713 0.25771 0.33482 0.45634 -0.21668 -0.28554 0.016446 -0.088603 0.82759 -0.19943 -0.049302 0.23043 0.15699 0.061562 -0.26365 -0.14439 -0.22357 -0.10125 -0.073106 -0.044339 0.035287 0.18325 -0.32021 0.29634 0.44038 -0.038875 0.53985 -0.24648 0.0084993 0.37383 0.13722 0.22092 -0.4821 -0.0339 0.044251 -0.13757 -0.46009 -0.25482 0.074169 -0.22452 -0.048588 0.6415 0.51564 0.4696 0.22112 0.6458 0.0076547 -0.013791 0.26131 -0.081011 0.085323 -0.34028 -0.17239 -0.40158 -0.032712 -0.28882 -0.56857 0.10431 0.39245 -0.17487 0.089136 -0.13385 0.0018418 -0.24334 -0.065577 -0.22277 0.13444 -0.24197 -0.052055 0.55864 0.055906 -0.072123 0.069215 0.13058 0.36474 -0.57812 0.024905 -0.033548 -0.2341 0.066145 -0.081027 -0.12631 0.3223 0.34808 0.17193 -0.09596 0.026915 0.16436 -0.24688 0.042268 0.2235 0.27051 -0.32604 0.17045 -0.31903 0.24489 0.085639 0.2112 -0.32621 -0.30019 0.093302 -0.3189 0.27262 0.24477 0.03122 0.26177 -0.41202 0.53908 -0.023984 -0.042672 -0.57531 -0.15445 0.33232 0.52878 -0.0052889 0.1942 -0.24127 0.091479 -0.56606 -0.2337 -0.40437 -0.31216 -0.40488 0.37361 0.033343 -0.092327 0.20423 -0.45604 0.33897 -0.086156 -0.11188 -0.15384 -0.49544 0.13281 0.055408 -0.1945 0.043907 -0.1026 -0.14176 0.26509 0.36724 -0.20041 -0.29749 -0.43472 0.23124 0.059664 0.010721 -0.14043 0.041402 -0.030348 -0.35733 -0.31658 0.23435 0.33184 0.038955 -0.1532 0.18937 0.060919 0.072944 0.32682 0.55851 -0.034824 0.43819 0.10164 0.10394 0.18402 0.36141 0.051736 0.052687 0.27928 -0.5604 -0.25091 -0.16445 -0.29759 0.14694 0.0099557 0.064521 -0.078867 -0.32479 0.076253 -0.01757 0.015322	Precedent
0.089432 -0.39669 -0.35487 0.074004 0.137 -0.4103 -0.60651 -0.22546 0.53367 0.53056 -0.58394 0.27655 0.14952 -0.28886 -0.19629 0.22814 -0.18107 -0.0086082 -0.064049 0.20101 0.47706 0.023512 -0.24377 -0.2603 0.20189 -0.28288 1.0234 -0.30351 0.12208 0.23986 0.22481 -0.1241 0.017069 -0.30341 -0.58372 -0.057156 -0.13437 0.044293 -0.35887 0.43812 -0.62101 0.23942 0.15504 0.043128 0.44863 -0.35223 -0.18397 0.75426 0.11035 0.35953 -0.40806 -0.12942 0.085675 -0.12066 -0.33592 -0.13113 0.14589 -0.31393 0.044036 0.24947 0.16902 0.12293 0.41197 0.41731 -0.27462 0.27436 -0.058018 -0.19039 0.10991 0.090172 -0.048793 -0.34326 0.27294 -0.43408 -0.41836 -0.16904 0.13463 -0.29213 0.04129 -0.067443 0.020721 -0.033985 -0.072105 -0.19657 0.13518 -0.3483 -0.048231 0.42485 -0.19624 -0.25029 0.381 -0.15029 0.5657 -0.33516 -0.21639 -0.060991 -0.016903 0.1991 0.12186 -0.18238 0.25186 0.3224 0.26105 0.35514 -0.023504 0.3162 -0.19796 -0.048729 0.19886 0.15288 -0.35813 0.24042 -0.015774 0.31755 0.15233 -0.15294 -0.28899 -0.60588 0.20937 -0.042052 0.28634 0.34996 -0.10459 0.18235 -0.9563 0.5255 -0.063293 -0.15832 -0.73623 -0.10936 0.29826 0.24674 0.36703 0.075653 -0.21029 0.30037 -0.33496 -0.17917 -0.13485 -0.0059792 -0.21363 0.17062 -0.0017346 0.12095 0.17691 -0.40907 0.44028 0.021108 -0.085577 0.12011 -0.38748 0.034115 0.046103 -0.024461 0.016724 -0.017941 -0.11972 0.44922 0.29297 -0.29692 -0.035951 -0.39797 0.29717 0.03216 -0.17178 -0.11633 -0.067649 0.010798 -0.19479 -0.1742 -0.085177 0.44111 -0.0082625 0.16459 0.14629 -0.061403 -0.3307 0.34217 0.12464 0.39252 0.093941 0.11145 -0.15336 0.3983 0.48003 0.087677 0.15655 0.37114 -0.68355 -0.41446 -0.045609 0.14686 -0.11723 0.29897 0.42094 -0.070966 -0.19538 0.073698 -0.1513 0.076752	Precedent
0.10118 -0.33311 -0.10615 -0.010063 0.13508 -0.36536 -0.57954 -0.36016 0.57327 0.79286 -0.216 -0.14384 0.034295 -0.15164 -0.1357 0.015317 0.058477 -0.066049 -0.053786 0.094733 0.11328 -0.042351 -0.0063311 -0.24786 0.27271 0.078933 0.73775 -0.50648 -0.21501 0.087537 0.32412 -0.060295 -0.34438 -0.14684 -0.23497 -0.21276 0.18957 -0.24976 -0.2004 0.081624 -0.68365 0.26644 0.17641 0.11426 0.2832 -0.1109 0.069751 0.22579 -0.055784 0.12646 -0.63297 0.020138 -0.093487 0.25999 -0.42254 -0.28455 0.030382 -0.13092 -0.066703 0.32955 0.54273 0.59136 0.16081 0.57619 -0.24972 0.08875 0.23698 -0.36979 0.0084087 -0.5721 -0.046009 0.11991 0.22486 -0.49327 -0.52589 -0.049156 0.27289 0.28144 0.14393 -0.27459 0.065102 0.040502 -0.081563 -0.1873 0.35116 -0.26515 0.068401 0.59477 0.032381 -0.13411 0.38857 -0.090403 0.49374 -0.73574 0.11289 -0.13448 -0.54502 0.32897 0.065242 0.25054 0.14179 0.30335 0.31631 0.23694 0.12489 0.32354 -0.26512 -0.017574 0.0062144 0.10799 -0.17677 0.19752 -0.00014453 0.31281 0.4218 -0.15304 -0.37634 -0.45724 0.014473 -0.12886 0.17945 0.26461 -0.19242 0.40593 -0.67717 0.15231 -0.23549 -0.10419 -0.543 -0.35951 0.50741 0.54552 0.20586 0.081273 -0.12654 -0.018655 -0.47074 -0.22245 -0.1325 0.019645 -0.40272 0.27921 0.13849 -0.21909 0.41304 -0.043598 0.14063 0.1842 -0.016638 0.16561 -0.79315 0.17939 0.24517 -0.25525 0.25624 -0.1584 -0.18026 0.026205 0.38459 -0.32224 -0.13409 -0.14833 0.17049 0.069319 0.11894 -0.14392 -0.038534 -0.026148 -0.53764 -0.068628 0.19983 0.44308 0.1141 -0.19437 0.0098694 -0.0058825 -0.13793 0.16128 0.4408 0.16144 0.0041714 0.16832 -0.049521 0.5184 0.43984 -0.035389 0.03883 0.40051 -0.6399 -0.41226 0.47684 -0.209 0.2215 0.32089 0.2538 -0.083493 -0.46664 0.2133 -0.1552 0.21839	Precedent
-0.43391 -0.78162 -0.61486 0.097939 -0.13836 0.25503 -0.068719 -0.18755 0.24273 -0.0024959 -0.16985 -0.045304 -0.32533 -0.25706 -0.36842 0.20657 0.13476 -0.036104 0.050956 -0.061923 0.17543 -0.24836 0.047434 -0.80426 -0.27494 0.0092227 0.78153 0.30025 -0.31253 0.18871 0.81244 -0.17298 0.2856 -0.66554 -0.4656 -0.081777 0.070417 -0.0010535 -0.0068042 -0.30329 -0.070106 0.27891 0.02293 -0.050147 -0.13046 -0.44078 0.37014 0.46416 -0.27756 0.040463 -0.49823 -0.35294 0.50803 0.15511 -0.18512 -0.63903 0.0067619 0.034001 -0.41205 0.26028 0.14653 0.26934 0.34113 0.094224 -0.16595 -0.44655 0.061777 0.25857 0.24012 -0.24344 0.77429 -0.31814 0.20665 -0.20731 -0.24632 -0.01582 0.62608 0.41613 0.5515 -0.221 -0.096212 -0.22362 0.44891 -0.041197 0.62904 -0.29309 -0.71275 0.025805 0.4983 0.091761 -0.86736 0.081047 -0.32387 -0.18451 0.088282 -0.0087251 0.11927 -0.3039 -0.6072 -0.26847 -0.26395 -0.084781 0.15277 -0.4318 0.24156 0.14744 0.36326 0.027386 -0.044262 0.040323 0.11163 -0.11857 -0.21127 0.13628 0.089922 -0.0027184 0.23887 -0.17611 0.20422 0.35193 0.20241 0.18585 -0.3098 -0.59744 0.40513 0.09375 0.040813 -0.41662 -0.072797 0.23691 0.1416 0.29073 -0.067634 0.61183 -0.21992 -0.23796 -0.58183 0.106 0.18932 -0.28398 -0.41326 0.40443 0.071846 0.019103 -0.61058 -0.61843 0.030603 0.15012 0.051984 0.13621 -0.021218 0.31975 -0.39499 -0.64993 0.39687 0.27349 0.15251 0.37962 0.25564 0.66003 -0.16192 -0.4864 0.26292 0.28269 0.18977 -0.15148 0.2647 -0.17297 -0.60048 -0.37479 -0.15035 0.0671 0.036 0.3402 -0.24365 0.34501 0.4259 -0.4757 0.88509 -0.27761 0.31622 0.20554 0.27326 0.31374 0.16873 0.22149 0.1047 -0.25247 -0.58774 -0.075483 -0.07999 -0.21272 0.62935 0.20132 -0.065269 -0.21263 -0.5667 0.29363 0.17028 -0.38924	Precedent
0.8872 0.70137 -0.67242 -0.039629 0.22369 -0.10761 -0.43199 -0.46397 0.68774 -0.13359 -0.55662 -0.078756 -0.50856 0.065807 -0.3193 0.057243 -0.55434 -0.47132 0.35566 0.065927 -0.60266 -0.18052 -0.58362 -0.10612 -0.34293 -0.5366 0.23694 -0.17973 -0.24833 0.40478 1.245 0.22343 0.18307 -0.16469 0.57119 -0.0096574 -0.39529 0.22695 -0.044588 0.29314 0.040146 0.24435 -0.67657 0.15983 0.02333 -0.17524 0.13775 0.26831 -0.053122 0.54608 -0.35697 0.068688 -0.19042 -0.60704 -0.1118 -0.05815 -0.58743 0.71744 -0.31386 0.027376 -0.67001 1.3818 0.58063 -0.0039113 -0.3008 0.43543 -0.39114 -1.4536 0.30696 0.63186 -0.12952 0.042102 -0.66903 0.49563 0.18306 -0.15351 0.6986 0.56771 0.19696 -0.10322 0.49319 0.10868 -0.11667 -1.4611 -0.25231 0.41117 -0.11172 -0.65057 -0.030417 0.45554 0.33548 0.23993 0.25691 -0.66049 0.12777 -0.50404 -0.94067 0.084752 -0.27648 -0.027752 -0.4718 0.2729 0.3314 -0.70249 -0.50677 -0.38637 0.35448 -0.053947 0.32823 0.18412 0.24942 0.49487 -0.44687 0.86386 0.2464 -0.85589 -0.47383 0.55751 -0.99028 -0.13867 -0.46927 0.45984 0.27399 0.73009 -1.2035 0.15806 -0.42934 -0.031569 -0.46816 0.062247 0.32522 -0.50809 -0.15491 0.21498 -0.017689 -0.59693 -0.10269 -0.010207 -1.1724 0.47894 -0.30054 -0.34269 -0.36288 -0.48518 0.65194 -0.46294 0.27666 -0.15694 0.10264 -0.32578 0.45614 -0.098973 0.22199 -0.01655 0.26546 -0.052652 -0.25618 0.94096 0.25029 -0.098793 0.42495 -0.50846 -0.72818 0.18467 -0.36036 -0.55175 -0.10194 -0.55638 -0.027516 0.89172 0.068424 -0.0041713 0.19704 0.26175 -0.19802 0.50341 0.07881 0.27933 0.53043 0.037016 0.70724 1.2446 0.041013 0.89417 -0.55548 0.35113 0.49616 -0.15536 -1.4531 0.21905 0.44978 -0.18168 -0.21348 -0.28552 0.12409 -0.31399 -1.0062 0.39363 -0.27098 -0.17234	Precedent
0.18382 -0.24182 -0.28254 0.15639 0.181 -0.32327 -0.49561 -0.21738 0.45807 0.59441 -0.32535 -0.052006 -0.00087851 -0.19089 -0.15585 0.021589 -0.0016459 0.031214 -0.13869 0.16962 0.10784 0.14668 -0.10015 -0.26522 0.04301 -0.10054 0.65725 -0.29864 -0.080054 0.16516 0.21671 -0.057171 -0.27255 -0.12486 -0.23678 -0.18292 -0.053698 -0.061261 0.0043669 0.25426 -0.46878 0.2538 0.26401 -0.01759 0.32435 -0.096998 0.011984 0.39565 0.045586 0.24607 -0.39903 -0.035091 0.00018998 0.064989 -0.46816 -0.19092 0.035175 -0.041596 0.010252 0.3914 0.44692 0.34402 0.13822 0.42006 -0.069528 0.064123 0.15909 -0.061224 -0.0097468 -0.22953 -0.11141 -0.13185 0.050781 -0.33114 -0.4631 0.11928 0.28019 -0.02666 0.14091 -0.23681 0.068282 -0.03757 -0.18624 -0.19789 0.085239 -0.20596 0.058927 0.47416 -0.071262 -0.079863 0.14599 -0.016081 0.50463 -0.52068 -0.067623 -0.23502 -0.29818 0.19607 -0.056578 0.12076 0.27085 0.22538 0.089378 0.014353 0.0026409 0.22624 -0.2144 0.038992 0.10744 0.1917 -0.234 0.233 -0.16072 0.2752 0.22102 0.013908 -0.20173 -0.36567 -0.098036 -0.24545 0.22077 0.2917 -0.077252 0.28812 -0.64638 0.32209 -0.13071 0.02363 -0.46688 -0.26523 0.24301 0.3202 0.18269 0.040985 -0.2142 -0.0015347 -0.43366 -0.14468 -0.31228 -0.039087 -0.32723 0.22874 0.071447 -0.09014 0.2335 -0.12024 0.27512 0.06257 -0.069017 0.14786 -0.51738 -0.024183 0.12889 -0.20816 0.15422 -0.11965 -0.20816 0.21813 0.43172 -0.26056 -0.18501 -0.29861 0.2444 0.062313 -0.072396 -0.19568 0.032696 0.0022974 -0.30906 -0.10597 0.24546 0.35318 0.11535 -0.053835 0.17163 0.068427 -0.004248 0.21515 0.48783 0.080702 0.26942 0.20627 0.033582 0.3359 0.41052 0.0059077 0.19171 0.33574 -0.52378 -0.28376 0.14968 -0.1539 0.20533 0.14879 0.041716 -0.07822 -0.27422 0.076772 -0.13948 0.12339	Precedent
0.65322 -0.15906 -1.8419 0.17587 0.13393 -0.010349 -0.85699 -1.011 0.87541 -0.36213 -0.95045 -0.23376 -1.2283 -0.44811 -0.94776 0.29643 -0.71622 -0.73216 0.64905 0.0051872 -0.73262 -0.36362 -0.84212 -1.0558 -0.93103 -0.52631 1.3274 0.19374 -0.59375 0.83211 2.699 0.01072 0.53991 -0.73435 0.31895 0.031654 -0.61926 0.37214 -0.009407 0.17701 -0.063319 0.61471 -1.1555 0.010072 -0.17168 -0.84281 0.53085 0.90446 -0.43624 0.69038 -1.0605 -0.61806 0.34092 -0.6334 -0.31899 -0.64941 -0.81771 0.909 -1.1739 0.46578 -0.63317 2.068 1.0744 0.072486 -0.66182 -0.12874 -0.50635 -1.7003 0.71507 0.57486 0.55332 -0.34548 -0.82187 0.5714 -0.22798 -0.30809 1.4273 1.1004 0.72641 -0.30527 0.42266 -0.26051 0.41972 -1.7465 0.52901 0.4272 -0.95839 -0.89151 0.53533 0.82016 -0.62633 0.42782 -0.44539 -0.89259 0.4114 -0.28035 -1.1437 -0.49531 -1.1971 -0.24864 -1.0276 0.27314 0.41843 -1.6076 -0.43515 -0.80564 1.4184 -0.13314 0.61991 0.36065 0.44506 0.48908 -0.68515 1.3474 0.43464 -1.0751 -0.36879 0.64211 -0.91388 0.34278 -0.39773 0.69089 -0.006125 0.26086 -0.84527 0.31337 -0.61725 -0.5847 -0.55884 0.56513 0.56546 -0.63327 -0.49488 1.1511 -0.20647 -1.0814 -0.58167 -0.027391 -1.4296 0.059823 -0.86832 -0.10382 -0.38242 -0.74837 -0.24661 -1.0011 0.16865 0.21685 0.2703 -0.42516 1.0952 0.26707 -0.13997 -0.75028 1.1124 0.13967 -0.15765 1.6124 0.52732 0.66355 0.50692 -1.6231 -0.96897 0.29707 -0.41973 -0.88136 0.39038 -1.0001 -0.62218 0.82836 -0.1949 0.074105 0.3074 0.90885 -0.48701 1.2692 0.81093 -0.11129 1.6023 -0.17615 1.2963 1.8995 0.12613 1.4675 -0.83009 0.76169 0.87461 -0.65144 -2.3907 0.16599 0.38209 -0.42924 0.33756 -0.12198 0.14541 -0.6341 -2.0825 0.47977 -0.29144 -0.62632	Precedent
0.17037 0.64069 -0.174 1.2664 -0.48327 -0.49412 0.028893 -0.34542 -0.026541 0.38327 0.22938 0.67403 -0.39998 -0.33806 -0.4275 0.14804 -0.058649 0.20613 -0.39405 0.65246 0.45337 0.045495 -1.0699 0.23802 -0.49653 -0.16526 0.80589 -0.21167 -0.42375 -0.29103 0.63335 -0.080319 -0.40371 -0.048932 -0.19919 -0.6689 0.4886 -0.15921 0.014145 -0.23556 0.36719 0.88023 -0.024316 0.3946 0.029627 0.38592 0.12664 0.28488 0.46209 1.1065 -1.0767 -0.0025484 -0.56266 0.75106 -0.77706 -0.64492 0.26828 0.074843 0.66944 -0.22624 -0.43627 0.75243 -0.034435 -0.011956 -0.34008 -0.31929 0.5613 0.15593 -0.21499 -0.60204 0.27581 0.11494 0.16611 -0.61893 -1.1224 -0.050525 1.5001 0.23987 0.80803 -0.74939 -0.4857 0.048093 0.15282 -0.441 -0.40841 -0.71219 0.061228 0.60247 -0.086712 -0.65524 0.28252 -0.23565 0.73463 -0.3978 0.33417 -1.2766 0.092023 0.82665 -0.24405 0.31054 -0.22203 0.39998 -0.047178 -0.44497 0.27034 1.8629 -0.024407 0.37018 0.2233 0.28853 0.40144 0.1229 -0.52154 1.1163 0.65693 -0.3562 -0.0336 -0.52026 -0.091803 -0.87006 0.53705 0.047276 0.11275 0.12215 -0.99611 0.20714 -0.22973 0.095649 -1.1213 0.043321 0.7811 0.87425 -0.469 0.61131 0.065125 -0.86634 -0.64501 0.60504 -0.21665 0.75002 0.047816 0.12557 -0.14473 0.24582 0.22761 -0.23531 0.65468 0.59488 0.48653 -0.082373 -0.62136 -0.21472 0.7185 -0.20947 -1.2888 -0.38582 -0.52518 0.46424 0.71444 0.057116 0.6161 0.69606 0.27408 -0.044799 -0.35917 -0.16087 -0.26426 0.016015 -0.93609 -0.31392 0.31197 0.21801 -0.57112 -0.29418 0.093786 0.75859 -0.37312 0.29043 1.207 -0.84245 1.0668 0.092287 0.63799 1.4563 1.4747 -0.031239 0.70083 0.55448 -0.59886 -0.54172 0.35052 0.065776 0.57083 0.65813 0.18363 -0.18788 -0.13985 0.43455 0.43787 -0.34024	Precedent
-0.30877 -0.20466 -0.11902 0.41519 0.25481 0.16937 0.53238 0.41666 0.72648 0.80669 -0.34482 -0.79637 0.6473 0.1337 -0.2398 0.016143 -0.47065 0.0272 -0.087832 0.33416 0.12815 0.76309 -0.09496 0.038701 0.093504 0.17627 0.34809 0.59559 -0.30135 0.07317 -0.62276 0.017946 -0.22454 -0.11653 -0.35982 0.14758 -0.044857 -0.11221 -0.18387 0.48095 0.41601 -0.25094 0.60525 -0.38111 -0.75477 -0.38271 0.050469 -0.48649 -0.28632 -0.24738 0.38767 0.15372 0.023419 -0.34642 -0.40738 -0.45239 -0.31419 0.38164 0.23608 0.4486 0.0011735 0.091629 -0.33316 -0.26758 0.24624 -0.48906 0.083058 -0.1818 0.3792 0.044316 -0.47328 -0.078803 -0.33773 0.73608 0.3027 0.10889 -0.21222 0.23121 -0.33909 -0.30317 0.10876 0.20924 0.90853 -0.15599 0.18773 0.08288 0.35416 0.13046 0.54837 0.24616 0.1537 0.1228 0.048451 -0.45447 0.11908 -0.35948 -0.017448 0.31168 -0.10123 -0.077297 0.27985 0.10533 1.0083 -0.51545 0.21891 0.092384 -0.18558 -0.43168 0.068675 0.2245 -0.064206 0.37094 -0.90519 -0.055625 0.31042 -0.094705 0.061602 0.037708 -0.70715 -0.046298 0.086365 0.46808 -0.58016 0.46194 -0.18398 -0.080128 -0.094798 0.11168 -0.21326 0.014462 0.17793 0.37179 0.031359 0.40606 0.0075384 -0.0066651 -0.79425 0.055903 -0.26974 -0.39375 -1.2755 0.93678 -0.053067 0.066309 0.20766 -0.099035 0.15115 -0.3004 -0.60785 0.33208 -0.14606 0.18695 -0.30895 0.029044 0.076378 0.5945 -0.049403 0.33922 0.56231 -0.37345 -0.2662 -0.95036 0.59543 -0.08259 0.22359 -0.25583 -0.014985 -0.17915 -0.72748 -0.24319 0.36256 0.61868 0.6349 -0.17519 -0.32199 0.6455 0.72515 0.20028 1.2728 -0.13573 1.7492 0.50444 0.63038 1.36 0.81068 0.76921 -0.4975 0.16205 -0.99311 -0.035722 0.37987 -0.34715 -0.21559 0.10763 -0.060524 -0.19356 -0.52723 0.12592 -0.36797 -0.24077	Precedent
0.18673 -0.20653 -0.37371 0.17905 0.11772 -0.18031 -0.36487 -0.15506 0.64695 0.46216 -0.32364 -0.12394 -0.13649 -0.15207 -0.20124 0.043713 0.011146 0.0075139 -0.27032 0.23281 0.23181 0.16483 -0.31545 -0.12901 -0.26749 -0.30157 0.73967 -0.019787 -0.11918 0.19533 -0.0042803 0.0061529 -0.067236 -0.16704 -0.33462 -0.27574 -0.17626 -0.15195 0.014371 0.24724 -0.35119 0.13172 0.29649 -0.19875 0.30199 -0.052932 0.12507 0.51769 0.060113 0.208 -0.40628 -0.1673 -0.080033 -0.10627 -0.64105 -0.42641 -0.021656 0.067642 0.047613 0.36078 0.35911 0.44738 -0.081309 0.44756 -0.099469 -0.025189 0.13428 0.18864 0.069464 -0.16744 -0.054767 -0.11846 0.019902 -0.092046 -0.46203 0.081154 0.43864 0.053361 0.041139 -0.14828 0.032425 -0.23442 -0.14444 -0.42594 -0.0067033 -0.14407 0.21907 0.49775 -0.041074 -0.057652 -0.028237 0.1186 0.25264 -0.45829 -0.16905 -0.24595 -0.11521 0.15902 -0.14575 -0.14625 0.33268 0.13862 0.39303 -0.11782 -0.043215 0.40799 -0.019491 -0.11322 0.12538 0.22313 -0.044346 0.14407 -0.30384 0.26117 0.2556 0.10078 -0.13492 -0.41371 -0.15189 -0.38137 0.29868 0.34349 -0.015313 0.04383 -0.70274 0.33066 -0.17284 -0.070544 -0.51004 -0.14225 0.24281 0.28169 0.20696 0.13301 -0.27083 -0.020789 -0.42185 -0.023172 -0.40402 -0.18577 -0.28663 0.19768 0.11619 -0.17297 0.17143 -0.19598 0.30388 0.016713 0.07683 0.10503 -0.56244 -0.17454 0.29903 -0.19712 -0.072547 -0.14695 -0.16457 0.2317 0.47668 -0.23538 -0.22341 -0.4356 0.27434 0.02393 -0.025905 -0.17942 -0.086101 -0.058872 -0.43388 -0.21796 0.26273 0.17323 0.12271 -0.10837 0.19079 0.17531 0.052207 0.31444 0.47849 0.068978 0.26419 0.41029 0.083114 0.36704 0.57715 0.23223 0.34453 0.47873 -0.43142 -0.080445 0.15195 -0.27004 0.24179 0.018026 -0.26064 -0.20418 -0.37994 0.17602 0.053515 -0.013136	Precedent
0.19512 -0.35756 -0.30056 0.18946 0.33212 -0.33687 -0.49256 -0.38897 0.49914 0.55635 -0.19857 -0.015151 0.11316 -0.030582 -0.12923 -0.10928 0.19411 -0.035441 0.10203 0.28167 0.27672 0.19121 -0.25001 -0.34995 0.074396 -0.035537 0.70376 -0.073939 -0.095239 0.23817 0.26282 -0.015603 -0.22875 -0.10962 -0.457 -0.0001037 0.0090028 0.06965 0.061616 0.26782 -0.53241 0.22505 0.35113 -0.029329 0.32091 -0.26041 -0.12758 0.24389 0.11484 0.064289 -0.35244 0.0036808 0.042383 0.032255 -0.39883 -0.37736 0.050053 -0.13491 -0.10372 0.31163 0.36989 0.26004 0.13783 0.37301 -0.074548 0.079205 0.21739 -0.025546 0.037245 -0.094519 -0.090863 -0.17872 -0.0025405 -0.37523 -0.44488 -0.078932 0.35733 0.069211 0.17268 -0.10851 -0.013875 -0.12203 -0.093817 -0.04436 0.21086 -0.18423 0.070747 0.38735 -0.0099139 -0.16169 0.047989 0.029181 0.41967 -0.50587 -0.067007 0.093938 -0.11622 0.10352 -0.051472 0.0086693 0.23018 0.39753 -0.015294 -0.14181 0.10367 0.057628 0.023685 -0.064205 0.039142 0.11846 -0.2203 0.08499 0.045911 0.14016 0.17547 0.039649 -0.4418 -0.36941 0.011821 -0.19378 0.25947 0.17614 0.027564 0.27054 -0.66864 0.34778 -0.23335 -0.0072865 -0.55061 -0.19063 0.27202 0.41268 -0.09838 0.04227 -0.145 -0.017513 -0.37436 -0.10957 -0.27513 0.082325 -0.20487 0.27598 0.11361 -0.13593 0.31845 -0.19363 0.22018 0.15256 -0.088262 0.1022 -0.47911 0.17188 0.067215 -0.18624 0.02088 -0.2091 -0.13559 0.16574 0.34655 -0.21076 -0.29736 -0.25785 0.13319 0.18128 0.0052889 -0.081801 -0.095652 -0.088204 -0.42421 -0.26243 0.13952 0.39897 0.12608 0.021096 0.088076 -0.068126 -0.019489 0.20449 0.12634 0.10251 0.2179 0.18353 -0.10275 0.34855 0.24647 0.078953 0.20764 0.19124 -0.6779 -0.1351 0.015932 -0.075651 0.056604 0.17498 -0.06303 0.071398 -0.52079 0.29941 -0.17872 -0.016988	Precedent
0.15817 -0.19652 -0.13965 -0.021542 0.25693 -0.21146 -0.51128 -0.20966 0.44913 0.53156 -0.26438 -0.0063517 0.039375 -0.039841 -0.16523 0.15039 0.059693 -0.092615 -0.31108 0.19566 0.18803 0.13973 -0.1409 -0.20156 -0.0038412 -0.13877 0.63297 -0.14012 -0.097301 0.17498 0.23188 -0.10236 -0.29984 -0.1229 -0.22286 -0.12799 0.045281 -0.098707 0.026703 0.22767 -0.30757 0.045127 0.25548 -0.040527 0.29481 -0.17231 0.13186 0.36142 0.0048371 0.23332 -0.35807 0.061795 -0.021319 -0.095011 -0.41218 -0.11905 -0.016938 -0.2595 -0.25649 0.38341 0.41169 0.36715 0.15142 0.24536 0.022638 0.0022377 0.10427 -0.14842 0.0023729 -0.27425 -0.078744 -0.11383 0.059545 -0.17258 -0.52338 0.018852 0.34563 0.018188 0.12832 -0.14312 0.012575 0.014887 -0.012183 -0.28528 0.19541 -0.093723 0.12594 0.34491 -0.082193 -0.11716 0.16489 -0.019588 0.35851 -0.50468 -0.030444 -0.13971 -0.32222 0.20038 -0.024004 0.052031 0.17547 0.26323 0.21627 -0.067449 0.10431 0.16671 -0.13656 0.052356 0.10395 0.12777 -0.20217 0.13564 -0.21551 0.17448 0.093113 0.046679 -0.13277 -0.31977 -0.047209 -0.2812 0.11599 0.27377 -0.11221 0.29454 -0.45128 0.35417 -0.12447 -0.10757 -0.53307 -0.18615 0.24943 0.20843 0.19787 -0.05118 -0.19436 -0.00070868 -0.39213 -0.070198 -0.35417 -0.049398 -0.28059 0.17603 0.08535 -0.10874 0.26977 -0.13901 0.27332 0.051058 -0.058061 0.10744 -0.37198 0.030083 0.10309 -0.14315 0.053115 -0.036432 -0.096554 0.19791 0.45981 -0.28841 -0.27342 -0.19485 0.19315 0.012781 0.066767 -0.15085 -0.025954 0.045667 -0.127 -0.16367 0.14145 0.40113 0.15711 0.058256 0.21095 0.041692 0.027473 0.24905 0.45447 0.047657 0.12639 0.070552 -0.14991 0.44792 0.22113 0.018931 0.16689 0.26537 -0.44514 -0.033852 0.19691 -0.15354 0.11533 0.034701 0.017792 0.067506 -0.27341 0.1494 -0.17378 0.11871	Ratio of the decision
