0.02315 0.23754 -0.12379 0.057323 0.64711 -0.24114 -0.34692 -0.46386 0.78006 0.13346 -0.069587 -0.11283 0.24029 0.39314 0.11182 0.30946 0.27223 -0.0024848 -0.19792 0.22761 -0.10426 -0.15269 -0.49848 -0.048038 0.075351 -0.1649 0.48302 -0.28579 0.042725 0.47068 0.15009 -0.1194 0.13226 0.026075 -0.2811 -0.0279 -0.11197 -0.30578 0.10982 -0.039021 -0.16565 0.040639 0.28643 0.258 0.13489 -0.09353 0.017725 0.57665 -0.0022737 0.41773 -0.3522 -0.17518 0.17005 0.16589 -0.18125 0.25602 0.15253 -0.48842 -0.39953 0.021233 0.19163 0.51455 -0.14262 0.202 -0.28779 0.3638 -0.07605 0.032785 0.31852 -0.14644 -0.044561 0.070184 0.05931 0.013625 -0.6416 -0.13706 0.45023 0.0088339 0.13612 -0.22443 -0.2791 0.027079 0.040337 -0.2919 0.061745 -0.11516 0.11915 0.12991 -0.24769 -0.15592 0.0058189 0.40718 0.19748 -0.21386 -0.17734 0.056922 -0.15689 -0.26284 0.070008 -0.3019 0.21019 0.47364 -0.032965 -0.79226 0.13506 0.2063 0.13677 -0.13501 -0.015468 0.07302 0.048371 0.34724 -0.026742 0.29027 0.0077274 -0.13657 -0.059951 -0.32845 0.082019 -0.22999 -0.083789 0.12515 0.13354 0.078664 -0.12793 0.098211 0.064848 0.06352 -0.47655 -0.32695 -0.11111 0.35051 -0.1634 -0.20254 0.10992 0.16521 -0.24376 -0.084014 -0.4206 0.1657 -0.10399 0.23891 -0.14676 -0.19945 0.28846 0.08654 0.43447 -0.17037 -0.30161 0.032179 -0.23728 0.012311 -0.0060131 -0.18358 -0.1307 0.075048 -0.2574 -0.047931 0.39142 -0.056813 -0.40994 0.1813 0.1527 0.08114 0.13393 -0.34673 -0.33927 -0.057582 -0.0094447 -0.059854 -0.038863 0.48373 0.28789 -0.30202 -0.20292 -0.05557 -0.17676 0.29029 0.15744 -0.025454 0.10568 -0.080314 0.41897 0.3792 0.47445 0.22826 0.014998 0.11333 -0.61272 0.033466 0.49453 0.21104 -0.054685 0.0070722 -0.10003 0.064967 -0.28862 0.13087 -0.2682 -0.17757	Statute
0.23268 0.1329 -0.18655 0.0060123 0.45713 -0.087796 -0.57227 -0.28201 0.62255 0.40197 -0.31948 0.015331 0.076432 0.15884 -0.021254 0.21529 -0.034137 -0.24546 -0.29056 0.32601 0.053265 -0.10147 -0.065575 -0.020067 -0.016827 -0.25632 0.55403 -0.37616 0.077087 0.61668 0.27746 -0.19466 -0.095295 -0.024266 -0.26291 -0.32337 -0.26291 0.28859 -0.098955 0.21485 -0.3944 0.0032415 -0.064977 0.0033429 0.17722 0.12039 -0.21779 0.49453 0.26879 0.58323 -0.46465 -0.12066 -0.014214 -0.16495 -0.020926 0.043824 0.050431 -0.455 -0.21706 -0.14989 0.043924 0.18839 0.32671 0.13127 0.078823 0.38826 0.011526 -0.11886 0.016672 -0.13 0.10704 0.17055 0.11747 -0.33108 -0.42324 0.072492 0.42444 -0.26692 0.12585 -0.15946 -0.25343 0.076466 0.27077 -0.26015 -0.13883 -0.16764 0.11152 0.29572 -0.17514 -0.1624 0.0012123 -0.27154 0.50285 -0.6061 -0.083537 -0.076516 0.019294 0.026202 0.0072758 0.032504 0.16099 0.29052 0.076649 -0.46873 0.066917 0.16312 0.017679 -0.016683 0.085384 0.11021 0.11473 0.38594 -0.05531 0.11132 -0.10673 -0.0063281 -0.22775 -0.15992 -0.16299 -0.25932 -0.1071 0.21329 0.19104 0.14342 -0.13559 0.39607 0.1443 -0.25 -0.39727 -0.062147 0.0009271 -0.068577 -0.18418 -0.16397 -0.28228 0.049437 -0.14838 -0.06567 -0.12946 0.33015 0.021748 0.21014 -0.18765 0.14846 0.29069 -0.30953 0.25306 -0.30001 -0.11627 0.16298 -0.22679 -0.14246 -0.048759 -0.10221 0.089996 -0.031487 -0.17636 0.20963 0.40028 0.0097574 -0.40837 0.1733 0.062102 0.01654 -0.0047678 -0.14272 -0.20982 -0.21234 -0.10629 -0.078228 -0.07837 0.53469 0.37046 0.096498 0.038626 0.59098 0.078306 0.069592 0.1725 0.026492 0.14479 0.26938 0.045828 0.72114 0.4231 0.090735 0.0021681 0.055685 -0.36552 0.24391 -0.097616 -0.00090654 -0.20423 0.25462 -0.25563 0.023614 -0.40655 0.063566 -0.39174 -0.5571	Statute
0.2367 0.073776 -0.16841 -0.034707 0.57992 -0.29765 -0.53477 -0.55113 0.66732 0.49581 -0.43271 -0.011989 0.11594 0.15643 -0.0016304 0.23554 0.060749 -0.35601 -0.30543 0.31069 0.024776 -0.079736 -0.083449 -0.022127 0.077385 0.03433 0.62054 -0.15135 -0.040521 0.76612 0.28795 -0.52811 -0.25575 -0.1816 -0.27309 -0.31981 -0.050321 0.31092 -0.1024 0.25076 -0.37968 0.13972 0.058373 0.15547 -0.041853 -0.1011 -0.18894 0.32576 0.10336 0.48666 -0.6166 0.14128 -0.1588 -0.083766 -0.093878 -0.15111 0.085905 -0.53191 -0.41678 -0.19527 0.30468 0.38764 0.18908 0.1188 -0.089136 0.37515 -0.041838 -0.27343 -0.058882 -0.27052 -0.064545 0.063087 0.1949 -0.3832 -0.61293 0.081157 0.43973 -0.11458 0.41047 -0.44602 -0.24063 0.022266 0.22945 -0.1487 -0.02014 -0.098046 0.28767 0.31907 0.019516 -0.14341 0.0032983 -0.21838 0.49452 -0.65183 0.052993 0.18602 -0.18256 0.15591 0.11473 0.035899 -0.13292 0.22295 0.20649 -0.46645 0.19084 -0.25248 0.13734 -0.051851 0.060073 0.0047687 0.13081 0.2122 -0.051179 0.097358 -0.13398 -0.032127 -0.40963 -0.13331 -0.16784 -0.31074 -0.31657 0.23289 0.41904 0.42501 -0.43402 0.11261 0.0075191 -0.27058 -0.4832 -0.22785 -0.043518 -0.08737 -0.27951 -0.29347 -0.26246 -0.087882 -0.023805 -0.134 -0.23913 0.18934 0.046297 0.29732 -0.13345 -0.013636 0.42198 -0.15915 0.39503 -0.34071 -0.064051 0.16927 -0.43536 -0.20032 0.068115 -0.086917 -0.007398 -0.10624 -0.21528 -0.098999 0.22514 -0.083999 -0.34857 0.27407 -0.17491 -0.0077199 0.075961 -0.10184 -0.45841 -0.24403 -0.099999 0.1038 -0.23441 0.66268 0.36996 0.21768 0.12857 0.51273 0.25027 0.13666 0.12579 0.33372 0.050596 0.38127 0.12815 0.80287 0.25967 -0.066966 -0.00081491 0.077917 -0.52573 0.45223 0.042965 -0.046539 -0.15369 0.23187 -0.13844 0.11062 -0.39495 0.053484 -0.48447 -0.42766	Statute
0.85867 -0.17038 0.13934 -0.34445 0.10482 0.18633 -0.35605 -0.089376 0.72436 0.61698 -0.17663 -0.23427 0.51275 0.25167 0.075689 0.47433 0.011533 -0.13229 -0.44697 0.41005 0.37813 -0.11653 -0.084026 0.053165 -0.056982 0.2585 0.41308 -0.54234 -0.071517 0.52339 0.85987 0.06172 -0.53581 0.35405 -0.1242 -0.85562 -0.50609 0.47184 -0.10212 0.47699 -0.7637 -0.31394 -0.029655 -0.34491 0.80531 0.35573 0.065408 0.50542 0.41783 0.7013 -0.21138 0.088288 0.34966 -0.21141 -0.071954 0.14495 0.29338 -0.55156 -0.019675 -0.2636 0.30072 0.31794 0.53412 -0.28195 0.38588 0.32818 -0.15055 -0.20934 0.045787 -0.011396 0.11301 0.13288 -0.054211 -0.24368 -0.59641 0.5298 0.73818 -0.9135 0.35566 0.1185 -0.31368 0.15201 -0.0591 -0.09865 -0.32897 -0.30956 0.18793 0.42708 -0.1117 -0.30906 0.30531 -0.34087 0.5648 -0.47872 0.38355 0.23162 0.1453 -0.08699 -0.26354 0.83371 0.67738 0.75681 0.019102 0.08085 -0.37623 0.31208 -0.35686 0.040828 -0.15446 0.36591 -0.058837 0.61326 -0.18892 0.17743 -0.15397 0.45835 -0.19254 -0.43141 -0.10899 -0.64419 0.19925 0.45981 0.14766 -0.24263 0.024598 0.61211 0.29082 -0.17858 -0.28808 0.30696 -0.13659 -0.12354 0.16511 -0.0074167 -0.53178 0.25354 -0.26858 -0.1326 0.20398 0.45948 -0.16509 0.52255 -0.22891 0.38521 0.042425 -0.14514 -0.28194 -0.29965 0.082812 0.26231 0.014613 -0.13091 -0.73675 -0.28421 0.50064 -0.14934 0.032973 0.48633 0.58993 0.26262 -0.84816 0.053072 0.39376 0.0084719 0.05509 0.088468 -0.11997 0.10837 -0.0036791 -0.46079 0.41733 0.09299 0.30198 0.14893 0.22907 1.1772 0.26757 0.14549 0.44732 -0.54544 0.12677 -0.22506 -0.30028 0.49464 0.14873 -0.01618 0.1247 0.16585 -0.28084 0.23881 -0.49456 -0.16625 -0.30267 0.45099 -0.34268 -0.41787 -0.35054 0.1082 -0.4773 -0.34043	Statute
0.29794 0.12757 0.053672 -0.13743 0.12359 -0.16787 -0.55836 -0.39535 0.453 0.65561 -0.1509 -0.1183 0.26112 0.061742 0.17908 0.11452 -0.071431 -0.092083 -0.28642 0.26005 0.339 -0.16238 -0.21302 -0.0039071 0.098808 0.08734 0.5874 -0.54781 -0.11334 0.49702 0.54858 -0.19437 -0.41215 -0.076048 -0.56028 -0.13743 -0.10632 0.21516 0.047805 0.38189 -0.50726 -0.12533 -0.057226 0.054486 0.36514 -0.16326 -0.11245 0.37404 0.063216 0.41726 -0.45362 -0.11012 0.12656 0.067942 0.045302 0.15521 0.20331 -0.58528 -0.29984 -0.10561 0.22153 0.21135 0.32659 0.27244 0.02863 0.072736 -0.060423 -0.40298 -0.04961 -0.0098836 -0.12256 -0.10944 -0.013187 -0.24487 -0.54631 0.15408 0.11356 -0.38424 0.20751 0.02243 -0.2144 0.18432 0.072533 -0.26386 -0.0040057 -0.088982 0.24559 0.28392 -0.14859 -0.10323 0.34 -0.1045 0.47041 -0.41735 0.21276 0.19558 -0.13435 -0.062007 -0.069921 0.20325 0.067356 0.35276 0.20263 0.083135 -0.076908 0.20425 -0.043514 -0.21316 0.2226 -0.24009 0.17048 0.14591 -0.008181 0.22687 -0.06405 0.017681 -0.36689 -0.51121 -0.10433 -0.42173 -0.24646 0.51286 0.18266 0.13757 -0.30338 0.32529 0.18277 -0.45995 -0.50646 -0.27582 0.086386 0.17463 -0.028352 -0.084887 -0.23486 -0.069451 -0.36073 -0.2554 0.13338 0.3927 -0.0051544 0.27343 0.06602 -0.030839 0.072817 -0.13682 0.059487 -0.10592 -0.10715 0.043379 -0.29103 -0.19913 -0.26808 -0.11512 0.0472 -0.14034 -0.19177 0.041735 0.35949 0.028525 -0.43816 -0.023486 0.14523 -0.07722 0.035018 -0.1525 -0.38123 -0.08214 -0.16788 -0.1626 -0.045824 0.46687 0.34956 0.13055 0.15657 0.36458 0.037246 0.078342 0.25635 -0.10117 0.10353 -0.093574 -0.15 0.5833 0.32982 -0.057751 0.21392 0.050407 -0.40271 0.27173 0.072988 -0.1581 -0.2626 0.25317 -0.11686 -0.15508 -0.40516 0.074945 -0.31822 -0.49441	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.071619 0.065107 -0.020016 -0.12128 0.58987 -0.24091 -0.5404 -0.70262 0.48732 0.36722 -0.17367 -0.027971 0.21537 0.043358 0.083356 0.1114 0.2457 -0.25603 -0.32076 0.17126 0.14594 -0.22745 -0.13367 -0.12271 0.16026 0.0080011 0.64445 -0.22857 -0.071268 0.62614 0.18305 -0.40287 -0.30709 -0.19256 -0.20269 -0.21612 0.21159 0.23226 -0.1236 0.24625 -0.50909 0.13716 0.11384 0.21634 0.1286 -0.23478 -0.20336 0.16445 0.21438 0.25303 -0.74769 0.081519 -0.15602 0.16667 -0.040731 0.084456 0.022609 -0.60502 -0.38319 -0.042416 0.45767 0.35213 0.1811 0.21111 0.016015 0.35657 -0.00983 -0.27958 0.060176 -0.34528 -0.093297 0.055967 0.2615 -0.43359 -0.84771 0.028763 0.40559 -0.093386 0.1892 -0.37635 -0.22973 -0.0315 0.092872 0.044974 0.026252 -0.1957 0.19363 0.17111 -0.12938 -0.2565 0.27969 -0.17397 0.70667 -0.60159 0.072244 0.29927 -0.073126 0.050843 0.10872 0.019444 -0.061296 0.12611 0.25216 -0.33648 0.29487 -0.11127 0.042413 -0.0060374 0.0079392 -0.055576 0.13606 0.082157 -0.049406 -0.02058 0.055942 -0.0071115 -0.53369 -0.20831 -0.035556 -0.14751 -0.25288 0.17049 0.34555 0.4339 -0.31805 -0.0014273 -0.010842 -0.30726 -0.28313 -0.36476 0.024615 0.21066 -0.18048 -0.22552 -0.10734 -0.010938 -0.16898 -0.11818 -0.058944 0.1863 -0.047151 0.13413 0.0066865 0.075536 0.3897 -0.0011777 0.28031 -0.23033 -0.014854 0.087602 -0.55333 -0.099038 0.06841 -0.23502 0.13782 -0.20966 -0.23525 -0.28474 0.25073 0.044876 -0.34232 0.11994 -0.27704 -0.050905 0.20936 -0.20512 -0.59008 -0.069147 -0.15971 0.16284 -0.17492 0.5221 0.32118 0.0073052 -0.073655 0.47658 0.18512 0.060263 0.079385 0.3614 0.0094632 0.31829 0.083197 0.6407 0.31573 -0.14508 0.029034 0.0057347 -0.40002 0.34038 0.095613 -0.033778 -0.20479 0.22469 -0.022749 0.045205 -0.46251 0.00095272 -0.45882 -0.28017	Statute
0.21056 -0.22511 0.18797 -0.10865 0.35659 -0.34506 -0.47362 -0.71309 0.38496 0.26641 -0.47679 -0.19206 0.19735 0.1129 0.12984 -0.017979 0.25738 -0.4684 -0.15251 0.11234 0.13306 -0.47217 0.12092 -0.21618 0.12863 0.19109 0.68565 -0.26164 -0.18802 0.25659 0.34327 -0.2962 -0.38196 -0.17816 -0.12608 -0.51631 0.08948 0.18976 -0.3562 0.093698 -0.87354 -0.09518 0.050148 -0.039655 0.19262 0.34405 -0.4678 0.02541 0.3487 0.53613 -0.82497 -0.30287 0.020051 0.18538 0.079836 -0.20035 -0.074157 -0.6091 -0.0039523 -0.10223 0.27847 0.66608 0.043172 0.12226 -0.154 0.40172 0.23022 -0.44068 -0.23152 -0.36099 0.26683 0.37387 0.4699 -0.51764 -0.46771 0.0048186 0.39644 -0.052485 0.20368 -0.32309 -0.29637 0.17388 -0.0826 0.22393 0.13636 -0.54577 0.047516 0.10295 0.18952 -0.42331 0.059298 -0.14754 0.67095 -0.64524 -0.081888 0.055344 -0.027439 0.13008 0.11474 0.26209 0.38439 0.067746 0.13142 0.1418 0.054589 -0.0079042 -0.15932 0.29037 0.051229 -0.11212 0.0043243 0.529 0.0376 0.28669 0.37892 -0.036122 -0.60768 -0.48239 -0.16477 0.10036 0.13124 0.21527 0.14764 0.39803 -0.17331 0.17159 0.060373 -0.41322 -0.39462 -0.37695 0.070998 0.58802 0.053643 -0.18616 -0.31079 -0.10201 -0.3208 -0.37718 0.19461 0.38294 0.27774 0.31535 0.19686 0.13642 0.19672 -0.0038103 0.010078 0.027937 -0.12289 0.22814 -0.87026 0.1042 0.12412 -0.35418 0.526 -0.23493 -0.045472 -0.088045 0.25843 -0.11863 -0.46263 0.066417 0.086427 0.42683 0.22672 -0.14276 -0.40912 -0.075204 -0.40861 0.13429 -0.06445 0.42687 0.032602 0.042297 -0.11536 0.29927 0.077995 -0.15282 -0.043809 0.28688 0.046479 0.3953 -0.0067711 0.59523 0.59789 0.20547 0.30489 0.27796 -0.39619 -0.055493 0.04033 -0.24563 -0.20255 0.42382 -0.26198 -0.32859 -0.47342 -0.032233 -0.40823 -0.22194	Statute
0.010774 0.36022 -0.049377 -0.06623 0.71623 -0.22091 -0.44799 -0.74949 0.85198 0.21971 -0.16175 0.11342 0.091668 -0.12752 0.12901 0.37465 0.21289 -0.58348 -0.47408 0.43068 -0.027842 0.18225 -0.24077 -0.10908 0.10327 -0.015383 0.45897 0.021459 -0.4058 0.52263 0.13461 -0.50686 -0.40849 -0.12076 -0.06261 -0.042021 -0.058669 0.31313 -0.0017423 0.34105 -0.22591 0.27842 -0.019531 0.3453 -0.20322 -0.11454 -0.23886 0.25006 -0.15679 0.14641 -0.59928 0.1582 -0.19448 -0.053909 0.11139 0.016028 -0.083137 -0.78299 -0.44028 -0.080374 0.62552 0.35311 -0.041601 0.22048 0.13275 0.29794 0.012351 -0.21746 -0.14773 -0.14807 -0.28632 0.069416 -0.03039 -0.21715 -0.80157 -0.084622 0.95018 0.04669 0.18443 -0.59113 -0.39532 0.2485 0.20576 -0.35667 0.045055 -0.045738 0.26718 0.078699 -0.2894 -0.25329 0.35047 0.12973 0.56002 -0.8419 0.075018 0.38905 -0.25538 0.16755 0.011108 0.14692 -0.35484 -0.011534 0.19616 -0.30867 0.38116 -0.16802 0.027446 -0.18202 0.051073 -0.059156 0.070297 0.18553 0.041694 0.18756 0.27068 0.22934 -0.66426 -0.14186 -0.24874 -0.17962 -0.283 0.50434 0.41619 0.4703 0.04615 -0.0070901 0.27527 -0.35882 -0.35999 -0.16494 -0.082152 0.18014 -0.20025 -0.48867 -0.25049 0.034066 -0.21836 -0.40236 -0.139 0.28353 -0.31827 0.1555 -0.064501 0.066316 0.26963 -0.079664 0.11215 -0.58851 -0.048739 -0.22619 -0.5176 -0.22414 0.19464 -0.15438 0.58403 -0.11298 -0.27435 -0.34127 0.15208 -0.13975 -0.24783 0.16435 -0.39094 0.26684 0.15838 0.025306 -0.14168 -0.2405 0.04564 0.31087 0.059001 0.52957 0.55151 0.23856 -0.0056492 0.64664 0.374 0.144 0.35478 0.20352 -0.11722 0.39259 0.14029 0.77286 0.20733 -0.13835 0.15686 0.20109 -0.71537 0.31947 -0.1647 0.057321 -0.19203 0.065911 -0.3563 -0.041303 -0.36504 -0.10286 -0.56146 -0.425	Statute
0.31061 0.052424 -0.10411 0.020149 0.75814 -0.45987 -0.61434 -0.25755 0.29502 0.35797 0.11072 -0.017739 -0.096014 0.037569 0.056356 0.11719 0.021669 -0.0012881 -0.15633 0.21785 0.12828 0.13919 -0.17749 -0.13315 0.30667 -0.049363 0.48476 -0.52844 -0.20431 0.5213 0.57448 -0.26071 -0.32376 -0.21226 -0.16145 -0.06243 0.17347 -0.12522 0.18778 -0.04182 -0.23518 0.25842 -0.2312 0.3664 0.52325 -0.33455 -0.032739 0.35929 -0.1397 -0.0072692 -0.56307 -0.12 -0.034477 0.20863 -0.24342 0.065545 0.20295 -0.4857 -0.34795 0.43322 0.30175 0.021299 0.16709 0.37838 -0.23906 0.34765 -0.054617 -0.2314 0.22784 -0.28336 0.36127 0.17239 0.23733 -0.48822 -0.78601 0.29785 0.060254 0.16871 0.22319 -0.17794 0.17639 0.045714 -0.16901 -0.27053 0.32995 -0.1364 0.0537 0.26992 -0.1697 -0.044241 -0.081288 -0.21839 0.51878 -0.019957 -0.024703 0.022139 -0.39839 0.095535 0.10835 -0.36795 0.022703 0.33885 0.18872 -0.37784 0.32902 0.20624 0.17257 -0.2208 0.14537 0.031517 0.18342 0.059887 -0.092305 0.63855 0.29349 -0.18356 -0.073788 -0.31319 0.014106 -0.067516 0.31557 0.13336 0.055931 0.26653 -0.52569 0.35938 -0.14602 -0.010808 -0.17395 -0.49199 0.40764 0.48074 0.10399 0.041277 0.14097 0.15488 -0.22661 -0.078209 -0.18846 0.16267 -0.11549 -0.033249 0.07468 0.13689 0.11132 0.0047153 0.26719 0.11355 -0.27621 0.43781 -0.57027 0.04839 -0.08418 -0.12364 0.024591 0.078038 -0.052392 0.12846 0.27483 -0.21996 -0.62087 -0.047322 -0.035072 -0.16487 0.018482 -0.28417 -0.22054 0.26129 -0.23665 -0.33543 -0.35139 0.41051 0.52732 -0.25762 -0.25363 -0.32479 0.036783 -0.34295 0.58312 0.29046 -0.16215 -0.21774 0.088496 0.2624 0.42549 0.0094449 0.40583 0.048302 -0.16153 -0.11373 0.55162 0.039623 0.062155 0.056527 0.45566 -0.21235 0.19392 0.12605 -0.18879 -0.096044	Statute
-0.26089 0.60641 0.34482 -0.36828 0.67882 -0.099013 -0.65918 -0.63985 0.52329 0.041734 -0.01481 0.055243 0.037186 0.40863 -0.18326 0.54794 0.0054896 -0.13888 -0.37016 0.69972 0.066345 0.095289 -0.36459 -0.24695 0.0052809 -0.2195 0.53613 0.20783 -0.25996 0.2738 0.2042 -0.31086 -0.2346 0.067471 -0.22325 -0.020047 -0.11172 0.4715 0.0064069 0.42659 0.17098 0.45685 -0.13127 0.56797 -0.40083 -0.21339 0.17304 0.76261 0.044495 0.46174 -0.30026 0.42165 -0.44249 -0.014766 0.10579 0.089618 0.43619 -0.45486 -0.37056 -0.093045 0.5005 0.0096744 -0.10758 0.22024 0.46034 -0.054425 0.33559 -0.18679 0.031233 -0.21956 -0.24533 0.09003 0.16942 -0.13919 -0.84376 0.21224 0.66955 -0.16621 0.2468 -0.62233 -0.78441 0.2813 0.060838 -0.69942 -0.094621 0.15204 0.010809 -0.13947 -0.17046 -0.20791 0.11268 0.53707 0.35597 -1.0655 -0.15707 0.46292 -0.49625 -0.0025126 0.046197 -0.29617 -0.39925 0.16454 0.15534 -0.66756 0.2429 0.10435 0.23011 0.3414 0.43647 0.39615 0.35122 0.017162 -0.12588 0.24626 0.179 -0.1778 0.13571 -0.10644 -0.49907 -0.51025 -0.36496 0.15399 0.084673 0.47572 -0.40343 -0.071734 0.06001 -0.013597 -0.50521 -0.12098 -0.39692 -0.019495 -0.25305 0.02856 -0.41712 0.029297 -0.40432 0.0019978 -0.62113 0.55586 -0.17866 -0.19711 0.11201 -0.031658 0.31574 -0.28759 0.58561 -0.53269 0.0079725 -0.22988 0.11238 0.09253 -0.26798 0.13143 0.30593 -0.25114 -0.14247 0.20853 0.36593 -0.60165 -0.30889 0.094894 -0.33798 -0.14881 -0.29029 0.32922 -0.43696 0.0081237 -0.18153 -0.01651 -0.11302 0.53765 1.1353 0.24825 0.16333 0.59045 0.79916 0.26351 0.67361 0.087119 0.26976 0.10279 0.09086 1.1361 0.20674 -0.066815 -0.60913 -0.12106 -0.35726 0.89731 -0.21844 0.3256 -0.25779 -0.40206 -0.47459 0.3146 -0.69291 -0.040825 -0.71278 -0.24609	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
-0.014716 -0.06757 -0.24446 -0.0034516 0.095401 0.11117 -0.3485 -0.26183 0.3398 0.31196 -0.13565 -0.038097 0.23083 -0.062397 -0.12017 0.1243 0.20771 0.12372 -0.024983 -0.057185 0.16385 -0.11918 0.044172 -0.51006 -0.1228 -0.36643 0.43326 -0.20156 0.096722 0.53432 0.38449 -0.040995 -0.2907 0.15453 -0.28812 0.10699 -0.11661 0.01142 -0.025398 -0.25146 -0.099129 0.071027 0.22442 0.043486 0.21774 -0.34465 0.1646 0.23604 0.19159 0.086014 -0.25714 -0.22168 -0.012365 0.40374 -0.27993 0.36534 -0.021765 -0.67288 -0.31115 0.29518 0.44581 0.39876 0.42104 0.14231 0.161 0.19367 -0.19442 -0.036513 -0.034596 -0.12457 0.07819 -0.25339 0.070643 -0.10847 -0.70398 -0.13419 0.38131 -0.053871 0.20769 0.031548 -0.21689 0.13892 0.24087 0.067901 -0.17437 -0.17871 0.059413 0.26795 -0.36118 -0.12431 0.087574 -0.05141 0.12234 -0.15575 0.083484 -0.14979 0.35333 -0.24952 0.10786 -0.38154 0.45385 0.28096 -0.058607 -0.19004 -0.24194 0.072921 0.19413 0.031162 -0.22865 -0.0055015 -0.046589 0.36276 -0.18236 0.10832 0.26748 -0.2851 -0.25723 0.039741 0.27523 -0.31019 -0.090747 0.088252 0.1123 -0.089479 -0.24567 0.24857 0.18786 -0.26129 -0.16985 -0.34184 0.060218 0.51962 -0.052701 0.13205 0.10249 0.15329 -0.11914 0.21494 -0.087432 -0.12827 0.12232 0.021267 0.015188 0.057548 -0.099186 -0.083933 0.61176 0.14523 -0.29588 -0.093672 -0.26869 -0.040761 -0.20853 -0.068576 -0.047447 -0.22269 -0.25974 -0.081995 0.50318 0.18673 -0.22009 -0.10909 0.32519 -0.11208 0.091955 -0.32235 -0.38413 -0.060119 0.049427 -0.10875 0.16997 0.12685 0.26615 -0.30126 0.23292 -0.13676 -0.087862 0.20478 0.41146 -0.25012 0.068373 -0.0059937 0.13833 0.3692 0.52916 -0.12789 0.07048 0.14766 -0.24132 0.067774 0.061927 -0.038554 0.1093 0.06273 0.085985 0.24093 -0.21747 0.25119 0.22431 -0.32119	Statute
