0.22281 0.11794 -0.29772 0.019335 -0.30839 -0.35055 -0.14719 0.2191 -0.049768 0.54135 -0.29443 -0.10567 -0.30944 0.28658 -0.02646 0.22267 -0.059873 -0.13916 -0.19309 0.024932 -0.046257 0.14286 0.048448 -0.034312 -0.095074 -0.094137 0.48864 0.06267 0.014863 0.12459 -0.047297 -0.2647 -0.0033806 -0.52394 -0.39055 -0.29518 0.19382 -0.19599 0.25685 0.167 -0.11142 -0.37967 -0.1618 -0.17268 0.16722 0.13309 -0.39431 0.34041 0.18927 0.27324 -0.80496 -0.36605 -0.38001 0.018403 -0.064701 -0.30763 -0.21994 0.42616 0.076084 -0.2196 -0.051493 0.18922 0.15333 0.099475 -0.11261 0.39112 0.12544 -0.066675 0.02124 -0.39656 0.36438 0.21821 -0.2941 -0.11275 -0.2699 -0.13565 0.017583 0.38931 -0.25032 -0.54198 -0.022261 0.22862 0.26112 -0.15182 0.2276 -0.15666 0.19823 0.15408 -0.036059 -0.4508 -0.41578 0.022589 0.36903 -0.70386 -0.37275 -0.088344 -0.11074 0.14531 -0.013625 -0.10599 0.29175 0.29013 0.1115 -0.60819 -0.036917 0.56012 0.22413 -0.086962 -0.078577 0.039315 0.4847 -0.0058873 -0.16226 0.23109 0.40413 -0.21032 -0.2329 -0.33437 -0.54636 0.19558 0.33048 0.031754 0.043307 0.67645 -0.259 0.17027 0.22872 -0.20935 -0.23199 -0.63378 0.28313 0.11749 -0.18455 -0.050699 -0.49047 -0.028567 -0.35127 0.040492 -0.40829 0.25393 0.21503 0.33022 0.060786 -0.087735 0.26526 -0.0050788 0.0068474 0.19033 -0.32405 0.2173 -0.34959 -0.048796 0.30735 -0.07002 -0.11291 -0.014591 -0.26081 0.64786 0.69555 -0.35545 -0.64826 -0.33429 0.69293 0.19947 0.085573 -0.40619 -0.41418 -0.32913 -0.40722 -0.10954 -0.42498 0.4131 0.28805 -0.3512 -0.25927 0.0732 0.10016 -0.27715 0.27668 -0.12686 0.11688 0.2133 -0.089657 0.64046 0.67207 -0.0298 0.040777 -0.23695 0.3128 0.24081 0.26105 -0.11532 -0.38631 -0.048971 -0.039449 -0.057039 -0.21958 -0.022181 -0.11257 -0.44946	Ratio of the decision
0.014298 -0.080964 0.01312 -0.075356 0.28214 -0.15453 -0.52941 -0.38321 0.45999 0.34032 -0.089656 0.109 -0.054158 0.056838 -0.10853 0.22102 0.19777 -0.0045582 -0.1852 0.078677 0.058349 0.04979 -0.18759 -0.058731 -0.012548 -0.22552 0.4675 -0.19503 -0.05433 0.25015 0.11464 -0.12319 -0.12473 -0.023964 -0.38703 -0.097794 0.0016845 0.1372 0.063705 0.11202 -0.31908 0.14713 0.21518 0.18791 0.30647 -0.24337 0.22469 0.21365 0.087151 0.23948 -0.37536 -0.036673 -0.11808 0.096995 -0.15016 0.19362 0.14475 -0.29373 -0.29924 0.11086 0.10752 0.42892 0.19482 0.29635 -0.25615 0.072931 0.1096 -0.070242 0.19224 -0.10702 0.15257 0.070274 0.029258 -0.28119 -0.47445 -0.20439 0.17823 0.24431 0.23474 -0.22025 -0.16135 0.10889 -0.0919 -0.15726 0.048701 -0.26999 0.13984 0.18483 -0.18461 -0.11698 -0.13497 -0.0066726 0.20073 -0.41907 -0.17072 -0.053157 -0.045076 -0.044725 0.086479 -0.29288 -0.0076898 0.45206 0.23394 -0.26262 0.069991 0.27877 0.1849 0.085874 0.10216 0.11578 -0.16904 -0.0035649 -0.19001 0.033346 0.10416 -0.18254 -0.21958 -0.20411 0.22505 -0.25756 0.072677 0.052126 -0.0060191 0.22747 -0.6033 0.31209 -0.013348 -0.014351 -0.54555 -0.36009 0.34623 0.22134 0.15523 -0.17461 0.021426 0.17261 -0.089651 -0.10042 -0.22233 0.30314 -0.078717 -0.054729 -0.0067377 -0.010278 0.2135 -0.099798 0.27171 0.050527 -0.11412 0.21573 -0.3529 -0.043007 -0.042844 -0.14853 -0.20355 -0.25181 -0.11815 0.16359 0.38485 -0.082554 -0.47564 -0.017644 0.11902 -0.15429 -0.11353 -0.10512 -0.37742 -0.044944 -0.06036 -0.30473 -0.030031 0.29582 0.30694 -0.1533 0.042067 -0.095737 -0.13336 0.078074 0.062412 -0.071157 -0.015677 -0.11596 0.0089906 0.4593 0.43218 0.13224 -0.030308 -0.024492 -0.30344 0.22451 -0.0015616 0.092931 0.044458 -0.068446 0.0077266 0.12389 -0.065873 0.20638 -0.13679 -0.28575	Ratio of the decision
0.20442 -0.21046 -0.025283 -0.47985 0.18249 -0.086362 -0.57261 -0.21719 0.23265 0.82049 -0.16172 0.028385 -0.12198 -0.13999 -0.036381 0.11672 0.18112 0.23564 -0.23804 0.049206 0.23429 0.040584 -0.042069 -0.33829 -0.073372 0.059123 0.53434 -0.34212 -0.11353 0.6894 0.33909 0.036441 -0.38461 0.066272 -0.61788 -0.042677 0.21989 0.21499 0.048768 0.30149 -0.15092 -0.15612 0.44323 0.26824 0.11871 -0.27245 0.11076 0.083997 -0.040719 0.18841 -0.3234 0.035652 -0.15942 0.31667 -0.37375 0.12948 0.15 -0.53324 -0.46234 0.47177 0.069384 0.39232 0.46757 0.36253 -0.33341 0.25777 -0.054854 -0.11256 0.15832 -0.16065 0.28446 0.062513 -0.12985 -0.32911 -0.58114 -0.11104 -0.086541 0.22752 0.19509 -0.18189 0.030237 -0.032095 0.072524 0.0082682 0.23799 -0.0015789 0.15158 -0.039837 -0.044431 -0.2024 -0.010015 -0.22833 0.58186 -0.26241 -0.097183 -0.064912 -0.007439 0.20108 0.083944 -0.18745 -0.20765 0.39844 0.14958 -0.20804 0.16751 0.44541 0.086277 0.075862 -0.091284 -0.0021974 -0.10886 0.087292 -0.035751 0.030713 0.099433 -0.17929 -0.21914 -0.23001 0.11594 -0.24902 0.32571 -0.048352 -0.099108 0.32179 -0.46107 0.24356 -0.18998 -0.239 -0.26485 -0.45299 0.51863 -0.0011376 0.2234 -0.053421 -0.064413 0.061158 0.03552 -0.049894 -0.051662 0.15707 -0.17096 0.080086 -0.069778 0.073566 0.33351 0.026779 0.24366 -0.0022905 -0.33306 0.51186 -0.45769 0.060881 -0.20833 -0.019503 -0.14676 -0.27445 -0.01031 0.065624 0.44836 -0.12786 -0.45778 -0.12528 0.24871 -0.052833 -0.017336 -0.055689 -0.36615 0.10797 -0.1907 -0.29056 -0.15616 0.07944 0.21876 -0.010779 0.1536 -0.37575 -0.03543 -0.095558 0.1268 0.10262 -0.082939 -0.093401 -0.036207 0.51264 0.26026 -0.020717 0.10624 0.13012 -0.1932 0.096278 0.34566 -0.12432 -0.1273 0.027368 0.12976 0.19015 -0.39921 0.20803 -0.24108 -0.15745	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.35715 0.03817 0.10725 0.012076 -0.12937 -0.32587 -0.34621 -0.17349 0.44421 0.25587 -0.25784 -0.21155 -0.063187 -0.022854 0.19771 0.0057979 -0.099096 -0.20498 0.14302 0.15335 0.5093 0.69127 -0.30471 0.15552 -0.25145 -0.27 0.58787 -0.30936 0.034047 0.34108 -0.0097509 -0.16814 0.040636 -0.056588 -0.40628 -0.010071 0.13759 0.14627 0.10632 0.037199 0.05679 0.092514 0.20103 -0.020249 0.53492 -0.27739 0.048972 0.3485 -0.0070324 0.17718 -0.80951 -0.20223 -0.15933 -0.095787 -0.18747 0.049681 0.010418 -0.2205 -0.1666 0.21028 0.16983 0.42888 -0.25669 0.60449 -0.36499 -0.047062 0.25727 0.14765 0.26976 -0.14592 -0.016278 -0.11816 -0.23297 -0.3975 -0.45325 -0.043905 0.4971 0.022213 0.21895 -0.10439 -0.27807 -0.13707 -0.09161 -0.3979 0.2034 -0.060584 0.32812 0.11563 -0.25909 -0.17821 -0.15635 0.29581 0.38444 -0.070963 -0.072217 0.14317 -0.33225 -0.18685 -0.2472 -0.48032 0.07202 0.57257 0.1524 -0.37782 0.0024709 0.67739 0.041558 -0.21258 0.36818 0.012463 0.18076 -0.14446 -0.28199 0.30189 0.016277 -0.13172 -0.28289 -0.37227 0.16079 -0.53124 0.096045 -0.065654 0.22207 0.18476 -0.40549 0.30324 0.03386 -0.091627 -0.31798 -0.14975 0.32818 0.35381 -0.071051 0.14421 -0.28706 -0.042779 -0.47084 -0.12108 -0.50177 0.20422 -0.19408 -0.21895 -0.31586 -0.036659 0.25683 -0.043258 0.40911 -0.11419 -0.016234 -0.065276 -0.15409 -0.33411 -0.17527 0.10248 -0.18126 -0.0041674 0.030154 0.21969 0.29187 0.22142 -0.60032 -0.004234 0.026176 -0.41781 0.10283 -0.26774 -0.40942 0.20149 0.0054337 -0.16811 -0.17795 0.1767 0.17295 -0.55075 -0.099662 0.16532 0.13767 0.028689 0.20448 -0.085573 0.198 -0.39356 0.43873 0.57352 0.48141 0.24944 0.16017 0.08108 -0.16342 0.31869 -0.030984 -0.20522 -0.06687 -0.34449 0.1839 -0.020707 0.0057739 0.19998 0.23328 0.084406	Ratio of the decision
0.17163 0.0044927 0.14476 -0.12882 -0.054791 -0.26899 -0.65818 -0.44449 0.3159 0.36028 -0.0091984 0.082899 -0.089711 -0.12301 -0.02804 -0.093468 0.062563 0.02725 -0.29891 0.10061 0.0064472 0.20744 0.00066838 -0.15019 -0.19309 -0.23506 0.54398 -0.32744 0.051098 0.31777 0.19164 -0.070867 -0.055174 0.089374 -0.46896 -0.12008 0.027285 0.36089 0.090485 0.15639 -0.29137 0.13264 -0.099149 0.54249 -0.095055 -0.17333 -0.071863 0.10966 0.27103 0.48158 -0.38867 0.068878 -0.16315 0.23938 -0.40913 0.071175 0.030441 -0.37112 -0.25275 0.20618 -0.0032224 0.26205 0.27842 0.40393 -0.35626 0.29369 0.13459 -0.028602 -0.13747 -0.12142 0.29109 0.14584 -0.2255 -0.31202 -0.76103 0.13462 0.35625 0.20123 0.075526 -0.30586 -0.085949 -0.04206 0.18179 -0.24808 0.073397 0.030973 0.27424 -0.0069748 -0.34104 -0.20552 -0.12801 -0.084495 0.4806 -0.20704 -0.23143 -0.17765 -0.18669 0.1777 0.036242 -0.37943 -0.28543 0.58582 0.091162 -0.32722 0.05533 0.64603 0.034135 0.0065839 0.092005 0.089988 0.13199 -0.071913 0.016506 0.096531 0.092492 -0.37655 -0.36845 -0.13981 0.38025 -0.40851 -0.10784 0.091494 0.12034 0.25094 -0.26475 0.16511 -0.17252 -0.18036 -0.46429 -0.59491 0.43303 0.21686 0.073222 -0.071956 -0.12566 -0.17965 -0.2344 0.042434 -0.009393 0.26612 0.044946 0.024544 -0.2434 0.14458 0.30395 0.0094903 0.34232 -0.076711 -0.16921 0.3795 -0.45594 -0.1927 -0.31157 -0.0764 -0.40522 -0.15992 -0.073405 0.031423 0.56186 -0.10545 -0.56946 0.15897 0.23212 -0.26629 -0.12587 -0.14306 -0.30885 0.099865 -0.20982 -0.23394 -0.077476 0.21186 0.22946 -0.024193 0.00934 -0.086369 0.0057452 -0.014938 0.15113 0.064378 -0.10099 0.01423 0.0088566 0.45757 0.39828 -0.12787 -0.067357 -0.015519 -0.37049 0.011253 0.31888 0.1998 -0.087481 -0.28484 0.13548 0.21697 -0.38256 0.066544 0.22382 -0.16478	Ratio of the decision
-0.040128 0.15492 0.045204 -0.064614 0.29613 -0.31854 -0.52819 -0.32245 0.16797 0.36112 0.12929 0.12245 -0.082431 0.22095 0.049644 -0.03266 0.051708 0.18945 -0.2946 -0.0082608 0.0036604 0.012721 -0.027699 -0.11801 0.151 -0.044715 0.44932 -0.52659 0.10536 0.30566 0.25459 -0.055483 -0.28954 -0.20826 -0.30204 0.023648 -0.084128 0.21112 0.22414 0.095685 0.062524 -0.076762 -0.13281 0.31304 0.11086 -0.13149 -0.10628 0.071908 -0.087211 0.24789 -0.32731 -0.022705 -0.15558 0.39306 -0.39184 0.17932 0.053639 -0.25365 -0.41917 0.22873 -0.095558 0.37324 0.02374 0.58605 -0.13069 0.36158 0.076058 -0.012904 0.22318 -0.19497 0.20526 0.045084 -0.2793 -0.3902 -0.66187 0.0738 0.13593 0.30963 -0.10896 -0.45537 0.013442 0.23085 -0.091542 -0.22131 0.16385 -0.035593 0.31527 0.00035811 -0.32972 -0.081137 0.17039 0.098178 0.57128 -0.20897 -0.31008 0.081884 -0.32505 0.095587 0.19688 -0.29923 -0.16164 0.45475 0.010619 -0.43787 0.2188 0.81214 0.093526 -0.061064 -0.13386 -0.10964 0.265 0.048793 -0.066158 0.23622 0.21516 -0.30775 -0.096505 -0.36844 0.13079 -0.18388 0.040357 0.027039 0.20753 0.38589 -0.31379 0.31681 -0.056916 -0.079722 -0.36713 -0.54329 0.38242 0.23992 0.057712 -0.15133 0.21584 0.020746 -0.14148 0.10128 -0.28099 0.33755 -0.078749 0.12215 -0.18309 0.050666 0.43912 0.087534 0.34101 0.14375 -0.22372 0.18691 -0.36338 -0.048098 -0.22162 -0.48538 -0.28599 -0.23103 -0.17769 -0.16359 0.54205 -0.018558 -0.4116 0.23826 0.15322 -0.32644 -0.14107 -0.43169 -0.35687 -0.10723 -0.20474 -0.24415 -0.33212 0.34668 0.36914 -0.2877 -0.09183 -0.02508 -0.19223 0.028988 0.15453 0.21576 -0.090988 -0.17868 -0.021754 0.25108 0.50691 0.074374 0.15353 0.10341 -0.066692 0.020731 0.71695 0.093023 -0.074423 0.0038925 0.33673 -0.017137 -0.20305 0.10493 -0.13866 -0.30444	Ratio of the decision
0.37947 -0.16147 -0.19709 -0.013527 0.26493 -0.39676 -0.93579 -0.079511 0.36872 0.87232 0.2608 0.023474 -0.23366 0.14889 -0.15553 0.54113 -0.11696 0.30924 -0.014959 0.15406 0.10111 -0.076941 -0.077015 -0.4697 -0.46665 -0.066977 0.65847 -0.29209 -0.097305 0.40527 0.65626 -0.32246 -0.62695 -0.45645 -0.42526 -0.24892 0.14945 0.11679 0.35171 -0.24054 0.23109 -0.35752 0.10894 0.48836 -0.047249 -0.43059 0.096274 0.18546 0.057428 -0.0076366 -1.1064 -0.26921 -0.056437 0.20395 -0.11809 -0.27743 -0.10294 -0.13265 -0.62238 0.1643 0.21908 0.18343 0.60846 0.47731 -0.44946 0.3221 0.21802 -0.19593 0.4294 -0.31411 0.54562 0.42606 -0.1424 -0.38248 -0.69045 -0.021538 0.24867 0.91533 0.44646 -0.23084 0.10364 0.1679 0.36074 -0.52616 0.7537 0.12239 0.43453 0.31519 -0.33862 -0.15218 -0.1513 0.46198 0.22083 -0.30563 0.081495 -0.4264 -0.39225 -0.18215 0.045037 -0.27059 -0.0081172 0.75743 0.098898 -0.68271 -0.046932 0.37138 0.53912 -0.42147 -0.25072 -0.10069 0.74364 -0.27965 -0.13891 0.42957 0.90742 -0.19268 -0.049746 -0.045107 -0.46905 -0.10067 0.38783 -0.17623 -0.23009 0.46325 -0.35987 0.011133 0.071221 -0.22628 0.015703 -0.031987 0.653 0.55682 -0.23571 0.054269 -0.18628 -0.25206 -0.35543 0.099127 -0.030714 -0.22388 -0.25 0.23767 0.15945 -0.22895 -0.14162 -0.0049147 0.43656 0.55738 -0.23057 0.55364 -0.45653 0.21363 0.039347 -0.48867 -0.009561 -0.063062 0.13523 0.44698 0.59243 -0.062686 -0.91863 -0.53173 0.49896 -0.043414 0.18569 -0.55212 -0.33027 0.14494 -0.48971 -0.23356 -0.24492 0.21271 0.80317 -0.41501 0.053826 -0.31344 0.42284 -0.3969 0.2587 -0.068068 -0.28134 0.13449 -0.15409 0.50743 0.19658 0.013242 0.11184 -0.23304 0.31524 0.029874 0.67995 -0.38261 -0.31921 0.0090233 0.27088 0.056781 -0.45073 0.018111 -0.056305 -0.44847	Ratio of the decision
0.11386 0.14603 -0.43341 -0.025603 0.31902 -0.45809 -0.43525 -0.3198 0.59062 0.53958 -0.085234 -0.025846 -0.25289 0.04766 -0.07602 0.18413 0.1163 0.053558 0.030907 0.26306 -0.070569 0.18046 -0.36998 -0.43534 0.015582 -0.15437 0.5068 -0.30317 -0.11809 0.34186 0.26631 -0.1051 -0.083025 -0.0017685 -0.3484 0.076267 0.13423 -0.16318 0.071108 0.3277 -0.2596 0.16064 0.15108 0.291 0.12836 -0.38112 0.21247 0.26268 -0.019434 0.15996 -0.43595 -0.10768 0.15897 0.14028 -0.32664 0.023077 0.15825 -0.36716 -0.22688 0.29196 0.19857 0.45324 0.31069 0.25051 -0.31564 0.2534 0.12201 -0.023399 0.13519 -0.049361 -0.0099957 0.0069259 -0.17354 -0.32631 -0.82245 -0.19204 0.39473 0.11411 0.14671 -0.22277 -0.044649 0.14688 -0.19439 -0.40915 0.23518 -0.085557 0.13528 0.37911 -0.24115 -0.14721 0.033827 0.22583 0.21351 -0.46763 -0.2566 -0.094893 -0.27146 -0.29992 0.043094 -0.062013 -0.15147 0.51531 0.15491 -0.59238 0.13479 0.44537 0.2193 -0.06065 -0.22492 0.13944 0.084031 0.020065 -0.092037 0.29503 0.40183 -0.33666 -0.15133 -0.26539 0.099624 -0.42845 0.037117 0.20169 0.20999 0.31646 -0.27692 0.12934 0.0024992 -0.040375 -0.28673 -0.42684 0.10645 0.27458 -0.27798 -0.034752 -0.0072212 -0.10007 -0.24605 -0.17694 -0.35365 0.098508 -0.38962 0.19817 -0.17989 -0.11149 0.23654 0.027407 0.3037 0.0045491 -0.14061 0.44201 -0.23599 -0.024057 0.030285 0.11919 -0.44788 0.036829 -0.27152 0.050784 0.54451 -0.1249 -0.35672 -0.048644 0.30289 -0.057792 -0.02416 -0.4458 0.097515 0.31612 -0.19624 0.026088 -0.018105 0.2661 0.26212 -0.21525 0.137 -0.12241 -0.062733 0.29079 0.3676 0.13438 0.083358 -0.1096 0.087066 0.45657 0.41651 0.09836 0.1627 0.41028 -0.38714 -0.11822 0.34535 0.057601 0.10118 0.19933 0.22359 0.073487 -0.22582 0.19121 0.088801 -0.11454	Ratio of the decision
0.34046 -0.069065 -0.11649 0.013148 0.45015 -0.42633 -0.52737 -0.22229 0.44988 0.25825 -0.14809 -0.098603 -0.01266 -0.1151 -0.25457 0.18983 0.064782 0.067662 -0.039245 0.3814 0.096057 0.40032 -0.4668 -0.2625 -0.2867 -0.12563 0.46999 -0.14637 0.13197 0.3157 0.22979 -0.12406 -0.22365 -0.14062 -0.19034 -0.14323 -0.034284 -0.069531 0.12725 0.41192 -0.17468 0.32966 0.2781 0.097096 0.29715 -0.30298 0.2397 0.31662 0.025334 0.20913 -0.55053 -0.036095 -0.024274 -0.10788 -0.46552 -0.26033 0.26045 -0.39032 -0.34021 0.52752 0.23569 0.30987 0.22259 0.14209 -0.18012 0.31708 0.22877 0.079307 0.27313 -0.2894 -0.15457 -0.15354 -0.041333 -0.27431 -0.69224 0.041174 0.24373 0.034731 0.28302 -0.1628 -0.15273 0.057456 -0.21288 -0.22508 0.15553 0.0056364 0.19903 0.33957 0.057646 -0.042499 -0.020798 -0.038678 0.37757 -0.35978 -0.085567 -0.057586 -0.16117 -0.040322 -0.14227 -0.15806 0.011454 0.26579 0.23419 -0.16633 0.25928 0.32168 -0.14027 0.0069837 0.15979 0.36845 0.011783 -0.15876 -0.37955 0.52241 0.18399 0.057456 -0.14746 -0.33078 -0.03908 -0.30849 0.015315 0.19208 0.032588 0.2389 -0.69827 0.19226 -0.15553 0.10895 -0.37047 -0.094435 0.30025 0.15816 -0.012404 0.21078 -0.18297 -0.0055846 -0.22016 -0.29066 -0.32691 0.051129 -0.35964 0.12471 -0.30092 0.1275 0.15128 -0.018105 0.41474 -0.063842 0.027518 0.28635 -0.27069 -0.29224 -0.10045 0.17264 -0.093037 0.11835 -0.16706 0.30108 0.37462 -0.19318 -0.41833 -0.27569 0.27219 -0.25732 -0.075967 -0.098087 0.021674 0.19338 -0.063232 0.023813 0.22188 0.28025 0.12498 -0.043974 0.15207 0.17493 0.11111 0.185 0.31345 0.14499 0.45897 0.023578 0.095739 0.21296 0.36505 0.1505 -0.046132 0.12482 -0.31923 -0.0096792 -0.024251 -0.13336 0.21128 -0.13478 0.067186 -0.07077 -0.11104 0.16459 -0.0081368 -0.12772	Ratio of the decision
0.26153 0.040798 -0.39747 0.11277 0.45071 -0.17872 -0.29431 -0.26436 0.42084 0.25344 -0.23443 -0.067177 -0.17578 -0.20056 -0.3116 0.17709 0.19874 0.046395 -0.14907 0.27352 0.21369 0.27024 -0.25326 -0.36373 -0.27913 -0.23338 0.41353 -0.081122 -0.032683 0.33301 0.064894 0.037739 -0.2006 0.012672 -0.23222 -0.14321 -0.2014 0.074335 0.034569 0.35366 -0.1708 0.2747 0.19341 0.12407 0.21872 -0.18313 0.12809 0.24508 0.10564 0.21342 -0.31225 -0.24395 -0.0073155 -0.02469 -0.34965 -0.030374 0.15421 -0.3081 -0.034918 0.29672 0.24497 0.31046 0.20218 0.24107 -0.12315 0.2448 0.11341 0.10885 0.046933 -0.1905 -0.097551 -0.1661 -0.068728 -0.18222 -0.59793 0.03595 0.43127 -0.050408 0.10825 -0.20958 -0.097511 0.11971 -0.11224 -0.16827 0.035211 -0.13603 0.0438 0.28257 0.10098 -0.067583 -0.10533 0.036321 0.38098 -0.40724 -0.26933 -0.060419 -0.072344 -0.031359 -0.09014 -0.088015 0.10052 0.17904 0.12198 -0.22815 0.018484 0.40222 -0.11137 0.058199 0.089458 0.21378 0.013375 0.20118 -0.3081 0.28667 0.33375 0.10186 -0.22868 -0.11973 -0.10376 -0.26104 0.13897 0.20634 0.046626 0.27414 -0.3733 0.18741 -0.09062 0.15372 -0.2454 -0.22979 0.23933 0.22968 0.005426 0.14237 -0.15205 -0.0083797 -0.27088 -0.072893 -0.26545 -0.010191 -0.14901 0.28069 -0.094162 0.048605 0.12759 -0.051205 0.39556 -0.13586 -0.0077971 0.12507 -0.45517 -0.05238 -0.053547 0.06472 0.05563 -0.17484 -0.20317 0.24883 0.46079 -0.083596 -0.22075 -0.17862 0.3825 0.017367 -0.12301 -0.016431 -0.044171 0.11163 -0.15714 -0.09698 0.15094 0.19294 0.18455 -0.021713 0.19289 0.30249 0.12374 0.09205 0.40936 0.15015 0.42562 0.14992 0.18533 0.30476 0.55414 0.09937 0.13601 0.21442 -0.282 -0.070265 -0.1008 0.069772 0.13608 0.015551 -0.087287 -0.0021513 -0.15382 0.038644 0.062421 -0.053538	Precedent
-0.1383 -0.015858 -0.42431 0.35457 0.36131 0.091952 -0.02517 -0.1879 0.33507 0.19279 -0.20417 -0.020837 -0.25604 0.15446 -0.040587 0.68174 -0.050557 -0.050499 0.19343 0.22074 0.2262 0.021855 -0.0099669 0.095078 -0.45888 -0.17411 0.59346 0.11364 0.27297 0.25647 -0.088563 0.2192 -0.30576 -0.36473 -0.12138 -0.16223 -0.097887 0.26487 -0.20506 -0.158 0.079489 0.14428 0.25816 0.01031 -0.091724 -0.40284 -0.021129 0.22467 0.10018 0.05204 -0.34486 0.046184 -0.077842 0.10683 -0.16051 -0.33721 0.11746 -0.18404 -0.12431 -0.31861 0.17468 0.32338 0.27164 -0.089428 -0.12265 0.28652 -0.16723 0.51051 0.18082 -0.18799 0.19269 0.025074 0.28655 -0.21797 -0.28408 -0.24974 0.39597 0.24843 0.13586 0.089756 -0.042088 0.11509 0.39419 -0.21836 0.068389 -0.28943 0.19726 0.13473 0.20951 0.077971 0.12662 -0.24226 -0.10919 0.039685 0.08849 -0.11165 0.14367 -0.34187 -0.021464 -0.6488 0.057532 0.0177 -0.12831 -0.22501 -0.042112 0.20989 0.24805 0.35275 -0.0058382 0.32597 -0.26514 -0.050866 -0.59106 0.2618 0.11941 -0.021626 -0.042023 -0.052005 0.24944 -0.0035111 0.13596 0.10614 -0.11019 -0.23992 -0.25969 0.14844 0.24136 -0.21483 -0.26415 0.27788 0.02011 0.078214 -0.29013 0.090312 0.1349 -0.00021454 -0.16256 0.063611 -0.10911 -0.34346 -0.17444 0.23916 0.10775 0.13535 0.092055 -0.254 0.49212 0.17081 0.20161 0.055956 0.0074741 0.06815 -0.13823 -0.10567 -0.19799 -0.24204 -0.049958 0.52648 0.41637 0.24227 -0.48725 -0.076039 0.25255 0.12098 -0.12634 -0.22252 -0.22135 0.27062 -0.32059 -0.24256 0.032703 -0.14081 0.1241 -0.035302 -0.077895 0.13049 0.42755 0.16337 0.45926 -0.14493 0.43162 0.21526 0.2523 0.46623 0.37173 0.1632 -0.01023 0.059123 -0.49535 0.27045 0.07477 -0.079333 0.012167 0.15782 0.18586 -0.19132 -0.21073 0.29899 0.1591 -0.21906	Precedent
