0.064939 -0.33227 -0.38288 0.031774 -0.034785 -0.10127 -0.047243 -0.12292 -0.23427 0.067037 -0.71629 -0.10945 -0.19671 -0.090292 -0.37118 0.21524 -0.024084 -0.19928 0.090931 0.27012 -0.092584 0.13496 0.44899 -0.21845 0.20612 0.008268 0.36284 0.040855 0.1548 0.13076 -0.29872 -0.2445 0.07796 -0.31573 0.0053627 -0.68545 -0.18256 0.11214 -0.26747 0.072985 -0.50738 0.01747 -0.10524 -0.41874 0.015521 0.53165 -0.28277 0.44536 0.42218 0.29136 -0.32045 -0.35831 -0.30207 -0.28783 -0.072448 -0.45213 -0.4213 0.67826 0.60539 -0.40952 0.066001 0.076216 -0.24498 0.024722 -0.134 0.57444 0.36672 -0.00020539 -0.39015 -0.11279 0.50932 0.022849 0.39886 -0.24222 0.02495 -0.094619 0.061279 -0.14228 0.13836 -0.4373 -0.036856 0.13328 0.10065 0.36231 -0.063646 -0.36214 -0.50001 0.36239 0.23534 -0.33719 -0.59688 0.061827 0.37629 -0.78403 -0.23844 -0.26589 0.16789 0.30078 0.10723 0.26016 0.75865 -0.042877 -0.21875 -0.28192 -0.13311 -0.074029 -0.29064 0.3542 0.043724 0.23159 0.00038077 0.41701 -0.0025009 0.053451 0.34128 -0.013431 -0.24289 0.067125 -0.31022 0.45804 0.28169 -0.16167 -0.072084 0.30244 -0.15169 0.28833 0.16263 0.0056228 0.057079 -0.11002 -0.23285 0.16523 -0.0012141 -0.030361 -0.7115 0.06732 0.058012 -0.092049 -0.2199 0.36186 0.47901 0.23348 0.094773 -0.059054 -0.0086574 -0.23379 0.0026125 -0.063181 -0.42958 0.23245 -0.32997 -0.022287 0.31219 0.097184 0.30133 0.15246 0.075408 0.62278 0.26467 -0.10813 -0.13189 -0.13023 0.69548 0.74157 0.097101 0.019727 -0.0070939 -0.21683 -0.54457 0.22613 -0.16887 0.3593 0.030727 0.09626 -0.079141 0.36851 -0.083335 -0.071576 0.1043 -0.11307 0.16518 0.4894 0.43973 0.52046 0.60372 -0.093927 -0.28757 0.027068 0.10319 -0.25511 -0.2203 0.076803 -0.096623 0.14978 -0.3089 -0.23851 -0.054266 -0.33191 -0.5123 -0.072818	Statute
0.23939 -0.021193 -0.44709 0.031304 0.45526 -0.060475 -0.5289 -0.40452 0.37962 0.39051 0.060827 -0.16463 0.1658 -0.26845 -0.23342 0.13287 0.018354 0.15376 -0.22687 0.21832 -0.035097 -0.024131 -0.087893 -0.3763 -0.051528 0.047794 0.41117 -0.19003 0.15705 0.46493 0.50556 -0.032215 -0.47469 -0.12798 -0.14117 0.10245 -0.35598 0.063382 -0.087234 0.11331 -0.13394 0.54419 0.23739 0.47923 -0.094369 -0.52579 -0.092794 0.38551 -0.13763 0.14053 -0.37834 0.24967 -0.075843 0.1588 -0.536 0.078377 -0.14117 -0.22077 -0.16562 0.32473 0.41062 0.38052 0.14959 0.39048 -0.40074 0.46587 -0.069654 0.031684 0.10092 -0.32517 0.33936 0.29204 -0.023502 -0.22263 -0.63002 0.048884 0.067021 0.39524 0.25848 -0.30218 0.073295 -0.031131 -0.0012694 -0.34174 0.0028753 -0.23127 -0.055348 0.12144 -0.05597 -0.0078631 0.088486 0.012891 0.35968 -0.31314 -0.1395 -0.26758 -0.255 -0.053142 -0.12064 -0.063779 0.13163 -0.010961 -0.098774 -0.22053 0.21412 0.2237 -0.008332 0.14347 0.087564 0.15062 0.069405 0.014863 -0.52013 0.10052 0.0092967 -0.24459 -0.059923 -0.026034 0.15453 -0.48526 0.22269 0.064373 -0.10596 0.036107 -0.59765 0.29543 -0.37646 -0.33156 -0.20563 0.0043315 0.091773 0.29931 -0.044642 -0.16876 -0.019031 0.066208 -0.26839 -0.17649 -0.26517 0.19144 -0.2468 -0.075418 -0.034507 0.096328 0.46307 0.14403 0.13207 0.11219 -0.16803 -0.043352 -0.46803 -0.15057 0.016252 -0.41263 0.071907 -0.11474 -0.43251 0.1084 0.62726 -0.1972 0.18244 -0.14275 0.47866 0.14523 -0.09894 -0.01135 -0.085961 0.041822 -0.51818 -0.083336 0.27637 0.54807 0.33392 0.045662 0.014453 0.11657 0.10869 0.23496 0.41788 -0.079341 -0.061886 -0.043692 0.069272 0.55068 0.51818 -0.12175 -0.14851 0.1517 -0.4095 7.4817e-05 0.064645 -0.12156 0.2753 0.31216 0.047346 -0.11926 -0.29374 -0.26587 -0.2646 0.17157	Statute
0.7667 -0.36038 0.54928 -0.66246 0.442 0.70461 1.6398 -1.9927 0.41236 0.47473 1.3834 0.53275 2.8536 -0.23972 -1.1128 1.6456 1.2916 0.24655 -3.5413 0.39219 0.51718 0.5629 -0.27398 2.3408 -0.38731 1.1187 -0.9455 0.12676 -0.62362 1.1521 -0.50132 -1.5096 -3.1514 0.062423 -0.19163 -0.096056 -1.2728 0.28395 -1.0698 2.483 1.4708 -1.446 3.4791 0.89117 0.71507 -4.3011 0.85407 -0.51837 -0.92728 0.40583 -0.57984 -0.86487 -1.0609 0.036042 0.96443 0.79815 1.0436 0.60435 -3.2977 3.726 4.3622 1.0982 1.4195 -0.55678 1.4733 0.38523 -0.17764 -0.99706 2.2244 -2.5131 -2.1322 -2.1156 -0.28434 -1.3506 -0.6343 0.98496 1.811 0.73541 -0.39227 0.47525 -0.090641 -1.0596 -2.8141 -0.12593 0.22828 -0.80436 -1.0816 -0.51577 1.566 -1.343 -0.88007 -1.0367 1.6476 -1.3009 0.96869 0.93372 -1.8971 2.3372 2.2491 1.3726 2.7793 -3.1721 2.5266 -3.8703 0.74726 -0.97926 -0.51105 3.0013 -1.5954 1.3114 -0.71204 -2.0618 0.67286 -0.66132 0.15755 0.30408 0.23614 0.75073 0.59619 -1.8842 0.87589 -1.0294 -0.22902 1.023 -1.4999 -0.87871 -1.4793 2.2326 -0.50311 -1.502 -1.5264 0.66338 -0.82006 1.1025 -1.721 1.3964 -1.4232 0.71765 0.6396 -0.79661 -2.6295 -2.0734 0.68804 -2.045 0.94416 -2.1112 2.1515 -0.23496 0.56842 0.93706 -3.3246 -3.3051 0.48575 -1.7902 -1.6027 0.74727 0.38129 0.046841 0.38322 -0.65156 0.78188 -0.92339 -2.666 0.28302 0.68753 -0.53248 -1.4652 4.3445 -0.45877 0.60601 -0.6144 -0.34856 0.78763 0.3066 0.50371 3.0759 0.55462 -0.6097 0.67 -0.78401 0.49561 -1.8022 4.1953 1.9458 0.98937 -0.12614 0.6627 0.60435 -0.60321 0.94027 1.8471 1.1124 2.0135 1.4358 1.3218 -0.22396 -2.8805 2.0814 -1.1637 -2.5791	Statute
0.30678 -0.21509 -0.17505 -0.1833 0.35112 -0.16242 -0.59355 -0.44627 0.54651 0.4771 -0.19564 -0.13719 0.11636 -0.19134 -0.033906 0.1907 0.26257 -0.04819 -0.38375 0.24399 0.086825 0.099541 -0.059783 -0.2277 -0.0092577 0.018528 0.34026 -0.33496 0.10197 0.4256 0.20658 -0.17241 -0.31869 0.055978 -0.27641 -0.092978 -0.14871 0.1103 0.036429 0.23533 -0.33883 0.12833 0.3719 0.11008 0.36134 -0.27056 0.18233 0.29968 0.10231 0.17633 -0.40205 0.068045 0.022739 0.17385 -0.31357 0.059138 0.10014 -0.35872 -0.39049 0.47084 0.48909 0.44228 0.10353 0.13698 -0.098388 0.14957 0.14089 -0.25812 0.020907 -0.17042 0.014596 -0.095628 0.14333 -0.25474 -0.49728 0.07752 0.12339 -0.0037327 0.34909 -0.27617 0.039265 0.032732 -0.12071 -0.079408 -0.04388 -0.21502 0.070022 0.29228 -0.066896 -0.085188 0.018819 -0.22046 0.47734 -0.21776 0.0059187 -0.089106 -0.21494 0.14455 0.14431 0.19856 0.25936 0.11077 0.050788 -0.21092 0.098831 0.0067022 -0.17354 0.1625 0.12347 0.024189 -0.16517 0.14296 -0.2388 0.20316 0.14723 -0.069117 -0.27821 -0.13738 -0.034197 -0.34538 0.18286 0.082287 0.13544 0.10141 -0.49479 0.3297 -0.1146 -0.054533 -0.3459 -0.40118 0.079316 0.088516 0.18527 -0.10453 0.012714 0.21967 -0.115 -0.2458 -0.27728 0.11716 -0.21417 -0.0020401 -0.037349 -0.10824 0.26078 -0.14767 0.35511 -0.12485 -0.1909 0.3111 -0.40041 -0.15882 -0.12584 -0.0651 0.1394 -0.1513 -0.16771 0.10499 0.28441 -0.17521 -0.3904 -0.10137 0.24374 0.047788 0.0085629 -0.090973 -0.31316 0.18752 0.02467 -0.020354 0.13642 0.41979 0.24952 -0.00048505 0.044896 0.10251 0.20104 0.04864 0.38368 0.061022 0.28119 0.12306 0.16938 0.4801 0.47589 -0.055627 0.056436 0.065363 -0.49119 0.24105 0.17414 -0.17136 0.23763 0.14355 0.1915 0.04746 -0.30832 0.027472 -0.3066 -0.099173	Statute
0.2682 -0.17317 -0.46394 -0.095377 0.50847 -0.42968 -0.55115 -0.27815 0.56304 0.44855 -0.20814 -0.033014 0.14799 -0.088461 -0.34581 0.14382 0.2526 0.087998 -0.29796 0.21811 -0.12615 0.028884 -0.16047 -0.19509 0.037383 -0.10263 0.56229 -0.3416 0.055299 0.5233 0.53512 0.13369 -0.30923 0.14937 -0.11639 -0.37963 -0.21673 -0.0378 0.015064 0.15866 -0.095589 0.27176 0.4419 0.11345 0.41934 -0.33274 0.35908 0.2769 0.31728 0.07828 -0.41418 0.19207 0.080138 0.44481 -0.39626 0.14636 0.28712 -0.46629 -0.31494 0.57559 0.55217 0.39518 -0.010005 0.2549 -0.20967 0.17831 -0.032349 -0.16085 0.24754 -0.44464 0.079738 0.25534 0.2141 -0.24354 -0.58475 0.058168 0.36239 -0.00044632 0.2086 -0.041896 0.047846 -0.024883 -0.050384 -0.059773 -0.1416 -0.20219 0.0051236 0.33713 -0.045245 0.094757 0.11827 -0.062053 0.39713 -0.30385 0.060216 -0.54088 -0.26138 -0.036232 0.16441 0.11298 0.39562 -0.065239 0.15741 -0.24557 0.21823 0.071827 -0.34894 0.11039 -0.017704 -0.057382 -0.11417 0.32296 -0.35175 0.18786 0.2289 -0.10908 -0.20431 -0.28985 0.17958 -0.30559 0.12922 0.24432 -0.088384 0.051763 -0.51179 0.16864 -0.29644 -0.11561 -0.10603 0.096148 0.028452 0.4253 -0.031257 0.23764 0.19967 0.21182 -0.071793 -0.13012 -0.16262 0.18678 -0.13373 -0.02636 -0.11526 0.11053 0.10942 -0.085966 0.5011 -0.051893 -0.33382 0.14873 -0.47335 -0.27717 0.0087853 -0.095722 0.17543 -0.014968 -0.33755 -0.14595 0.37762 -0.19492 -0.18491 -0.098236 0.26805 -0.039604 -0.11293 -0.077007 -0.099406 0.36014 0.038256 -0.12129 0.10924 0.13755 0.2486 0.16013 0.10552 0.12126 0.14372 0.12192 0.34319 0.33613 0.26024 0.18312 0.1364 0.30999 0.51209 -0.13134 0.019255 0.19316 -0.4995 0.046069 0.36754 -0.23295 0.24565 0.1905 -0.036178 0.23363 -0.27766 0.0038754 -0.27656 -0.11426	Statute
0.31768 -0.24615 -0.3866 -0.08531 0.46828 -0.34932 -0.38464 -0.42902 0.51154 0.32773 -0.3315 -0.18608 0.13737 -0.12533 -0.30716 0.20441 0.14494 -0.043116 -0.24681 0.20921 0.17564 0.19164 0.021183 -0.14374 -0.0059956 -0.052132 0.38551 -0.29622 0.013551 0.13532 0.29663 -0.05287 -0.38947 -0.073168 -0.11539 -0.52032 -0.29302 0.27889 -0.029478 0.36757 -0.26665 0.34388 0.30461 0.20771 0.33105 -0.22463 0.2661 0.29427 0.23541 0.14752 -0.34092 0.11722 -0.022597 0.12233 -0.50734 -0.054297 0.23729 -0.41948 -0.29264 0.42597 0.51278 0.1493 0.09535 0.05757 -0.0056164 0.36425 0.21477 -0.084337 0.26155 -0.34363 0.090578 0.21931 0.24527 -0.24733 -0.48533 0.16396 0.31248 -0.21734 0.26184 -0.11287 -0.11283 -0.0091538 -0.17276 -0.021785 -0.04198 -0.27887 -0.20648 0.28459 -0.07045 -0.046669 -0.13585 -0.22282 0.58024 -0.34525 -0.094528 -0.26831 -0.28854 0.19218 0.11609 0.16005 0.38704 -0.03221 0.17881 -0.092821 0.12848 0.16391 -0.38015 0.3504 0.12322 0.25527 -0.1252 0.21562 -0.38075 0.14243 0.15735 0.056315 -0.19427 -0.28017 -0.071337 -0.39991 0.14259 0.12809 0.0051127 0.079076 -0.73347 0.50528 -0.1019 0.20188 -0.37625 -0.036314 0.069298 0.27684 0.055008 0.051013 -0.12082 0.23202 -0.17203 -0.13042 -0.061567 0.15635 -0.052341 0.024694 -0.12083 3.9483e-05 0.21478 -0.16307 0.43453 -0.24136 -0.13847 0.30777 -0.63646 -0.31338 -0.074758 -0.16779 0.22718 -0.12477 -0.26422 0.28749 0.24489 -0.3018 -0.21545 -0.25526 0.33426 0.22177 -0.23027 0.025442 -0.15577 0.22098 -0.020213 -0.022966 0.21708 0.45802 0.051271 0.092954 0.26388 0.38637 0.22222 0.1415 0.30086 0.0013721 0.25091 0.15223 -0.052895 0.27229 0.54382 -0.17266 0.054163 0.19301 -0.53702 -0.072689 0.036827 -0.19424 0.2083 -0.15033 -0.065161 -0.099551 -0.092415 -0.10673 -0.38813 -0.0028672	Statute
0.23082 -0.37203 -0.15862 -0.15942 0.38667 -0.18075 -0.42356 -0.42996 0.39891 0.48579 -0.31311 -0.011074 0.22962 -0.073643 -0.24486 0.10454 0.48724 -0.012483 -0.033291 0.40456 0.36551 0.043489 -0.059985 -0.21563 0.035331 -0.064133 0.45688 -0.31851 -0.10226 0.33123 0.095695 -0.1519 -0.19637 -0.086786 -0.36471 -0.14599 -0.066683 -0.0060236 -0.007948 0.1155 -0.42678 0.11592 0.55184 0.0808 0.39948 -0.45312 0.30615 0.41447 0.24365 0.17783 -0.42549 -0.059169 0.070025 0.14706 -0.48705 0.12901 0.070973 -0.25644 -0.22629 0.53389 0.44563 0.40008 -0.049422 0.16961 -0.063822 0.24705 0.10483 -0.30411 0.3194 -0.14273 -0.10418 -0.11497 0.31377 -0.38991 -0.66568 0.00044003 0.12834 -0.067505 0.36025 -0.16338 0.05262 -0.062022 -0.2848 0.12361 0.061297 -0.30268 0.063843 0.19155 -0.15589 -0.15277 -0.13087 -0.03925 0.39585 -0.32979 0.10016 -0.13953 0.047361 0.29495 0.024403 0.11178 0.47639 0.38479 0.081248 -0.37843 0.16947 0.084719 -0.058914 0.1764 0.13377 0.18517 -0.31315 -0.10772 -0.13438 0.12947 0.0057157 -0.10759 -0.48494 -0.29293 0.22268 -0.36473 0.2356 -0.082554 0.028671 0.28279 -0.74035 0.3029 -0.19757 0.046671 -0.35416 -0.2473 0.049042 0.32693 0.10467 -0.13772 -0.051981 0.33531 -0.11959 -0.22557 -0.26952 0.044211 -0.10384 -0.010674 0.1469 0.12561 0.20762 0.10193 0.37227 0.031929 -0.067552 0.29198 -0.50668 -0.25301 -0.18767 -0.23255 0.0068527 -0.17106 -0.17886 0.038985 0.39532 -0.01062 -0.46529 -0.15544 0.27435 0.085276 0.017314 -0.12397 -0.24286 0.19512 -0.14403 -0.33724 0.2053 0.37121 0.10761 -0.090393 0.17826 0.010038 -0.1509 0.26469 0.14875 -0.026598 0.27395 -0.098487 0.30573 0.34374 0.52026 0.20593 0.010669 0.17364 -0.31747 -0.064041 0.12076 -0.096263 0.19974 0.15631 0.15669 -0.018843 -0.32391 0.17845 -0.37838 -0.016585	Statute
0.3858 -0.20566 -0.38374 -0.24694 0.16383 -0.39152 -0.34483 -0.57017 0.51485 0.34998 -0.24797 -0.12009 0.34166 -0.27903 -0.1122 0.19257 0.080825 -0.016668 -0.1417 0.17869 0.40316 0.43644 -0.24235 -0.093599 -0.30333 -0.13876 0.47893 -0.14575 0.065795 0.54719 -0.053098 -0.13849 -0.16557 0.066832 -0.52728 -0.084884 -0.17493 0.25832 0.1767 0.53482 -0.37492 0.10698 0.54935 0.17381 0.16706 -0.26837 -0.03017 0.45726 0.12133 0.36825 -0.23245 -0.075536 -0.065496 -0.36787 -0.4692 -0.017163 0.10743 -0.35113 -0.17433 0.37154 0.16441 0.235 0.29196 0.15051 -0.28217 0.1599 0.17999 0.026181 -0.062981 -0.071999 -0.13656 0.0036599 0.052475 -0.23262 -0.70489 0.057649 0.56767 -0.041997 0.12295 -0.093555 0.0073714 -0.23842 -0.21739 -0.23853 0.2139 0.064326 0.022167 -0.011561 -0.20104 -0.030636 0.11932 -0.018541 0.44183 -0.2421 -0.1559 0.35754 -0.17035 0.11467 -0.0077498 -0.047244 0.18838 0.43032 0.40653 -0.52342 0.046951 0.073992 -0.19087 -0.045941 0.24936 0.045442 -0.39353 -0.0098461 -0.077438 0.099284 -0.18762 0.15936 -0.17818 -0.22553 0.018015 -0.4126 0.25305 0.23684 0.087139 0.15269 -0.54365 0.41185 -0.11286 -0.161 -0.45856 -0.23555 0.30444 0.10255 0.16496 0.11013 -0.21241 0.045918 -0.31616 -0.40239 0.064565 0.065332 -0.38442 0.16523 -0.15503 -0.36264 0.48489 -0.20538 0.43636 -0.4126 0.017841 0.20281 -0.49335 -0.20453 -0.13703 0.11197 -0.17524 -0.05957 -0.19736 0.039883 0.28032 -0.2789 -0.38097 -0.20962 0.20908 -0.14416 0.20299 -0.059208 -0.23158 0.079261 -0.0065258 -0.26404 0.10381 0.33796 0.22377 0.060382 0.26024 0.11225 -0.12693 0.042908 0.080902 0.058147 0.28679 0.079502 0.18859 0.32745 0.050811 0.072764 0.0082491 0.2233 -0.52174 -0.0065902 -0.013886 -0.087363 0.052081 -0.38831 -0.1605 0.31906 -0.53194 -0.071955 -0.21897 0.065447	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.2844 -0.21706 -0.16554 0.12757 0.61791 -0.25884 -0.32593 -0.3384 0.51536 0.325 -0.20594 -0.20798 0.020477 -0.20235 -0.37811 0.26012 0.42028 -0.1893 -0.34575 0.23147 -0.0021502 0.20445 -0.28474 -0.20685 -0.22319 -0.062472 0.52081 -0.13267 -0.16669 0.22932 0.14575 -0.12098 -0.48947 -0.15131 -0.00973 -0.3279 -0.36841 -0.087833 0.064704 0.26187 -0.1032 0.38247 0.13763 0.07135 0.32093 -0.10133 -0.0073325 0.32905 -0.010718 0.17669 -0.36726 -0.054192 -0.0025824 0.057247 -0.41899 0.0077377 0.013307 -0.35431 -0.43495 0.55482 0.52514 0.4117 -0.060733 0.14594 0.014501 0.35448 0.21469 -0.19139 0.19901 -0.37151 0.031715 -0.12871 -0.021643 -0.064563 -0.39567 0.26486 0.43473 0.032645 0.1219 -0.39587 -0.046118 0.13663 0.034916 -0.15729 0.032608 -0.24576 0.013047 0.19639 0.020995 0.076883 0.062664 -0.069922 0.38432 -0.47283 -0.17579 -0.054557 -0.24163 0.16251 0.08281 0.21933 0.36617 -0.023968 -0.099951 -0.060093 0.048466 0.079407 -0.2825 0.35646 0.023987 0.26392 -0.046822 0.10332 -0.50498 0.40211 0.16457 0.29311 -0.26537 -0.16124 -0.039685 -0.27412 0.31392 0.20508 -0.022462 0.25412 -0.28437 0.21775 0.02812 0.12345 -0.22039 -0.092527 0.088641 0.23338 0.14656 -0.033539 -0.17685 0.17676 -0.17745 -0.36225 -0.38436 -0.052218 -0.17762 0.022919 0.005778 0.074713 0.095472 -0.15819 0.24581 -0.27696 -0.040678 0.14565 -0.50695 -0.29153 0.047397 -0.1426 0.35322 -0.16726 -0.37508 0.30648 0.24502 -0.11259 -0.2423 -0.13422 0.23923 0.28464 0.083793 0.074106 -0.13394 0.061814 -0.10458 0.015599 0.18103 0.49173 0.2058 0.017555 0.16021 0.46591 0.17375 0.29185 0.42978 -0.013968 0.412 0.2154 0.030209 0.30515 0.55754 -0.054127 0.21336 0.16248 -0.46813 0.18958 -0.14406 -0.21615 0.40963 0.012611 -0.01815 -0.26853 -0.24134 -0.015611 -0.38417 -0.026812	Statute
0.56448 -0.26596 -0.37265 -0.042828 0.48088 -0.28363 -0.44523 -0.58999 0.56457 0.42789 -0.29543 -0.18466 0.12991 -0.096776 -0.35008 0.047501 0.37175 -0.19773 -0.2959 0.49932 0.097571 0.26087 -0.17312 -0.11288 -0.038397 0.13113 0.5423 -0.292 -0.23204 0.3193 0.31985 -0.086484 -0.38054 -0.11323 -0.11893 -0.44613 -0.35338 0.17142 0.038451 0.3627 -0.49243 0.051582 0.30276 -0.072348 0.44154 -0.17353 0.17702 0.51515 0.14082 0.29507 -0.37941 0.082172 0.21366 -0.057394 -0.40937 -0.10709 -0.033183 -0.38183 -0.25664 0.44511 0.51288 0.33249 0.058267 0.26101 -0.024845 0.20303 0.25277 -0.20933 0.062759 -0.29545 0.010146 -0.0084366 0.035025 -0.20323 -0.48967 0.316 0.4318 -0.042435 0.26648 -0.17763 0.059147 0.15548 -0.23462 -0.17406 -0.040473 -0.18217 -0.11513 0.32047 -0.16632 -0.21874 0.082968 -0.019829 0.59298 -0.57062 -0.017989 0.10324 -0.24101 0.24274 -0.031665 0.39822 0.26793 0.40701 -0.027355 -0.21185 0.011318 0.20951 -0.24361 0.036397 0.18648 0.17473 -0.25867 0.076812 -0.27376 0.28809 -0.092897 0.43982 -0.34543 -0.40962 -0.073586 -0.3713 0.188 0.30417 0.016442 0.22995 -0.54314 0.45105 -0.13403 0.058013 -0.38325 -0.18654 0.10335 0.22699 0.093226 -0.07042 -0.32347 0.14119 -0.39493 -0.39048 -0.31329 0.13028 -0.2393 0.041678 0.05564 0.057757 0.3019 -0.02484 0.42586 -0.25936 -0.0028048 0.25821 -0.38213 -0.26882 -0.054917 -0.23082 0.35309 -0.19207 -0.028845 0.30879 0.45233 -0.15385 -0.32961 -0.14266 0.29325 0.16288 0.082514 0.14617 0.085545 0.14681 -0.063052 -0.16238 0.27748 0.46295 0.15342 0.19643 0.17924 0.3921 0.12974 0.18771 0.40549 -0.15608 0.23739 0.080396 0.089259 0.19434 0.3999 -0.090715 0.11477 0.20704 -0.77256 0.050203 -0.075691 -0.10564 0.25343 0.046316 -0.078397 -0.11808 -0.46887 -0.16789 -0.39448 0.12228	Statute
0.19666 -0.42309 -0.46689 0.064671 0.43623 -0.079582 -0.39349 -0.36727 0.40158 0.40524 -0.20908 -0.22403 0.14538 -0.27624 -0.36106 -0.07617 0.072799 0.043361 -0.11077 0.18844 0.040315 0.050223 -0.31107 -0.37164 -0.16525 -0.14746 0.68225 -0.27576 0.022139 0.15851 0.25191 -0.053256 -0.39993 -0.097116 -0.24695 -0.098553 -0.40861 -0.1485 -0.10612 0.2979 -0.42819 0.019077 0.53971 -0.1214 0.23804 -0.43655 0.2297 0.43503 0.028685 0.43019 -0.53347 -0.032795 0.043606 0.21928 -0.62013 0.034284 0.06854 -0.39612 -0.33902 0.34937 0.16405 0.4843 0.31445 0.17814 -0.1552 0.15802 0.12346 -0.11995 0.43179 -0.44137 0.25353 -0.031563 0.24402 -0.22528 -0.81902 0.051859 0.16965 -0.05811 0.23605 0.13731 -0.031039 -0.12497 -0.20075 -0.089822 -0.088438 -0.2451 0.12717 0.20494 -0.05952 -0.16545 0.21728 -0.15892 0.57212 -0.24995 0.088642 -0.17756 -0.2528 -0.14136 -0.084923 -0.067564 0.31591 0.059933 0.48993 -0.17884 0.011567 0.28765 -0.14756 0.16954 0.15544 0.32951 -0.047002 0.17663 -0.46777 0.040703 0.054574 0.17115 0.051445 -0.44101 0.28081 -0.36568 0.23201 0.071556 -0.1131 -0.27723 -0.66434 0.31257 -0.29861 0.081451 -0.46555 0.10537 0.0067028 0.41152 -0.052968 0.37763 -0.23512 0.073678 -0.22142 0.049746 -0.10126 -0.21083 -0.5816 0.2305 0.00036075 0.029662 0.28043 -0.080361 0.65154 0.12366 0.11131 0.22483 -0.60593 -0.39283 0.1971 -0.17142 0.16534 -0.073723 -0.109 0.21575 0.48919 -0.096634 0.11847 -0.39132 0.65026 -0.21015 -0.11746 -0.031044 0.2144 0.11262 -0.14334 -0.040936 0.26084 0.17342 0.24531 0.17057 0.21672 0.14012 -0.17966 0.066445 0.21745 -0.053469 0.31277 -0.021373 0.077571 0.32811 0.53675 -0.117 -0.1024 0.19476 -0.52501 -0.17037 0.030057 0.035981 0.33312 0.15227 -0.045916 -0.10204 -0.26708 0.14898 -0.17702 0.21338	Statute
0.26492 -0.30278 -0.26272 -0.027438 0.38999 -0.43423 -0.38301 -0.33456 0.46314 0.41419 -0.33767 -0.11766 0.21234 -0.12233 -0.04365 0.3284 0.039516 -0.060031 -0.26709 0.25431 0.29284 0.37078 -0.17544 -0.032682 -0.288 -0.20693 0.57382 -0.2336 0.04367 0.51353 0.14378 -0.28811 -0.35241 -0.097016 -0.27518 -0.19363 -0.10156 -0.1193 0.094613 0.31388 -0.32913 0.14785 0.22698 0.12392 0.3383 -0.13017 0.088199 0.44552 0.017574 0.33102 -0.49452 -0.19395 -0.24476 -0.29766 -0.41975 0.074208 0.05625 -0.22063 -0.30457 0.35492 0.31657 0.2447 0.23678 0.17986 -0.2577 0.25829 -0.099369 -0.059772 0.037774 -0.24095 -0.056043 -0.1186 0.095809 -0.30635 -0.56727 0.047726 0.34363 0.046433 0.2344 -0.31432 -0.065345 -0.074455 -0.070062 -0.40551 0.39031 -0.097366 0.25813 0.10907 -0.051314 -0.047677 -0.21928 0.050427 0.40129 -0.33168 -0.074902 0.046489 -0.30091 0.16224 0.0048142 -0.20881 0.2255 0.20817 0.19586 -0.37233 0.13523 0.12647 -0.070977 0.044418 0.25582 0.11023 -0.18091 0.069542 -0.20516 0.15143 0.037317 -0.024827 -0.019782 -0.3221 -0.0074084 -0.27468 0.31369 -0.0060327 0.12364 0.24238 -0.39016 0.30336 -0.11174 -0.0007923 -0.32974 -0.23545 0.30633 0.26781 0.14972 -0.032819 -0.21107 0.042547 -0.33984 -0.36812 -0.21461 0.11906 -0.18522 -0.038916 -0.077395 -0.086506 0.29217 -0.15207 0.37874 -0.075687 -0.13134 0.24818 -0.57512 -0.27885 0.074821 -0.1194 0.083004 0.059288 -0.10446 0.32252 0.33203 -0.16871 -0.4663 -0.25896 0.1765 -0.048528 0.16619 -0.23056 -0.3212 0.19381 -0.13716 -0.14357 0.025033 0.62096 0.3632 -0.026734 0.01206 0.25702 0.050403 0.060271 0.33621 0.053141 0.068178 0.045556 0.067884 0.57327 0.223 0.053462 0.1289 0.11746 -0.28708 -0.019661 0.085889 -0.1744 0.09771 -0.12818 -0.07744 -0.017875 -0.30107 0.10301 -0.31901 -0.060441	Ratio of the decision
