0.29907 -0.1758 -0.13155 -0.24282 0.4618 -0.0089536 -0.54872 -0.52116 0.43023 0.40407 -0.18546 -0.1757 -0.0072565 0.018933 -0.15813 0.34138 0.23303 -0.086155 -0.33061 0.12396 0.074833 0.085832 -0.17665 -0.1951 -0.18115 -0.071727 0.49283 -0.23761 0.12668 0.56386 0.34851 -0.1808 -0.54623 0.011918 -0.26408 -0.45952 -0.28081 0.21873 0.17405 0.38706 -0.42046 0.016105 0.3506 0.021115 0.39492 -0.19725 0.44357 0.36015 0.33818 0.44606 -0.21745 -0.099031 0.11413 -0.02998 -0.2359 0.25994 0.17084 -0.33911 -0.39515 0.48572 0.3463 0.4622 0.47478 0.41448 0.046787 0.21608 0.010373 -0.069731 0.12829 -0.20869 -0.050467 -0.2435 0.016811 -0.26669 -0.79272 0.22233 0.38937 -0.31345 0.37228 -0.13753 -0.12804 0.24779 -0.20497 -0.16054 -0.12909 -0.13014 -0.016349 0.31648 -0.13961 -0.098905 -0.010209 -0.066342 0.33906 -0.28722 -0.047409 0.18319 -0.12268 0.068245 -0.028196 0.049538 0.49805 0.47668 0.099639 -0.080184 -0.037708 0.31595 -0.4155 0.14652 -0.0090484 0.21184 -0.20751 0.17815 -0.34351 0.24918 -0.27754 0.27811 -0.21795 -0.35026 0.19298 -0.43802 0.061737 0.24067 0.054406 -0.051633 -0.24892 0.33846 -0.072204 -0.12333 -0.27322 -0.31471 0.064628 0.12272 0.24757 0.1397 -0.14865 -0.040907 -0.15989 -0.096329 -0.15899 0.14899 -0.1919 0.19184 -0.2126 -0.14185 0.353 0.0010095 0.46557 -0.20778 0.099334 0.34418 -0.21713 -0.27345 0.0024796 -0.14272 0.10783 -0.19931 0.0060596 0.24584 0.43162 0.11813 -0.47441 0.09527 0.42655 0.03956 0.069987 -0.081444 -0.21757 0.1286 -0.035865 -0.14665 0.38958 0.46951 0.19992 0.017048 0.16949 0.42577 -0.21482 0.054729 0.30449 -0.26716 0.12613 -0.099892 0.042304 0.47904 0.16749 -0.16126 -0.051109 0.24631 -0.46765 0.15927 -0.059319 -0.088506 0.14827 0.052513 -0.10631 0.063303 -0.27237 0.070457 -0.378 -0.099553	Statute
0.22329 0.037031 -0.36441 -0.035322 0.41212 -0.26686 -0.5761 -0.3376 0.2489 0.34033 -0.14013 0.041005 -0.095487 -0.058346 -0.11924 0.1492 -0.051529 -0.0052634 -0.19244 0.089045 0.11691 0.15399 -0.21782 -0.071057 -0.1234 0.04805 0.35868 -0.24034 0.10902 0.46565 0.3437 -0.17042 -0.22438 -0.25209 -0.22993 -0.31296 -0.13796 0.23776 0.27176 0.23025 -0.084299 0.24524 0.17542 0.1817 0.41835 -0.12034 0.05372 0.25177 0.17069 0.28163 -0.36313 -0.12162 0.0064626 -0.095974 -0.2198 -0.17204 0.14492 -0.32467 -0.21168 0.34118 0.19902 -0.0018773 0.33544 0.35378 -0.036813 0.25612 0.15326 0.017066 0.10235 -0.18385 0.055698 -0.016812 -0.025953 -0.25451 -0.45622 0.23889 0.28991 0.0069726 0.24388 -0.22616 -0.086863 0.0065953 -0.066909 -0.091805 0.059887 -0.12691 -0.017277 0.13138 -0.090995 0.039204 0.0099048 -0.10334 0.42162 -0.29784 -0.068257 -0.12138 -0.26826 0.026705 0.16621 0.028859 0.12084 0.1004 0.16913 -0.22664 0.27097 0.20307 -0.21626 0.10673 0.24691 0.099437 -0.027397 0.023703 -0.31146 0.1071 0.10803 0.020757 -0.16289 -0.1069 -0.17328 -0.1989 0.058517 0.090063 0.020593 0.21848 -0.25443 0.188 0.011989 0.044412 -0.21318 -0.0079791 0.20871 0.048978 0.012242 -0.038821 -0.12504 0.09428 -0.1667 -0.29842 -0.12348 0.014433 -0.075349 0.071073 -0.098683 -0.074049 0.34461 -0.13178 0.35192 -0.21668 0.027867 0.1812 -0.44179 -0.15774 0.15533 -0.18791 -0.0083907 -0.068672 -0.11952 0.33272 0.21992 -0.17735 -0.40317 -0.17899 0.23652 0.038071 0.048032 -0.099335 -0.23054 0.10704 -0.16345 -0.088873 0.11017 0.42428 0.1699 -0.073698 0.0013201 0.29543 0.23648 -0.038779 0.39532 -0.0072447 0.26299 0.2118 0.16993 0.37413 0.25348 -0.061469 -0.073461 0.22583 -0.25369 0.045813 0.088489 -0.16133 0.18282 -0.019487 -0.14846 0.083219 -0.23374 -0.022086 -0.34981 -0.22624	Ratio of the decision
0.24055 -0.18604 -0.18117 -0.18571 0.06215 -0.10482 -0.60037 -0.23319 0.26724 0.48493 -0.25851 -0.12695 -0.13665 -0.11924 -0.004301 0.3827 0.11713 -0.0070798 -0.12725 0.16934 0.1263 0.1625 -0.2721 -0.096628 -0.10166 0.021198 0.32275 -0.18874 -0.13714 0.45078 0.30477 -0.11533 -0.02512 -0.040023 -0.31158 -0.33542 0.012376 0.14019 0.18919 -0.05078 -0.071457 0.12424 0.21872 0.089071 0.27215 -0.1274 0.1074 0.36482 0.14044 0.28781 -0.31695 -0.098039 -0.029388 0.13576 -0.22054 -0.14853 0.1441 -0.25708 -0.20205 0.19793 0.31424 0.36851 0.14816 0.413 -0.16319 0.18801 -0.013892 -0.071769 -0.083876 -0.0018626 0.30694 -0.017899 -0.07395 -0.20144 -0.43495 -0.035965 0.22442 -0.027569 0.26627 -0.37498 -0.16859 0.06414 -0.14474 -0.10767 -0.19656 -0.088629 -0.024526 0.24271 -0.10834 -0.10271 0.10969 -0.19561 0.31704 -0.35747 0.070227 -0.078349 -0.18168 0.13592 0.11941 0.1377 0.12158 0.42636 0.063064 -0.13372 0.042345 0.16055 -0.10532 0.10474 0.22061 0.0014157 -0.026129 0.17973 -0.25308 0.20236 0.17224 -0.10234 -0.37953 -0.20436 -0.06314 -0.28402 0.090829 0.06068 0.13758 0.23687 -0.32665 0.19909 0.08033 -0.27757 -0.2514 -0.19187 0.088973 0.20177 0.18088 -0.18096 -0.1928 0.15461 -0.1831 -0.21787 -0.21632 0.17845 0.15153 0.0069265 -0.14153 0.085511 0.1753 -0.10427 0.33647 -0.11161 -0.13532 0.2801 -0.22047 -0.10926 -0.086114 0.0040322 -0.059103 -0.12541 -0.066852 0.19895 0.28732 -0.12438 -0.30274 -0.17856 0.13169 0.088813 0.034185 -0.069065 -0.37286 -0.062945 -0.11615 -0.21925 0.1298 0.29655 0.19664 -0.045699 -0.014157 0.085559 -0.077124 0.17581 0.17092 -0.10485 0.052791 0.15827 0.23651 0.4684 0.26248 0.0033824 -0.17194 0.23916 -0.11944 -0.008594 -0.013679 -0.094827 0.067094 0.18258 -0.033343 0.14834 -0.27311 -0.065409 -0.21349 -0.28219	Ratio of the decision
0.25407 0.11168 -0.46517 -0.06591 0.020701 -0.29774 -0.67543 -0.30411 0.2951 0.61203 0.080062 0.18408 -0.19563 0.16212 -0.085665 0.11285 -0.024833 0.20291 -0.1167 0.25322 0.28227 -0.28174 -0.2467 -0.40224 -0.018842 -0.15933 0.63202 -0.34647 0.078882 0.54572 0.3608 0.019659 -0.18217 0.010305 -0.51967 -0.074333 0.15042 0.085716 0.079664 0.23344 -0.27673 0.17316 0.30489 0.20286 0.40176 -0.43872 0.28541 0.23629 0.21984 0.19109 -0.50363 -0.021735 0.19096 0.1001 -0.13157 0.051271 0.15165 -0.46241 -0.1568 0.37454 0.27609 0.1843 0.31564 0.32213 -0.070855 0.03867 0.042698 -0.12343 0.16598 -0.18295 -0.0035281 0.057527 0.21462 -0.34934 -0.80728 -0.063646 0.31655 0.12124 0.18247 -0.051075 -0.16788 -0.13042 0.093724 -0.1595 0.17434 -0.068531 0.25279 0.39324 -0.33568 -0.07212 0.17099 -0.13683 0.40066 -0.3234 0.2036 -0.17033 -0.060203 -0.16397 0.11577 -0.18021 0.17963 0.47496 0.17663 -0.37864 0.14835 0.045571 0.17242 -0.036033 -0.0020965 0.025878 -0.021684 -0.08622 -0.19239 0.011814 0.10761 -0.14726 -0.39541 -0.34591 0.087739 -0.27157 0.052547 0.14227 0.13956 0.25002 -0.36244 0.34643 -0.021582 -0.24829 -0.55158 -0.13344 0.31045 0.14677 -0.08445 -0.012339 0.06361 0.1847 -0.40201 -0.18496 -0.056209 -0.16373 -0.10495 0.18918 0.040476 -0.24472 0.0074922 -0.0082415 0.25785 0.19069 -0.014254 0.36606 -0.36454 0.056018 0.094985 0.00090841 -0.47287 -0.047362 -0.38542 -0.10456 0.50213 -0.10077 -0.2213 -0.26746 0.1775 -0.10816 -0.14419 -0.30756 -0.50774 0.20203 -0.22759 -0.2716 -0.16053 0.32828 0.11388 -0.21887 0.046121 -0.10788 -0.19809 0.23008 0.26077 -0.069499 -0.016336 0.1408 -0.09589 0.54377 0.31274 0.1654 0.020769 0.28996 -0.11092 0.16887 0.23566 -0.13113 -0.057747 0.18657 0.079649 0.097731 -0.35261 0.087834 -0.21176 -0.20903	Ratio of the decision
0.19939 -0.013552 -0.3196 -0.1047 0.10018 -0.12009 -0.68121 -0.32196 0.37863 0.48592 -0.046554 0.036628 -0.24427 -0.073706 0.03935 0.10615 -0.0053391 0.12793 -0.2625 0.18282 0.28133 0.028235 -0.29002 -0.29559 -0.073794 -0.119 0.4469 -0.37953 -0.0408 0.39459 0.28614 -0.066448 -0.036 0.033562 -0.35197 -0.117 -0.0026097 0.22188 0.1592 0.14234 -0.12595 0.27061 0.37167 0.17768 0.31323 -0.12084 0.30668 0.20951 0.22023 0.26725 -0.21205 -0.00036002 0.13172 0.27354 -0.24386 0.076522 0.10742 -0.44807 -0.18411 0.421 0.29151 0.22862 0.26657 0.4306 -0.01127 0.0383 0.062646 -0.043307 0.026318 -0.0036917 0.051936 -0.040387 0.032549 -0.32961 -0.58525 0.00023865 0.24833 -0.025869 0.23834 -0.24829 -0.12444 -0.013225 -0.083607 -0.082531 -0.15619 -0.070904 -0.044962 0.25126 -0.31624 -0.092545 0.072114 -0.24326 0.3818 -0.30691 0.044849 -0.088134 -0.21245 0.079561 0.20332 -0.17283 0.020348 0.38243 0.090232 -0.21652 0.13853 0.23696 -0.053082 0.12376 0.10496 -0.013617 -0.1495 0.035013 -0.22468 -0.0026629 0.027987 -0.10149 -0.32558 -0.26019 0.12715 -0.18284 0.0065802 0.083128 0.18104 0.099577 -0.1291 0.18213 -0.046947 -0.12674 -0.33369 -0.22364 0.17069 0.12837 0.17125 -0.048922 0.0064766 0.20475 -0.22181 -0.24432 -0.049886 0.042937 -0.023874 0.051588 -0.11675 0.12156 0.17556 -0.20775 0.43013 -0.052467 -0.0014111 0.29828 -0.23391 0.056418 -0.032031 -0.065994 -0.25845 -0.24725 -0.24813 0.090908 0.14388 -0.14165 -0.24021 -0.02836 0.11739 -0.021514 -0.12554 -0.035528 -0.37111 -0.030197 -0.16108 -0.21816 0.1036 0.3354 0.046358 -0.11456 -0.084542 0.053082 -0.07217 0.16713 0.19175 -0.078983 0.12371 0.17224 0.10528 0.40839 0.2805 0.076799 -0.083353 0.31992 -0.31177 -0.093775 0.03174 -0.044254 0.26133 0.1451 0.058777 0.15725 -0.3029 0.049262 -0.17914 -0.2353	Statute
0.22673 -0.14592 -0.14338 -0.18356 0.069774 -0.1387 -0.56537 -0.40684 0.51422 0.47108 -0.057583 -0.011511 -0.18655 0.071386 0.11517 0.24084 0.062509 0.049478 -0.31927 0.19524 0.27467 -0.13019 -0.2772 -0.064525 -0.10512 -0.15445 0.44773 -0.24184 -0.08924 0.36147 0.2281 -0.060359 -0.29293 0.049258 -0.3115 -0.16203 -0.0078212 0.3136 0.074352 0.2679 -0.39392 0.14355 0.40209 0.050033 0.31162 -0.16709 0.32618 0.16664 0.27589 0.20836 -0.19642 0.092422 0.18392 0.2073 -0.17459 0.050927 0.12588 -0.28296 -0.126 0.29219 0.34104 0.38949 0.32923 0.34958 0.0091602 0.075733 -0.0032906 0.0074667 0.03817 -0.043363 0.054005 -0.08564 0.14391 -0.30109 -0.55846 -0.077475 0.18629 -0.08761 0.17553 -0.20758 -0.16862 0.039755 -0.056456 -0.025965 -0.13758 -0.129 0.22337 0.19639 -0.31478 -0.11217 0.10724 -0.30848 0.30037 -0.21651 -0.083605 0.083644 -0.14785 0.015386 0.098705 -0.16117 0.18501 0.47929 0.1644 -0.22285 0.023342 0.20887 -0.033305 0.07016 0.057366 0.20902 -0.079867 0.021566 -0.22433 -0.03998 -0.077699 -0.066866 -0.31403 -0.38042 0.1423 -0.21724 -0.0039397 0.10528 0.14073 0.13067 -0.26237 0.30661 -0.056207 -0.14012 -0.43597 -0.1483 0.15633 -0.087198 0.051636 -0.17561 0.0061307 0.17926 -0.17661 -0.23454 -0.040192 0.14282 -0.14374 0.23499 -0.12804 0.10668 0.28573 -0.12294 0.29009 -0.0027545 -0.033428 0.2633 -0.27593 0.052321 -0.031055 -0.18717 -0.30131 -0.23178 -0.04349 0.1262 0.29678 -0.0053765 -0.42449 -0.0014712 0.24619 -0.080226 -0.14705 -0.067909 -0.42617 0.037279 -0.20638 -0.3409 0.18561 0.23192 0.084701 -0.0023045 0.021611 0.18041 0.0257 0.28603 0.057882 -0.12862 0.10703 0.12319 -0.01034 0.57448 0.31395 -0.018584 -0.10392 0.28634 -0.35768 0.16761 0.012064 -0.086747 0.2647 0.19061 0.089082 0.090148 -0.38217 0.16899 -0.31375 -0.27566	Ratio of the decision
0.10991 -0.2263 -0.23248 0.096962 0.25086 -0.08904 -0.56383 -0.41841 0.23305 0.31689 -0.098511 0.14835 -0.23726 -0.18745 0.026293 0.10246 0.022251 0.30911 -0.13438 0.13218 0.28468 -0.060749 -0.33514 -0.15294 -0.1096 -0.2062 0.56522 -0.484 0.12411 0.45914 0.15119 -0.15281 -0.10084 0.059387 -0.36072 -0.042803 -0.099916 0.17427 0.15027 0.19605 -0.14124 0.092157 0.23098 0.074517 0.305 -0.44933 0.09405 0.22606 0.21096 0.18836 -0.38426 -0.27535 0.030105 0.11504 -0.25708 0.23015 0.12316 -0.285 -0.26162 0.29151 0.33837 0.2679 0.37246 0.30777 -0.054684 0.025557 0.029781 -0.10552 0.10904 0.14093 0.007124 -0.0076419 0.048534 -0.24482 -0.49039 -0.30521 0.24552 0.13072 0.063693 -0.057691 -0.17766 0.14608 0.13156 -0.27054 -0.054702 -0.13579 0.079792 0.25471 -0.40409 -0.20191 0.047658 0.094687 0.37941 -0.20637 -0.12371 -0.20457 -0.10609 0.02346 0.09774 -0.29334 0.075792 0.32863 0.21483 -0.27456 0.12008 0.35569 0.015547 -0.14843 0.070706 0.12368 -0.081187 -0.032415 -0.203 -0.017835 -0.0080661 -0.20866 -0.26168 -0.25254 0.052023 -0.096819 0.31172 0.27242 0.082785 0.074682 -0.19069 0.40897 0.13275 -0.30147 -0.56752 0.051869 0.17931 0.19583 0.14031 -0.15665 0.072695 0.24907 -0.20822 -0.23076 -0.16808 0.066392 0.016857 0.062603 0.078945 -0.00086503 0.11782 0.030009 0.42304 0.14541 -0.23487 0.074774 -0.26621 -0.03507 -0.034272 -0.036128 -0.22138 -0.16919 -0.1555 0.2977 0.41752 0.096371 -0.47726 -0.18698 0.16268 -0.0089145 -0.30429 -0.095919 -0.32719 0.029653 -0.22865 -0.32221 0.098393 0.38923 0.209 -0.0075322 0.02268 0.028612 -0.128 0.2385 0.19156 0.069452 -0.063413 0.1532 0.16105 0.65423 0.5861 0.10916 0.095076 0.17562 -0.40412 -0.035432 0.093523 -0.081898 0.081454 0.10242 0.057531 -0.0081241 -0.26682 0.12734 -0.29594 -0.31715	Ratio of the decision
0.15719 -0.031639 -0.17341 -0.01437 0.17971 -0.24135 -0.70115 -0.45607 0.25526 0.48135 -0.0068338 0.12135 -0.26044 0.041097 0.031112 0.31259 -0.00078431 0.063759 -0.2338 0.11759 0.25524 -0.042791 -0.30638 -0.073482 -0.1524 -0.1131 0.59551 -0.22376 0.052482 0.40452 0.1666 -0.25395 -0.20622 -0.10621 -0.31797 -0.16431 0.0054755 0.085618 0.10442 0.29017 -0.30839 0.046026 0.21452 0.12128 0.38178 -0.40018 0.1591 0.36545 0.28081 0.16966 -0.46625 -0.16387 -0.10089 -0.0081902 -0.15071 0.16959 -0.013477 -0.25396 -0.25946 0.234 0.29961 0.16624 0.38127 0.38492 0.021117 0.17555 0.050208 -0.078719 0.11644 -0.30372 -0.11061 -0.1638 0.142 -0.32985 -0.66839 -0.16952 0.15775 0.18766 0.028496 -0.28462 -0.15119 0.033918 0.079525 -0.19733 0.089278 -0.051459 0.084792 0.27282 -0.2296 -0.078608 -0.10574 -0.11651 0.38015 -0.2994 -0.094927 0.10453 -0.20621 0.010281 0.0075696 -0.067148 0.097849 0.36685 0.28269 -0.29667 0.2039 0.099597 0.093852 -0.028797 0.13002 0.18546 0.022382 -0.055969 -0.18507 0.068501 -0.01964 0.034646 -0.32218 -0.3024 0.082346 -0.10416 0.029211 0.22538 0.036757 0.23905 -0.36805 0.29971 0.0089523 0.0061273 -0.46783 -0.18886 0.24026 -0.063884 -0.087095 -0.12799 -0.12868 0.22848 -0.18596 -0.12344 -0.17798 0.041717 -0.23883 -0.040992 -0.051824 -0.16 0.1763 -0.051874 0.19865 -0.040288 -0.012752 0.2516 -0.3193 -0.043996 0.30672 -0.12247 -0.18936 -0.030215 -0.14711 0.14665 0.43834 -0.28678 -0.27429 -0.18895 0.19446 -0.044495 0.0068478 -0.12812 -0.45086 0.060546 -0.1799 -0.062753 -0.095362 0.48709 0.17287 -0.14651 -0.0074244 0.19948 -0.069123 0.11476 0.28949 -0.0027329 -0.072595 0.10023 0.091578 0.47055 0.3695 0.092436 -0.01833 0.036796 -0.15434 0.25642 0.19933 0.016949 0.14995 0.23109 0.13936 0.13435 -0.36519 0.085083 -0.3834 -0.2559	Ratio of the decision
0.20234 -0.13949 -0.25224 -0.12917 0.36069 -0.20751 -0.50183 -0.26314 0.37816 0.39124 -0.069369 0.002671 -0.02557 0.053633 -0.12285 0.25119 0.02726 0.058871 -0.28505 0.26442 0.29407 0.10138 -0.15164 -0.14354 -0.14603 0.062287 0.40891 -0.25366 0.065215 0.36115 0.26116 -0.12394 -0.30794 -0.044569 -0.23796 -0.15024 -0.20684 0.18569 0.069956 0.39337 -0.26245 0.21647 0.30812 0.061512 0.4756 -0.13376 0.22068 0.24845 0.043333 0.20444 -0.20776 0.011981 0.0065205 -0.055442 -0.24243 -0.0025952 0.21738 -0.32127 -0.19923 0.41467 0.38139 0.081042 0.24067 0.29644 0.13218 0.19457 0.071078 0.012487 0.099406 -0.22355 -0.01542 -0.06136 0.24182 -0.16987 -0.47766 0.19859 0.12721 -0.14826 0.30847 -0.056928 -0.12199 -0.1581 -0.1179 0.011948 0.059857 -0.10941 -0.088416 0.18349 -0.15486 0.0049438 -0.0028685 -0.29188 0.43741 -0.11419 -0.00508 0.086086 -0.20097 0.085534 0.11164 -0.10552 0.22434 0.043977 0.081475 -0.11765 0.13883 0.17274 -0.16488 0.14408 0.17394 0.28229 -0.046359 -0.044082 -0.34228 0.21665 0.04099 0.13366 -0.080897 -0.11617 0.028542 -0.10303 0.24341 0.13729 0.11164 0.27071 -0.31321 0.31698 -0.06848 0.056907 -0.33979 -0.083016 0.19077 -0.018968 0.034924 0.067041 -0.020309 0.226 -0.27323 -0.26353 -0.24363 0.1671 -0.12608 0.12209 -0.04589 0.001204 0.23687 -0.15601 0.2084 -0.15879 -0.030251 0.26376 -0.45022 0.0044967 -0.033731 -0.065337 0.03898 -0.008645 -0.15467 0.44963 0.24199 -0.22607 -0.50885 -0.15362 0.23732 0.024713 -0.13519 0.039748 -0.34102 0.25299 -0.23768 -0.10359 0.058248 0.40781 0.079924 -0.066458 0.0046484 0.12914 0.3087 0.034872 0.33449 0.019452 0.14383 0.079484 -0.0094936 0.3469 0.36223 0.0089175 0.19413 0.1406 -0.22579 0.1085 0.11498 -0.097537 0.25167 -0.030683 0.072903 0.072249 -0.23739 -0.038689 -0.3802 -0.014304	Ratio of the decision
-0.00075218 -0.19649 -0.016444 -0.096413 0.20345 -0.059222 -0.46508 -0.078604 0.42154 0.26054 -0.20818 0.030946 -0.21255 0.0021379 -0.1627 0.24275 0.06711 -0.098896 -0.27557 0.077537 0.18487 -0.02264 0.079553 -0.26885 -0.094183 -0.17008 0.5301 -0.075088 -0.0093168 0.23733 0.26234 -0.20128 0.062122 -0.085708 -0.35447 0.010205 -0.12105 -0.10709 0.0027412 0.13207 -0.04497 -0.13972 -0.044021 0.028459 0.32839 -0.073124 0.10291 0.59637 0.17622 0.21165 -0.38379 -0.1562 -0.10854 -0.14656 -0.16407 -0.062194 0.029364 -0.1537 -0.23464 0.061377 0.22152 0.17219 0.075964 -0.016205 -0.15498 0.016868 0.11145 -0.031819 -0.080211 -0.15527 0.28579 0.051021 0.18655 -0.1051 -0.14419 -0.050086 0.1361 0.11977 0.22855 -0.20091 -0.27436 -0.091962 0.19158 -0.12531 0.24747 -0.15575 -0.10656 0.24106 -0.1221 -0.18723 -0.14483 -0.13247 0.18539 -0.28936 -0.080126 0.059553 -0.081635 0.21883 0.086191 -0.23358 0.22875 0.115 0.045137 -0.11233 0.016103 0.2322 0.26325 0.074443 0.046186 0.061348 0.13203 0.1677 -0.31549 -0.0026506 0.16289 -0.075695 -0.0030726 -0.19069 -0.093563 0.11095 0.15107 -0.000616 -0.059886 0.082445 -0.18924 0.34142 0.079238 -0.011279 -0.28683 -0.16742 0.095703 0.034634 0.14101 0.086127 -0.10359 0.38749 -0.29266 -0.12244 -0.2181 0.11499 -0.0025158 0.17283 -0.060161 0.23832 0.19629 -0.25722 0.27815 0.092479 -0.04207 0.37392 -0.194 0.027695 -0.028363 -0.1137 0.13995 -0.055472 -0.15288 0.40994 0.22685 -0.11625 -0.50909 -0.30809 0.27323 0.20191 0.043549 0.028872 -0.23629 0.024659 -0.097375 -0.14694 -0.1483 0.2913 0.22006 0.084649 -0.089502 -0.0070166 0.31981 -0.17525 0.34362 0.028124 0.094491 0.16424 -0.10474 0.64771 0.32912 0.21839 0.067193 -0.039006 -0.37445 0.17029 -0.010617 -0.01064 0.036128 0.10641 0.19904 0.092702 -0.28806 0.09654 -0.2904 -0.14544	Ratio of the decision
0.59316 0.047535 -0.22391 -0.073218 0.21735 -0.40554 -0.77787 -0.35712 0.52125 0.66262 -0.22822 -0.11755 -0.23965 -0.099494 0.20222 0.35009 0.23196 -0.016441 -0.22638 0.27161 0.25683 0.34635 -0.19513 -0.0091363 -0.22369 0.040944 0.51611 -0.40312 -0.23312 0.66349 0.59592 -0.14369 -0.082622 -0.30237 -0.31565 0.054775 0.092309 0.069236 0.38596 0.085903 -0.18652 0.032241 -0.081642 0.19917 0.35185 -0.024278 0.039834 0.66857 -0.075999 0.32311 -0.68715 -0.046364 0.051871 0.014912 -0.12185 -0.27886 -0.033213 -0.53407 -0.37851 0.42406 0.35144 0.19243 0.30784 0.33075 -0.0053943 0.13969 0.22912 -0.22207 -0.012787 -0.2503 0.11907 -0.068093 -0.27032 -0.15259 -0.48393 -0.043185 0.15389 0.3229 -0.095469 -0.4096 -0.022737 0.20617 -0.062676 -0.48055 0.064858 0.23212 0.11417 0.13627 -0.2845 -0.070113 0.0056119 0.08713 0.53824 -0.56347 0.089511 -0.076996 -0.59317 0.20157 0.25633 0.054229 -0.093613 0.44393 0.098316 -0.36712 0.20794 0.17172 0.27706 -0.17622 0.41974 -0.2629 0.084445 0.35458 -0.21728 0.45675 0.19591 -0.055547 -0.25264 -0.22554 -0.26395 -0.05811 0.19062 0.23971 -0.10608 0.32823 -0.30636 0.28819 0.19263 0.19918 -0.1919 -0.46185 0.32481 0.23826 0.055175 -0.2028 -0.18014 0.25725 -0.38279 -0.46411 -0.27522 -0.21087 -0.30111 -0.041422 0.23666 -0.0094483 0.13406 -0.19772 0.65039 -0.18075 -0.15254 0.26924 -0.31137 -0.17431 0.089329 -0.19692 0.021942 -0.11974 -0.087707 0.3685 0.37861 -0.49175 -0.51564 -0.38398 0.21946 -0.096907 0.12991 -0.23273 -0.46024 -0.03807 0.14261 -0.10216 -0.063215 0.23131 0.49191 -0.24459 -0.039658 -0.15187 0.30045 -0.25219 0.48205 -0.0032948 -0.11526 0.083238 -0.23958 0.55273 0.42962 -0.030579 0.093111 0.066868 -0.30721 0.18213 0.14321 -0.085861 0.11177 -0.13679 0.29351 0.24855 -0.34515 -0.082518 -0.073892 -0.21059	Ratio of the decision
0.22751 0.046661 0.011467 -0.055446 0.52261 -0.31906 -0.72045 -0.1395 0.38596 0.34833 0.003698 0.23337 -0.25772 0.17518 -0.282 0.21472 0.045359 0.06657 -0.5035 0.37528 0.019946 -0.16619 -0.2377 -0.21672 -0.21453 -0.09461 0.40061 -0.29348 0.15284 0.44794 0.4517 -0.085523 -0.19046 -0.077935 -0.058414 -0.29039 -0.16922 0.28746 0.22754 0.23016 -0.21932 0.3579 -0.16023 0.2742 0.25055 0.20007 0.30051 0.24264 0.19303 0.43424 -0.20812 0.1458 -0.019038 0.058028 -0.058408 -0.08789 0.44849 -0.56947 -0.27822 0.13293 0.29127 0.025192 0.37231 0.16573 0.17884 0.15809 0.11156 0.088306 0.052198 -0.31182 0.16676 0.13784 0.057393 -0.14713 -0.4248 0.32518 0.01556 -0.30593 0.25036 -0.39678 -0.38312 0.088677 -0.074504 -0.26785 -0.11699 -0.041703 0.22598 0.12359 -0.14576 -0.034356 -0.094229 -0.44148 0.39283 -0.30278 -0.13933 -0.0063811 -0.27863 0.041698 0.096237 -0.023096 -0.026947 0.059663 0.097501 0.010794 0.023436 0.12427 -0.091731 0.099229 0.25227 0.51605 0.18901 0.14166 -0.39595 0.34633 0.13864 0.18767 -0.1673 -0.57939 -0.20882 -0.17314 -0.11938 0.23472 0.05128 0.28027 -0.28959 0.25663 -0.050037 -0.10065 -0.54856 -0.042305 0.30833 -0.19881 0.04989 0.05393 -0.0009663 0.1401 -0.15845 -0.24387 -0.18272 0.22283 0.081076 0.27446 -0.096325 0.31516 0.23288 -0.1633 0.082637 -0.20567 0.016428 0.27846 -0.092594 -0.024341 -0.20568 -0.20978 -0.18202 -0.10948 -0.2603 0.19382 0.28833 -0.26969 -0.45176 -0.12916 0.11897 -0.09084 -0.37203 0.1873 -0.41353 -0.024671 7.5951e-05 -0.11474 0.08469 0.2833 0.10719 -0.025761 0.020705 0.23267 0.37975 0.19941 0.41813 0.17149 0.20998 -0.082298 -0.29827 0.5101 0.31322 0.0001767 -0.15908 -0.12323 -0.047426 0.40447 0.055641 -0.10329 0.0097077 0.035699 -0.0098872 -0.026816 -0.25672 -0.1564 -0.41251 -0.27105	Ratio of the decision
