0.3346 0.23523 -0.1313 -0.066711 0.38391 -0.70406 -0.61541 -0.22811 0.46388 0.55303 -0.1525 -0.0028412 0.081458 0.069958 -0.11662 0.030836 0.048928 0.099699 -0.35209 -0.099238 0.34474 0.25381 -0.12575 -0.19811 0.28478 0.12665 0.21766 -0.4166 -0.024207 0.42531 0.39333 -0.15795 -0.19587 -0.3517 -0.36027 -0.086236 -0.084178 0.10888 0.42553 0.31946 0.022327 0.17855 0.33403 0.029235 0.75344 -0.22034 0.17068 0.12568 0.05663 0.16523 -0.32136 0.012829 0.0042169 0.24662 -0.42162 0.098543 0.23461 -0.142 -0.53661 0.36272 0.12447 0.2577 0.15699 0.14695 -0.072885 0.37524 0.37391 -0.14395 0.61699 -0.28885 -0.11706 0.36932 -0.14026 -0.54323 -0.49189 0.10636 -0.040646 0.24434 0.0026293 -0.22755 0.094494 -0.096075 -0.21357 -0.017119 0.40679 -0.099436 0.13283 0.18008 -0.017781 -0.028274 -0.09373 0.096716 0.65557 -0.28807 -0.068855 0.0033861 -0.2033 0.028378 0.00023034 -0.10311 -0.041126 0.19308 0.096519 -0.091213 0.090151 0.4916 0.026644 0.22162 -0.035764 0.21832 -0.0048489 -0.15731 -0.086593 0.10215 0.25944 -0.058423 0.10185 -0.5399 -0.22684 -0.14817 0.31053 0.2682 -0.099438 0.25599 -0.78723 0.098739 -0.021072 0.041097 -0.47455 -0.3189 0.37161 0.19753 -0.012115 0.33302 0.16746 0.34012 -0.041426 -0.080205 -0.15248 0.078316 -0.16526 0.16614 0.14206 -0.16194 0.38619 0.056644 0.21813 0.049045 0.081311 0.36436 -0.38013 0.035209 -0.047001 -0.46849 -0.12027 -0.11521 -0.321 0.39808 0.378 -0.38663 -0.58662 -0.41016 0.37854 -0.14927 -0.16206 -0.33009 -0.36591 0.20281 0.11906 0.099404 -0.3487 0.39373 0.27849 -0.25204 -0.089192 -0.098498 0.2403 -0.13378 0.24121 0.24517 0.32173 0.034184 -0.21406 0.1454 0.20449 0.075213 0.10012 -0.026911 -0.13428 0.14696 0.42634 -0.23841 -0.045937 -0.45772 0.0078257 -0.011984 0.04687 0.049013 -0.10531 -0.18187	Ratio of the decision
-0.16659 -0.0638 -0.36233 0.36848 0.32498 0.38017 -0.091538 0.20968 0.8107 0.29887 -0.071293 -0.20237 0.047165 0.23445 -0.070956 0.027268 0.15722 -0.13877 -0.073343 -0.020111 0.58098 0.48316 -0.28902 -0.016568 -0.61182 -0.46977 0.84581 0.48059 -0.15562 0.48143 -0.16687 -0.085921 -0.47711 -0.11629 -0.42456 0.032397 0.049976 -0.2471 0.14233 0.16187 -0.081844 -0.61322 0.18757 -0.23814 0.094079 -0.27776 0.14621 0.32094 -0.041629 0.021301 -0.052642 -0.25365 -0.35701 0.13274 -0.45469 -0.34012 -0.13792 0.015909 -0.36372 0.38525 -0.13149 0.19613 0.033113 0.17609 0.02742 0.022409 -0.25595 0.33743 0.30759 -0.18696 0.19704 -0.34249 -0.42862 -0.064318 -0.12977 -0.19344 0.36793 0.25417 0.021979 0.080248 0.0036339 0.051985 0.19314 -0.40945 0.25379 -0.36728 0.55856 0.36509 0.10755 0.41839 -0.38748 0.050055 -0.13442 -0.11402 -0.060789 -0.16494 0.14495 -0.27226 -0.30766 -0.39583 0.5562 0.18326 0.62141 -0.33547 0.068686 0.19967 0.15401 -0.083478 0.18018 0.26798 0.23773 0.36248 -0.56532 0.026426 0.12564 0.11606 0.24677 -0.19289 -0.32593 0.024444 0.014714 -0.053064 -0.31911 0.11522 0.26185 0.1262 0.12088 -0.23358 -0.09313 0.10963 0.27102 0.18594 0.062569 0.2202 0.081473 -0.21513 -0.20992 0.16397 -0.27351 -0.10186 -0.32267 0.41974 -0.074708 0.48386 -0.13086 -0.56887 0.5222 0.39382 -0.044091 0.012338 -0.07283 -0.078505 -0.18698 -0.35693 -0.036906 -0.16208 0.070645 0.65096 0.26508 0.2386 -0.75898 -0.33977 0.66153 -0.11011 -0.0041596 -0.48532 -0.13118 -0.1321 -0.17792 -0.56265 0.32872 -0.13545 0.36334 -0.22221 -0.34478 0.066901 0.48006 -0.46857 0.55861 0.032743 0.62191 0.324 -0.080072 0.38628 0.18776 0.46483 -0.0070775 0.23246 -0.67661 -0.056071 0.29199 -0.16574 0.1219 -0.16063 -0.096748 -0.059294 -0.31218 0.72861 0.21492 -0.14001	Precedent
0.26596 -0.024251 -0.12424 -0.13906 0.29005 -0.14886 -0.53744 -0.2225 0.39079 0.30701 -0.23047 0.11202 -0.19717 0.083476 -0.11937 0.186 0.13131 -0.27486 -0.2584 0.25611 0.099941 0.092865 -0.12701 -0.1463 -0.1542 -0.22696 0.36611 -0.11183 -0.050572 0.21035 0.061446 -0.087479 -0.029472 0.035785 -0.20368 -0.040249 -0.20818 0.21614 0.068846 0.38158 0.022471 0.048305 -0.06945 -0.066346 -0.051982 -0.092473 -0.013756 0.37426 0.074188 0.34279 -0.0097824 -0.067465 0.030397 -0.30641 -0.20808 -0.24314 -0.073221 -0.20189 -0.19623 0.14087 0.15953 0.14618 -0.024396 0.20907 0.064881 0.065589 0.19938 -0.05482 -0.16782 0.044267 0.0043729 -0.088891 -0.030229 -0.037713 -0.18134 0.027934 0.11382 0.086942 0.30135 -0.30386 -0.1252 0.20894 0.13469 -0.4051 0.070873 -0.0059717 -0.016348 0.21039 -0.18473 -0.078771 -0.013581 -0.068221 0.22516 -0.32866 -0.24219 0.058649 -0.22088 0.09882 0.12742 0.026496 0.1505 0.062505 0.013139 -0.15959 0.066219 0.25818 0.15838 -0.080598 0.17347 0.074312 0.1496 0.16213 -0.031434 0.21124 0.046342 0.19592 -0.21023 -0.17874 -0.079622 -0.20186 -0.017858 0.30545 0.015249 0.24086 -0.10129 0.26673 0.071437 -0.16531 -0.29252 -0.20609 0.077618 -0.04899 0.044853 -8.0185e-05 -0.16452 0.0035055 -0.12622 -0.40468 -0.23206 0.22712 0.071006 0.21676 -0.039138 -0.071472 0.24583 -0.3488 0.082005 -0.29581 -0.030978 0.15732 -0.071716 0.13994 0.026316 0.039218 0.13371 -0.073397 -0.079409 0.29376 0.1618 -0.21397 -0.19859 -0.13682 0.15923 0.26043 -0.16298 0.12065 0.052108 -0.041054 0.1584 -0.049001 -0.056595 0.33501 0.17298 0.21037 0.25674 0.19373 0.19348 0.17853 0.28033 0.085522 0.24324 0.071063 -0.12776 0.45999 0.17853 -0.027496 0.092843 0.17832 -0.3561 0.095129 -0.11162 -0.042734 0.087618 0.0039746 -0.096494 -0.010771 -0.35643 -0.030619 -0.35251 0.07266	Precedent
0.23941 -0.25303 -0.23709 -0.1002 0.40557 -0.074557 -0.40669 -0.31475 0.37858 0.18411 -0.27876 -0.029613 0.14153 -0.041375 -0.18625 0.15294 0.23532 -0.1376 0.045552 0.21219 0.33903 -0.061421 -0.057096 -0.20934 -0.22152 -0.10746 0.46157 -0.051092 -0.067491 0.4128 0.17287 -0.094505 -0.18166 -0.057391 -0.18477 -0.28297 -0.16957 0.18413 0.083495 0.22874 -0.31341 -0.12091 0.1687 -0.15315 0.27782 -0.068402 0.14698 0.34703 0.066459 0.34274 -0.24651 -0.24517 0.0015048 -0.14743 -0.30278 -0.062762 -0.012304 -0.20718 -0.28021 0.24161 0.084904 0.3612 0.17919 0.21139 -0.013235 0.30529 0.16811 -0.14608 0.32849 -0.18119 0.018594 0.041496 0.066217 -0.092871 -0.32653 -0.022941 0.21922 0.078699 0.12584 -0.19069 -0.13395 0.25222 -0.084532 -0.095311 0.10305 -0.2147 -0.10268 0.067871 -0.22264 0.0052142 -0.13474 -0.060156 0.35038 -0.46104 -0.12791 -0.053913 -0.0038052 -0.056785 -0.12864 -0.057663 0.33476 0.38353 0.1483 -0.31392 0.074877 0.34955 -0.055395 0.13857 0.2355 0.15268 -0.0090258 0.23582 -0.11953 0.017593 0.068422 0.16843 -0.24087 -0.32513 -0.024079 -0.1369 0.01149 0.17169 -0.022175 0.15901 -0.15055 0.21529 0.24852 -0.15276 -0.37368 -0.17428 0.13337 0.26175 -0.15395 0.01276 -0.3147 -0.014326 -0.068869 -0.12997 -0.30468 0.24365 0.07535 0.20304 -0.059808 0.16118 0.17621 -0.46359 0.40687 -0.09719 0.056314 0.16415 -0.15917 -0.20081 0.05051 -0.064929 0.12772 -0.067145 -0.082774 0.38248 0.19509 0.014831 -0.4485 -0.09462 0.50175 0.030921 -0.11051 -0.14239 -0.19419 -0.14936 -0.031364 -0.11738 -0.038449 0.31866 0.33747 -0.051101 0.14279 0.21857 0.1101 -0.0088207 0.15317 -0.0048714 0.36248 0.094383 -0.083331 0.29033 0.36772 -0.033305 -0.10943 0.0037213 -0.35745 0.065437 -0.052911 -0.020427 0.13271 -0.067637 -0.054375 -0.093487 -0.28569 0.21026 -0.29938 -0.090615	Precedent
0.037949 -0.37908 -0.084343 -0.15524 0.37159 -0.30597 -0.46962 -0.098328 0.58557 0.39314 -0.23967 0.0168 0.19912 -0.026819 -0.30988 0.14695 0.25044 0.13221 -0.064779 0.2341 0.50026 0.13868 -0.21082 -0.3281 -0.24651 -0.17409 0.49475 -0.22654 0.032704 0.09207 0.04009 -0.051365 -0.31921 -0.14323 -0.20031 -0.21653 -0.32219 0.14731 -0.096847 0.28728 -0.31475 0.13686 0.43614 -0.11436 0.3839 0.039791 0.38131 0.42169 0.081153 0.20577 0.12595 -0.14876 0.050721 -0.16928 -0.21499 0.085492 0.22993 -0.40647 -0.2135 0.28561 0.41692 0.22487 0.21875 0.18415 0.039799 0.25417 0.20957 0.2808 0.34951 -0.18687 -0.14571 -0.085312 0.046555 -0.16531 -0.6823 0.26953 0.03812 -0.15327 0.23364 0.02547 -0.19631 -0.096352 -0.24759 -0.23796 0.33437 -0.1577 -0.056823 0.1666 -0.033714 0.005347 -0.12464 -0.062375 0.18415 -0.30894 -0.14575 0.0087657 -0.19225 -0.096958 -0.0091625 -0.4048 0.38893 -0.064212 0.46148 0.17341 -0.020717 0.13265 -0.36391 0.12438 0.16595 0.44855 -0.13477 0.063746 -0.43808 0.28503 0.079658 0.37289 0.14002 -0.4261 -0.049128 -0.23422 0.16011 0.29528 0.029408 0.16159 -0.40527 0.42919 0.064749 -0.05129 -0.5482 0.053633 0.47832 0.1504 -0.03336 0.23402 -0.1223 0.18148 -0.19869 -0.32337 -0.20992 0.053265 -0.29306 0.24836 -0.091876 -0.035183 0.10323 -0.50003 0.14922 -0.35336 0.05113 0.10253 -0.29417 -0.036109 -0.17747 -0.048668 -0.010494 0.045568 -0.093378 0.48849 0.2097 -0.26677 -0.36039 -0.36715 0.42494 -0.030342 -0.038435 -0.013507 0.099633 0.2383 -0.0058063 -0.090444 0.15221 0.15359 0.034501 -0.071756 0.32344 0.22003 0.1724 0.26119 0.22801 0.21392 0.17438 -0.098887 -0.26748 0.12686 0.18074 0.1126 0.067489 0.19222 -0.45889 0.070116 -0.059248 -0.29562 0.11986 -0.25924 -0.094512 -0.043805 -0.14598 -0.088964 -0.20223 0.13236	Precedent
0.53165 -0.23937 -0.077562 0.069534 0.54207 -0.44969 -0.60294 -0.38465 0.38916 0.20472 -0.28258 -0.023408 -0.065874 0.002024 -0.10164 0.073756 0.050032 -0.13567 -0.12415 0.37303 0.38245 0.18131 -0.18426 -0.26234 -0.31141 -0.36885 0.47873 -0.23165 0.16443 0.49896 0.27628 -0.15938 -0.11279 -0.17683 -0.20863 -0.28186 0.10023 0.10162 0.006121 0.21999 -0.12292 0.016369 0.11692 0.014155 0.1272 -0.19433 -0.043222 0.73458 0.14453 0.21145 -0.69053 -0.011159 0.043699 -0.24588 -0.3854 -0.21306 -0.022994 -0.66293 -0.17437 0.41709 0.30514 0.19925 0.1217 0.23001 -0.24335 0.18899 0.058554 -0.069624 -0.039613 -0.31266 -0.040377 0.012058 0.11141 -0.13598 -0.35643 0.10286 0.45511 -0.11196 0.1053 -0.0087812 -0.13239 -0.19404 -0.023882 -0.38038 0.099393 0.15156 0.087667 0.11633 -0.1526 -0.19402 -0.015764 -0.19823 0.30037 -0.058782 -0.16489 -0.10429 -0.29935 0.12739 0.10538 -0.22314 0.12905 0.34855 0.45801 -0.10492 0.029278 0.14077 0.13398 0.0014731 0.5063 0.2151 -0.14849 0.15932 -0.29882 0.34897 -0.28015 0.025857 -0.10273 -0.40252 0.016521 -0.18751 -0.015695 0.31043 -0.010065 0.0737 -0.2804 0.41352 -0.027506 -0.18203 -0.30645 0.056688 0.17227 0.014297 0.13598 -0.002027 -0.19641 0.26315 -0.28881 -0.30246 -0.44362 -0.012227 -0.036448 -0.025019 -0.19854 0.27064 0.12439 -0.40087 0.35584 -0.37521 0.22206 0.10418 -0.27449 -0.21048 -0.10197 -0.062176 0.13111 0.020734 0.06595 0.15139 0.11538 -0.30812 -0.30897 -0.079104 0.19565 -0.14612 0.13802 0.046809 0.11817 0.14382 0.11985 0.015395 -0.13032 0.3067 0.25978 0.11352 0.10524 0.20348 0.11679 0.053975 0.26529 0.27304 0.29299 0.30974 -0.0069077 0.23198 0.092931 0.090644 0.072282 0.072371 -0.49802 -0.059287 -0.18314 -0.22031 0.067311 -0.25316 -0.035975 -0.19854 -0.13626 -0.089445 0.070649 0.067308	Precedent
0.47439 -0.16962 0.20275 -0.38544 0.33776 -0.20432 -0.65569 -0.22564 0.5507 0.24702 -0.19246 0.018462 0.058258 -0.080058 -0.0080422 0.49792 0.1114 0.0070256 -0.41919 0.39462 0.35811 0.093101 -0.29971 -0.26507 -0.34837 -0.18751 0.22982 -0.21409 0.19166 0.43372 0.13737 -0.078128 -0.42743 0.13928 -0.086323 -0.067716 -0.28448 0.38331 0.072586 0.34599 -0.44865 0.21172 0.42746 0.27151 0.3312 -0.19782 0.38191 0.30869 0.20975 0.39243 -0.17466 0.1823 0.13213 -0.32564 -0.19789 0.14043 0.43828 -0.077559 -0.24163 0.41718 0.25472 0.17767 0.32176 0.28321 0.19901 0.12052 -0.017406 0.050829 0.072516 -0.39778 -0.14037 0.1785 0.28146 -0.31151 -0.47604 0.26028 -0.1201 -0.031019 0.38251 -0.2073 -0.30598 0.056512 -0.14091 -0.026483 0.045774 -0.2625 -0.057772 -0.049116 -0.19684 -0.073831 -0.1029 -0.30925 0.38973 -0.40637 -0.23323 0.031809 -0.14423 -0.034708 -0.030932 0.10281 0.087422 0.28851 0.043207 -0.067398 -0.15179 0.2959 -0.14613 0.35437 0.11707 0.49396 -0.10948 -0.10707 -0.26796 0.12685 0.14302 0.20002 -0.16747 -0.42643 -0.33641 -0.44057 0.28164 0.20726 0.050195 0.33596 -0.31599 0.27454 -0.062475 -0.25723 -0.458 -0.22506 0.12199 -0.023688 0.23459 0.13456 0.012755 0.28045 -0.50878 -0.34937 -0.39438 0.21711 -0.15936 0.224 -0.13665 0.13339 0.36637 -0.2718 -0.0057929 -0.23672 0.085756 0.30735 -0.16071 -0.0038804 -0.087635 0.088897 0.052656 0.014446 -0.32384 0.51513 0.2252 -0.20682 -0.8089 -0.026305 0.44189 0.063596 -0.20146 -0.024859 -0.40374 0.15596 -0.16017 -0.042264 0.094135 0.31043 0.20106 -0.0035507 0.21149 0.010031 0.52372 0.14505 0.29784 -0.10867 0.43108 -0.17128 -0.21381 0.39602 0.41316 0.14018 -0.0037072 -0.07158 -0.20721 0.34453 -0.20713 -0.020913 0.22598 -0.26209 -0.10512 0.23167 -0.38316 0.30935 -0.5264 0.030479	Precedent
-0.071978 -0.078269 -0.19157 0.14594 0.30265 -0.093455 -0.049288 0.083053 0.26296 0.027944 -0.21701 -0.17652 0.091269 0.035743 -0.13553 0.05527 0.096551 -0.079245 -0.063064 -0.16788 0.31655 0.17622 0.032354 0.042978 -0.22376 -0.18516 0.36701 0.068601 0.045414 0.40604 0.04458 -0.076915 -0.15981 -0.079574 -0.17135 0.10282 -0.082725 -0.11487 0.052929 0.25634 0.24597 -0.17064 0.20135 -0.013755 0.21828 -0.097456 0.070695 0.21031 -0.058928 -0.0048172 -0.098597 -0.051655 -0.22264 -0.029087 -0.4488 -0.058977 0.074706 -0.21476 -0.15375 0.26128 0.15638 0.10417 -0.046209 -0.036711 -0.016515 0.17035 -0.0089909 -0.028553 0.11709 -0.082492 -0.036486 -0.048036 -0.32316 0.077141 -0.1136 0.11249 0.15931 0.17686 0.045921 -0.012131 -0.059355 0.035372 0.30449 -0.27882 0.2562 0.01378 0.19274 0.11545 0.059633 0.13488 -0.24216 -0.13371 0.14899 -0.037481 -0.19252 -0.0093826 -0.1289 0.090424 -0.11155 -0.087437 0.12867 -0.045895 0.30569 -0.16161 0.12792 0.27253 -0.0081517 -0.072946 0.020127 0.22232 0.29076 0.039753 -0.32726 0.045684 0.11357 0.050105 0.18161 0.00085735 -0.31584 -0.069278 0.11984 0.16754 0.041003 0.16547 -0.11663 0.14842 0.089742 -0.10684 -0.15552 0.17583 0.17663 0.24332 0.074739 0.09404 0.088148 -0.036162 -0.27521 0.060923 -0.14051 -0.066121 -0.18966 0.34323 -0.076885 0.10357 0.012615 -0.21258 0.31427 0.064298 -0.075895 0.014487 -0.14371 -0.0084809 -0.17204 -0.20295 -0.017395 -0.0087387 -0.038621 0.38432 0.25669 -0.076335 -0.4745 -0.35211 0.31618 -0.026218 -0.037939 -0.14733 -0.037291 -0.080352 -0.08194 -0.368 0.014419 0.15301 0.080099 -0.089428 0.13364 0.095624 0.29785 -0.15944 0.43734 -0.025221 0.57754 0.25048 -0.10845 0.25231 0.37104 0.14407 0.094132 0.1303 -0.38531 0.17482 0.17152 -0.16743 0.19018 -0.062181 -0.028881 -0.19574 -0.067589 0.25416 -0.15304 -0.051879	Precedent
0.42666 -0.44706 0.075518 -0.38411 0.36337 -0.22539 -0.44085 -0.23408 0.4756 0.25341 -0.032541 -0.31587 0.091705 -0.30931 0.14706 0.36277 0.1821 0.089424 -0.076637 0.21281 0.46591 0.19764 -0.14631 -0.12571 -0.12289 0.12805 0.32375 -0.32421 0.24885 0.40484 0.3652 -0.1297 -0.061619 0.16311 -0.52966 0.15905 0.093563 -0.025073 0.20359 0.34927 -0.32897 -0.12488 0.55925 -0.14039 0.30837 -0.38652 0.22032 0.3068 -0.15188 -0.026679 -0.081762 -0.025294 -0.076145 -0.17064 -0.28067 -0.12781 0.16725 -0.23768 -0.24861 0.47368 0.39821 0.282 0.22184 0.1243 -0.17583 0.0077629 0.084349 -0.0062147 0.026224 -0.17509 -0.033997 -0.11964 0.19754 -0.24619 -0.59265 0.087851 0.020401 -0.10952 0.3568 -0.025377 0.050736 -0.20046 -0.24751 0.061132 0.38537 -0.051189 0.05001 0.073012 -0.19863 -0.11533 -0.083983 -0.43477 0.48981 0.23202 0.094523 0.32169 -0.40128 0.067288 0.15705 -0.24351 0.18224 0.23905 0.24296 -0.26267 0.080088 0.12372 0.52326 -0.08395 0.024599 0.027447 -0.045342 -0.048333 -0.18658 0.15618 0.099175 -0.048853 -0.055673 -0.28007 0.1213 -0.2462 0.44208 0.033568 0.078171 0.031381 0.0058486 0.24665 0.0022012 -0.082557 -0.092864 -0.41218 0.14021 0.014007 0.14779 0.28331 -0.19536 0.29291 -0.29112 -0.22743 -0.11425 0.28807 -0.13743 0.22825 -0.10699 -0.21587 0.34661 -0.11704 0.096004 0.009781 0.12848 0.5457 -0.45259 0.18053 -0.28999 0.1072 -0.038763 -0.096552 -0.045742 0.15873 0.29904 -0.11877 -0.73267 -0.11313 0.3 -0.071261 -0.0055327 -0.042951 -0.49801 0.48622 -0.15109 -0.22187 -0.13932 0.15635 0.27618 -0.27737 -0.00037815 -0.45315 0.31479 -0.29746 0.48454 0.02037 0.013992 -0.16625 0.088781 0.38543 0.1383 0.083613 0.14049 0.16647 -0.17211 0.076951 0.29091 -0.30623 0.22028 -0.15499 0.4809 0.085051 -0.39854 -0.0097031 -0.23899 0.21551	Precedent
0.42567 -0.47255 -0.33005 0.030471 1.0387 -0.39036 -0.12173 -1.1145 0.39029 -0.2249 -0.22794 -0.6537 0.051281 0.24314 -0.091684 0.25158 0.36073 0.04429 0.28129 0.74182 0.1673 0.50634 -0.12818 -0.37189 -0.12521 -0.14003 0.2174 -0.24611 0.066139 0.65253 0.54085 -0.20144 -0.25649 -0.20424 -0.14722 -0.026311 0.29732 -0.37866 0.50098 -0.15182 -0.22473 0.15549 0.8899 0.046096 0.50917 -0.53651 0.22453 0.67182 -0.28294 0.3157 -0.38895 -0.80738 0.10891 0.13112 0.034576 -0.86184 0.16079 -0.24097 -0.74733 0.63743 0.73893 -0.036086 0.4977 -0.063707 0.098072 0.22958 -0.21137 0.16593 -0.44095 -0.36155 0.32319 -0.55095 0.6591 -0.24138 -0.36923 0.21797 0.43262 0.06362 0.81682 -0.19621 -0.42441 -0.19324 -0.31182 -0.20996 0.032731 -0.023811 -0.082162 0.10288 0.17306 -0.060903 -0.52796 0.29174 0.31169 0.23189 0.0053313 0.34065 -0.041269 -0.55136 -0.018056 -0.12918 0.1995 0.1612 -0.06015 -0.35375 -0.019983 -0.4678 0.79255 0.11401 -0.0064419 -0.133 0.006417 0.3877 -0.4414 -0.14014 0.10143 0.12259 0.13875 0.028302 0.32296 -0.0064904 0.54943 -0.028791 0.42463 -0.094604 1.0428 0.14433 0.20849 -0.31932 0.20925 0.20842 0.062253 0.57976 0.021342 0.46629 -0.41299 -0.07908 -0.67663 -0.41214 -0.31292 0.36071 -0.10351 -0.27416 0.11703 0.010025 0.41066 0.18728 -0.011284 0.17073 -0.023277 -0.023499 0.15099 0.029438 -0.71158 0.21574 0.37616 0.22696 0.28645 0.61286 0.36337 0.46526 -0.68876 -0.055076 0.4236 0.26704 -0.61234 0.1353 0.39702 0.54548 0.10189 -0.24335 0.10805 0.046838 0.63392 -0.18903 -0.83613 -0.20466 0.39352 -0.46435 1.1413 -0.37836 0.49299 -0.33021 0.82463 0.35807 -0.46363 0.23705 -0.34382 0.10798 -0.48868 -0.43986 0.085849 -0.063922 0.26623 -0.75908 0.096019 -0.67612 -0.26456 -0.17229 -0.14009 0.425	Precedent
0.19171 -0.13479 -0.23656 -0.0063417 0.58548 -0.32761 -0.58778 -0.31766 0.15563 0.17285 0.052061 -0.0986 0.017826 0.18992 -0.19662 0.078031 0.03082 0.07033 -0.51507 -0.037905 0.014384 -0.25273 0.11476 -0.1005 -0.1729 0.013305 0.36455 -0.46631 0.45043 0.57893 0.51665 0.30128 -0.63201 -0.38518 -0.054408 -0.40372 -0.43125 0.34345 0.25977 0.40159 -0.25308 0.56719 0.13409 0.11095 0.5726 0.32167 0.13267 -0.020166 0.41009 0.32903 0.14215 0.12553 0.05358 0.29704 -0.37651 0.10936 0.01977 -0.35219 -0.13269 0.36604 0.18844 0.16514 0.48053 0.33621 0.26465 0.47405 -0.012017 0.22863 0.22301 -0.33147 0.20449 -0.074189 -0.12 -0.2265 -0.55099 0.62082 0.11464 -0.38457 0.083565 -0.20697 -0.036536 0.074282 -0.035943 -0.013453 -0.18226 -0.036369 0.086534 0.043816 0.11302 0.17331 0.013588 -0.40634 0.60419 0.093229 -0.26582 0.02937 -0.27123 -0.20827 0.056701 -0.31414 0.50347 -0.057029 0.10414 0.12115 0.0036794 0.48926 -0.69359 0.10155 -0.02631 0.43432 0.088428 0.092586 -0.60977 0.084486 -0.25139 0.11496 -0.034501 -0.44723 0.20131 -0.23783 0.087097 0.17487 -0.023369 0.02461 -0.25135 0.37604 -0.17407 -0.19961 -0.29897 0.098361 0.25957 0.068313 0.20891 0.04512 0.3324 0.23841 -0.28375 -0.2972 0.050642 0.25425 0.0087225 0.34046 -0.29311 0.38704 0.38336 -0.19474 0.24006 -0.18047 0.016499 0.11574 -0.33241 -0.20666 -0.44069 -0.48832 -0.062855 -0.14392 -0.48254 0.21894 0.24171 -0.017084 -0.44707 0.12826 0.54471 -0.17346 -0.32693 0.20154 -0.37565 0.112 -0.38901 -0.23344 0.30675 0.26197 -0.070172 -0.066948 -0.066368 0.46488 0.26978 0.13095 0.22835 0.15007 0.40206 -0.07469 -0.39584 0.072018 0.16715 -0.43305 0.072862 0.041229 -0.12488 0.073956 0.17602 -0.3896 0.32236 0.03912 -0.015278 -0.26431 -0.04058 -0.18583 -0.33479 -0.36595	Precedent
0.41165 -0.26963 -0.24817 -0.051574 0.40183 -0.27039 -0.51669 -0.29664 0.43216 0.34729 -0.25281 -0.20032 0.10296 0.10534 -0.02224 0.3912 0.096817 -0.11636 -0.35437 0.3108 0.34563 0.072071 -0.20293 -0.23986 -0.33345 -0.10338 0.5309 -0.24595 0.1311 0.62184 0.47385 0.19295 -0.41705 -0.19923 -0.16092 -0.41453 -0.34767 0.24154 0.19438 0.45622 -0.42286 0.45999 0.26357 -0.28902 0.70778 0.17846 0.22784 0.36171 0.2867 0.35371 0.11855 -0.0357 0.23303 -0.048765 -0.3441 -0.11077 0.0010678 -0.37665 -0.25383 0.30657 0.47959 0.30578 0.29159 0.18165 0.14846 0.35822 0.073772 0.093226 0.16899 -0.18571 0.15823 -0.12578 -0.097307 -0.21773 -0.45516 0.36546 0.44641 -0.33073 0.2044 -0.070344 -0.10821 0.11264 -0.11571 -0.24155 -0.17291 0.012294 -0.070932 0.20708 -0.051641 -0.015282 -0.023307 -0.091272 0.32626 -0.29154 -0.099351 0.041883 -0.12115 -0.23149 -0.060046 0.073521 0.52248 0.25585 0.063377 0.11972 -0.16252 0.2913 -0.38103 0.075048 0.082879 0.47753 -0.035345 0.19519 -0.44211 0.19243 -0.049691 0.44997 -0.14423 -0.46247 0.14516 -0.24429 0.25139 0.34011 0.035225 -0.016458 -0.080553 0.31712 0.028462 -0.097541 -0.3758 0.1496 0.11576 0.076209 0.12551 0.21771 -0.050999 0.17008 -0.39976 -0.34858 -0.092364 0.15052 -0.32108 0.38889 -0.17044 0.29073 0.27632 -0.23767 0.13742 -0.27053 0.010979 0.07037 -0.090507 -0.28076 -0.22628 -0.27418 0.19895 0.036619 -0.11079 0.48833 0.2735 0.091235 -0.53381 -0.12051 0.53547 -0.0079771 -0.13561 0.03084 -0.082039 0.19803 -0.136 -0.20589 0.23338 0.28095 0.048501 0.04242 0.16736 0.49496 0.27464 0.14779 0.34248 0.051335 0.38014 -0.21023 -0.22846 0.2263 0.10952 -0.27076 -0.007144 0.2235 -0.39176 0.10998 -0.23352 -0.35977 0.22145 -0.011858 -0.080557 -0.29357 -0.31189 -0.15667 -0.34858 -0.23218	Precedent
