-0.074622 -0.21208 -0.26783 0.1356 0.53503 -0.16406 -0.14 -0.18631 0.46657 0.20483 -0.049993 -0.063573 -0.28262 0.059113 -0.16457 0.44484 -0.33642 0.22921 -0.091855 -0.010439 0.049713 0.34385 -0.36859 -0.68544 -0.2566 -0.19981 0.59028 -0.10756 0.19454 0.13181 -0.012093 -0.17165 -0.48827 -0.3191 -0.54026 0.028101 0.057886 0.062007 0.20085 -0.10067 -0.22121 0.24532 0.25769 0.25814 0.097585 -0.5419 0.17189 0.32273 0.12846 0.068103 -0.47007 -0.25583 -0.01264 0.039195 -0.67993 -0.38408 -0.054918 0.25932 -0.21693 0.060695 -0.076382 0.29967 -0.10631 0.11502 0.086553 -0.07562 -0.15113 0.17781 0.26134 -0.14349 0.37234 -0.37208 0.1651 -0.18484 -0.18754 -0.12726 0.49002 0.16766 0.039539 -0.33403 -0.14851 -0.0037587 -0.28973 -0.027774 -0.21467 -0.18774 0.12852 0.096978 -0.028182 -0.23272 -0.0074943 0.18334 0.13561 -0.034163 -0.16791 -0.13547 -0.069919 -0.37815 -0.1397 -0.53721 0.31838 0.077019 0.11104 -0.45576 -0.1348 0.36891 0.18541 -0.17823 -0.096849 0.31507 -0.25202 0.028579 -0.41997 0.47116 0.19087 -0.31024 0.23709 -0.50194 -0.19045 -0.20637 0.67263 0.16772 -0.070853 -0.26268 -0.81046 0.26477 -0.49596 -0.24162 -0.29995 0.081383 0.21868 0.63543 -0.0070693 0.40202 -0.076166 -0.11328 -0.056926 0.29257 -0.26439 -0.36746 -0.4879 0.41265 0.19184 0.079508 0.34453 -0.091858 0.59682 0.17833 0.17955 0.31641 -0.46804 0.12501 0.084633 -0.43416 0.11628 -0.1238 -0.053284 0.026331 0.39659 0.20755 -0.52658 -0.029636 0.56808 0.11647 -0.15366 -0.4809 0.062229 -0.11989 -0.26226 -0.51555 0.24477 0.12032 0.3381 -0.028019 -0.11958 -0.076419 -0.016593 -0.22882 0.2301 -0.082492 0.41599 0.24289 0.23885 0.24172 0.57476 0.36143 0.2694 0.41141 -0.38297 -0.15521 -0.0048908 -0.13861 0.13893 0.012198 0.052095 -0.089611 -0.32457 0.34751 0.36878 -0.10176	Ruling by Lower Court
-0.2068 -0.28687 -0.53818 -0.023665 0.69442 -0.12714 -0.22272 -0.4104 0.58828 0.27942 -0.15891 -0.12078 0.12657 0.32987 -0.10228 0.11079 -0.067379 0.27173 0.052594 -0.062938 -0.12187 -0.18139 0.13919 -0.1993 -0.019043 -0.18428 0.17237 -0.23153 0.42444 0.45807 0.13234 0.17213 -0.54927 -0.45744 -0.53812 -0.19563 0.26369 -0.20174 0.0019345 -0.28036 -0.31217 0.31943 0.32814 0.31912 0.26844 -0.52209 0.36183 0.059642 0.094239 0.39386 -0.34066 0.0042307 -0.22205 0.4807 -0.44741 -0.20821 0.30491 0.14327 -0.56844 -0.043133 0.0038336 0.47914 0.33204 -0.0052337 0.28918 -0.17687 0.046861 -0.20195 0.21584 -0.20206 0.70944 -0.19198 0.39458 0.095331 -0.29609 -0.24833 0.21772 0.073494 0.55275 -0.53984 -0.011429 0.30083 -0.28841 0.095676 -0.042087 0.16452 0.14233 0.28181 0.32672 -0.19632 -0.023625 0.0088348 0.3452 -0.12594 -0.027925 -0.25056 -0.17032 -0.39776 0.053499 -0.3075 0.10683 0.29923 0.14264 -0.49478 0.14144 0.13372 0.12299 0.015791 -0.34655 0.055792 -0.15216 0.23364 -0.59276 0.4015 -0.023152 -0.5648 -0.15871 -0.38847 0.22675 -0.099978 0.38805 0.47191 0.27078 -0.032078 -0.00061539 0.16694 -0.164 -0.15775 -0.48816 -0.27528 0.11324 0.52613 0.42001 0.36296 -0.099474 -0.22741 0.16838 0.2428 -0.12115 -0.16004 -0.97572 0.21968 0.0016655 -0.30677 0.81761 -0.087788 0.49067 0.13729 -0.37395 0.42881 -0.40678 0.0068832 -0.24801 -0.0069628 -0.34868 0.18162 -0.073825 -0.33997 0.52869 0.33945 -0.57763 0.41441 0.72652 0.05394 -0.29551 -0.6738 -0.28597 0.017205 -0.079259 -0.7857 -0.22444 0.12016 0.26575 -0.32862 -0.16767 -0.14966 -0.23556 0.060022 0.23022 0.15958 0.23735 -0.028122 0.26605 0.26893 0.50549 0.014777 -0.28007 0.19927 -0.3531 -0.016848 0.40779 -0.06988 0.14339 -0.1288 -0.066175 -0.20922 0.12427 0.19391 -0.14211 -0.16219	Ruling by Lower Court
0.31948 -0.074574 -0.22584 -0.18565 1.0485 0.012601 -0.64418 -0.45326 0.45398 0.51641 0.0060517 0.12665 0.052265 0.53274 0.071337 0.50291 0.29841 0.32907 -0.14986 0.35659 -0.16886 -0.22979 -0.054253 -0.68083 -0.1244 0.1882 0.70344 -0.24245 0.33389 0.88633 0.80911 -0.18228 -0.60442 -0.11901 -0.31121 0.094375 0.29434 -0.35819 -0.21063 -0.14926 0.023091 -0.026077 0.46291 0.49272 -0.010349 -0.87807 0.45479 0.39115 -0.10281 0.18178 -0.62009 0.06138 0.27061 0.343 -0.52419 -0.046057 0.11558 -0.31678 -0.36467 0.20761 0.37134 0.69251 -0.07408 0.26387 -0.15319 0.12427 0.0032989 -0.22291 0.070999 -0.13385 0.35178 0.21785 0.35393 0.023145 -0.7684 -0.20791 0.52456 -0.0042828 0.66885 -0.47274 -0.094791 0.43563 -0.44139 -0.088477 0.15813 0.063762 0.086261 0.56783 0.078217 -0.41881 0.35683 0.24304 -0.092025 -0.63118 0.083623 -0.19594 -0.38926 -0.2267 0.28964 -0.10489 0.094577 0.26901 -0.065102 -0.86637 0.092803 0.55889 0.3465 0.18926 -0.3797 0.015302 -0.013373 0.2178 -0.2336 0.57268 0.074909 -0.40311 -0.075877 -0.23517 0.056973 -0.50625 0.21586 0.46716 0.34966 0.12935 -0.13764 0.15303 -0.31154 -0.52666 0.059033 -0.32344 0.10175 0.52029 0.010505 0.43798 -0.058757 -0.23045 -0.020245 0.41608 -0.24541 -0.25951 -0.18386 0.12888 -0.13192 -0.24643 0.049158 0.024701 0.32307 0.30781 -0.3556 0.60364 0.018674 0.14473 0.36531 0.26855 -0.55433 0.23681 -0.44096 -0.3477 0.38037 0.30019 -0.77039 -0.037646 0.19913 0.010686 0.37347 -0.64495 -0.34688 0.28237 -0.14725 -0.028309 0.040212 0.48936 0.038801 -0.36983 -0.14765 -0.37196 -0.21225 -0.024733 0.6801 -0.14711 -0.089308 0.046211 0.20505 0.40587 0.43395 0.17791 0.082028 0.52409 -0.21755 -0.39286 0.7802 0.21633 0.32637 -0.030978 0.16817 -0.045096 0.18729 0.37364 0.035541 -0.32843	Facts
0.03661 0.0079823 -0.4192 -0.14861 0.67141 -0.32202 -0.36389 -0.35056 0.63469 0.2718 -0.11201 -0.051135 -0.24144 0.32016 -0.074791 0.23991 -0.13157 -0.11371 -0.25758 0.11683 -0.2748 0.28704 -0.19637 -0.31148 -0.01051 -0.25618 0.40873 -0.18733 0.15919 0.42427 0.073972 -0.25268 -0.31583 -0.27373 -0.22393 -0.09796 -0.14166 -0.041459 0.2357 0.13501 -0.09874 0.31139 -0.079031 0.19246 0.057184 -0.20247 -0.024428 0.43336 0.13391 0.36082 -0.46031 -0.028976 -0.091663 0.15167 -0.49813 -0.30891 -0.073176 0.14794 -0.091439 0.05428 0.07273 0.47376 -0.20837 0.32195 -0.082606 -0.057576 0.045506 0.038979 0.007267 -0.13398 0.337 -0.20715 -0.077194 -0.0098994 -0.21711 -0.15068 0.35838 -0.037373 0.21023 -0.66611 0.0032448 0.32427 -0.12549 -0.26671 -0.27477 0.15512 0.076143 0.18092 -0.0049235 -0.09856 0.1564 0.19852 0.20477 -0.41788 -0.38436 -0.24556 -0.3271 -0.21684 0.17536 -0.23268 0.067097 0.20173 -0.012778 -0.48045 -0.047694 0.2276 -0.14343 -0.052383 -0.098685 0.14383 0.092134 0.27342 -0.44914 0.49646 0.042957 -0.30537 0.083949 -0.33555 -0.22597 -0.17693 0.24178 0.36806 0.094728 0.13712 -0.43982 0.20004 -0.22651 -0.098266 -0.32432 -0.31207 -0.033563 0.22705 -0.062444 0.16822 -0.14298 -0.23988 0.070483 0.011414 -0.54795 -0.089863 -0.43261 0.39949 -0.13087 -0.16191 0.3955 -0.22923 0.24781 -0.21487 -0.31574 0.27032 -0.1902 0.11673 0.16829 -0.19284 -0.16822 0.075263 -0.21942 0.0289 0.38462 0.064917 -0.48377 0.078715 0.41057 0.3172 0.03525 -0.3164 0.024318 -0.10143 0.02418 -0.094602 -0.059208 0.24583 0.19208 -0.075668 -0.16336 0.11064 0.021083 0.25929 0.29075 0.016853 0.2796 0.13303 0.28878 0.34501 0.5897 0.21161 -0.017315 0.35145 -0.36363 0.11701 0.13139 0.13085 0.20754 0.022345 -0.11985 -0.079669 -0.14756 0.081404 -0.022108 -0.11695	Ruling by Lower Court
-0.54448 -0.37073 -0.81126 -0.0044524 0.15958 -0.20223 0.098991 -0.47422 0.54553 0.21927 -0.0090046 -0.30417 -0.52602 0.12674 -0.30156 0.32321 -0.3013 0.23777 -0.032328 -0.18215 -0.091311 0.50152 -0.48345 -0.70245 -0.15351 -0.30895 0.65663 0.06911 -0.15585 0.2123 0.064803 -0.65445 -0.2883 -0.24685 -0.84523 0.16672 0.37375 -0.1481 0.30106 -0.19803 -0.36245 0.14009 0.032266 0.1705 -0.162 -0.66936 0.24523 0.35475 -0.42864 0.33546 -0.65588 -0.5901 0.61167 0.61245 -0.46798 -0.4435 0.076364 0.27134 -0.68901 0.29954 -0.022746 0.39478 0.00308 0.25268 -0.1996 -0.45756 0.075149 0.37362 0.31007 -0.10555 0.74245 -0.33592 0.17785 -0.088923 -0.37629 -0.17937 0.49079 -0.16739 0.26238 -0.73631 -0.35637 -0.086726 -0.30609 0.062833 0.20466 0.13988 -0.1223 -0.061553 0.081193 0.23297 -0.077506 0.28073 0.2024 -0.035351 0.061383 0.37969 -0.045352 -0.61874 -0.22233 -0.60615 0.22708 0.30971 -0.074285 -0.53502 0.064589 0.11888 0.27308 -0.28002 0.017094 0.15277 0.089139 0.26394 -0.35009 0.50714 -0.089739 -0.64695 0.55499 -0.71363 -0.17605 0.21688 0.63306 0.12664 0.20349 -0.66762 -0.40222 -0.016157 -0.31161 -0.55404 -0.1363 0.058263 -0.1717 0.70518 -0.043703 0.97268 0.012556 -0.31206 0.16732 0.26125 -0.31637 -0.20161 -0.76989 0.69128 -0.064262 0.038969 -0.16472 -0.38209 0.14083 0.4269 0.049778 0.45156 -0.3858 0.43789 -0.20443 -0.64823 -0.10591 -0.07366 -0.12179 0.081026 0.63056 0.62143 -0.68951 0.13386 0.52002 0.2067 -0.51937 -0.80248 0.10974 -0.14482 -0.37589 -0.9603 0.056554 0.11883 0.089067 0.02208 -0.48939 0.03597 0.015993 -0.20855 0.51407 -0.18844 0.30184 -0.011279 0.44835 0.051685 0.48398 0.44449 0.13342 0.13958 -0.56523 -0.063171 -0.029085 -0.18287 0.32272 -0.16439 0.012088 -0.26855 -0.077998 0.69337 0.5058 -0.097305	Ruling by Lower Court
0.23674 -0.13236 -0.15963 -0.26679 0.31256 -0.23283 -0.38092 -0.42101 0.38038 0.63091 -0.065463 0.092753 -0.023867 -0.010474 -0.089151 -0.092448 0.33113 0.16094 -0.10803 0.38641 0.12532 0.11909 -0.3872 -0.16443 -0.2236 -0.10624 0.49248 -0.1187 -0.18395 0.1337 0.40601 -0.064307 -0.14559 -0.04945 -0.46248 0.032967 -0.12291 0.096805 0.14154 0.0011822 -0.058058 0.15624 0.19364 0.093119 0.41614 -0.31708 0.22287 0.27726 0.066834 0.083508 -0.52905 0.01835 0.1801 0.10072 -0.27454 -0.46127 0.025701 -0.21912 -0.25869 0.21155 0.24936 0.19804 0.15384 0.22192 -0.19936 0.11421 0.26711 -0.14858 0.021163 -0.2474 0.31131 0.044884 0.19353 -0.2425 -0.36193 -0.13817 0.1425 0.090184 0.39157 -0.13747 -0.18853 0.16469 -0.2314 0.011626 0.077146 -0.10479 0.074779 0.24899 -0.12387 -0.069864 0.096268 0.11492 0.32808 -0.47278 -0.048735 0.024007 -0.21779 -0.061269 -0.070439 -0.019224 -0.14867 0.44691 0.039685 -0.22437 0.17073 0.4129 0.21982 -0.059203 0.1883 -0.042489 0.10319 -0.09385 -0.11138 0.1429 0.17783 0.076716 -0.093229 -0.23901 0.027504 -0.36748 0.11902 0.12919 0.17787 0.33937 -0.33059 0.18696 -0.36414 0.14741 -0.36524 -0.13588 0.13793 0.095667 -0.073052 0.17744 -0.24831 0.095112 -0.28862 0.069292 -0.11946 0.13562 -0.15413 -0.089786 0.076184 -0.032031 0.3288 -0.20518 0.46069 0.076258 0.12003 0.17978 -0.44224 -0.047878 0.086071 0.10953 -0.34105 -0.16804 -0.13311 0.1577 0.33171 -0.028046 -0.46174 -0.097867 0.20552 -0.038619 -0.11867 -0.094617 -0.38961 -0.0452 -0.27518 -0.10839 0.011734 0.14519 0.20577 -0.14183 0.012126 -0.17766 0.046811 -0.19732 0.30714 0.025828 0.050268 -0.072657 0.089816 0.35305 0.49421 -0.022401 -0.040206 0.12814 -0.26837 0.065183 -0.013144 -0.057363 0.44769 -0.10111 -0.068398 0.11698 -0.41292 0.27547 -0.099107 -0.15038	Ratio of the decision
-0.047412 -0.31275 -0.30461 -0.039623 0.55108 0.09962 -0.23988 -0.14392 0.72805 0.48753 -0.10185 0.24045 -0.04954 -0.058943 0.054722 0.13903 0.34232 -0.061991 -0.20537 0.1264 0.086295 0.048153 -0.32628 -0.44655 -0.40743 -0.35397 0.7822 -0.14238 0.15106 0.060668 0.31144 0.004335 -0.23304 -0.15005 -0.53588 -0.061864 -0.12924 0.20202 -0.04036 -0.21712 -0.07694 0.16647 0.18412 0.19023 0.40325 -0.14639 0.47975 0.30803 0.080497 0.18268 -0.41698 0.13751 -0.052666 0.4258 -0.54628 -0.27311 -0.21879 -0.17513 -0.36798 0.15449 -0.0094171 0.39135 0.21923 0.22185 -0.028516 0.13015 0.21253 0.038069 0.082022 -0.31675 0.52909 -0.12964 0.212 -0.26812 -0.072082 -0.16805 0.19679 0.19057 0.20389 -0.069816 -0.2564 0.12228 -0.21183 0.099057 -0.26183 -0.31516 0.16517 0.20289 -0.069113 -0.13106 0.082352 0.036032 0.10303 -0.37365 -0.16489 -0.20763 0.041901 -0.076776 -0.1075 -0.2812 0.14775 0.33769 0.12282 0.05939 0.093503 0.58188 -0.067754 0.094865 -0.26211 0.09826 -0.14547 0.080699 -0.42897 -0.004498 -0.15023 -0.082639 0.1486 -0.2629 0.32582 -0.14944 0.10627 -0.046881 -0.030144 0.11369 -0.40838 0.12366 -0.5075 -0.019309 -0.52279 0.0035414 0.28102 -0.013333 0.11205 0.26786 0.18381 0.16871 0.17898 0.093995 -0.038818 -0.17015 -0.29256 -0.14447 -0.12725 0.25242 0.40669 -0.21466 0.77082 0.13794 0.21789 0.28001 -0.41265 -0.072358 0.21673 -0.2047 -0.14412 -0.16954 -0.202 0.071355 0.04304 0.22025 -0.23478 0.31709 0.42563 -0.034866 -0.16629 -0.29498 -0.34348 -0.095889 -0.18251 -0.32842 0.17374 0.16724 0.050541 -0.063312 -0.017713 0.028773 0.073286 -0.19735 0.073814 0.058791 -0.093756 0.074299 -0.066671 0.51343 0.7541 -0.09916 -0.094044 0.23449 -0.49643 0.0029227 0.13733 -0.032468 0.46722 -0.018329 0.13908 0.14696 -0.32204 0.44604 0.075279 -0.20396	Facts
-0.032196 0.041878 -0.094999 -0.11346 0.25404 -0.13725 -0.18278 -0.1505 0.58019 0.43078 -0.21467 0.023196 -0.042021 0.11012 0.056036 0.18524 0.22733 -0.13586 -0.21747 0.050956 0.0088949 -0.0047641 -0.23409 -0.12138 -0.21758 -0.33788 0.2748 -0.0026978 0.14293 0.21506 0.11356 -0.1727 -0.13564 -0.16968 -0.50246 0.12367 0.12835 0.20557 -0.08359 -0.17453 0.0029669 0.23623 -0.073902 0.27349 0.20702 -0.1537 0.18922 0.32835 0.13613 0.18556 -0.28701 0.29232 -0.16962 0.098357 -0.2278 -0.042704 -0.042218 -0.024254 -0.2424 0.048276 0.1326 0.29709 0.23112 0.12968 0.011387 -0.026197 -0.039572 0.10467 -0.1937 -0.077079 0.32873 -0.20677 0.14138 -0.20413 -0.0079278 -0.29787 -0.018995 0.01976 0.24071 -0.28962 -0.18791 -0.044329 0.11366 0.014696 -0.23214 -0.055329 0.26821 0.086684 -0.026033 -0.17086 0.0084941 -0.041925 0.14821 -0.18728 -0.43562 -0.1644 -0.056392 -0.025599 0.064096 -0.28739 -0.05916 0.13453 0.13956 -0.10782 0.043954 0.49782 0.26493 0.10071 -0.25121 0.056662 0.1785 0.048674 -0.26696 0.11046 -0.3554 -0.092183 -0.11372 -0.31047 0.27769 -0.22099 0.051639 0.17945 0.064466 0.16284 -0.12968 0.21067 -0.29442 -0.22246 -0.47975 -0.067594 0.060119 -0.10422 0.052162 0.077193 0.072944 0.014164 -0.0037595 -0.054112 -0.094697 -0.054249 -0.09255 0.014444 -0.17557 0.021623 0.52616 -0.13813 0.45607 -0.18011 -0.011507 0.17312 -0.10829 -0.018361 0.012323 0.041188 -0.42463 -0.056704 -0.34647 0.15785 0.16363 0.032909 -0.34832 0.28546 0.28799 0.073337 -0.33803 -0.071106 -0.44138 -0.13116 -0.012347 -0.30339 -0.024446 0.43145 0.026047 0.063438 0.072318 0.028155 0.13504 -0.048731 -0.072298 0.1706 0.076617 -0.015565 -0.16001 0.60704 0.38844 -0.013352 -0.073335 -0.013192 -0.38275 0.14484 0.016946 -0.032866 0.40717 -0.048718 0.18783 0.14367 -0.45757 0.14022 -0.18079 -0.30534	Facts
0.1708 -0.2257 -0.34541 0.096747 0.57936 -0.086528 -0.37867 -0.25921 0.67833 0.72784 -0.16841 0.094019 -0.14407 -0.045339 0.19163 0.0037836 0.4453 -0.010944 -0.017371 0.51302 0.045588 0.059422 -0.31747 -0.4569 -0.44122 -0.15192 0.82161 -0.11169 0.30072 0.17856 0.27367 0.096267 -0.19041 0.026922 -0.61181 -0.37607 -0.1454 0.53946 0.090364 0.014166 -0.49159 0.28166 0.45545 0.056007 0.35018 -0.084997 0.35434 0.14662 0.27862 0.2357 -0.32217 0.20642 0.067494 0.43467 -0.42421 -0.4972 -0.22796 -0.031439 -0.20298 0.14313 0.082277 0.23071 0.26893 0.30916 -0.043112 0.040784 0.26269 0.22488 0.070616 -0.32127 0.42809 -0.19157 0.337 -0.41345 -0.3492 0.10958 0.18587 -0.059796 0.25613 -0.079917 -0.18574 0.069439 -0.35392 0.41715 -0.34768 -0.28864 0.20469 0.22297 -0.18279 -0.073319 -0.062998 0.0062978 0.28278 -0.1814 -0.089799 -0.29698 0.11218 -0.23499 -0.11845 0.015838 0.25319 0.40079 -0.15709 -0.3041 0.11668 0.49005 0.13485 0.21288 -0.256 0.14479 -0.44515 -0.021464 -0.22224 0.0011107 -0.058315 0.012096 -0.070785 -0.37886 0.24088 -0.19664 -0.0033505 -0.01647 0.089973 0.29365 -0.56119 0.099727 -0.3965 0.033718 -0.40279 -0.024213 0.16215 -0.14254 -0.29311 0.15172 0.024209 0.027929 0.085484 -0.029269 -0.01903 -0.10457 -0.11743 0.11532 -0.12079 0.19149 0.26483 -0.21456 0.63424 0.20902 0.28202 0.4418 -0.61789 -0.027046 0.13874 -0.16297 -0.26273 -0.21216 -0.18638 0.085394 0.13847 0.12172 -0.35799 0.21947 0.47948 -0.069121 -0.14685 -0.095117 -0.33129 0.015838 -0.35475 -0.16166 0.24101 0.062733 -0.14301 -0.060172 0.068188 -0.049072 0.44981 -0.19575 -0.11046 0.021391 0.0098572 0.10789 0.17541 0.33758 0.78604 0.15078 -0.049795 0.28893 -0.40292 -0.23771 -0.093867 -0.094343 0.52223 0.053363 -0.090055 0.16693 -0.50992 0.24186 0.093193 -0.035105	Facts
0.053391 -0.26447 -0.2128 -0.029199 0.48298 -0.15744 -0.34749 -0.29743 0.5424 0.38606 -0.23638 0.17895 -0.16812 0.1317 0.085551 0.14856 0.25118 -0.028986 -0.15866 0.13335 0.061405 0.0019191 -0.15617 -0.29485 -0.23046 -0.3339 0.57108 -0.10032 0.20798 0.20426 0.2987 -0.087643 -0.10476 -0.1808 -0.41647 -0.055624 -0.013705 0.18534 -0.060091 -0.016157 -0.24063 0.16479 0.077406 0.16684 0.4389 -0.20474 0.17665 0.31299 0.14893 0.16561 -0.36571 0.14543 -0.13699 0.1733 -0.39214 -0.096319 -0.1158 -0.091049 -0.31623 0.16181 0.099093 0.34944 0.20363 0.097963 -0.0096029 0.083127 0.04736 -0.04352 0.029601 -0.13585 0.46041 -0.12245 0.18523 -0.26389 -0.11017 -0.26654 0.2069 0.19243 0.1652 -0.20183 -0.19895 0.064825 -0.10717 0.035362 -0.13076 -0.26549 0.09031 0.14486 0.0069038 -0.24008 -0.0094637 -0.0004103 0.17812 -0.34736 -0.26511 -0.1679 0.016138 -0.052553 0.014914 -0.25107 0.13073 0.30476 -0.0040279 -0.15807 0.08277 0.57036 0.24409 0.051958 -0.26174 0.0035295 -0.086262 0.051253 -0.27992 0.10076 -0.18405 -0.1942 -0.06519 -0.36741 0.1556 -0.14959 0.16106 0.13611 -0.039112 0.097329 -0.36046 0.26967 -0.20317 -0.037469 -0.41828 -0.20291 0.12147 0.039111 0.16336 0.054931 0.019545 0.17032 -0.020643 0.14959 -0.11609 0.040253 -0.17924 -0.015473 -0.095015 0.18987 0.4766 -0.18795 0.53378 0.045536 0.060891 0.3718 -0.31586 -0.01064 0.13278 -0.12236 -0.14053 -0.12211 -0.32094 0.13385 0.19443 0.041753 -0.32269 0.19239 0.22833 -0.023167 -0.12259 -0.18799 -0.2699 -0.11409 -0.069648 -0.21336 0.030512 0.30542 0.11279 0.015005 -0.010094 0.0479 0.071063 -0.13191 0.080544 0.14516 -0.082453 0.078589 -0.014057 0.44338 0.64008 -0.0059505 -0.014175 0.082076 -0.46522 -0.0076827 0.10429 0.07364 0.35325 -0.0073251 0.099779 0.089507 -0.39056 0.2248 -0.10336 -0.17642	Facts
0.014504 -0.15356 -0.38569 0.081488 0.36224 -0.073088 -0.34517 -0.23765 0.71624 0.3693 0.0251 0.045784 -0.26018 -0.060863 0.17666 0.023824 0.2258 -0.036212 -0.25773 0.14361 0.015604 0.1763 -0.40123 -0.35164 -0.28409 -0.49005 0.57044 0.073219 0.083243 0.018085 0.42084 0.0081313 -0.099208 -0.21239 -0.40416 -0.10368 -0.11091 0.24917 0.079714 -0.069716 -0.16856 0.27143 -0.014116 0.19743 0.37744 -0.029553 0.26646 0.1951 0.16057 0.15008 -0.26136 0.19126 -0.080128 0.35673 -0.32858 -0.40664 -0.20802 0.049514 -0.30798 0.067367 -0.19343 0.26623 0.066693 0.36363 -0.057694 -0.054039 0.076448 0.031885 -0.038337 -0.1305 0.65752 -0.094446 -0.0159 -0.28847 -0.09685 -0.1353 0.19494 0.1263 0.24837 -0.22821 -0.31991 0.24341 -0.22823 -0.11004 -0.17874 -0.15247 0.11734 0.058482 -0.06076 -0.12125 0.0075712 0.1616 0.13487 -0.30595 -0.2292 -0.15847 -0.04141 -0.20823 -0.16117 -0.23733 0.014834 0.35075 0.049026 -0.196 0.089036 0.61601 0.005029 0.0096981 -0.29446 -0.068396 -0.17651 0.051209 -0.26286 0.26195 0.0056786 -0.078265 0.1125 -0.35546 0.023879 -0.13143 0.07398 0.08437 -0.19407 -0.056268 -0.3395 0.12064 -0.29535 0.073114 -0.226 -0.090798 0.057362 0.034928 0.14321 0.20844 -0.10255 -0.14733 -0.020305 0.3085 -0.032079 -0.001182 -0.31194 0.053873 -0.12556 0.12518 0.46748 -0.18905 0.62751 0.096255 0.17729 0.16533 -0.42511 -0.049419 0.31786 -0.15327 -0.13056 -0.1659 -0.064239 0.12775 0.066235 0.036126 -0.043477 0.08963 0.32963 -0.058245 0.03487 -0.062711 -0.1515 -0.14794 -0.21672 -0.12991 0.18178 0.17881 0.21857 0.023197 -0.086344 -0.018242 0.20602 -0.25695 0.1133 -0.030968 0.11307 0.015149 0.12333 0.29107 0.75001 -0.038024 -0.024801 0.18876 -0.52125 -0.099411 -0.0035357 0.14343 0.49535 -0.041346 -0.16949 0.16966 -0.44306 0.36487 -0.0071352 -0.17065	Facts
0.074438 -0.10314 -0.20794 -0.25715 0.28151 -0.16886 -0.30655 -0.16778 0.46582 0.65033 -0.06472 0.061333 -0.13223 0.098677 0.091999 0.12002 0.23199 0.01638 -0.24001 0.10771 0.14976 0.15819 -0.251 -0.31503 -0.066469 -0.1414 0.52392 -0.095365 0.0051918 0.14772 0.23893 -0.13907 -0.19059 -0.25428 -0.33746 -0.16058 0.18737 0.071656 0.082568 -0.025179 -0.18816 0.10709 0.17059 0.15578 0.37287 -0.11231 0.26299 0.17928 0.087356 0.17245 -0.40759 0.1548 -0.096828 0.32859 -0.23943 -0.21375 -0.10105 0.069314 -0.18935 0.24474 0.10885 0.31491 0.13239 0.3647 -0.10078 0.097538 0.25349 -0.090196 0.020266 -0.40089 0.41717 0.010748 0.098905 -0.30063 -0.27688 -0.024255 -0.041866 0.0564 0.18983 -0.28371 -0.20534 0.16815 -0.31163 0.044018 0.0091954 -0.18715 0.1167 0.15967 -0.003203 -0.1037 0.096311 0.0032793 0.3376 -0.41253 0.033568 -0.03869 -0.26214 0.051963 -0.029725 -0.124 0.073989 0.37352 0.13633 -0.13985 0.18473 0.49244 0.031826 -0.031026 -0.067197 -0.0097317 -0.044537 -0.030723 -0.24379 0.25981 -0.017908 -0.066807 -0.025849 -0.38227 -0.15591 -0.091373 0.063629 0.028361 0.015975 0.33488 -0.51569 0.093196 -0.35433 0.013414 -0.19952 -0.30171 0.15672 0.071922 0.063358 0.26687 -0.020444 -0.017135 0.055243 0.057512 -0.15768 0.10742 -0.16315 -0.029515 -0.024601 -0.036575 0.41096 -0.21112 0.40124 0.12946 0.070931 0.37477 -0.56123 0.053756 0.19971 -0.12898 -0.21821 -0.15232 -0.21892 0.12813 0.23321 -0.11503 -0.37179 0.14911 0.33072 -0.074472 -0.11055 -0.33064 -0.42557 -0.11002 -0.32276 -0.29944 -0.045837 0.3062 0.08528 -0.17197 -0.10957 -0.13086 0.10205 -0.28924 0.25037 0.12795 0.082258 -0.081993 -0.012269 0.44672 0.60942 0.0080412 -0.018967 0.2065 -0.20169 0.072973 0.30163 -0.090563 0.41392 0.016989 0.057329 0.14559 -0.21808 0.27755 -0.15527 -0.061096	Ratio of the decision
