0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
-0.014833 0.72248 0.053283 -0.21367 0.1788 -0.18996 -0.36298 0.17438 0.52835 0.23764 -0.095895 0.24206 -0.11402 0.33654 0.1877 0.62037 0.22587 -0.19402 0.0044795 -0.11674 -0.17875 -0.072239 -0.18925 -0.27195 0.20894 -0.60157 0.57732 -0.10207 0.063537 0.32346 0.18842 -0.083898 0.076818 -0.15362 -0.20889 0.12771 0.1848 -0.18639 0.39105 -0.28387 -0.074462 0.31815 -0.14178 -0.06585 0.065222 0.083612 0.28897 0.36998 -0.065995 0.19376 -0.35144 0.038948 0.35473 -0.042295 0.014305 -0.084197 0.03745 -0.054139 0.22422 0.015254 0.20711 0.32818 -0.25805 0.89525 0.095658 0.06794 -0.35043 0.10179 0.039126 -0.049045 0.086469 0.29807 -0.072449 -0.027199 0.1495 -0.31321 0.55464 -0.061459 -0.11935 -0.13434 -0.062643 0.25687 0.063292 -0.4674 0.17208 0.12905 0.26238 0.15137 -0.32703 0.12652 0.51292 0.20294 0.34986 -0.34009 -0.27567 -0.22215 -0.13345 -0.24937 0.35989 -0.11277 -0.083378 0.21896 -0.28006 -0.024779 0.032313 0.55618 -0.19952 -0.080409 0.092702 -0.28077 -0.016003 0.32994 -0.39915 0.30864 -0.010644 -0.36263 -0.15849 -0.48052 -0.37795 -0.14192 -0.1675 0.59398 -0.05512 0.1283 0.009072 -0.005505 0.18063 -0.36825 -0.092061 -0.0067726 0.0063551 0.25575 0.26365 -0.49475 0.070188 0.1447 -0.73479 -0.1393 -0.15703 -0.049986 -0.050149 0.040789 -0.13651 0.22458 0.20195 -0.084742 0.30263 -0.49857 -0.35005 -0.020268 0.075526 0.058624 -0.022008 0.2401 0.064148 0.22635 -0.46818 -0.16344 0.29108 -0.11425 0.19997 -0.090003 0.24147 0.28376 0.047315 0.040636 -0.073281 -0.35603 0.05128 0.33384 0.11745 0.24022 0.22894 0.16545 -0.068697 -0.12941 -0.3255 0.45893 0.27995 -0.083189 0.22114 0.20216 0.36453 0.23368 0.40105 0.26338 -0.11081 0.44525 -0.49587 -0.51595 0.1778 0.029736 0.16471 0.20037 -0.27532 0.35938 -0.50275 0.10385 -0.038791 -0.46112	Facts
-0.39003 1.0744 0.19348 -0.040209 -0.14224 0.11663 -0.43341 0.93115 -0.013983 0.90494 -0.59105 0.08757 0.082766 0.24719 0.38262 0.93695 0.02483 -0.14388 -0.092792 -0.60001 0.16818 -0.23683 0.23624 -0.16592 0.822 -0.76781 1.1853 0.10212 0.34793 0.44045 0.066877 -0.33821 -0.30881 -0.47696 -0.7822 0.17313 0.54145 0.4712 0.63443 -0.40513 -0.30384 0.69556 0.24026 -0.29111 0.62509 0.024375 0.59972 0.41881 -0.018322 0.30189 -0.60891 0.090651 0.31935 -0.23932 0.52795 0.4142 -0.2869 0.60913 0.44834 -0.09494 0.95115 0.47543 0.58779 1.2963 0.78646 -0.068186 -0.485 -0.60643 0.34689 0.30977 -0.12651 0.14335 -0.37419 0.035833 -0.11612 -0.55393 0.71287 -0.58505 0.060713 0.31999 -0.13796 0.25878 0.051997 -0.32508 0.34706 0.21372 0.64715 0.50166 -0.19615 -0.069667 1.1192 0.037053 1.1894 -0.39108 0.18203 -0.29195 -0.12162 -0.059967 0.81136 0.085879 -0.23139 0.165 0.37781 0.34879 -0.35605 1.0984 -0.75233 -0.35371 0.82489 0.014667 0.028268 0.18679 -1.0519 0.2688 -0.4553 -1.0674 -0.69983 -0.65266 -0.76302 0.075862 -0.026998 1.3206 -0.056287 0.2364 -0.1237 -0.39801 0.25411 -0.45552 -0.27569 0.024835 -0.07108 0.49955 0.8114 -1.2652 -0.1653 0.47325 -1.4506 -0.090206 -0.071134 0.039387 -0.73995 0.43983 -0.33904 0.60125 0.42055 0.12527 0.26125 -1.0014 -0.50239 0.27647 0.047225 -0.63239 -0.69758 0.80358 -0.010512 0.28463 -0.7809 -0.078085 0.53997 -0.41975 -0.40376 -0.29953 0.96791 0.13998 -0.18917 0.60815 -0.38258 -0.87003 -0.56293 0.27741 0.30946 0.68986 0.64917 0.2047 -0.12998 0.12334 -0.41745 0.052785 0.34542 -0.20428 1.0955 0.15469 0.31292 0.50638 0.53358 0.26034 -0.52401 0.40633 -0.82148 -1.4307 -0.030662 -0.20673 0.33369 0.19038 -0.70349 0.90348 -0.80415 0.12103 -0.062875 -1.2302	Facts
-0.053882 0.51514 -0.076977 -0.048812 0.18541 -0.15477 -0.50518 0.12554 0.41341 0.24328 -0.46538 0.27897 -0.24258 0.2325 0.071831 0.52802 0.12749 -0.31014 -0.0030739 -0.03058 -0.093366 0.0021036 -0.0082609 -0.19475 0.34315 -0.44919 0.66692 0.099693 0.056628 0.2686 0.23228 -0.28232 -0.046632 -0.45623 -0.3121 -0.034107 0.11909 0.12929 0.30146 -0.16468 -0.23766 0.26122 -0.33731 -0.13428 -0.031111 0.34078 0.067926 0.51364 -0.072373 0.31395 -0.32087 -0.098693 0.13565 -0.1672 -0.2399 -0.47699 -0.20626 0.39595 0.21448 -0.062864 0.1154 0.25176 -0.1568 0.66422 0.060062 0.16518 -0.22078 -0.003599 -0.082408 -0.028674 0.2192 0.11637 0.094317 -0.20897 0.22386 -0.22441 0.33586 -0.0094911 0.03903 -0.25243 0.10567 0.40892 0.19609 -0.47703 0.23144 0.14841 0.10504 0.16162 -0.17059 -0.048294 0.42185 0.12776 0.71467 -0.36445 -0.29856 -0.28225 -0.068138 0.036477 0.26932 0.0066743 -0.15733 0.20086 -0.16195 0.086973 0.029355 0.62985 -0.3064 -0.11175 0.27719 -0.11921 0.11736 0.24888 -0.3585 0.27997 0.11818 -0.30821 -0.2214 -0.37111 -0.44323 0.0042968 0.079679 0.64995 -0.11736 0.26344 -0.1607 0.19511 0.18421 -0.14468 -0.12082 0.033856 0.0062996 0.12233 0.57035 -0.57832 -0.29036 0.12307 -0.62787 -0.26944 -0.24416 0.11743 -0.14696 0.061459 -0.089979 0.25052 0.27995 -0.13839 0.32761 -0.39337 -0.30147 0.1287 -0.046694 0.10207 -0.12909 0.15817 0.15203 0.11728 -0.39789 0.23321 0.30855 -0.33388 -0.011328 -0.15348 0.44817 0.53355 0.037556 0.1531 -0.17141 -0.37621 -0.15861 0.21188 0.033796 0.33073 0.33191 0.34219 -0.083889 0.066965 -0.13171 0.05797 0.35007 0.050814 0.17922 0.33116 0.18993 0.33848 0.53521 0.10406 -0.16989 0.22371 -0.62355 -0.43695 -0.10568 0.098084 0.27305 0.14575 -0.22002 0.22497 -0.51111 -0.13387 -0.19178 -0.31589	Facts
-0.33547 0.38286 -0.23283 0.16457 0.23249 0.08418 -0.40271 0.37915 0.58905 0.78282 -0.49366 -0.024552 -0.10773 0.078829 0.041863 0.77708 0.078045 -0.093773 -0.23443 -0.29231 0.23898 -0.17933 -0.25114 -0.2191 0.65551 -0.533 1.0856 0.23868 0.21912 0.38861 0.06074 -0.18024 -0.19394 -0.61554 -0.99709 0.16789 0.18258 0.19668 0.64877 -0.041097 -0.38638 0.47642 0.64583 -0.52651 0.50533 0.16243 0.48151 0.35054 -0.021558 0.271 -0.085642 0.14137 0.10512 -0.18497 -0.048172 -0.54257 -0.41906 0.50568 0.3025 0.17806 0.52744 0.46853 0.18569 1.1151 0.58682 0.18656 -0.43248 -0.2313 0.34558 0.073037 -0.13794 -0.3119 -0.32544 0.027736 -0.042302 -0.24984 0.23296 -0.64816 0.028425 0.24036 -0.16787 0.098177 0.42746 -0.35715 -0.10575 0.34448 0.48736 0.3046 -0.042605 0.23437 0.86223 0.13486 0.91527 -0.3546 0.17732 -0.40444 0.079512 -0.22989 0.24833 -0.14752 -0.21745 0.071053 0.2539 0.10524 -0.2651 0.61892 -0.76796 -0.4411 0.67069 -0.28417 0.18701 -0.20954 -0.92765 -0.019318 -0.12217 -0.60356 -0.51954 -0.309 -0.75353 -0.081634 0.03673 1.0168 0.25333 0.1349 -0.25497 -0.16568 0.1101 -0.71035 -0.25833 0.20189 0.11551 0.14192 0.74008 -0.84938 -0.26813 0.26906 -1.1348 -0.23323 -0.17951 -0.0069876 -0.47007 0.24613 0.05501 0.29922 0.50062 0.077898 0.27822 -0.4084 -0.45349 0.3971 0.18022 -0.24031 -0.25118 0.58071 -0.15062 -0.0096512 -0.77849 -0.068391 0.50742 0.0037986 -0.3685 -0.57538 0.93817 0.21184 -0.36522 0.34299 -0.44871 -0.71084 -0.44174 -0.077584 0.36825 0.2914 0.53566 0.40852 -0.12483 0.27821 -0.03613 -0.20996 0.26097 -0.22639 0.93736 0.50901 -0.080949 0.40419 0.92572 -0.16341 -0.33367 0.064847 -0.56938 -0.65397 -0.056905 -0.30135 0.35901 -0.10007 -0.35971 0.51185 -0.6067 -0.10127 -0.3206 -0.52493	Facts
-0.082197 0.44343 -0.10068 -0.10898 0.12787 -0.088559 -0.34037 0.26154 0.28321 0.29206 -0.50533 0.14484 -0.14329 0.18713 0.087051 0.70819 0.20107 -0.27692 0.054837 -0.19238 -0.072141 -0.080103 0.078185 -0.27478 0.47948 -0.50698 0.73461 0.055385 0.12004 0.21912 0.085284 -0.28895 -0.057482 -0.46298 -0.43238 -0.18073 0.22138 0.12226 0.23647 -0.19126 -0.40182 0.33148 0.027448 -0.35418 0.234 0.31082 0.209 0.45598 0.090325 0.26586 -0.34122 -0.10625 0.11538 -0.10593 -0.041978 -0.35986 -0.19464 0.31753 0.40411 -0.12705 0.32274 0.33078 -0.099846 0.76593 0.22183 0.23152 -0.21203 -0.011395 0.083508 -0.096285 0.2061 0.06636 0.075145 -0.086413 0.12801 -0.27317 0.48244 -0.30406 0.032313 -0.11385 -0.024326 0.20403 0.18153 -0.17924 0.18944 0.082665 0.10667 0.28952 -0.076194 -0.037203 0.37107 0.076385 0.65292 -0.49923 -0.30174 -0.27373 -0.037518 -0.10277 0.23461 0.029895 0.15503 0.12227 -0.14042 0.00069719 -0.10567 0.59496 -0.48853 -0.069485 0.25882 -0.14178 -0.01471 0.37758 -0.45859 0.20829 0.17025 -0.365 -0.32028 -0.3486 -0.39934 0.085954 0.11527 0.50965 -0.10563 0.22367 -0.21562 -0.041588 0.18788 -0.3332 0.0096216 0.048428 -0.10323 0.27433 0.40319 -0.57288 -0.3366 0.19525 -0.68593 -0.18885 -0.23361 0.05449 0.0083593 0.19911 -0.082183 0.16473 0.22565 -0.12401 0.29151 -0.46824 -0.50764 0.15961 -0.047034 0.0046718 -0.015255 0.37515 0.066409 0.12285 -0.41691 0.085351 0.44092 -0.112 -0.068336 -0.21741 0.59566 0.49514 -0.0089801 0.17407 -0.22822 -0.40119 -0.24062 0.1966 0.12622 0.25281 0.30835 0.24248 -0.1327 0.14229 -0.20702 0.10693 0.25802 -0.057369 0.36955 0.37946 0.30247 0.33233 0.5649 0.15156 -0.2494 0.28219 -0.36646 -0.70544 -0.0039264 0.014622 0.18766 0.16692 -0.48072 0.42248 -0.39405 -0.11043 -0.18788 -0.42265	Facts
-0.063435 0.32442 -0.090685 0.080844 0.15035 -0.016246 -0.38456 0.19939 0.34088 0.41457 -0.45135 0.041265 -0.34707 0.067913 0.45094 0.3912 0.24769 -0.065194 0.22296 0.060291 0.13242 0.35769 -0.32446 -0.30017 0.53639 -0.43658 0.87214 0.26719 -0.16066 0.24748 0.063607 -0.37964 -0.12478 -0.32126 -0.7027 -0.061268 0.26452 0.38163 0.21833 -0.12562 -0.71211 0.43522 -0.15603 -0.12648 0.2485 0.041025 0.25714 0.53519 0.21124 -0.068191 -0.38008 -0.017473 0.19726 0.20284 -0.017089 -0.41032 -0.30266 0.6215 0.66815 -0.19584 0.13196 0.15997 -0.17077 0.78279 0.061748 0.2244 -0.26602 0.18849 0.17901 0.15508 0.20643 -0.23364 0.10868 -0.36635 0.17773 -0.15618 0.3235 -0.58923 -0.26392 -0.28287 -0.065448 0.078304 -0.30079 -0.0026887 -0.064212 -0.13159 0.28611 0.14184 -0.051699 0.014414 0.23658 0.16392 0.56488 -0.29127 -0.12506 -0.41003 0.034271 -0.099145 0.085885 -0.11506 0.43737 0.32748 -0.19327 -0.031647 -0.1854 0.3966 -0.17593 0.029134 0.31369 0.17776 -0.24866 0.25411 -0.37094 0.2002 0.045704 -0.4762 -0.13231 -0.65002 -0.51912 0.015092 0.17578 0.45043 -0.19538 0.21149 -0.67441 -0.016888 -0.059198 0.020888 0.046496 -0.1452 -0.086674 0.017097 0.15966 -0.40718 -0.15623 0.17932 -0.34412 -0.21767 -0.21395 0.1837 0.15889 0.089525 -0.029833 0.55194 0.13154 -0.029424 0.25763 -0.34441 -0.0039274 0.15136 -0.27497 0.084234 -0.036869 0.17579 -0.088311 -0.16836 -0.20602 0.082057 0.29098 0.051284 -0.023279 -0.12692 0.61357 0.2274 -0.062905 0.057358 -0.19601 -0.36736 -0.55924 -0.00023484 0.22963 0.073786 0.1878 0.35643 -0.40461 0.1056 -0.06859 -0.19582 -0.022243 0.036367 0.28707 0.32546 0.16677 0.034206 0.45668 0.19522 -0.24426 0.42877 -0.63374 -0.70571 -0.39779 0.053742 0.35288 0.082751 -0.35261 0.15943 -0.30321 0.13773 0.24723 -0.085918	Facts
-0.17325 0.68437 -0.0055895 -0.17654 0.13235 -0.074369 -0.40944 0.44676 0.35602 0.47786 -0.2836 0.11393 -0.11982 0.30057 0.28322 0.65489 0.35374 -0.25673 0.05437 -0.26067 -0.042177 -0.0051364 0.024687 -0.27387 0.52567 -0.65347 0.82957 0.12114 -0.056317 0.3508 0.41048 -0.27256 -0.19796 -0.23509 -0.5448 0.11933 0.41625 0.14399 0.42389 -0.26528 -0.30604 0.41562 0.090467 -0.11177 0.33802 -0.041364 0.46976 0.38254 -0.0537 0.085769 -0.50226 0.12801 0.374 0.1559 0.16669 -0.024501 -0.048963 0.078835 0.33262 -0.0076953 0.47769 0.38487 0.047297 0.79438 0.26729 0.019172 -0.27131 -0.0091529 0.29033 -0.037779 0.11439 0.15584 -0.055364 -0.11868 -0.013416 -0.31415 0.68618 -0.32248 0.095058 -0.082293 -0.16367 0.16882 -0.053837 -0.25908 0.37367 0.075289 0.48001 0.19838 -0.21739 -0.096407 0.70984 -0.01361 0.66272 -0.29438 -0.14851 -0.17 -0.19771 -0.1798 0.32064 -0.066129 0.090647 0.28654 -0.044989 0.021996 -0.13594 0.73727 -0.46424 -0.063844 0.22231 -0.14513 0.0085424 0.36885 -0.40612 0.36061 -0.063768 -0.49532 -0.25019 -0.61819 -0.29529 -0.13914 -0.047863 0.5868 -0.14691 0.2182 -0.44717 -0.1638 0.05432 -0.29722 -0.098051 -0.058555 -0.1761 0.44438 0.40435 -0.59667 -0.043717 0.23091 -0.79823 -0.14346 -0.24272 0.080528 -0.13921 0.24087 -0.27019 0.36002 0.21557 -0.016461 0.40632 -0.57206 -0.32336 0.13692 -0.18833 -0.042839 -0.13497 0.3472 -0.031787 0.14275 -0.48702 -0.15431 0.51749 -0.12454 -0.014961 -0.1961 0.45587 0.17873 0.019733 0.080009 -0.39507 -0.34358 -0.12476 0.11915 0.20692 0.27626 0.30717 0.22675 -0.15046 -0.068619 -0.28876 0.16144 0.23549 -0.048303 0.39336 0.19926 0.19348 0.27738 0.2683 0.25655 -0.22256 0.40649 -0.54221 -0.72888 0.13193 0.05967 0.31673 0.15333 -0.53901 0.67179 -0.50487 0.19352 0.079733 -0.46991	Facts
0.40471 -0.28364 -0.31977 0.28827 -0.11837 -0.16849 0.18039 -0.29583 0.26585 -0.090921 -0.8488 -0.16357 -0.59461 0.060193 0.05444 0.18881 0.45945 -0.58225 0.80146 0.3084 -0.39471 -0.053519 0.18194 0.30561 0.4758 -0.85307 1.1752 -0.03163 -0.59838 -0.21753 -0.2658 -0.66329 0.39615 -0.56732 -0.80669 -0.78426 -0.52945 0.91745 -0.33185 0.12348 -1.1879 0.16587 -0.57684 -0.55985 0.09709 0.87881 -0.12388 0.46547 0.13467 -0.44819 -0.44136 -0.27012 0.15246 -0.046716 -0.17267 -1.1399 -0.65643 1.5293 1.2203 -0.86902 0.42898 0.23378 -0.82471 0.36901 -0.65281 0.77505 0.80439 0.03446 -0.48339 0.54385 1.024 -0.039412 0.73129 -0.6989 0.26623 -0.83435 0.19955 -0.28779 -0.064282 -0.96631 -0.045376 0.25125 -0.052475 1.0182 -0.18884 -0.8937 0.080799 0.37023 0.1435 -0.28065 -0.90123 0.052448 0.38482 -1.2572 -1.119 -0.61081 0.14767 0.0045927 -0.1492 0.45108 1.2781 0.25917 -0.34418 -0.016175 -0.32658 0.39553 -0.019833 0.46795 -0.11751 0.40763 0.016354 0.86005 0.17471 0.1273 0.12648 -0.098927 -0.48289 -0.57992 -0.47474 0.78297 0.1942 -0.53562 0.052607 0.44821 -0.99886 0.85595 -0.064038 0.4272 -0.11187 0.23919 -0.40201 0.33945 -0.43468 0.072618 -0.67433 0.0041282 0.43272 -0.28905 -0.0044567 0.83655 0.76278 0.32862 0.35037 0.044865 0.055144 -0.21075 0.12164 0.1313 -0.61322 -0.047805 -0.24768 0.54318 0.22713 0.016388 -0.054865 -0.16519 -0.14462 0.80361 0.058754 0.4275 -0.12808 -0.56362 0.54817 1.2346 -0.64958 0.013873 -0.21927 -0.26274 -0.68088 -0.095846 -0.15178 0.22941 0.039101 0.19957 0.10523 0.45179 -0.4229 0.38042 -0.54389 -0.64552 -0.26466 1.1079 0.58607 0.70709 1.1972 -0.14643 -0.43156 0.41002 -0.28431 -0.31367 -0.8298 0.17671 0.58931 0.6389 -0.4349 -0.67767 0.11444 0.32805 -0.5551 -0.19707	Facts
-0.0046954 0.12456 -0.14542 0.0098108 0.53535 0.010212 -0.59854 -0.26782 0.94808 0.50739 0.11578 0.12149 -0.67832 0.091565 -0.043311 0.3045 0.23917 0.071902 0.16386 0.48627 0.045027 0.013173 -0.57686 -0.43979 -0.27375 -0.30291 0.75776 0.0071118 -0.31055 0.47401 0.61868 -0.44352 -0.099421 0.055704 -0.11988 -0.25038 -0.019916 0.56277 0.35717 -0.32376 0.10516 0.44646 -0.51094 0.56705 -0.47011 -0.15278 0.15386 0.44134 -0.09373 0.082914 -0.56313 0.034515 0.6866 0.46558 -0.076372 -1.0774 -0.1204 0.49567 -0.16134 0.14811 0.28745 -0.1392 0.11818 0.98907 -0.11264 -0.092437 -0.030084 0.16538 -0.10723 0.05729 0.47352 -0.096456 0.16583 -0.21483 0.11784 0.10681 0.14574 0.40301 0.29402 -0.34873 0.043202 0.36089 0.0054178 -0.28606 0.0059565 -0.26042 0.26857 0.12471 0.022022 0.086256 0.17554 0.15663 0.21067 -0.027613 0.26007 -0.34234 -0.018954 -0.19663 0.1084 0.065053 0.28255 0.39221 -0.47661 0.13165 -0.11025 0.27487 0.46328 -0.14348 -0.22229 -0.2387 0.1022 0.45475 -0.34986 0.32478 0.1733 -0.18893 -0.096418 -0.46908 -0.27598 -0.17612 0.19966 0.30447 -0.36535 0.11445 -0.17352 0.32393 -0.30189 -0.27102 0.15674 0.24221 -0.15975 -0.16388 0.0045993 0.028928 0.2097 -0.18199 0.065547 -0.16344 -0.54166 0.088131 -0.013448 -0.39404 0.0060666 0.11338 0.072086 0.083584 0.5119 0.3005 0.23986 0.081265 -0.079044 0.13432 0.13087 -0.45757 0.044662 -0.29516 -0.31375 0.46169 0.10356 0.26076 0.045152 -0.0029698 0.17192 0.51568 -0.017541 -0.16117 -0.01877 0.012698 -0.56168 0.12135 0.22109 0.18651 0.17829 0.039049 -0.077572 0.052253 0.13913 -0.27133 0.38648 -0.23602 -0.091787 0.20293 0.13229 0.49458 0.24815 0.22653 0.0086964 0.73521 -0.49448 -0.2164 -0.10359 -0.17748 0.69303 -0.026562 -0.094628 -0.37525 -0.63639 0.32841 -0.076361 -0.067639	Facts
-0.056902 0.18291 -0.045063 0.013988 0.61433 -0.32703 -0.68369 -0.22887 0.57187 0.35141 0.27606 0.16411 -0.10825 0.085592 -0.20926 0.057376 0.074973 0.049526 -0.2842 0.32586 0.1695 0.10848 -0.48396 -0.49047 -0.086257 -0.033707 0.63337 -0.2449 0.091328 0.34713 0.59814 -0.12097 -0.38876 -0.33756 -0.12154 -0.19077 0.15627 0.26262 0.17867 0.019152 0.0039401 0.5004 -0.078861 0.38848 0.081341 0.069598 0.22069 0.040151 -0.078327 0.36111 -0.29346 0.092677 0.078795 0.29143 -0.10977 -0.44726 0.34499 -0.35514 -0.057762 0.47508 0.14349 0.12843 0.23696 0.48588 -0.053333 0.064274 0.14849 0.10075 0.1334 -0.2944 0.29412 0.070236 0.28845 -0.37159 -0.5026 0.2178 0.28768 -0.074946 0.30048 -0.37572 -0.49511 0.30411 -0.14786 -0.16104 0.045347 -0.18482 0.22253 0.17733 0.0052117 0.018234 0.057898 0.023313 0.4002 -0.37335 0.11597 -0.19131 -0.46379 0.16298 0.22328 -0.2106 -0.21884 -0.10564 0.12815 0.36426 0.2554 0.4069 -0.19055 0.28709 0.20662 0.2174 0.010595 0.082402 -0.30366 0.40593 0.21644 0.013046 -0.0014592 -0.35295 -0.58059 -0.097599 0.032185 -0.079073 -0.073316 0.0047669 -0.39775 0.07202 -0.25226 -0.13742 -0.29398 0.13216 0.23601 0.14541 0.082408 0.32084 0.17503 -0.22337 -0.093199 -0.2874 -0.27596 0.23159 -0.01015 0.15104 0.18438 0.21714 0.094273 -0.18238 0.36651 0.20262 -0.041793 -0.094225 -0.31919 0.25811 -0.090353 -0.53004 -0.081721 -0.27603 -0.21747 0.31197 0.087123 -0.17961 -0.22436 -0.11467 0.087473 0.023121 -0.05387 0.17998 -0.25343 -0.027156 -0.44221 -0.20071 0.23642 0.38591 -0.022193 -0.07648 -0.23409 0.10536 0.34478 -0.044053 0.78422 0.20255 0.46618 0.073253 -0.090546 0.57496 0.14608 0.27961 -1.1744e-05 0.38069 -0.47148 0.026247 0.21158 -0.18836 0.26898 0.11663 -0.063931 -0.053358 -0.21065 0.083253 -0.32343 -0.21713	Facts
0.081986 0.2704 -0.58157 0.28145 0.18425 0.33212 -0.29165 -0.032682 0.79887 0.56702 -0.18434 0.23366 -0.12109 -0.024238 0.44128 -0.17335 0.21224 0.091238 0.12546 -0.044544 0.042546 -0.027709 0.057631 -0.55527 -0.30284 -0.48657 0.36627 -0.4292 -0.03802 -0.1859 0.36569 0.16385 0.014918 -0.13867 0.051035 0.20022 -0.064114 0.3793 -0.40763 -0.12032 -0.14746 0.31789 -0.082384 0.30011 -0.0939 0.48997 0.18111 0.08468 0.099445 0.1956 -0.0063627 -0.18991 0.18539 0.70339 -0.46633 -0.17301 -0.13418 0.022031 -0.041305 0.27468 -0.098349 0.22139 -0.019539 0.48331 0.10932 -0.22041 -0.1784 0.25294 -0.30202 -0.29632 -0.03261 -0.16616 -0.051943 -0.25723 -0.032962 -0.043643 0.41818 0.11278 0.038699 -0.36593 0.10815 0.45404 -0.30836 -0.15811 -0.37916 -0.14035 0.35527 0.40182 -0.095583 -0.16148 -0.18945 0.25221 0.29623 -0.15098 -0.29584 -0.3546 -0.23727 -0.1604 -0.024983 -0.13972 0.17139 0.37316 -0.4035 0.33911 0.16328 0.45118 -0.4383 0.38285 -0.35372 -0.33178 -0.55211 0.69312 0.054479 0.028387 0.038406 -0.059641 0.22206 -0.23024 0.19057 0.16961 0.053985 0.024537 -0.073062 0.14781 -0.4168 0.0764 -0.22186 0.089175 -0.25313 -0.21192 0.065588 0.135 -0.063737 0.27737 0.4451 0.0075131 0.00278 -0.11921 -0.15193 -0.258 -0.56034 -0.16418 -0.21019 0.26189 -0.055144 -0.27644 0.59965 0.25951 0.33035 -0.31027 -0.32821 0.21944 -0.12141 -0.19553 -0.17021 -0.54509 0.026456 0.19696 -0.019195 -0.12375 0.27196 0.081306 0.36623 -0.15894 -0.42986 -0.025751 -0.17646 -0.24793 -0.045375 0.21139 0.33305 -0.28083 0.13123 -0.38395 -0.11024 -0.082967 0.061861 -0.099471 0.38784 -0.2881 0.43611 0.16153 0.090271 0.45042 0.88324 -0.06613 -0.2615 0.32339 -0.63556 -0.39193 -0.24233 0.24572 0.55594 0.32496 0.19997 0.21016 0.16436 0.60551 0.2864 0.060649	Facts
-0.32503 -0.31336 -0.12114 0.43167 0.15703 0.059802 -0.17489 0.13635 0.64049 0.15637 -0.22457 -0.20663 -0.047317 -0.31094 -0.21738 0.038654 0.009939 -0.0045716 -0.038938 -0.053067 0.050034 0.054793 -0.16939 -0.26796 -0.12431 -0.29368 0.94473 -0.34505 -0.051541 0.13537 0.22732 0.0022162 0.02842 0.13029 -0.38597 0.056508 -0.069787 -0.3585 -0.060754 -0.082698 -0.14245 0.082846 0.087896 -0.12922 0.46263 -0.28142 0.37481 0.55969 -0.024821 0.092266 -0.38119 -0.12432 -0.14118 0.47586 -0.662 0.059691 0.054217 -0.070758 -0.27546 0.10156 0.093538 0.41082 -0.069972 -0.15137 -0.25282 -0.30155 -0.038158 0.17846 0.5321 -0.067443 0.40247 -0.17796 0.52295 -0.36989 -0.14621 -0.37397 0.47209 0.38965 -0.013326 0.06677 -0.047415 -0.064635 0.20788 -0.046448 -0.089615 -0.51677 0.17066 0.15723 -0.1887 -0.22544 0.095634 -0.017849 0.27188 -0.022997 0.12974 -0.4067 -0.006392 0.034505 -0.07252 -0.50852 0.29152 -0.089517 0.22373 0.13826 -0.2859 0.57409 0.083496 0.060349 -0.16363 0.42232 -0.25839 0.2137 -0.58266 0.088687 0.39551 -0.30093 0.61027 -0.45557 0.27398 0.032292 0.50111 -0.048981 -0.3085 -0.47724 -0.67571 0.46511 -0.33857 -0.087766 -0.50183 0.11826 0.34346 0.3967 0.31625 0.21551 0.26156 0.060566 -0.18686 -0.067017 -0.48602 -0.1858 -0.26344 0.13316 0.061399 0.26781 0.12101 -0.16527 0.92871 0.1789 0.13532 0.04336 -0.15257 -0.19531 0.095707 -0.45211 0.23512 -0.29669 -0.045157 0.33388 0.21119 0.13579 0.0061528 -0.07205 0.50619 -0.19484 -0.17553 -0.18381 -0.01663 -0.09234 -0.16656 -0.19418 0.28993 -0.025402 0.16118 -0.096628 -0.17449 -0.009033 0.17643 -0.1463 0.40826 -0.16349 0.20053 0.083533 0.11379 0.75381 0.69871 0.26835 0.16026 0.36765 -0.71717 -0.27123 0.082417 -0.0085748 0.33035 0.25125 0.22831 -0.27526 0.12055 0.23216 0.37683 0.04921	Facts
