1.3718 2.7168 -0.35756 0.095083 3.0737 -2.429 -3.6831 -2.6975 3.2566 0.66817 -1.5045 1.3329 -3.4655 0.94275 -0.14582 1.8575 -0.63959 -2.2935 -2.499 1.9983 -1.68 1.4593 -1.4649 -0.048606 -0.69528 -1.9569 1.8141 0.20099 -0.37367 2.1985 2.4198 -2.4753 0.32934 -0.95348 0.55041 1.0677 -0.79209 1.427 1.0295 1.3296 2.627 0.4842 -4.4073 2.2375 -2.4941 -0.079125 -1.7428 3.0254 -1.4634 1.188 -1.4293 0.85187 -0.014081 -1.9021 -0.83153 -2.1737 -0.7915 -0.31201 -1.5773 0.66616 -0.39368 1.1296 -1.2398 2.0456 -0.37528 -0.55425 0.37087 -1.0371 -2.7637 0.81927 0.19915 0.99999 -1.7462 0.04356 1.6752 -0.35221 1.4331 2.0656 0.58213 -3.4233 -0.038689 2.6773 2.2785 -4.8727 0.40721 2.3447 0.39687 0.4864 -1.333 -0.86023 0.71409 1.08 -0.64121 -1.4843 -2.5438 0.16966 -2.7236 1.5269 1.3738 1.0648 -3.3113 1.172 -0.74526 -2.2413 0.53257 0.43805 2.3498 -1.4894 -0.11934 -1.1548 2.3714 1.0423 0.47909 2.4709 -0.56024 0.5193 -0.33358 0.068721 -2.2532 -0.92178 -1.5796 2.6901 0.16298 1.1082 0.015411 1.3067 0.00095262 -0.56665 -1.2132 -0.41697 -1.1872 -1.7518 0.8732 -1.5394 -0.31697 -1.07 -0.63991 -1.9444 -3.0988 0.77011 -1.0138 0.037704 -0.53574 -0.50765 0.71899 -1.0229 0.88625 -2.2603 -0.45365 -0.91516 1.8802 0.4886 1.5235 -0.22585 1.0597 1.0064 -0.52805 0.98241 0.13355 -2.3086 0.52068 0.56013 -2.7965 1.6598 0.82262 -0.2114 1.8522 -1.9217 1.9197 1.7143 -0.86801 3.4389 2.0743 2.1165 0.70582 1.1071 1.1492 0.64421 2.5706 1.0625 0.39637 1.3945 -0.84889 2.9764 -0.5725 0.45613 1.1874 -0.36601 -2.6703 2.5563 -0.27367 1.1879 -0.40002 -0.041965 0.40772 0.42691 -1.5221 -1.177 -1.8154 -1.2909	Facts
0.36108 -0.24367 -0.023941 -0.17748 0.10589 -0.43896 -0.52721 -0.33821 0.17341 0.4451 -0.19776 -0.017292 0.081804 -0.11736 -0.19492 0.065271 0.106 0.53533 -0.025528 0.30249 0.36274 0.28252 -0.33546 -0.32794 0.075758 0.26834 0.68496 -0.15966 -0.1819 0.2742 0.25339 0.020155 -0.099545 -0.15417 -0.23144 -0.084292 0.20745 -0.081059 0.3801 0.070318 -0.17252 -0.16473 0.44516 -0.011031 0.59241 -0.46549 0.017545 0.19554 0.21782 0.21646 -1.0578 0.052889 -0.12462 0.080147 -0.33301 -0.20549 -0.15511 -0.31064 -0.44794 0.60483 0.4083 0.5595 0.37282 0.022527 -0.31495 0.22412 0.15407 0.03503 0.25767 -0.4607 -0.030671 -0.08114 -0.094007 -0.23131 -0.62569 0.12897 0.20027 0.25798 0.068632 0.088739 0.091167 -0.1926 -0.31863 0.16747 0.12178 -0.020271 0.1787 0.029696 -0.1384 -0.17937 0.17716 0.070822 0.68032 -0.57974 0.25875 0.053501 -0.23338 -0.1512 0.014067 0.070438 -0.027369 0.77162 0.075093 -0.77934 0.25129 0.35969 0.2526 -0.11104 0.19474 -0.027032 -0.040218 -0.034566 -0.38846 -0.021357 0.32405 -0.25528 -0.11446 -0.16251 -0.11341 -0.22457 0.4383 0.13837 0.19493 0.70164 -0.41318 0.18582 -0.23728 0.16395 -0.31914 -0.46426 0.43976 0.27766 -0.25768 -0.12893 -0.20132 0.18418 -0.31288 -0.24401 -0.3376 -0.20333 -0.18285 0.10767 0.20025 -0.013907 0.20302 -0.020179 0.69699 0.31326 -0.080501 0.42651 -0.75951 -0.25922 -0.11993 -0.12096 -0.28522 -0.16562 0.025349 0.098259 0.58808 -0.19672 -0.84839 -0.2577 0.32604 -0.3794 0.26892 -0.25045 -0.19888 0.19527 -0.19952 -0.22834 -0.13224 0.25583 0.27286 -0.25848 -0.020933 -0.40174 0.1766 -0.12653 0.10817 0.062159 0.10426 -0.057381 0.030113 0.1342 0.47758 0.025126 0.143 -0.025892 -0.32393 0.057362 0.27417 -0.28828 -0.089002 0.077629 0.28782 0.46934 -0.42326 0.39737 0.11081 -0.15087	Ratio of the decision
0.045428 0.018158 -0.20624 -0.071498 0.36378 -0.14462 -0.40739 -0.29821 0.5712 0.47087 -0.08046 -0.049431 0.056324 0.12459 0.011631 -0.11404 0.24705 0.12223 -0.21785 0.26568 -0.013424 -0.17895 -0.084551 -0.44559 -0.057509 -0.24992 0.52102 -0.20504 0.052963 0.27689 0.22538 0.065332 -0.27717 -0.12992 -0.39156 -0.12441 0.075907 0.23048 0.017007 0.088511 -0.24603 0.22236 0.20117 0.090709 0.24621 -0.0809 0.46341 0.070706 0.03689 0.31057 -0.33268 0.12102 0.16358 0.38309 -0.1719 -0.079161 0.17075 -0.15981 -0.22472 0.16125 0.093946 0.33615 0.25197 0.204 0.091612 0.18361 0.13744 0.10534 0.011223 -0.46774 0.11233 0.061996 0.22781 -0.25662 -0.34414 0.19351 0.17959 -0.15144 0.28875 -0.15619 -0.16116 0.086685 -0.16316 0.025802 -0.12354 -0.14486 0.36832 0.21931 -0.10105 -0.12298 0.015743 0.028577 0.38406 -0.30558 0.008692 -0.21998 -0.18211 -0.18505 -0.018967 -0.093661 0.080678 0.14258 0.21288 -0.1948 0.25558 0.18781 -0.12177 0.11171 0.062681 0.21115 -0.078243 0.11354 -0.10589 0.16529 0.085331 0.061869 0.046642 -0.20546 -0.11101 -0.13636 -0.063843 0.064825 0.18706 0.31893 -0.48778 0.066535 -0.29449 0.085931 -0.48592 -0.28245 0.2052 0.091926 -0.069708 0.14461 0.065784 0.13818 -0.32537 -0.18439 -0.18912 0.085769 -0.13175 0.27885 -0.025114 0.025334 0.25437 -0.11064 0.52576 0.10401 -0.070891 0.043478 -0.36994 0.015482 -0.15049 -0.14282 -0.20924 -0.16432 -0.2091 -0.099683 0.31273 -0.10566 -0.18748 0.027128 0.24885 -0.037428 -0.18767 -0.012963 -0.32494 -0.001459 -0.14419 -0.016425 0.10248 0.2744 0.02152 -0.10635 0.015814 0.031562 0.061453 0.1104 0.24083 0.071419 0.17088 0.0079535 0.075018 0.50058 0.50909 0.085741 -0.06667 0.10794 -0.40295 0.089389 0.080134 -0.079773 0.19525 -0.02438 0.013724 0.079521 -0.19009 0.1419 -0.12173 -0.26528	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.16445 -0.20066 -0.31758 -0.049026 0.69541 -0.073163 -0.43154 -0.45302 0.61754 0.47526 -0.092376 -0.14289 -0.044429 0.13217 -0.1992 0.06008 0.41101 0.12001 -0.4908 0.31382 -0.24007 -0.037978 -0.1949 -0.37985 -0.04842 0.026841 0.507 -0.44239 0.076581 0.10029 0.23728 0.12541 -0.44715 -0.34818 -0.17277 -0.5502 0.019312 0.20975 -0.014726 0.4062 -0.23761 -0.19218 0.19886 -0.048815 0.14306 0.18025 0.509 0.41975 0.089923 0.58866 -0.21712 -0.19498 -0.095091 0.2039 -0.40348 -0.1971 0.13692 -0.0083548 -0.28406 0.13689 0.022248 0.31042 0.13039 0.058865 0.039083 0.16005 0.24879 0.097199 -0.039192 -0.57084 0.17259 0.16891 0.16691 -0.12845 -0.29077 0.57863 0.46481 -0.025772 0.29917 -0.34149 -0.11286 0.21769 -0.31032 -0.16018 -0.002445 -0.080652 0.091708 0.37798 -0.051312 -0.20588 -0.23929 0.28071 0.32762 -0.45218 -0.069158 -0.14194 -0.24274 0.067792 -0.11027 0.16371 0.27513 0.21556 0.27968 -0.19029 0.16925 0.41566 -0.44511 0.12768 -0.039505 0.30288 -0.30022 0.23053 -0.31841 0.24997 0.19292 0.39452 0.35878 -0.18045 -0.27855 -0.086378 0.23684 -0.071541 0.0069635 0.30722 -0.24401 0.21255 -0.16356 0.15953 -0.60363 -0.33568 0.36995 0.22033 0.16267 0.23822 -0.27163 0.20541 -0.33584 -0.29032 -0.30692 0.4956 -0.26474 0.37693 0.03588 0.075797 0.2875 -0.046586 0.15889 0.090166 -0.10368 0.054967 -0.36521 0.20263 -0.2678 -0.22443 0.19044 -0.070318 -0.0008266 0.22906 0.31689 -0.12646 -0.3896 0.057465 0.30062 0.16577 -0.091141 -0.0034962 0.076394 0.1372 -0.13368 0.00030602 0.25119 0.21557 0.014439 -0.13862 0.036797 0.39202 0.25159 -0.1024 0.60158 -0.10759 0.14653 -0.14449 0.1844 0.40974 0.40876 -0.049733 -0.22033 0.073036 -0.15345 -0.085737 0.1207 -0.088215 0.042064 -0.056645 -0.040791 -0.20972 -0.025501 0.12554 -0.31035 -0.0040652	Ratio of the decision
0.1724 -0.038496 -0.056669 -0.11987 0.28671 -0.16614 -0.46751 -0.33549 0.25702 0.39912 -0.17754 0.029546 -0.1691 0.090979 0.044691 0.14577 0.16897 0.13149 -0.36143 0.078794 0.021397 -0.13031 -0.053302 -0.33862 0.0086986 -0.17518 0.41235 -0.34824 0.15938 0.19632 0.19718 0.17479 -0.22375 -0.16063 -0.38363 0.017208 0.068313 0.26127 0.060178 0.21453 -0.24235 0.035281 0.055882 0.042169 0.44697 -0.20194 0.3681 0.32046 0.11944 0.41954 -0.39247 0.0095502 0.079425 0.24075 -0.22337 0.17723 0.020369 -0.17424 -0.31165 0.087461 0.17193 0.37623 0.34789 0.27218 0.072402 -0.0056621 0.14601 -0.20959 0.028413 -0.26818 0.16025 0.083362 0.18915 -0.27295 -0.25838 0.072125 0.0821 0.046163 0.29579 0.10846 0.03111 0.070939 -0.24181 -0.074064 -0.12198 -0.092252 0.1342 0.31749 -0.20854 -0.25606 0.0051165 0.19643 0.28584 -0.24461 0.016395 -0.12248 -0.24395 -0.12251 0.13658 -0.043433 0.19712 0.39999 0.14844 -0.030449 0.042593 0.29651 0.11753 0.10288 0.002093 0.054252 -0.067077 0.10961 -0.1455 -0.096018 -0.020075 0.027626 -0.049805 -0.492 0.10661 -0.036317 0.26384 0.37722 0.10021 0.26664 -0.28894 0.18519 -0.11633 0.18713 -0.49387 -0.48396 0.23615 0.22119 0.25632 0.14268 0.089365 0.22918 -0.4805 -0.24897 -0.13262 0.067289 -0.29696 0.25897 0.087618 -0.028116 0.31706 -0.11651 0.41336 0.052797 -0.095352 0.27929 -0.25326 -0.086327 -0.047399 -0.098453 0.025205 -0.17433 -0.17494 0.093926 0.258 -0.13389 -0.46032 -0.11535 0.40303 -0.045351 -0.19925 -0.2468 -0.30241 -0.11101 0.11616 -0.010764 -0.12336 0.24918 0.064379 -0.076782 0.086198 -0.13434 -0.0095407 -0.058276 0.074035 0.11944 -0.14977 -0.19342 -0.17169 0.45906 0.38651 -0.16186 -0.10605 0.076619 -0.35756 0.067683 0.094795 -0.016212 0.1783 -0.15203 0.14227 -0.02148 -0.41607 0.10875 -0.060783 -0.21939	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.021498 0.0022467 -0.052123 0.20624 0.32002 -0.27129 -0.2707 -0.55802 0.31453 0.13685 -0.054299 -0.15219 0.043172 -0.052535 -0.43188 0.23049 0.14476 0.10127 -0.11952 0.26044 -0.12067 -0.050148 0.069979 -0.19507 0.21678 -0.098306 0.47913 -0.28769 -0.0087704 0.27609 -0.033312 -0.060195 -0.00169 -0.19749 -0.19659 -0.38928 0.0050892 0.092088 -0.16523 0.036359 -0.5493 0.32067 0.13178 0.17917 0.00016653 -0.14237 0.22687 0.20878 0.22273 0.22651 -0.44918 -0.11397 -0.067479 0.24143 -0.23373 0.046709 0.036206 0.031256 -0.064606 0.2852 0.20599 0.49221 0.16918 0.24018 -0.083014 0.37585 0.091477 -0.064904 0.045916 -0.33734 -0.12894 -0.0078205 0.24475 -0.30614 -0.37444 0.11944 0.40279 0.063369 0.19908 -0.14295 -0.043156 0.099809 -0.11739 0.13866 -0.12925 -0.2994 -0.044722 0.33695 0.14847 -0.21743 -0.15255 0.027482 0.39334 -0.67422 0.031527 -0.19312 -0.23205 0.060994 0.1459 0.012805 0.25282 0.24874 -0.078332 -0.50255 0.21906 0.2006 -0.07457 0.28569 -0.19468 0.21097 -0.098491 0.075326 -0.11127 0.35038 0.25875 -0.20753 -0.33577 -0.18615 0.25879 -0.2023 0.022754 0.13056 0.076249 0.23417 -0.35985 0.23612 -0.26055 0.045048 -0.32392 -0.37523 0.066507 0.23496 -0.18039 -0.016562 -0.1957 -0.083328 -0.15473 0.10151 -0.17411 0.23608 -0.14073 0.1048 -0.11444 -0.16788 0.29315 -0.097823 0.40294 -0.043671 -0.12928 0.19709 -0.45102 -0.12791 0.010608 -0.25228 0.026393 -0.10995 -0.025456 0.12153 0.47579 -0.12347 -0.17434 0.20094 0.40839 0.015284 0.020467 -0.20599 -0.12247 0.022808 -0.33669 -0.069398 0.22495 0.30896 0.018819 -0.044564 -0.053422 0.21134 -0.021815 0.22179 0.33068 -0.12446 -0.0088969 0.030595 0.42022 0.50515 0.58697 0.052263 -0.0073888 0.24521 -0.54734 -0.074349 0.078945 0.086265 0.1489 0.12362 0.17113 -0.057136 -0.33655 0.075003 -0.28801 -0.21643	Statute
0.14787 -0.20013 -0.22044 0.021309 0.51164 -0.30883 -0.41495 -0.42235 0.54135 0.46522 -0.2752 -0.24712 0.033656 -0.15554 -0.192 0.26444 0.47002 0.13272 0.02484 0.30665 0.24511 0.19028 -0.16586 -0.28651 0.071275 -0.1101 0.45217 -0.21162 -0.19141 0.087073 0.16745 -0.024727 -0.28976 -0.28659 -0.438 -0.14985 -0.0095652 0.19351 -0.11213 0.13174 -0.56687 0.16616 0.59722 0.027562 0.10954 -0.35493 0.42467 0.14009 0.04382 -0.1552 -0.34434 -0.0033614 0.17607 0.038608 -0.46803 -0.13318 0.079217 -0.053494 -0.19828 0.6442 0.41982 0.61539 0.22548 0.066892 -0.16904 0.32566 0.023721 -0.018489 0.19139 -0.20965 -0.21386 -0.16645 0.21838 -0.38817 -0.57169 -0.011021 0.015382 0.028754 0.32365 0.13943 0.054824 0.017509 -0.33887 0.16225 0.044968 -0.27062 0.18657 0.40159 -0.060115 -0.05367 0.13002 -0.07639 0.16958 -0.42041 0.099689 -0.0035933 -0.037395 -0.20089 -0.14283 -0.081672 0.20587 0.43836 -0.088774 -0.25761 0.31213 0.27867 0.10614 0.065054 -0.16938 0.11204 -0.27539 -0.25274 -0.14614 0.25268 -0.24711 0.11869 -0.22214 -0.24272 0.31564 -0.50344 0.097674 0.01104 0.031275 0.16863 -0.66049 0.40436 -0.3307 0.021103 -0.22291 -0.048858 0.21346 0.027432 -0.27732 0.070469 -0.045533 0.096741 -0.077102 -0.15722 0.0056915 -0.020108 -0.32122 0.14701 0.16072 -0.18641 0.12543 0.061303 0.45789 0.09893 0.030068 0.25941 -0.5758 -0.027501 -0.0065261 -0.33173 -0.24301 -0.099041 -0.037315 0.10325 0.70136 -0.026328 -0.32576 -0.19061 0.25608 -0.19582 -0.13416 -0.28553 0.049156 0.12687 -0.2566 -0.13143 0.3654 0.19154 -0.015149 -0.024223 0.098061 0.029219 -0.059507 0.27805 0.0020278 -0.10391 -0.010972 -0.11581 -0.073088 0.24519 0.41628 0.20721 -0.011457 0.2685 -0.54436 0.049606 -0.0078584 0.029655 0.16184 0.17701 0.13087 0.031632 -0.2526 0.38786 -0.30138 -0.067322	Ratio of the decision
0.076257 -0.2112 -0.065214 0.029253 0.33315 -0.36179 -0.24108 -0.49795 0.35257 0.137 -0.29603 -0.24977 0.014733 -0.051605 -0.11048 0.40672 0.26212 -0.17232 -0.1123 0.033572 0.19441 0.20043 0.11539 -0.21234 -0.022106 -0.14015 0.49307 -0.055833 -0.0027749 0.14332 0.0039248 -0.15793 -0.1797 -0.2385 -0.25787 -0.19381 0.010151 -0.089597 -0.23575 0.059761 -0.41031 0.20465 0.47571 0.069621 0.43236 -0.36003 0.12191 0.36018 0.35768 0.10356 -0.55064 0.021592 -0.14719 -0.038317 -0.046542 0.10773 -0.050738 -0.048125 -0.28184 0.46983 0.76317 0.59926 -0.026762 0.11147 -0.14668 0.36797 0.1589 -0.17563 0.22808 -0.42592 -0.17377 -0.098341 0.22904 -0.27518 -0.47664 -0.074808 0.28491 0.17948 0.28096 -0.017357 -0.10035 0.0022064 0.03291 0.18112 0.092827 -0.52752 -0.2189 0.39482 0.0020644 -0.18412 -0.0058097 -0.15098 0.2108 -0.46595 0.022863 -0.11895 -0.20197 0.083876 0.13085 0.18902 0.22747 0.13434 -0.12883 -0.23538 0.067533 0.33126 0.10027 0.1603 -0.16439 0.12682 -0.11739 -0.070175 -0.30928 0.24993 0.15534 0.017036 -0.3522 -0.15369 0.1313 -0.1415 0.23283 -0.13251 -0.10153 0.17318 -0.42545 0.36157 0.030605 0.257 -0.22486 -0.23337 -0.013255 0.1721 0.0024013 -0.11334 -0.13617 0.23655 -0.33763 -0.071621 -0.20588 0.043749 -0.2265 0.14008 0.2488 -0.08338 0.13862 0.11365 0.23719 -0.068053 -0.10603 0.16876 -0.37844 -0.15627 0.19493 -0.17924 0.16503 0.020288 -0.086899 0.29128 0.63751 -0.20952 -0.65067 -0.21849 0.40164 0.20762 0.1389 -0.35589 -0.079022 0.062041 -0.24335 -0.1513 0.31148 0.41455 0.05231 -0.10575 -0.043577 0.17741 0.18204 0.16303 0.38343 -0.095429 0.059573 0.073424 0.29113 0.79882 0.62484 0.10633 0.029709 0.092487 -0.46321 0.19902 0.034202 0.11306 0.27297 0.10589 0.34424 -0.071578 -0.44481 0.14043 -0.54513 -0.21414	Ratio of the decision
0.36475 -0.18828 -0.060823 -0.11273 0.49711 0.066407 -0.41185 -0.37726 0.59453 0.57801 -0.20446 -0.26605 0.035381 -0.0037354 -0.23295 0.27033 0.3585 -0.16386 -0.63601 0.26199 0.0010684 -0.024558 -0.066646 -0.32858 -0.15455 -0.013817 0.50827 -0.35331 0.017192 0.19109 0.48054 0.066268 -0.57063 -0.020993 -0.13121 -0.81786 -0.162 0.29083 -0.12755 0.27924 -0.39167 -0.1555 0.20522 -0.14443 0.2923 0.26596 0.5493 0.39815 0.2226 0.49462 -0.22901 0.062006 0.10919 0.18713 -0.37257 0.0013322 0.017941 -0.1509 -0.25493 0.31424 0.35081 0.4836 0.34766 0.0021964 0.16884 0.26147 0.13405 -0.012341 -0.11202 -0.49144 0.070692 0.029343 0.044104 -0.19514 -0.45648 0.63614 0.41823 -0.42791 0.48485 -0.18862 -0.1192 0.20183 -0.25307 -0.046625 -0.11798 -0.14704 0.10867 0.37636 0.051037 -0.19508 -0.0039245 0.036761 0.41971 -0.25851 0.052303 -0.036748 -0.2095 0.1194 -0.089432 0.45431 0.43556 0.36346 0.17037 0.1507 4.6949e-05 0.39512 -0.57206 0.27108 -0.0060497 0.41682 -0.24779 0.30777 -0.39999 0.16023 -0.074609 0.48194 0.10527 -0.36969 0.041784 -0.36666 0.19713 0.12718 0.012191 -0.030553 -0.127 0.26215 -0.24722 0.11823 -0.35291 -0.055751 0.12357 0.055591 0.29059 0.11841 -0.20099 0.15421 -0.2619 -0.24182 -0.19191 0.38071 -0.24589 0.24788 -0.14309 0.16232 0.33092 0.019165 0.33226 -0.13389 0.053279 0.2638 -0.2094 -0.086806 -0.33168 -0.34221 0.40817 -0.031142 0.20578 0.2122 0.59425 -0.064743 -0.32511 0.13768 0.579 0.15547 -0.054947 0.13815 0.088405 0.17863 0.046535 0.018763 0.38665 0.16595 0.024758 0.14659 0.11905 0.63462 0.19778 0.14026 0.5891 -0.22011 0.14708 -0.27619 -0.069354 0.49157 0.32803 -0.17011 -0.2052 0.22179 -0.54044 0.00497 -0.057584 -0.12238 0.20837 -0.03608 0.025452 -0.27572 -0.21021 0.085786 -0.41096 0.069769	Statute
0.25284 -0.19592 -0.090617 0.026042 0.35903 -0.27668 -0.38331 -0.4503 0.52217 0.3984 -0.095915 -0.22658 0.16184 -0.16036 -0.16478 0.0038884 0.27965 0.063677 -0.20205 0.13593 0.19654 0.10001 -0.10043 -0.31523 -0.14631 -0.16546 0.59708 -0.29599 -0.011408 0.1662 0.10997 -0.030444 -0.14839 -0.074387 -0.35524 -0.22716 -0.099539 0.15215 -0.10603 0.24822 -0.2545 0.13776 0.43895 0.091621 0.2943 -0.27238 0.2166 0.24277 0.17373 0.17886 -0.40978 0.011643 0.041392 0.25816 -0.56306 0.017183 -0.034984 -0.25186 -0.38266 0.48075 0.21551 0.40162 0.30482 0.17525 -0.12562 0.32178 0.15874 -0.039935 0.099444 -0.31552 -0.071128 -0.11076 0.050791 -0.32769 -0.47048 0.15427 0.3226 0.044584 0.30344 -0.065538 -0.11964 -0.00042937 -0.13577 0.065875 0.025183 -0.15395 0.10338 0.24504 0.0029198 -0.16661 -0.066471 0.093701 0.40329 -0.36277 -0.022658 -0.14908 -0.11806 0.032231 -0.066922 -0.0099546 0.12513 0.23712 0.112 -0.2696 0.18765 0.42197 -0.11012 0.035832 -0.047092 0.21759 -0.1557 -0.062103 -0.14333 0.14032 -0.052617 0.023859 -0.06155 -0.15928 0.13828 -0.34962 0.21647 -0.049015 0.010138 0.073677 -0.38474 0.2735 -0.2814 0.14204 -0.33266 -0.16037 0.15271 0.22307 -0.049937 0.08125 -0.076853 0.11657 -0.16185 -0.050041 -0.16319 -0.0026195 -0.28988 0.097887 -0.028707 -0.044049 0.27892 0.034533 0.65053 0.019685 -0.026534 0.22991 -0.42158 -0.19567 -0.065486 -0.24631 0.0059892 -0.20214 0.04815 0.08466 0.48943 -0.09809 -0.28641 -0.05627 0.36403 0.011378 -0.076562 -0.051368 -0.038972 0.17998 -0.084246 -0.031247 0.26096 0.28861 0.083744 -0.024265 0.10473 0.16548 0.031336 0.1673 0.24486 0.0038977 0.1588 -0.10819 0.13183 0.44222 0.48883 0.011572 0.028238 0.19651 -0.53305 -0.069304 0.047545 0.041168 0.16135 -0.057638 0.16188 0.0048136 -0.37039 0.21807 -0.17925 -0.12568	Ratio of the decision
