0.42354 -0.23184 -0.43996 0.28383 0.69022 -0.32182 -0.90474 -0.5196 0.41333 0.57317 0.37873 -0.24062 0.03712 0.0045769 -0.22409 0.014341 0.19441 -0.11593 0.10921 0.14142 0.57691 -0.34382 -0.37788 -0.78042 -0.53506 -0.31685 0.9461 -0.3723 0.057317 0.73813 0.42417 0.35938 -0.058604 -0.12224 -0.50864 -0.25046 -0.45266 0.78511 0.18581 0.60307 -0.39263 0.47926 0.36991 0.31979 -0.17481 -0.23253 -0.27481 0.11091 -0.065715 0.12933 -0.40322 -0.36783 0.37995 0.10775 -0.57713 -0.091885 0.10716 -0.70531 -0.26679 0.87027 0.25081 -0.21461 0.88015 0.72179 -0.14645 0.26832 -0.040176 0.063882 -0.20792 0.10522 0.27822 -0.031801 0.27417 -0.28963 -0.89776 0.27246 0.15478 0.030393 0.24442 0.36235 -0.1924 -0.23601 0.095141 0.015872 0.21866 0.090864 -0.24746 0.23743 -0.23335 -0.032418 -0.14872 -0.0447 0.30453 0.15178 -0.16448 -0.24289 0.3027 0.046853 -0.0039801 -0.1859 0.12086 0.23461 0.0093566 0.060766 0.059859 0.26977 -0.056716 -0.0069277 -0.38428 0.22711 -0.14459 0.060337 -0.30186 0.11403 -0.025468 -0.080426 -0.54525 -0.28138 0.15789 -0.32759 0.43087 0.033267 -0.24383 0.05443 -0.023381 0.24379 0.19186 -0.17453 0.19824 0.35534 0.19605 0.15948 0.23234 0.16718 -0.074693 0.16638 -0.039118 -0.027336 -0.11038 -0.091053 -0.19758 0.4708 0.17523 0.14158 0.041916 -0.090241 0.20751 0.19263 -0.23527 0.4213 -0.35103 0.0083334 -0.13153 -0.20211 0.33602 -0.23764 -0.4389 0.51993 0.26105 0.09573 -0.40017 -0.36359 0.46092 0.47809 -0.55796 0.19848 0.11516 0.18764 -0.37732 -0.2977 0.17753 -0.052928 0.12742 0.11989 0.38357 -0.16276 0.1751 0.14941 0.23815 -0.14606 -0.0083286 0.29383 -0.19643 0.48408 -0.11094 0.053358 0.35456 0.31429 -0.51324 -0.7266 0.036189 0.041312 0.21982 -0.14964 -0.18382 -0.12162 -0.3819 -0.044166 -0.0097301 0.23934	Precedent
0.32936 0.016381 -0.37235 -0.072151 0.34019 -0.32361 -0.80185 -0.53163 0.41844 0.77571 -0.2123 -0.088896 -0.26842 -0.12002 0.14686 0.26494 0.1567 0.0416 -0.026196 0.10025 0.31796 0.050616 -0.16659 -0.36438 -0.099752 -0.30728 0.58605 -0.28165 0.0081091 0.61252 0.51586 0.12978 -0.28601 -0.039262 -0.19242 0.086714 -0.17378 0.3547 -0.087655 0.2676 -0.30402 0.072523 0.16685 0.15543 0.24833 -0.33477 -0.0046304 0.40703 0.11368 0.094119 -0.68046 0.01578 0.18923 0.042296 -0.37923 0.069441 0.14264 -0.34341 -0.30639 0.41904 0.34196 0.31857 0.34471 0.5728 -0.15042 0.11399 -0.042211 -0.3608 -0.27479 -0.29294 -0.08391 -0.096156 0.092626 -0.35547 -0.55652 -0.1458 -0.035962 0.17057 0.16706 -0.30136 0.22727 -0.050936 0.056895 -0.32734 0.38069 0.01488 0.0085199 0.48737 -0.27918 -0.29023 -0.0045116 -0.086917 0.66183 -0.36802 -0.11204 -0.2733 -0.19547 -0.076319 0.071262 0.030084 0.16101 0.26005 0.26339 -0.29235 0.030027 -0.046802 0.21663 -0.0011357 0.11304 -0.11785 -0.065148 0.33022 0.087336 0.095299 0.20426 0.092749 -0.51193 -0.30351 -0.11535 -0.066001 0.19068 0.30936 0.21556 0.28146 -0.51959 0.22691 0.07688 -0.23924 -0.44589 -0.26425 0.36157 0.48842 -0.011549 0.0171 -0.082598 0.19039 -0.46637 -0.39759 -0.27031 0.03978 -0.35034 0.17504 0.058057 -0.08685 0.15588 -0.45825 0.38698 0.08834 -0.0043196 -0.16117 -0.58638 0.097291 0.27226 -0.14665 0.21912 0.13337 -0.24952 0.32353 0.33575 -0.59408 -0.43629 -0.45604 0.19926 0.0019916 -0.16931 -0.2804 -0.28974 0.046289 0.0098992 0.036483 -0.057639 0.16232 0.2079 -0.20089 0.15126 -0.26564 0.14163 -0.11547 0.34654 0.27104 -0.064644 -0.060602 -0.48214 0.4371 0.32017 0.19452 0.11531 0.011571 -0.24245 -0.1918 0.047993 0.081263 0.21313 0.23337 0.14422 0.11286 -0.25246 0.2676 -0.024852 -0.014044	Precedent
0.32059 -0.16225 -0.14399 -0.15172 0.3127 -0.1442 -0.55203 -0.41757 0.40803 0.5805 -0.062944 -0.2334 -0.091674 -0.018717 0.0112 0.18481 0.16413 0.084298 -0.34468 0.080415 0.34955 -0.064875 -0.21224 -0.34915 0.0015024 -0.16534 0.76869 -0.2851 -0.036499 0.58264 0.40993 0.091505 -0.23506 -0.056969 -0.53659 -0.22845 -0.2211 0.28409 0.11579 0.47606 -0.3435 0.035523 0.25396 -0.047819 0.47706 -0.20732 0.11519 0.3782 0.19476 0.25454 -0.42418 0.062768 0.17845 -0.048715 -0.39254 0.18708 0.084478 -0.37192 -0.22787 0.31048 0.19079 0.20718 0.40454 0.18713 -0.077284 0.18299 -0.09292 -0.13244 -0.010625 -0.10965 0.087371 0.09024 0.062452 -0.29486 -0.57819 0.17959 0.19379 -0.014978 0.21462 -0.058319 -0.029141 -0.16095 0.01046 -0.14669 0.15021 -0.066731 -0.023702 0.18382 -0.16492 -0.055263 -0.0081661 -0.031246 0.46458 -0.24219 -0.14611 0.036208 0.059565 -0.1635 -0.11042 -0.14907 0.15228 0.3408 0.32358 -0.26378 0.018335 0.2917 0.011688 0.07378 0.077343 0.18067 -0.15912 -0.1245 -0.10085 -0.01392 -0.035918 0.025083 -0.16878 -0.29195 0.026014 -0.1821 0.30478 0.33257 0.063896 0.14552 -0.38749 0.35532 -0.070389 -0.10158 -0.56804 -0.21298 0.28106 0.12679 0.2436 -0.16742 -0.11283 0.25802 -0.55966 -0.23265 -0.12613 0.11135 -0.12976 0.25814 -0.042607 0.14813 0.1682 -0.10711 0.12736 -0.11684 -0.055444 0.1857 -0.46488 -0.091607 -0.0030829 -0.2679 0.18084 -0.025563 -0.12329 0.22303 0.45788 -0.20338 -0.38114 -0.29159 0.4092 0.0012842 -0.037182 -0.07054 -0.21226 0.14502 -0.14776 -0.15534 -0.1449 0.29938 0.05707 0.14099 0.12667 0.1097 0.064812 0.11632 0.27584 0.086499 -0.018288 -0.074811 -0.29859 0.38437 0.35385 0.1082 0.22306 0.16583 -0.34961 -0.075214 -0.03358 -0.055378 0.042857 0.13808 -0.037351 -0.0067094 -0.40224 0.030791 -0.16087 -0.14979	Precedent
0.22355 -0.096594 -0.16193 -0.1822 0.40485 -0.24438 -0.67841 -0.45025 0.23898 0.47557 -0.21155 -0.13845 -0.36514 -0.14706 -0.13051 0.081353 0.064045 -0.072937 -0.21817 0.14846 0.16187 -0.0562 -0.061211 -0.28149 0.14254 -0.36064 0.75547 -0.47775 0.029643 0.45515 0.37844 -0.021289 -0.033119 0.05233 -0.39434 -0.17886 0.030833 0.28411 -0.065429 0.15154 -0.11484 0.095249 0.18131 0.10998 0.24407 -0.25662 -0.2089 0.40944 0.16529 0.32243 -0.8447 0.096139 0.18348 0.042926 -0.33133 0.032301 -0.14676 -0.1366 -0.11176 0.41778 0.48989 0.18895 0.32005 0.58184 -0.42083 0.26665 -0.11454 -0.38033 -0.26429 -0.10432 0.17064 0.23859 0.11387 -0.30921 -0.44511 0.035918 -0.017919 0.18987 0.26026 0.010389 0.18852 -0.28678 0.14982 -0.098565 0.071125 -0.10362 0.0069126 0.53545 -0.21881 -0.25338 -0.13074 0.0069215 0.6499 -0.22978 -0.07174 -0.22106 -0.061201 0.0011938 0.094085 -0.16567 0.021933 0.27472 0.2677 -0.30737 0.099975 0.38229 0.32867 0.019393 0.14715 -0.10081 -0.025176 -0.0057749 -0.17346 -0.29096 0.0037235 -0.28048 -0.41442 -0.26531 0.036134 -0.11882 0.1693 0.38786 0.035578 0.31842 -0.2296 0.2431 -0.10389 -0.26959 -0.21159 -0.060378 0.24105 0.38117 0.084844 -0.31548 -0.28121 0.13817 -0.48571 -0.27577 -0.39979 0.20581 0.12839 7.7143e-05 -0.057689 0.27589 0.27665 -0.089084 0.10784 -0.048259 -0.26649 0.050417 -0.40475 -0.10953 0.15013 -0.08121 0.20884 0.098032 -0.00029303 0.34719 0.51913 -0.37872 -0.6135 -0.23616 0.38913 0.1511 -0.24742 -0.064931 -0.11244 0.11571 -0.2794 -0.10829 -0.22943 0.26239 0.18223 0.10107 -0.12477 -0.091974 0.27459 -0.098587 0.2187 0.32541 0.014275 0.066728 -0.082549 0.56711 0.19956 -0.0048949 0.046143 0.096226 -0.27361 -0.26119 0.061417 -0.05966 0.10879 0.039745 -0.29978 -0.17896 -0.26706 -0.059663 -0.0015143 -0.052778	Precedent
0.21675 -0.09463 -0.52975 0.12689 0.41611 -0.088581 -0.83102 -0.19524 0.41406 0.52629 -0.17506 0.32153 -0.31725 -0.2487 -0.07092 0.27655 -0.0016845 -0.22307 0.18548 0.388 0.29688 0.16596 -0.43394 -0.59984 -0.56672 -0.26739 0.88037 -0.35863 0.32252 0.28607 0.47629 -0.057961 -0.25117 -0.31066 -0.30871 -0.19245 -0.15721 0.26268 -0.21376 0.2401 -0.031117 0.14279 0.11872 0.0312 -0.19546 -0.429 0.093554 0.27964 -0.32806 0.23317 -0.32387 -0.50386 0.3794 0.165 -0.35865 -0.44993 0.050246 -0.15768 -0.28213 0.41426 0.23763 -0.12005 0.43129 0.83474 -0.10929 0.19509 0.13474 -0.14301 0.050992 -0.026662 0.020679 -0.00086801 0.052003 -0.26953 -0.36648 0.091764 0.10068 0.16588 0.44721 -0.068245 0.2652 0.24441 0.024979 -0.49336 0.14226 0.018694 -0.24206 0.53938 -0.325 -0.041183 -0.026452 0.21213 0.40177 -0.11078 -0.10238 -0.093957 -0.29192 -0.081273 -0.22847 0.19411 0.21649 0.28853 0.11598 0.46 -0.12066 0.30388 -0.05954 -0.3192 0.064028 0.010176 0.061732 0.18047 0.060576 0.2381 0.14269 0.34229 -0.25509 -0.20204 0.18 -0.25724 0.13722 0.25379 -0.090473 -0.031139 -0.36177 0.13023 -0.073244 -0.10202 -0.36572 0.24156 0.23284 0.25027 -0.056561 0.38158 -0.03177 -0.060062 -0.084893 -0.41425 0.17162 0.050604 -0.53597 0.039122 -0.12796 -0.35349 0.014392 -0.21577 0.29394 0.21112 0.10571 -0.020013 -0.10073 0.15376 -0.01388 0.068363 -0.0017642 0.11828 -0.1808 0.28171 -0.026988 0.13629 -0.073006 -0.09171 0.20976 0.26716 -0.40338 0.0040701 -0.057497 0.32605 -0.21235 0.33302 -0.051438 0.19498 0.10661 -0.074301 0.46115 0.12727 0.10642 0.35185 0.44971 0.036459 0.060314 -0.1515 -0.14412 0.34525 0.22448 -0.067169 0.29703 0.32613 -0.25625 -0.1695 -0.0232 -0.34301 0.071881 0.025956 0.38219 -0.19357 -0.258 0.23115 -0.18604 0.15592	Precedent
0.23695 -0.16988 -0.30977 0.031479 0.47334 -0.0052437 -0.56598 -0.32949 0.49955 0.19194 -0.24688 0.088962 -0.10476 0.0040168 -0.13585 0.31085 0.27311 -0.062926 -0.14363 0.25828 0.23127 -0.068822 -0.11051 -0.4853 -0.49209 -0.42435 0.70478 -0.42094 0.13031 0.29888 0.095829 0.024104 -0.015849 0.099087 -0.32309 -0.20225 -0.15575 0.10711 0.071136 0.24111 -0.12066 -0.00478 0.30843 0.0071314 0.23686 -0.19186 0.43355 0.44667 0.27548 0.42777 -0.49585 -0.25652 0.12893 0.022544 -0.51688 0.1749 0.0041636 -0.52686 -0.48593 0.29835 0.18865 0.28052 0.22527 0.15218 -0.052221 0.033111 0.17565 -0.067105 -0.0010092 -0.30441 -0.083109 0.29222 0.33848 -0.19222 -0.54361 -0.12736 0.35067 0.17272 -0.059566 0.11116 -0.29208 0.085717 -0.080821 -0.13083 0.13938 -0.25363 -0.042625 0.18204 -0.22668 -0.17238 -0.07412 0.0052802 0.20482 -0.34163 -0.25936 -0.18273 0.080254 -0.089915 0.16818 -0.067642 0.32916 0.44357 0.22423 0.12869 0.11506 0.56002 -0.15488 0.32812 -0.1223 0.15825 -0.40157 0.34185 -0.32049 -0.21391 -0.099093 0.064504 -0.023132 -0.53952 -0.022008 -0.084097 0.093686 0.16877 -0.071673 0.016807 -0.30179 0.21857 -0.026791 -0.080365 -0.37501 0.20345 0.42749 0.17222 0.15269 0.028949 0.11831 0.36274 -0.22992 -0.20055 -0.20176 -0.024376 -0.056409 -0.0096432 -0.15266 0.28455 0.099127 -0.27984 0.51871 -0.040086 0.25848 0.31896 -0.064302 -0.083975 -0.05423 -0.17416 0.26506 -0.13475 -0.18275 0.18866 0.17461 -0.050667 -0.11917 -0.12378 0.31919 0.015464 -0.19654 0.046087 -0.0041373 0.02846 0.048094 0.13366 0.13952 0.1875 -0.023987 0.10192 0.065267 0.054542 -0.13448 0.070615 0.1765 0.0094196 0.20061 0.061437 -0.12307 0.43842 0.47788 -0.027945 -0.13399 0.19371 -0.49021 -0.28104 -0.047467 0.054003 0.11463 -0.13456 0.055111 -0.075126 -0.30256 0.21779 -0.040042 0.087884	Precedent
0.70211 -0.34078 0.098357 0.026297 0.39109 -0.12751 -0.42985 -0.34181 0.25075 0.15858 -0.48482 -0.20649 0.059312 0.03186 0.17771 0.2627 0.071041 -0.15982 -0.18418 0.39151 0.56808 0.37737 -0.36899 -0.19721 -0.17683 -0.20938 0.47137 -0.1673 -0.052374 0.52735 0.42612 -0.023943 -0.29458 0.040127 0.061753 -0.35053 -0.049563 0.26714 -0.14413 0.15366 -0.22715 0.10658 0.08808 -0.0058141 0.64139 -0.1368 0.079794 0.77759 0.33021 0.18879 -0.65928 -0.061209 -0.010757 -0.27506 -0.31522 0.13585 -0.13351 -0.44625 0.061153 0.35165 0.67128 0.23769 0.087693 0.17515 0.022454 0.27022 -0.38874 -0.2746 -0.08109 -0.26953 -0.060403 -0.18991 0.042639 -0.31556 -0.41483 0.25066 0.36399 -0.5256 0.19591 0.326 -0.27823 -0.17185 -0.27712 -0.069197 -0.25211 -0.2068 0.058501 0.10702 -0.064285 -0.43475 -0.114 -0.20441 0.22255 0.095149 -0.041571 0.044265 -0.15022 -0.024999 -0.19776 -0.030203 0.50138 0.51478 0.4389 0.015974 -0.1506 0.17893 0.14791 0.18905 0.5735 0.55902 -0.36387 -0.023458 -0.43819 0.37107 -0.46167 0.090947 -0.087112 -0.59318 0.15882 -0.31754 0.38915 0.46539 -0.057377 -0.10918 -0.17934 0.49455 -0.01107 -0.15659 -0.11623 0.08076 0.14409 0.20828 0.27255 0.10381 -0.28705 0.48281 -0.37387 -0.10381 -0.28686 0.030665 0.058737 -0.052374 -0.12478 0.59211 0.022594 -0.011107 0.098489 -0.64468 0.39963 0.042155 -0.17641 -0.34765 -0.40127 0.076052 0.5748 -0.071383 0.1587 0.5047 0.29284 0.031786 -0.44097 -0.27423 0.38667 -0.1281 0.18893 0.099056 0.16824 -0.0022364 -0.14746 -0.18081 0.043876 0.11097 0.11713 0.090643 -0.061759 0.48617 0.12225 -0.024501 0.29963 0.084273 0.34378 -0.17698 0.10666 0.31141 0.25279 0.03178 0.096446 0.19572 -0.45153 -0.19161 -0.64286 -0.06143 0.26245 -0.086292 0.041918 -0.5633 -0.18257 -0.074278 0.14123 0.14112	Precedent
0.55534 -0.22967 0.034635 -0.34579 0.14676 -0.32983 -0.52929 -0.76273 0.19327 0.31903 -0.057598 -0.36743 0.13521 -0.59456 0.048493 0.10393 0.080104 0.48266 -0.02186 0.34031 0.43272 0.024736 -0.016616 -0.29276 -0.106 0.043 0.51875 -0.46105 0.27845 0.66623 0.24641 0.32765 -0.18547 -0.028504 -0.59101 -0.23403 0.13243 0.34789 0.2243 0.41433 -0.50815 0.079796 0.36447 0.1897 0.099184 -0.34559 0.23731 0.4955 0.055462 0.22718 -0.36891 0.15668 0.014001 -0.12659 -0.55681 0.014611 -0.084587 -0.31492 -0.30366 0.72241 0.61488 0.53586 0.61202 0.19525 -0.24303 0.34023 -0.019051 -0.22069 0.00045958 -0.1053 0.35177 0.2298 0.19002 -0.30611 -0.92487 0.12174 0.10306 0.22181 0.023201 -0.01963 0.40514 -0.58317 -0.16421 0.32808 0.12813 0.17858 0.096987 -0.012282 -0.21382 -0.10978 -0.21547 0.14557 0.53983 -0.27712 0.0086038 0.13453 0.0047695 -0.20001 0.081163 -0.24742 0.17419 0.42621 0.54697 -0.15458 0.057842 0.18309 0.43971 0.3636 0.091842 0.0006925 -0.49354 0.012166 -0.34465 -0.47362 -0.14406 -0.37377 -0.3431 -0.61566 0.31769 -0.25514 0.31376 0.44452 -0.029478 -0.012522 -0.14206 0.25635 0.054415 -0.28095 -0.14345 -0.36067 0.50646 0.20314 0.11699 -0.057214 -0.26286 0.093754 -0.40882 -0.40254 0.20054 0.040823 -0.1333 -0.028049 0.024928 -0.0016544 0.1072 -0.020294 0.090016 -0.28666 -0.33688 0.19057 -0.30148 -0.62194 -0.18536 0.15381 -0.052491 -0.12246 0.16287 0.19542 0.5011 -0.17853 -0.53869 -0.20582 0.68838 -0.10876 -0.15313 0.27352 -0.071912 0.12391 -0.014328 -0.042166 -0.27666 0.11476 0.097894 0.11411 0.18412 -0.15785 0.17275 -0.065504 -0.05216 0.027134 0.043127 0.13336 -0.33539 0.24381 -0.3136 -0.22943 -0.16817 0.31755 -0.53203 -0.44236 0.09151 -0.22179 0.21217 -0.38928 -0.24186 -0.11491 -0.51229 0.06401 0.14362 0.22539	Precedent
0.53708 -0.2425 0.009813 -0.25383 0.25182 -0.21819 -0.38836 -0.49565 0.24756 0.37018 -0.10965 -0.038711 -0.0017236 -0.080391 0.090785 0.20507 -0.053102 0.098576 -0.21314 0.29115 0.24561 0.0049656 -0.32623 -0.23631 -0.027816 -0.23578 0.5925 -0.26258 0.13504 0.50764 0.52803 0.18704 -0.30355 0.028719 -0.39642 -0.019479 -0.11293 0.41183 0.084214 0.53347 -0.27497 0.16833 0.1225 -0.00018983 0.49959 -0.34775 0.021704 0.36459 0.19612 0.34826 -0.36066 0.050855 0.22587 -0.059903 -0.26788 -0.0034638 0.095075 -0.26444 0.05814 0.32151 0.034491 0.07807 0.39338 0.32802 -0.067683 0.23252 -0.20175 -0.087321 -0.11101 -0.11185 -0.067732 -0.033345 0.067694 -0.46613 -0.45342 0.2125 0.217 -0.27921 0.26764 0.20626 -0.045538 -0.090768 -0.23671 0.022882 -0.12951 -0.054195 0.19003 0.25667 -0.14891 -0.24851 0.095819 -0.12513 0.39449 -0.12847 -0.12873 0.063998 -0.14127 -0.16283 -0.11147 0.28008 0.26682 0.5339 0.20109 -0.17237 -0.0055688 0.11906 0.063939 0.084978 0.084319 0.16152 -0.14186 -0.06517 -0.069868 0.057263 -0.13423 0.22976 -0.29471 -0.53436 0.038718 -0.40269 0.17706 0.26308 0.10286 0.098596 -0.22899 0.46464 -0.030356 -0.18524 -0.26924 0.0074088 -0.079585 0.073364 0.22354 0.091826 -0.17284 0.2484 -0.51035 -0.27035 0.046878 0.14723 -0.15498 0.39372 -0.04456 0.048547 0.19842 -8.7921e-05 -0.026481 -0.12664 0.21026 0.18561 -0.36074 0.059637 -0.11005 -0.042303 0.19366 -0.031114 -0.019314 0.17713 0.36125 0.0096881 -0.51391 -0.23343 0.20214 -0.042325 -0.098916 -0.11191 -0.10525 0.060158 -0.23864 -0.34021 0.20469 0.076822 0.083647 0.11135 0.30607 0.15442 -0.042618 0.015135 0.36787 -0.10606 0.10225 -0.19197 -0.069157 0.26201 0.058083 -0.067 0.088257 0.21588 -0.32237 -0.045685 -0.278 0.044013 -0.17945 0.18358 -0.037159 -0.23911 -0.61005 -0.024774 -0.2625 -0.14716	Precedent
0.1762 -0.19474 -0.43443 -0.052027 0.53559 -0.26907 -0.4258 -0.52434 0.37556 0.4146 -0.39554 -0.22709 -0.14117 -0.19929 -0.3114 0.015565 0.2588 -0.035149 -0.15235 0.26718 0.23186 0.079883 -0.47527 -0.18437 0.050208 -0.29834 0.74099 -0.29263 0.048485 0.63524 0.32608 0.0063214 -0.27368 -0.18893 -0.35405 -0.18103 -0.24722 0.099191 -0.09087 0.447 -0.0086287 0.22038 0.29964 -0.12867 0.47055 -0.43474 0.10247 0.56123 0.077158 0.22277 -0.54848 -0.14041 0.29017 0.045461 -0.23631 0.19147 0.068686 -0.49132 -0.36549 0.66253 0.42593 0.31033 0.37737 0.38849 -0.21294 0.069074 0.021081 -0.16935 0.16478 -0.32832 -0.11635 -0.19633 -0.014936 -0.25495 -0.66018 0.13543 0.12376 -0.078303 0.049473 0.070724 0.07389 -0.094199 0.088276 -0.24742 0.072669 -0.050604 0.011872 0.36657 0.0041628 -0.037225 0.017116 0.11894 0.43131 -0.19682 -0.018196 -0.018697 0.068565 -0.15773 -0.15196 -0.28478 0.26363 0.12707 0.48322 -0.19276 0.049244 0.25122 0.036125 0.023583 0.056536 0.15039 0.013387 -0.10881 -0.50695 0.056847 -0.35967 0.31175 -0.16288 -0.53134 0.11553 -0.12487 0.25289 0.62341 0.063482 0.10174 -0.19938 0.1637 -0.056473 -0.13858 -0.33988 0.056566 0.22944 0.35809 0.010963 0.22467 -0.046652 0.13034 -0.4054 -0.49159 -0.3949 -0.049555 -0.17566 0.22789 -0.11145 0.046229 0.03835 -0.27832 0.17028 -0.45946 -0.12525 -0.15908 -0.44911 -0.28515 0.019197 -0.063069 0.12993 0.051783 -0.13391 0.57137 0.35461 -0.10508 -0.41859 -0.3063 0.38131 -0.10589 -0.23728 -0.0097067 0.031585 0.15725 -0.022472 -0.26894 -0.11873 0.43404 -0.039167 0.13319 0.018282 0.39501 0.057895 -0.079412 0.21784 0.2323 0.29787 -0.052362 -0.13562 0.25985 0.21631 0.034814 0.18953 0.14301 -0.66713 -0.029318 -0.11155 -0.20229 0.26504 -0.085675 -0.25909 -0.34376 -0.21317 0.015462 -0.033072 0.020124	Precedent
0.28319 -0.23406 -0.14037 -0.11383 0.44772 -0.2136 -0.49804 -0.51635 -0.053734 0.3528 -0.22772 -0.00092227 -0.12253 -0.11431 -0.22465 0.12757 0.20125 0.10537 0.070798 0.14729 0.32961 -0.33471 0.07866 -0.33421 0.13171 -0.11812 0.66938 -0.21581 0.20303 0.66284 0.44361 -0.044964 -0.18711 -0.042989 -0.5891 -0.27308 -0.091335 0.27715 0.076819 0.067786 -0.27931 0.12557 0.173 0.078004 0.24896 -0.36728 0.033797 0.25948 0.29811 0.26159 -0.65038 -0.16916 0.22497 0.094408 -0.58269 0.085389 -0.071826 -0.13413 -0.1394 0.26715 0.29048 0.07425 0.4048 0.43489 -0.096608 0.49335 -0.18422 -0.31627 -0.099175 0.0088772 0.26708 0.060385 0.45659 -0.45547 -0.40117 0.053159 -0.095077 0.11362 0.19483 0.026021 0.24973 -0.21966 -0.04693 0.33145 0.059371 -0.23239 -0.09843 0.096492 -0.31798 -0.18957 -0.074481 0.027174 0.50709 -0.13839 0.046189 -0.20825 0.33326 -0.073655 0.060427 -0.17257 0.36192 0.41305 0.15309 -0.058406 -0.020449 0.16064 0.2557 0.33935 -0.04156 0.0029622 -0.14993 -0.11186 -0.13486 -0.32406 0.013537 -0.36878 -0.57657 -0.45777 0.24335 -0.082837 0.063283 0.23633 0.071231 0.32998 -0.17035 0.23999 0.14679 -0.33027 -0.26032 -0.13546 0.1617 0.39751 0.12842 -0.21264 -0.035176 0.31195 -0.18943 -0.17435 0.023615 0.13361 0.31494 0.10102 0.0038667 0.14955 0.18882 0.0067791 0.10372 0.012161 -0.11314 0.22489 -0.61857 -0.21293 -0.079819 -0.21218 0.023541 0.069488 -0.24764 0.25695 0.47035 -0.048033 -0.52164 -0.35238 0.58411 0.4101 -0.29234 -0.20737 -0.20941 -0.022886 -0.34715 -0.14508 -0.22916 0.32094 0.053464 -0.052037 -0.045674 -0.12337 -0.084616 0.0085782 0.083461 0.21266 -0.21326 0.019457 0.080911 0.24248 0.2153 -0.0047179 -0.010414 0.13481 -0.056772 -0.33082 0.13723 0.038078 0.00076426 0.011596 -0.15386 -0.14499 -0.46468 0.015667 -0.020255 -0.093199	Precedent
0.41981 -0.27682 -0.26236 -0.10068 0.4249 -0.25764 -0.58341 -0.40782 0.41716 0.45489 -0.46796 -0.19344 0.051301 -0.045237 0.037491 0.10416 0.12225 -0.041343 -0.17964 0.24061 0.37673 0.14887 -0.1429 -0.35772 -0.15141 -0.09888 0.72859 -0.25068 0.095034 0.58562 0.22356 -0.13641 -0.1557 0.092649 -0.43979 -0.26906 -0.20604 0.35414 -0.052358 0.51966 -0.46629 0.012227 0.41941 -0.18766 0.50076 -0.34353 0.058012 0.50248 0.20988 0.32984 -0.37815 -0.01761 0.19695 -0.1383 -0.58264 0.075113 0.075025 -0.37307 -0.22089 0.36947 0.27987 0.2201 0.3235 0.29935 -0.054624 0.17781 0.087476 -0.10746 0.094001 -0.12877 -0.15708 0.011473 0.15851 -0.23841 -0.56349 0.083405 0.24533 -0.19068 0.29743 0.04887 -0.032415 -0.11298 -0.083813 -0.08176 0.12067 -0.06634 -0.10344 0.4285 -0.16729 -0.34628 0.0040492 0.025902 0.63379 -0.3195 -0.057127 -0.039943 0.16426 -0.00095191 -0.059483 -0.030788 0.18404 0.30909 0.16805 -0.27148 0.058639 0.37652 -0.02723 0.068778 0.13547 0.25684 -0.25728 0.023944 -0.042258 0.055998 0.078079 0.1372 -0.19993 -0.35047 0.021268 -0.11411 0.24335 0.092128 0.23462 0.11253 -0.60731 0.29018 -0.019524 -0.14609 -0.67258 -0.15101 0.22173 0.22191 0.14277 -0.02453 -0.2464 0.21564 -0.47215 -0.24336 -0.21089 0.16671 -0.17844 0.21039 -0.1663 0.02215 0.22796 -0.19629 0.4026 -0.27301 0.010628 0.11504 -0.4436 -0.15222 0.0198 -0.042493 0.15903 -0.026939 -0.035971 0.36118 0.34723 -0.15956 -0.36474 -0.27 0.31799 0.0091859 -0.050306 -0.14716 -0.096732 0.29746 0.017815 -0.045563 -0.017155 0.37665 0.064836 0.12505 0.24019 0.26653 0.058896 0.25693 0.037393 0.10152 0.16808 -0.0012355 -0.13903 0.41347 0.34602 0.13371 0.14787 0.11567 -0.48704 -0.033922 -0.2052 -0.079336 0.043004 -0.072052 -0.041824 0.05522 -0.20667 0.068629 -0.30688 0.026881	Precedent
