0.0069655 -0.57993 -0.090449 0.50937 -0.036895 -0.19576 -0.54699 -0.048346 0.26457 -0.20893 -0.4578 -0.066699 0.05818 0.23757 -0.015895 0.40964 0.52108 0.12078 -0.39064 0.15886 0.62051 0.095952 -0.38281 0.041025 -0.91097 -0.49864 0.64701 0.20822 0.22253 0.15924 -0.12467 -0.17095 0.29186 0.17767 -0.053242 -0.13384 -0.16083 -0.1142 -0.42981 0.0015749 0.12337 -0.098551 0.006805 -0.033603 0.64323 0.12362 0.30541 0.69782 0.37117 0.33031 0.14345 -0.22828 -0.18059 -0.32915 -0.18051 -0.15683 -0.32662 -0.66153 -0.14815 -0.2852 -0.14677 -0.06489 0.18163 0.088769 -0.43665 0.091131 0.0154 0.41445 0.55922 -0.07696 0.02848 -0.29654 0.20258 -0.013558 -0.12595 -0.12744 0.31624 0.22301 -0.032137 0.49652 -0.60864 0.17753 0.48471 -0.33937 0.046566 0.037511 0.1148 0.11101 -0.12968 -0.21784 -0.38351 0.051231 -0.31496 -0.30325 -0.19151 -0.27099 0.21761 -0.19271 -0.068651 -0.46184 0.27383 -0.04016 0.34067 0.49306 -0.40324 0.2925 -0.34713 0.078817 -0.053392 0.31707 -0.45186 0.15929 -0.63236 -0.14379 -0.054571 0.023211 0.59135 -0.12002 -0.13536 0.053634 0.093556 -0.24371 0.13558 -0.53891 0.17293 0.62536 0.37769 0.0038557 -0.27683 0.28336 0.42318 0.016649 0.60279 -0.073274 0.67347 0.39816 -0.017737 -0.28919 -0.28781 -0.27525 -0.60097 0.21699 -0.22415 0.57297 0.066482 -0.42319 0.47684 -0.035637 0.24882 -0.37939 0.0050314 -0.28872 -0.022109 -0.52688 0.28142 -0.4754 0.3823 0.83322 -0.26314 -0.33455 -0.1812 -0.024709 0.54503 0.094974 0.35323 -0.18408 0.22004 -0.18932 0.17861 -0.067613 -0.10791 -0.17031 0.22522 -0.30203 -0.015158 0.16356 0.27534 -0.01052 0.42104 -0.1462 0.14941 0.31781 0.44173 0.21773 0.86868 0.27408 0.19085 -0.13951 -0.87201 0.077416 -0.12341 0.27907 0.51295 -0.21707 0.0712 0.37063 -0.0055997 0.041755 0.21423 -0.22283	Facts
0.27316 -0.18497 -0.077468 0.21058 0.5258 -0.054048 -0.56352 -0.47037 0.64818 0.064512 -0.030066 0.039868 -0.27301 0.20208 -0.15698 0.095832 0.11819 -0.19683 -0.11324 0.18262 -0.13704 -0.015033 -0.2237 -0.37212 -0.19952 -0.15268 0.32013 -0.41383 -0.064073 -0.10416 0.31108 -0.03221 -0.1901 -0.1087 -0.020579 -0.35802 0.14903 0.04637 -0.064965 0.0052852 -0.052844 0.21932 0.20806 0.54803 -0.094342 -0.012474 0.43269 0.45723 0.219 0.48012 -0.3167 -0.21052 0.23257 0.25057 -0.36518 -0.578 -0.02144 -0.2616 -0.27249 0.11083 0.32707 0.14052 0.021975 0.63225 -0.18334 -0.21137 0.33372 -0.20564 -0.13302 -0.12969 0.060392 0.099437 0.33524 -0.13901 -0.23554 0.46538 0.62402 0.3355 0.67927 -0.45165 -0.2239 0.37268 -0.33847 -0.44261 0.026353 -0.31684 0.14199 0.30435 0.018062 -0.18083 0.14664 0.15059 0.071275 -0.21714 -0.10582 -0.19207 -0.44662 0.19595 0.21305 -0.19402 0.14443 0.26719 -0.05104 0.11985 0.072831 0.42941 -0.12477 0.26065 -0.023989 -0.0066258 -0.22953 0.094656 -0.30134 0.41907 0.30262 -0.11672 0.036072 -0.41737 0.044601 -0.091084 0.09342 0.007205 0.063808 0.15372 0.1718 -0.020737 -0.069577 0.014052 -0.18036 -0.16766 0.23418 0.62685 0.35406 0.12643 -0.18807 -0.17422 -0.35986 -0.047984 -0.12543 0.30209 -0.23788 0.060387 -0.19209 0.088304 0.10403 -0.1016 0.64531 0.18816 0.012087 -0.048881 -0.25228 0.21528 -0.080824 -0.48079 0.068444 -0.38131 0.01902 0.22828 0.062594 0.034711 -0.34918 0.2783 0.21696 0.53233 -0.062025 -0.11554 0.012601 -0.1236 -0.33065 -0.015896 0.29516 0.17189 0.07066 -0.16665 -0.23302 0.041331 0.10062 0.018087 0.41025 -0.063342 0.10906 -0.0052964 0.29279 0.19208 0.391 0.26746 -0.13414 0.39513 -0.66569 -0.56103 0.15433 -0.1465 0.47377 -0.15869 0.023386 -0.17369 0.017527 -0.029575 -0.11716 0.093207	Facts
0.41093 -0.49565 -0.55254 0.34427 0.11376 -0.39322 -0.44267 -0.41354 0.38268 0.16317 -0.13622 -0.016434 -0.16532 -0.19316 0.049544 0.14887 0.53868 -0.13916 -0.083944 0.39609 0.55447 0.094764 -0.25779 -0.40486 -0.67161 -0.44433 0.32473 -0.27717 -0.21725 0.29587 0.27779 -0.013845 0.11559 0.053741 -0.29373 -0.36415 -0.060521 0.51294 -0.03634 0.47821 -0.17058 0.49435 0.14361 0.2555 -0.073459 0.0055111 0.63033 0.12191 0.18625 -0.033218 0.038497 -0.20418 0.41379 -0.223 -0.56212 -0.23397 0.061636 -0.39153 -0.29798 0.22624 -0.068356 0.15254 0.31037 0.21049 -0.40879 0.21796 -0.25236 0.30066 0.15431 -0.041845 0.46953 0.17334 0.44027 -0.50924 -0.55851 0.42695 0.5225 0.12622 0.45829 -0.039468 0.20796 0.31907 0.29371 0.067392 0.40187 -0.01346 -0.16467 -0.088772 -0.16837 -0.24217 -0.56627 0.012998 0.16848 -0.24531 -0.52369 -0.18884 -0.045907 0.03962 -0.15003 -0.023721 0.0041943 0.37002 0.031241 0.17867 -0.062244 0.80361 -0.43441 0.32926 -0.40939 0.023307 -0.20758 0.32353 -0.019138 0.20395 0.46321 -0.031293 -0.1654 -0.42293 0.090794 -0.40309 0.09075 -0.17302 0.16052 -0.18167 -0.26164 0.27709 0.22457 -0.3035 0.055131 0.10847 0.23523 0.31602 0.083983 0.30195 0.32949 0.069515 -0.015596 -0.31964 0.0035281 0.40669 -0.33365 0.2275 -0.24011 0.34045 0.31192 -0.73647 0.19338 -0.043244 0.28716 0.14413 -0.35883 0.15933 -0.24574 -0.49084 -0.019372 -0.37217 -0.0016346 0.52777 -0.29178 0.075389 -0.091328 0.27834 0.61207 0.39835 -0.24218 -0.35444 0.11227 0.12455 -0.22121 0.021482 0.087238 -0.17509 0.20589 0.013143 0.36547 -0.17383 0.35512 0.21509 0.44315 -0.31496 0.1172 0.16056 0.51946 0.1835 0.7784 -0.087394 0.16303 0.67122 -0.60087 -0.53893 -0.19242 0.36286 0.54194 -0.17736 -0.08079 0.24841 -0.004 0.071709 -0.23364 0.27782	Facts
0.24971 -0.37252 -0.065006 0.64621 0.16079 -0.4125 -0.22865 0.012246 0.52364 0.12695 -0.44977 0.013353 -0.023133 0.24091 0.034511 0.19702 0.62166 0.013977 -0.1232 0.22194 0.33162 0.23131 -0.83916 0.12357 -0.76218 -0.65041 0.92175 0.10886 -0.20806 -0.076869 -0.37617 -0.082876 0.097253 -0.16578 -0.374 0.043405 -0.42558 -0.032856 -0.18764 0.10248 -0.08923 0.17691 0.33375 0.40833 0.38072 -0.19799 0.2663 0.42066 0.43674 0.20898 -0.316 -0.073036 -0.16572 -0.1455 -0.36905 -0.30841 0.12592 -0.082747 -0.28171 0.25768 -0.21484 0.1293 -0.23383 0.010906 -0.39712 0.040901 0.11761 0.046601 0.433 -0.090236 0.088589 -0.60488 0.1486 -0.028345 -0.735 -0.019777 0.80854 -0.0027092 0.19416 -0.10409 -0.43593 -0.046641 0.064929 -0.43127 0.53231 -0.088597 0.75268 0.24558 -0.11839 -0.19706 -0.41338 0.37628 -0.20817 -0.27941 0.0080432 -0.11003 0.16788 0.10722 -0.23186 -0.37372 0.39507 0.51059 -0.11966 0.1926 -0.013797 -0.031878 -0.44105 -0.14703 0.052907 0.37426 -0.52552 -0.13033 -0.35813 0.040441 -0.25782 0.15566 -0.45574 -0.21447 0.12288 -0.28719 0.24033 -0.42711 0.047231 -0.26104 -0.72296 0.53121 -0.021593 0.45278 -0.40752 0.12375 0.21045 0.63618 0.076579 0.10186 0.073603 0.011226 -0.02679 -0.33884 -0.34477 -0.33383 -0.79699 0.37035 0.0071105 0.65109 -0.043405 0.024587 0.47182 0.33863 -0.029642 -0.089341 -0.43528 -0.28524 0.014926 -0.47627 -0.024066 -0.61192 -0.1992 0.66045 -0.082666 -0.041909 -0.23003 0.28902 0.29113 0.29252 0.39512 -0.23328 -0.30465 0.052027 -0.12476 -0.33495 0.25421 -0.16893 0.1097 -0.12622 0.06173 -0.37772 -0.056001 0.32528 0.25411 -0.38254 0.40548 -0.098546 -0.22959 0.18929 0.74278 0.13751 0.1411 -0.36506 -0.94322 0.066934 -0.037904 0.13027 0.37878 -0.023814 0.17246 0.51544 0.17933 0.49924 -0.060923 0.12655	Facts
-0.11698 -0.039051 -0.23528 -0.27249 0.14545 -0.25512 -0.22551 -0.37789 0.18612 0.24206 -0.066023 -0.0094463 0.025266 0.22093 -0.5438 0.20536 -0.065293 0.25484 -0.18622 0.19694 -0.15901 -0.15504 0.022996 -0.466 -0.16543 -0.15403 0.47705 -0.36762 0.17937 0.21873 0.033208 -0.051338 -0.076996 -0.10842 -0.15653 -0.26938 0.15013 -0.4151 -0.014207 -0.32771 -0.47034 0.42416 0.26464 0.0010739 -0.066858 -0.23364 0.44514 0.16147 0.31173 0.34667 -0.51518 -0.17777 0.13565 0.12068 -0.58919 -0.25759 0.040983 0.15595 0.22324 0.3503 0.31106 0.54098 -0.17419 0.13041 -0.14225 0.094045 0.12481 0.079642 0.26704 -0.47367 0.39295 -0.023024 0.35275 -0.14028 -0.51165 -0.037794 0.56966 -0.10563 0.30937 -0.42464 0.022719 -0.092402 -0.23249 -0.024613 -0.26908 -0.1535 0.13103 0.37458 -0.078586 -0.056167 0.10731 0.13809 0.32419 -0.54534 -0.01424 -0.44461 -0.20881 -0.28263 0.22774 -0.18774 0.32222 0.29596 -0.066192 -0.27563 0.0087249 0.28877 -0.16333 0.054443 0.033 0.20278 -0.13837 0.25271 -0.069716 0.26233 0.39622 -0.42159 -0.18006 -0.49801 0.04767 -0.21553 0.35038 0.035241 0.0053629 -0.0083458 -0.74824 0.40283 -0.35242 -0.084285 -0.24064 -0.13204 -0.041875 0.96058 -0.06861 0.2919 -0.14562 -0.10356 -0.14491 0.28847 -0.34684 -0.017876 -0.30567 0.18498 0.26356 -0.2196 0.33871 -0.15334 0.40039 0.18712 -0.17287 0.48442 -0.54888 0.17113 0.12062 -0.16399 -0.16733 -0.066383 -0.34714 -0.11807 0.36823 0.075431 -0.37522 0.01492 0.50277 0.26306 -0.13382 -0.39599 -0.18729 -0.039399 -0.38414 -0.24568 0.2519 0.10842 -0.0047538 -0.22956 -0.18625 -0.26897 -0.36128 0.33405 0.38142 -0.22545 0.18573 0.23059 0.35038 0.3297 0.72489 0.25276 -0.31281 0.76239 -0.11211 -0.14697 0.36068 -0.16461 0.24127 0.46626 -0.093064 0.15138 -0.25866 0.32047 -0.01653 0.14324	Ruling by Lower Court
0.29732 0.10375 -0.21443 0.16529 0.3477 -0.16305 -0.30236 0.044829 0.74403 0.09838 -0.23191 0.2478 -0.031037 -0.0095905 -0.20742 0.12386 0.050948 -0.17399 -0.16663 0.34253 -0.067126 -0.27846 -0.10457 -0.17634 -0.29046 -0.34877 0.59721 -0.18129 0.079924 0.36699 0.11676 -0.24561 0.0015911 0.021326 -0.029893 -0.16824 -0.20882 -0.22822 -0.098257 -0.085506 -0.085324 0.34107 0.34496 0.25285 0.0803 -0.50417 0.37868 0.46976 0.17298 0.26165 -0.50576 0.11702 -0.078566 0.22374 -0.77722 -0.070637 -0.060276 -0.29505 -0.043957 -0.062025 0.059396 0.94427 -0.088025 -0.028674 0.050169 0.12585 0.074339 -0.028595 0.077692 -0.45115 0.22761 0.072719 0.11661 -0.43393 -0.78119 0.074947 0.30691 0.51898 0.34358 -0.15445 0.21541 -0.51107 0.068211 -0.20192 -0.20439 -0.238 -0.065234 0.30642 -0.17096 -0.091058 0.2838 -0.5397 0.73002 -0.28573 0.0011576 -0.18687 -0.21067 0.13427 0.06985 -0.29142 0.22905 0.2897 0.51781 -0.19674 0.34563 0.23969 0.17883 0.02737 -0.11098 0.2353 0.021751 -0.16869 -0.45628 0.078594 0.038573 -0.27849 -0.16207 -0.48428 0.10115 -0.16428 0.028054 -0.083498 0.21976 0.25601 -0.86705 -0.058416 -0.26691 -0.011109 -0.66907 -0.081551 0.25077 0.34329 0.0011057 0.20089 0.16614 0.2132 -0.33094 -0.028862 -0.1603 -0.097334 -0.12428 -0.049726 -0.3045 0.22828 0.0183 -0.18584 0.54056 0.089861 0.22476 0.24711 -0.56472 -0.19078 -0.048125 -0.55547 -0.1556 0.018803 -0.47057 0.27181 0.22925 -0.13897 -0.36456 0.24874 0.19392 -0.11516 0.024357 -0.094219 -0.4039 0.31978 -0.16921 -0.55164 0.2382 0.16699 -0.11496 0.04182 -0.21929 0.05891 0.043024 0.18993 0.29165 0.027513 -0.012187 0.1101 0.14988 0.37507 0.51243 0.3578 0.20373 0.069813 -0.6422 -0.10024 0.22706 0.057047 0.28009 0.25792 0.26477 0.18646 -0.060128 0.15583 -0.023719 0.03467	Argument
0.23774 -0.11809 -0.23986 0.2516 0.28075 -0.17401 -0.41481 -0.24597 0.62071 0.49792 -0.10047 0.11565 -0.26705 -0.084172 0.086594 0.098245 0.047458 0.068831 -0.11675 0.32556 0.17193 0.14754 -0.36097 -0.32441 -0.19365 -0.24061 0.67357 -0.25239 -0.028498 0.10483 0.0040851 -0.055021 -0.16409 0.058675 -0.47176 -0.090838 -0.042886 0.15526 0.13145 0.29438 -0.47421 0.3192 0.13478 0.22527 0.23254 -0.29082 0.28943 0.18617 0.31127 0.071445 -0.39014 -0.0193 0.067699 0.0058457 -0.53096 -0.24966 -0.051035 -0.017666 -0.00095085 0.13832 -0.037594 0.21218 0.017902 0.37791 -0.1547 0.21975 0.18765 0.037951 0.18349 -0.10009 0.16222 -0.15082 0.033117 -0.48135 -0.43424 -0.0090265 0.4757 0.24816 0.085877 -0.16733 -0.014595 -0.1634 -0.16047 -0.03048 0.12511 -0.2615 0.18475 0.3436 -0.14676 -0.010281 -0.26291 0.12443 0.35944 -0.1943 -0.20437 -0.18075 -0.038004 -0.11475 -0.037728 -0.12161 0.26741 0.37162 0.029884 -0.33011 0.24522 0.2759 0.070292 0.035265 0.05675 0.099295 -0.34168 0.0095298 -0.1082 0.24618 0.025471 -0.051661 -0.23843 -0.57595 0.05684 -0.10199 0.11064 0.0038397 -0.01391 0.13201 -0.81626 0.12548 -0.36895 0.025606 -0.27302 -0.25495 0.22012 0.22314 -0.079366 0.068365 -0.016076 -0.04259 -0.11801 -0.13847 -0.26095 0.17593 -0.24076 0.1184 -0.051538 0.22049 0.10071 -0.1074 0.44856 0.072986 0.12805 0.45787 -0.52096 0.017763 0.031965 -0.50904 -0.026333 -0.15614 -0.11706 0.064356 0.19898 -0.1542 -0.3271 -0.13704 0.37457 -0.11155 0.13743 -0.1139 -0.1119 0.007368 -0.29752 -0.19813 0.2116 0.091475 0.051401 0.089563 0.071102 -0.073451 -0.017688 0.12515 0.09625 0.043584 0.22183 0.22394 0.1236 0.27473 0.34272 0.24097 0.18656 0.16353 -0.51687 -0.14972 -0.074956 0.011278 0.28381 0.18722 0.05687 0.17949 -0.20583 0.21695 -0.02723 0.034454	Argument
0.016472 -0.091878 -0.00054741 0.11161 0.017593 -0.1218 -0.35458 -0.11959 0.48009 0.36504 -0.16955 0.052816 -0.076976 -0.16129 -0.14828 0.0442 0.28205 0.17459 -0.025922 0.29545 -0.051176 -0.17513 -0.032705 -0.23232 0.0086198 -0.24354 0.61082 -0.23868 -0.15222 0.11217 0.12551 0.043661 -0.077279 -0.018352 -0.13097 -0.20072 0.10111 0.030158 -0.077374 0.054909 -0.52756 0.4021 0.094848 0.09004 0.22698 -0.027983 0.42356 0.18653 0.1272 0.14507 -0.4209 -0.0021817 0.064007 0.23416 -0.56235 -0.26552 -0.03294 0.12343 0.068718 0.17381 0.21227 0.30215 0.0053653 0.3949 -0.13916 -0.040296 0.1156 0.04773 0.0071565 -0.11171 0.36499 0.05133 0.32623 -0.45534 -0.385 -0.060277 0.35431 0.13889 0.20087 -0.18778 0.19137 -0.0029443 -0.2178 0.084972 -0.0038978 -0.31151 0.19369 0.19529 -0.086954 -0.24711 -0.22631 -0.095311 0.54946 -0.40781 -0.11834 -0.27372 -0.026814 0.16849 -0.03333 -0.045891 0.24833 0.30107 -0.11345 -0.098271 0.14022 0.45413 -0.0697 0.16226 0.030148 0.037229 -0.30782 0.26436 -0.17068 0.14285 0.24931 -0.28454 -0.12959 -0.44054 0.15755 0.034842 0.20979 0.075835 -0.10244 0.20308 -0.84046 0.31398 -0.21919 0.099631 -0.2859 -0.23022 0.26668 0.36748 0.23656 -0.064359 -0.025314 -0.073963 -0.053631 -0.040003 -0.28533 0.18409 -0.09648 0.094042 -0.0042248 0.18489 0.15214 -0.14769 0.5115 0.1712 -0.094424 0.37351 -0.4562 -0.012101 -0.057981 -0.17355 -0.01423 -0.24613 -0.16239 0.1687 0.25344 -0.18025 -0.10198 -0.075079 0.43354 -0.063201 -0.10622 0.051279 -0.32519 -0.085619 -0.45286 -0.11798 0.2846 0.16467 0.15605 0.0095437 0.011458 -0.19046 -0.18171 0.11649 0.1555 -0.10306 0.12273 0.17831 0.080915 0.49993 0.69413 0.030922 0.027586 0.29009 -0.46606 -0.42102 0.035113 -0.031587 0.36075 0.28055 -0.048328 0.098023 -0.17358 0.25755 0.025083 -0.00089272	Argument
0.33048 -0.015454 -0.12714 0.18573 0.49293 -0.31187 -0.60418 -0.087051 0.51629 0.3792 -0.23436 0.122 -0.098181 -0.0016626 -0.16055 0.16334 0.14455 0.093797 -0.16531 0.25693 0.11111 0.062876 -0.1897 -0.2693 -0.144 -0.12885 0.66121 -0.25022 -0.039745 0.39777 0.41942 0.0093612 -0.16079 -0.1219 -0.051664 -0.14467 -0.13467 0.018068 0.00061899 0.2215 -0.20753 0.35327 0.11274 0.072556 0.49944 0.0090385 0.17491 0.40834 0.097765 0.22706 -0.30226 -0.11666 0.17329 -0.0057076 -0.33733 -0.23405 0.12086 -0.31009 -0.087467 0.27486 0.34025 0.1516 0.02218 0.41066 0.12061 0.044721 -0.012143 -0.038219 0.039227 -0.17943 0.072623 0.11341 -0.0011582 -0.29014 -0.31379 0.11461 0.41006 -0.070809 0.21935 -0.19505 0.092161 0.0063616 -0.071561 -0.099508 0.064443 -0.042163 0.077702 0.2726 -0.0045882 -0.11311 -0.055094 -0.013062 0.52942 -0.20904 -0.15308 -0.2086 -0.16745 0.074848 0.065012 0.047128 0.22798 0.11531 -0.1897 0.055325 0.07135 0.2716 -0.16064 0.10536 0.026059 0.20063 -0.075039 0.26086 -0.19831 0.40023 0.096703 0.21808 -0.11716 -0.35959 -0.091773 -0.12676 0.29597 0.32614 -0.044522 0.17125 -0.54636 0.26839 -0.051423 0.15721 -0.3348 -0.064244 0.14821 0.38969 0.19361 0.031406 -0.00080172 0.034097 -0.31328 -0.27321 -0.27801 0.083184 -0.12976 0.22697 0.020227 0.14708 0.0083767 -0.13775 0.32558 -0.13015 0.056341 0.12923 -0.35622 0.024594 -0.067123 -0.16209 0.18445 -0.095279 -0.18575 0.30203 0.27063 -0.1074 -0.19263 -0.24242 0.25943 0.021638 0.073812 0.22312 -0.042644 0.077726 -0.1361 0.035424 0.14519 0.31663 0.098164 0.092312 0.086614 0.077508 0.076683 0.1683 0.35042 -0.00017774 0.27141 0.11551 -0.14514 0.15131 0.30495 0.13418 0.30756 0.15009 -0.50009 -0.33205 -0.059041 -0.12279 0.244 0.13025 -0.055219 0.054699 -0.17819 0.098496 -0.10444 -0.035591	Argument
0.22258 -0.1246 -0.079877 0.048273 0.33015 -0.096092 -0.28435 -0.23283 0.57944 0.30341 -0.10534 0.027552 -0.037612 0.083493 -0.031198 0.15376 0.075798 -0.010338 -0.27838 0.22277 0.10018 0.023564 -0.13834 -0.34407 -0.069819 0.023804 0.43135 -0.22433 0.031535 0.10636 0.25865 -0.022099 -0.29392 -0.17661 -0.34044 -0.19523 0.0056412 0.22626 0.09385 0.22938 -0.4016 0.30521 0.085165 0.16209 0.43725 -0.15674 0.3023 0.25508 0.1477 0.23516 -0.29041 -0.0011897 -0.0577 -0.00098577 -0.44385 -0.17016 -0.0069881 0.025639 -0.12906 0.097968 0.010382 0.35591 0.20712 0.17576 -0.012454 0.0073263 0.037516 -0.019516 0.12326 -0.094339 0.33401 -0.048242 0.090367 -0.45763 -0.23421 0.02281 0.42051 0.0231 0.21901 -0.18367 -0.053902 0.078582 -0.29521 -0.010013 -0.098143 -0.28088 0.062538 0.2159 0.09087 -0.23229 -0.13725 0.10784 0.19156 -0.35888 -0.29255 -0.18786 -0.11088 -0.0053985 -0.070449 -0.10516 0.24195 0.31619 -0.019706 -0.20338 0.17037 0.49476 -0.086609 0.13535 -0.17889 0.14194 -0.18476 0.11845 -0.24843 0.35804 0.12312 0.017028 -0.070765 -0.42142 0.033978 -0.084777 0.18205 0.035109 0.046689 0.059388 -0.48182 0.19894 -0.23056 0.072918 -0.29637 -0.32319 0.069474 0.34223 0.18325 0.086781 -0.082688 -0.15185 -0.15698 -0.00347 -0.26435 0.24826 -0.24065 0.21628 -0.063955 0.14194 0.29376 -0.09689 0.54768 0.078582 0.03274 0.29812 -0.28744 -0.071215 -0.06314 -0.27726 -0.009083 -0.22202 -0.0094642 0.18939 0.25724 0.057878 -0.32857 0.11793 0.42151 -0.04171 -0.065488 -0.078662 -0.1709 0.0047468 -0.19044 -0.23555 0.20773 0.28179 0.17719 0.061633 0.0073204 0.036614 -0.051453 -0.02889 0.22425 -0.1295 0.17752 0.019654 -0.075213 0.43738 0.37972 0.1151 0.075345 0.16907 -0.56578 -0.062538 -0.021813 -0.01938 0.27386 0.030185 -0.096221 0.11919 -0.16929 0.14861 -0.055957 -0.10667	Argument
0.2795 0.06696 -0.25718 -0.075993 0.30863 -0.26572 -0.35687 -0.23853 0.36619 0.28773 0.26462 -0.10234 -0.0052974 0.35589 -0.19074 0.05309 -0.28296 0.0017689 0.1085 0.2755 0.095744 -0.16526 -0.084785 -0.52042 -0.53464 -0.10291 0.47519 -0.028604 -0.025665 0.52336 0.55838 -0.067298 -0.2685 -0.39473 -0.33415 -0.25994 0.044017 -0.16915 -0.094092 0.034678 -0.15886 -0.015465 0.15128 0.24741 0.048298 -0.68089 0.3669 0.13391 0.34142 0.10671 -0.78865 -0.091419 -0.090805 0.11669 -0.74037 -0.34582 0.0028676 -0.065434 -0.39729 0.14494 0.015346 0.70977 0.2087 0.15304 -0.24738 0.098252 -0.080603 -0.42337 0.53286 -0.13106 0.29066 0.10579 -0.12888 -0.2255 -0.99552 -0.089706 0.3471 0.45985 0.42844 0.0028231 0.46717 -0.4487 -0.29113 -0.64552 0.091164 -0.02904 0.17799 0.33317 -0.060561 0.11185 0.031212 -0.096043 0.64973 -0.45201 0.13662 -0.27239 -0.47891 -0.21686 0.065718 -0.18625 0.0022468 0.49959 0.3487 -0.38552 0.094386 0.11996 0.26463 -0.24938 -0.12001 0.11652 0.18221 0.080701 -0.33338 0.40504 0.51633 -0.43776 -0.030295 -0.30118 -0.3353 -0.25922 0.14754 0.051528 0.14948 0.35886 -0.77137 0.27772 -0.12126 0.035681 -0.14956 -0.076191 0.44742 0.46331 -0.094197 0.35612 0.013472 -0.11029 -0.36279 0.29866 -0.32575 -0.14898 -0.46173 0.072978 -0.14351 -0.31804 0.41006 -0.20387 0.30582 0.42809 -0.040226 0.35039 -0.58401 0.13321 -0.060093 -0.58771 0.028735 0.066696 0.010296 0.35033 0.27973 -0.078217 -0.81216 -0.18195 0.22819 0.058846 0.14057 -0.48417 -0.46464 0.44781 -0.52253 -0.47182 -0.087814 0.16111 0.1512 -0.17108 -0.39721 -0.05322 0.084658 0.13575 0.5213 -0.14491 0.1311 0.20439 0.022817 0.44229 0.059101 0.21759 0.17254 0.12128 -0.36859 -0.31793 0.385 -0.38444 -0.024001 0.19581 0.073156 0.074829 -0.27305 0.39714 -0.12158 -0.0090031	Argument
-0.030783 -0.044642 0.026698 0.22048 0.070719 -0.060832 -0.54087 -0.056293 0.30774 0.39265 -0.21595 0.09291 -0.15443 -0.13268 -0.075747 -0.052978 0.3069 0.2602 -0.017122 0.2019 0.016266 -0.11635 0.12958 -0.32389 0.13612 -0.12081 0.59565 -0.38615 -0.022784 0.12824 0.32368 0.01942 -0.11094 -0.126 -0.0094181 0.033192 0.14552 -0.034188 -0.024699 -0.27959 -0.40153 0.11707 -0.058324 0.16522 0.4162 -0.061798 0.17255 0.16677 0.17956 0.13902 -0.53451 -0.1154 0.015265 0.20216 -0.40154 -0.068085 0.01022 0.018966 0.064218 0.21002 0.45574 0.34185 0.036715 0.44936 0.10443 0.039236 0.15869 -0.11674 -0.087576 -0.18525 0.25868 0.15649 0.2514 -0.579 -0.57066 0.010394 0.29604 0.1513 0.23382 -0.18964 0.22728 -0.087726 -0.16458 0.11344 0.15577 -0.23706 0.14136 0.44603 -0.31388 -0.23381 -0.24351 -0.074776 0.83204 -0.41215 0.15569 -0.23744 -0.057915 0.099904 0.036524 0.0042194 0.28658 0.37397 -0.25944 0.015668 0.22146 0.22682 0.095752 0.081095 0.029786 -0.19318 -0.16027 0.23129 -0.11327 0.060406 0.31504 -0.20731 -0.22124 -0.35745 0.21737 0.022992 0.20509 0.038966 0.017199 0.39907 -0.68224 0.55977 -0.096282 0.17172 -0.27953 -0.36914 0.32308 0.5375 0.036457 -0.074723 -0.0094546 0.097207 -0.22088 -0.14111 -0.2072 0.1385 -0.030641 0.040935 0.18219 0.15345 0.14617 -0.20579 0.44562 0.30526 -0.022877 0.28728 -0.599 0.16945 -0.14652 -0.24958 0.096089 -0.14216 -0.12071 0.044157 0.42502 -0.34959 -0.14069 -0.2245 0.24251 -0.092546 0.070021 -0.19306 -0.32736 -0.15934 -0.37127 0.0085362 -0.075193 0.12695 0.30772 -0.11254 0.0035208 -0.34845 -0.21901 -0.029661 0.24049 -0.044322 -0.035866 0.08197 0.037214 0.48159 0.62946 0.14064 0.1604 0.089765 -0.2793 -0.26446 0.093211 -0.015552 0.24483 0.51538 0.18903 0.11199 -0.24158 0.33115 -0.040441 -0.13119	Argument
