0.10534 -0.34303 -0.16109 0.039551 0.42662 -0.15075 -0.3267 -0.32649 0.33292 0.040938 -0.11154 -0.038293 -0.0015067 -0.044326 -0.15897 0.020594 0.19172 0.27842 0.0092549 0.043281 0.022235 -0.15469 -0.1154 -0.24967 -0.085957 0.051791 0.58011 -0.22457 0.15243 0.48205 0.40658 -0.083738 -0.38154 -0.089746 -0.38448 -0.33853 0.03166 -0.12401 0.072339 0.012527 -0.084069 0.081697 0.30966 0.17019 0.49202 -0.3351 0.29527 0.20828 -0.11928 0.17403 -0.6427 -0.15636 0.03136 0.31637 -0.33298 0.18599 0.25271 -0.20294 -0.51258 0.45462 -0.0014061 0.46922 0.16916 0.15784 -0.073396 0.011119 -0.023617 -0.13437 0.39944 -0.47616 0.27181 -0.046972 0.16464 -0.094929 -0.71414 0.26339 0.26567 -0.1025 0.25365 -0.19533 0.089554 -0.21238 -0.062223 0.062878 0.24042 -0.16085 0.15032 0.03091 0.015283 -0.14135 -0.12246 0.064812 0.58366 -0.15468 0.050123 0.032622 -0.014679 -0.12971 -0.21898 -0.18247 0.10132 0.42216 0.0015247 -0.33032 0.04959 0.2844 0.1702 0.24294 -0.021781 0.13893 0.1397 -0.0097244 -0.1968 0.22149 -0.05946 -0.17857 0.081836 -0.31897 0.21872 -0.049682 0.432 0.11049 0.35434 0.15977 -0.50864 0.10389 -0.17483 -0.15627 -0.29574 -0.36461 0.55765 0.57359 -0.016629 0.41342 -0.056777 -0.031698 -0.37782 0.035569 -0.072305 0.016253 -0.0058303 0.155 -0.076305 0.16024 -0.020965 -0.035238 0.3779 0.34247 -0.17411 0.34544 -0.40125 -0.082222 -0.25483 -0.30383 -0.24932 -0.1357 -0.41098 0.28128 0.35731 0.042156 -0.7058 -0.06453 0.25152 -0.1681 -0.17503 -0.33035 -0.2908 -0.087995 -0.54145 -0.40662 -0.011079 0.35966 0.038045 -0.29012 -0.2148 -0.15327 -0.011428 -0.22364 0.20149 0.0023594 0.0093613 0.041117 -0.010194 0.15595 0.49558 0.062831 0.15742 -0.16527 -0.22392 -0.23478 0.42666 -0.14739 0.03772 -0.00060614 0.11485 0.03745 -0.020517 0.41676 -0.043089 -0.25634	Facts
-0.16166 0.049145 0.11935 0.14316 0.51022 0.16907 -0.21238 -0.64726 0.26355 -0.071753 -0.065314 -0.035554 -0.082131 0.34247 -0.038327 0.1097 0.14399 0.3114 -0.063865 0.11762 -0.098009 -0.032223 -0.19549 -0.27243 0.35276 0.070945 0.43074 -0.3388 0.43962 0.26679 0.18987 -0.23598 -0.25321 -0.13119 -0.22993 0.044147 0.0069442 -0.0062606 0.11403 -0.10389 -0.25714 0.11453 -0.0050472 0.61982 0.017423 -0.30224 0.26097 0.40443 0.014483 0.28829 -0.54145 -0.16484 -0.010054 0.48747 -0.28692 0.14932 0.050385 0.04289 -0.34687 -0.12366 -0.087835 0.43162 0.090054 0.38809 0.0022115 0.237 0.12308 0.075906 0.092359 -0.10623 0.26367 -0.05006 0.1479 -0.027807 -0.35333 0.12659 0.27718 -0.1295 0.21664 -0.45199 -0.17053 0.26007 -0.37978 -0.2076 -0.15555 -0.19891 -0.027139 -0.044704 -0.11862 -0.1451 0.0261 0.32667 0.33601 -0.35868 -0.1837 -0.0091855 -0.26225 -0.314 0.07135 -0.29825 0.018778 0.47285 -0.034394 -0.62836 0.10639 0.41384 -0.056162 0.097677 0.0081574 0.083554 0.2262 0.26823 -0.32806 0.31145 0.019949 -0.4847 0.0069263 -0.11262 0.076582 -0.068648 0.036551 0.29107 0.39392 0.36078 -0.13636 0.32372 -0.085653 -0.1596 -0.46129 -0.59 0.051065 0.37392 -0.0021171 -0.16048 -0.11182 -0.07694 -0.055557 0.24406 -0.57731 0.38711 0.019098 0.039429 -0.16216 -0.17394 0.29675 0.02798 0.1905 0.23866 -0.43303 0.15573 -0.08303 -0.17645 -0.19731 -0.11858 -0.43176 -0.091694 -0.10693 -0.12556 0.45287 0.37466 -0.75636 0.44353 0.36701 0.073449 -0.49497 -0.4515 -0.45588 0.010697 -0.36155 -0.18183 -0.0013711 0.37944 0.16718 -0.3067 -0.36812 -0.1057 -0.28185 0.06581 0.27626 -0.063728 -0.19054 -0.1681 0.41164 0.31897 0.58548 0.056019 0.013409 0.15788 -0.28678 -0.11208 0.45864 0.11651 0.032155 -0.16936 0.10553 -0.21594 0.17302 0.45824 -0.064643 -0.14551	Facts
-0.13774 -0.016072 -0.2837 -0.19365 0.25791 -0.27694 -0.16129 -0.60106 0.15582 0.1233 0.04837 -0.089364 -0.17379 0.18806 -0.2623 0.11155 -0.14472 0.12463 0.0017825 0.0076776 0.22509 -9.6062e-05 -0.20186 -0.33632 -0.024399 -0.1927 0.46497 -0.26392 0.14886 0.22862 0.25047 -0.15042 -0.19022 -0.066412 -0.23209 -0.14653 -0.021443 0.10507 0.10442 0.079137 -0.17148 0.42239 0.11701 0.16529 -0.076758 -0.35271 0.065862 -0.066139 0.27916 0.36809 -0.4393 -0.048142 0.13099 0.048858 -0.27841 0.065281 0.15971 -0.12173 -0.14615 0.10399 0.13759 0.33609 0.20341 0.25479 -0.17641 0.17352 0.1735 0.044039 0.20962 -0.23541 0.10654 -0.12673 -0.010344 -0.1419 -0.57626 -0.070251 0.31412 -0.10895 0.21876 -0.30613 -0.031273 0.15892 -0.11938 -0.19724 -0.21999 0.00099147 -0.083969 0.056973 -0.14178 0.072499 0.12999 0.081754 0.38964 -0.2426 -0.13316 -0.10421 -0.073046 -0.31681 0.15599 -0.30002 -0.11737 0.48263 0.095426 -0.33838 0.081618 0.44796 -0.089192 0.031261 -0.054544 0.11857 0.12535 0.14633 -0.093072 0.1604 0.18804 -0.53333 -0.21179 -0.27516 -0.011588 -0.25154 0.21132 0.19692 0.013433 0.0097632 -0.25962 0.26747 -0.15316 -0.056521 -0.32067 -0.29565 0.11788 0.50425 -0.0057166 0.097057 -0.11232 -0.14536 -0.13814 0.30906 -0.34686 0.14064 -0.20022 0.33937 0.012379 -0.22281 0.36699 -0.0081876 0.34082 0.0021298 -0.26899 0.37841 -0.3113 0.025489 -0.020803 -0.083045 -0.25197 -0.23576 -0.23627 0.014081 0.38064 0.36986 -0.62866 0.066912 0.23854 0.10082 -0.21958 -0.32205 -0.15275 0.14348 -0.27064 -0.28413 -0.082205 0.21394 0.06821 -0.19931 -0.18655 0.068529 -0.1944 0.2685 0.17907 -0.15399 0.134 0.043905 0.19127 0.3523 0.61885 0.21673 -0.10212 0.38561 -0.063322 0.054559 0.091568 0.067287 0.2119 0.1394 0.068576 0.013641 -0.066494 0.25939 0.080347 -0.069986	Ruling by Lower Court
-0.10969 0.13071 -0.46753 -0.08367 0.37297 -0.14512 -0.66856 -0.56085 -0.046259 -0.044128 -0.1674 -0.11965 -0.43381 0.18083 0.13698 0.28232 -0.14974 0.18465 -0.31677 0.026948 -0.19508 -0.052077 -0.004275 -0.063677 -0.27466 -0.18367 0.21581 -0.4409 0.16451 0.52394 0.11498 -0.054355 -0.32768 -0.24354 -0.32073 -0.13477 -0.13641 0.28562 0.32664 0.10162 -0.202 0.46327 -0.041117 0.14748 0.15817 -0.17067 -0.077158 0.18575 0.1839 0.54719 -0.069126 -0.10876 -0.12033 0.32227 -0.31517 0.19342 0.143 0.11879 -0.18193 0.42223 0.16632 0.48984 0.41605 0.82184 0.12615 0.18409 0.15178 -0.043816 -0.14038 -0.063635 0.066146 -0.37738 -0.041337 -0.15162 -0.54176 0.1414 0.1363 0.063093 0.24422 -0.62911 0.0016056 0.30701 -0.1248 -0.23195 -0.34422 0.10524 -0.059997 0.35532 -0.085122 -0.11085 -0.01455 0.11852 0.38446 -0.18822 -0.32914 -0.22273 -0.18305 -0.1999 0.22649 -0.079518 0.20931 0.20531 0.14709 -0.25136 0.21681 0.23397 -0.3909 0.08401 0.076401 0.072259 0.017716 0.1451 -0.28232 0.16785 -0.061276 -0.10417 -0.39998 -0.23769 0.01811 -0.029776 0.2463 0.39175 0.30811 0.12874 -0.30923 0.14407 -0.10162 -0.16308 -0.49631 -0.41691 0.12972 0.46693 0.26071 -0.0043205 0.22074 -0.060031 -0.29664 -0.2921 -0.50416 0.14421 -0.17372 0.25628 -0.076082 0.046608 0.38746 -0.21152 0.36317 -0.21293 -0.14434 0.042085 -0.17237 -0.20408 0.21738 -0.19041 -0.0045228 -0.12669 -0.29974 0.074879 0.36313 -0.09356 -0.16585 0.070032 0.33687 0.10568 -0.047674 -0.18649 -0.27578 -0.2973 -0.027841 -0.10835 0.053375 0.45523 -0.042747 -0.056905 -0.1072 0.21903 -0.3144 0.24767 0.2165 0.011444 0.29715 0.0055953 0.061206 0.43153 0.25417 -0.017961 -0.14542 0.11251 -0.30837 0.24854 -0.010126 -0.037992 0.46564 0.035731 -0.034239 -0.18421 -0.15696 -0.1229 -0.21796 -0.43577	Ruling by Lower Court
0.029739 -0.0071251 -0.58774 -0.21111 0.0030743 -0.2112 -0.15003 -0.44784 0.43033 0.41333 -0.12253 0.087004 0.31253 0.18381 -0.19008 0.1329 -0.39922 -0.077759 -0.19256 -0.084437 0.20155 0.15709 -0.12607 -0.21667 0.077737 -0.051254 0.26083 -0.41046 -0.31912 0.30142 0.15917 -0.36538 -0.27037 0.0082209 -0.65899 -0.076465 -0.15331 0.087376 0.17779 0.32533 -0.23203 -0.019156 -0.008795 0.061394 0.25204 -0.45385 0.033706 0.20649 0.023611 0.60808 -0.33999 -0.27545 -0.059416 0.070145 -0.24292 0.10153 0.091334 -0.22924 -0.30163 -0.15634 0.13404 0.21088 0.32035 0.1708 -0.050686 0.17196 0.18424 -0.091541 0.34037 0.039317 -0.047148 0.039448 -0.25655 0.11292 -0.66889 -0.20137 0.44079 -0.2244 0.33412 -0.32138 -0.14363 0.38944 0.06482 -0.57751 -0.054851 0.10977 -0.016143 0.1727 -0.44511 0.056393 0.12454 0.21624 0.4208 -0.24607 -0.20083 0.19238 -0.12963 -0.12012 -0.1468 -0.22708 0.15003 0.61736 0.24446 -0.49565 0.005634 0.26462 -0.16982 -0.30972 0.08725 0.10216 0.093436 0.017555 -0.010407 0.22071 0.098314 -0.16395 -0.23742 -0.43556 -0.0084593 -0.25277 0.1864 0.40534 0.26015 -0.075604 -0.35041 0.1316 0.15933 -0.23677 -0.57041 -0.54104 0.36809 0.38765 -0.0012847 -0.058221 -0.2252 -0.29806 -0.12262 0.019149 -0.10799 0.17945 -0.31147 0.33776 0.002893 -0.50015 0.31076 -0.034149 0.2266 -0.066031 -0.18895 0.069604 -0.19019 -0.24745 -0.14525 -0.088006 -0.23374 -0.045031 -0.21718 0.15938 0.7836 0.2087 -0.51895 -0.091802 0.49246 0.20322 -0.011282 -0.45106 -0.26444 -0.057167 0.087697 -0.28106 0.14646 0.49434 0.3096 -0.23899 0.030541 0.42326 -0.34903 0.20998 0.12703 -0.14155 0.11076 -0.041861 0.070271 0.5544 0.41472 -0.2062 0.20805 0.15417 -0.31614 0.13028 0.098686 -0.065406 -0.27693 -0.040226 -0.12344 -0.073471 0.056507 -0.019249 -0.10275 -0.2194	Ruling by Lower Court
-0.36214 -0.21913 -0.031596 -0.20457 0.18944 -0.20484 -0.08805 -0.54125 -0.29257 -0.042786 -0.19555 0.10099 -0.016975 -0.063895 0.02382 -0.34553 -0.15391 0.50078 0.11017 -0.31403 0.2986 -0.53073 0.20579 -0.35105 0.43154 0.10181 0.50881 -0.27654 0.3557 0.49818 0.39674 -0.33075 -0.0134 -0.27179 -0.084234 -0.029318 0.23663 -0.103 -0.0076859 -0.049448 -0.052137 -0.19572 0.51583 0.45789 0.30707 -0.76352 0.048384 -0.10951 0.24135 0.38191 -0.5715 0.23581 -0.11212 0.818 -0.41851 0.3124 -0.044312 -0.042182 -0.32305 -0.053956 0.047731 0.56336 0.22023 0.023691 -0.25221 -0.026422 0.019369 -0.15712 0.41093 -0.17971 0.28311 0.44719 0.38047 -0.24281 -0.41151 -0.12239 0.18089 0.0062661 0.56091 -0.19464 0.025072 0.020454 -0.40812 0.04023 -0.073937 -0.040512 -0.0068184 -0.042284 0.2662 -0.22882 0.28719 0.1506 0.70445 -0.45296 0.28365 0.017905 -0.11729 -0.52732 -0.0069251 -0.027752 0.011809 0.54482 0.16699 -0.2546 0.22989 0.45996 0.063864 -0.041171 -0.15438 0.011988 0.34189 0.19886 -0.16242 0.23087 0.11499 -0.71173 -0.1484 -0.17713 0.31288 -0.32054 0.095553 0.15687 0.0099419 -0.12638 -0.89169 0.48293 -0.34992 -0.13632 -0.03152 -0.80741 0.13256 0.27708 0.062026 0.10506 0.058545 0.022084 -0.029733 0.20396 -0.1953 0.067433 -0.029477 0.10222 0.052252 0.024691 0.12834 0.0017401 0.30748 0.23454 -0.087026 0.57479 -0.42796 -0.44346 -0.26648 -0.31458 -0.67746 -0.52046 -0.1269 -0.23692 0.26391 0.36469 -0.46431 -0.012863 0.27052 -0.32612 0.25121 -0.31671 -0.71124 0.15202 -0.30558 -0.25732 -0.20776 0.40318 0.18273 -0.33784 -0.41601 -0.15267 -0.30048 0.060104 -0.06038 -0.26331 0.14068 -0.12363 0.35766 0.14772 0.55278 0.074133 0.00092822 -0.13569 -0.11342 0.57034 0.29313 0.18684 0.091651 0.30897 0.41217 -0.0060377 0.25201 0.56149 0.15617 -0.14138	Facts
-0.37441 0.24779 0.079597 0.014947 0.016571 -0.25675 0.26171 -0.65229 0.13721 0.012416 0.00012784 -0.21741 -0.027252 0.46024 -0.27631 -0.015015 -0.75437 0.42034 0.32184 -0.01196 0.075443 0.042278 -0.086759 -0.24711 0.34052 0.18365 0.24157 -0.4627 0.39185 0.46932 -0.021713 -0.39256 -0.19735 -0.30998 -0.15397 0.012601 -0.067733 0.12003 0.10905 -0.18024 0.14327 0.13724 0.21185 0.47094 0.056568 -0.35033 0.074442 0.23357 0.1399 0.44038 -0.85367 -0.030951 0.0019362 0.34202 -0.53184 0.2249 -0.11697 -0.063601 -0.077718 -0.30765 -0.15054 0.80605 -0.21069 0.21881 -0.20312 -0.0029896 0.015545 0.25029 0.28757 -0.35625 0.024139 0.028239 -0.28712 -0.020416 -0.53125 -0.46549 0.45906 -0.18663 0.28968 -0.4927 -0.23539 0.24849 -0.56798 -0.29721 -0.43555 0.029551 -0.093678 -0.05717 -0.028274 0.12449 0.30085 0.31115 0.14185 -0.48541 -0.067069 -0.1545 -0.20872 -0.599 0.081556 -0.0078036 -0.082442 0.61486 -0.073828 -0.63467 0.10656 0.7145 -0.18721 -0.12127 -0.15985 0.1056 0.35602 0.37861 -0.30617 0.13608 0.2241 -0.91506 -0.046312 -0.25501 -0.16042 -0.32055 0.15006 0.38923 0.24582 -0.10017 -0.33419 0.34759 -0.035686 0.058972 -0.15821 -0.48395 -0.25664 0.30735 -0.48852 -0.14001 -0.19103 -0.26159 -0.21554 0.68911 -0.58599 0.058353 -0.69827 0.10021 -0.54401 -0.38719 0.50815 0.18061 -0.01354 -0.01583 -0.42829 0.40841 0.036353 -0.47196 -0.29462 -0.12436 -0.64794 0.077819 -0.044322 -0.23898 0.44459 0.86107 -0.97555 0.40415 0.29057 -0.00013203 -0.010622 -0.20432 -0.21849 0.24935 -0.30137 -0.082006 -0.10022 0.17223 0.21496 -0.53905 -0.51147 0.41458 -0.17821 0.33652 0.098883 -0.20748 0.18147 -0.36617 0.75479 0.21911 0.81939 0.43826 -0.11253 0.237 -0.065505 0.042297 0.15544 0.026919 -0.014225 0.25369 0.19141 0.058359 0.058799 0.60504 0.17269 -0.18394	Facts
0.32888 0.26115 -0.41842 -0.2636 0.11649 -0.335 -0.40249 -0.69201 0.16173 0.28198 -0.036714 -0.19821 -0.51775 -0.2127 0.11823 -0.01047 -0.23693 0.019571 0.054393 0.21464 0.2613 0.40669 -0.63454 -0.385 -0.055913 -0.53131 0.49752 -0.043918 -0.072899 0.55489 0.48837 -0.22941 -0.1745 -0.20837 -0.7106 -0.32638 -0.060606 0.2577 0.43635 0.058681 -0.4001 0.41833 0.040796 0.43973 0.093714 -0.59344 -0.061768 -0.084017 -0.16774 0.14543 -0.5124 -0.29186 0.2579 0.62714 -0.36716 -0.29845 -0.09042 -0.37817 -0.49916 0.16015 -0.081866 0.3468 0.72655 0.25642 -0.25029 0.56289 0.25569 -0.0063803 -0.14807 -0.024795 0.40175 -0.072018 -0.16966 -0.35756 -0.68384 -0.24218 0.21518 0.26219 0.12308 -0.43357 -0.32554 0.31657 -0.17277 -0.33404 0.05155 0.097647 -0.016483 -0.10575 -0.011938 0.10863 -0.18492 0.20101 0.60633 -0.12177 0.058088 0.080187 0.018861 -0.41736 0.14518 -0.36711 -0.074468 0.62088 0.19701 -0.43788 0.16536 0.60266 0.50253 -0.13749 -0.2266 -0.057147 0.2741 0.41166 0.099158 0.30727 0.28023 -0.48296 -0.27014 -0.36213 -0.04304 -0.1734 0.1228 0.3527 -0.10522 -0.18294 -0.37013 -0.02502 -0.25861 -0.20649 0.26086 -0.52096 -0.14677 0.18996 -0.19007 0.17529 -0.15619 -0.23752 0.0061693 0.12891 0.12658 0.31823 -0.45781 -0.0495 -0.38521 0.16928 0.29819 0.08093 0.4639 0.035168 -0.25583 0.5134 -0.27 -0.34107 0.11764 -0.12123 -0.3411 -0.26324 -0.16084 -0.017239 0.6201 0.10041 -0.4201 0.22975 0.34689 -0.025689 -0.12965 -0.21728 0.060259 0.15667 -0.45522 -0.37256 -0.058219 0.018003 0.27626 -0.01001 -0.27056 0.12595 0.20518 -0.028978 0.33737 0.093192 0.13431 0.0030981 -0.083669 0.31804 0.27865 -0.0077349 -0.15925 0.33714 -0.62228 0.044893 0.0089466 0.24817 0.19638 -0.2157 0.015112 0.020552 -0.096765 0.41281 0.16592 -0.22174	Facts
-0.28412 -0.40352 -0.10167 -0.14011 0.21492 0.054976 -0.23764 -0.56766 0.077279 0.17978 -0.12521 -0.23806 -0.024294 -0.25387 -0.082389 -0.015095 0.16201 0.40097 -0.054041 -0.045993 0.041791 -0.33447 0.0066041 -0.56542 0.22667 -0.032573 0.63464 -0.34321 0.19941 0.52432 0.2052 -0.058984 -0.1277 -0.076795 -0.79445 0.0036897 -0.059083 0.21561 0.1635 -0.022824 -0.12404 -0.032552 0.25201 0.4589 0.18552 -0.65633 0.35799 0.2347 -0.096519 0.047893 -0.44863 -0.2802 0.19922 0.54063 -0.57111 0.54134 0.17692 0.030604 -0.50462 0.22949 -0.024203 0.61562 0.36455 0.62947 -0.11379 0.29261 -0.15025 0.044609 0.26725 -0.2384 0.33936 -0.12364 -0.15698 -0.02616 -0.56625 -0.17841 0.1664 0.18849 0.20399 -0.078023 -0.044075 -0.0006583 -0.19288 0.17327 -0.15823 -0.22609 -0.15345 -0.095437 -0.086808 -0.2009 -0.088683 0.14911 0.26957 -0.20881 0.017036 0.018931 -0.16229 -0.42949 -0.17923 -0.38809 -0.068715 0.55731 0.053672 -0.73127 0.3087 0.48708 0.11275 0.064469 -0.10757 0.062263 0.16758 0.21939 -0.10892 -0.023559 -0.20499 -0.53572 -0.10169 -0.26197 0.60268 0.058127 0.13092 0.3042 0.24302 0.38569 0.11435 0.25423 -0.25507 -0.28422 -0.083325 -0.56698 0.049755 0.10374 -0.097472 0.17432 0.07241 0.02123 -0.27474 0.47074 -0.39113 0.02688 -0.13922 0.20719 -0.42633 -0.14276 0.27868 0.060709 0.45212 0.13479 -0.42226 0.26507 -0.085951 -0.19171 -0.36176 -0.32209 -0.30983 -0.0025316 -0.14005 -0.17808 0.50722 0.6132 -0.82165 0.30693 0.50633 -0.14571 -0.22623 -0.44288 -0.34112 -0.16773 -0.23846 -0.34878 -0.1214 0.1602 0.017015 -0.18988 -0.10464 -0.00024122 0.024923 -0.036992 -0.033647 -0.089626 -0.18275 -0.24244 0.34619 0.14812 0.65145 -0.062518 0.069354 -0.1672 -0.47344 0.28512 0.14161 0.014783 0.21648 -0.087824 0.24998 -0.09893 -0.25108 0.27484 0.1134 -0.26154	Facts
-0.19679 -0.15084 -0.15159 0.14179 0.6448 0.37901 -0.38924 -0.39658 0.56209 0.29049 0.59413 -0.042515 -0.20012 0.14746 0.054734 0.27472 0.39903 0.34304 0.42804 0.38238 -0.15504 0.080833 -0.4044 -0.597 0.032371 0.1236 0.43688 -0.13791 0.13708 0.57675 0.51966 -0.26844 -0.61608 0.065249 -0.73524 0.11419 0.3554 0.20135 0.21078 -0.12442 -0.079882 -0.021582 0.23462 0.65215 0.12657 -0.60776 0.21223 0.15345 -0.10849 -0.14281 -0.59432 0.055702 0.38423 0.83455 -0.29821 -0.16746 0.22289 0.15432 -0.21013 -0.29228 0.012591 0.25013 0.11815 0.83536 -0.24049 0.15277 0.011192 0.35316 0.30661 -0.23509 0.56563 -0.1425 0.1425 -0.17537 -0.53178 -0.22428 0.44543 0.072637 0.30517 -0.30773 -0.27394 0.19566 -0.29492 0.054415 0.22423 -0.24678 0.22569 0.055903 0.05486 -0.34623 0.070638 0.38257 0.18395 0.096843 0.22334 0.0091184 -0.12191 -0.32674 -0.2503 -0.43248 0.38713 0.59064 -0.14553 -0.40204 -0.21651 0.46833 0.41032 0.24696 -0.18713 0.23441 0.2019 -0.034749 -0.1294 0.44062 -0.093125 -0.28676 -0.095662 -0.34326 0.033218 -0.031095 0.35381 0.088615 0.025335 0.022991 -0.26674 0.15803 -0.33977 -0.24393 -0.089132 -0.3014 -0.19102 0.75691 -0.22227 0.35761 -0.018044 -0.29269 -0.027637 0.3127 -0.3626 0.26223 -0.092889 0.085815 -0.055358 -0.054049 -0.046995 0.14793 0.2691 0.37859 -0.15361 0.39987 -0.25213 0.24686 -0.06084 -0.25633 -0.45932 -0.20878 -0.042785 -0.10803 0.46187 0.31818 -0.87828 0.068939 0.36112 -0.0024674 -0.30818 -0.55714 -0.58711 0.17858 -0.43172 -0.52444 0.094176 0.1855 0.34057 -0.32921 -0.39279 -0.31207 0.043762 -0.30649 0.067858 -0.30061 -0.12045 -0.066682 0.43565 0.19934 0.18296 0.22369 0.014818 -0.015616 -0.045277 -0.18011 0.28205 -0.017376 0.13765 -0.15054 0.0041414 -0.070789 0.2408 0.5025 0.057755 -0.059836	Facts
-0.44972 0.26741 0.30789 -0.040986 0.050452 0.0060761 0.091286 -0.56351 -0.12163 0.20582 0.13105 -0.26386 -0.038853 0.37689 -0.53257 0.080204 -0.57669 0.75275 0.3347 0.24218 0.031543 0.032252 -0.1138 -0.53615 0.2653 0.41097 0.37675 -0.48018 0.35503 0.43161 0.078251 -0.22784 -0.3769 -0.38195 -0.47302 -0.089489 0.089133 0.3168 -0.053014 -0.41012 0.15085 0.25808 0.17285 0.55384 -0.14454 -0.38895 0.17128 0.20872 -0.083796 0.34217 -0.74312 -0.23986 0.23766 0.39134 -0.45314 0.15073 0.016563 0.18086 -0.05083 -0.29993 -0.054687 0.796 -0.25314 0.57847 -0.29954 0.2157 -0.068546 0.42599 0.37676 -0.44402 0.20624 -0.11208 -0.25652 -0.08595 -0.65809 -0.44873 0.60115 -0.060666 0.31111 -0.51514 -0.2197 0.22119 -0.60359 -0.037183 -0.53922 -0.061699 -0.14734 -0.013396 -0.033781 0.069937 0.32135 0.39132 0.060544 -0.33149 0.054685 -0.40447 -0.34887 -0.50904 0.0099579 0.064277 -0.17115 0.74461 -0.46114 -0.51517 -0.041803 0.6494 0.073099 0.013191 -0.25888 0.070985 0.30632 0.39617 -0.1147 0.084486 0.32512 -0.71899 -0.32491 -0.13411 -0.019536 -0.12345 0.27661 0.24302 0.28678 0.13071 -0.29677 0.48419 -0.16343 0.028593 0.0091947 -0.23842 -0.4927 0.67701 -0.51399 -0.00092293 -0.49942 -0.35068 -0.25164 0.93651 -0.67643 0.0042389 -0.67808 0.075135 -0.54907 -0.63503 0.42988 0.35573 -0.081685 0.19854 -0.64649 0.40621 0.027373 -0.3088 -0.23909 -0.16202 -0.66715 0.25944 -0.020043 -0.40193 0.50277 0.98545 -1.0817 0.5525 0.41279 0.12006 -0.21545 -0.3071 -0.0049187 0.21728 -0.40419 -0.050672 -0.11809 -0.020922 0.063234 -0.38313 -0.45324 0.18926 -0.27692 0.11484 0.055978 -0.29424 -0.0045383 -0.4173 0.92609 0.25378 0.76652 0.50675 -0.1077 0.5185 0.19702 -0.038975 0.23835 -0.065901 -0.019459 0.10135 0.22722 0.019456 0.24651 0.46984 0.090916 -0.117	Facts
-0.0066834 -0.073086 -0.16054 -0.5863 -0.18583 -0.25938 -0.52245 -0.99387 0.1809 0.039455 0.18276 -0.30606 0.11931 -0.28121 0.44481 -0.033635 -0.05583 0.4587 -0.4694 -0.16587 0.088172 -0.36533 0.11645 -0.10345 -0.30286 -0.19395 0.57195 -0.5268 0.16292 0.31752 0.19597 -0.02482 -0.44302 0.34687 -0.72429 0.039457 0.25975 0.32556 0.15265 0.48497 -0.79153 0.72931 0.43213 0.16927 0.016127 -0.27034 0.040699 -0.4816 0.49791 0.4747 -0.16668 0.11935 0.061195 0.62416 -0.71682 0.4241 0.020759 -0.29668 -0.01444 0.49311 0.093379 0.81483 0.47373 0.79964 -0.41036 0.14555 0.31526 -0.40605 -0.025557 -0.19083 0.28562 0.19063 0.085542 -0.66625 -0.97637 -0.2942 0.24286 0.43436 0.077852 -0.16987 0.19403 0.2752 -0.18717 0.20268 -0.12645 -0.26211 0.13145 -0.12449 -0.21994 -0.15452 0.15195 0.011834 0.42546 -0.11486 -0.46354 0.02974 0.05497 0.077 0.14035 -0.51016 -0.17836 0.51881 0.33765 -0.13407 0.1839 0.54833 -0.034984 0.28425 -0.13565 0.12665 -0.14449 -0.017186 -0.085752 -0.27243 -0.26345 -0.66759 -0.271 -0.21709 0.57714 -0.33871 0.2046 0.49068 0.33656 0.070351 -0.33327 0.064071 -0.7288 -0.40607 -0.1803 -0.72133 0.71524 0.30696 0.50322 -0.21082 0.16439 -0.21551 -0.40881 0.20448 0.26193 0.16081 -0.2472 0.21895 -0.10819 -0.22596 0.53145 0.057938 0.41064 0.056584 -0.25503 0.60065 -0.65806 -0.10209 0.13675 -0.022888 -0.17776 -0.43257 -0.16075 -0.5901 0.57679 0.0383 -0.27853 0.34181 0.44025 -0.070334 -0.12685 -0.21756 -0.61294 0.043206 -0.54674 -0.14723 0.20979 0.352 -0.37696 0.035516 0.0060087 -0.0098803 -0.23432 0.13782 0.084708 0.14278 0.05924 0.10744 -0.1258 0.69237 0.14802 -0.21428 -0.035988 0.30541 -0.27802 -0.048882 0.080375 -0.040581 0.39246 -0.019482 0.2368 -0.11644 -0.44424 0.049991 0.28012 -0.23987	Facts
