0.074985 0.28506 -0.28193 -0.28026 0.46972 -0.6888 -0.63412 -0.18095 0.62888 0.32184 -0.093662 0.17826 0.15289 0.20951 -0.16908 -0.032092 -0.017813 -0.17567 -0.32406 0.33267 0.1409 0.25162 -0.52321 -0.43152 -0.36883 -0.29947 0.57371 -0.33106 -0.13048 0.16042 0.50645 -0.18261 -0.10009 -0.28621 -0.35384 -0.10494 -0.092185 0.11926 0.054507 0.50497 -0.18283 0.23312 0.076608 0.14519 0.35131 -0.20635 -0.036363 0.11711 -0.09837 0.45659 -0.43237 -0.16054 0.13348 -0.23157 -0.34784 -0.046999 0.25794 -0.24561 -0.34335 0.14335 0.060258 0.052496 -0.052855 0.32311 -0.10108 -0.025726 0.21395 0.18642 0.3391 -0.45848 -0.1258 0.25244 -0.085336 -0.10026 -0.80594 0.017321 -0.052194 0.14118 0.14621 -0.40636 -0.13321 0.054187 -0.062747 -0.57089 0.63149 -0.23542 0.19743 0.12606 -0.13911 0.04353 -0.18584 -0.05034 0.52752 -0.51071 -0.42392 0.10782 -0.45453 -0.14283 -0.0718 -0.42013 -0.11065 0.0091136 0.26306 -0.23196 0.27251 0.37709 -0.12263 -0.064099 0.17919 0.26212 0.26688 -0.14438 -0.1056 0.54214 0.41929 0.23106 0.04837 -0.5835 -0.31599 -0.33595 0.2103 0.30648 0.063143 0.44514 -0.65886 0.32127 -0.044542 0.17741 -0.58126 -0.24391 0.48376 0.082518 -0.032355 0.35803 -0.1927 -0.023565 -0.28018 -0.36669 -0.21645 0.18428 -0.27225 0.20816 0.011886 -0.18501 0.097388 -0.43216 0.019542 -0.21372 0.13085 0.15119 -0.07997 0.13476 0.091312 0.11338 -0.29456 0.12695 -0.50541 0.3168 0.40989 -0.58482 -0.39652 -0.19961 -0.12367 -0.18785 -0.14389 -0.090106 -0.37234 0.22148 -0.13241 -0.0619 -0.064821 0.42445 0.28302 -0.17485 0.19902 0.18322 0.14642 0.36614 0.61325 0.18234 0.29276 -0.23217 -0.50218 0.51266 -0.041122 0.087429 0.16349 0.080897 -0.065877 0.39273 0.0080579 -0.27963 -0.23319 -0.27318 -0.041429 0.077524 -0.27716 -0.058716 -0.4015 -0.13344	Ratio of the decision
0.12526 0.036728 -0.58814 0.02199 0.32609 -0.44315 -0.27333 -0.46216 0.70609 0.37603 -0.0054871 -0.047748 0.095217 -0.13758 -0.019983 -0.068154 -0.12012 0.17511 -0.13213 0.25546 0.078597 0.030455 -0.32186 -0.15498 -0.11417 -0.17097 0.53967 -0.39903 -0.10636 0.39779 0.33615 -0.14625 -0.33398 -0.012258 -0.54503 -0.14676 0.09754 0.17098 0.027455 0.54273 -0.15888 0.10099 0.39254 0.07576 0.13615 -0.3997 -0.031202 0.22286 -0.086438 0.26276 -0.45147 -0.43685 0.12315 0.09468 -0.39988 0.1932 0.37075 -0.32625 -0.24978 0.11417 -0.18632 0.33236 0.23353 0.20247 -0.29544 0.099929 0.030935 -0.058018 0.47493 -0.12368 -0.028172 -0.032835 -0.066813 -0.30091 -0.81254 -0.081216 0.60784 0.22074 0.16871 -0.35895 0.14344 0.17486 0.1339 -0.34579 0.49152 -0.093902 0.049979 0.33784 -0.16989 -0.25818 -0.061472 0.21739 0.47067 -0.31046 -0.2707 0.051229 -0.065558 0.1681 -0.061808 -0.21104 -0.087787 0.2299 0.29365 -0.41922 0.079264 0.4721 0.03002 -0.0083873 -0.12267 0.24278 0.084024 0.12611 0.097949 0.46357 0.28272 0.03307 0.039869 -0.30737 0.022101 -0.39788 0.42636 0.1956 0.25297 0.16198 -0.015255 0.071101 0.093965 -0.0096353 -0.3536 -0.35055 0.44838 0.14764 0.034667 0.25605 -0.35685 -0.14248 -0.19447 -0.088023 -0.16022 0.29773 -0.39748 0.41654 0.0011294 -0.20958 0.2948 -0.0093621 0.15453 -0.057072 -0.21736 0.2901 -0.1427 0.19671 0.037162 0.10963 -0.21354 -0.018301 -0.22063 0.16657 0.5829 -0.20716 -0.32798 -0.12977 0.21036 0.088659 -0.058949 -0.30487 0.031116 0.19929 -0.19526 -0.21786 -0.10853 0.18604 0.16411 -0.20784 0.18909 0.27947 -0.026277 0.15135 0.58305 0.1457 -0.04854 -0.054339 0.1814 0.21683 0.18165 0.19386 -0.018456 0.12473 -0.087375 -0.20742 0.24703 -0.12094 -0.097158 -0.20801 0.12917 -0.26198 -0.33309 -0.1328 -0.14907 -0.026402	Ratio of the decision
0.46519 -0.08237 -0.54055 0.016345 0.12 -0.45059 -0.56341 -0.2685 0.41317 0.4116 -0.2482 -0.10973 0.25749 0.0081567 -0.06341 0.016615 0.024729 -0.079313 -0.043345 0.38766 0.45808 0.41757 -0.47331 -0.35295 -0.17199 -0.036895 0.50508 -0.25296 -0.014987 0.24532 0.33443 0.071715 -0.23975 -0.21993 -0.20573 -0.27279 -0.016589 0.10503 -0.064104 0.66493 -0.26488 0.10089 0.45243 -0.27467 0.34311 -0.13391 -0.31557 0.44246 0.0049823 0.11749 -0.71767 -0.28238 0.036337 -0.26869 -0.10642 -0.27379 0.19874 -0.262 0.080715 0.45358 0.50788 -0.026476 0.15944 0.3656 -0.30475 0.16618 0.16823 -0.044066 0.31987 -0.31006 0.040784 -0.25672 0.11 -0.29035 -0.53007 0.043687 0.062897 -0.21855 0.12784 0.067435 0.010024 -0.062613 0.18691 -0.15219 0.3938 -0.15947 -0.069263 0.29117 -0.024056 -0.098699 -0.072832 -0.13488 0.54757 -0.38437 -0.0042214 0.10618 -0.26085 -0.004032 -0.18967 -0.18371 0.066864 0.18863 0.29575 0.086768 -0.013051 0.3808 -0.038286 -0.24106 0.25495 0.37353 0.31273 0.032993 -0.30327 0.49992 0.30699 0.24603 -0.030585 -0.40186 -0.2187 -0.13128 0.3697 0.0091272 -0.036967 0.45666 -0.25955 0.27639 0.13311 0.12783 -0.19029 -0.13537 0.23794 0.16347 0.056459 0.34998 -0.54552 -0.069439 -0.21404 -0.31354 -0.49144 0.21643 -0.24779 0.3044 0.03085 -0.23788 0.12175 -0.35014 0.10456 -0.24277 -0.011521 0.44749 -0.34478 0.021235 0.048104 0.34702 -0.018943 0.14083 -0.34876 0.58452 0.46921 -0.39609 -0.3689 -0.38166 0.3959 -0.04705 -0.087081 -0.086175 -0.054861 0.42773 -0.21765 -0.085872 -0.21159 0.20454 0.15569 -0.2592 0.14343 0.18292 0.065244 0.13917 0.50713 0.1161 0.22941 0.043261 0.07412 0.34351 0.12986 0.11791 0.18632 0.11746 0.0073265 0.078133 -0.11801 -0.071116 0.08046 -0.14203 -0.069584 -0.23241 -0.064751 -0.046315 -0.19215 0.23276	Ratio of the decision
0.48724 -0.11548 -0.25222 -0.06365 0.47329 -0.16168 -0.51865 -0.16649 0.49468 0.40873 -0.0091031 0.049235 0.11457 0.1994 -0.071102 0.16589 -0.052935 -0.10422 0.023791 0.20189 0.49757 -0.017642 -0.14976 -0.23449 -0.26252 0.12981 0.55124 -0.34279 -0.063435 0.51244 0.46148 -0.12629 -0.33563 -0.016826 -0.37561 -0.19661 -0.017517 0.096739 0.22343 0.18918 -0.21983 -0.13334 0.32891 0.13949 0.39071 -0.54729 -0.046304 0.24856 -0.083201 0.17674 -0.79257 -0.31141 0.040441 -0.06754 -0.32784 0.12309 0.087794 -0.57357 -0.17552 0.23587 0.15868 0.16965 0.21079 0.31931 -0.25656 0.20776 -0.036059 -0.25208 0.55033 -0.1012 -0.074347 0.41944 0.063655 -0.36068 -0.67402 0.093848 0.15383 0.17825 0.19238 -0.23137 0.061413 -0.090892 0.083088 -0.16115 0.42649 0.061265 -0.038004 0.31998 -0.18039 -0.12193 -0.00073127 0.025016 0.51713 -0.35454 0.11413 -0.1478 -0.14986 0.078316 -0.11103 0.013375 0.24013 0.45049 -0.019754 -0.33804 0.14892 0.27189 0.15877 0.00065766 0.031787 -0.0038766 0.070019 0.0070301 -0.056811 0.016935 0.21779 0.083743 -0.31136 -0.2351 -0.035268 -0.22454 0.068865 -0.1974 0.28325 0.31988 -0.35173 -0.016089 0.1414 -0.12643 -0.22036 -0.13126 0.22284 0.25325 -0.11246 -0.039615 -0.17152 0.047563 -0.30372 -0.16741 -0.26152 0.083641 -0.29764 0.21436 -0.057249 0.15791 0.055985 -0.22486 0.41486 0.15362 -0.025509 0.3136 -0.39552 -0.078204 -0.0008711 -0.22261 0.11759 -0.019087 -0.081164 0.57089 0.42714 -0.1328 -0.70429 -0.3617 0.48766 -0.13454 0.047306 -0.25246 -0.33552 0.27892 -0.29382 -0.066754 -0.26848 0.29895 0.47219 -0.26535 0.028871 0.044781 0.44489 0.026468 0.23158 -0.10696 0.27686 0.065273 -0.2652 0.4266 0.070894 0.32262 0.083789 -0.13786 -0.10331 -0.022426 0.17864 -0.35034 -0.15831 -0.081256 -0.07277 0.073849 -0.057505 0.033775 -0.2916 -0.067066	Ratio of the decision
0.39264 -0.14413 -0.17473 -0.1073 0.54609 -0.35292 -0.5171 -0.35911 0.52691 0.522 -0.15433 -0.40224 0.065465 -0.068914 0.070838 -0.13029 -0.050163 -0.20108 -0.30684 -0.033201 -0.053177 0.021609 -0.13282 -0.35006 -0.17899 -0.086845 0.63016 -0.43172 -0.26779 0.71715 0.44872 -0.15107 -0.47604 -0.1545 -0.46373 -0.43298 -0.11542 0.09909 0.18278 0.34302 -0.24903 -0.039819 0.14184 0.24846 0.33397 -0.13563 -0.056719 0.12585 -0.076428 0.21172 -0.39189 -0.03738 -0.068037 0.1665 -0.36321 0.13177 0.036558 -0.50744 -0.31365 0.37771 0.17341 0.61353 0.53043 0.24563 -0.27839 0.50249 0.071447 -0.29975 0.19344 -0.22459 -0.12504 0.31911 -0.15747 -0.15894 -0.85748 0.23044 0.42287 0.12971 0.069211 -0.14629 -0.13919 -0.070707 0.0097237 -0.25159 0.27387 0.055445 0.16705 0.10074 -0.057495 -0.0057458 0.10091 -0.010796 0.59209 -0.24716 0.069008 -0.09725 -0.45453 0.20576 0.044099 -0.079827 -0.065345 0.019954 0.45032 -0.21557 0.14199 0.18021 -0.3072 0.092985 0.065129 0.18126 -0.0057193 0.15263 -0.33574 0.23414 0.15436 -0.092694 -0.15229 -0.070957 -0.3948 -0.26363 0.086553 -0.055113 0.10556 0.32608 -0.48154 -0.044674 -0.11724 -0.23719 -0.39639 -0.10058 0.39878 -0.020795 -0.068938 -0.12234 -0.11067 -0.11191 -0.23321 -0.17723 -0.22661 0.20288 -0.33429 0.37704 -0.11406 -0.094518 0.35883 -0.013096 0.19516 -0.0639 -0.15801 -0.017037 -0.51559 -0.0089722 0.15303 -0.15847 0.1632 -0.095306 -0.20417 0.22611 0.49036 -0.37504 -0.22547 -0.36296 0.21803 0.063856 -0.076056 -0.03953 -0.081619 0.16113 -0.20749 0.16427 0.086155 0.26606 0.062691 0.003624 0.068741 0.48335 0.32661 -0.03055 0.50117 0.31447 0.28757 0.20627 -0.067232 0.56611 0.11986 0.10381 0.41674 0.065726 -0.65027 -0.11138 0.39306 -0.048168 -0.12504 -0.21622 0.037603 -0.16217 -0.019155 0.077924 -0.39453 -0.24738	Ratio of the decision
0.34004 0.046244 -0.22816 -0.18803 0.087555 -0.53419 -0.66889 -0.20129 0.18882 0.83149 -0.11103 0.11283 -0.37306 -0.088959 0.065493 0.30089 -0.064504 0.035592 -0.42915 0.31439 0.10097 0.17008 -0.17634 -0.26858 0.26054 -0.10293 0.61752 -0.2337 -0.20376 0.51597 0.44413 -0.39113 -0.18431 -0.51967 -0.37797 -0.4006 0.33349 -0.099681 0.10096 0.37557 -0.41678 -0.10491 -0.38666 -0.04003 0.43173 -0.00054315 0.037416 0.49608 0.17625 0.15972 -1.1217 -0.36308 -0.21429 -0.15466 -0.088155 -0.18479 0.051401 0.095466 -0.054176 -0.081262 -0.095579 0.17692 -0.0064181 0.16103 -0.56605 0.37904 0.20523 -0.27627 0.24777 -0.38316 0.46269 0.38011 -0.12436 -0.58123 -0.75984 -0.38123 0.18497 0.65701 -0.1139 -0.65767 0.086263 0.25952 0.33341 -0.54474 0.64287 0.17257 0.20174 0.28631 -0.18818 -0.27278 -0.22771 -0.022036 0.63715 -0.91787 -0.25483 -0.023921 -0.38113 0.20934 -0.031999 -0.13718 0.074094 0.71491 0.030959 -0.57739 0.23203 0.31365 0.17798 -0.17941 0.15078 -0.074303 0.32177 0.037155 0.1259 0.36638 0.63984 0.0092909 -0.10177 -0.43665 -0.62839 -0.0021642 0.31414 -0.027978 -0.25404 0.53869 -0.71415 0.16851 0.10491 0.19787 -0.22775 -0.56077 0.50143 0.058772 0.10185 -0.19919 -0.49534 0.17132 -0.31996 -0.14381 -0.28983 0.1342 0.065954 0.06746 0.1431 -0.19139 0.27968 0.075921 0.32883 0.16974 -0.34087 0.36933 -0.5506 0.19827 0.44015 0.037945 -0.030618 0.11982 -0.054145 0.54954 0.60131 -0.55967 -0.7048 -0.50605 0.37889 -0.1532 0.35114 -0.45744 -0.45592 -0.098648 -0.35704 0.20734 -0.48322 0.53637 0.40765 -0.2368 -0.15008 -0.15499 0.18395 -0.27138 0.35108 0.012369 -0.28327 0.37753 -0.12478 0.83533 0.57061 0.16139 0.095347 -0.058282 0.16502 0.23731 0.53921 -0.028611 -0.22624 0.15652 0.09028 -0.017491 -0.12819 0.02932 -0.47438 -0.30883	Ratio of the decision
0.53689 0.032643 -0.28465 -0.18436 0.2159 -0.36611 -0.62755 -0.25526 0.50739 0.62893 -0.025233 -0.2627 0.034443 -0.10792 0.084022 0.076538 -0.20356 -0.0095405 -0.11215 -0.06033 0.23861 0.014135 0.0043304 -0.32327 -0.15571 -0.25393 0.74476 -0.43824 -0.38262 0.61128 0.45676 -0.079324 -0.13493 0.093424 -0.51571 -0.27357 0.040552 -0.19565 0.11117 0.37762 -0.50194 -0.23856 0.16201 0.17399 0.3621 -0.3248 -0.1876 0.18501 -0.17352 0.15007 -0.61805 -0.037638 -0.14521 -0.032269 -0.43305 0.072123 0.036654 -0.29614 -0.24983 0.15218 0.097947 0.56303 0.5097 0.052889 -0.60765 0.49032 -0.029865 -0.47069 0.36734 0.043403 0.040116 0.47074 -0.18875 -0.17644 -0.779 -0.049059 0.098032 0.57862 -0.010794 -0.16244 0.23446 -0.26654 0.15868 -0.60952 0.5621 0.16946 0.23934 0.12396 -0.086717 -0.067559 -0.051577 -0.076207 0.6299 -0.428 -0.19702 -0.081851 -0.3541 0.15583 -0.14442 -0.094176 -0.054534 0.51151 0.39225 -0.50826 0.072952 0.24905 0.19227 -0.084527 0.15487 0.06837 0.070126 0.1008 -0.0057754 0.1742 0.47847 -0.44885 -0.14176 -0.077901 -0.3304 -0.29069 0.11155 -0.035208 0.061919 0.42563 -0.8787 0.095528 -0.050779 -0.010213 -0.34059 -0.40643 0.71054 -0.16752 0.045824 -0.10665 -0.11126 -0.079813 -0.24363 -0.043769 -0.13808 0.25488 -0.41714 0.2403 -0.15218 -0.2166 0.41301 -0.046188 0.088969 0.15809 -0.30984 0.30875 -0.47763 0.040717 0.19813 -0.13213 0.11922 -0.026375 -0.036907 0.29374 0.74611 -0.45197 -0.40695 -0.57869 0.15325 -0.20365 0.047813 -0.30809 -0.2897 0.14684 -0.28797 -0.040877 -0.29663 0.34537 0.30947 -0.17505 0.070631 0.019506 0.27082 0.080492 0.35623 0.13009 0.142 0.35263 -0.087257 0.57308 -0.073049 0.22979 0.32565 -0.091513 -0.46654 0.022461 0.58198 -0.047394 -0.35789 -0.17658 0.0067418 -0.14796 -0.24649 0.15184 -0.12115 -0.21392	Ratio of the decision
0.16373 -0.084899 -0.34016 0.21223 0.34354 -0.39443 -0.58495 -0.32524 0.6 0.33253 -0.16903 0.017936 0.13472 -0.17727 0.0048855 0.283 -0.14611 -0.26406 -0.2267 0.013351 0.38056 0.28062 -0.44479 -0.084699 -0.47645 -0.12552 0.54122 -0.018237 0.27388 0.65131 0.32685 -0.16485 -0.41538 -0.19832 -0.25715 -0.061584 -0.35776 0.075857 0.15713 0.51089 -0.23411 0.23692 0.22918 0.099553 0.56046 -0.12585 0.11254 0.42661 0.22959 0.32265 -0.15991 -0.15472 -0.2754 -0.08619 -0.25903 0.064911 0.17769 -0.41732 -0.43866 0.35879 -0.009371 0.20178 0.19598 0.25 0.028388 0.27042 0.08274 0.058607 0.46145 -0.25537 -0.15656 -0.17765 -0.19414 -0.24271 -0.77895 -0.0063022 0.40353 0.019214 0.052107 -0.17071 -0.0739 -0.032553 0.1394 -0.40765 0.32014 -0.032657 0.10841 0.041071 -0.21906 -0.050234 -0.19823 -0.016856 0.40074 -0.22929 -0.17454 -0.039347 -0.13798 0.067541 -0.099592 -0.45156 0.1349 0.075251 0.34078 -0.2402 0.092814 0.37097 -0.15137 -0.15074 -0.039526 0.47358 -0.025965 -0.10355 -0.22305 0.20928 0.025176 0.20556 0.071363 -0.33045 0.032239 -0.36323 0.14191 0.20663 -0.20551 0.080467 -0.47588 0.17444 0.0018665 -0.15999 -0.54439 0.058631 0.36583 0.089753 -0.017662 0.1375 -0.0012298 0.015229 -0.10438 -0.14738 -0.22151 0.073589 -0.50625 0.30436 -0.16561 -0.13987 0.28754 -0.027552 0.42009 -0.030148 0.065164 0.019036 -0.28398 -0.2207 0.075227 -0.15972 -0.041703 -0.027297 -0.15866 0.53085 0.3659 -0.18522 -0.33633 -0.22578 0.30481 -0.11791 0.084504 -0.097143 -0.27803 0.29867 -0.13522 -0.090526 -0.011664 0.44799 0.25756 -0.01646 0.080131 0.3314 0.11231 -0.020768 0.34398 0.25199 0.18195 -0.11564 -0.079071 0.41903 0.27423 -0.018252 0.32946 0.1661 -0.22159 0.10884 0.17021 -0.053386 0.047107 -0.12294 -0.049487 0.23517 -0.24023 0.23804 -0.3208 -0.1606	Ratio of the decision
0.41345 0.65243 -0.45659 0.04128 -0.047303 -0.18432 -0.22538 -0.06168 0.60437 0.48349 -0.19742 -0.075016 -0.23666 0.15778 -0.043567 0.11882 -0.2416 -0.06365 -0.06938 -0.00038092 -0.15345 0.10204 -0.36366 -0.097036 -0.29424 -0.21116 0.41508 0.0026013 -0.36324 0.39701 0.56595 -0.044621 -0.043296 -0.28255 -0.10179 -0.0040783 0.061184 -0.29104 0.12091 0.14793 0.04104 -0.075582 -0.22757 0.07832 0.023271 -0.2237 0.080187 0.20734 -0.16921 0.3131 -0.6022 -0.16066 -0.31739 -0.2436 -0.13672 -0.15692 -0.061214 0.28704 -0.34906 -0.13401 -0.41928 0.8454 0.35291 -0.07202 -0.2365 0.22832 -0.17866 -0.67173 0.50293 0.030022 -0.084111 0.19056 -0.63538 0.18275 -0.35504 -0.10301 0.54274 0.6174 0.035977 -0.26032 0.15634 0.15672 0.15282 -0.97679 0.3699 0.18897 0.36662 -0.15805 -0.087571 0.072762 0.0088995 0.055411 0.3721 -0.54731 -0.014429 -0.24899 -0.55002 0.092977 -0.30149 -0.13928 -0.40346 0.48411 0.41656 -0.81942 -0.074334 0.31672 0.3522 -0.2056 0.083159 0.22059 0.5031 0.13622 -0.23107 0.65686 0.45539 -0.43327 -0.18661 -0.049464 -0.7202 -0.14634 -0.018747 0.32679 -0.023261 0.59026 -0.78345 0.078131 -0.068978 -0.069718 -0.30063 -0.26722 0.48293 -0.082961 -0.19846 0.20283 -0.10821 -0.41913 -0.36382 0.083708 -0.64642 0.21924 -0.28302 0.11149 -0.16833 -0.2892 0.46622 -0.10955 0.40159 0.087353 0.053776 -0.0063312 -0.032519 -0.14835 0.16115 -0.018071 -0.07366 -0.13391 -0.1399 0.59987 0.60782 -0.2971 -0.21256 -0.54611 -0.036067 -0.017922 0.0099697 -0.56477 -0.26684 -0.31539 -0.24498 0.15572 -0.13758 0.18099 0.41072 -0.1287 -0.2999 0.24003 0.12293 -0.14671 0.77702 0.032537 0.58433 0.61135 0.069867 0.91276 -0.013053 0.15303 0.34802 -0.036817 -0.52875 0.22409 0.43281 -0.24881 -0.21497 -0.090267 0.06076 -0.038881 -0.45842 0.4547 -0.031366 -0.3789	Ratio of the decision
0.28206 0.32473 -0.26896 0.25435 -0.056117 -0.15695 0.095572 0.045094 0.21669 0.24661 -0.21959 -0.041439 -0.4466 -0.095349 -0.10331 0.022592 -0.17319 0.10074 -0.23989 0.038717 0.1686 0.098113 -0.42002 -0.072726 -0.27546 -0.044937 0.31364 0.054244 -0.24262 0.14805 0.17253 -0.046785 -0.25867 -0.2094 -0.35928 -0.21793 0.099283 -0.11184 0.21417 0.11159 -0.080209 -0.16072 0.20878 -0.050262 0.056774 -0.029156 -0.092195 0.14235 0.1373 0.34221 -0.34966 -0.23871 -0.22091 0.25759 -0.16028 -0.4131 0.10137 0.084511 0.20372 0.075233 0.0088225 0.33684 -0.14643 -0.082304 0.04186 -0.14532 -0.043268 0.060528 0.054748 -0.14471 -0.10494 0.17798 -0.16604 0.12421 -0.42054 0.082333 0.24761 0.18793 0.0044263 -0.38132 -0.0012822 0.013727 0.068447 -0.45124 0.030477 -0.029853 0.38103 0.14887 0.048859 -0.28677 -0.11913 0.12398 0.46682 -0.3889 -0.17419 -0.17196 -0.047933 0.19266 -0.29206 -0.15839 -0.16894 0.08689 0.30406 -0.41812 -0.014562 0.52544 0.14948 0.013999 -0.0209 0.06547 0.20817 0.0022702 -0.10529 0.071495 0.53795 -0.13852 0.0072066 -0.112 -0.39753 -0.23809 0.21661 0.4127 0.1428 0.1516 -0.44171 -0.11742 -0.085608 -0.10361 -0.14449 -0.15726 0.26265 0.10787 -0.080233 0.19646 -0.27801 -0.33737 -0.39152 0.02281 -0.20226 -0.11031 -0.1419 0.27656 0.18425 -0.13832 0.021628 0.1196 0.26692 0.10289 -0.057438 0.1407 -0.22721 -0.13857 0.081936 -0.12636 -0.13801 -0.24159 -0.11422 0.1199 0.7132 -0.16158 -0.20523 -0.22445 0.15698 0.10937 -0.098422 -0.28311 -0.181 0.047462 -0.2906 -0.2886 0.010268 0.08201 0.29448 -0.081847 -0.093581 0.30687 0.25825 -0.13409 0.50708 -0.092329 0.64886 0.23156 -0.071806 0.50075 0.46636 0.16672 0.38037 0.10539 0.00049751 0.18557 0.27922 -0.19581 -0.13128 0.15521 -0.060841 -0.060027 -0.16532 0.064062 0.11568 -0.22642	Ratio of the decision
0.41907 0.34625 -0.45271 0.29194 -0.0998 -0.25561 0.13138 0.10327 0.21236 0.32645 -0.45596 -0.0096639 -0.70093 -0.11443 -0.25991 0.091945 -0.18972 0.038178 -0.30385 0.0044427 0.19784 0.16923 -0.39559 -0.10046 -0.35263 -0.051406 0.49107 0.10777 -0.24289 0.15562 0.094837 -0.12758 -0.35106 -0.38256 -0.45008 -0.43375 0.15333 -0.069324 0.23312 0.18058 -0.24645 -0.24641 0.26673 -0.25812 0.087416 0.088365 -0.13127 0.24135 0.28383 0.50962 -0.49557 -0.42635 -0.43745 0.26399 -0.26243 -0.70979 0.043899 0.34548 0.36121 -0.032503 0.026488 0.42925 -0.26909 -0.070244 0.12115 -0.1329 0.0012803 0.10343 -0.028245 -0.19709 -0.0091526 0.10814 -0.2155 0.15747 -0.55432 0.049726 0.40968 0.29166 -0.061013 -0.64627 0.066962 0.037166 0.011514 -0.48241 0.062093 -0.046232 0.40576 0.19821 0.079991 -0.47783 -0.25832 0.1804 0.55253 -0.64209 -0.31831 -0.3063 -0.055484 0.31626 -0.38874 -0.14889 -0.043677 0.065444 0.35822 -0.56156 -0.12822 0.7114 0.16223 0.050137 0.0013762 0.1478 0.28417 0.05189 -0.10846 0.14798 0.7544 -0.15141 -0.042133 -0.22323 -0.62625 -0.17976 0.35358 0.52548 0.14641 0.27931 -0.59962 -0.082294 -0.035376 -0.15302 -0.13125 -0.25683 0.28729 0.20555 -0.08751 0.2597 -0.5402 -0.50691 -0.43958 0.075247 -0.36987 -0.13893 -0.067689 0.393 0.27971 -0.24517 0.01194 0.13502 0.29179 0.1815 -0.11078 0.21189 -0.28839 -0.1733 0.19126 -0.14148 -0.077402 -0.29009 -0.13986 0.27216 0.94573 -0.21447 -0.21583 -0.29522 0.29933 0.30586 -0.07705 -0.42301 -0.21124 -0.005908 -0.45663 -0.31548 -0.0060405 0.13028 0.31062 -0.083889 -0.13414 0.53714 0.3121 -0.21164 0.68121 -0.10828 0.87966 0.44008 -0.04745 0.68034 0.62635 0.19294 0.40942 0.10799 0.14823 0.14346 0.29833 -0.2368 -0.17185 0.17805 -0.1938 -0.11762 -0.19978 -0.04385 0.16103 -0.2613	Ratio of the decision
0.11226 0.31363 -0.58424 0.29174 -0.069707 -0.21632 0.17765 0.12287 0.095145 0.1002 -0.56878 0.041856 -0.57089 -0.068984 -0.37393 0.04927 -0.29401 -0.20073 -0.24579 -0.064469 0.14159 0.18803 -0.28749 -0.23903 -0.48219 -0.14598 0.55283 0.21739 -0.11847 0.23459 0.033049 -0.12781 -0.33614 -0.52242 -0.39262 -0.40002 -0.039355 -0.022153 0.25419 0.075731 -0.084888 -0.15202 0.31184 -0.23466 -0.075421 0.013557 -0.11398 0.21036 0.26673 0.7568 -0.32806 -0.4506 -0.35925 0.23291 -0.31846 -0.69482 0.14141 0.40777 0.29567 0.13307 -0.030262 0.38494 -0.29386 -0.0059957 0.21416 -0.079044 -0.083258 0.34774 0.028999 -0.31719 0.10433 0.003246 -0.29274 0.17754 -0.56619 0.18461 0.63036 0.13157 0.15938 -0.63193 0.01482 -0.080653 0.10858 -0.37657 -0.020883 -0.144 0.18602 0.0084824 0.13652 -0.27858 -0.39656 -0.032279 0.47136 -0.37508 -0.21741 -0.33362 0.12008 0.13201 -0.40161 -0.185 0.097168 -0.10494 0.4087 -0.52955 -0.042441 0.59776 -0.13367 0.069761 -0.0029671 0.26053 0.39596 0.15336 -0.36827 0.093184 0.38876 -0.1389 -0.051793 -0.22008 -0.56608 -0.045601 0.3863 0.48064 0.02107 0.18884 -0.31516 -0.036627 -0.047842 -0.2758 -0.19855 -0.079136 0.19882 0.38114 -0.1684 0.4874 -0.4922 -0.62599 -0.40207 0.16771 -0.37805 -0.11515 -0.078621 0.55163 0.18306 -0.079581 0.044876 -0.12656 0.27002 0.17512 -0.036485 0.18028 -0.27826 -0.097496 -0.07673 -0.18669 -0.065241 -0.10271 -0.22484 0.69098 0.79145 0.063769 -0.38914 -0.086396 0.51799 0.34385 -0.16809 -0.34446 -0.19762 -0.16667 -0.60148 -0.43522 0.08631 0.08611 0.066821 0.05086 -0.26092 0.62972 0.2972 -0.24824 0.67735 -0.32262 1.0647 0.57589 0.10757 0.4484 0.79407 0.37323 0.43077 0.12149 -0.00067248 0.18488 0.25865 -0.09396 0.013907 0.096232 -0.27551 -0.14228 -0.24529 0.10051 0.15943 -0.33201	Precedent
