0.12434 0.1098 -0.23642 -0.17886 0.22388 -0.31417 -0.35207 -0.2685 0.42866 0.22268 0.00088105 -0.044382 -0.05884 0.12849 -0.16272 0.13004 0.13012 0.032781 -0.22763 -0.041698 -0.020711 0.046192 -0.034649 -0.32566 -0.19721 -0.16994 0.55462 -0.25628 0.077549 0.19939 0.14847 -0.052158 -0.13895 -0.18731 -0.16443 -0.24418 -0.039976 0.04798 0.0078201 0.20151 -0.31415 0.30387 0.22931 0.023243 0.21868 0.061205 0.12492 0.082603 0.17685 0.34814 -0.36783 -0.088203 -0.096233 0.081992 -0.51048 0.0046751 -0.18631 -0.26089 0.032947 0.33057 0.10988 0.4977 0.00020327 0.0063056 -0.30669 0.20699 0.10976 0.071006 0.08347 -0.36292 0.22424 0.10787 -0.047268 -0.26062 -0.46285 -0.086577 0.45141 0.16294 0.032514 -0.32069 -0.05176 -0.1175 -0.11572 -0.072549 0.12927 -0.080152 0.034308 0.081691 -0.062964 -0.092876 0.084418 0.056161 0.21771 -0.34406 -0.26815 -0.17008 -0.16531 0.0071669 0.13399 -0.34188 0.17005 0.21867 0.094631 -0.013632 0.21397 0.5573 -0.16183 0.096278 -0.18666 0.15906 -0.24188 0.057275 -0.08198 0.11976 0.1972 -0.28515 -0.18747 -0.35921 -0.040056 -0.14386 0.33471 0.049201 0.018078 0.063315 -0.37589 0.24734 -0.031808 -0.0027399 -0.28911 -0.272 0.24888 0.51753 0.096819 0.018501 -0.07478 -0.0065764 -0.2715 0.084884 -0.17783 0.10507 -0.22468 0.21177 -0.086502 0.083523 0.2739 -0.035123 0.12674 -0.096874 -0.15758 0.36457 -0.59326 -0.0067639 0.13208 -0.12205 -0.029954 -0.13446 -0.25846 0.038503 0.24661 -0.05305 -0.23673 -0.01259 0.23374 0.24033 0.015531 -0.041725 -0.2468 0.18749 -0.23382 0.034078 0.01243 0.16954 -0.060084 -0.083004 -0.12424 0.037776 -0.031365 0.12741 0.1963 0.06823 0.015589 0.12962 -0.004935 0.20234 0.51451 0.19549 0.03319 0.49386 -0.21971 -0.19302 0.17971 -0.06166 0.1745 -0.020913 -0.14917 0.10589 -0.17416 0.07052 0.058097 0.077361	Ratio of the decision
0.22207 -0.036842 -0.41568 -0.33941 0.24776 -0.47101 -0.54455 -0.41269 0.42315 0.25942 0.013095 0.26525 0.056598 0.30166 -0.34863 0.15517 0.26006 0.017128 -0.23413 0.11452 -0.10206 -0.0046671 -0.22754 -0.46141 -0.17095 -0.54371 0.78189 -0.21872 -0.28116 0.40039 0.49678 -0.12012 -0.074581 -0.076042 -0.2814 -0.22761 0.03406 -0.34607 0.1237 0.04277 -0.28137 0.17585 0.39264 -0.019691 0.18178 -0.43469 0.32215 0.42904 0.20267 0.25496 -0.33947 0.045359 0.2697 0.23298 -0.35251 -0.20068 0.37967 -0.36415 -0.16097 0.52387 0.30236 0.43611 -0.049025 0.35118 -0.26675 -0.0041659 0.11932 0.02423 0.26564 -0.42182 0.11764 0.16769 0.13043 -0.034955 -0.63853 -0.026444 0.41048 0.16127 0.074642 -0.23235 -0.13861 -0.042018 -0.015278 -0.10026 0.14458 -0.065082 0.23986 0.24737 -0.35258 -0.24099 0.082669 0.15478 0.18966 -0.5726 -0.18815 -0.21285 -0.22869 -0.25726 0.13174 -0.28753 0.12598 0.38218 0.0044789 -0.38005 0.035839 0.29114 0.10366 0.11048 -0.14618 0.18616 0.078033 -0.004132 0.052341 0.4886 0.43159 -0.19766 -0.007092 -0.45561 0.0035831 -0.23494 0.22569 0.14623 -0.11092 0.078758 -0.52834 0.14245 -0.026982 -0.30952 -0.55921 -0.23709 0.20582 0.6937 -0.1404 0.32986 -0.012376 0.20536 -0.43276 0.017754 -0.18147 -0.024477 -0.32883 0.31409 0.017165 -0.1513 0.0195 -0.25068 0.2355 -0.0033936 -0.13021 0.28601 -0.31133 0.2091 0.073309 -0.075563 0.021528 0.026388 -0.19974 -0.086592 0.54256 0.07466 -0.20832 -0.31044 0.31625 0.048851 0.10577 -0.22191 -0.015951 0.074572 0.076351 -0.11261 -0.2896 0.18747 0.13729 -0.08075 0.0091582 -0.024512 0.008377 0.40683 0.25269 -0.090564 0.2156 0.16499 0.16361 0.26628 0.55848 0.28096 -0.095305 0.28859 -0.048924 0.043039 0.25915 0.082809 0.049249 0.045248 -0.027194 0.19566 -0.41248 0.15908 0.077349 0.0037932	Ratio of the decision
0.37252 0.018023 -0.4066 -0.067866 0.24497 -0.26393 -0.32554 -0.16204 0.45383 0.59578 -0.25412 0.046714 -0.05972 -0.047392 -0.13807 0.10405 0.19853 -0.029587 -0.30004 0.13219 0.1818 0.20103 -0.46959 -0.19614 -0.1655 -0.041622 0.5453 -0.4003 -0.18108 0.21516 0.30511 -0.12592 -0.19149 -0.045432 -0.20239 -0.27614 0.078314 -0.17606 -0.155 0.17397 -0.10832 0.0074608 0.23314 -0.080552 0.52763 -0.34764 0.14332 0.28569 0.17578 0.067099 -0.50209 -0.16437 0.17459 0.013706 -0.21662 0.040398 0.061866 -0.25879 -0.15505 0.44087 0.34451 0.15807 0.21378 0.36942 -0.26165 -0.047794 0.0075932 -0.21265 0.15604 -0.28311 -0.079557 0.11163 -0.090369 -0.14187 -0.71945 0.04398 0.33228 0.050119 -0.025884 0.018237 0.10294 0.16269 0.052536 -0.46088 0.20509 -0.20845 0.23737 0.33606 -0.10217 -0.10435 0.11517 0.037094 0.356 -0.44387 -0.00079105 -0.16251 -0.4641 -0.03045 -0.045714 -0.051866 0.15772 0.31356 0.31758 -0.25626 0.1491 0.26668 -0.098058 -0.044555 0.080292 0.050214 -0.036557 0.13587 -0.25712 0.2519 0.23914 0.26461 -0.15154 -0.37563 -0.10526 -0.26007 0.22678 0.23114 0.010063 0.023992 -0.31265 0.29405 0.043184 0.1673 -0.24964 -0.061306 0.26737 0.55089 -0.12947 0.045488 -0.20851 -0.07519 -0.1874 -0.27285 -0.1471 0.019372 -0.19149 -0.012249 -0.035132 -0.28504 0.10101 -0.1314 0.28026 -0.10958 -0.20968 0.12486 -0.41765 -0.07983 0.17675 -0.0043076 -0.20142 -0.055828 -0.1232 0.21661 0.6218 -0.27746 -0.27982 -0.19775 0.2601 -0.18815 -0.062007 -0.0023845 -0.12682 0.38626 -0.089934 -0.18409 0.06957 0.15843 0.28583 -0.085711 -0.056942 0.041716 0.099302 0.072162 0.41261 -0.065922 0.076053 -0.16261 -0.0014712 0.27972 0.41963 -0.0069712 0.16656 0.15741 -0.38507 0.047237 0.12537 -0.18563 0.11774 -0.01617 -0.10669 -0.043332 -0.0043822 0.0097929 -0.12724 0.13111	Ratio of the decision
0.4173 -0.062059 -0.56487 -0.036773 0.28849 -0.25982 -0.23177 -0.19739 0.30309 0.42872 -0.22792 0.059791 -0.03093 -0.13584 -0.096287 0.098096 0.073098 -0.11638 -0.27988 0.18244 0.26521 0.19895 -0.32392 -0.36914 -0.29158 -0.13524 0.53433 -0.32859 -0.011032 0.13208 0.20888 -0.12911 -0.27653 0.0085148 -0.34528 -0.37392 -0.05529 0.15684 0.010347 0.38793 -0.21771 0.19461 0.25834 -0.034226 0.4297 -0.23499 0.097479 0.20088 0.1789 0.20773 -0.44268 -0.19433 -0.010131 -0.074885 -0.46189 -0.128 0.020277 -0.27796 -0.091413 0.40586 0.10444 0.18556 0.25929 0.19617 -0.23786 0.030095 0.04636 -0.05271 0.14597 -0.28421 -0.0094181 0.091025 0.06557 -0.17288 -0.75344 0.19902 0.40611 -0.012354 0.12076 -0.061783 0.0082906 -0.040198 -0.0076621 -0.17253 0.1898 -0.036711 0.13361 0.29517 -0.042005 -0.20651 -0.035831 -0.049692 0.43817 -0.38919 -0.17585 -0.18764 -0.34835 -0.067266 -0.059764 -0.042763 0.19352 0.33233 0.28972 -0.30741 0.24729 0.34488 -0.41033 -0.01395 0.040129 0.095451 -0.14301 0.092886 -0.088466 0.16859 0.24459 0.23978 -0.13647 -0.34503 -0.041403 -0.25533 0.29359 0.044637 0.043107 0.14315 -0.48629 0.23698 -0.079868 0.18725 -0.2169 0.0029226 0.26931 0.51857 0.019476 0.16239 -0.18667 -0.069192 -0.19308 -0.26322 -0.15825 0.080447 -0.2431 0.23583 -0.11972 -0.15107 0.17266 -0.28518 0.3707 -0.051386 -0.21672 0.28041 -0.53215 -0.046292 0.12394 -0.15851 -0.060423 -0.087513 -0.22336 0.25572 0.49571 -0.18645 -0.34879 -0.13657 0.43873 0.054682 -0.0051202 0.084128 -0.098285 0.12645 -0.12815 -0.23278 0.093761 0.06399 0.12404 -0.032926 0.022836 0.030862 0.12872 0.060536 0.44896 -0.10022 0.2106 -0.028639 0.035062 0.19724 0.40937 0.06462 0.2059 0.17866 -0.41916 -0.080583 0.10213 -0.045162 0.14764 -0.06616 -0.28333 -0.00080254 -0.054175 0.039176 -0.15041 0.06498	Ratio of the decision
0.13939 -0.015623 -0.23847 -0.15619 0.060886 -0.4736 -0.42315 -0.20123 0.38708 0.30125 -0.08923 -0.13777 -0.25002 -0.003621 -0.28037 0.23776 -0.062803 0.075825 -0.16524 0.05253 -0.013251 0.115 -0.087386 -0.31608 0.00036481 -0.0097126 0.58259 -0.3008 0.038569 0.19963 0.28603 -0.29562 0.078841 -0.14932 -0.23575 -0.16365 0.14226 -0.28789 -0.015643 0.17227 -0.22893 0.071986 -0.057048 0.12352 0.25236 -0.28515 0.1258 0.41142 0.19432 0.203 -0.84941 -0.067446 -0.064279 0.1525 -0.56588 -0.0048312 0.097774 -0.19265 -0.179 0.21354 0.11914 0.52362 0.061069 0.12796 -0.38109 0.27768 0.22354 -0.1383 0.10846 -0.2258 0.29001 0.13344 -0.020365 -0.26305 -0.331 -0.2473 0.3338 0.3082 0.13933 -0.33378 -0.1545 0.1582 0.047384 -0.19864 0.22784 -0.18561 -0.091494 0.30463 0.0018002 -0.25393 -0.063343 0.16579 0.28393 -0.58332 -0.12358 -0.15423 -0.29406 0.099227 0.089521 -0.008117 -0.057009 0.43432 -0.0059199 -0.47003 0.098953 0.54288 0.18763 0.036518 -0.096073 0.064405 0.23223 0.14413 -0.076223 0.30946 0.38266 -0.32658 -0.06598 -0.32661 -0.089971 -0.030568 0.20264 0.050959 -0.11534 0.10529 -0.46735 0.14879 -0.14609 -0.0069417 -0.080629 -0.36362 0.16568 0.26548 -0.031882 0.07686 -0.065233 0.13547 -0.25655 -0.05011 -0.28127 0.01023 -0.23633 0.19727 -0.05327 0.070208 0.10827 -0.028875 0.45583 0.073636 -0.18446 0.4423 -0.30672 -0.025456 0.19898 -0.33608 0.074252 -0.021645 -0.15769 0.045287 0.5294 -0.097416 -0.27628 -0.36449 0.29663 -0.031674 0.19843 -0.26867 0.057856 0.076107 -0.085696 -0.073984 -0.21039 0.43781 0.15359 -0.01183 -0.14378 0.059462 -0.099431 0.16016 0.39932 0.1045 0.15534 0.21464 0.13988 0.5143 0.46132 0.059932 -0.068023 0.12364 -0.23205 0.036892 0.28205 0.079312 -0.0063308 0.29098 0.33563 0.20626 -0.17271 0.074555 -0.047209 -0.07509	Ratio of the decision
0.34284 -0.27354 -0.32252 -0.15507 -0.0017297 -0.17301 -0.31766 -0.21909 0.19408 0.36151 -0.13025 -0.22012 0.14255 -0.14891 -0.16181 -0.17112 0.21263 -0.25609 -0.21096 -0.18698 0.20815 0.24997 0.089618 -0.22229 -0.12246 -0.18312 0.45843 -0.34679 -0.20945 0.22358 0.27869 -0.081972 -0.07873 -0.0076997 -0.41895 -0.26194 0.054484 0.031118 0.15457 0.14508 -0.16473 0.13369 0.27108 0.080107 0.25526 -0.22429 0.058988 0.1205 0.11335 0.32709 -0.41541 0.095494 -0.061363 -0.062451 -0.6844 0.059966 0.016339 -0.41013 -0.32941 0.43943 0.51324 0.28161 0.30376 0.17831 -0.24044 0.19552 0.2208 -0.0081119 0.20997 -0.095935 0.1549 0.11624 -0.0534 -0.28692 -0.71697 0.10905 0.2321 0.24111 0.20818 -0.12747 0.19746 -0.2202 0.046609 -0.094985 0.14956 0.16671 0.10308 0.026856 -0.32783 -0.23846 -0.19592 0.028458 0.63162 -0.32402 -0.081093 -0.15619 -0.24241 0.18976 0.062774 -0.19686 0.15774 0.43138 0.36864 -0.25936 0.21491 0.44392 -0.16937 0.019333 0.0095677 0.22859 -0.09599 0.0067109 -0.055002 0.04688 0.18271 -0.23627 -0.32955 -0.15737 0.077843 -0.37489 0.26059 -0.047795 0.10483 0.12579 -0.37841 0.35483 -0.082433 -0.022583 -0.28207 -0.15326 0.39915 0.44786 0.14614 -0.094593 -0.28656 0.0077385 -0.1565 -0.15603 -0.13094 0.017948 -0.25774 0.16677 0.1301 -0.032476 0.42725 -0.21087 0.3199 -0.052907 -0.11501 0.51017 -0.43963 -0.15263 -0.053783 -0.30511 0.042272 -0.12805 0.10427 0.23387 0.50523 -0.20112 -0.633 -0.18743 0.37497 0.056193 -0.18187 -0.063011 -0.27582 0.042674 -0.080692 -0.30226 -0.024376 0.12656 0.10764 -0.07609 0.13848 0.037638 0.24485 0.015724 0.29335 -0.1883 -0.02701 0.091618 -0.11254 0.28638 0.43486 -0.24798 0.20181 0.46926 -0.12705 -0.10399 0.18213 -0.10682 -0.034711 -0.26784 -0.13767 -0.17569 -0.12722 0.11313 0.0047038 0.12674	Ratio of the decision
0.27437 0.021798 -0.34239 -0.22962 0.39849 -0.34827 -0.49393 -0.27481 0.45215 0.21689 -0.0025686 0.089232 0.0016192 0.23725 -0.17758 0.2066 0.41062 -0.02131 -0.33973 0.065364 -0.09743 0.034634 -0.092292 -0.45631 -0.14656 -0.40173 0.55027 -0.27916 -0.029039 0.45299 0.40578 0.16465 -0.11666 -0.11288 -0.23313 -0.254 0.074432 -0.19481 0.093617 0.24315 -0.18206 0.16948 0.41974 -0.058505 0.20722 -0.097084 0.4595 0.3741 0.23057 0.28471 -0.24749 -0.031391 0.17809 0.27533 -0.49405 -0.088845 0.14523 -0.43688 -0.18293 0.53271 0.20963 0.473 0.055093 0.25584 -0.19464 0.16121 0.0072171 0.043346 0.16194 -0.46485 0.13594 0.1837 0.088065 -0.13526 -0.57056 0.048411 0.35288 0.032578 -0.037741 -0.079325 -0.1095 0.024896 -0.16877 -0.050875 0.085939 -0.13785 0.20998 0.17312 -0.26005 -0.17786 0.1949 0.059339 0.23153 -0.33907 0.0016404 -0.26971 -0.24746 -0.043762 0.075443 -0.12356 0.21651 0.26932 0.098308 -0.06892 -0.007025 0.5662 -0.25388 0.21433 -0.24675 0.15972 -0.21057 0.1342 -0.18822 0.26281 0.30575 -0.073822 0.063051 -0.42534 0.043831 -0.25947 0.12508 0.15405 -0.10991 0.095993 -0.45741 0.25203 -0.041219 -0.10274 -0.35171 -0.16725 0.2885 0.54758 0.0065759 0.24869 0.13519 0.19589 -0.29982 -0.019615 -0.1086 -0.06265 -0.24916 0.12738 -0.098703 -0.024279 0.13988 -0.20379 0.41407 -0.10754 -0.09988 0.2986 -0.42628 0.013656 0.011249 -0.16478 -0.015974 -0.023307 -0.23443 -0.070988 0.39822 -0.012402 -0.0080917 -0.23319 0.35601 0.06969 0.084371 -0.079886 0.0054624 0.1366 0.018952 0.17128 -0.066844 0.11515 -0.10292 -0.043655 -0.00051926 -0.11546 -0.14017 0.39063 0.27926 -0.020018 0.037439 0.077692 0.016525 0.10741 0.49701 0.078768 -0.045312 0.58185 -0.2731 -0.25808 0.32358 -0.014987 0.23309 -0.062813 -0.14485 0.12466 -0.22073 0.16962 0.04475 0.20463	Ratio of the decision
0.19439 -0.20019 -0.17039 0.03889 0.43834 -0.15763 -0.48109 -0.1713 0.66238 0.48812 0.079738 -0.15046 -0.01069 -0.037842 -0.00053794 0.21132 0.3268 0.25241 -0.16879 0.16413 -0.10947 0.051817 -0.42678 -0.41917 -0.19581 -0.1332 0.51103 -0.25863 0.30788 0.15414 0.21825 0.083519 -0.35136 0.066408 -0.16306 -0.14184 0.0088675 -0.11179 0.18555 0.062811 -0.19227 0.24127 0.29434 0.15323 0.18934 -0.30637 0.39154 0.21624 0.18861 0.1884 -0.6333 -0.10802 0.13092 0.28748 -0.40064 -0.13954 0.048623 -0.24942 -0.35613 0.27175 0.17973 0.46359 0.16113 0.42621 -0.39394 0.12388 0.035063 0.049985 0.49871 -0.28787 0.20276 0.11058 0.066178 -0.35955 -0.44593 0.0063029 0.36603 0.11041 0.1796 -0.045783 -0.026448 0.080019 -0.22533 -0.08501 0.067941 -0.30083 0.22722 0.39312 -0.21744 0.026533 0.037018 0.32377 0.26425 -0.23659 0.047987 -0.33842 -0.30434 -0.20803 -0.029025 -0.16693 0.20223 0.42436 0.0062166 -0.46578 0.1483 0.39697 0.0026067 -0.024893 -0.20659 0.17435 -0.083346 0.11504 -0.37488 0.357 0.3137 -0.077369 0.17826 -0.35134 -0.079412 -0.30615 0.18547 -0.026932 0.038079 0.20285 -0.56876 0.15535 -0.27729 -0.05765 -0.25076 -0.13501 0.27978 0.43267 -0.0843 0.017241 0.063945 -0.035624 -0.040845 -0.0058652 -0.30021 -0.018419 -0.34784 0.20148 -0.079213 -0.041197 0.13161 -0.20367 0.65513 0.25183 -0.074959 0.28934 -0.30315 0.063777 0.010066 -0.24461 -0.034043 -0.056902 -0.16413 -0.0069256 0.31279 0.085398 -0.48185 -0.14005 0.49554 -0.18022 0.10253 -0.33196 -0.14396 0.044939 -0.25876 -0.11271 0.25006 0.1061 0.20493 -0.39809 0.033559 -0.13021 -0.048666 0.15204 0.26493 0.085763 -0.035511 0.10939 0.28285 0.35474 0.6586 0.0064384 0.046005 0.38733 -0.16376 -0.14588 0.43891 -0.18241 0.14105 0.18857 0.069649 0.077723 -0.17086 0.33273 0.078543 -0.003889	Ratio of the decision
0.34048 -0.14801 -0.36082 -0.12809 0.35161 -0.21647 -0.51436 -0.33901 0.37805 0.49425 -0.33737 0.05184 -0.20231 -0.066126 0.064584 0.15856 0.23898 0.0036933 -0.17816 0.15573 -0.069882 -0.042877 0.014494 -0.30583 -0.06558 -0.045095 0.58938 -0.33534 0.17566 0.26607 0.42029 -0.119 -0.23825 -0.32873 -0.23325 -0.27466 -0.062489 0.30095 -0.12495 0.082306 -0.24311 -0.092616 0.039385 -0.069964 0.19135 0.092213 -0.026104 0.39673 0.41761 0.42982 -0.50366 -0.1589 -0.071855 0.089916 -0.25923 0.022403 -0.080437 -0.064451 -0.24221 0.24274 0.12453 0.46814 0.027052 0.097695 -0.11645 0.29659 0.12108 -0.19584 -0.093208 -0.3951 0.30971 0.14545 -0.047993 -0.32571 -0.47694 0.014036 0.3122 0.12194 0.18541 -0.37435 0.0010874 0.26818 -0.21246 -0.095554 0.044486 -0.1736 -0.0041581 0.42447 -0.12545 -0.31067 -0.1521 0.12355 0.4999 -0.44682 -0.019329 -0.093077 -0.20128 0.1601 0.051311 0.10594 0.26653 0.34136 -0.056511 -0.21865 0.18774 0.1976 -0.11331 0.11105 -0.1441 0.059997 -0.2037 0.41015 0.048851 0.17762 0.14769 0.064793 -0.17865 -0.18418 -0.15636 -0.063287 0.20003 0.10668 0.037498 0.17869 -0.37174 0.14983 -0.067533 0.010501 -0.18847 -0.45397 0.12334 0.20996 0.16349 -0.053648 -0.22702 0.052375 -0.24331 0.12135 -0.16907 0.31377 -0.11571 0.13591 0.03387 0.011805 0.15588 -0.30145 0.30626 0.13051 -0.16346 0.16438 -0.24906 0.036561 -0.10216 -0.20985 -0.10509 -0.0866 0.012531 0.2358 0.39041 -0.14572 -0.36331 -0.0015704 0.23879 0.0042938 0.012067 -0.12905 -0.20066 0.03051 -0.095815 -0.04311 -0.024525 0.22884 0.20727 -0.28771 -0.061459 0.11295 0.01893 -0.14087 0.30435 -0.024936 -0.21823 0.10306 -0.055207 0.21391 0.5244 -0.018164 -0.18168 0.0093008 -0.10446 -0.12929 0.011752 0.029252 0.23272 0.28309 -0.018063 0.054926 0.072329 0.21181 -0.095765 -0.010791	Ratio of the decision
0.12977 -0.098149 -0.24675 -0.045982 0.33644 -0.4971 -0.51777 -0.39165 0.3518 0.35391 -0.093304 -0.043335 -0.13635 -0.092079 0.045142 0.11683 0.061088 0.15205 -0.33487 0.014008 -0.087324 -0.077064 -0.20387 -0.22805 -0.27835 -0.18309 0.57827 -0.36076 0.096863 0.12361 0.17159 -0.13458 -0.22343 -0.13961 -0.20933 -0.14296 -0.059325 0.12702 0.11587 0.19527 -0.3301 0.2583 0.052833 0.1672 0.075617 0.058491 -0.039867 0.004242 0.29288 0.42398 -0.34259 -0.068724 -0.081335 0.15888 -0.30817 -0.092996 -0.13308 -0.23161 -0.22849 0.29674 0.0063763 0.46532 0.10913 0.50154 -0.24352 0.19988 0.31726 -0.27228 -0.085362 -0.2218 0.20683 0.14851 -0.078614 -0.20969 -0.4173 0.13551 0.3449 0.22493 0.16726 -0.33208 -0.019059 0.33918 -0.13817 -0.18406 0.13614 -0.24029 0.06761 0.16868 -0.2235 -0.11076 0.11077 0.16273 0.32374 -0.28469 -0.29606 -0.15063 -0.24773 0.075494 0.21761 -0.047635 -0.070942 0.31822 0.075032 -0.14248 0.18476 0.29662 -0.11285 0.09327 -0.038237 -0.057405 -0.040635 0.024701 -0.066322 0.16047 0.0033011 -0.13571 -0.24495 -0.3508 -0.10104 -0.091902 0.084553 0.1876 0.084896 0.35107 -0.37441 0.080578 -0.187 -0.21422 -0.36767 -0.35586 0.41355 0.32789 0.14299 -0.15887 -0.15335 -0.10108 -0.30454 -0.10131 -0.058633 0.18757 -0.17008 0.25285 -0.049983 0.0075444 0.30061 -0.10158 0.16196 0.074614 -0.078646 0.23958 -0.54211 0.012221 0.077405 -0.27917 0.045425 -0.16649 -0.18453 -0.0025456 0.26513 -0.12883 -0.31878 0.072505 0.15155 0.051117 0.019356 -0.10084 -0.11215 0.014599 -0.27247 -0.10559 0.074315 0.36371 0.037569 -0.028369 -0.041681 0.0048487 0.04462 0.018678 0.12488 0.19754 0.0015486 0.15142 -0.042509 0.23798 0.44 -0.083348 0.004848 0.090687 -0.25917 -0.13435 0.20592 -0.041232 0.26024 0.072772 0.11878 -0.029578 -0.23665 0.047315 -0.089644 -0.17767	Ratio of the decision
0.18562 0.37202 -0.17588 0.048556 0.47829 -0.39779 -0.46429 -0.5151 0.21047 0.42328 0.20374 -0.038295 -0.082291 0.15799 -0.072863 0.2859 0.05571 0.11591 -0.0085552 0.34556 0.53042 -0.15318 -0.21648 -0.17628 -0.12915 -0.082073 0.53998 -0.077584 -0.24712 0.64429 0.21115 -0.24254 0.052463 -0.1337 -0.47051 0.15588 -0.18293 0.1724 0.079803 0.23229 -0.13803 0.44863 0.26061 0.59097 0.39878 -0.58843 0.12352 0.31677 0.3134 -0.10468 -0.5997 -0.24074 -0.076734 -0.0080458 0.11033 -0.23795 0.011645 -0.2015 -0.20995 0.65254 0.42032 0.17466 0.39521 0.19417 -0.15812 0.25997 -0.12455 -0.2498 0.31177 -0.35675 0.059426 -0.19087 0.29869 -0.29578 -0.87182 0.29543 0.48602 -0.027487 0.29514 -0.25328 -0.080468 -0.093026 -0.062032 -0.21058 0.30634 0.11507 -0.33136 0.27085 -0.027934 -0.31468 -0.23069 -0.047536 0.24383 -0.47035 -0.062117 0.22895 -0.34899 0.044034 0.067973 0.23483 0.0069008 0.41669 0.04655 -0.71685 0.045317 -0.012587 0.18172 -0.39314 -0.20903 0.091191 0.4155 -0.15347 -0.060808 0.0018197 0.34225 -0.024079 -0.45472 -0.21879 -0.0031837 -0.28146 -0.081847 0.013148 0.084788 0.095046 -0.60355 0.22115 -0.25981 0.45762 -0.10026 -0.01858 -0.058053 0.41476 -0.076638 0.019513 -0.10056 0.26411 -0.42002 -0.028758 -0.059839 0.026286 -0.58225 -0.20624 0.13894 -0.12682 0.20904 -0.22487 0.576 0.21725 0.10521 0.19316 -0.3421 -0.29673 -0.049989 -0.089189 0.049987 -0.13687 0.0079017 0.10947 0.37944 -0.14049 -0.4687 -0.026975 0.052327 0.20384 -0.0047755 -0.074994 -0.35326 0.28247 -0.12022 -0.39046 -0.1894 0.014744 0.46298 -0.0028958 -0.11079 -0.065297 0.24042 -0.10373 0.60439 -0.19505 -0.050114 -0.089304 0.039585 0.41511 0.28865 -0.037463 0.16795 -0.069492 -0.4249 0.1281 0.21045 0.37074 0.31903 0.24609 0.38959 0.1486 -0.39857 0.49524 -0.51096 -0.11491	Statute
0.53695 -0.064216 -0.33146 0.032754 0.59694 -0.15971 -0.70436 -0.56348 0.45853 0.24537 -0.18047 -0.12663 -0.0081151 0.071395 -0.20465 0.44103 0.21836 -0.12012 -0.40458 0.46454 0.060799 0.50237 -0.045694 -0.28455 -0.092215 -0.40464 0.36409 -0.1074 0.0030188 0.60536 0.57764 -0.19436 -0.17899 -0.085686 -0.31476 -0.23486 -0.19922 0.38451 0.1829 0.38084 -0.30004 0.23751 0.14349 -0.037561 0.18365 -0.1077 0.11116 0.39046 0.098914 0.35419 -0.28497 -0.15495 -0.016867 -0.36878 -0.15398 -0.19011 0.047149 -0.26904 -0.18596 0.40728 0.25962 0.4529 0.48932 0.050215 -0.11985 0.25499 -0.26233 -0.041113 -0.17401 -0.011649 -0.0073183 0.033627 -0.066182 -0.26049 -0.29733 -0.048097 0.46759 0.18742 0.51776 -0.34624 -0.082631 0.29005 0.12887 -0.29829 -0.020386 -0.011259 0.025167 0.24928 -0.07536 -0.055763 -0.0070715 -0.0030914 -0.048436 -0.44756 -0.21569 0.10355 -0.15381 0.13729 0.2365 0.52282 0.12941 0.52362 -0.044525 -0.20002 0.20197 -0.052402 0.13146 0.038072 -0.12084 0.14307 -0.095347 0.3114 -0.077571 0.25875 -0.042193 0.27711 -0.36977 -0.021649 -0.098292 -0.56126 -0.018228 0.082903 -0.075893 -0.054052 0.050069 0.56277 0.065018 -0.08548 0.027902 0.028874 -0.15499 -0.062686 0.0019314 -0.1473 -0.2349 0.057828 -0.38949 -0.47172 -0.16723 0.26425 -0.28436 0.25019 0.0034517 -0.081959 0.28913 0.087081 0.19772 -0.17772 -0.12386 0.16274 -0.024603 -0.21298 -0.099559 -0.32113 0.35614 0.0052176 0.10651 0.43392 0.44725 -0.02146 -0.45424 -0.064664 0.22835 0.17835 -0.12896 -0.094223 0.063412 -0.18243 0.27135 -0.072424 0.22586 0.43626 0.30287 0.41867 0.072469 0.44384 0.29885 0.22256 0.56315 -0.17181 0.071752 0.064791 -0.051226 0.74343 0.056818 0.086569 0.031609 0.18929 -0.6226 0.18386 -0.20607 0.29236 -0.065844 0.2768 -0.055996 -0.023932 -0.52312 -0.041703 -0.50601 -0.4773	Statute
