0.01012 -0.017283 -0.10465 0.20624 0.65119 -0.21332 -0.4367 -0.23725 0.71502 0.17258 0.010995 0.0066124 0.03122 0.025564 0.1061 0.20407 0.28412 0.15474 -0.064198 0.36678 -0.038432 0.11526 -0.34223 -0.37185 -0.22445 -0.33794 0.68138 -0.13809 0.40668 0.34074 -0.037916 -0.1759 -0.25454 -0.043917 -0.30424 -0.046766 -0.11044 -0.069441 -0.076773 0.075121 -0.37701 0.53129 0.28275 -0.11798 0.29008 -0.41562 0.41308 0.44788 0.015246 0.041605 -0.41494 0.058988 0.00049321 0.04474 -0.73776 -0.1767 0.027613 0.19862 -0.097461 0.1275 -0.036644 0.73478 -0.14823 0.35964 0.076722 -0.095047 0.095656 0.12235 0.45826 -0.31638 0.11276 -0.14907 0.11991 -0.43384 -0.60391 -0.14175 0.31262 0.18662 0.44877 -0.060962 0.21046 -0.36745 -0.35761 -0.16619 -0.07633 -0.20882 0.19805 0.51955 0.01976 -0.17499 0.082289 -0.1105 0.58993 -0.26617 -0.16899 -0.12679 -0.17031 -0.15674 0.064451 -0.14055 0.25235 0.17641 0.053464 -0.5196 0.26195 0.39271 0.2874 -0.022997 0.18672 0.31943 -0.31947 -0.10417 -0.049487 0.34256 0.067381 -0.07302 0.040366 -0.4505 0.0028046 -0.38548 0.32041 0.12041 0.20185 0.13195 -0.83429 0.19744 -0.31559 0.26163 -0.58661 -0.19811 0.16527 0.44699 0.10531 0.11682 0.076748 0.010978 -0.23774 0.20565 -0.36461 -0.11819 -0.46555 0.12231 -0.26434 -0.18284 0.3276 -0.11747 0.44918 0.026089 0.069535 0.17028 -0.642 0.31089 0.069916 -0.53658 -0.10514 0.0088255 -0.24131 0.046144 0.094492 -0.18536 -0.58576 0.1457 0.20547 -0.1647 0.32504 -0.29535 -0.23316 0.16077 -0.29928 -0.44494 0.25336 0.19123 0.10111 -0.021366 0.022466 -0.0016693 0.017145 0.24811 0.29211 0.13348 0.099779 0.048973 0.23729 0.042051 0.27917 0.37935 0.23471 0.28736 -0.53924 -0.32303 0.1328 -0.006298 0.28102 0.045006 -0.1496 0.28718 -0.38228 0.29179 -0.0207 -0.069348	Argument
0.15933 -0.12618 -0.019635 0.18833 -0.029101 -0.31885 -0.35756 -0.13795 0.409 0.25708 -0.091147 0.14083 -0.03757 -0.14853 -0.21107 -0.013145 0.040345 0.079932 -0.17703 0.36975 -0.10281 -0.30753 -0.0060199 -0.2238 0.093725 -0.1318 0.53582 -0.21678 -0.16558 0.088925 0.22603 -0.14394 -0.1427 -0.06191 0.0094861 -0.38094 0.18477 -0.093505 -0.14406 0.11411 -0.32357 0.27529 0.17154 -0.023032 0.20221 -0.1317 0.31635 0.26475 0.090429 0.22259 -0.56532 0.16718 0.023113 0.070161 -0.63967 -0.25697 0.10792 0.36295 0.08673 0.1308 0.26888 0.45213 -0.01949 0.1889 -0.17488 -0.098627 0.1894 -0.054798 0.061377 -0.29417 0.27527 0.056416 0.25617 -0.60165 -0.38338 -0.020751 0.38481 0.3457 0.52279 -0.14918 0.38216 -0.17347 -0.17424 -0.076061 0.096223 -0.24474 -0.02692 0.323 -0.033323 -0.31536 -0.022709 -0.16551 0.66259 -0.46561 -0.049986 -0.35467 -0.21376 0.30484 -0.034659 0.1277 0.16419 0.25033 0.023414 -0.10623 0.17748 0.32009 -0.025909 -0.14559 -0.029623 0.15013 -0.17297 0.017421 -0.085772 0.26428 0.30263 -0.044139 -0.19869 -0.5541 -0.010028 -0.19377 0.14285 0.1121 -0.081051 0.26024 -0.86999 0.32827 -0.19052 0.1702 -0.48256 -0.18549 0.27018 0.26899 0.24773 0.065367 -0.072572 -0.12235 -0.27863 -0.0072315 -0.25318 0.077781 -0.16893 0.11958 0.001609 -0.078121 0.23771 -0.13394 0.49566 0.12253 0.068896 0.32061 -0.38619 -0.054958 0.15061 -0.31997 -0.11708 -0.042287 -0.08531 0.10046 0.23317 -0.20138 -0.20716 -0.023098 0.17029 -0.10789 0.064627 -0.11594 -0.23257 0.094024 -0.4186 -0.17909 0.059885 0.22099 0.070909 0.10016 0.032466 -0.10092 -0.14873 0.16592 0.45078 -0.056576 -0.044461 0.078106 0.17698 0.53938 0.49636 0.16497 0.24045 0.32224 -0.3881 -0.26604 0.21919 -0.17681 0.34175 0.27854 0.052315 0.12656 -0.21061 0.27109 -0.18121 0.050298	Argument
0.079739 -0.23388 -0.013636 0.18106 0.067353 -0.23501 -0.42284 -0.24157 0.541 0.45997 -0.04432 -0.034259 -0.095623 -0.065535 -0.20999 0.0028343 -0.058576 0.21612 -0.20594 0.20256 -0.13273 -0.11344 0.13234 -0.2247 -0.0027931 -0.082318 0.6274 -0.40423 -0.025058 -0.011367 0.12851 -0.15071 -0.0040782 -0.17276 -0.040053 -0.17875 0.076614 -0.26119 -0.1237 -0.023042 -0.38224 0.33797 0.057069 0.067767 0.35563 -0.15882 0.25112 0.35017 0.22242 0.13829 -0.48465 0.026897 -0.07336 0.11492 -0.7466 -0.2319 -0.12613 0.22803 -0.021724 0.34153 0.36012 0.49361 -0.018747 0.39132 -0.084906 -0.02585 0.094217 -0.12507 0.18352 -0.2451 0.22626 -0.037595 0.26141 -0.52185 -0.28344 -0.060907 0.48159 0.4145 0.23782 -0.13699 0.13907 -0.12189 -0.18825 -0.12343 -0.083091 -0.35752 0.070246 0.51499 0.0024382 -0.19012 -0.1675 0.044108 0.42962 -0.52814 0.02978 -0.40776 -0.2082 0.23121 0.10386 0.054801 0.23578 0.17588 -0.042618 -0.11967 0.081875 0.51003 0.19118 0.0056991 -0.059088 0.14812 -0.19827 0.048701 -0.13531 0.2804 0.22136 -0.2701 -0.12153 -0.53622 0.097125 -0.15679 0.31105 0.29908 -0.24875 0.04913 -0.72252 0.3442 -0.22797 0.10984 -0.31612 -0.18166 0.18298 0.3717 0.32676 -0.086071 -0.034107 0.018575 -0.30237 0.15626 -0.40317 0.016885 -0.4013 0.096588 0.044408 0.013323 0.39656 -0.10113 0.41567 0.068543 0.1104 0.35748 -0.4834 0.033148 0.10784 -0.5347 0.060714 -0.15749 -0.18663 0.048832 0.27025 -0.27959 -0.27722 -0.030954 0.43942 -0.0016501 0.29535 -0.10076 0.097285 -0.15825 -0.38773 -0.10358 0.25467 0.24766 0.21841 -0.095496 -0.092636 -0.036662 -0.055292 0.17172 0.52025 0.03847 0.11525 0.17231 0.29544 0.42542 0.5538 0.21081 -0.00026206 0.33521 -0.63882 -0.3019 0.2154 -0.050783 0.43258 0.36948 0.079625 0.12942 -0.43779 0.21822 -0.03289 0.13328	Argument
0.37276 -0.36106 0.17465 -0.14503 -0.23943 -0.33029 -0.11413 -0.22654 0.35491 0.068306 -0.30261 -0.2181 0.024467 -0.35859 -0.48402 0.49132 -0.008775 0.11815 0.11763 0.34291 0.23582 0.11776 0.21921 -0.20559 0.14373 0.39507 0.48331 -0.27186 0.26856 -0.11425 0.089295 -0.026523 -0.08296 0.091762 -0.38168 -0.45784 0.1335 -0.19212 0.16344 0.12857 -0.89584 0.54785 0.15632 0.078264 0.47412 -0.28996 0.18497 0.67688 0.45472 0.49823 -0.83819 0.15926 0.0047218 0.22004 -0.6058 -0.28626 0.0027784 0.47611 0.2658 -0.022237 -0.09367 0.25965 -0.38111 0.25287 -0.38026 0.41296 0.3253 -0.16006 0.090954 -0.29774 0.13234 0.036209 0.56436 -0.62463 -0.32728 -0.071941 0.26259 0.025231 0.3194 -0.32483 0.11382 0.092125 -0.28993 0.46839 -0.12136 -0.67804 -0.12333 0.57492 0.54911 -0.26364 -0.29447 -0.0048142 0.77805 -0.70122 0.032277 -0.6886 0.04689 0.18462 -0.09052 0.57428 0.24208 0.3675 -0.35343 -0.11446 0.23942 0.54661 -0.26388 0.48713 0.030544 0.0473 0.035186 0.15662 -0.061034 0.58381 0.28714 -0.344 -0.31805 -0.47825 0.16613 -0.068393 0.26217 0.017909 -0.26613 0.27663 -1.1009 0.32335 -0.24927 -0.052714 -0.12062 -0.15107 0.10961 0.47143 -0.037963 0.073509 -0.29086 -0.010003 0.0031174 -0.23755 -0.40398 0.48869 -0.23961 -0.045203 -0.039443 -0.15948 -0.047147 -0.33494 0.16387 0.12333 -0.1554 0.74029 -0.36488 -0.12815 -0.10361 -0.46679 0.18717 -0.32772 -0.19087 0.51267 0.61613 -0.43936 -0.19768 -0.24889 0.70591 0.29253 -0.15943 -0.25837 -0.31854 -0.22484 -0.47907 -0.17108 0.16246 0.36912 0.11044 0.00023801 0.12805 0.0048844 -0.26013 0.13284 0.55666 -0.28254 0.50592 0.5321 0.20753 0.35105 0.88235 0.097561 -0.11673 0.14924 -0.326 -0.13193 0.22804 -0.080751 0.162 0.095176 -0.10451 -0.024578 -0.22014 -0.18288 -0.36039 -0.032807	Argument
0.13266 0.23368 -0.11926 -0.15544 0.18155 -0.37474 -0.095184 -0.077256 -0.034322 0.35548 -0.3216 -0.027914 -0.07782 0.14224 -0.21305 0.29073 0.060703 0.12242 -0.11176 0.13368 0.075981 -0.16452 0.14026 -0.34637 0.10213 -0.15742 0.44783 -0.20336 -0.085065 0.32892 0.021923 -0.24477 0.040359 -0.28556 -0.26918 -0.085181 -0.0098212 -0.13409 0.069202 -0.08766 -0.14522 0.091357 0.3051 0.086435 0.42343 -0.063673 -0.10045 0.30945 0.35113 0.035856 -0.78936 0.082646 -0.071562 0.16969 -0.35871 -0.16437 0.031276 0.085477 0.32043 -0.051055 0.26753 0.67966 0.38474 0.29481 -0.11817 0.31188 0.0086103 -0.058001 0.14615 -0.22347 0.30621 0.13369 0.18168 -0.475 -0.9547 -0.138 0.60953 0.069875 0.13364 -0.22844 -0.14727 -0.19399 -0.23254 0.024126 0.077458 -0.11032 0.099517 0.33021 -0.082534 -0.39321 -0.22752 0.093254 0.58829 -0.68057 -0.045431 -0.21776 -0.18083 -0.17153 0.0041812 -0.0090154 0.23429 0.61416 -0.054779 -0.47439 0.1328 0.44371 0.15617 -0.06163 -0.28848 0.21473 0.21375 0.11236 -0.17464 -0.0091463 0.48531 -0.28971 -0.22151 -0.37791 -0.12431 -0.10581 0.26981 0.18946 0.3359 0.4117 -0.76095 0.32193 0.063729 -0.094251 -0.23339 -0.33863 0.044819 0.56361 -0.25911 -0.054132 -0.13522 0.0063228 -0.35983 0.1232 -0.28425 -0.015982 -0.10106 0.21568 0.0045368 0.072726 0.30689 -0.17567 0.16097 0.32113 -0.29727 0.38312 -0.5119 -0.023712 0.12686 -0.13978 -0.16303 0.011123 -0.25893 0.19787 0.65404 -0.16923 -0.66321 0.17271 0.50668 0.28082 0.12033 -0.16644 -0.2093 -0.013354 -0.41736 -0.23578 -0.16465 0.13136 0.10627 -0.37602 -0.21959 -0.13874 -0.0087341 0.08822 0.44993 -0.20513 0.15869 0.10928 0.24016 0.31728 0.71488 0.16579 0.058318 0.12637 -0.14738 -0.21908 0.3228 0.0036409 0.10012 0.32236 -0.084499 0.11513 0.050621 0.33244 -0.069763 -0.085437	Ratio of the decision
0.18504 -0.098379 -0.23037 0.045934 -0.026857 -0.13768 -0.20177 -0.12917 0.29793 0.33433 -0.31239 0.17605 -0.17349 -0.032968 -0.0028275 0.22142 0.28833 0.23357 0.015409 0.097908 -0.028535 0.00034374 0.079295 -0.2553 -0.13045 -0.14582 0.34646 -0.097054 -0.18738 0.082509 0.16057 -0.03135 -0.072347 -0.39659 -0.15905 -0.30542 0.088105 -0.012436 0.006335 -0.079117 -0.38153 0.17142 -0.10015 0.095044 0.080155 0.20934 0.24129 0.34764 0.051147 0.08042 -0.50105 -0.29245 -0.026863 0.14516 -0.26007 -0.52575 -0.21047 0.47963 0.067889 0.05422 0.227 0.37608 0.13009 0.099319 0.0047447 0.17705 0.22013 -0.016936 -0.19703 -0.34105 0.42145 0.069906 0.20315 -0.20525 -0.059668 -0.16402 0.3683 0.34694 0.13278 -0.44444 0.097835 0.13738 -0.090304 0.070943 0.081207 -0.23668 0.089861 0.17047 0.15917 -0.23284 -0.33082 0.070419 0.33312 -0.6019 -0.11131 -0.41727 -0.15648 0.072613 -0.057028 0.04197 0.33534 0.32294 -0.029414 -0.010372 0.24341 0.46036 -0.10537 0.040556 0.037309 0.0033777 -0.15699 0.39062 -0.033419 0.24365 0.44728 -0.12253 -0.12127 -0.3864 -0.087704 0.17313 0.25996 0.099369 -0.2324 0.32286 -0.52999 0.27596 -0.12991 0.095076 -0.20341 -0.2838 0.16399 0.25828 0.15539 0.14892 -0.023945 -0.040357 -0.18668 -0.12002 -0.20622 0.13372 -0.17786 0.013195 0.22059 -0.049053 0.14348 -0.26536 0.47346 0.20873 -0.074487 0.066492 -0.45276 0.05333 0.085126 -0.16215 -0.13049 -0.28283 -0.15606 0.29356 0.30793 -0.080738 -0.14965 -0.1046 0.5293 0.16086 -0.071514 -0.25323 -0.285 -0.20084 -0.27079 0.050086 0.0011502 0.1755 0.18873 -0.19204 0.0099747 -0.148 -0.21991 -0.044439 0.4665 -0.094859 0.015942 0.20912 -0.048528 0.52394 0.61817 -0.12884 -0.19516 0.33453 -0.24999 -0.16465 0.047668 -0.23345 0.51052 0.11095 -0.0371 -0.013284 -0.16436 0.27649 -0.017751 -0.05201	Ratio of the decision
0.47939 -0.33281 -0.19161 0.040068 0.068587 -0.1638 -0.51742 -0.050098 0.23293 0.42892 -0.22034 0.12162 -0.12961 -0.15059 0.046043 0.29039 0.12584 -0.023221 0.24215 -0.11535 0.14101 -0.21958 0.084827 -0.40119 -0.18395 -0.21313 0.48832 -0.25943 -0.23652 0.27165 0.47611 0.038967 -0.17979 -0.12883 -0.26724 -0.46422 0.080548 0.18027 -0.087497 0.15378 -0.42354 0.15652 -0.14725 -0.10033 -0.30071 -0.10535 0.30233 0.087826 0.021044 0.25661 -0.35916 -0.25873 -0.025291 0.32107 -0.60647 -0.20532 -0.088636 0.20861 -0.10644 0.018628 0.00079882 0.17179 0.28611 0.38201 -0.4344 0.14399 -0.24914 -0.13434 0.17184 -0.30175 0.40699 0.30953 0.29318 -0.59514 -0.19247 -0.018224 0.10615 0.46435 0.03704 -0.21741 0.35646 0.37571 -0.013041 -0.071108 0.28217 -0.32935 0.063229 0.009364 -0.10953 -0.30568 -0.097075 -0.19983 0.65528 -0.14712 -0.3173 -0.63044 -0.19775 0.13055 -0.060795 -0.059806 0.16583 0.44007 -0.057015 -0.12175 -0.097699 0.80616 0.0092419 0.12018 -0.19261 0.040647 -0.23231 0.13765 0.0055943 0.077263 0.52459 -0.204 -0.11037 -0.5645 0.16525 -0.066935 0.29562 0.20885 -0.36833 0.23413 -0.76687 0.18847 0.017925 -0.18113 -0.054509 -0.23097 0.26579 0.31478 0.12339 0.14139 -0.040324 -0.13668 -0.034529 0.053745 0.065846 0.0061878 -0.062446 0.24087 -0.045121 0.1712 0.17482 -0.038673 0.56568 0.1596 0.095239 0.35363 -0.50902 0.11793 0.065657 -0.22335 -0.021564 -0.43118 -0.13092 0.42276 0.3166 0.15963 -0.060664 -0.097907 0.6456 0.28025 -0.014013 -0.21186 -0.11103 -0.0058899 -0.49439 0.21498 -0.0069263 0.037505 0.17222 -0.16418 0.069101 -0.32499 0.044226 -0.095549 0.29269 0.0049567 -0.14169 0.028612 0.1985 0.61135 0.77564 -0.034334 -0.093008 0.40233 -0.21999 -0.62297 0.10967 -0.16477 0.25978 0.095016 0.18224 0.018626 -0.20685 -0.0082288 0.01726 0.051383	Ratio of the decision
0.025566 -0.41653 -0.33488 0.005424 -0.13853 -0.27018 -0.35677 -0.015687 0.2752 0.62616 -0.063056 -0.17928 -0.17664 -0.2068 -0.26787 0.14878 -0.011693 0.19182 -0.12008 -0.21031 0.064091 -0.074066 -0.0073736 -0.50526 -0.13603 0.050543 0.75689 -0.15714 -0.29285 0.06916 0.60433 -0.33476 0.060816 -0.31622 -0.5133 0.036195 0.15856 -0.37397 0.11924 -0.00070951 -0.012152 -0.028326 -0.097329 -0.10823 -0.0013187 -0.45893 0.28939 0.34584 -0.27343 0.083996 -0.91384 -0.25201 0.017901 0.33136 -0.32491 -0.16394 0.01191 0.055323 -0.64605 0.31569 0.11191 0.49344 0.20938 -0.013299 -0.55981 -0.18477 -0.076956 -0.15347 0.31373 -0.45969 0.45117 0.18877 -0.0057999 -0.2927 -0.41009 -0.041659 0.093132 0.66297 0.15487 -0.25473 0.027357 -0.039694 0.16825 -0.16489 0.57777 -0.19193 0.039906 0.16339 0.074602 -0.08861 -0.034561 -0.040194 0.14431 -0.31959 0.19705 0.071589 -0.36437 -0.020707 -0.24843 -0.09826 -0.26481 0.2264 0.12764 -0.53556 0.193 0.37714 0.46277 0.00077802 0.050482 0.029641 0.24578 -0.1739 -0.12805 0.138 0.40006 -0.29399 0.34727 -0.4713 0.016466 0.11784 0.35919 0.035698 -0.16865 -0.089733 -0.36313 -0.041465 -0.10477 -0.27861 -0.056277 -0.27425 0.41469 0.073573 -0.012065 0.3348 -0.029957 -0.023589 -0.34819 0.061166 -0.078547 -0.052579 -0.35773 0.16397 0.085247 -0.040419 -0.22133 -0.097715 0.39269 0.37317 0.072156 0.23107 -0.21124 0.030777 -0.040734 -0.49502 0.070829 -0.18329 -0.22577 0.20007 0.54157 0.11427 -0.13698 -0.51223 0.23578 -0.15547 0.10997 -0.33424 0.0079391 -0.17926 -0.35786 -0.18216 -0.10521 0.17757 0.37015 -0.16271 -0.24993 -0.11349 0.2539 -0.38294 0.55307 0.018235 0.028451 0.04361 0.044801 0.52379 0.43415 0.03233 -0.07812 -0.11263 -0.25443 0.056492 0.2934 -0.12018 0.051131 0.3733 0.25219 0.065997 -0.23227 0.18362 0.10928 -0.28336	Ratio of the decision
0.13585 0.31941 -0.01045 -0.23379 0.017672 -0.40824 -0.43828 0.087111 0.63431 0.42178 0.031178 0.13383 -0.019547 0.42234 0.092322 0.44524 0.26 0.12858 -0.23933 -0.089949 -0.20433 -0.020695 -0.18661 -0.37165 -0.13001 -0.33168 0.52592 -0.13666 -0.39748 0.24037 0.22803 0.031686 0.015747 -0.24978 -0.24167 0.039205 0.34443 -0.55292 0.31126 -0.06542 -0.12847 -0.039248 0.056037 0.09631 -0.026265 -0.056713 0.36915 0.23345 0.013409 0.19346 -0.34118 -0.1827 0.13369 0.25453 -0.10469 -0.15408 -0.01843 -0.17666 0.038592 0.13771 0.039564 0.52335 -0.27228 0.4364 -0.23631 0.069151 0.026782 0.060711 0.031796 -0.40207 0.029536 0.36786 -0.11394 -0.22813 -0.12248 -0.0062913 0.38037 0.45516 -0.11905 -0.32996 -0.032349 0.4421 0.06523 -0.37333 0.51478 0.0080391 0.41441 0.09677 -0.14403 -0.17641 0.25712 0.016008 0.28397 -0.27804 -0.36084 -0.11288 -0.45019 -0.0047168 0.33296 -0.13178 -0.052089 0.15701 -0.21886 -0.15942 0.0031107 0.54168 0.0083346 -0.060679 -0.11793 -0.28245 0.15411 0.11197 -0.12615 0.47775 0.26467 -0.12003 0.13926 -0.46745 -0.27017 -0.17579 0.12711 0.18668 -0.033777 0.45442 -0.47509 0.10775 0.043033 -0.25852 -0.13008 -0.33795 0.20916 0.2034 0.039955 0.068745 0.24053 0.006587 -0.39748 -0.18445 -0.19519 0.019777 -0.09551 0.054894 -0.050515 -0.065328 0.13682 -0.030246 0.43762 0.032141 -0.18008 0.28629 -0.335 0.37045 0.1533 -0.075614 -0.15867 -0.026068 -0.29621 -0.12355 0.51613 -0.28499 0.087089 -0.23263 0.1831 0.061246 0.30444 -0.38799 -0.2785 -0.062762 -0.060807 0.086139 -0.10378 0.20442 0.16951 -0.15985 -0.085654 -0.40251 -0.28352 0.19248 0.40647 -0.055498 0.024902 0.28539 0.25136 0.58614 0.50397 0.20773 -0.035073 0.47493 -0.2067 -0.030644 0.61064 -0.12037 0.041403 0.22783 0.11135 0.27496 -0.47039 0.11329 -0.05447 -0.27001	Ratio of the decision
0.21174 -0.23371 -0.11941 0.19055 0.072571 -0.27551 -0.34563 -0.1893 0.565 0.45422 -0.03178 -0.029242 -0.114 -0.074733 -0.13233 0.10013 0.1952 0.057216 -0.13293 0.14634 -0.13724 -0.0943 0.004836 -0.30729 0.083592 -0.13614 0.51495 -0.23931 -0.35846 -0.085934 0.0033136 -0.073469 -0.10035 -0.20094 -0.14971 -0.29492 0.14827 0.034608 -0.041922 0.23526 -0.53867 0.37022 0.014089 0.025108 0.075048 0.14538 0.31111 0.19836 0.092421 0.27186 -0.41354 -0.051838 -0.042284 0.28129 -0.51219 -0.34598 -0.16081 0.29611 0.061231 0.089112 0.075101 0.38153 -0.095596 0.4309 -0.22793 0.0099804 0.11959 -0.071544 -0.050121 -0.37284 0.17638 0.078186 0.14723 -0.35803 -0.1434 0.070456 0.37093 0.53414 0.13847 -0.23348 0.10068 0.11728 -0.11614 -0.089126 0.17228 -0.236 -0.035287 0.20572 0.0030488 -0.33085 0.048836 0.036167 0.47079 -0.45991 -0.2056 -0.38414 -0.20778 0.24179 -0.029371 0.2597 0.04087 0.21976 -0.10322 -0.17447 0.11723 0.58554 -0.2131 0.049496 0.049143 0.079086 -0.23063 0.055971 -0.23306 0.34547 0.39003 -0.070878 -0.20646 -0.43893 -0.085733 -0.048323 0.27999 0.16471 -0.29828 0.27552 -0.68422 0.092186 -0.17366 0.15731 -0.14588 -0.24638 0.24812 0.33282 0.28323 -0.10727 -0.2071 -0.12215 -0.44057 -0.062254 -0.2395 0.16566 -0.27351 0.12278 0.022772 0.020071 0.29844 0.10622 0.46773 -0.032367 -0.02409 0.28015 -0.50545 0.15811 0.057138 -0.22675 0.24281 -0.21365 -0.19483 0.030892 0.3093 -0.060223 0.0044451 -0.13032 0.32626 0.12678 0.16332 -0.037823 0.013925 -0.097504 -0.34986 0.09108 0.37912 0.19008 0.061852 0.08403 0.12029 -0.044449 -0.059165 0.016464 0.43937 -0.056073 0.046266 0.25419 0.37162 0.49493 0.6418 -0.011567 -0.0040505 0.23266 -0.57797 -0.40512 0.14327 0.066347 0.32014 0.18606 0.053683 0.080576 -0.42366 -0.019443 -0.061714 0.035886	Ratio of the decision
0.13128 0.25315 -0.0035894 -0.26758 0.078294 -0.53315 -0.44854 -0.074035 0.73856 0.40286 -0.0015896 0.077097 0.054336 0.36276 0.12057 0.30695 0.27769 -0.10589 -0.25929 0.0037535 -0.15275 -0.11331 -0.17522 -0.44848 -0.10276 -0.20246 0.55937 -0.073211 -0.39372 0.35136 0.29677 -0.04582 -0.15555 -0.24224 -0.13243 -0.043591 0.39034 -0.49121 0.135 -0.080371 -0.17385 0.015152 0.061017 0.095643 -0.029146 0.0053708 0.20958 0.067307 0.060663 0.20342 -0.54906 -0.15828 0.12507 0.3111 0.032487 -0.13435 0.014048 -0.45899 -0.090581 0.15484 0.10531 0.70774 -0.25038 0.34045 -0.24038 0.064219 0.1488 -0.12373 -0.1017 -0.42102 -0.0069528 0.38246 -0.03284 -0.18342 -0.13374 -0.092472 0.38791 0.46114 -0.17051 -0.3109 -0.21678 0.41421 0.11472 -0.26767 0.51937 -0.094287 0.43247 0.051641 -0.11268 -0.25392 0.25958 0.086948 0.17207 -0.38637 -0.31368 -0.0032004 -0.46462 -0.034389 0.36995 -0.045273 -0.12577 0.13799 -0.095162 -0.085486 0.12628 0.40231 0.02087 -0.0091725 -0.15264 -0.28535 0.1373 0.10896 -0.06602 0.57439 0.44133 -0.14662 -0.10265 -0.44156 -0.31264 -0.10584 -0.023362 0.27332 0.0261 0.47406 -0.31841 -0.018475 0.020776 -0.36586 -0.17293 -0.39489 0.2535 0.44193 0.034261 -0.062314 0.20758 0.024694 -0.48372 -0.24276 -0.059889 0.072794 -0.12363 0.14669 0.11749 -0.066122 0.12203 0.040634 0.30861 0.02146 -0.17637 0.21118 -0.43972 0.28962 0.28266 -0.1093 0.063146 -0.016202 -0.3302 -0.30694 0.51552 -0.2643 -0.070176 -0.1667 0.1232 0.15915 0.42442 -0.25286 -0.22939 -0.075692 -0.054643 0.17716 -0.066505 0.24694 0.1338 -0.12843 -0.077974 -0.2495 -0.13403 0.18952 0.27866 0.028531 0.067075 0.29904 0.14918 0.66583 0.49926 0.20066 0.10655 0.52499 -0.30442 0.030044 0.57125 -0.10991 0.048556 0.16796 0.11466 0.21545 -0.44997 0.0194 -0.073758 -0.304	Ratio of the decision
0.11697 0.037991 -0.22151 0.13831 0.076718 -0.3108 -0.2064 -0.1597 0.43665 0.16584 -0.069904 0.0065214 -0.17553 0.074382 -0.064356 0.2934 0.25174 -0.10916 0.09875 0.090439 -0.064986 -0.078533 0.013418 -0.42819 -0.11066 -0.33581 0.59845 -0.076705 -0.20672 0.077599 0.059994 -0.086113 0.045398 -0.24967 -0.33825 -0.24667 0.097875 -0.0093425 0.099714 0.03207 -0.44136 0.3141 0.0052544 -0.0048842 0.070609 0.26401 0.086438 0.13936 0.27655 0.25528 -0.45836 -0.32436 0.14398 0.23076 -0.36065 -0.40241 -0.16526 0.071099 0.29534 -0.16932 -0.071239 0.34012 -0.0668 0.55764 0.012053 0.1533 0.14377 0.14805 -0.26235 -0.28809 0.33464 0.20107 0.23839 -0.33341 -0.26859 -0.16414 0.53676 0.3781 0.066622 -0.28115 -0.090743 0.285 -0.0066127 -0.045538 0.32407 -0.25965 0.015587 0.1542 0.0077503 -0.37322 -0.24337 0.037514 0.42901 -0.53162 -0.43799 -0.21839 -0.059711 -0.088157 0.058883 0.071347 0.20754 0.18397 -0.22187 -0.24695 0.049983 0.6682 -0.16553 0.12786 -0.022678 -0.041301 -0.069676 0.18115 -0.11493 0.39018 0.41951 -0.15496 -0.34083 -0.53285 -0.1575 0.11799 0.2491 0.2312 -0.17173 0.26174 -0.3293 0.081566 0.098833 -0.042797 -0.065672 -0.22475 0.13591 0.48622 0.042483 -0.14661 -0.22321 -0.028858 -0.43833 0.00025057 -0.044764 0.19442 0.033272 0.18542 0.030566 0.11495 0.086679 -0.0092196 0.39765 -0.027753 -0.30576 0.24221 -0.43776 0.26837 0.038413 -0.10871 0.21173 -0.08923 -0.15576 -0.0040687 0.32029 0.045065 -0.024601 -0.1642 0.51724 0.39449 0.20454 -0.029072 -0.048781 -0.15384 -0.34916 0.17072 0.22914 0.17014 0.1167 0.097554 0.081225 -0.018918 -0.23791 0.097295 0.22781 -0.2967 0.24897 0.34735 0.45654 0.5645 0.62695 0.12757 0.086707 0.36945 -0.38671 -0.54643 0.083634 0.11861 0.24253 0.13943 -0.21155 0.13068 -0.48009 -0.0175 -0.018952 -0.26912	Ratio of the decision
