-0.1273 0.031042 -0.30829 -0.13385 0.27583 -0.0097979 -0.10275 -0.33937 0.46433 0.088463 0.10188 -0.077941 -0.038389 0.11699 -0.070251 0.13073 0.1443 0.15654 0.13292 0.27946 -0.066706 0.40713 -0.26286 -0.36406 0.17858 -0.14178 0.56589 -0.060936 0.074412 0.36978 0.11615 -0.12256 -0.10141 0.06701 -0.43296 -0.095114 0.15786 -0.12472 0.30698 -0.19816 -0.35204 0.14622 0.1292 0.08167 0.10535 -0.17096 0.23047 0.18006 -0.013862 0.18687 -0.30157 -0.21522 0.19988 0.4748 -0.26317 -0.26904 0.091844 0.21375 -0.15506 -0.1687 0.031154 0.25636 -0.096391 0.29141 -0.12317 0.13937 -0.044812 0.34005 0.14848 -0.042867 0.4926 -0.1002 0.25077 -0.15879 -0.43768 0.0044558 0.40291 -0.23271 0.011791 -0.43469 -0.11907 0.20032 -0.17032 0.078228 -0.12437 -0.15744 0.10415 0.21404 -0.096202 -0.071445 -0.19019 0.27925 0.19342 -0.037411 -0.017675 -0.11236 -0.049518 -0.26855 0.032508 -0.46327 0.35213 0.32512 -0.10644 -0.46405 0.0065549 0.21592 0.083242 0.065787 -0.16949 0.015869 -0.14707 0.30312 -0.17369 0.24116 0.20373 -0.32874 0.10649 -0.39471 0.055121 -0.0034022 0.17124 0.13976 0.15295 -0.057969 -0.25222 0.19884 -0.06723 -0.12376 -0.18469 -0.27766 -0.12501 0.46239 -0.12814 0.24862 0.0031714 -0.246 0.016503 0.03997 -0.38044 0.10736 -0.076614 0.18398 -0.0027326 0.049434 0.1357 -0.2247 0.27346 0.22493 -0.27506 0.18773 -0.26151 -0.012389 0.058385 -0.12731 -0.42097 -0.060185 -0.0035377 -0.022269 0.51795 0.32315 -0.39467 0.33178 0.49652 0.24601 -0.20942 -0.42885 -0.26411 -0.21162 -0.37907 -0.23921 0.054806 0.01782 0.21928 -0.22721 -0.30661 -0.20143 -0.30058 0.092885 0.17464 -0.064788 0.056077 -0.050057 0.47329 0.20062 0.49771 0.20363 -0.083753 0.39875 -0.34052 -0.099468 0.23529 0.0033927 0.01852 -0.016474 -0.086599 -0.20884 0.014955 0.14354 0.16938 -0.076644	Ruling by Lower Court
-0.033687 0.25967 -0.10165 -0.2708 0.19106 -0.13652 -0.13918 -0.15148 0.30802 0.38131 -0.10881 -0.018668 -0.2334 0.16561 -0.034343 0.20849 0.12768 -0.019268 -0.031538 0.15164 0.064565 0.35232 -0.29519 -0.26413 0.21024 -0.14897 0.42867 0.048061 -0.14048 0.285 0.065127 -0.16636 -0.16941 -0.17371 -0.45769 -0.020674 0.11432 0.10925 0.087754 -0.015644 -0.21315 0.11187 -0.18716 0.16533 0.11988 -0.18545 0.2184 0.27422 -0.044077 0.025377 -0.33258 0.11392 0.068198 0.32969 -0.22895 -0.20857 -0.035359 0.19687 -0.054266 -0.073617 -0.024881 0.24994 -0.064287 0.36772 -0.1444 0.13584 -0.025675 0.17138 0.11916 -0.0079809 0.36663 -0.059406 0.0064156 -0.25797 -0.15015 -0.12694 0.13617 -0.088192 0.0045398 -0.32357 -0.035356 0.12745 -0.21371 -0.12979 0.016787 -0.06538 0.11441 0.051139 -0.051553 0.070966 -0.089753 0.21838 0.1964 -0.27541 0.00088281 -0.058453 -0.20253 -0.12782 0.012989 -0.13332 0.12669 0.5033 0.0043004 -0.3447 -0.04755 0.22172 0.11842 -0.0022698 -0.099226 0.071507 0.049672 0.1912 -0.19291 0.23746 0.034507 -0.17284 -0.064992 -0.38793 -0.20707 -0.040761 0.099111 0.223 0.07411 0.15441 -0.47084 0.055823 -0.19611 -0.047369 -0.068093 -0.4167 -0.10317 0.13109 -0.071075 0.148 -0.030547 -0.0031836 0.011139 -0.12801 -0.42348 0.14293 -0.048175 0.1279 -0.00062562 0.062821 0.29067 -0.11899 0.38114 -0.074105 -0.095755 0.20568 -0.24237 -0.1254 0.15097 -0.10633 -0.35513 -0.10085 -0.082562 0.0091693 0.22591 0.057861 -0.39694 0.24083 0.31607 0.10913 -0.063555 -0.35177 -0.29176 -0.14967 -0.25688 -0.085675 -0.12133 0.15781 0.21426 -0.063315 -0.19407 -0.04851 -0.069062 -0.1093 0.082241 -0.038427 0.064515 0.014941 0.1429 0.1972 0.41543 0.10304 -0.037559 0.21653 -0.33293 0.1691 0.042282 0.0020272 0.074754 0.00082254 0.011204 0.0060833 -0.16788 0.21953 0.03893 -0.17832	Ruling by Lower Court
0.076932 0.016604 -0.17615 -0.14141 0.27364 -0.16618 -0.23038 -0.25529 0.25693 0.15359 -0.15626 0.010767 -0.11337 0.048724 -0.09268 0.17314 0.04902 0.039014 0.016191 0.1198 -0.031069 0.070405 -0.12041 -0.19094 0.15796 -0.14713 0.36412 -0.10855 0.11499 0.22742 0.049524 -0.14918 -0.078679 -0.14459 -0.23136 -0.15792 -0.027489 0.09036 0.035886 0.093591 -0.22479 0.12537 0.012676 0.11214 0.1938 -0.14212 0.17774 0.18478 0.043352 0.21447 -0.36185 0.047171 -0.14629 0.091491 -0.46992 -0.10876 -0.024863 -0.022178 -0.20739 -0.059441 0.12321 0.35603 0.042016 0.23319 -0.15121 0.23157 0.04937 0.019928 0.07422 -0.15585 0.27999 -0.014925 0.13158 -0.27121 -0.3112 -0.18243 0.24227 0.060352 0.17307 -0.18716 -0.069526 0.11833 -0.14752 -0.1002 0.0051493 -0.20361 -0.038353 0.16797 0.003988 -0.14974 -0.10586 0.12215 0.35742 -0.36497 -0.13208 -0.093035 -0.13938 -0.085433 -0.02568 -0.066152 0.16429 0.37377 0.11035 -0.34231 0.17325 0.22226 0.05399 0.079825 -0.071675 0.12198 -0.011847 0.14384 -0.16889 0.19522 0.066886 -0.14452 -0.13855 -0.29959 0.0016445 -0.099665 0.055512 0.14283 0.11077 0.083649 -0.43567 0.20103 -0.074457 -0.040004 -0.1734 -0.34219 -0.003848 0.22809 0.018171 0.067293 -0.11576 0.063501 -0.092416 0.0094555 -0.2168 0.14874 -0.18365 0.12572 -0.029627 -0.070083 0.32655 -0.10674 0.33983 -0.028199 -0.10229 0.25854 -0.31465 -0.14487 0.10837 -0.051455 -0.21478 -0.010542 -0.087546 0.052571 0.32979 0.0065436 -0.33945 0.067677 0.2603 0.14439 -0.0069309 -0.24152 -0.27044 -0.062137 -0.24294 -0.054039 -0.074554 0.36644 0.27065 -0.18691 -0.01733 0.028087 -0.22992 0.048912 0.08723 0.012929 -0.029579 -0.040266 0.31529 0.31817 0.55918 0.063445 -0.077101 0.11789 -0.21793 0.10751 0.021559 0.070924 0.035377 0.088079 0.045421 -0.022953 -0.14972 0.16924 -0.14786 -0.26511	Ruling by Lower Court
-0.0082476 0.11655 -0.43289 -0.061515 0.42028 -0.27874 -0.11355 -0.30339 0.53379 0.15008 0.15994 0.061968 -0.26612 0.19866 0.044034 0.077093 -0.043209 0.053802 0.10748 0.21643 -0.19637 0.34103 -0.44997 -0.27627 -0.024601 -0.45146 0.52575 0.01405 -0.11769 0.17459 0.102 -0.055716 -0.28699 -0.029267 -0.35563 0.10566 -0.03122 -0.0082701 0.29088 0.0086659 -0.16639 0.21521 0.040952 0.20825 0.041447 -0.40047 0.06774 0.11024 -0.12438 -0.0075567 -0.2699 0.019273 0.20409 0.31526 -0.36068 -0.43878 -0.034145 0.081894 -0.11434 -0.19295 -0.14374 0.35957 -0.20362 0.42216 -0.066224 -0.063484 0.0033217 0.31405 0.1397 0.017903 0.28755 0.077888 -0.0144 0.031956 -0.069935 -0.10211 0.38156 0.012634 0.073172 -0.35467 -0.21311 0.25432 -0.17329 -0.062575 -0.15868 0.032233 0.19536 0.10896 -0.10601 -0.074565 0.11544 0.22809 0.058534 -0.27851 -0.42276 -0.27744 -0.14668 -0.54503 -0.11015 -0.16151 0.064784 0.3219 -0.13539 -0.58317 0.044297 0.27158 0.19376 -0.068216 -0.2544 0.070011 0.02839 0.29497 -0.3436 0.3354 0.14384 -0.25633 0.11444 -0.37153 -0.31298 -0.16472 0.061409 0.069497 0.19756 -0.14153 -0.50707 0.1282 -0.22485 -0.084975 -0.23641 -0.12053 -0.12782 0.43659 -0.30628 0.28381 0.03464 -0.11856 -0.086472 0.0014683 -0.16521 -0.075753 -0.20201 0.39003 -0.12329 0.014296 0.20861 -0.151 0.29054 0.17259 -0.1738 -0.080853 -0.32345 0.17677 0.14691 -0.27729 -0.29834 -0.10947 -0.16962 -0.26827 0.41143 0.31187 -0.22077 -0.01761 0.078808 0.1719 -0.056016 -0.31104 0.11334 -0.195 -0.10975 -0.27402 0.06033 0.020607 0.21392 -0.14542 0.048708 -0.099597 -0.17054 0.27291 0.15941 -0.341 0.19843 0.16915 0.5166 0.014975 0.5818 0.26424 0.087025 0.34254 -0.35871 0.034288 -0.11542 -0.03564 0.11672 0.018792 -0.17662 -0.025661 -0.15263 0.24787 0.14666 -0.017367	Ruling by Lower Court
-0.29777 -0.015633 -0.53786 0.1088 0.63418 0.051952 -0.17614 -0.38964 0.54877 0.014979 0.4117 -0.21617 -0.3109 0.40965 -0.21855 0.3491 -0.14317 -0.016145 0.3091 0.26498 0.0085126 0.66215 -0.40961 -0.26641 -0.22231 -0.052197 0.61282 -0.0097265 0.064505 0.26641 0.20899 -0.074137 -0.61728 0.075026 -0.70708 0.18975 0.26874 0.20194 0.41971 -0.40282 -0.032794 0.19201 -0.20614 0.23096 -0.39365 -0.82488 0.21187 0.19154 -0.21679 0.31028 -0.51153 -0.44016 0.34788 0.62845 -0.22273 -0.79913 0.14512 0.58751 -0.359 -0.10759 0.11756 -0.13914 -0.24641 0.48558 -0.29088 -0.32707 0.044018 0.39973 0.46804 0.23785 0.28867 -0.21157 0.17546 0.050521 -0.43873 0.036664 0.54599 -0.053112 0.27493 -0.66784 -0.12793 0.35745 -0.23615 -0.16044 -0.19299 0.24496 0.20477 0.33309 -0.18356 0.16579 -0.12118 0.66553 0.16606 0.31331 0.06981 -0.24653 0.024646 -0.69976 -0.091872 -0.60777 0.42352 0.35108 -0.052539 -0.44965 -0.23146 -0.061794 0.20588 -0.1202 -0.36283 0.19509 0.06747 0.41528 -0.2989 0.57852 0.24776 -0.48232 0.051983 -0.22582 -0.1731 -0.26332 0.61706 0.095958 0.098945 -0.45629 -0.05033 0.1064 -0.2781 -0.21233 -0.033992 0.11107 0.06087 0.96486 -0.33294 0.64608 -0.16395 -0.36769 0.090185 -0.0086868 -0.52672 -0.099835 -0.48231 0.45841 0.12911 -0.11322 0.062443 0.0071759 0.22607 0.58868 -0.063273 0.16741 -0.16705 0.27599 -0.13493 -0.58336 -0.24785 -0.14147 0.14882 0.13203 0.71707 0.5162 -0.71965 0.2584 0.25513 0.33227 -0.64179 -0.76979 0.0061828 0.16087 -0.23076 -0.49882 0.15249 -0.32903 0.27655 -0.10487 -0.29898 -0.075795 -0.09802 -0.14744 0.38579 -0.50343 0.080316 0.26752 0.40391 -0.11159 0.23914 0.5898 0.012344 0.53069 -0.28982 -0.33914 0.096891 -0.51615 0.052504 -0.28331 -0.16633 -0.61337 -0.099152 0.39674 0.46496 0.069522	Ruling by Lower Court
-0.15219 -0.47261 -0.66324 -0.06543 0.62025 -0.24426 -0.30877 -0.47531 0.34898 0.21559 -0.027191 0.096445 -0.051124 0.03845 -0.45602 -0.06353 0.027532 0.28957 -0.051733 0.21489 -0.19968 0.11695 -0.19217 -0.65148 -0.014048 -0.084236 0.31563 0.10327 0.086671 0.024818 0.0073812 0.00030673 -0.48857 -0.065714 -0.11037 0.090451 0.04273 0.081817 0.2602 0.063056 -0.26761 0.18023 0.26113 0.25292 0.11232 -0.58278 0.16121 0.023178 -0.11254 0.36057 -0.34346 -0.16145 -0.18566 0.064699 -0.39702 -0.33253 0.0027438 -0.088845 -0.5303 -0.0014319 -0.03183 0.28495 0.1046 0.21877 0.0083583 -0.13882 0.094346 0.12488 0.10655 -0.36982 0.44733 0.10021 0.12326 0.27724 -0.3074 0.34065 0.31423 0.074968 0.49997 -0.1253 -0.065677 0.1775 -0.19367 0.22215 -0.12863 0.1621 -0.080019 0.14372 0.024855 -0.40663 -0.072762 0.12432 0.19074 -0.22008 -0.41232 -0.13221 -0.044922 -0.48641 -0.14495 -0.10286 -0.10369 0.22259 0.048469 -0.65553 0.45826 0.11761 0.021512 0.0084078 -0.019738 0.18138 -0.19819 -0.029207 -0.44208 0.36538 0.35133 -0.055904 0.066074 -0.27207 -0.022787 -0.066114 0.35976 0.13967 0.099347 -0.092742 -0.41434 0.15161 -0.28926 -0.0078687 -0.33556 -0.23143 0.13581 0.81819 -0.026819 0.31985 -0.21622 -0.071545 -0.25056 0.15703 -0.23461 -0.10939 -0.65135 0.36068 0.12036 0.086568 0.18412 -0.20562 0.27561 0.37124 0.0069377 -0.0082183 -0.62508 0.00041452 -0.19586 -0.32489 0.033676 -0.23599 -0.01378 -0.1296 0.58527 0.13049 -0.46122 -0.068037 0.35769 0.10027 -0.040041 -0.25781 0.0082173 -0.11126 -0.27558 -0.42685 -0.029708 0.17959 0.32939 0.045106 0.21293 -0.39263 -0.22535 0.019841 0.18325 -0.31111 0.22072 -0.13289 0.47191 -0.11896 0.65438 0.17871 0.11279 0.13692 -0.16005 0.0055178 -0.14117 -0.1148 0.16059 0.079911 -0.076067 0.054108 -0.23377 0.18626 -0.15063 -0.090223	Ruling by Lower Court
-0.27033 -0.08934 -0.32012 0.1614 0.5803 0.051915 -0.14754 -0.41797 0.7973 0.18991 -0.042773 -0.11592 -0.16341 0.51571 0.039033 -0.019366 -0.26768 -0.094019 0.12797 0.16028 -0.42509 0.31868 -0.1631 -0.1539 -0.048904 -0.45207 0.50291 -0.286 0.12487 0.36923 -0.071996 -0.20287 -0.39782 -0.05841 -0.45261 -0.062509 0.16551 -0.048981 0.099955 -0.029212 -0.5391 0.23508 -0.17991 0.39122 -0.079207 -0.25089 0.12975 0.03877 -0.18736 0.41317 -0.35704 -0.045401 0.18968 0.80316 -0.28789 -0.24007 0.18096 0.028921 -0.28168 -0.23575 -0.40174 0.26719 -0.040904 0.0078455 -0.3217 0.0094344 0.16186 0.38711 0.36572 0.13992 0.21594 -0.0050209 0.070118 -0.11494 -0.43625 0.041917 0.52033 -0.36329 0.0064737 -0.53902 0.17049 0.29669 0.08396 0.015318 -0.37863 0.10536 0.34276 0.082842 -0.054882 -0.15926 0.0097546 0.081218 0.43071 0.12421 -0.26692 -0.10768 -0.11681 -0.30498 -0.098599 -0.60061 0.2962 0.29584 0.28671 -0.51203 0.2052 0.07039 -0.35787 0.073016 -0.04841 0.40226 0.0095647 0.36783 -0.37115 0.16224 0.073615 -0.6488 0.0032132 -0.3953 0.16879 -0.060083 -0.037948 0.13818 0.47782 -0.31914 -0.57181 0.13175 -0.35445 -0.39859 -0.37902 -0.27799 0.013182 0.38727 -0.35636 0.0753 0.090135 -0.089885 -0.079491 0.043416 -0.42424 0.10561 -0.35231 0.37028 -0.24384 0.18542 0.21269 -0.3668 0.17563 0.091588 0.038611 0.26432 -0.36793 0.080897 -0.038954 -0.34896 -0.76032 -0.23379 -0.13118 -0.19102 0.80532 0.29538 -0.59599 0.43692 0.28287 -0.062642 -0.52212 -0.74012 -0.35287 0.012204 -0.081433 -0.44917 -0.0040622 0.09258 -0.14182 -0.26187 -0.24602 0.11622 -0.19989 0.20658 0.076395 0.092223 0.15801 0.15023 0.52341 0.25982 0.53143 0.41819 0.078477 0.28938 -0.79771 -0.014596 0.2048 0.022777 0.011899 -0.022422 0.15758 -0.41283 0.39373 0.32427 0.50033 0.046053	Ruling by Lower Court
0.16202 -0.022834 -0.17057 -0.14334 0.3073 -0.21421 -0.23905 -0.37885 0.41393 0.18081 -0.048014 0.062646 -0.02625 0.013477 -0.056687 0.20506 -0.036586 0.088991 -0.092058 0.056197 0.006627 0.21706 -0.22592 -0.15838 0.050585 -0.11778 0.42334 -0.074402 0.073864 0.26433 0.022105 -0.24777 -0.095587 -0.074786 -0.16667 -0.1238 -0.14285 0.041051 0.041373 0.25854 -0.13156 0.13132 0.12967 0.14682 0.27992 -0.28392 0.10836 0.21791 0.06818 0.1977 -0.41871 -0.0477 -0.078154 0.10551 -0.45318 -0.068014 -0.0094352 -0.070709 -0.26071 0.13652 0.19065 0.41362 0.063994 0.20657 -0.17756 0.086323 0.090344 -0.06668 0.068005 -0.1882 -0.044732 -0.062907 0.027522 -0.27248 -0.44467 -0.099797 0.24307 0.061609 0.15993 -0.21242 -0.056813 0.078306 -0.13827 -0.12683 -0.013682 -0.19971 -0.076622 0.18875 0.0022056 -0.22158 0.048084 0.070942 0.36175 -0.38036 -0.037573 0.021818 -0.12071 -0.0061192 -0.030483 -0.071211 0.12238 0.27122 0.2031 -0.46134 0.20729 0.20288 -0.042166 -0.019791 0.00051722 0.13837 0.036618 0.0024631 -0.1622 0.27023 0.031078 -0.11545 -0.1531 -0.31766 -0.051524 -0.16163 0.06634 0.1782 0.08623 0.074241 -0.61025 0.18571 -0.17385 -0.030159 -0.27 -0.20517 -0.028471 0.24006 -0.070943 0.14185 -0.13611 0.11408 -0.041998 0.042688 -0.25795 0.10709 -0.28861 0.097239 -0.15011 -0.09308 0.18283 -0.093549 0.42423 -0.04904 -0.010183 0.15427 -0.38329 -0.26824 0.14863 -0.1138 -0.1834 -0.073197 -0.012309 0.11954 0.3073 -0.090442 -0.41921 -0.061266 0.11967 0.03888 0.093768 -0.2482 -0.24352 0.029816 -0.13266 -0.1186 0.059666 0.42554 0.22486 -0.16577 -0.0063588 0.096714 -0.13645 0.038068 0.10151 0.045479 0.079164 -0.18094 0.27261 0.34868 0.51994 0.15178 0.052921 0.059265 -0.37388 0.17234 0.0011663 0.056321 0.12938 0.040272 0.023732 0.068334 -0.18505 0.26513 -0.13403 -0.18321	Ruling by Lower Court
0.060239 0.014634 -0.18077 -0.17793 0.28139 -0.20623 -0.11921 -0.46713 0.28518 0.0034812 -0.15265 0.059745 0.11667 0.12053 -0.22429 0.21879 -0.13555 0.12002 -0.037212 0.11007 -0.025521 0.1399 0.0019608 -0.14767 0.11054 -0.04528 0.28693 -0.13372 0.13185 0.19933 -0.077013 -0.3844 -0.14831 -0.069432 -0.094355 -0.093167 0.053032 -0.084017 -0.077622 0.084152 -0.26704 0.10047 0.092075 0.16895 0.20795 -0.27277 0.18699 0.21016 0.17462 0.3993 -0.55127 -0.15442 -0.11015 0.14221 -0.46414 0.046711 0.077932 -0.040638 -0.1702 0.046625 0.23092 0.41608 -0.0083794 0.10487 -0.13983 0.17977 0.091455 -0.07847 0.050067 -0.20412 -0.05788 -0.070576 0.20014 -0.19707 -0.46403 -0.17349 0.20155 -0.037902 0.27608 -0.39084 -0.07373 0.12346 -0.26408 -0.049672 -0.17633 -0.22693 -0.073638 0.18384 0.068153 -0.26253 -0.055743 0.11034 0.32536 -0.36238 0.056769 -0.061362 -0.019532 0.011912 0.13163 -0.14804 0.22201 0.30604 0.14611 -0.47802 0.15394 0.1593 -0.013852 0.14114 0.090349 0.21446 -0.023948 -0.03482 -0.19583 0.24618 -0.01075 -0.35035 -0.070703 -0.27159 0.022495 -0.090181 0.1828 0.16183 0.18513 0.097241 -0.40706 0.20016 -0.14862 -0.06499 -0.24205 -0.27068 -0.040241 0.32048 0.093686 0.06267 -0.12704 0.050993 -0.010864 0.08116 -0.37106 0.14254 -0.17697 0.10613 -0.04266 -0.089521 0.099806 -0.059366 0.2837 -0.00305 -0.17208 0.1678 -0.39658 -0.26183 0.045972 -0.070103 -0.095529 0.013422 0.098489 0.12945 0.41163 0.0053852 -0.49962 0.024894 0.29249 0.093782 -0.080091 -0.32789 -0.2064 0.0042104 -0.16356 -0.2588 0.049179 0.43807 0.13657 -0.24258 -0.16304 0.067795 -0.21657 0.1033 0.26278 0.035278 0.071284 -0.26091 0.44071 0.35351 0.62652 0.12801 0.042264 0.087485 -0.11819 -0.053086 0.048306 0.067176 0.028918 0.041761 0.10276 -0.080507 0.015557 0.20432 -0.13051 -0.28056	Ruling by Lower Court
0.34833 -0.066964 -0.38842 -0.060961 0.52647 -0.2986 -0.13963 -0.5005 0.53148 0.05964 -0.3442 -0.19691 0.29939 -0.10679 -0.16171 0.19359 0.23013 0.29272 -0.16237 0.13948 0.025349 0.13789 0.0039026 -0.040679 -0.059613 -0.0013612 0.3201 -0.043403 0.0020469 0.38753 -0.11438 0.034312 -0.21986 -0.13134 -0.17294 -0.28303 -0.1111 0.14294 0.089521 0.29763 -0.44496 0.23938 0.19878 0.019285 0.41488 -0.35299 0.10132 0.36295 0.11235 0.24093 -0.48915 -0.031906 -0.048671 -0.24257 -0.31731 -0.031193 0.16617 0.086712 0.0024552 0.14526 0.18327 0.36792 0.27155 0.11518 -0.17609 0.35446 -0.0068596 -0.018849 0.35979 -0.30533 -0.14832 -0.088151 0.34835 -0.22807 -0.40071 0.11567 0.30722 -0.14996 0.28551 -0.078658 -0.0059176 -0.16891 -0.29885 0.024018 -0.31184 -0.20497 0.032616 0.18214 -0.0014591 -0.07351 -0.1529 0.17519 0.37907 -0.26556 -0.0072999 -0.2785 0.1307 -0.13167 0.05538 -0.1376 0.29526 0.13545 0.31851 -0.55142 0.3549 0.025139 0.003854 -0.11674 0.18869 0.088337 -0.095427 0.17317 -0.26649 0.20504 -0.033971 0.10919 -0.34826 -0.041344 -0.076976 -0.20722 0.15116 0.17745 0.33467 0.21722 -0.43776 0.32079 -0.14337 0.35514 -0.42076 -0.27529 -0.12359 0.31893 -0.15963 0.39906 -0.19527 0.19093 -0.30025 -0.12631 -0.22239 0.0071732 -0.12526 0.25116 -0.11462 -0.14656 0.26266 -0.015666 0.45953 -0.18147 -0.07669 0.15399 -0.83861 -0.58465 0.13506 -0.087068 0.10486 -0.053958 -0.14821 0.33866 0.33173 0.11916 -0.51363 -0.06012 0.42525 0.1617 -0.11419 -0.228 -0.29469 0.071838 -0.163 -0.12816 0.22223 0.46283 0.35834 -0.15474 0.012134 0.036878 0.0066555 -0.12523 0.17959 0.040766 0.2359 0.14197 0.4228 0.46546 0.65691 0.13136 0.033677 0.3145 -0.36438 0.049474 -0.12476 -0.19133 0.027926 -0.18915 -0.23083 -0.19145 -0.29716 -0.011062 -0.32931 -0.24385	Ruling by Lower Court
0.17537 0.12658 -0.39297 -0.088551 0.47532 -0.073481 -0.32326 -0.36958 0.63135 0.20921 -0.27544 -0.044183 0.0544 0.093802 -0.1118 0.19483 0.089973 -0.037991 -0.18134 0.20388 -0.12396 0.13919 0.066773 -0.42506 0.022438 -0.20627 0.42455 -0.17267 0.097689 0.27984 0.070884 -0.10387 -0.21137 -0.12293 -0.22924 -0.20689 -0.042519 0.22665 -0.084885 0.13271 -0.35795 0.082938 0.085461 0.10784 0.23633 -0.13333 0.38043 0.16534 0.05549 0.34505 -0.61667 -0.04042 0.056324 0.20389 -0.37836 -0.079845 -0.030784 0.057255 -0.34797 0.19571 0.18467 0.62262 0.18612 0.17167 -0.14512 0.36714 0.067297 -0.083155 0.084355 -0.32271 -0.001631 -0.11172 0.080071 -0.3476 -0.46467 0.1228 0.22608 -0.13899 0.27588 -0.11804 0.12277 0.030117 -0.27456 -0.054312 -0.22186 -0.12624 0.082541 0.1761 0.015386 -0.11506 0.018091 0.09813 0.39899 -0.40795 0.022213 -0.20284 -0.21084 -0.079689 -0.1186 -0.10487 0.24877 0.38939 0.20257 -0.46831 0.30871 0.038073 -0.28981 0.097854 0.034007 0.18234 -0.10361 0.23264 -0.15023 0.21424 0.21152 -0.081455 -0.10387 -0.047714 -0.0065114 -0.12358 -0.094028 0.081527 0.34245 0.2489 -0.48838 0.14907 -0.30892 0.22828 -0.3504 -0.42102 0.026256 0.14242 -0.061306 0.25967 0.13817 -0.011831 -0.11455 -0.059344 -0.36989 0.10785 -0.28538 0.13897 -0.24421 -0.17512 0.30343 -0.20342 0.56645 -0.084557 -0.046089 0.22295 -0.49 -0.25432 0.040668 -0.10465 -0.14914 0.10148 0.14384 0.069115 0.50863 0.051135 -0.4961 0.1851 0.3951 -0.011912 -0.093152 -0.45298 -0.20445 -0.090397 -0.17395 0.046136 0.14716 0.31082 0.15645 -0.20695 -0.11065 0.090119 -0.13779 -0.0011421 0.17362 0.023689 0.13112 -0.076302 0.41989 0.46186 0.5212 0.18503 0.006698 0.049833 -0.52329 0.081258 0.044574 0.018019 0.08877 -0.027269 0.1192 -0.076616 -0.13171 0.19376 -0.037723 -0.31358	Ruling by Lower Court
-0.16009 -0.11798 -0.81008 0.43403 0.69014 -0.4559 0.20015 -0.56707 0.65501 0.67321 -0.054709 -0.39124 -0.14955 0.57846 -0.39986 0.71864 -0.20623 0.41747 -0.16596 0.090814 -0.79515 -0.052256 -0.17252 -0.33273 0.402 -0.055258 -0.62978 -0.71585 0.45726 0.33592 -0.73164 -0.43494 -0.46294 -0.34799 0.38349 -0.060054 0.74093 -0.37211 -0.070745 0.19185 -0.7855 0.11704 0.16266 0.9423 -0.42031 0.24925 0.15003 0.3927 0.087398 0.89727 -0.7314 -0.35711 0.16371 0.1494 -0.38843 0.5577 -0.1765 -0.0046251 -0.98484 0.15936 -0.19677 0.12712 0.10767 0.41954 0.66237 0.088947 0.013216 -0.06165 -0.27855 -0.20548 0.37158 0.13108 0.53603 0.23479 0.25498 -0.39803 0.56289 0.18726 0.5266 -0.93359 -0.48266 0.42045 -0.39505 -1.0064 0.14126 -0.14215 -0.27738 -0.48783 0.071097 0.32774 0.50054 0.75987 0.032359 -0.40474 -0.34941 0.48902 -0.2646 -0.15151 0.63985 -0.026765 0.42071 0.43192 -0.44625 -0.50672 0.35639 0.49371 -0.40447 -0.63098 -0.43896 0.0089196 -0.47314 0.21159 -0.46788 1.0548 -0.42516 -0.4598 0.65837 -0.47468 -0.12335 -0.010418 0.10363 0.15028 0.47363 -0.27929 -0.47177 0.17265 -0.35474 -0.95366 -0.14447 -0.085183 -0.38712 0.80591 0.44487 -0.12655 0.15655 -0.26079 -0.12071 0.49386 -0.72406 -0.0045848 -0.67725 0.24033 -0.050011 -0.19734 0.85276 -0.17964 -0.19235 0.069263 -0.44361 0.29375 -0.86849 0.44825 0.023384 -0.047185 -0.43085 0.50927 -0.27638 0.46385 0.76619 0.37953 -1.1687 1.2714 0.69111 0.53883 -0.58048 -0.59932 -0.42893 0.47487 -0.36757 -0.34073 0.90151 0.79321 0.45836 -0.38661 -0.21567 -0.063526 -0.28809 0.68216 0.78771 -0.086965 0.59201 -0.48137 0.98511 0.52338 0.77285 0.0128 0.31554 0.001499 -0.0083244 -0.075248 0.31735 0.21261 0.37274 -0.80723 0.021889 -0.09539 0.13772 0.42344 -0.70588 -0.14367	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
