0.37257 -0.35756 -0.12438 0.12017 0.059352 -0.23861 -0.32885 -0.23019 0.47398 0.47828 -0.19013 0.011235 -0.17348 -0.24544 -0.08994 -0.034341 0.093309 0.13544 0.10545 0.10134 -0.067321 -0.18348 -0.10894 -0.28432 0.0051161 -0.23912 0.78251 -0.31375 -0.35031 -0.13883 0.1751 -0.098107 -0.076055 -0.15526 -0.24816 -0.42741 -0.09711 0.19734 0.0082518 0.13303 -0.42096 0.094968 0.096026 -0.037355 0.19345 0.21656 0.38946 0.22862 0.082195 0.1524 -0.47604 -0.065584 0.09467 0.32578 -0.48677 -0.49933 -0.14051 0.38125 0.11228 -0.15154 0.10601 0.42513 -0.031763 0.4342 -0.39595 0.2519 0.19522 -0.066149 0.15472 -0.27416 0.43238 0.23561 0.14912 -0.51119 -0.078817 -0.010745 0.1775 0.38431 0.18715 -0.2916 0.09168 0.23716 -0.25115 0.17871 -0.07944 -0.39026 0.23152 0.19188 -0.047647 -0.2444 0.051488 -0.14477 0.56638 -0.60999 -0.23672 -0.47851 -0.29683 0.11046 -0.067882 0.1304 0.19282 0.46774 0.035079 -0.21627 0.051503 0.60218 -0.16561 0.14914 -0.068874 0.10203 -0.086319 0.13093 -0.14135 0.076781 0.47439 0.031822 0.1096 -0.47924 -0.092478 0.076921 0.12547 -0.17544 -0.079236 0.25241 -0.82198 0.20072 -0.24328 0.1715 -0.24359 -0.2745 0.1762 0.19578 -0.1107 0.20416 -0.14096 -0.13686 -0.036147 -0.05438 -0.058379 0.31054 -0.063475 0.21078 -0.00025919 -0.020775 0.11061 -0.11944 0.63834 0.25317 -0.015128 0.23707 -0.52184 0.044797 0.18887 -0.27165 -0.097221 -0.42087 0.068582 0.32993 0.20733 0.060255 -0.17564 -0.26757 0.35266 0.22144 -0.03689 -0.13409 -0.054691 -0.16911 -0.502 0.061751 0.16283 0.10788 0.19736 -0.12736 -0.003276 -0.096163 -0.081647 -0.067159 0.15109 -0.10734 -0.037763 0.27791 0.28414 0.43944 0.75088 -0.020299 -0.10738 0.29968 -0.36743 -0.34541 0.17512 -0.010634 0.27933 0.36737 -0.06129 -0.043587 -0.075128 0.26471 -0.090801 -0.1331	Ratio of the decision
0.32094 -0.011573 -0.28185 0.21137 0.045951 -0.2793 -0.54275 -0.11915 0.48496 0.56888 -0.097444 -0.02249 -0.42579 -0.036118 -0.042197 0.11001 -0.24528 0.048138 -0.14675 0.013275 -0.061832 -0.28523 -0.018831 -0.21243 -0.27191 -0.28929 0.34596 -0.37116 -0.11948 0.10836 0.25778 -0.14024 0.0046744 -0.011289 -0.30023 -0.40607 0.014002 -0.046598 0.17034 0.22094 -0.17902 0.28351 -0.089413 0.19165 -0.16699 0.065845 0.21871 0.21179 0.13722 0.39146 -0.37424 0.22876 -0.015104 0.34424 -0.53001 -0.42145 -0.13196 -0.094689 -0.16647 0.078839 0.13219 0.2274 0.26905 0.25575 -0.12348 -0.022536 0.10289 -0.0019706 -0.069215 -0.090144 0.31985 0.005544 0.0094503 -0.42271 -0.24568 -0.017969 0.22482 0.61423 0.38095 -0.5036 0.069598 0.30069 0.19168 -0.49269 0.0094527 -0.12215 0.3901 0.11784 -0.17505 -0.083929 0.1309 -0.24092 0.33785 -0.3169 -0.20546 -0.41845 -0.28741 0.1373 0.11061 -0.057606 0.10241 0.34239 0.03192 -0.30289 0.10922 0.60911 0.071363 -0.10139 0.011621 0.068308 0.081967 -0.089869 -0.23605 0.19431 0.28711 -0.33529 -0.22943 -0.64417 0.057479 -0.29666 -0.16166 0.31821 0.054811 0.067729 -0.20377 0.13357 -0.11129 -0.1944 -0.4209 -0.39086 0.18238 -0.14102 0.1636 -0.093142 0.09856 -0.057619 -0.24364 -0.18629 -0.0065392 0.080096 -0.30643 0.093772 -0.21344 0.068128 0.3607 -0.032526 0.56591 0.097057 0.20231 0.34128 -0.23388 -0.10744 0.086912 -0.39615 -0.31546 -0.45065 -0.23611 0.071818 0.44393 -0.015239 -0.031831 0.19347 0.15046 0.12614 -0.080856 -0.20012 -0.2215 -0.17099 -0.28359 -0.085982 0.13811 0.35068 0.20654 -0.12873 -0.0098824 0.10405 0.10295 0.18865 0.35585 -0.033082 0.10361 0.20651 0.18206 0.6279 0.51633 -0.020088 -0.086645 0.32498 -0.4696 -0.038364 0.28234 -0.13609 0.28239 0.18219 0.22441 -0.1335 -0.38018 -0.073957 -0.022801 -0.34677	Ratio of the decision
0.14895 -0.10477 -0.35874 0.10994 0.12638 -0.085908 -0.37643 -0.085793 0.63295 0.49119 0.0031505 -0.025794 -0.27923 -0.16278 -0.01611 0.18207 0.16721 0.10714 -0.24022 -0.022944 -0.11635 0.16758 -0.13929 -0.40076 -0.038995 -0.26694 0.62789 -0.40399 -0.20392 -0.085085 0.25999 -0.036104 0.028337 -0.18355 -0.27569 -0.30949 -0.0035934 0.24202 0.14957 0.19952 -0.34258 0.42234 -0.04447 0.26419 0.039515 0.38527 0.43346 0.14713 0.057148 0.34937 -0.18074 -0.10212 0.18791 0.43363 -0.46085 -0.67774 -0.24329 0.24689 0.093323 0.036769 -0.026209 0.12265 0.16973 0.68228 -0.18529 0.10386 0.15825 0.22212 -0.076207 -0.29755 0.51207 0.1883 0.087662 -0.42512 -0.093131 0.27272 0.33332 0.22153 0.061382 -0.4095 0.03266 0.30488 -0.25701 0.045035 -0.10336 -0.30261 0.1247 0.189 -0.010995 -0.046055 -0.057484 -0.051357 0.35573 -0.37476 -0.26555 -0.20521 -0.30376 0.10427 -0.021286 -0.19813 0.069213 0.30755 -0.0073016 0.064174 0.10606 0.85806 -0.47189 0.19818 -0.16329 -0.11007 -0.32871 0.17245 -0.27116 0.16346 0.24621 -0.088394 0.29474 -0.43637 0.026273 0.096932 0.16016 0.068879 -0.12643 0.20899 -0.48528 0.0098629 -0.29586 4.5693e-05 -0.1305 -0.30842 0.31149 0.16048 0.12846 0.17513 0.070463 -0.23381 0.030342 -0.11699 -0.0043664 0.22971 -0.15535 0.083741 -0.26485 0.1159 0.20272 -0.064167 0.50407 0.16461 0.080872 0.20066 -0.5549 0.098747 0.0058767 -0.30169 -0.073035 -0.34802 0.070911 0.25909 0.022859 0.14529 0.029662 0.12831 0.56068 0.27138 -0.045668 0.00029505 -0.032104 -0.29734 -0.52662 0.037686 0.40675 0.13911 0.023949 -0.047981 -0.22303 0.010894 -0.085477 -0.17602 0.32217 -0.12719 0.1724 0.24034 0.30881 0.40975 0.7734 -0.053189 -0.024254 0.64673 -0.56985 -0.48467 0.17275 -0.029304 0.54362 0.076285 -0.18385 -0.022256 -0.1589 0.036222 0.081515 -0.064492	Ratio of the decision
0.026283 0.097006 -0.32259 0.17298 -0.14925 -0.024392 -0.47006 -0.031035 0.7184 0.50848 0.11929 -0.1868 -0.30641 -0.019821 0.082647 -0.065248 0.12407 -0.19787 -0.037958 0.14105 0.0244 0.3642 -0.31258 -0.20438 -0.084571 -0.33437 0.62928 -0.21581 -0.31989 0.18397 0.077115 -0.19726 0.061507 -0.049399 -0.36008 -0.31034 0.10776 0.11497 0.1386 0.18017 -0.28373 0.24739 -0.11691 0.13266 -0.036573 -0.08967 0.28508 0.23213 0.030863 0.19055 -0.32044 -0.059163 0.20938 0.29911 -0.41473 -0.52742 -0.1862 0.25427 -0.024305 0.20323 0.081875 0.04053 0.032485 0.61094 -0.21415 -0.30176 0.18305 0.33901 0.035281 0.17347 0.34686 -0.068906 0.064287 -0.25254 -0.38015 0.044404 0.5062 0.048533 0.17005 -0.32048 0.068735 0.1353 -0.13172 -0.31123 0.14944 -0.17767 0.408 0.096258 -0.21171 -0.055489 -0.33255 0.1367 0.37809 -0.27891 0.020847 -0.072961 -0.13706 0.24323 0.10686 -0.27241 0.21582 0.47906 -0.071856 -0.24521 -0.096713 0.63638 0.047214 -0.15162 -0.0065373 0.018425 -0.14307 0.32576 -0.22961 0.33853 0.17928 -0.2578 0.0048075 -0.35399 0.013328 -0.028641 0.20489 0.072172 -0.014498 0.12135 -0.40904 0.28322 -0.18956 0.037527 0.018381 -0.18912 0.30753 0.23294 0.19666 0.11845 -0.21671 -0.21502 0.061811 -0.11288 -0.28997 0.24484 0.065313 0.080941 -0.16417 0.20619 0.15536 -0.11388 0.5326 0.28628 -0.11914 0.14367 -0.24415 0.099155 -0.05314 -0.30819 -0.30764 -0.37518 -0.027374 0.26493 0.37547 -0.082742 -0.21311 0.062523 0.41882 0.16969 -0.080739 -0.27691 -0.092141 -0.11562 -0.59385 -0.28433 0.30466 0.11651 0.2283 -0.070986 -0.25719 -0.030118 0.0030573 -0.13314 0.30981 -0.22958 0.092869 0.13033 0.097542 0.4968 0.4152 0.16543 0.036216 0.47438 -0.53286 -0.46636 0.0565 -0.098916 0.23165 -0.11618 -0.20062 -0.047312 -0.15654 0.21925 0.19095 0.025283	Ratio of the decision
0.30418 -0.37488 -0.032442 0.16832 0.11707 -0.15588 -0.4476 -0.1442 0.49454 0.465 -0.098372 -0.1223 -0.1749 -0.12124 -0.19211 -0.059992 -0.033532 0.064061 -0.018307 0.035956 0.033952 -0.066531 -0.045473 -0.42193 -0.028656 -0.2586 0.65501 -0.36684 -0.35427 -0.060436 0.39763 -0.098411 0.12698 -0.035033 -0.070466 -0.31844 0.068369 -0.17554 0.074017 -0.0039184 -0.34371 0.27822 0.16766 0.024744 0.35333 -0.007286 0.41697 0.47961 0.11703 0.28017 -0.5297 0.046935 0.10342 0.33786 -0.40662 -0.4535 -0.026113 0.14398 -0.17523 0.042456 0.27156 0.20207 0.20849 0.2594 -0.35611 -0.20465 0.03619 0.014378 0.12802 -0.32848 0.45509 0.054696 0.40442 -0.46725 -0.092005 0.070583 0.24473 0.45205 0.32606 -0.35943 -0.033116 0.24148 -0.20775 -0.15453 -0.075978 -0.37234 0.14112 0.14502 -0.0022028 -0.20876 0.11921 -0.047526 0.4544 -0.45629 -0.035507 -0.36526 -0.44761 0.091841 0.081629 -0.13097 0.076937 0.41448 0.0016767 -0.10894 -0.023009 0.5962 0.10244 0.21042 0.024055 0.11973 -0.13469 0.1138 -0.26728 0.13986 0.49672 -0.19271 0.31979 -0.5365 0.054392 0.021837 0.2457 -0.020761 -0.24665 0.059614 -0.66235 0.16791 -0.19871 0.082344 -0.16624 -0.38572 0.1883 0.32426 0.20851 0.30601 -0.18615 -0.087154 -0.26198 0.014214 -0.24004 0.15167 -0.1127 -0.13584 -0.16703 0.073223 0.21595 -0.10846 0.89451 0.31863 0.11071 0.25166 -0.44465 -0.13232 0.15666 -0.29479 0.065983 -0.44777 0.064471 0.39277 0.23601 0.083652 -0.23007 -0.10515 0.32331 -0.03472 -0.097928 -0.13473 -0.088883 -0.17678 -0.48076 -0.04084 0.262 0.18244 0.3016 -0.23198 -0.21357 -0.22189 0.072492 -0.28425 0.47991 -0.075017 0.17007 -0.038162 0.27621 0.65113 0.71382 0.18237 -0.032175 0.38204 -0.56124 -0.37839 0.36544 0.052126 0.3895 0.1131 0.052996 -0.081995 -0.10871 0.18793 0.07908 -0.045138	Ratio of the decision
0.28537 -0.29055 -0.20539 0.017663 -0.068925 -0.34425 -0.41718 -0.18299 0.5104 0.51213 -0.11553 -0.049858 -0.048997 -0.10087 -0.12077 -0.044987 0.074738 0.14565 -0.0046049 0.19087 0.18239 -0.21989 0.13046 -0.30653 -0.085025 -0.21593 0.5366 -0.24068 -0.43157 0.057939 0.24139 -0.13287 0.073474 -0.026454 -0.22469 -0.21215 0.11516 0.040743 0.023748 0.21933 -0.43353 0.28345 0.15986 0.10225 0.056299 -0.037284 0.40053 0.24907 0.20526 0.22824 -0.42361 -0.092889 0.20438 0.30338 -0.59169 -0.22631 -0.15616 0.14879 -0.010722 0.2122 0.15271 0.28451 0.11955 0.34629 -0.12885 0.058109 -0.059807 0.10769 0.090658 -0.21719 0.26471 0.2826 0.23986 -0.51554 -0.37343 -0.09592 0.27889 0.46713 0.20021 -0.38278 0.17522 0.1888 -0.07666 0.046968 0.02796 -0.27191 0.24299 0.082179 -0.10903 -0.30018 -0.17066 -0.26532 0.48246 -0.3769 -0.054658 -0.41474 -0.044959 0.20169 -0.027516 -0.094848 0.18394 0.41921 0.088573 -0.12786 0.092523 0.56871 -0.085264 0.15572 -0.16676 0.10724 -0.21003 0.063553 -0.15425 0.060412 0.25807 -0.23297 -0.18324 -0.36759 0.28649 -0.0048935 0.27045 0.12012 -0.18278 0.23536 -0.56713 0.29365 -0.20731 -0.13025 -0.16575 -0.38392 0.22528 0.31666 0.33998 -0.012117 -0.043419 -0.082065 -0.023347 -0.21355 -0.13281 0.074711 0.022554 0.23641 0.077079 0.20193 0.25155 -0.056354 0.44126 0.21316 0.039802 0.45831 -0.6185 0.11528 -0.046101 -0.40301 -0.025558 -0.44282 -0.13156 0.34926 0.27776 0.19135 -0.27176 -0.23419 0.45416 0.15488 -0.07985 -0.0042582 -0.092081 -0.037148 -0.45857 -0.29282 0.38675 0.15883 0.019753 -0.064273 -0.042522 -0.1645 -0.071816 -0.055032 0.39085 -0.11021 -0.092531 0.10881 0.11403 0.42165 0.62295 -0.03856 0.19275 0.56518 -0.29529 -0.51219 0.2132 -0.15885 0.39459 0.033201 0.11008 -0.037434 -0.16007 0.070923 -0.095772 0.11427	Ratio of the decision
0.35087 -0.19883 -0.20859 -0.021387 0.037324 -0.20222 -0.40724 -0.20624 0.30144 0.34131 -0.18411 -0.086281 -0.42547 -0.1085 0.029172 0.12062 -0.01728 0.017223 -0.070328 -0.095805 0.063102 -0.11936 -0.043078 -0.23317 -0.10212 -0.20045 0.51876 -0.40528 -0.20911 -0.10454 0.04933 -0.12189 0.16283 -0.19086 -0.16474 -0.48261 -0.049803 0.1344 -0.10641 0.27633 -0.37471 0.0069637 0.088926 -0.10911 0.036642 0.25071 0.11769 0.26754 0.33707 0.3482 -0.16795 -0.14263 0.02001 0.21169 -0.46175 -0.52308 -0.24036 0.20101 0.13905 -0.0056878 -0.11137 0.17123 -0.042417 0.52199 -0.23693 0.20675 0.076943 0.015452 0.003322 -0.0011106 0.36676 0.14512 0.1316 -0.46873 -0.27498 0.17836 0.27906 0.3808 0.17638 -0.39125 0.094794 0.3399 -0.15175 -0.12868 0.062438 -0.25412 0.053814 0.18346 -0.11723 -0.31425 -0.058326 -0.10378 0.48159 -0.43465 -0.33655 -0.22052 -0.28822 0.18943 0.072108 -0.17758 0.22171 0.42686 -0.14917 -0.052591 -0.02887 0.78334 -0.28724 0.26154 -0.20465 0.01243 -0.12722 0.042597 0.0013378 0.28084 0.37389 -0.083125 -0.014093 -0.5471 0.14416 0.099154 0.26895 0.15692 -0.088577 0.28151 -0.26462 0.20962 -0.033866 -0.012184 -0.16028 -0.4965 0.09703 0.088443 0.13224 0.17849 -0.18481 -0.077084 -0.17951 -0.0028686 -0.023532 0.22998 -0.023938 0.19608 -0.23444 0.13464 0.26202 -0.13301 0.42015 0.18842 0.12564 0.30595 -0.51991 0.063662 0.11264 -0.30649 -0.31111 -0.45752 0.0018674 0.41009 0.17275 -0.092408 -0.13963 0.055789 0.40841 0.36353 -0.010763 -0.23723 -0.24065 -0.25495 -0.581 0.098575 0.039628 0.18871 0.025571 -0.15447 -0.25387 0.08884 -0.11697 -0.12994 0.13463 -0.026245 -0.045444 0.20884 0.16924 0.36413 0.70128 -0.056565 -0.18213 0.41379 -0.19967 -0.47519 0.1361 0.069459 0.20723 0.18694 0.071705 0.0041403 -0.048552 -0.010724 -0.074623 -0.16375	Ratio of the decision
0.24169 -0.15017 -0.095138 -0.031261 -0.1206 -0.20427 -0.56431 -0.099417 0.51549 0.63161 0.016453 -0.089146 -0.22485 -0.1055 -0.051602 0.13616 0.12735 0.24584 -0.092084 0.0069025 -0.030659 -0.070993 -0.10192 -0.27946 0.19011 -0.29896 0.77267 -0.32193 -0.49814 0.081422 0.35271 -0.11952 0.12834 0.0067891 -0.18528 -0.28342 0.17162 -0.10512 0.10878 -0.066955 -0.4853 0.38656 -0.083809 0.073236 0.17769 0.051807 0.37906 0.30669 0.056778 0.10889 -0.5583 0.10674 0.16406 0.48196 -0.41627 -0.38585 -0.069154 0.42731 0.095617 0.047846 0.28215 0.32766 0.061642 0.68693 -0.39876 -0.013447 -0.0040025 0.11084 0.057884 -0.36237 0.51656 0.17839 0.27592 -0.55844 -0.18047 0.0241 0.099624 0.27501 -0.049283 -0.37347 0.26023 0.23078 -0.19747 0.11345 0.0031299 -0.23969 0.24482 0.21802 -0.12276 -0.14707 0.14343 -0.13406 0.57515 -0.47456 -0.040097 -0.38992 -0.34098 0.07501 0.10297 -0.097383 0.03676 0.49396 -0.056494 -0.22124 0.057592 0.62274 0.058976 0.086678 -0.0078465 -0.083153 -0.1266 0.14139 -0.24333 0.18262 0.44662 -0.19139 0.18559 -0.57724 -0.025006 0.024616 0.194 0.20788 -0.21872 0.24136 -0.86045 0.1782 -0.36523 0.048063 -0.06906 -0.47415 0.20881 0.23757 0.14541 0.15696 0.058089 -0.19476 -0.084962 -0.046333 -0.22355 0.076008 0.0084375 0.0017921 -0.12924 0.037529 0.14409 -0.03006 0.57938 0.21836 -0.018045 0.42078 -0.57506 0.040178 0.2599 -0.20299 -0.0077129 -0.3971 -0.06896 0.15544 0.2757 -0.063348 0.032284 -0.077734 0.47911 0.09495 0.15531 -0.10569 -0.19451 -0.12261 -0.5014 0.020373 0.16504 0.11759 0.13113 -0.090338 -0.22425 -0.23885 -0.063097 -0.16919 0.29032 -0.057986 0.032023 0.12139 0.25572 0.46761 0.79303 0.15554 -0.024968 0.49627 -0.39855 -0.48108 0.27073 -0.047037 0.44697 0.32978 -0.028773 -0.021937 -0.21374 0.10033 0.081217 -0.010743	Ratio of the decision
0.37341 -0.11525 -0.35682 -0.16578 -0.21321 -0.14096 -0.33196 -0.19801 0.31292 0.33486 -0.040296 -0.14534 -0.19849 -0.12626 -0.051744 0.29817 0.1429 0.18741 -0.054687 0.012091 0.091599 -0.080925 0.15796 -0.12236 -0.10576 -0.1785 0.43318 -0.24542 -0.44838 0.29484 0.12121 -0.12316 0.1889 -0.30664 -0.44362 -0.20977 0.10736 0.023519 0.023919 0.06752 -0.40122 0.072809 -0.088177 0.27947 -0.02336 0.0081778 -0.0458 0.19909 0.1472 0.10644 -0.48376 -0.13119 -0.041354 0.33189 -0.36911 -0.21642 -0.13851 0.21401 0.2114 -0.096449 -0.033119 0.20523 0.42713 0.2736 -0.46844 0.30046 0.072492 0.12508 -0.019603 -0.17527 0.65676 0.55443 0.1285 -0.33385 -0.28402 -0.1718 0.15092 0.52823 -0.12 -0.30369 0.30864 0.1225 0.17901 0.070572 0.32414 0.022088 0.047613 0.066299 0.023708 -0.30397 -0.36984 -0.14523 0.46108 -0.56071 -0.47559 -0.1204 -0.14199 -0.016129 -0.14963 -0.38705 0.0042443 0.42509 0.15418 -0.31845 0.12383 0.52989 0.15455 0.084856 -0.13386 -0.10627 -0.14224 0.063888 0.030114 -0.064608 0.47874 -0.25257 0.11589 -0.29044 -0.14364 0.1471 0.2864 0.10621 -0.021018 0.23912 -0.67945 0.28474 -0.16326 -0.24919 -0.091317 -0.40032 0.24866 0.21523 0.059596 -0.03598 -0.17647 -0.2334 -0.015112 -0.13177 -0.14187 0.10169 0.024786 0.030521 -0.091439 0.021135 0.012952 -0.068915 0.10492 0.23817 -0.36898 0.33377 -0.3182 -0.01191 0.016274 -0.070773 0.0023103 -0.24307 0.11561 0.45126 0.32297 -0.2688 -0.18144 -0.05638 0.49691 0.11549 0.051104 -0.21227 -0.27426 -0.022858 -0.53955 -0.20369 -0.024585 0.15825 0.19875 0.042429 -0.30462 -0.11943 0.067653 -0.28684 0.29077 -0.107 0.021526 0.29741 0.17637 0.42924 0.58897 -0.068019 0.070033 0.2719 -0.28024 -0.33877 0.17777 0.10369 0.21135 0.065695 -0.062904 0.034139 0.013813 -0.032037 -0.042632 -0.15433	Ratio of the decision
0.39666 -0.033004 -0.035543 -0.085595 -0.1844 -0.38251 -0.69563 -0.25196 0.57575 0.61323 0.0087112 0.091169 -0.35541 -0.12041 -0.060431 0.27347 -0.023223 0.098341 -0.3079 -0.062874 0.044851 -0.21307 0.050128 -0.17534 0.082383 -0.27958 0.53459 -0.60404 -0.43632 0.14786 0.28778 -0.1873 0.10814 -0.19938 -0.023536 -0.27286 0.20459 0.024879 -0.062094 0.21216 -0.26219 0.2902 -0.068545 0.34041 0.13452 0.028781 0.11496 0.2375 0.1529 0.37077 -0.44248 0.10144 0.11586 0.10104 -0.3258 -0.4118 -0.042956 0.10298 -0.091741 0.08758 0.041154 0.18515 0.15344 0.58344 -0.39285 0.036957 0.14492 -0.2662 -0.10848 -0.19488 0.38503 0.23224 0.010633 -0.40528 -0.23848 -0.030314 0.18941 0.55224 0.12073 -0.48826 0.26368 0.35789 0.052211 -0.31526 0.25301 -0.10123 0.16439 0.18032 -0.12972 -0.35009 0.013151 -0.14388 0.52669 -0.44896 -0.32077 -0.27259 -0.399 0.4072 0.26378 -0.0077768 -0.11269 0.54733 0.092067 -0.13597 0.1446 0.75855 0.10861 -0.076191 -0.11418 -0.21199 -0.025979 -0.0035814 0.025053 0.12618 0.40969 -0.24412 -0.052272 -0.4231 0.019546 -0.044748 0.13615 0.17807 -0.15005 0.31876 -0.65292 0.1765 -0.17904 -0.056713 -0.13288 -0.64807 0.27824 0.062446 0.39233 -0.13577 -0.057404 -0.23133 0.00068169 0.066758 -0.21315 0.17264 -0.10934 -0.0019078 -0.067734 -0.05183 0.26508 -0.012276 0.47758 0.11917 -0.10001 0.55877 -0.39992 0.06434 0.25654 -0.28525 -0.10839 -0.29238 0.11324 0.20242 0.28817 -0.20165 -0.30758 -0.05332 0.19457 0.065326 0.19828 -0.19275 -0.29175 -0.016769 -0.37 -0.043005 -0.085508 0.41667 0.20993 -0.05815 -0.071874 -0.11632 -0.1207 -0.24194 0.35943 0.073788 0.011038 0.14373 0.043731 0.68434 0.65409 0.02193 0.11292 0.40901 -0.30841 -0.16151 0.43907 0.059803 0.27901 0.16661 0.26207 0.068644 -0.19942 0.056583 -0.16537 -0.10721	Ratio of the decision
0.28571 -0.13432 -0.018013 0.028558 0.27073 -0.20125 -0.62585 -0.27333 0.80406 0.56247 0.16103 0.053999 -0.36614 -0.019874 0.057706 0.2011 0.22256 0.14372 -0.49687 0.10934 -0.19877 0.034825 -0.22295 -0.27739 0.087692 -0.28685 0.5373 -0.57506 -0.18244 0.16757 0.36618 -0.10693 0.017934 0.090053 -0.15188 -0.034763 0.12289 -0.093677 0.2712 0.21248 -0.14321 0.30975 0.1002 0.26892 0.1434 -0.10527 0.37368 0.34412 0.1135 0.2608 -0.36447 0.19165 0.16941 0.33182 -0.31873 -0.2188 -0.0065525 -0.0072023 -0.17015 0.028308 0.11272 0.32874 0.11531 0.63564 -0.32874 -0.21051 -0.0020095 -0.012573 -0.042122 -0.32677 0.3071 0.22396 -0.070801 -0.42939 -0.25547 0.093648 0.43965 0.32435 0.0054292 -0.4777 0.062312 0.20608 -0.073108 -0.34392 0.070974 -0.088842 0.26861 0.25237 -0.23773 -0.14716 0.26166 0.078519 0.32773 -0.43609 -0.23088 -0.2889 -0.52342 0.13478 0.11063 -0.12583 -0.12402 0.43491 0.14795 -0.34945 0.142 0.63921 0.083424 -0.096137 -0.062129 -0.13988 -0.2308 0.12617 -0.12955 0.21531 0.2391 -0.089755 0.16621 -0.43073 0.02433 -0.12338 0.028835 0.039402 -0.10069 0.1911 -0.61819 0.12011 -0.26659 -0.10931 -0.26596 -0.39104 0.37033 0.28233 0.2282 -0.05555 0.11391 -0.15696 -0.064971 -0.13314 -0.39817 0.26058 -0.027862 -0.022466 -0.1039 -0.15295 0.22591 -0.23368 0.6391 0.047887 -0.12327 0.26789 -0.4064 0.25613 0.27178 -0.37855 -0.094358 -0.30105 -0.04021 -0.078881 0.43159 -0.044361 -0.19464 0.064569 0.04601 -0.13121 0.04999 -0.29664 -0.16045 -0.023276 -0.32363 -0.089226 0.25362 0.1927 0.22122 -0.010493 0.023079 -0.18663 -0.13601 -0.057939 0.52894 0.17106 -0.005123 0.055585 0.21513 0.60032 0.45562 -0.044035 0.1646 0.4541 -0.47764 -0.22267 0.54008 0.02396 0.21832 0.0083824 -0.094896 0.18529 -0.18674 0.09697 -0.078158 0.035102	Ratio of the decision
0.33987 -0.46069 -0.21113 -0.12252 0.17447 -0.3211 -0.52477 -0.30736 0.49167 0.51695 0.077289 0.097178 -0.29389 -0.15771 -0.20101 0.093274 0.047367 0.088803 -0.3324 0.13261 0.15086 -0.033636 -0.12673 -0.29489 -0.038103 -0.20971 0.47932 -0.40641 -0.15497 0.19672 0.31419 -0.12509 -0.047626 -0.11437 -0.28943 -0.2184 0.069843 0.14365 0.17829 0.39903 -0.2455 0.27575 0.29539 0.08003 0.34956 -0.12554 0.17873 0.19297 0.292 0.30109 -0.29581 0.087649 0.27181 0.18371 -0.32227 -0.28549 0.071468 -0.0051491 -0.060387 0.16236 0.07584 0.23812 0.18823 0.48338 -0.2408 0.017961 0.082939 -0.19609 -0.079278 -0.16994 0.21349 0.12222 0.051336 -0.58734 -0.46653 -0.13431 0.35565 0.22224 0.15666 -0.23887 0.095928 0.06605 -0.076262 -0.14781 0.040723 -0.24672 -0.04207 0.26741 -0.17504 -0.21666 0.10838 -0.1927 0.46445 -0.4676 -0.17742 -0.083638 -0.23992 0.16217 0.057741 -0.053972 -0.005705 0.43848 0.18775 -0.19294 0.082052 0.48465 -0.045422 -0.075048 -0.03944 -0.16548 -0.21219 0.0035205 -0.037935 0.19482 0.24516 -0.032102 -0.23513 -0.36709 0.26926 -0.020212 0.37062 0.12692 -0.14543 0.15195 -0.43547 0.23027 -0.09164 -0.083244 -0.13368 -0.25237 0.19547 0.15769 0.24713 -0.017973 -0.14632 -0.069517 -0.10122 -0.027668 -0.23968 0.24626 -0.15361 0.11347 -0.047301 -0.26129 0.44088 -0.27678 0.46417 0.10219 0.079137 0.40306 -0.48394 0.10393 0.13123 -0.2507 -0.17811 -0.24316 0.017638 0.17196 0.31869 -0.020147 -0.36677 -0.082802 0.1322 0.075058 0.011801 -0.18425 -0.30291 -0.0095155 -0.46116 -0.15302 0.17033 0.21191 0.24992 -0.0064386 -0.12679 -0.036952 -0.26945 -0.096094 0.33334 0.20808 0.08733 0.17837 0.11611 0.4753 0.45586 -0.091115 0.15016 0.40643 -0.28113 -0.087873 0.15642 -0.0018776 0.26589 0.055579 0.0020338 0.27974 -0.35155 0.0050406 -0.23659 -0.17325	Ratio of the decision
