0.21515 -0.12814 -0.31856 -0.032784 0.3635 -0.19949 -0.47318 -0.41997 0.54876 0.29734 -0.27789 0.059594 0.010582 0.11493 -0.11003 0.25065 0.10094 -0.23096 -0.098018 0.24015 0.048756 -0.15283 0.11132 -0.28418 -0.012023 -0.1589 0.46645 -0.26216 0.20628 0.38026 0.25461 -0.12809 -0.25851 -0.26192 -0.34368 -0.4995 -0.1555 0.32042 -0.055168 0.10077 -0.40808 0.11025 0.14648 0.11304 0.36823 0.057914 -0.00063512 0.27908 0.30998 0.27468 -0.38505 0.14199 -0.11268 0.017645 -0.16041 -0.0037033 0.059871 -0.13782 -0.097477 -0.024758 0.12839 0.32102 0.26302 0.092186 -0.06913 0.33989 0.26995 0.026993 -0.0086751 -0.2985 0.47776 -0.043229 0.19386 -0.28243 -0.29264 -0.087067 0.30603 -0.11717 0.15484 -0.29474 -0.060595 0.083246 0.10445 0.059888 0.033566 -0.17044 0.058176 0.056241 0.13974 -0.26243 -0.15575 -0.050695 0.33954 -0.41631 -0.4387 -0.21065 -0.048829 -0.014271 -0.0090404 -0.08278 0.35418 0.27494 0.089606 -0.19272 0.081938 0.34461 -0.095503 0.1044 -0.18441 0.23676 0.080436 0.1772 -0.085619 0.22662 0.044059 -0.0063995 -0.24012 -0.38503 0.16419 -0.17265 -0.027167 0.13208 -0.027781 0.19932 -0.3225 0.21949 -0.14527 -0.03946 -0.40256 -0.20742 0.16281 -0.019587 0.065944 -0.062136 -0.10819 -0.0021622 -0.11819 -0.08501 -0.11448 0.18896 -0.025461 0.13711 -0.095538 0.019871 0.41079 -0.16196 0.41591 -0.24506 -0.17911 0.39242 -0.25411 -0.085733 -0.013018 -0.23489 -0.048238 -0.018935 -0.14004 0.071302 0.23047 -0.15899 -0.47173 0.17141 0.42122 0.09717 0.00097652 -0.14821 -0.42254 0.078237 -0.073384 -0.044191 -0.17388 0.41461 0.066039 0.012774 0.048212 0.3006 0.093143 0.042561 -0.078546 0.1675 -0.00062059 0.236 -0.015844 0.48366 0.55307 -0.020131 -0.046193 -0.027 -0.29213 0.14469 0.049969 -0.055132 0.20987 0.056268 0.013784 -0.056752 -0.21771 -0.10668 -0.22557 -0.20505	Facts
0.22152 -0.26626 -0.079832 -0.11887 0.44845 -0.089814 -0.35326 -0.3268 0.48001 0.31704 -0.18005 0.03755 -0.052134 0.18733 0.15991 0.17506 0.29453 0.026845 -0.14136 0.16151 0.010728 -0.039028 -0.014657 -0.37904 0.16835 -0.16805 0.45034 -0.14959 -0.006243 0.099851 0.26445 -0.03605 -0.26299 -0.36899 -0.46376 -0.27749 0.024896 0.24518 0.02612 0.13527 -0.45265 0.14543 0.046125 0.13598 0.45224 -0.15183 0.19935 0.38014 0.17654 0.12897 -0.3373 0.079953 -0.073112 0.12724 -0.36367 -0.29082 -0.10566 0.39257 -0.043721 -0.085471 -0.039594 0.24217 0.071198 0.21764 -0.080912 0.16473 0.17804 -0.029481 -0.0060551 -0.14263 0.68273 -0.074349 0.25364 -0.35397 -0.13633 0.0017252 0.30858 0.11452 0.22596 -0.3838 -0.0035184 0.083676 -0.28055 0.16827 -0.013011 -0.20867 0.055229 0.19328 0.10845 -0.35088 -0.13461 0.10395 0.28063 -0.47177 -0.34271 -0.17062 -0.087808 -0.093719 -0.14993 -0.0090639 0.25136 0.42383 -0.0075358 -0.37565 0.19401 0.37148 0.0030636 0.0060098 -0.20263 -0.005202 -0.14417 0.063462 -0.11403 0.25831 0.041746 -0.10276 -0.089866 -0.33743 -0.057873 -0.043435 0.18258 -0.0039292 0.046244 0.30981 -0.6088 0.22859 -0.1564 0.11251 -0.25817 -0.52494 0.12893 0.2035 0.20932 0.040637 -0.17827 -0.016974 -0.022472 -0.061173 -0.18275 0.20255 -0.15993 0.22744 0.12458 -0.088087 0.37641 -0.058283 0.38509 0.071252 -0.26361 0.41253 -0.47152 0.13277 0.06241 -0.11537 -0.12927 -0.055361 -0.060246 0.073734 0.21577 -0.0091415 -0.51067 0.026842 0.35572 0.19148 -0.047553 -0.37615 -0.40798 -0.01397 -0.32253 -0.33564 -0.045702 0.37393 0.13536 -0.080244 0.047156 -0.16634 -0.15086 -0.13573 0.15506 0.031554 -0.07901 0.14499 0.12909 0.34502 0.4459 0.031912 0.063763 0.1644 -0.34427 -0.08087 0.16898 0.12563 0.20045 0.0031862 -0.17078 -0.00058443 -0.1382 0.095413 -0.24855 -0.28171	Facts
-0.32283 -0.22991 -0.44912 0.028183 0.35229 -0.12495 -0.09181 -0.31961 0.62306 0.27665 0.12244 0.11104 -0.03545 0.33292 -0.19474 0.14631 0.079789 0.022516 -0.11272 0.022986 -0.098303 0.13206 -0.21569 -0.38124 0.029098 -0.2789 0.19326 -0.13888 0.034927 0.25788 0.18782 -0.078846 -0.45845 -0.30042 -0.4519 -0.041482 0.21202 -0.053544 0.14407 -0.37272 0.15641 -0.082568 0.22162 0.37498 -0.13768 -0.47315 0.19596 0.045825 0.033293 0.44662 -0.29019 -0.24332 0.18876 0.46878 -0.45893 -0.23283 0.15477 0.17568 -0.2276 -0.2348 -0.21196 0.31831 0.11395 0.21635 0.002803 0.07668 0.16443 0.27088 0.32268 -0.037894 0.57958 0.06048 0.17254 -0.13221 -0.30413 0.16714 0.42045 0.32022 0.36899 -0.56016 -0.062254 0.27608 -0.2143 -0.13531 -0.013238 0.1036 0.069377 0.21854 0.040956 -0.23131 0.076154 0.33297 0.32177 -0.075185 0.04162 -0.15471 -0.062566 -0.21724 -0.11686 -0.47675 0.18644 0.030608 0.25284 -0.49646 0.052248 0.23664 -0.25518 -0.024519 -0.26899 0.11466 -0.12497 0.061746 -0.51636 0.36374 0.26199 -0.33786 0.17836 -0.19822 -0.34767 -0.12754 0.26035 -0.043195 0.1881 -0.033814 -0.41429 -0.11494 -0.16251 -0.19121 -0.41462 -0.15948 0.10666 0.60737 -0.092613 0.43367 -0.077805 -0.28367 0.016855 0.13516 -0.11072 0.010105 -0.42344 0.30691 -0.040806 -0.028455 0.32594 -0.43424 0.3391 0.13228 -0.27719 0.20481 -0.62197 0.24625 -0.1511 -0.46704 -0.29531 0.15386 0.047171 0.29396 0.3175 0.21084 -0.60539 0.31039 0.45155 0.25646 -0.22313 -0.51169 -0.090045 0.14534 -0.20176 -0.65944 0.15418 0.061054 -0.0030779 -0.19695 -0.10351 -0.31565 0.052374 0.070388 0.30079 -0.42211 0.158 0.057126 0.53964 0.199 0.47307 0.2189 -0.029494 0.29525 -0.42296 -0.22028 0.41942 0.0058427 0.30924 -0.13843 -0.17583 -0.25774 0.17403 0.27853 0.086099 -0.089488	Ruling by Lower Court
-0.42582 0.093985 -0.63831 0.067251 0.3025 -0.057025 0.12249 -0.49874 0.21713 0.034855 -0.3379 -0.12535 -0.047205 0.16166 -0.62219 0.28575 -0.41218 0.39863 0.22497 -0.11292 -0.47153 0.53806 -0.44938 -0.070952 -0.55075 -0.18648 -0.042383 -0.32585 0.17595 -0.1219 -0.31866 -0.06359 -0.53759 -0.28805 -0.36111 -0.22714 -0.20983 -0.37617 0.070958 -0.14121 -0.2572 -0.44634 -0.028258 0.27599 0.07178 -0.28378 -0.050882 0.46081 -0.095885 1.1903 -0.12541 -0.26024 -0.14195 0.2065 -0.211 -0.5678 -0.053516 0.63901 -0.32186 -0.19525 -0.17793 0.27176 -0.50701 -0.56465 0.32064 -0.89685 0.0062068 0.29869 0.37257 0.008835 0.16964 0.07844 -0.03602 0.41153 -0.022997 0.21999 0.39699 -0.31817 0.57113 -0.77205 -0.013622 0.75974 0.015697 -0.5399 -0.4231 0.97994 -0.42205 0.47928 0.21705 -0.32418 -0.10749 0.79903 0.73123 0.28671 -0.71826 0.14782 -0.1893 -0.074474 0.33474 -0.41614 -0.2637 0.22793 0.47634 -0.70365 -0.060704 0.29768 -0.2207 -0.36792 -0.51384 0.40148 -0.20793 0.37144 -0.40534 0.34734 0.15601 -0.43911 0.042596 -0.25959 -0.53505 -0.31773 1.028 0.10342 0.36168 -0.52153 -0.036138 -0.077726 -0.27072 -0.13037 -0.28379 -0.10706 -0.13494 0.95802 -0.019875 0.62826 -0.15542 -0.36437 -0.18077 0.43767 -0.64237 -0.44622 -1.2098 1.2499 0.20369 -0.79374 0.73907 0.22446 0.1302 0.23008 -0.38021 0.34141 -0.35662 0.096294 -0.23283 -0.25748 -0.096844 -0.027856 -0.14727 -0.2569 1.1128 0.92804 -0.78747 0.63293 0.50997 0.53537 -0.54425 -0.34678 -0.033232 -0.078315 -0.018422 -0.61707 -0.16408 -0.058791 0.14049 -0.41008 -0.12829 0.56894 -0.44805 0.14683 0.28411 -0.36215 0.24318 0.012558 0.54281 -0.35112 1.2586 0.30621 0.34645 0.31529 -0.36 -0.083442 0.55765 -0.39217 -0.090998 -0.10569 -0.39543 -0.90353 0.38 0.16159 0.44787 -0.099373	Ruling by Present Court
-0.046325 -0.18815 -0.12841 -0.16821 0.27381 -0.066905 -0.3283 -0.2645 0.26865 0.40299 -0.097848 0.066141 -0.096447 0.34844 -0.22266 0.17281 0.016018 0.026106 -0.23828 -0.077941 0.30242 -0.068309 0.015309 -0.28988 0.029824 -0.34724 0.40562 -0.11788 -0.057394 0.12571 0.18102 0.055489 -0.14319 -0.24218 -0.36539 -0.12577 0.13176 0.00081192 0.054422 0.3042 -0.27931 0.02378 0.048809 -0.027195 0.4344 -0.24106 0.11012 0.19407 0.21776 0.35965 -0.17438 0.077905 -0.075571 -0.066377 -0.27366 -0.044452 0.154 -0.033336 -0.10801 -0.004062 -0.026938 0.13776 0.14016 0.093072 -0.15096 0.085994 0.2125 -0.10932 0.10685 -0.13744 0.31724 0.043985 0.23262 -0.078497 -0.22538 -0.064583 0.142 0.086024 0.39382 -0.17688 0.029948 0.0022288 -0.046875 -0.23573 0.13295 -0.053567 -0.018801 0.20825 0.066381 -0.059885 -0.013742 0.12444 0.24675 -0.30726 -0.2557 0.0048585 -0.14023 0.0020494 0.040426 -0.39324 0.28967 0.23461 0.23976 -0.034681 0.22101 0.32736 0.05297 0.041037 0.017398 0.11639 -0.047705 -0.056141 0.10176 0.25309 0.1776 -0.1263 -0.00013187 -0.37836 0.065153 0.012403 0.3063 0.080176 -0.061528 0.036639 -0.3761 0.16551 -0.07275 0.097891 -0.28435 -0.55536 0.2669 0.29747 0.30264 0.044171 -0.11819 0.021412 -0.29411 0.032349 -0.18105 0.16718 -0.25213 0.10888 0.24774 -0.24277 0.37438 -0.13327 0.42777 0.11298 -0.33109 0.30113 -0.42125 -0.033975 0.0060295 -0.16598 -0.17906 -0.1072 0.104 0.1429 0.40173 -0.18768 -0.39865 -0.12419 0.34985 0.18423 -0.042853 -0.41592 -0.42394 0.13099 -0.088193 -0.23145 -0.33276 0.42235 0.20429 -0.02461 -0.0042684 -0.17729 -0.28356 0.15764 0.19699 0.18386 -0.02488 0.088008 -0.012955 0.43445 0.39554 0.091636 0.0953 0.18831 -0.19239 0.10624 0.28524 -0.072048 0.16099 0.022944 0.0048175 0.11205 -0.19867 0.14567 -0.22954 0.098677	Ruling by Lower Court
-0.099335 0.14886 -0.40215 -0.11084 0.4282 -0.24104 -0.61789 -0.54928 0.47762 0.42065 0.086958 -0.031993 -0.23306 0.13551 0.05635 0.097191 0.026195 -0.048407 -0.1665 -0.002779 -0.021669 0.042988 -0.19725 -0.16428 -0.062827 -0.25675 0.35085 -0.16988 0.1463 0.42294 0.36732 -0.04682 -0.33163 -0.31392 -0.502 -0.25128 -0.016957 0.33569 0.10991 -0.010402 -0.11977 0.46672 -0.073529 0.47234 0.14621 -0.2007 0.16619 0.086864 0.18914 0.27705 -0.2103 0.21645 -0.2538 0.2475 -0.19707 -0.044303 0.17895 -0.044343 -0.33913 0.21626 0.10811 0.2792 0.39168 0.47071 0.024009 -0.10762 0.23527 0.0060862 -0.083417 -0.26679 0.50475 -0.2015 0.074166 -0.15355 -0.29325 -0.15005 0.13976 -0.0082837 0.29238 -0.49241 -0.12081 0.39033 -0.13837 -0.11334 -0.018203 0.082476 0.24369 0.23591 0.037468 0.027473 -0.060797 -0.011883 0.22584 -0.2577 -0.19168 -0.16291 -0.37713 -0.13895 0.080588 -0.1071 0.058511 0.30609 0.19141 -0.21032 0.18619 0.38375 -0.082347 0.017395 -0.099779 0.11434 0.11481 0.0014027 -0.31845 0.40927 -0.032572 -0.32702 -0.17078 -0.42516 -0.0036602 -0.17997 -0.0058733 0.35291 -0.015903 0.16422 -0.22045 0.16411 -0.23928 -0.044615 -0.33129 -0.35288 0.27754 0.076221 0.26953 0.08785 -0.024373 -0.13921 0.073336 -0.044244 -0.10352 0.048587 -0.38936 0.15009 -0.10182 -0.16759 0.63081 -0.1303 0.44376 -0.14407 -0.14469 0.33807 -0.26983 0.049943 0.12418 -0.11795 -0.18726 -0.16839 -0.23988 -0.070016 0.28051 -0.14573 -0.26044 0.22409 0.24529 -0.021442 -0.10752 -0.35439 -0.40763 -0.06884 -0.12823 -0.30269 -0.053341 0.28076 0.0684 -0.019327 -0.058036 0.19266 0.078826 0.046684 0.029506 0.23665 0.14635 -0.054425 -0.050948 0.51434 0.37264 -0.12023 -0.19517 0.2413 -0.31499 0.2263 0.16024 0.07934 0.4605 -0.00045318 -0.092227 0.072655 -0.36144 -0.083997 -0.20207 -0.34791	Ruling by Lower Court
-0.23008 0.11038 -0.01934 -0.016416 0.11237 -0.40494 -0.39394 -0.61766 0.43054 0.24457 -0.14677 -0.31851 -0.14973 0.00077829 0.36463 0.076484 0.034333 0.040346 -0.17986 -0.14704 -0.15986 -0.11588 -0.11732 -0.11196 0.12792 -0.10059 0.21823 -0.36397 0.20457 0.4881 0.1418 -0.049271 -0.2695 0.052563 -0.56537 -0.058493 0.040692 0.21646 -0.018884 0.070828 -0.32623 0.56338 0.13053 0.1097 0.059913 -0.13939 0.1049 0.015601 0.35414 0.55417 -0.3196 -0.028377 -0.016403 0.58396 -0.2576 0.17239 0.031699 0.13134 -0.16709 0.26551 0.11833 0.60525 0.16055 0.64834 -0.065199 -0.20671 -0.16163 -0.2018 -0.12786 -0.043971 0.029365 0.075749 -0.084411 -0.35463 -0.45467 -0.22068 0.2435 0.34285 0.21013 -0.41999 0.056741 0.36342 0.073782 -0.1389 -0.49285 -0.10205 0.043841 0.044321 -0.040853 -0.23958 0.11744 0.25897 0.25941 -0.50118 -0.33419 -0.34989 0.025569 -0.31999 0.25925 -0.15374 -0.087163 0.18876 0.38392 -0.37501 0.12993 0.30989 -0.11968 -0.072648 -0.066695 -0.14635 0.080981 0.082427 -0.17523 -0.22939 -0.071642 -0.4632 -0.18912 -0.31199 0.078232 -0.048474 0.51057 0.54489 0.24345 -0.049213 -0.32525 0.030319 -0.065488 -0.66092 -0.35329 -0.21007 0.076947 0.93694 0.12174 -0.11553 0.13718 -0.017253 -0.2863 -0.35521 -0.29504 0.22317 -0.34946 0.36952 -0.031889 -0.22531 0.49815 -0.051762 0.21153 -0.079886 -0.2664 0.082364 -0.28502 -0.037985 0.32352 -0.2279 -0.055237 -0.16268 -0.32328 -0.41407 0.42571 0.1123 -0.51343 0.29291 0.14408 -0.0055784 -0.17508 -0.11243 -0.3601 -0.063517 -0.16918 -0.47734 0.046745 0.22131 -0.11008 -0.060777 -0.063956 0.061821 -0.3702 0.12122 -0.14343 -0.1166 0.15393 0.059382 0.20145 0.5618 0.43553 -0.043431 -0.1207 0.33051 -0.50511 0.16854 -0.12131 -0.17338 0.33094 -0.26901 -0.23142 -0.081321 -0.29622 -0.017508 0.029856 -0.37835	Ruling by Lower Court
-0.19048 -0.073012 -0.18592 -0.1079 -0.060555 -0.090063 -0.63865 -0.58303 0.20522 0.28775 -0.040928 -0.09646 -0.16682 0.22479 0.26718 0.20147 0.0090462 0.14595 -0.096475 -0.1415 0.048063 0.00036002 -0.13333 -0.14946 0.018638 -0.14779 0.34118 -0.41976 0.21194 0.48828 0.246 -0.0063432 -0.26909 -0.06635 -0.30364 -0.14961 -0.074738 0.24939 0.1276 -0.0464 -0.31225 0.14154 0.10857 0.18812 0.40144 -0.14523 0.098693 0.17807 0.30284 0.4373 -0.22582 -0.053061 -0.13214 0.40452 -0.36376 0.26261 0.090273 0.0068899 -0.27866 0.18518 0.22477 0.61029 0.2199 0.50735 -0.045367 -0.20017 -0.11155 -0.030447 0.035832 -0.0021276 0.19078 -0.21309 -0.077013 -0.22161 -0.58966 -0.12789 0.16185 -0.0077592 0.18694 -0.44343 0.015061 0.2616 -0.1194 -0.034174 -0.371 0.042727 0.30652 0.24843 -0.17574 -0.20989 0.031346 0.094372 0.40881 -0.078829 -0.033847 -0.11539 -0.076434 -0.25087 0.19181 -0.2651 0.4739 0.60817 0.23514 -0.26324 -0.07661 0.52499 -0.16016 -0.11626 -0.050072 0.06699 0.040493 0.29644 -0.25558 0.12652 0.035548 -0.43163 -0.15339 -0.49986 0.2906 -0.2176 0.1999 0.16219 0.062141 -0.0404 -0.36682 0.25808 0.0038193 -0.14114 -0.49996 -0.48499 0.31135 0.49927 0.29733 0.026597 0.10315 0.1336 -0.14744 -0.16989 -0.14699 0.1492 -0.36408 0.36273 -0.13375 0.037541 0.38662 -0.24367 0.43307 0.0076912 -0.10474 0.31852 -0.36 -0.11303 -0.049003 -0.3253 -0.20723 -0.44565 -0.041947 -0.072072 0.43066 0.089013 -0.46073 -0.020402 0.3069 -0.23547 -0.22397 -0.2385 -0.3825 -0.18976 -0.053231 -0.3925 0.013339 0.077344 0.12574 -0.20425 -0.093217 0.045758 -0.25643 0.2011 0.020842 -0.21107 0.19504 -0.16034 0.012437 0.40187 0.50768 -0.010101 -0.21172 0.12727 -0.27076 0.10395 0.15034 -0.079259 0.34717 0.11007 0.098785 -0.038021 -0.23223 0.18995 0.11729 -0.32557	Ruling by Lower Court
-0.085606 -0.30857 -0.18326 -0.22778 0.30784 -0.12819 -0.50552 -0.4179 0.5114 0.31209 0.11534 -0.078542 -0.012425 0.086627 0.077363 0.36183 -0.078506 0.082942 -0.27548 -0.0029861 0.37963 0.010174 -0.023953 -0.39666 -0.20998 -0.24126 0.42366 -0.25561 0.14758 0.37716 0.080117 0.016124 -0.32687 -0.23392 -0.40183 -0.056137 0.037692 -0.11904 -0.13251 -0.18689 -0.17671 0.15417 0.19553 0.2896 0.16992 -0.53165 0.21954 0.2328 0.14094 0.23396 -0.43417 -0.093781 0.024615 0.152 -0.53387 -0.11402 0.058211 -0.020784 -0.40886 0.042975 0.11399 0.20589 0.17041 0.14406 -0.12768 -0.0092832 0.079577 -0.17952 0.25894 -0.071644 0.44748 0.099929 0.13162 -0.016762 -0.49396 -0.26068 0.15112 0.32983 0.3079 -0.24317 0.055151 0.050802 -0.1175 -0.14029 0.041267 0.16999 0.085771 0.20072 -0.067112 -0.099938 -0.059987 -0.051873 0.36635 -0.32658 -0.064241 -0.14132 -0.14781 -0.40438 -0.0022226 -0.49917 -0.0023906 0.24021 0.33147 -0.22952 0.059831 0.2177 0.13396 -0.26289 -0.16673 0.075347 -0.069268 0.062486 -0.32452 0.25947 0.14159 -0.30657 0.08198 -0.23042 0.050908 -0.08292 0.46548 0.10173 0.031363 -0.0083049 -0.41042 0.39451 -0.26721 -0.16349 -0.32932 -0.28506 0.28255 0.51096 0.22636 0.23792 -0.11176 -0.13101 0.037162 0.21277 -0.16369 -0.21196 -0.55706 0.085272 -0.003186 -0.19056 0.39801 -0.1073 0.3368 0.20273 -0.24085 0.36142 -0.41296 0.048357 -0.098102 -0.30174 -0.077325 0.1046 -0.11457 0.020892 0.43959 -0.0082321 -0.48026 0.070038 0.40943 0.098066 0.0014344 -0.39967 -0.22876 0.22676 -0.12637 -0.56324 -0.14023 0.25636 0.29682 -0.15192 -0.13558 -0.23105 -0.071857 -0.018242 0.25853 -0.058935 -0.068805 -0.019662 -0.01455 0.30797 0.56283 0.21588 0.051045 0.13529 -0.3324 0.0019305 0.32027 -0.25526 0.18158 0.062543 0.13447 -0.02826 -0.22566 0.20159 0.081899 0.005386	Ruling by Lower Court
-0.42657 0.13363 -0.59332 0.046062 0.24691 -0.076348 0.17154 -0.53067 0.30319 0.07851 -0.34368 -0.12639 -0.0046657 0.15554 -0.56032 0.28494 -0.44248 0.45618 0.19897 -0.077643 -0.38868 0.5714 -0.49024 -0.11219 -0.43949 -0.22176 -0.052082 -0.33368 0.24372 -0.083782 -0.26426 -0.049332 -0.55667 -0.28014 -0.36885 -0.17825 -0.23679 -0.30353 0.15026 -0.18243 -0.26777 -0.37611 -0.105 0.29753 0.059842 -0.23371 -0.02168 0.39347 -0.072652 1.2011 -0.18107 -0.28465 -0.12014 0.19052 -0.20682 -0.52914 0.011581 0.62843 -0.23576 -0.21363 -0.19894 0.28436 -0.48031 -0.56648 0.29412 -0.8857 0.073569 0.31007 0.34727 0.079471 0.25269 0.10266 -0.056729 0.38577 -0.0020526 0.14031 0.44995 -0.33329 0.57273 -0.81967 -0.10369 0.82014 0.0099865 -0.60822 -0.44954 0.88583 -0.37741 0.43696 0.16217 -0.31792 -0.13699 0.76811 0.81661 0.19645 -0.65859 0.013115 -0.17855 -0.081786 0.2531 -0.46928 -0.23947 0.24802 0.44836 -0.72469 -0.0098499 0.31 -0.31413 -0.4339 -0.48875 0.32098 -0.15961 0.34974 -0.48101 0.32731 0.09496 -0.38779 0.10162 -0.35682 -0.56831 -0.29358 1.041 0.22582 0.39922 -0.485 -0.036295 -0.037425 -0.24166 -0.16395 -0.25656 -0.10489 -0.081482 0.96776 -0.097589 0.59003 -0.13369 -0.34612 -0.16709 0.4623 -0.60563 -0.41817 -1.2199 1.2688 0.24113 -0.72953 0.79595 0.19838 0.23412 0.18065 -0.37984 0.41896 -0.37878 0.12586 -0.24897 -0.1681 -0.12416 -0.068459 -0.11659 -0.24981 1.0972 0.96067 -0.77174 0.67164 0.5721 0.55924 -0.59649 -0.36078 -0.12024 -0.15913 -0.084651 -0.63127 -0.13616 -0.076415 0.24168 -0.47615 -0.17153 0.56669 -0.45116 0.22525 0.33539 -0.38527 0.29679 -0.030925 0.61576 -0.21354 1.3937 0.40582 0.33049 0.35727 -0.45771 -0.02315 0.58249 -0.39052 -0.19818 -0.058204 -0.39134 -0.94697 0.29288 0.2004 0.41015 -0.25219	Ruling by Lower Court
0.045286 -0.15621 -0.088069 -0.24662 0.3563 0.06867 -0.32213 -0.22672 0.60889 0.35845 -0.12264 -0.02542 -0.10656 0.23955 0.055003 0.19219 0.10317 -0.071268 -0.19852 -0.045494 0.057757 0.03899 0.12647 -0.37647 -0.021271 -0.22521 0.33596 -0.094625 0.047317 0.025838 0.021251 0.040044 -0.092774 -0.31169 -0.49902 -0.2846 0.020258 0.15885 0.03697 0.036046 -0.20107 0.21087 0.16467 0.20592 0.31486 -0.029832 0.37942 0.3943 0.12078 0.31953 -0.11326 0.024766 -0.096613 0.030817 -0.47776 -0.24729 -0.0092063 0.25597 -0.13969 0.019812 0.10667 0.23997 0.20236 0.2423 0.027492 0.11488 0.18505 0.042531 0.0043901 -0.15713 0.55462 -0.025597 0.22152 -0.12919 -0.071185 -0.039647 0.44994 0.19764 0.33781 -0.44953 -0.0092042 0.15047 -0.1352 -0.074667 -0.042974 -0.11521 0.053019 0.22618 0.16219 -0.28512 -0.25812 0.13498 0.074612 -0.44666 -0.34684 -0.19647 -0.16253 -0.05682 -0.066398 -0.36665 0.16335 0.28061 0.16912 -0.044733 0.214 0.5575 -0.14313 0.24056 -0.1896 0.14544 -0.18008 0.039266 -0.22703 0.16194 0.1678 -0.21855 0.016341 -0.26656 0.12461 -0.0071301 0.19636 -0.0064132 -0.022661 0.15357 -0.17345 -0.029835 -0.18283 0.14247 -0.24028 -0.56815 0.18216 0.17291 0.44382 0.12466 -0.16356 -0.045142 -0.065519 0.030833 -0.19511 0.14738 -0.35553 0.17771 0.0034399 -0.18716 0.54383 -0.12942 0.48631 0.033248 -0.16902 0.33792 -0.33585 0.09611 -0.036478 -0.090268 -0.19014 -0.14626 0.055665 0.26001 0.15983 -0.029151 -0.43738 0.19031 0.49133 0.33031 -0.068117 -0.32161 -0.5584 -0.062431 -0.23779 -0.26727 0.021453 0.37743 0.11435 -0.19309 -0.081441 0.041629 -0.20448 -0.039194 0.20068 0.12577 0.0088309 0.079751 0.063734 0.38632 0.3686 0.028818 -0.052979 0.35814 -0.4156 -0.10103 0.20489 0.090294 0.35771 -0.090691 -0.24954 0.12508 -0.22454 0.069962 -0.070425 -0.2928	Ruling by Lower Court
0.33671 0.161 -0.28883 -0.0076274 0.24701 -0.45359 -0.16343 -0.30384 0.26557 0.33937 -0.086458 -0.077371 0.020834 0.13444 -0.37048 0.25644 -0.10821 0.20939 -0.016812 0.056738 -0.21087 0.067187 -0.38183 -0.4836 -0.25593 -0.17161 0.42915 0.091891 0.11965 0.36664 0.091558 -0.21212 -0.49657 -0.27956 -0.11469 -0.27832 -0.10917 -0.10305 0.036499 0.096385 -0.034999 -0.058675 0.28253 0.5166 -0.16745 -0.35127 0.013375 0.14256 0.075892 0.32492 -0.42784 0.15406 0.036264 0.272 -0.44579 -0.039926 -0.056619 -0.24792 -0.21532 0.31692 0.040732 0.61755 -0.097314 0.38455 0.029183 -0.08297 -0.068453 0.079595 0.0565 -0.26333 0.60298 0.28241 -0.26794 0.02805 -0.16729 -0.37985 0.4074 0.069423 0.26597 -0.10653 -0.31843 0.2968 -0.26485 -0.32415 -0.033288 0.17538 -0.06449 0.0056275 0.070804 0.0060452 0.30497 0.31479 0.28348 -0.54895 -0.28344 -0.10938 -0.22256 -0.19308 -0.030615 0.096633 0.18674 0.53913 -0.049571 -0.42444 0.021831 0.36336 -0.16004 -0.18641 -0.3612 -0.072846 0.30744 0.30326 -0.62119 0.43697 0.080974 -0.36787 -0.13678 -0.24009 -0.23272 -0.3051 -0.055576 0.27666 0.029357 0.063186 -0.59404 0.042544 -0.0021054 -0.51982 0.24169 -0.061105 -0.18089 0.41208 -0.082243 0.41112 -0.026493 -0.20205 -0.13049 0.23652 -0.20436 -0.1963 -0.46251 0.3379 -0.13575 -0.14527 0.31665 -0.056616 0.4679 0.018046 -0.32428 0.51231 -0.4037 -0.021343 -0.0020988 -0.039941 -0.47075 -0.062563 -0.34004 -0.086266 0.4622 0.28478 -0.49827 0.018292 0.38989 0.094945 -0.0067898 -0.34502 -0.16655 0.067372 -0.3232 -0.24359 0.10998 0.31306 0.2476 -0.33038 -0.086777 -0.059578 -0.15934 0.34299 0.36962 -0.3301 0.17741 -0.085282 0.21266 0.38093 0.6522 0.080103 -0.013884 0.24645 -0.27877 0.16225 0.1955 -0.033763 -0.010419 0.01247 -0.1533 0.096497 0.07952 0.30831 0.069031 -0.17722	Facts
