1.1073 1.8552 0.42621 0.13448 1.5218 -0.7512 -0.63458 -1.6657 1.1199 0.24621 0.95747 0.93201 -0.3255 0.85433 0.20286 1.5677 -1.0749 -0.063732 -0.7112 0.65792 -0.55067 1.3245 -0.24796 0.44826 -0.5637 -0.19187 0.90812 0.15611 -0.056013 1.8176 0.17717 -2.2651 -0.7274 -0.16382 -0.0097872 0.5234 -1.3948 0.72808 0.56138 1.708 1.0975 0.81749 0.25429 1.0567 -0.17803 -1.5056 -0.064053 1.027 -0.12806 0.15841 -0.7901 -0.40709 -0.86056 -0.031432 0.22136 -0.27556 0.13411 0.33171 -1.0473 1.7585 1.6368 1.3117 -0.23592 0.87567 0.15208 -0.71241 0.41786 -0.78214 -0.39314 -0.64269 -2.2363 -0.84294 -0.97168 0.0035077 -0.82528 0.58717 2.0693 0.31474 -0.17876 -1.1661 0.58859 0.41757 -0.46499 -0.68698 0.41508 -0.40286 -0.7678 0.39356 -0.012706 -1.4569 0.31941 -0.14502 0.13322 -1.434 -0.14106 0.4075 -2.1092 1.3895 1.4186 1.2291 0.37429 -0.39877 0.091723 -2.9212 0.5016 -0.23387 0.85546 0.26692 -0.9466 0.45936 0.093879 -0.85972 0.20712 1.3121 -0.7055 0.098422 -0.61985 0.0332 -0.090781 -1.7551 -0.81268 0.31865 0.33479 0.0015627 -0.57904 -0.05564 -1.7279 0.99441 -1.0102 -0.829 -1.001 -0.56296 -0.28866 1.0202 -0.52044 0.0065955 -0.38741 0.10452 -0.72124 0.051248 -1.4042 -0.99549 -0.35096 -1.7047 0.61373 -0.27022 1.3733 -1.3385 0.65737 -0.43188 -0.088714 -1.9484 1.3839 0.073176 0.19506 -0.20938 0.82808 0.59888 0.50727 -1.2142 0.22616 0.041821 -1.3409 0.97039 0.70891 -0.72835 -0.18233 1.0118 0.62976 -0.0047526 0.75238 1.243 0.54733 0.73596 0.38293 1.5423 0.19797 0.78467 1.355 0.0061433 -0.92688 -0.79568 1.3491 1.9252 0.50047 0.82311 1.3211 0.10645 -0.9895 0.49101 -0.13681 1.105 0.66127 -0.94897 1.135 0.75746 -2.0575 0.35544 -1.7863 -1.1864	Statute
0.42088 0.37324 -0.44981 0.15953 0.53272 -0.32743 -0.44465 -0.91794 0.20812 0.36268 -0.28603 0.033096 -0.44374 -0.052062 -0.31014 0.54589 -0.50074 -0.17176 -0.46848 0.3844 -0.1234 0.71118 0.23209 -0.24033 -0.21163 -0.37569 0.75812 -0.14653 0.14635 0.93688 -0.067159 -0.97777 -0.12941 -0.029546 -0.55869 -0.41803 -0.76268 0.79373 0.26231 1.0502 -0.25525 0.56946 -0.022923 0.12196 -0.33743 -0.18282 -0.34023 0.46485 0.37216 0.49367 -0.28639 -0.54532 -0.63464 -0.259 -0.45229 -0.012406 -0.46358 0.26246 -0.022712 0.53749 0.57336 0.64017 0.22508 0.45646 0.054869 0.4184 0.56394 -0.37718 -0.80292 -0.04414 -0.35679 -0.30428 -0.083443 -0.36022 -0.78294 0.056343 1.1659 0.010261 -0.22209 -0.74599 0.22296 0.18956 0.12261 0.13012 0.015882 -0.41804 -0.80331 0.27078 0.021835 -0.80943 -0.628 -0.062995 0.24412 -1.111 -0.56801 -0.046697 -0.35937 0.97716 0.62909 0.3608 0.65714 -0.10871 -0.05251 -1.6203 -0.07783 0.26196 0.10716 0.54687 -0.35992 0.42558 -0.11911 -0.063803 0.20153 0.40653 -0.099383 -0.4224 -0.78826 0.050281 0.012105 -0.62306 -0.016525 0.0065261 0.25339 0.11541 0.046088 0.16812 -0.38167 0.24687 -0.24105 -0.56131 -0.44797 -0.17088 0.091702 0.14079 -0.70063 0.070979 -0.034486 0.12761 -0.2864 0.55491 0.083102 -0.022096 -0.12031 -0.60248 0.41196 -0.050747 0.66043 -0.63871 -0.12538 0.15588 -0.53608 -0.59346 0.58776 -0.0014392 0.35828 -0.23528 0.22557 0.59531 0.68756 -0.43364 -0.045243 0.12914 0.24806 1.1717 0.21169 -0.23613 -0.048428 0.092103 -0.090089 0.10406 0.60007 0.84463 0.26069 0.53913 0.34985 0.99843 -0.099503 0.31199 0.68219 -0.22743 -0.32016 0.24996 0.86184 1.1823 0.70325 -0.10353 0.38625 0.43399 -0.47655 -0.23054 -0.25022 0.65192 0.26962 -0.49468 -0.059948 0.23995 -1.0007 -0.39676 -0.85604 -0.46338	Statute
0.20248 -0.23177 -0.32545 -0.1637 0.2575 -0.15706 -0.3284 -0.53021 0.33994 0.24714 -0.29002 -0.090496 0.38119 0.063954 -0.4038 0.24733 0.14993 -0.10189 -0.16689 0.37229 0.046203 0.11608 -0.055465 -0.24122 0.10249 0.12755 0.57639 -0.29566 -0.05902 0.26864 0.20484 -0.39217 -0.53496 -0.088052 -0.41142 -0.45616 -0.51645 0.092111 -0.001184 0.40894 -0.63816 -0.03381 0.097934 -0.05243 0.66648 -0.11071 0.33306 0.59967 0.21885 0.58971 -0.16888 -0.10506 0.072619 0.09881 0.021998 0.15389 0.16274 -0.49546 -0.40352 0.048013 0.67514 0.23956 0.3964 0.45536 0.19381 0.1629 0.23083 -0.16805 0.119 -0.080054 -0.00064539 -0.48159 0.16586 0.0020206 -0.82332 0.03936 0.35616 -0.68782 0.61724 -0.061612 -0.29146 0.35457 -0.17679 -0.38575 -0.15882 -0.25674 -0.26042 0.43138 -0.25082 -0.13702 0.13951 -0.041034 0.53132 -0.45 0.11708 0.35745 0.14396 0.1458 -0.17314 -0.16858 0.68229 0.49129 0.072776 0.12688 -0.47976 0.02336 -0.23613 -0.039893 0.15245 0.057379 -0.057314 0.25355 -0.26465 0.32544 -0.11122 0.28428 -0.22734 -0.2893 0.23095 -0.28498 -0.09906 0.37408 0.23212 0.026545 -0.55678 0.5568 0.28951 -0.18999 -0.65384 -0.16783 0.025781 0.32887 0.15456 -0.074428 -0.42153 -0.051806 -0.25996 0.075777 -0.10279 0.31866 -0.10507 0.096798 -0.089218 -0.3335 0.20687 -0.1534 0.32129 -0.069921 -0.30301 0.05142 -0.36799 -0.45773 -0.15304 0.043652 0.017629 -0.18799 -0.15965 0.36439 0.54917 0.0072436 -0.48715 0.12231 0.61983 0.22802 -0.12578 -0.05309 -0.20069 0.22003 -0.056866 -0.24855 0.16892 0.56089 0.37519 0.053832 0.24832 0.54545 -0.23869 0.14379 0.38671 -0.42786 0.090484 -0.26773 0.18757 0.59152 0.41226 -0.39984 0.19266 0.052722 -0.43917 0.081566 -0.18535 -0.036736 -0.043373 -0.05074 -0.10119 -0.080531 -0.13074 -0.12805 -0.42482 -0.13525	Statute
0.3494 -0.21998 0.048167 -0.419 0.28706 0.060665 -0.46339 -0.40337 0.34474 0.65336 -0.22779 -0.10962 0.22773 0.058121 -0.15021 0.38868 0.14592 0.28938 -0.35732 0.18589 0.24182 -0.21751 -0.26138 -0.17379 0.17869 0.17255 0.4023 -0.32125 -0.26465 0.56934 0.37835 -0.14818 -0.61271 0.21058 -0.28709 -0.39235 -0.15824 0.12056 0.13435 0.16527 -0.48167 -0.17697 0.32837 0.049185 0.66575 -0.30452 0.34376 0.20506 0.14248 0.55378 -0.41105 -0.035583 0.18681 0.22395 -0.11343 0.24573 0.37685 -0.37309 -0.50251 0.23592 0.41047 0.75 0.59318 0.1793 0.17408 0.4735 -0.015773 -0.35188 0.20125 -0.29148 0.04133 -0.18186 -0.030365 -0.25121 -0.92954 0.13395 0.16921 -0.46645 0.44429 -0.1194 -0.22076 0.037556 -0.29336 0.015846 -0.20809 -0.25292 0.16832 0.27174 -0.11173 -0.18294 0.3916 -0.16151 0.5959 -0.42151 0.20768 0.35036 -0.096385 -0.032955 0.096048 0.16954 0.53635 0.75407 0.079441 -0.09463 -0.068146 -0.010001 -0.20218 0.1616 0.17265 0.031942 -0.16313 0.24044 -0.081069 0.22386 0.14783 0.011932 -0.47843 -0.37831 0.28304 -0.31982 0.23067 0.32405 0.34759 0.15935 -0.54589 0.27885 0.18455 -0.31551 -0.49983 -0.50154 0.1603 0.46454 0.1257 -0.050487 -0.11528 -0.055677 -0.072254 0.054635 -0.13126 0.11165 -0.05345 0.21423 -0.088991 -0.17228 0.30314 -0.1278 0.22169 -0.02248 -0.13079 0.40896 -0.5801 -0.19803 -0.19096 -0.11061 0.0089002 -0.14161 -0.1226 0.29201 0.49081 0.067936 -0.7481 0.046888 0.43323 -0.21699 0.18441 -0.22685 -0.4631 -0.0251 -0.23144 -0.36406 0.22059 0.31563 0.36305 -0.08894 0.08741 0.255 -0.21863 0.13817 0.16391 -0.11775 0.21899 -0.29756 -0.10472 0.56018 0.39492 -0.17341 0.033351 0.10959 -0.4448 0.3157 -0.059174 -0.12742 -0.018101 0.30169 -0.045414 0.0092934 -0.16504 0.35199 -0.30641 -0.073375	Statute
0.32188 0.2512 -0.34969 -0.06004 0.70645 -0.23587 -0.8687 -0.45016 0.41286 0.47368 0.026719 0.0051782 -0.073814 0.036813 0.063683 0.40314 0.10095 -0.26371 0.045425 0.35721 0.43742 0.014496 -0.056197 -0.45671 0.16567 0.014241 0.32501 -0.15815 0.28769 0.74017 0.42105 -0.2965 -0.36944 -0.019663 -0.36123 0.056946 -0.21798 0.4102 -0.071371 -0.14848 0.039954 0.081153 0.26207 0.27953 0.22239 -0.69532 0.18564 0.37222 -0.073326 0.09806 -0.37002 -0.10441 0.14153 0.042146 0.023918 0.19408 0.28757 -0.10446 -0.39229 0.059165 0.43318 0.12727 0.25224 0.44409 -0.44633 0.15452 -0.032569 -0.020193 0.57007 -0.23133 0.080064 0.21533 0.0054009 -0.67789 -0.62489 -0.13732 0.18811 0.24595 0.39781 -0.019701 0.16016 0.094224 -0.096942 0.030524 0.48053 -0.29052 -0.29233 0.41334 -0.16677 -0.10317 -0.28766 0.42326 0.34078 -0.27717 0.12579 0.0047848 -0.25373 -0.17977 -0.14099 -0.078874 0.17929 0.50791 -0.10185 -0.61345 -0.18951 0.14907 0.37203 -0.2205 -0.21088 -0.116 0.18232 -0.027659 -0.10342 -0.029137 0.42796 -0.22975 -0.32152 -0.21345 0.10294 -0.35116 0.12705 0.039655 -0.12478 0.16796 -0.68625 0.018635 -0.12435 0.082034 -0.0031652 -0.12427 0.16695 0.26137 -0.18192 0.13607 -0.15903 0.11763 -0.1495 -0.049811 -0.17391 -0.09454 -0.37097 0.14694 0.04191 -0.30846 0.34269 0.020333 0.16977 0.064728 0.19818 0.60404 -0.22529 -0.050629 -0.0073333 -0.2965 0.21256 -0.15729 -0.095407 0.328 0.1286 -0.27181 -0.70195 -0.27094 0.28473 -0.056044 0.074543 -0.26673 -0.30771 0.38938 -0.027674 0.22108 -0.10709 0.45754 0.49091 -0.025985 0.094916 0.018913 0.42583 -0.18184 0.081451 -0.10234 -0.015523 -0.00686 0.30894 0.58343 0.16196 0.061847 0.042954 0.086603 -0.37912 0.29128 0.13116 -0.020528 0.072743 -0.16756 0.40349 0.13194 -0.21662 0.14965 -0.48397 -0.061733	Facts
0.47286 -0.13868 -0.40136 0.2997 0.39072 -0.32692 -0.40899 -0.38804 0.3301 0.088027 -0.35066 0.036649 -0.19764 -0.30531 0.053719 -0.17601 0.32765 -0.2536 0.13491 0.43766 0.17762 0.28617 -0.089021 -0.32064 -0.079581 -0.24878 0.38407 -0.0037145 0.1275 0.10041 -0.29285 0.18327 0.12641 0.031628 -0.41597 -0.1047 -0.45078 0.71491 0.14068 0.25633 -0.46078 0.3003 0.24063 0.033134 0.11798 -0.068237 0.044886 0.15871 0.077043 0.020233 0.050384 -0.038713 0.083604 -0.23572 -0.34493 -0.39972 -0.32876 0.16124 0.014619 -0.014648 0.11328 0.31253 0.13165 0.26295 -0.29735 0.2812 0.23414 0.20449 0.17197 0.2261 0.25012 0.1777 0.11568 -0.47929 -0.049034 -0.28306 0.51733 0.048856 0.012748 -0.044707 -0.092661 -0.12784 -0.19898 0.59039 0.0053674 -0.51005 -0.3381 0.17213 -0.15133 -0.14836 -0.4579 0.33982 0.40425 -0.4887 -0.54899 -0.034662 -0.096409 -0.25226 -0.0084046 -0.078871 0.17671 0.32531 -0.11854 -0.53926 -0.089783 0.56781 0.31106 0.021176 0.11437 0.067867 -0.27542 0.1564 0.051607 -0.14219 0.08935 0.16513 -0.22698 -0.33803 0.013953 -0.0974 0.2185 -0.14357 0.10875 0.22581 -0.50984 0.45933 -0.15921 0.27723 -0.16673 -0.12153 -0.081506 0.33611 -0.22238 0.07679 -0.34926 -0.0051349 -0.11238 -0.33646 -0.013509 0.32793 -0.05309 0.21563 -0.023343 0.10393 0.27014 -0.31303 0.31448 0.042184 0.19751 0.27765 -0.43516 0.18911 -0.14881 -0.29156 0.086242 -0.38023 -0.31969 0.43962 0.090953 -0.026858 -0.4868 -0.11462 0.60135 0.19226 -0.27439 0.081026 -0.18903 0.020856 0.11926 0.096395 0.087782 0.17145 0.25403 0.20799 0.36608 -0.080275 0.20604 0.037673 -0.20716 -0.044398 0.13351 0.45572 0.55801 0.33032 0.51567 -0.23525 0.078438 0.33734 -0.38413 -0.12041 -0.36129 0.0036162 0.12749 -0.49519 -0.057405 0.057982 -0.36706 0.19087 -0.19251 0.011653	Facts
-0.10479 0.18385 -0.14933 -0.12063 0.4236 -0.15752 -0.4527 -0.41258 0.44393 0.30155 -0.091503 -0.10094 -0.0044775 0.16968 -0.18185 0.10367 0.012652 0.079602 -0.073014 0.04878 -0.071766 0.14259 -0.25252 -0.31281 0.30963 -0.27087 0.30261 -0.25983 0.066193 0.35911 0.1537 -0.21653 -0.22666 -0.057418 -0.32709 -0.0092347 0.01164 0.25733 0.095966 0.052104 -0.31308 0.40445 0.25 0.27306 0.25108 -0.19459 0.2142 0.20135 0.0034618 0.18996 -0.35394 -0.12157 0.078684 0.31092 -0.25594 0.29575 0.027748 -0.15995 -0.12392 0.1913 0.035863 0.50751 -0.016375 0.2969 -0.23639 0.18787 -0.01224 0.10628 0.25756 -0.16977 0.11442 0.19844 0.033939 -0.2757 -0.40994 -0.18104 0.13955 -0.23443 0.09632 -0.085899 -0.028433 0.0089976 -0.14406 -0.082571 -0.17543 -0.17071 0.017754 0.10038 -0.11562 0.024409 0.11113 0.01406 0.34761 -0.34753 -0.18275 -0.13127 -0.20116 -0.21483 0.045163 -0.22447 0.1789 0.29167 0.055567 -0.30095 0.19417 0.26587 -0.074258 0.12157 0.11683 0.10358 -0.018792 0.3122 -0.17941 0.081727 0.088116 -0.2886 0.022599 -0.25806 0.039987 -0.21095 0.092182 0.14893 0.017461 0.0080436 -0.54898 0.16105 -0.20245 0.026234 -0.10753 -0.2579 -0.14962 0.38503 -0.083033 0.12315 0.039727 0.2342 -0.090078 0.018635 -0.31421 0.25265 -0.063072 0.19995 -0.106 -0.13324 0.26552 -0.1494 0.24731 -0.073785 -0.11269 0.28375 -0.46703 0.0082445 0.0010825 -0.18275 -0.30234 -0.18406 -0.23297 -0.0081731 0.4483 -0.04757 -0.42911 0.077961 0.30883 0.011441 -0.29722 -0.21188 -0.38579 0.094834 -0.17283 -0.16366 0.069509 0.26268 0.18359 -0.15325 -0.19508 -0.021861 -0.10696 -0.011748 0.033744 0.12028 0.077582 -0.18978 0.38399 0.34678 0.41526 0.23731 0.055589 0.23683 -0.2627 0.065777 0.11137 0.18442 0.062328 -0.027514 -0.21307 0.17481 -0.038349 0.17435 -0.06086 -0.13535	Facts
0.28988 -0.23669 -0.2509 0.089156 0.44008 -0.25639 -0.51229 -0.34624 0.51922 0.47081 -0.48427 0.15781 -0.18519 -0.13109 0.071041 -0.056323 0.24217 0.070995 0.27806 0.54227 0.24867 -0.24388 -0.00060239 -0.38761 0.2481 -0.25288 0.47803 -0.13349 0.31265 0.38234 -0.038275 -0.042604 -0.32348 0.027037 -0.38486 -0.13505 -0.11517 0.67875 -0.13305 0.14986 -0.43188 0.42911 0.38437 -0.060881 0.44231 -0.24586 0.31013 0.10592 0.24949 0.16696 -0.25102 0.16185 0.03495 -0.10066 -0.52245 -0.2799 0.11408 0.013255 -0.0082089 -0.22561 0.21004 0.36095 0.046392 0.17686 -0.33065 0.25787 0.15618 0.052789 0.37327 0.031235 0.28139 0.093268 0.42729 -0.85706 -0.31739 -0.17151 0.16574 -0.14553 0.21721 0.015335 0.11125 -0.20131 -0.29799 0.72387 -0.03177 -0.5202 -0.1503 0.38661 -0.055086 -0.32272 -0.23131 -0.09447 0.58907 -0.4062 -0.18717 -0.27449 -0.060108 -0.25394 -0.015151 -0.063932 0.43464 0.36471 -0.054874 -0.56547 -0.15746 0.016112 0.18102 0.035706 0.051848 0.27662 -0.26284 0.054915 -0.1777 -0.24588 0.04866 0.077265 -0.30818 -0.50226 0.063985 -0.017618 -0.22126 -0.15971 0.38753 0.40281 -1.0273 0.306 -0.28109 0.25732 -0.55235 -0.020592 0.022049 0.0019717 -0.38517 0.17661 -0.10763 0.23458 0.046048 -0.24385 0.0092354 0.12717 -0.092832 0.32777 -0.1006 0.13878 0.20814 -0.40212 0.36586 0.056858 0.20876 0.47315 -0.50837 0.20439 -0.12882 -0.23779 -0.19009 -0.13509 -0.39442 0.059778 -0.038863 -0.053457 -0.74721 -0.20587 0.38773 0.04084 -0.21205 -0.057987 -0.44999 0.21067 -0.047221 -0.17725 -0.041289 0.35362 0.27046 0.083949 0.45172 -0.14069 0.093837 0.022676 -0.43817 -0.10355 0.052614 0.48347 0.42726 0.29635 0.61465 0.046562 -0.1264 0.13339 -0.33195 0.096386 -0.17058 -0.031394 -0.0010717 0.0073796 0.062477 0.091653 -0.093041 0.32432 -0.33116 -0.14907	Facts
0.061152 -0.17378 -0.36111 -0.11354 0.23931 -0.22703 -0.36157 -0.57525 0.36489 0.20876 -0.14601 -0.19068 -0.050534 0.019697 -0.064383 0.22262 0.074651 0.24521 -0.15995 0.050418 0.082646 -0.046057 0.15907 -0.035788 0.13836 -0.15282 0.33761 -0.35747 0.024914 0.53374 0.15998 -0.10498 0.052404 0.03801 -0.5455 0.047222 0.039359 0.18455 -0.0087561 0.33004 -0.33238 0.11601 0.19456 0.2184 0.0063444 -0.17986 -0.11383 0.38328 0.14207 0.31942 -0.065921 -0.35631 -0.12116 -0.013027 -0.3536 0.21848 0.01675 -0.17986 0.014054 -0.0072234 -0.0051335 0.066369 0.32696 0.18198 -0.31727 0.4441 0.12166 -0.038965 -0.12731 0.018755 0.30098 0.27507 0.13772 -0.38079 -0.50633 -0.045126 0.29054 0.24808 -0.11261 -0.30096 0.12599 0.12928 0.074166 -0.071989 0.24738 -0.011708 -0.15867 0.13999 -0.10488 -0.17834 -0.30353 0.085537 0.31051 -0.23898 -0.44859 0.14433 -0.08465 0.27238 0.14965 -0.22258 0.13261 0.29952 0.032403 -0.55202 -0.07796 0.21628 0.19519 0.14528 -0.13217 0.034638 -0.043837 0.11061 0.079982 -0.056515 0.0763 -0.25149 -0.068525 0.06492 0.15074 -0.11395 0.18416 -0.011533 0.17797 0.15483 -0.20203 0.097073 0.053512 -0.089851 -0.22473 -0.50042 0.18255 0.16127 0.12469 -0.17566 -0.046641 0.10006 -0.1926 0.01916 -0.053188 0.43003 0.094134 0.19934 -0.06802 -0.064723 0.30615 -0.025985 0.067926 -0.099318 -0.2786 0.44415 -0.60928 0.2739 -0.17399 -0.13578 0.030958 -0.032664 -0.0035704 0.14807 0.33659 -0.2069 -0.45814 0.030208 0.31487 0.14328 0.052864 -0.064791 -0.20916 0.13511 -0.23737 -0.19265 0.021621 0.43774 0.17875 0.13295 0.16309 0.036592 -0.065984 -0.1091 0.11214 -0.094448 -0.21589 0.29708 0.11699 0.35762 0.22806 -0.058315 0.086496 0.10361 -0.25253 -0.2201 0.26955 0.18005 -0.14476 -0.078191 -0.0084833 0.026344 -0.20094 -0.15234 -0.15823 0.0030679	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.15356 -0.070859 -0.32378 -0.16407 0.61527 -0.069129 -0.20805 -0.51649 0.56269 0.54418 -0.35959 0.00095108 0.33041 0.22837 0.015645 -0.054231 0.20381 0.01225 0.035011 -0.0037815 0.41854 -0.26946 0.25496 0.069259 0.27798 -0.1026 0.46544 -0.15648 -0.32058 0.61278 0.19626 -0.30821 -0.21593 0.1866 -0.4246 0.074731 -0.44942 0.24874 -0.23595 0.16359 -0.33697 -0.22821 0.77442 0.17081 0.47525 -0.59682 0.115 0.37057 -0.14313 0.013617 -0.070691 0.18226 0.17286 0.23238 -0.18614 0.2535 0.33502 -0.23156 -0.077278 -0.12663 0.58544 0.28827 0.21133 0.085646 -0.40774 0.39592 -0.03445 -0.084233 0.48776 0.10016 -0.2321 0.36363 0.20119 -0.48008 -0.32905 -0.18152 -0.024364 0.017268 0.21068 -0.13682 0.18715 -0.20825 -0.29429 0.32305 0.19193 -0.41657 0.13594 0.11497 0.088665 -0.086414 -0.10818 0.21008 0.57824 -0.29931 0.010942 0.14986 -0.15306 0.20234 -0.031628 0.018437 0.41572 0.45888 0.187 -0.31674 -0.030284 -0.21393 -0.039421 0.22629 0.044568 0.064077 -0.41724 0.3292 -0.12234 -0.34529 -0.054681 -0.2333 -0.18363 -0.42004 0.019701 -0.018582 -0.10954 0.00048775 0.21869 0.27733 -1.0789 0.36408 -0.29352 0.14563 -0.31436 -0.29521 -0.021703 -0.022552 -0.11183 0.20122 0.24681 0.49349 -0.052184 -0.10272 -0.11174 0.28968 -0.25074 0.1106 -0.09091 0.040913 0.56651 0.00060529 0.26045 -0.11633 0.045343 0.49786 -0.64601 -0.15027 -0.072033 -0.22948 0.12513 -0.27051 -0.13036 0.25638 0.16367 -0.1594 -0.70866 -0.43026 0.34406 0.048956 0.041003 -0.16956 -0.40429 0.091974 -0.03652 -0.055719 -0.0052369 0.48932 0.26655 0.072081 0.074841 0.054643 0.22639 0.078402 -0.22698 -0.13715 0.010158 0.1653 0.24218 0.5463 0.37505 0.15107 -0.085299 0.2081 -0.66621 0.32667 0.31944 -0.064025 0.15209 0.057068 0.22798 0.038981 -0.033052 0.38005 -0.29425 -0.021525	Facts
0.3152 0.23919 -0.30376 0.010335 0.60289 -0.13031 -0.46675 -0.56631 0.57907 0.47615 -0.066982 -0.18619 -0.23377 0.070331 0.0018515 -0.032835 0.30527 -0.17964 0.018426 0.16827 0.18486 -0.093455 -0.040275 -0.030896 0.25836 -0.21647 0.46045 -0.20027 -0.35767 0.47555 0.19572 -0.24447 -0.15556 -0.15006 -0.36181 0.18019 -0.25725 0.35537 -0.049269 0.020445 -0.30549 0.13507 0.10239 0.31813 0.36244 -0.41855 0.22613 0.42626 -0.14347 -0.068359 -0.19501 0.11885 0.22661 0.044785 -0.079757 0.19378 0.052541 -0.095479 -0.19095 0.060602 0.47405 0.24984 0.090685 0.18393 -0.37538 0.23769 0.17143 -0.13443 0.28562 0.10398 0.094503 0.45732 -0.036386 -0.51913 -0.20774 -0.29368 0.14351 0.0809 0.1368 -0.14936 0.12623 0.14196 -0.12877 -0.048252 0.37577 -0.36776 0.034829 0.27042 -0.11229 0.037124 -0.191 0.17594 0.28906 -0.49833 -0.26739 0.12546 -0.45898 -0.020044 0.10458 0.063934 0.13524 0.48427 0.023055 -0.43325 -0.09513 0.20948 0.21842 -0.1093 -0.0025263 -0.060385 -0.021395 0.22009 -0.015184 -0.10338 0.042249 -0.04962 -0.12962 -0.32644 -0.034046 -0.028078 -0.088147 -0.011422 0.035622 0.18215 -0.66241 0.4677 -0.30085 0.25231 -0.15323 -0.2447 -0.1722 -0.068448 -0.054136 0.058006 0.16697 0.43378 -0.074716 -0.24948 -0.092428 0.049822 -0.30607 0.0020347 0.13357 -0.072362 0.31624 -0.075815 0.22674 0.03833 0.022348 0.4586 -0.27045 0.025505 0.069103 -0.19291 0.030055 -0.3364 -0.31617 0.32944 0.068331 -0.07133 -0.40783 -0.35384 0.17509 0.0048399 -0.12141 -0.13346 -0.32922 0.18087 0.04286 -0.1017 -0.11497 0.43978 0.42388 0.12637 0.03635 0.06351 0.17142 -0.013467 -0.0095494 -0.085342 -0.074171 0.23204 0.17555 0.4439 0.43568 -0.1058 0.076465 0.15425 -0.57213 0.33342 0.10609 0.14253 0.16055 0.024812 0.43586 -0.17693 -0.061687 0.25867 -0.53909 -0.0096445	Facts
0.098748 0.05634 0.013678 -0.12635 0.28858 -0.32042 -0.69284 -0.36463 0.31719 0.57229 0.17232 0.012718 -0.41478 0.0017446 0.1379 0.14881 0.053506 -0.016606 -0.32946 0.076853 0.22339 -0.091459 -0.18838 -0.14065 0.18644 -0.12337 0.53857 -0.26692 -0.24742 0.38844 0.50551 -0.13521 -0.092307 -0.26005 -0.26297 -0.0060085 0.1579 -0.12719 0.10642 0.0027308 -0.19447 0.011011 -0.22098 0.22736 0.29339 -0.27027 0.13096 0.30672 -0.014981 -0.058696 -0.45267 -0.047023 -0.037355 0.02353 0.065517 0.047423 0.018486 -0.11527 -0.43657 0.18967 0.16344 0.13662 0.13521 0.1769 -0.28668 0.17528 0.12546 -0.35155 0.0094897 -0.21008 0.27797 0.24012 -0.034423 -0.26859 -0.49191 -0.014055 -0.15134 0.32649 0.054292 -0.17792 0.13913 0.16503 0.18231 -0.38903 0.45237 0.012851 0.03125 0.3024 -0.3117 -0.0584 0.053057 -0.15315 0.26456 -0.21342 -0.033401 0.15874 -0.42922 0.087775 0.11304 -0.073543 -0.24327 0.50792 0.15563 -0.29575 0.18606 0.15784 0.30697 -0.37556 -0.020225 -0.19864 0.40707 -0.053322 0.1111 0.33199 0.32166 -0.068266 -0.074803 -0.18137 -0.099337 -0.045375 -0.063636 0.041155 -0.22839 0.22957 -0.44554 0.16532 -0.038019 0.19418 -0.083867 -0.4154 0.25615 0.022845 0.049361 -0.11175 0.12245 0.24099 -0.20136 -0.21234 -0.039833 0.12419 -0.1332 -0.080048 0.082002 -0.11349 0.19783 -0.10316 0.15504 0.17064 -0.066624 0.49015 -0.35131 0.10805 0.080759 -0.20614 -0.023116 0.065821 0.014086 0.068583 0.26218 -0.4412 -0.41215 -0.29844 -0.09281 -0.18228 0.23054 -0.25189 -0.20884 0.15816 0.057592 -0.021537 -0.54547 0.38448 0.41107 -0.054278 -0.10604 -0.27386 0.068725 -0.32056 0.21531 0.10185 -0.26649 0.017979 -0.15709 0.46564 0.22059 0.028715 0.31653 -0.1224 -0.035264 0.34129 0.47959 0.19983 0.050508 0.22514 0.45957 0.18215 -0.17001 -0.036308 -0.25873 -0.00019662	Statute
