-0.038291 -0.25087 -0.060878 -0.15477 0.48183 -0.11412 -0.16927 -0.73032 0.44129 0.28679 -0.065472 -0.25995 0.37963 -0.0021013 0.0043914 0.20535 0.23041 0.12512 -0.15697 0.18087 0.01118 -0.24512 -0.28151 -0.19612 0.17333 0.32516 0.36437 -0.5639 0.0079026 0.34848 0.12961 -0.38064 -0.47618 0.071186 -0.36456 -0.11858 0.30845 -0.23957 0.26148 0.11096 -0.59893 0.079372 0.39258 0.24741 0.47394 -0.32492 0.056704 -0.20786 0.085717 0.37179 -0.45105 -0.22866 -0.037778 0.55722 -0.17104 0.42633 0.14086 -0.56774 -0.39851 0.080569 0.48091 0.71316 0.31508 0.25869 -0.044003 0.11667 -0.0096082 -0.23602 0.17202 -0.14207 0.0016561 -0.13389 0.51303 -0.25688 -0.90788 -0.03453 0.031618 -0.24799 0.4809 -0.070129 -0.20095 -0.020903 -0.13616 0.18408 0.057825 -0.26527 0.25185 0.2255 -0.11097 -0.31747 0.33065 -0.045615 0.47545 -0.034084 0.25081 0.18402 -0.15775 0.033104 0.30367 -0.076258 0.068487 0.39455 0.20318 -0.1039 0.04378 -0.10499 0.031735 0.35328 0.077106 -0.26212 -0.32824 0.22597 -0.22251 0.070604 -0.1827 -0.32008 -0.12766 -0.018685 0.30471 -0.20155 0.066635 0.32355 0.57187 0.31239 -0.45289 0.066415 0.012724 -0.21276 -0.53883 -0.50727 0.18326 0.43019 0.024129 -0.12599 0.10106 -0.14849 -0.04083 -0.035076 -0.072676 0.22373 -0.15944 0.1971 -0.034912 -0.37924 0.19582 0.1355 0.20688 0.33403 -0.55271 0.25022 -0.55693 -0.11485 -0.2353 -0.033069 -0.068758 -0.059623 -0.14079 -0.26475 0.37635 0.060918 -0.83787 0.30523 0.20576 -0.0028996 0.0010836 -0.24392 -0.60927 -0.094677 -0.36493 -0.11761 0.14926 0.53346 0.046704 -0.33697 0.032837 -0.016671 -0.24439 -0.18059 0.12862 0.20159 -0.08472 -0.04368 0.16547 0.39052 0.11288 -0.0085889 0.21791 0.21728 -0.37477 -0.052915 0.33525 -0.24979 -0.058808 0.054331 0.030305 -0.047747 0.21675 0.057278 -0.38911 -0.29166	Statute
-0.09362 0.12645 -0.46536 -0.081451 0.35349 -0.19331 -0.34482 -0.34655 0.35953 0.13528 -0.24181 -0.020851 0.23477 0.03333 -0.18276 0.27959 -0.038773 0.041651 -0.31474 0.39873 0.15879 0.054968 -0.17742 -0.13698 0.26832 -0.25711 0.44026 0.042591 -0.11013 0.29796 0.062055 -0.34924 -0.0030571 0.012718 -0.28872 -0.15454 -0.11846 0.26355 -0.16579 0.21711 -0.42726 0.18375 -0.16472 0.089643 -0.030652 -0.0818 0.089451 0.36817 0.020477 0.37573 -0.27102 -0.1247 -0.15621 -0.0062808 0.0054435 0.066739 0.060412 -0.071449 0.051026 -0.12469 0.18621 0.15459 0.017254 0.18812 -0.14801 0.41777 0.17507 -0.079445 -0.046322 -0.15375 -0.081648 -0.089206 0.37862 -0.19404 -0.65422 -0.079866 0.31639 -0.18698 0.20734 -0.1812 -0.13025 0.21586 0.059785 -0.16698 0.029743 -0.22069 -0.26771 0.27962 -0.20986 -0.25837 -0.21638 0.1157 0.19442 -0.57389 -0.094824 0.13833 -0.091092 0.2127 -0.09286 -0.15327 0.14308 0.12976 0.032278 -0.46406 0.10933 0.12853 0.067442 0.025618 0.18491 0.15315 0.18727 0.18382 0.052732 0.15789 0.16887 0.12526 -0.1831 0.11802 0.1436 -0.055924 -0.065456 0.16552 0.19728 0.30149 -0.18348 0.27988 0.10563 0.19139 -0.46742 -0.36351 -0.076581 0.10367 -0.13161 -0.031852 -0.32473 0.025527 -0.17788 -0.075126 -0.30039 0.42276 -0.012473 0.27795 0.00086249 -0.20423 0.3225 -0.11672 0.23352 -0.12938 -0.14496 -0.010701 -0.46246 0.00048082 0.14214 0.1498 -0.097007 0.033875 0.027575 0.33862 0.54748 -0.12803 -0.24231 0.2417 0.26453 0.29118 -0.19016 -0.19655 -0.18078 -0.12092 -0.39654 -0.060255 -0.039626 0.53657 0.39037 0.0055789 -0.017979 0.35437 0.034905 0.027046 0.31529 -0.043496 -0.072527 0.026113 0.3727 0.85225 0.53387 -0.012619 -0.1414 0.17726 -0.31414 0.16388 -0.05582 0.39043 -0.06068 -0.10807 -0.053602 -0.081092 -0.28696 -0.16455 -0.6346 -0.3364	Statute
0.18365 -0.19916 -0.20722 -0.29145 0.32259 -0.0039186 -0.43334 -0.38224 0.40228 0.29799 -0.25981 -0.078489 0.21779 0.0044681 -0.089254 0.29481 0.042658 -0.020328 -0.36016 -0.020681 0.18479 -0.048774 -0.069048 -0.14207 0.043417 0.050818 0.56236 -0.23437 -0.079715 0.56999 0.32124 -0.23553 -0.39913 -0.079066 -0.41025 -0.33597 -0.077261 0.13594 0.13008 0.21006 -0.26321 0.11069 0.33049 -0.021372 0.56497 -0.22997 0.29032 0.39922 -0.0051033 0.38699 -0.27387 0.043541 -0.094931 0.25465 -0.16651 0.17831 0.080185 -0.39218 -0.36128 0.16277 0.3572 0.34179 0.48131 0.41891 -0.018464 0.34091 0.18291 -0.14468 0.26252 -0.27549 0.077737 -0.1172 0.10462 -0.24792 -0.65956 0.19114 0.21189 -0.34264 0.25985 -0.07248 -0.13147 0.10606 -0.014825 -0.13239 -0.12349 -0.034463 -0.13897 0.12613 -0.17728 -0.11074 0.089021 -0.13259 0.45151 -0.27594 0.095367 0.054643 -0.15236 0.067543 -0.024722 -0.0028851 0.29801 0.41705 0.14453 -0.15854 0.095153 0.15588 -0.18889 0.047517 0.10987 0.16876 -0.10768 0.15089 -0.2217 0.050399 -0.044885 0.21761 -0.24524 -0.15305 0.13337 -0.18472 -0.030501 0.29406 0.2153 0.20112 -0.38827 0.20282 0.043331 -0.051298 -0.46556 -0.20072 0.036989 0.23445 0.093268 -0.042056 -0.18293 0.073943 -0.10958 -0.1297 -0.31519 0.10175 -0.15015 0.06086 -0.093928 -0.11036 0.22566 -0.22511 0.56525 -0.24518 -0.11329 0.14206 -0.26844 -0.43488 0.050648 -0.029429 -0.035571 -0.097307 -0.075261 0.21625 0.39171 0.040876 -0.49229 0.043336 0.47352 0.050489 0.10483 -0.1646 -0.4119 -0.0095166 -0.24555 -0.16106 0.0063196 0.45424 0.27199 -0.076815 -0.051741 0.26097 0.011351 -0.0082958 0.23779 -0.020032 0.011451 -0.070024 0.069157 0.60118 0.4175 -0.19505 0.059346 0.1868 -0.37243 0.26504 0.10913 -0.087928 0.091293 -0.022494 -0.24403 0.11742 -0.11805 0.0064007 -0.383 -0.35043	Statute
0.1548 -0.28089 -0.18662 -0.23026 0.033186 0.084528 -0.40069 -0.21968 0.50788 0.40453 -0.41981 -0.11538 0.11883 -0.17745 -0.18269 0.12442 0.20155 -0.0059469 -0.26725 0.16718 0.20078 -0.24235 0.072124 -0.20843 0.060325 0.028511 0.62856 -0.28122 -0.16307 0.50173 0.36539 -0.080123 -0.15926 -0.0044126 -0.47772 -0.34372 -0.26416 0.18276 -0.26298 0.042186 -0.46832 -0.10147 0.079842 -0.10125 0.86104 -0.11339 0.15395 0.57839 0.25418 0.34702 -0.35392 -0.050832 0.11412 0.18943 0.0081964 0.26091 0.26027 -0.20134 -0.23292 -0.003539 0.34263 0.37857 0.46764 0.23324 -0.18037 0.39165 -0.024541 -0.23025 0.24689 -0.1124 0.25615 -0.055468 0.26417 -0.28472 -0.41847 -0.090097 0.088269 -0.26053 0.22958 0.23735 -0.043748 0.037172 0.21677 -0.18237 -0.29677 -0.27721 -0.13598 0.30417 -0.15653 -0.33537 0.073231 -0.052546 0.42617 -0.34984 0.083017 -0.14454 0.26487 -0.012857 0.014911 -0.12781 0.40328 0.34079 0.22776 0.0013024 -0.20061 0.24675 -0.12401 -0.023446 0.070936 0.15529 0.070514 0.25028 -0.10494 -0.0017852 0.20628 0.02666 -0.13259 -0.069589 0.13507 0.022343 0.30122 0.32661 -0.084857 0.035982 -0.49045 0.47151 0.050349 -0.030607 -0.48282 -0.13328 -0.0014199 0.25452 0.154 0.036087 -0.2027 0.31859 -0.24931 -0.030536 -0.29185 0.093046 0.057999 0.036264 -0.16802 0.041829 0.066022 -0.086398 0.57965 -0.025664 -0.28674 0.0023112 -0.19021 -0.52533 -0.062111 0.15861 0.16035 -0.096162 -0.0066784 0.42718 0.35237 0.0089455 -0.53409 -0.028791 0.54601 0.031431 0.020155 0.030932 -0.39996 0.12714 -0.22714 -0.16918 -0.17267 0.3712 0.29901 0.11383 -0.15215 0.21442 -0.043449 -0.20006 0.0302 0.077072 -0.07608 -0.098706 0.20397 0.71246 0.85304 -0.081971 0.23981 0.028792 -0.57593 0.26222 -0.08074 -0.091309 -0.012906 0.14496 -0.043373 -0.049191 -0.18042 0.13227 -0.24688 -0.40112	Statute
0.05683 -0.24691 -0.11552 -0.18144 0.31944 0.085676 -0.34032 -0.23402 0.5172 0.26153 -0.25989 -0.2925 0.12652 -0.21804 -0.10689 0.2535 0.21783 0.013957 -0.42381 0.11149 0.22725 -0.12105 -0.063708 -0.28908 -0.12793 0.036878 0.65076 -0.068136 0.07468 0.51141 0.13699 -0.1563 -0.30507 0.035946 -0.38518 -0.26683 -0.28919 0.076791 -0.014491 0.068859 -0.38725 -0.019583 0.17522 0.064957 0.65444 -0.29825 0.14013 0.31599 0.068471 0.23742 -0.24336 -0.051611 -0.089356 0.18789 -0.1368 0.28388 0.19019 -0.41809 -0.43002 0.17005 0.4438 0.44075 0.51739 0.17782 -0.14472 0.53201 -0.045957 -0.032342 0.38168 -0.15339 0.18229 -0.25897 0.16908 -0.23291 -0.60205 -0.045059 0.12081 -0.062187 0.18215 0.19796 -0.26393 -0.028528 0.1195 0.024722 -0.12785 -0.30206 -0.17748 0.18114 -0.094053 -0.23144 -0.079023 -0.036098 0.25192 -0.21916 0.10071 -0.023206 0.11336 0.013231 0.086428 -0.22038 0.30644 0.12786 0.33514 -0.082496 -0.20478 0.16731 -0.21995 0.11527 -0.0067586 0.29277 -0.11182 0.1329 -0.36823 0.06289 0.10679 0.025064 -0.24465 0.08134 0.17118 -0.11762 0.27842 0.19889 0.02723 0.0046759 -0.3502 0.35798 -0.03598 -0.041514 -0.34154 -0.25336 -0.06643 0.16475 0.14837 0.083479 -0.10004 0.25835 -0.16219 0.12307 -0.34412 -0.059256 -0.23334 0.11438 -0.23138 0.099921 0.17251 0.026002 0.62423 -0.16006 -0.18294 0.16353 -0.37584 -0.66191 0.035986 -0.032706 0.24728 -0.073611 -0.14307 0.35243 0.26578 -0.023138 -0.59823 -0.014211 0.53444 0.08536 0.21659 -0.053593 -0.44778 0.027567 -0.28162 -0.039513 0.086307 0.50924 0.26032 -0.033327 -0.092425 0.34941 0.05087 -0.17512 0.053701 0.01104 -0.078735 -0.13253 0.15606 0.59793 0.77381 -0.064569 0.15265 0.030101 -0.59831 0.47798 -0.057275 -0.15614 0.086281 0.028677 0.10087 -0.049517 -0.24848 0.18376 -0.3066 -0.39424	Statute
0.23326 -0.29745 -0.1706 -0.12214 0.22715 0.049475 -0.26982 -0.38152 0.51552 0.32881 -0.27778 -0.10618 0.24542 -0.20807 -0.071629 0.042325 0.1938 0.043858 -0.22139 0.039986 0.18501 -0.11769 0.0067743 -0.20497 -0.04648 -0.015311 0.578 -0.33466 -0.13622 0.44849 0.31827 -0.2231 -0.36819 0.063993 -0.51765 -0.25452 -0.21285 0.23859 0.0005618 0.077104 -0.39763 0.008297 0.24656 0.19624 0.61709 -0.2948 0.20293 0.36932 0.0615 0.24121 -0.32134 0.0086915 0.031129 0.070111 -0.29067 0.3076 0.30659 -0.37445 -0.44187 0.019256 0.34443 0.47712 0.6044 0.31184 -0.063296 0.45574 -0.035234 -0.1262 0.25919 -0.13724 0.21976 -0.18405 0.15104 -0.25222 -0.66934 0.029923 0.29477 -0.11151 0.20336 -0.052094 -0.17464 0.041854 0.032564 -0.089757 -0.10537 -0.17941 -0.17033 0.17642 -0.25637 -0.38585 0.00062809 -0.065385 0.46916 -0.21019 -0.067602 -0.066592 -0.062688 0.15245 -0.015065 -0.12882 0.19447 0.47315 0.20438 -0.15389 -0.12522 0.29754 -0.21483 0.039306 0.023857 0.27035 -0.10877 0.22948 -0.10874 0.11775 0.039159 0.03372 -0.28049 -0.079063 0.12458 -0.15165 0.17971 0.18892 0.26917 0.063867 -0.58488 0.3758 0.10853 -0.097783 -0.58874 -0.3048 -0.041774 0.31632 0.19916 -0.042101 -0.25506 0.072993 -0.25785 0.020698 -0.30853 0.15864 -0.116 0.10079 -0.21295 0.038548 0.25132 -0.15647 0.72793 -0.13979 -0.14631 0.10056 -0.30923 -0.38659 0.049758 0.073072 0.11727 -0.055269 -0.048657 0.26614 0.35912 0.084458 -0.60066 0.024718 0.34201 0.0019576 -0.015667 -0.13729 -0.4789 0.0081876 -0.046193 -0.20726 0.085873 0.47383 0.28502 0.0087735 0.11097 0.19934 -0.043576 0.02788 0.20832 -0.15372 -0.137 -0.044542 0.10268 0.55868 0.62554 -0.10418 0.21227 0.056735 -0.60244 0.27834 -0.076186 0.017464 0.011495 -0.1289 -0.021467 -0.072074 0.027325 0.15142 -0.24024 -0.41105	Statute
0.17478 -0.11406 -0.31017 -0.3059 0.020481 -0.081716 -0.48326 -0.31005 0.48285 0.4417 -0.20521 0.046503 -0.031443 -0.34142 -0.23415 0.06244 0.21954 -0.094315 -0.18543 0.30807 0.095236 -0.053191 -0.0085299 -0.31624 0.22144 0.047238 0.66594 -0.29372 -0.17721 0.35646 0.39504 -0.27476 -0.12286 0.16391 -0.45137 -0.3423 -0.28945 0.16516 -0.31667 0.10865 -0.28604 -0.048379 0.078603 0.034696 0.55107 -0.14132 0.20699 0.49886 0.25705 0.30264 -0.4052 0.046851 0.12248 0.26659 -0.020694 0.16711 0.20057 -0.14526 -0.29687 0.061474 0.49489 0.31894 0.33524 0.54172 -0.24632 0.30036 0.16429 -0.20678 0.057168 -0.34613 0.14003 -0.094042 0.10733 -0.30478 -0.81479 -0.098591 0.2394 -0.16215 0.21864 -0.016976 -0.065053 0.21042 0.1482 -0.26967 -0.10075 -0.29281 -0.069629 0.40349 -0.20189 -0.39558 0.0027495 0.03882 0.60157 -0.32218 0.14328 -0.035954 -0.064877 0.21535 -0.10077 -0.10166 0.18142 0.42912 0.22984 -0.10061 -0.011513 0.26505 -0.069383 -0.11612 0.10235 -0.0063488 0.16253 0.09187 0.037949 0.089614 0.12225 0.11196 -0.23645 -0.25642 0.15254 0.027259 0.15504 0.36254 0.020662 0.14942 -0.55985 0.36718 0.030093 -0.090874 -0.42122 -0.16932 0.05546 0.40802 0.01128 0.031871 -0.21703 0.10125 -0.11626 0.008084 -0.40632 0.2253 0.0048837 -0.029944 -0.1371 -0.1085 0.11377 -0.057199 0.52202 0.092185 -0.30608 -0.040953 -0.24975 -0.34124 0.15987 0.089955 -0.056107 -0.13582 0.028091 0.16937 0.50141 -0.14532 -0.40806 0.072486 0.4096 0.068791 -0.071039 -0.091548 -0.31794 0.15773 -0.22092 -0.2632 -0.19541 0.37724 0.41815 0.12271 0.029126 0.1613 -0.15427 -0.10235 0.087327 0.18943 -0.071426 -0.036593 0.28192 0.70272 0.67839 -0.33684 0.25349 0.059224 -0.53749 0.29445 0.057582 0.03968 0.014904 0.15395 -0.068862 0.092945 -0.080105 -0.041475 -0.31887 -0.35469	Statute
0.008193 -0.051055 -1.4682 0.40499 1.4651 0.17493 -0.42105 -0.078632 1.3131 1.3057 -0.37147 0.36679 0.044366 1.0823 -0.086427 0.1282 -0.42261 -0.29158 0.33396 0.41978 -1.1046 -0.83976 0.3399 0.47518 -0.72883 -0.30528 -0.046145 -0.11366 1.3919 1.5048 0.10423 -0.031709 -0.73017 -0.23902 -0.81361 -0.94475 0.11871 0.022034 -1.3929 -0.36772 -0.85777 1.7297 0.73223 1.1063 0.20252 -0.67825 0.89708 0.1561 1.2816 0.62644 -1.0689 1.4723 -0.25827 0.022398 -0.79781 -0.24266 0.95314 -1.1472 -0.32235 -0.26586 0.35566 0.086606 1.6742 -0.25644 0.66589 0.091386 0.70604 0.24071 -0.56112 -0.80225 0.39669 -0.53787 1.1794 0.25629 -0.71561 -1.0354 0.7266 -0.91785 1.1994 -0.99323 -0.12433 0.58762 0.14426 0.69181 -0.55685 0.4438 0.64772 1.1934 1.2269 -0.20479 0.15188 -0.88131 0.13128 -0.86479 -0.43478 -1.1305 -0.26203 0.174 0.49667 0.28302 0.29913 -0.21066 0.64838 -0.50205 0.40548 0.17327 -0.62173 0.66096 -0.17647 1.2877 0.38821 -0.21921 -0.43266 0.3224 -0.72116 -0.96873 -0.67059 -0.30832 1.2987 -0.84243 -1.3715 1.3538 0.57185 0.066556 0.20972 -0.39956 -1.1931 -0.12139 -1.6632 0.60648 -0.38158 -1.3899 -0.45006 0.54971 0.091559 0.15907 0.52284 1.498 1.1903 -1.0653 -1.409 0.028745 -1.5205 0.4543 1.3047 -0.63138 1.1293 -0.74905 0.35825 0.87423 -0.54005 -0.41685 0.86786 0.87975 -1.4052 0.92078 -0.74524 -0.9423 0.32476 0.51787 -0.8706 1.3872 1.1728 0.026278 0.14029 -0.94372 -0.64938 0.27226 0.41451 -0.47881 0.17476 0.7055 -0.84377 0.35831 0.28622 1.1496 1.1878 0.30765 -0.31999 0.77561 0.90238 0.39647 1.069 0.86146 1.0794 -0.37762 -0.73672 -0.53665 -0.20239 -0.037874 0.013722 -0.32987 1.7681 -0.19366 0.058989 -0.18563 -0.37283 -0.26293 0.19269 -0.53743	Statute
-0.013722 -0.076305 -0.21513 -0.21725 0.26481 -0.015348 -0.1726 -0.38359 0.39517 0.23819 -0.20435 -0.20424 0.3241 -0.037511 -0.49377 0.29046 0.045914 0.031516 -0.038236 -0.075115 -0.034031 0.015717 0.13075 -0.063016 0.039175 0.0095259 0.089549 -0.095976 -0.16227 0.54038 0.13042 -0.44056 -0.025189 0.086894 -0.5554 -0.33521 -0.12824 -0.094262 -0.022506 0.24386 -0.41066 0.0077665 0.66208 0.29239 0.36668 -0.55271 0.42549 0.0065687 0.34538 0.36321 -0.41576 -0.12096 0.048856 0.26021 -0.096395 0.22878 0.10576 -0.32636 -0.49172 0.51021 0.62589 0.61916 0.70097 0.065807 0.010167 0.34396 0.11939 -0.28724 0.24935 -0.37144 -0.40635 -0.54528 0.046619 -0.0040495 -1.0065 0.29077 0.22982 -0.3681 0.60415 -0.071702 -0.19891 0.26817 0.11058 0.18082 -0.10706 -0.14744 -0.00014273 0.51079 0.30124 -0.10062 0.091872 -0.19347 0.35718 -0.33998 0.31085 0.14609 0.0013267 0.037398 -0.070668 0.15723 0.34356 0.27629 0.34649 -0.30534 0.036144 -0.037505 0.29419 -0.011965 0.0030996 -0.022951 0.16878 0.027758 -0.28098 0.062251 -0.26152 -0.10393 -0.3578 0.034992 0.13108 -0.69803 -0.48286 0.61389 0.41856 0.11375 -0.45343 0.37215 -0.10961 -0.016265 -0.46581 -0.20298 -0.21981 -0.078398 -0.23936 0.10998 0.040497 -0.036021 -0.0042217 0.38911 -0.14508 -0.097719 -0.42137 -0.10437 -0.49153 -0.52339 0.23667 0.027074 0.42994 0.17312 0.12127 -0.0089783 -0.29956 -0.84603 0.089038 0.033306 -0.30416 -0.09447 -0.078951 0.0056392 0.88131 0.27679 -0.31603 0.26547 0.5712 -0.00045424 0.14533 -0.27585 -0.15004 -0.15092 -0.097977 -0.3773 0.32962 0.42198 0.12438 -0.082703 0.14202 0.36592 0.12913 -0.17931 0.47152 0.058088 0.44119 -0.078064 0.36348 0.58475 0.65522 -0.093141 -0.11079 -0.0023341 -0.35444 0.47289 -0.26724 -0.15546 0.29816 0.075785 -0.059927 -0.13328 -0.077816 0.063742 -0.25637 -0.70421	Statute
0.16061 -0.41695 -0.30985 -0.13877 0.49842 -0.083094 -0.39542 -0.28833 0.3073 0.48698 -0.2055 -0.18762 0.2233 -0.20527 -0.32477 0.099928 0.20091 -0.004582 -0.18604 0.17227 0.34992 -0.12983 -0.15866 -0.53914 -0.19797 0.13237 0.66088 -0.27584 -0.0059961 0.53506 0.35412 -0.16976 -0.34667 -0.0059341 -0.61657 -0.26649 -0.37186 0.04668 0.030327 0.18954 -0.21207 0.10015 0.45905 0.045514 0.66642 -0.34457 0.402 0.35874 0.17583 0.35427 -0.1654 0.037852 0.30036 0.21179 -0.21558 0.2349 0.42854 -0.73848 -0.55532 0.41939 0.50257 0.28607 0.59163 0.30231 0.057105 0.36336 0.070926 -0.074538 0.41546 -0.32515 0.15413 -0.27343 0.12517 -0.097317 -0.95873 0.059693 0.25625 -0.31127 0.32252 0.12106 -0.29126 -0.018103 -0.10313 0.086215 -0.12095 -0.3073 -0.11454 0.41428 -0.086116 -0.066256 0.20475 -0.1034 0.59234 -0.23336 0.10862 0.14383 -0.073755 0.022224 0.019695 -0.25638 0.36244 0.2694 0.27911 0.21353 -0.2425 0.15085 -0.29322 0.21597 0.1301 0.17794 -0.093517 0.1311 -0.29929 0.061358 0.020353 0.15422 -0.067157 -0.286 0.19182 -0.20448 0.23452 0.27629 0.082699 -0.053395 -0.56847 0.34992 -0.027441 -0.11984 -0.49055 0.020663 0.098134 0.15066 0.12796 0.12137 -0.096232 0.063793 -0.23923 0.20729 -0.21225 -0.012864 -0.10888 0.14272 -0.15088 -0.18289 0.32411 -0.0992 0.66986 0.022027 -0.14485 0.15641 -0.29922 -0.38996 -0.063244 -0.037967 -0.074676 -0.08551 -0.17666 0.30832 0.42889 0.11866 -0.4451 -0.11593 0.58265 -0.060308 -0.049072 -0.0040926 -0.33368 0.14408 -0.11795 -0.21821 0.24113 0.38573 0.12866 0.023973 0.086219 0.29439 0.0034806 0.024705 0.23401 0.058927 0.15979 -0.096043 -0.012822 0.44276 0.38728 -0.29539 0.14143 0.12357 -0.41846 0.18056 -0.0005574 -0.079431 0.059447 0.012241 0.10876 0.1302 -0.057729 0.042546 -0.2437 -0.19872	Statute
0.39512 -0.3485 -0.25897 -0.24615 0.20815 -0.13494 -0.33118 -0.49206 0.31871 0.58727 -0.06273 -0.29572 0.07237 -0.23442 -0.11965 -0.039203 0.065576 -0.022977 -0.3966 0.19717 0.38805 0.0041191 -0.19976 -0.36698 -0.029658 0.13006 0.59623 -0.32684 -0.21033 0.44428 0.56116 -0.26725 -0.44386 0.2249 -0.61698 -0.55284 -0.13785 0.32129 0.00072244 0.47533 -0.60369 0.0083363 0.25299 0.027529 0.29723 -0.23428 0.21784 0.026584 0.1057 0.21802 -0.1624 0.0091673 0.13107 0.22958 -0.31051 0.27014 0.21058 -0.63319 -0.42127 0.44285 0.50884 0.44568 0.62682 0.25487 -0.020172 0.33744 0.20045 -0.36482 -0.0048968 -0.17147 -0.023749 -0.057094 0.15253 -0.3432 -1.226 0.12716 0.38322 -0.38668 0.28391 0.063933 -0.11814 0.084374 -0.09925 0.10536 0.14091 -0.029526 -0.0011493 0.30778 -0.18246 -0.268 0.066388 -0.099832 0.45629 -0.16074 0.26236 0.24269 -0.18358 0.24097 -0.015272 0.15257 0.1514 0.4346 0.32813 -0.06719 -0.018106 0.14936 -0.24168 0.31805 0.022143 0.18863 -0.17488 0.10391 0.016866 0.22722 0.043824 0.065018 -0.30655 -0.3301 0.23121 -0.44793 0.12886 0.30875 0.22137 -0.15658 -0.18624 0.30954 -0.044045 -0.076118 -0.21078 -0.15559 0.089709 0.13206 0.12626 0.041012 -0.18556 -0.15322 -0.13998 0.26411 0.0090054 0.21862 -0.21928 0.2252 -0.11723 -0.22259 0.31206 0.15337 0.39902 -0.044099 -0.16846 0.2757 -0.5448 -0.23872 -0.12621 0.019308 0.15381 -0.14088 0.063051 0.035407 0.65998 0.020373 -0.36945 0.12464 0.31585 0.020737 0.17973 -0.017213 -0.10568 0.048121 -0.18541 0.03792 0.16869 0.29665 0.20286 0.21358 0.29581 0.47922 0.046256 0.067359 0.19011 -0.1213 -0.11752 -0.02201 -0.089635 0.46565 0.22523 -0.30766 0.19043 0.33141 -0.51321 0.031016 0.016357 0.003987 0.23095 0.029613 0.012921 -0.010852 -0.30228 -0.031055 -0.3512 -0.11188	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.64877 -0.58376 -0.11044 -0.40139 0.1324 0.001231 -0.33803 -0.2736 0.19526 0.70949 -0.061703 -0.23613 0.16903 -0.053823 -0.1925 0.069977 0.22916 0.019506 -0.36184 0.33117 0.51101 -0.11802 -0.18338 -0.3009 0.060924 0.28065 0.59915 -0.18435 -0.2012 0.33618 0.70629 0.056815 -0.67709 0.11994 -0.20293 -0.60156 -0.034641 0.33154 -0.23627 0.37801 -0.44458 -0.28421 0.25896 -0.27274 0.47066 0.095748 0.55334 0.28405 0.1276 0.20868 -0.19238 0.23345 0.3547 0.1693 -0.27158 0.046719 0.26705 -0.3394 -0.22675 0.35522 0.57777 0.6 0.46865 0.03143 0.13675 0.16841 0.13632 -0.24501 0.14486 -0.27373 0.15728 0.18902 0.25711 -0.24559 -0.89155 0.37275 0.34178 -0.56668 0.42441 0.2256 0.012729 0.15417 -0.42494 0.16957 0.035124 -0.045549 0.11563 0.315 -0.085991 -0.28778 0.20736 -0.093501 0.40001 -0.14301 0.54437 0.2711 -0.1468 0.24325 -0.051616 0.56347 0.41687 0.60056 0.38013 0.077662 -0.11924 0.02697 -0.34148 0.15063 -0.046298 0.39175 -0.21141 0.20574 -0.30892 0.17651 0.087219 0.46595 -0.093086 -0.27799 0.28199 -0.37075 0.3906 0.2977 0.11315 -0.34303 -0.20206 0.45522 -0.12767 0.073351 -0.069135 0.20528 -0.048707 -0.095221 0.33154 0.23432 -0.28354 0.16275 -0.19645 0.037857 0.047258 0.16422 -0.28807 0.25556 0.017676 -0.064925 -0.033732 -0.0074757 0.12905 0.017845 -0.22536 0.32554 -0.36882 -0.17723 -0.26972 0.015882 0.18472 -0.10406 0.31155 0.20429 0.63211 0.018227 -0.21458 -0.13114 0.47011 0.052768 0.03271 0.050859 -0.0011794 0.28547 -0.1401 -0.060386 0.19809 -0.16676 0.030678 0.41241 0.35206 0.55379 0.036179 0.15526 0.3772 -0.18977 -0.095725 -0.34951 -0.29088 0.23045 0.12775 -0.45855 0.059784 0.37531 -0.37142 -0.051231 -0.13581 -0.13825 0.20808 0.36203 0.089188 -0.25205 -0.12124 0.11664 -0.58635 0.061616	Statute
