0.089519 -0.2049 -0.24717 0.024732 -0.090026 -0.045816 -0.23504 -0.15673 0.19522 0.20461 -0.47465 0.16569 -0.19788 -0.38172 -0.32042 0.14045 0.11736 0.1391 0.1091 0.050541 -0.086091 -0.019615 -0.035379 -0.24171 -0.11849 -0.14716 0.70771 -0.2199 0.061279 -0.091094 0.12115 -0.14321 0.048781 -0.227 -0.23279 -0.45407 -0.13302 0.13017 -0.18793 0.069865 -0.42454 0.02787 0.033368 -0.12605 0.11454 0.44143 0.27112 0.41772 0.37835 0.40549 -0.28207 -0.065007 -0.11311 0.30757 -0.44629 -0.38882 -0.38591 0.34336 0.1054 0.047328 -0.01387 0.30749 -0.21327 0.23534 -0.20129 0.10052 0.16567 0.14098 -0.14026 -0.24719 0.53268 0.037936 0.30443 -0.48413 0.06706 -0.10824 0.19836 0.035944 0.15486 0.031969 -0.06967 0.29583 -0.15146 0.068408 -0.22165 -0.28166 -0.30404 0.14041 0.045875 -0.26756 -0.029613 0.14787 0.55465 -0.41267 -0.2647 -0.255 0.08931 0.29546 0.1042 0.025054 0.21117 0.32874 -0.13855 0.17605 -0.068506 0.67607 -0.27986 0.24736 -0.19972 0.04151 -0.23869 0.2128 -0.33555 -0.083243 0.31881 -0.09391 -0.025832 -0.32657 0.02898 0.070414 0.28426 -0.012997 -0.1171 0.048224 -0.52647 0.27003 -0.084914 -0.12016 -0.044344 -0.099463 0.1404 0.14067 0.19693 0.029857 -0.11247 0.044772 -0.12523 0.19568 -0.13755 0.060088 0.090723 0.013088 0.048537 0.061933 0.28402 -0.17547 0.58354 0.14258 0.03693 0.28764 -0.35609 0.058386 0.096467 -0.20844 0.037764 -0.39252 -0.21409 0.21806 0.28518 0.15919 0.18492 0.17234 0.55222 0.33453 -0.17871 0.043603 -0.15316 -0.15817 -0.5699 0.13095 0.087767 0.017342 -0.0066973 0.12274 -0.11245 0.18438 -0.10386 -0.10317 0.22805 -0.12331 -0.07458 0.15803 0.21371 0.43469 1.0484 -0.17557 -0.22304 0.21265 -0.42493 -0.37426 -0.0098541 0.025916 0.31934 0.2335 0.061295 -0.027742 0.054563 -0.012769 -0.022557 0.047454	Facts
0.15447 -0.3771 -0.20415 0.16784 0.00019853 -0.095494 -0.40409 -0.025469 0.40042 0.4274 -0.1705 -0.055804 -0.28105 -0.30513 -0.15715 -0.01974 0.11292 -0.047046 0.05552 -0.11901 0.18163 -0.34116 0.067391 -0.43621 -0.061424 -0.23794 0.68101 -0.4017 -0.25856 0.1555 0.42185 -0.11324 0.23661 -0.033681 -0.30502 -0.18316 -0.022342 -0.014507 -0.10065 0.072543 -0.44198 0.33124 -0.022272 -0.12098 0.27531 -0.062077 0.3098 0.33477 -0.073047 0.080065 -0.43016 -0.12214 0.15582 0.37509 -0.49715 -0.056723 0.046679 0.010457 -0.14504 0.1957 -0.041177 0.23214 0.21829 0.15202 -0.39858 -0.13046 -0.0096968 -0.034958 0.16624 -0.1741 0.50984 0.065368 0.5041 -0.52159 -0.054156 -0.10632 0.20902 0.36279 0.22961 -0.049748 0.16769 0.14898 0.14842 0.013615 0.15098 -0.39029 -0.19545 0.17966 -0.1227 -0.29238 -0.16292 -0.16285 0.38951 -0.1516 -0.23116 -0.3941 0.0245 0.087835 0.05625 -0.078856 0.034195 0.24414 -0.12134 -0.0079766 0.0047038 0.72032 0.16045 0.29725 -0.14384 0.045698 -0.16664 0.12437 -0.047636 0.057469 0.29678 -0.29889 0.13429 -0.45981 0.35547 0.16795 0.35149 0.056994 -0.28457 -0.15291 -0.71029 0.23098 -0.18404 -0.18214 -0.15169 -0.18954 0.22368 0.16309 0.25389 0.21655 0.10934 -0.00058816 -0.14121 -0.023394 -0.19338 -0.044023 -0.087241 0.078516 -0.14968 0.2721 -0.019587 -0.047395 0.6886 0.13986 0.11806 0.39984 -0.33904 -0.049778 0.075772 -0.25924 0.299 -0.33324 -0.15329 0.33262 0.086456 0.14492 0.034127 -0.10595 0.39945 -0.0038587 -0.039935 -0.09859 -0.061369 0.076677 -0.36625 0.011743 0.098261 0.2031 0.10997 0.10691 -0.088171 -0.089566 0.0618 -0.18745 0.30628 0.010613 0.10751 0.031166 0.17059 0.76231 0.74622 0.11851 0.14255 0.27789 -0.63427 -0.36294 0.052815 0.083455 0.40576 0.33943 0.31362 0.064365 -0.14807 0.19989 0.00205 -0.11085	Facts
0.10496 0.038733 -0.069172 -0.089446 0.14399 -0.18235 -0.47284 -0.1063 0.33233 0.22862 -0.1657 0.039346 0.028321 0.063781 -0.13405 0.30944 0.23675 0.089775 0.061709 -0.04077 -0.057632 -0.12611 0.011341 -0.41117 0.0031758 -0.19888 0.48989 -0.1862 -0.10723 0.13086 0.38743 0.013817 -0.10928 -0.20027 -0.23694 -0.22699 0.13949 -0.0053877 0.076991 -0.17578 -0.24682 0.27685 0.20111 0.050924 0.13529 0.10764 0.33736 0.088122 0.26296 0.30556 -0.33203 -0.0029732 0.10806 0.42757 -0.31685 -0.21598 -0.086858 -0.036348 0.017635 0.14189 0.2178 0.36681 -0.14637 0.56524 -0.21854 -0.037965 0.0021941 0.093116 0.030452 -0.30729 0.41334 0.21884 0.34498 -0.32159 -0.095147 -0.046442 0.38639 0.1025 0.33128 -0.12561 0.11442 0.23905 -0.16427 0.13193 0.048926 -0.28399 0.087191 0.041103 -0.087797 -0.16537 0.16866 -0.084065 0.3646 -0.23076 -0.23732 -0.27099 -0.24318 -0.027064 0.10924 0.045039 0.31072 0.20341 -0.19902 0.15217 -0.0079866 0.55033 -0.33882 0.32843 -0.13392 -0.1612 -0.1786 0.28508 -0.2113 0.13817 0.29572 -0.14407 -0.0039854 -0.37598 0.22492 -0.038735 0.1827 0.21311 -0.08999 0.23065 -0.50394 0.06768 -0.11341 -0.18486 -0.13891 -0.13317 0.12969 0.52941 0.25859 -0.0014801 0.055431 -0.039752 -0.21945 -0.11469 0.020269 -0.03513 0.026944 0.040068 -0.068353 0.0092317 0.19425 -0.1746 0.58392 -0.0082758 -0.14108 0.3577 -0.45206 0.076926 -0.0069242 -0.19417 -0.053173 -0.19882 -0.3116 0.17469 0.20734 -0.14336 -0.049722 0.0057013 0.4418 0.30805 -0.048989 -0.029387 -0.38333 -0.073205 -0.4256 0.13774 0.17924 0.13392 -0.097766 -0.042008 -0.18363 -0.22607 -0.053789 -0.024876 0.08559 -0.010043 0.071253 0.23707 0.31898 0.37047 0.54743 0.0017194 -0.056929 0.39321 -0.34712 -0.54801 0.22567 0.0035046 0.50456 0.26003 -0.048827 0.18187 -0.32108 -0.032091 -0.073328 -0.12703	Facts
0.12227 -0.0029377 -0.18807 0.06158 0.177 -0.15852 -0.43224 -0.34398 0.41004 0.20535 -0.19977 0.030842 -0.10809 -0.11685 -0.21942 0.0035202 0.24847 0.084941 0.098758 0.12491 -0.011792 0.033921 -0.16745 -0.29813 -0.10772 -0.10994 0.4307 -0.063048 -0.037701 0.048333 0.39856 0.021102 -0.14686 -0.22277 -0.16348 -0.14623 -0.073907 0.24756 0.10667 0.041375 -0.23713 0.11062 -0.00049651 0.12319 0.17877 0.23459 0.082997 0.19577 0.15595 0.26146 -0.27339 0.064775 0.055865 0.3798 -0.21941 -0.33806 -0.20278 0.013277 -0.11701 0.1472 0.038539 0.20277 -0.098219 0.2816 -0.011552 -0.0112 0.075968 0.1424 -0.102 -0.14758 0.27714 0.060939 0.057159 -0.36235 0.028714 0.0028672 0.19226 0.01566 0.24211 -0.088175 -0.0020768 0.19291 -0.099455 -0.066991 -0.11971 0.01454 -0.12358 0.11212 -0.031343 -0.14367 0.048832 0.15725 0.51301 -0.18472 -0.15744 -0.15263 -0.050555 0.10911 0.051377 0.057818 0.082693 0.28159 -0.15713 0.067217 0.10236 0.40507 -0.052501 0.18097 -0.13405 -0.064555 -0.079137 0.12956 -0.2194 0.17332 0.23691 0.0023709 -0.097131 -0.30967 0.0026689 -0.1193 0.14997 0.16667 -0.045873 0.10584 -0.34543 0.27644 -0.11115 -0.019781 -0.14772 -0.19962 0.1059 0.26444 0.14237 -0.044927 -0.006621 -0.029487 -0.39078 -0.12317 -0.13558 0.060088 -0.03119 0.048563 0.10342 0.19418 0.2328 -0.098443 0.48577 0.0040364 0.041525 0.26832 -0.3391 -0.001029 -0.016538 -0.20822 0.044238 -0.25526 -0.27169 0.1075 0.21947 -0.077468 -0.040069 0.017247 0.29498 0.19977 -0.14138 0.041904 -0.25033 -0.11514 -0.34026 0.087895 0.09421 0.057773 0.11012 0.053632 -0.049922 0.04402 0.13038 -0.028285 0.11779 0.0099531 0.035297 0.14672 -0.052459 0.14857 0.57062 -0.12555 0.036037 0.16713 -0.45209 -0.28901 -0.0054499 -0.030569 0.39017 0.10447 -0.0044073 0.029891 -0.28414 0.0097461 -0.054096 -0.094382	Facts
0.22388 -0.21138 -0.424 0.11167 0.1636 -0.24859 -0.24279 -0.32329 0.65324 0.18471 -0.26213 0.036737 -0.098115 -0.13927 -0.055123 0.0090241 0.34212 0.1271 -0.014017 0.11762 -0.15453 0.12191 -0.3427 -0.43372 -0.24436 -0.22931 0.48121 -0.11994 -0.15904 0.013393 0.14519 0.15167 0.0075147 -0.023274 -0.24959 -0.36642 -0.046019 0.25924 0.13069 0.17542 -0.48417 0.19942 0.25128 0.11367 -0.040365 0.19144 0.32685 0.2031 0.25297 0.30204 -0.17544 -0.11433 0.20957 0.35623 -0.33669 -0.4744 -0.25036 -0.040755 -0.010032 0.093358 -0.18505 0.27254 -0.037052 0.52089 -0.14287 0.022434 0.15887 0.32237 -0.14213 -0.14451 0.24524 0.21291 0.2114 -0.27743 0.14828 0.19084 0.50699 0.13386 0.10293 -0.079894 -0.10482 0.18551 -0.27644 0.07573 -0.14063 -0.37747 -0.099756 0.06595 -0.057618 -0.15085 0.034296 0.22686 0.39259 -0.16888 -0.45413 -0.35092 -0.13213 0.007029 0.15214 0.0048624 0.11516 0.23656 -0.12537 -0.050461 0.076084 0.73422 -0.31478 0.29573 -0.18052 -0.10424 -0.50859 0.29283 -0.25726 0.25026 0.30902 0.006029 0.033034 -0.4415 -0.052045 -0.1128 0.1509 0.18263 -0.16328 0.16456 -0.30549 0.1478 -0.081106 0.016511 -0.15555 -0.25709 0.072121 0.32216 0.11932 0.028515 0.020237 -0.075287 -0.40881 -0.065914 0.12151 0.060151 -0.030487 0.28235 -0.085126 0.13264 0.31458 -0.039586 0.58209 0.052561 0.098909 0.25325 -0.63716 0.13873 0.023315 -0.32547 0.070263 -0.41887 -0.2543 0.14034 0.19459 0.1115 0.035347 0.16789 0.55486 0.4103 -0.054451 0.066449 0.064011 -0.093572 -0.37507 0.10805 0.39655 0.0018119 -0.10093 0.070932 0.071835 -0.076054 0.070274 0.0020472 0.12502 -0.096974 0.068951 0.38143 0.50766 0.086894 0.86733 0.0081947 0.0079784 0.5406 -0.6843 -0.71542 0.12773 -0.083452 0.4712 -0.21122 -0.25066 0.12462 -0.38444 -0.14346 0.17591 0.14967	Facts
0.080887 -0.047595 -0.18302 0.087613 0.027004 -0.11782 -0.5669 -0.31335 0.2111 0.19068 -0.34311 0.24963 -0.256 0.023959 -0.080916 0.12355 0.18952 0.19513 0.32114 0.17949 -0.05601 -0.037372 0.2451 -0.35435 -0.0042536 -0.1478 0.47822 -0.27984 0.02835 0.19985 0.50296 -0.071493 -0.03591 -0.16077 -0.15556 -0.053174 0.11546 0.34271 -0.076792 -0.11444 -0.094384 0.044108 -0.18381 0.18704 0.080693 0.14451 0.11674 0.28945 0.20922 0.24356 -0.60066 -0.11282 -0.034508 0.43856 -0.32177 -0.17401 -0.1182 0.31263 -0.04581 0.045904 0.19863 0.2673 -0.18203 0.38816 -0.065086 -0.041782 -0.015484 0.049489 -0.37357 -0.28914 0.2973 0.08398 0.30691 -0.50482 -0.16743 -0.1282 0.24758 0.21518 0.32207 -0.27884 0.21597 0.27778 -0.050992 0.1255 0.0052699 -0.02932 0.028686 0.25335 -0.04007 -0.44696 -0.21699 0.073933 0.60228 -0.20703 -0.11764 -0.36457 -0.21072 0.04544 0.14675 0.19351 0.24774 0.28063 -0.35018 0.099002 0.11691 0.29133 0.11869 0.30416 -0.12498 -0.18629 -0.046215 0.40861 0.058502 0.15744 0.42181 -0.28361 -0.073196 -0.25464 0.20226 0.048214 0.20473 0.18674 -0.081586 0.094836 -0.40489 0.34112 -0.051316 0.024066 -0.17729 -0.38514 0.14008 0.52385 0.26569 0.14317 0.016787 -0.13796 -0.2942 -0.033682 -0.059313 0.00097609 0.047973 0.038572 0.11838 0.11687 -0.035493 -0.22655 0.55466 0.1078 0.0088896 0.16994 -0.3227 0.12164 -0.086688 -0.23461 -0.069669 -0.24219 -0.23473 0.26099 0.26747 -0.30991 0.075145 0.065694 0.2714 0.15635 -0.19242 -0.10712 -0.24448 -0.2871 -0.2647 0.31861 -0.11515 0.080119 0.18016 -0.050703 -0.088122 -0.1361 -0.15464 -0.11939 0.33023 -0.012467 -0.047528 0.1645 0.18001 0.37095 0.64015 -0.08079 -0.078947 0.013131 -0.38124 -0.47638 -0.062543 0.15351 0.47305 0.32881 0.16928 0.17197 -0.25254 0.06009 0.064459 -0.12819	Facts
0.13099 0.12597 0.098818 -0.10696 -0.23614 -0.020018 -0.53709 -0.3435 0.7426 0.26424 0.10482 0.084217 0.037009 -0.13924 -0.010645 0.32232 0.047624 0.17107 -0.26165 -0.10268 -0.18686 -0.058653 0.13041 -0.06934 -0.073259 -0.39858 0.39321 -0.36785 -0.31278 0.20345 0.17174 -0.21915 0.11676 0.013857 0.0040693 -0.01853 0.34564 0.044691 0.011723 0.20798 -0.16678 0.63619 -0.049874 0.49348 -0.2171 -0.022465 0.26333 0.03347 0.0038548 0.37097 -0.16331 0.22818 0.18907 0.147 -0.57392 -0.28757 -0.037126 0.2039 0.13872 0.19918 -0.030272 0.15417 0.25331 0.66521 -0.26473 -0.18503 -0.0068736 0.10453 -0.27718 -0.031967 0.36351 0.19175 0.047917 -0.4215 -0.11571 -0.052656 0.42791 0.55684 0.13608 -0.44433 0.49499 0.1278 0.11138 -0.32267 0.054722 -0.047172 0.1029 0.0048517 -0.068492 -0.25252 0.11089 -0.13715 0.56532 -0.37526 -0.46332 -0.10751 -0.095036 0.31485 0.24969 -0.27341 -0.2333 0.39599 0.031956 0.020247 0.13349 0.75884 0.030151 0.061486 -0.09883 -0.18273 -0.16596 0.047034 -0.093699 0.0087797 0.021727 -0.36286 0.013166 -0.23096 0.28279 -0.19467 0.16626 0.3388 0.038202 0.040646 -0.44442 0.2098 -0.31821 -0.22833 -0.082682 -0.42907 0.22581 0.063919 0.66696 -0.2422 0.15342 -0.37567 -0.068544 0.011961 -0.2078 0.24904 -0.23716 -0.12748 -0.27407 0.010168 0.34577 -0.15586 0.51068 -0.074657 -0.14649 0.35026 -0.11063 0.032721 -0.0083879 -0.19566 -0.09012 -0.21179 -0.011324 0.14494 0.28248 -0.082472 0.0085305 0.28822 0.21594 0.20932 0.095217 0.20422 -0.30602 -0.034607 -0.24495 0.040893 0.26344 0.44061 0.071118 0.19593 0.087153 -0.045026 -0.11854 -0.090026 0.40586 -0.086208 0.16515 0.21117 0.2391 0.69182 0.36824 -0.056372 0.093436 0.54209 -0.62787 -0.39875 0.098358 -0.012483 0.46288 -0.03745 0.10263 0.09921 -0.4495 -0.0027196 -0.065635 -0.01971	Facts
0.33332 -0.40845 -0.051891 0.18749 0.20809 -0.17069 -0.46778 -0.30393 0.59193 0.1855 -0.29494 -0.11126 -0.20193 -0.043899 -0.3372 0.14521 0.012766 -0.26567 0.40148 0.04545 -0.081836 -0.43461 0.16362 -0.55476 -0.13563 0.17721 0.68567 -0.24931 -0.24226 -0.14726 0.39775 -0.21453 -0.13569 -0.31108 0.0096822 -0.65099 0.072616 0.32468 -0.36693 -0.30264 -0.34631 0.29432 -0.017368 0.29645 -0.38985 0.27629 0.18298 0.24608 0.13706 0.44099 -0.50159 -0.22173 0.14337 0.73116 -0.29653 -0.77929 -0.2335 0.25978 0.056631 -0.082923 0.27537 0.31002 0.039174 0.78477 -0.45343 0.19858 0.041115 -0.058868 -0.19976 -0.41997 0.45573 0.27386 0.49051 -0.50757 -0.0071965 0.03497 0.35244 0.61818 0.46617 -0.28993 -0.019664 0.58219 -0.28401 0.11545 -0.1513 -0.73888 -0.02943 0.18841 0.31299 -0.35656 0.15035 -0.12147 0.44452 -0.50972 -0.065003 -0.50272 -0.2887 0.13894 0.028147 0.1761 0.33171 0.14565 -0.068264 0.43396 -0.11188 0.54933 -0.1185 0.52041 -0.36201 -0.012706 -0.23562 0.41156 -0.41856 0.31112 0.78935 -0.039087 -0.24541 -0.51632 0.19856 0.19697 0.068902 0.18005 -0.36289 0.14012 -0.096072 0.14906 -0.011925 -0.3463 -0.02474 -0.19642 0.098421 0.69089 0.050326 0.23818 -0.4175 -0.42194 -0.25669 0.0024329 0.19315 0.11149 -0.055884 0.14136 -0.028047 0.025193 0.03699 0.034245 0.64243 0.30848 0.046601 -0.010079 -0.5712 0.093421 0.12407 -0.54543 0.30398 -0.60714 -0.0078907 0.47116 0.11388 0.3313 0.093861 0.16149 0.46645 0.72704 -0.050388 -0.13398 0.11054 -0.28467 -0.90552 0.43334 0.30824 0.078156 -0.1025 -0.096557 -0.26357 0.09816 0.13423 -0.30189 0.20013 -0.21318 0.019184 0.36539 0.45564 0.58072 0.71669 0.16492 -0.34449 0.67561 -0.52649 -0.82307 0.062973 -0.18459 0.65 0.45096 0.058878 -0.3547 -0.3548 -0.13893 -0.10722 -0.025367	Facts
0.076525 -0.2495 -0.31617 0.043272 -0.22672 -0.13396 -0.28056 -0.16894 0.31044 0.3693 -0.30398 0.095683 -0.084967 -0.37163 -0.35358 -0.019115 0.2609 0.26218 0.25063 -0.25281 -0.091472 -0.48768 0.32495 -0.30359 0.20208 -0.26426 0.53039 -0.36896 -0.36981 0.13533 0.35248 -0.044248 0.056924 0.05788 0.049925 -0.37478 0.14868 -0.084786 -0.3395 -0.26547 -0.38496 0.3234 0.15493 -0.000703 0.22205 -0.028743 0.44937 0.2297 0.1851 0.21517 -0.48794 -0.018975 0.1475 0.73761 -0.42786 -0.027603 0.080167 0.38916 0.036815 0.044386 0.34227 0.45791 0.10329 0.36202 -0.41569 -0.13128 -0.10515 -0.002895 -0.034442 -0.28387 0.25306 0.30954 0.41077 -0.49198 -0.089326 -0.094086 0.14824 0.15946 0.27126 -0.11554 0.31623 0.20705 -0.067506 0.23718 -0.05392 -0.36375 -0.0026459 0.22079 0.15028 -0.24917 -0.10217 0.028951 0.7282 -0.36277 -0.020791 -0.56456 -0.079016 0.17362 0.096967 0.062908 0.33016 0.28761 -0.14723 0.11246 0.24773 0.49254 -0.088271 0.25576 -0.022313 -0.11112 -0.3147 0.64892 0.059116 0.025182 0.48969 -0.18264 0.13909 -0.42501 0.30162 0.19143 0.38255 0.13663 -0.3109 0.053918 -0.77336 0.34524 -0.11327 -0.19634 -0.12264 -0.21452 0.24217 0.53893 0.28952 0.26954 0.24071 0.094784 -0.047833 -0.10238 -0.31128 -0.021032 -0.043246 0.080616 -0.20587 0.24441 -0.12301 -0.23471 0.70925 0.18342 -0.37705 0.015868 -0.41504 -0.040429 -0.062792 -0.235 0.12167 -0.25265 -0.12205 0.27471 0.36299 0.037552 0.1456 -0.1072 0.52247 -0.064828 -0.015989 -0.1509 -0.21744 -0.017293 -0.5806 -0.03755 0.11747 0.019618 0.13247 -0.019738 -0.16781 -0.23896 -0.13095 -0.016636 0.28508 0.042109 0.10575 -0.018544 0.58935 0.42899 0.9427 0.045767 -0.12999 0.38357 -0.52783 -0.52252 0.21553 -0.050044 0.5345 0.43811 -0.062776 0.071384 -0.091925 0.14156 0.068045 -0.05275	Facts
0.097316 -0.13526 -0.34492 0.0039293 -0.18028 -0.18436 -0.30538 -0.26296 0.56307 0.2975 -0.27558 -0.19214 -0.13615 -0.56316 -0.28975 -0.023453 0.26413 0.074869 -0.10338 -0.21111 0.0071751 -0.29671 0.17283 -0.26949 0.041274 -0.43239 0.56568 -0.25595 -0.2408 0.16875 -0.034349 0.041144 -0.0029701 -0.017138 -0.28109 -0.47211 -0.010732 0.252 -0.29216 0.29026 -0.62807 0.3892 0.24515 0.026055 -0.029447 0.077962 0.35296 -0.043562 0.14227 0.49641 -0.088119 0.06305 -0.10248 0.42539 -1.0045 -0.24441 -0.16222 0.085491 0.10088 0.28912 -0.14833 0.40248 0.1063 0.28176 -0.4009 0.30045 0.032538 0.042784 -0.12352 0.14885 0.50592 0.24696 0.16963 -0.32074 -0.33582 0.19951 0.41053 0.149 0.23845 -0.048115 0.41719 -0.036565 0.10698 0.099941 0.085252 -0.29816 -0.06625 -0.072276 -0.050355 -0.29406 -0.36039 -0.11356 0.95796 -0.27223 -0.29218 -0.40172 0.17495 0.43116 0.08939 -0.2064 0.051845 0.29334 0.066059 -0.15294 0.026464 0.98725 -0.15827 0.25069 -0.036652 0.0059159 -0.31503 0.26685 0.010312 -0.03683 0.41539 -0.34973 -0.086575 -0.12311 0.54043 -0.20537 0.26926 0.16394 -0.022872 -0.19882 -0.54015 0.42806 -0.27091 -0.2046 0.046268 -0.37751 0.42035 0.25128 0.56257 0.001275 0.13316 -0.066372 -0.042684 0.11128 -0.046736 0.29494 0.074533 0.25935 -0.069166 0.30395 0.29541 -0.044725 0.6746 0.070544 -0.19913 0.36544 -0.45309 0.030762 -0.11149 -0.1906 -0.20474 -0.38797 -0.01748 0.17588 0.61841 0.054117 0.0010525 0.1434 0.70253 0.2362 -0.10141 -0.10066 -0.37427 -0.027573 -0.68892 -0.14567 0.25467 0.21033 0.2307 0.17314 0.080675 0.06918 -0.14728 -0.02188 0.31159 -0.10825 0.086892 0.31807 0.31855 0.65052 1.0853 -0.19972 0.003794 0.64743 -0.37387 -0.60967 0.19697 0.068703 0.31359 -0.032574 -0.033185 0.029846 -0.22802 -0.1052 -0.0034289 0.15143	Facts
-0.093939 0.022374 0.039093 0.194 -0.24856 -0.13755 -0.30088 0.0073963 0.61351 0.24971 -0.25239 -0.17197 -0.0061229 -0.59453 -0.28924 0.083233 0.17392 0.047567 0.041092 -0.18117 -0.14699 -0.3645 0.099097 -0.25021 0.017633 -0.33834 0.69082 -0.26595 -0.31776 0.050889 0.051158 -0.036459 -0.024852 -0.0093775 -0.031695 -0.33319 0.21856 0.053011 -0.38057 -0.14473 -0.48823 0.44764 -0.077653 0.15838 0.16717 0.16592 0.58776 0.074765 0.17754 0.4864 -0.27801 0.1431 0.022203 0.60546 -0.65132 -0.24701 -0.1281 0.11365 0.030052 0.10881 0.11725 0.47709 -0.019462 0.38755 -0.43446 -0.012443 0.11037 0.091792 -0.0011273 -0.086858 0.35989 0.2446 0.36217 -0.39053 -0.16541 0.061039 0.38752 0.071653 0.34475 0.0013347 0.22272 0.083158 -0.11908 0.00019627 -0.036499 -0.52318 0.055342 0.042766 0.031647 -0.28102 -0.15879 -0.059742 0.80351 -0.31277 -0.081174 -0.33958 0.037902 0.30808 0.18159 -0.12852 0.075362 0.22177 0.068454 0.21786 0.059544 0.95211 -0.23034 0.185 -0.057752 -0.025941 -0.30444 0.44622 -0.30834 0.050494 0.46642 -0.27249 0.19525 -0.2356 0.49932 0.049651 0.27118 0.017753 -0.14383 -0.023657 -0.6586 0.2635 -0.21103 -0.14802 -0.18991 -0.14956 0.51006 0.35794 0.5426 0.0089262 0.13611 0.018522 0.058394 0.15593 -0.14279 0.14029 -0.1402 0.19914 -0.21519 0.3944 0.19273 -0.12368 0.8659 0.13564 -0.051485 0.11572 -0.25337 -0.15244 0.0090795 -0.30047 -0.056803 -0.27839 -0.098143 0.16984 0.31027 -0.041847 0.16162 0.11118 0.54959 -0.011177 -0.037806 -0.11247 -0.24471 -0.0050418 -0.70455 -0.048401 0.34867 0.085498 0.15806 0.052537 -0.031416 0.13667 -0.27112 -0.10528 0.23896 -0.10965 0.23011 0.22867 0.41587 0.71666 1.1025 -0.13405 0.0080441 0.65448 -0.7201 -0.5262 0.18744 -0.058816 0.44528 0.24557 0.18511 -0.042786 -0.19173 0.17705 -0.02835 -0.068114	Facts
-0.022754 0.059824 -0.34683 0.33648 0.023431 -0.14838 -0.2424 -0.38732 0.43317 0.42254 0.13665 -0.10815 -0.10953 0.10163 -0.56258 0.051414 0.075362 0.10286 -0.094904 0.12088 -0.089203 0.097021 -0.20911 -0.1837 0.32421 -0.10504 0.689 -0.23491 -0.2898 -0.050784 0.26199 -0.13051 -0.11009 0.15913 -0.15667 0.03477 0.18538 0.15953 0.006725 0.14998 -0.38702 0.4212 -0.033438 0.15908 0.14931 -0.36977 0.1674 0.28813 -0.035717 0.13611 -0.2666 0.20554 0.16826 0.60548 -0.31601 -0.2954 -0.11101 0.249 0.20042 0.23641 -0.02136 0.4089 -0.093848 0.55497 -0.28853 -0.033732 0.027426 0.020796 0.18591 -0.077207 0.35971 -0.0088997 0.21548 -0.38505 -0.34254 0.13193 0.48214 -0.048939 0.17413 -0.12447 -0.10867 0.15619 -0.11752 0.052368 -0.3118 -0.25898 -0.17093 0.25982 -0.12572 -0.018008 0.14985 0.12236 0.39094 -0.59595 -0.05832 -0.14291 -0.099847 0.022192 -0.099118 -0.18976 -0.064621 0.2716 -0.16589 -0.48756 0.14934 0.50701 0.16351 0.29284 -0.19478 0.19784 -0.083222 0.26628 -0.17203 0.54599 0.33741 -0.18982 0.10358 -0.20271 0.55143 0.035718 0.46038 0.21784 0.038361 0.039955 -0.52755 0.32162 -0.25154 -0.18332 -0.13042 -0.40713 0.081451 0.37911 -0.012188 0.27512 0.065338 -0.31758 -0.032213 0.028423 -0.54074 0.29087 -0.11148 0.046457 -0.24275 -0.21369 -0.19291 -0.15091 0.28648 -0.00032615 -0.32788 0.069168 -0.18695 -0.096027 -0.06767 -0.15375 -0.29737 -0.2762 -0.30461 0.10291 0.42105 -0.041575 0.16282 0.14465 0.54435 0.21121 -0.29505 -0.42087 0.23676 -0.12606 -0.54736 -0.2919 0.18467 0.23066 0.21162 0.044607 -0.12986 0.031877 -0.27897 0.26632 0.46287 -0.17122 0.34512 0.10875 0.25619 0.34301 0.54428 0.13622 0.1136 0.51948 -0.72486 -0.17815 0.020081 0.02578 0.37553 0.12951 -0.0061734 -0.083471 -0.028101 0.10755 -0.12721 0.26686	Facts
