0.21696 -0.050849 -0.33298 -0.074711 0.33693 -0.32402 -0.24672 -0.27578 0.56435 0.45784 -0.24807 -0.12987 0.078823 -0.028372 -0.17671 0.36822 0.18471 0.1656 -0.23341 0.15512 0.11444 0.055414 -0.20686 -0.1489 -0.067778 -0.25814 0.56604 -0.11621 0.13006 0.21277 -0.0096997 -0.079864 -0.22984 -0.077415 -0.39534 -0.081555 -0.029004 -0.05497 -0.050698 0.2436 -0.37119 0.21881 0.20995 0.2031 0.27182 -0.29056 0.20769 0.18386 0.22465 0.17323 -0.49418 0.062357 -0.082248 -0.1007 -0.38725 0.022045 0.086741 0.027233 -0.20757 0.15688 0.12794 0.4645 0.2701 0.12797 -0.082935 0.27283 0.19444 -0.1005 0.11275 -0.33715 0.088755 -0.17295 0.11548 -0.37635 -0.68529 -0.013192 0.14648 0.10731 0.20153 -0.17929 0.033004 0.021891 -0.081886 -0.18456 0.14532 -0.23476 0.073007 0.26761 -0.10995 -0.12393 0.028241 -0.0069179 0.33736 -0.37619 -0.075684 0.091102 -0.13286 0.08462 0.061825 -0.2261 0.095311 0.38612 0.23799 -0.44524 0.25877 0.25215 0.10404 -0.022074 -0.0064149 0.19766 -0.10752 -0.13758 -0.096152 0.11353 0.14212 -0.075167 -0.13458 -0.23226 -0.0069277 -0.12257 0.25435 0.10723 0.24842 0.246 -0.57933 0.23842 -0.15128 0.052566 -0.4562 -0.48003 0.29777 0.22114 0.023202 0.025867 -0.051524 0.15477 -0.24978 -0.019008 -0.20888 0.01912 -0.26705 0.1965 -0.040515 -0.15285 0.28404 -0.071156 0.45908 0.16199 -0.11567 0.31066 -0.53241 -0.098281 0.054467 -0.089687 -0.21221 -0.071408 -0.075497 0.15305 0.46896 -0.17984 -0.66769 0.015448 0.25139 0.0044059 -0.012661 -0.33035 -0.38171 0.12349 -0.23511 -0.27721 -0.060423 0.39983 0.17854 -0.17018 0.0051894 -0.0098108 -0.038291 0.12145 0.2095 0.078647 0.047039 0.0059841 0.099965 0.49205 0.58183 0.0058571 0.15064 0.068296 -0.29155 0.17294 0.14031 0.044268 0.062307 0.0075446 0.16557 0.022089 -0.11921 0.16739 -0.33599 -0.16913	Ratio of the decision
0.44258 -0.21851 -0.18268 -0.28903 0.24005 -0.16004 -0.59979 -0.33233 0.60832 0.5821 -0.084525 -0.12764 0.11222 -0.1497 -0.11249 0.16137 0.17337 0.098496 -0.16798 0.20129 0.27988 0.38161 -0.14222 -0.30019 0.094537 0.0031124 0.53201 -0.28858 -0.25462 0.51115 0.28697 -0.14438 -0.25836 -0.022585 -0.3845 -0.1314 0.13652 0.21871 0.22294 0.057816 -0.20564 0.091785 0.39054 0.32828 0.19868 -0.44996 0.02809 0.087821 -0.0347 0.21916 -0.64681 0.21206 -0.01505 0.021097 -0.51604 8.5727e-05 0.068716 -0.29949 -0.27908 0.33976 0.39283 0.24492 0.47766 0.49338 -0.358 0.21927 0.22135 -0.10971 0.071491 -0.27854 0.39658 0.14839 -0.085982 -0.30737 -0.69333 0.032451 0.23737 0.2745 0.23898 -0.1046 0.018842 -0.056142 -0.074033 0.01367 0.19926 -0.075005 0.18965 0.24855 -0.087657 -0.29664 -0.09888 0.020846 0.48048 -0.39808 0.10623 0.060374 -0.24044 0.1875 -0.1205 -0.1466 -0.14939 0.42488 0.20465 -0.52519 0.18889 0.4264 0.096704 -0.14003 0.14287 0.1072 -0.03741 -0.18768 -0.063249 0.25748 -0.06286 -0.067405 -0.15964 -0.1809 0.0099833 -0.52423 0.19652 0.036354 0.1213 0.35697 -0.60608 0.23492 -0.29045 -0.10288 -0.23176 -0.3972 0.40929 0.19425 0.049222 -0.019066 -0.30216 -0.037717 -0.2025 -0.025613 -0.2819 0.0097353 -0.14361 -0.013121 0.0044207 0.083247 0.25077 -0.046325 0.56677 -0.078771 -0.3035 0.28537 -0.40663 -0.098205 -0.065687 -0.11957 0.0027491 -0.093429 -0.056059 0.054638 0.54185 -0.25042 -0.46654 -0.27191 0.13006 -0.14328 0.19974 -0.19383 -0.26586 0.10882 -0.21593 -0.22856 0.029302 0.38204 0.29417 -0.057018 0.13165 -0.17038 0.10001 -0.059422 0.18528 0.16823 -0.069671 0.061915 0.049408 0.32768 0.21131 -0.15978 0.0045572 0.093074 -0.29688 0.090836 0.082593 -0.14959 -0.00072097 -0.12362 -0.050544 0.068048 -0.37323 -0.07171 -0.11846 -0.1266	Ratio of the decision
0.34743 -0.19835 -0.062383 -0.16341 0.27881 -0.13611 -0.50576 -0.27637 0.33309 0.35108 -0.42374 -0.19712 0.005559 0.030203 -0.055216 0.2548 0.14776 -0.26769 -0.15877 0.0070111 0.17715 -0.022068 0.1822 -0.19111 0.035805 -0.16703 0.43528 -0.12952 -0.10019 0.37378 0.28118 -0.020761 -0.075872 -0.22798 -0.34289 -0.38929 0.0084186 0.089141 0.053644 0.16733 -0.37352 0.089372 0.12829 -0.1303 0.46449 -0.096269 0.13009 0.47261 0.1443 0.2168 -0.45678 0.098958 -0.061375 -0.24212 -0.19018 -0.018561 -0.14421 -0.0073965 -0.041409 0.060101 0.35442 0.2783 0.17172 0.17328 -0.14722 0.1859 0.15284 -0.16986 -0.068453 -0.14128 0.21161 0.02357 0.21304 -0.19269 -0.063505 -0.0027098 0.14354 -0.017732 0.31248 -0.22283 0.1758 0.12396 -0.032805 -0.11144 0.078673 -0.071577 -0.098193 0.22019 -0.026677 -0.17145 -0.15502 0.11151 0.34472 -0.45479 -0.20569 -0.047051 -0.11042 0.18316 0.019633 0.13615 0.34646 0.24159 0.15414 -0.15321 0.20535 0.096075 0.0093254 0.0012368 0.067833 0.085676 -0.0045154 0.16905 -0.016884 0.093116 0.096665 0.072114 -0.25648 -0.1927 -0.043623 -0.12111 0.025036 0.073102 -0.037923 0.28489 -0.43348 0.2218 0.013532 0.17956 -0.16213 -0.33465 -0.020733 0.20676 0.29958 -0.13212 -0.39986 0.27544 -0.28183 -0.33573 -0.23147 0.18925 -0.15104 0.008739 -0.024154 -0.037224 0.32577 -0.11252 0.39312 -0.10263 -0.25868 0.27582 -0.2757 -0.21173 0.035765 -0.073787 0.20842 0.0096563 0.095584 0.29263 0.30806 -0.21378 -0.43807 -0.21718 0.46332 0.28636 0.094641 -0.1758 -0.33462 0.045758 -0.10896 -0.064182 -0.18784 0.47541 0.18818 0.16527 0.051099 0.20936 0.12104 -0.043448 0.13313 0.090752 -0.0086149 0.059962 0.074997 0.57118 0.36255 0.056898 -0.0039316 0.11468 -0.3146 0.25088 0.068546 -0.010178 0.11972 -0.02319 -0.12923 -0.011115 -0.26193 -0.065133 -0.32048 -0.27683	Statute
0.51567 -0.075617 -0.097439 -0.26147 0.47536 0.092487 -0.30613 -0.31323 0.58814 0.45211 -0.17064 -0.16895 0.27442 0.30812 -0.25239 0.35518 0.22902 -0.1234 -0.51703 0.16591 0.14701 -0.10327 -0.10593 -0.22316 0.082459 0.21424 0.53263 -0.15385 -0.025812 0.32597 0.58725 -0.028353 -0.6743 -0.13516 -0.25569 -0.55791 -0.17155 0.1864 0.057263 0.29202 -0.49003 -0.040762 0.25439 -0.073563 0.64315 -0.080136 0.43966 0.40162 0.23423 0.32465 -0.33781 0.21681 0.099805 0.029546 -0.23126 0.14864 0.21326 -0.31156 -0.30511 0.068995 0.56182 0.49495 0.42812 0.1638 0.20322 0.10124 0.016797 -0.047001 0.15117 -0.29389 0.30454 -0.18388 0.0075859 -0.062833 -0.58645 0.34626 0.40044 -0.50549 0.43836 -0.14049 -0.066334 0.18696 -0.31899 -0.21504 -0.054895 -0.082978 0.17958 0.22038 0.10798 -0.1786 0.19442 -0.12686 0.35753 -0.23286 -0.030037 0.10953 -0.21304 -0.17269 -0.12739 0.19626 0.50512 0.59316 0.11005 -0.10169 -0.028901 0.16802 -0.30339 0.046502 0.038145 0.29519 -0.038449 0.19626 -0.42872 0.37816 -0.075115 0.34877 -0.10704 -0.46203 0.010479 -0.29627 0.17379 0.31324 0.19781 0.044644 -0.21227 0.27285 -0.10479 0.077101 -0.37253 -0.27802 -0.14863 0.32328 0.4191 -0.048401 -0.31446 0.084359 -0.25025 -0.093823 -0.33574 0.26351 -0.30394 0.26808 -0.1277 0.12894 0.26148 -0.029652 0.50909 -0.14659 -0.27969 0.34309 -0.17143 -0.26216 -0.40164 -0.18165 0.095221 -0.045808 0.08121 0.16093 0.59704 -0.033491 -0.70742 0.12194 0.69439 0.0083622 0.04222 -0.084379 -0.38897 0.27695 -0.040375 -0.41546 0.088439 0.27113 0.276 0.12095 0.07423 0.3965 0.12676 0.1616 0.29545 -0.19417 0.056554 -0.40519 -0.12488 0.3546 0.22316 -0.0062746 0.076981 0.026085 -0.4692 0.3076 -0.068657 -0.13381 0.19267 0.067675 -0.12505 -0.094741 -0.029369 -0.074985 -0.28197 -0.099175	Statute
0.10578 -0.042305 -0.56788 -0.22617 0.24707 -0.31297 -0.50907 -0.24381 0.58444 0.35276 -0.16693 -0.18186 0.24826 -0.17987 -0.12423 0.17412 -0.11733 -0.080053 -0.43567 -0.0058965 0.36855 0.38391 -0.22119 -0.20374 -0.016537 -0.2583 0.40875 -0.11067 -0.10784 0.44512 0.13804 -0.23348 -0.2892 -0.31553 -0.47016 -0.22057 -0.019416 -0.029468 0.22866 0.30609 -0.18838 0.28785 0.1405 0.16858 0.52407 -0.19875 0.18 0.10404 -0.082412 0.28262 -0.31538 -0.086681 -0.13897 0.058077 -0.37892 0.064033 0.084839 -0.21033 -0.43947 0.40421 0.37533 0.30751 0.37792 0.34105 -0.10913 0.2476 0.079686 -0.05669 0.17378 -0.2012 0.11598 -0.21466 -0.12334 -0.20076 -0.60696 -0.037768 0.098913 -0.012393 0.22724 -0.12808 -0.1576 -0.050825 -0.1531 -0.21157 -0.060751 -0.011058 0.080173 0.1837 -0.11069 0.055565 0.022392 -0.11234 0.34714 -0.2776 0.041475 0.10255 -0.19513 -0.16944 -0.11126 -0.23892 -0.040302 0.33666 0.4284 -0.26324 0.079213 0.34956 -0.24907 -0.22751 0.13884 0.15899 0.045992 -0.0095193 -0.47082 0.38765 -0.016842 0.03344 -0.20574 -0.22751 0.03306 -0.17436 0.25303 0.30718 0.065529 0.081354 -0.47577 0.32169 -0.070927 0.073921 -0.42664 -0.234 0.31895 0.031868 0.21011 0.15119 -0.14167 0.00083218 -0.050581 -0.10833 -0.28184 0.04578 -0.3766 0.16278 -0.19117 -0.23018 0.34748 -0.099158 0.39484 -0.26175 -0.078353 0.10451 -0.42478 -0.45143 -0.039796 0.067986 -0.0009614 -0.0627 -0.16055 0.24644 0.49167 -0.087467 -0.3086 -0.22312 0.373 0.029771 0.040929 -0.20467 -0.22752 -0.020166 -0.083059 -0.25693 0.0337 0.62329 0.28941 -0.11689 -0.080155 0.15348 0.01456 -0.037862 0.28321 0.047365 0.25984 -0.11984 0.05736 0.41357 0.41278 -0.12191 0.10638 0.16906 -0.34311 0.43675 -0.089121 -0.080569 0.12582 -0.20899 -0.063744 -0.019818 -0.10173 0.023789 -0.31062 -0.29505	Statute
0.42701 -0.14406 -0.19381 -0.0057579 0.63411 -0.17251 -0.46447 -0.40524 0.52345 0.34677 -0.2118 -0.21951 0.35836 0.084714 -0.15476 0.16821 0.11536 0.13264 -0.38546 0.053407 0.16251 -0.069839 -0.2234 -0.32705 -0.0024427 -0.05986 0.49008 -0.31254 0.050887 0.43912 0.50254 0.08884 -0.48841 -0.13362 -0.2364 -0.32852 -0.23462 0.20486 0.21126 0.46557 -0.4294 0.27794 0.42886 4.5823e-05 0.64173 -0.095023 0.11105 0.16595 0.2262 0.2581 -0.26241 0.046935 0.022849 -0.15121 -0.5218 0.23103 0.013291 -0.31812 -0.29803 0.27176 0.19095 0.38695 0.53238 0.1453 0.027222 0.34356 0.027281 -0.10941 0.18 -0.15818 0.16706 0.016822 0.055523 -0.13105 -0.50415 0.48798 0.42666 -0.19324 0.23228 -0.013071 0.014314 -0.13285 -0.20102 -0.062465 0.11536 -0.032205 0.079566 -0.022181 0.053077 -0.081336 0.043253 -0.051657 0.51806 -0.19529 -0.27244 0.041256 -0.18998 -0.14033 -0.030867 -0.084358 0.2011 0.21341 0.15995 -0.18443 0.17912 0.27562 -0.37425 0.1263 0.094922 0.37457 -0.13735 0.12141 -0.40346 0.32663 -0.039835 0.1788 0.052559 -0.25475 -0.037606 -0.25097 0.34644 0.17168 0.19588 0.19848 -0.43706 0.17547 -0.24456 0.054584 -0.38026 -0.27029 0.18215 0.31435 0.40009 0.0045333 -0.0085735 0.1341 -0.26017 -0.25318 -0.27464 0.34085 -0.24633 0.35323 -0.14077 0.057059 0.39809 -0.14416 0.41433 -0.13661 -0.25958 0.25129 -0.56461 -0.1399 -0.31678 -0.21397 0.12544 -0.075815 -0.14898 0.17058 0.51238 -0.20456 -0.54931 -0.13909 0.54911 0.048129 -0.073941 -0.14149 -0.41162 0.12717 -0.1082 -0.26488 0.099764 0.35366 0.063345 -0.050603 0.045649 0.18521 0.020061 0.071351 0.36069 0.20657 0.15885 -0.01878 0.06871 0.24296 0.061327 0.084882 0.30272 0.063814 -0.5143 -0.10585 0.21048 -0.024196 0.17256 -0.1221 -0.23946 -0.089784 -0.14411 -0.069023 -0.22792 -0.10289	Statute
0.44364 -0.22865 -0.31596 -0.2425 0.47916 -0.14228 -0.44037 -0.35708 0.50094 0.32385 -0.35752 -0.18868 0.27652 -0.0093495 -0.20532 0.17067 0.1086 0.016318 -0.37578 0.046527 0.24825 0.040711 -0.060428 -0.35327 -0.066588 -0.042919 0.57548 -0.071339 0.038719 0.46221 0.44442 0.060527 -0.52136 -0.31335 -0.31744 -0.45026 -0.12436 0.22681 0.16577 0.42432 -0.50429 0.1349 0.42295 -0.06975 0.74643 -0.18207 0.30196 0.1631 0.069749 0.21472 -0.32922 0.085309 0.075935 -0.0065115 -0.46071 0.12814 0.044192 -0.2044 -0.32762 0.38557 0.21485 0.49334 0.55082 0.25146 0.0051082 0.24635 0.11756 -0.0080037 0.22276 -0.21099 0.20109 -0.0065736 0.075496 -0.19724 -0.54742 0.27266 0.28466 -0.15359 0.31821 0.021488 -0.042944 -0.12753 -0.2488 0.012545 0.065938 -0.17071 0.0005428 0.11677 0.085457 -0.15718 -0.011192 -0.092122 0.49929 -0.32809 -0.073503 0.049492 -0.16007 -0.14876 -0.17225 -0.023681 0.29072 0.39606 0.25472 -0.19411 0.139 0.38926 -0.27402 0.087463 0.14461 0.27856 -0.206 0.07773 -0.39543 0.2632 0.01602 0.1934 -0.16792 -0.32226 0.023397 -0.23938 0.37856 0.3006 0.13163 0.1584 -0.44664 0.34597 -0.11671 0.14689 -0.24194 -0.32207 0.15541 0.20162 0.41737 0.12862 -0.19701 0.13742 -0.27252 -0.21898 -0.21734 0.098329 -0.31032 0.28212 -0.088514 -0.037061 0.33472 -0.093482 0.40253 -0.11844 -0.19145 0.33892 -0.44207 -0.27696 -0.13095 -0.089925 0.062989 -0.057881 -0.096766 0.2829 0.53837 -0.12443 -0.55703 -0.23648 0.67879 0.032875 -0.032915 -0.19444 -0.31834 0.17439 -0.18694 -0.31015 0.14153 0.36346 0.083711 -0.01919 0.076901 0.11829 0.020556 -0.0010177 0.34503 0.068309 0.1526 -0.094424 0.036259 0.26946 0.21283 -0.061024 0.22184 0.11823 -0.52864 0.11485 0.059872 -0.12564 0.16436 -0.24095 -0.20491 -0.13571 -0.14634 -0.10586 -0.26721 -0.22297	Ratio of the decision
0.23617 -0.16912 -0.23421 -0.15089 0.41368 -0.21111 -0.44395 -0.27822 0.37207 0.41337 -0.28214 -0.089749 0.11413 -0.07867 -0.17083 0.25119 0.13216 0.26443 -0.21669 0.17173 0.28943 0.015466 -0.054519 -0.33727 0.00048781 -0.14029 0.56304 -0.24697 0.087701 0.36682 0.27828 0.061433 -0.32868 -0.1198 -0.4537 -0.20272 -0.062587 0.31666 -0.0067666 0.39744 -0.23162 0.25815 0.25179 0.072178 0.33853 -0.14899 0.19024 0.1329 0.13785 0.21366 -0.29072 -0.048108 0.049379 0.071827 -0.54421 0.065426 0.047768 -0.17845 -0.15215 0.36831 0.10889 0.31735 0.25809 0.22626 0.045635 0.30732 0.10593 0.14441 0.098103 -0.20595 0.22794 0.06829 0.13912 -0.34321 -0.55595 0.041682 0.18007 0.055674 0.20539 -0.087439 0.013119 -0.073568 -0.016385 0.028365 0.015396 -0.24475 0.084717 0.0583 -0.0016972 -0.1347 -0.03217 -0.14068 0.3497 -0.18368 -0.11013 -0.041342 -0.097539 -0.016869 0.018673 -0.23558 0.17393 0.32883 0.087893 -0.29532 0.13273 0.38029 -0.096466 0.24639 0.0040897 0.19379 -0.14177 0.044835 -0.27626 0.03551 0.1007 -0.07365 -0.10248 -0.16514 0.21248 -0.23895 0.32249 0.15285 0.095644 0.26889 -0.52052 0.25656 -0.17685 -0.025842 -0.22644 -0.2662 0.2263 0.16334 0.099332 -0.052428 0.0026044 0.14516 -0.25272 -0.090119 -0.20798 0.048625 -0.037971 0.15673 0.0015018 0.076239 0.28314 -0.029026 0.39861 0.033444 -0.27996 0.41084 -0.51525 -0.10504 -0.1376 -0.16098 -0.22816 -0.040297 -0.22244 0.067266 0.42798 -0.06433 -0.56782 0.070546 0.40171 -0.0046667 -0.1418 -0.12984 -0.36689 0.10582 -0.33905 -0.16725 0.11242 0.24905 0.076886 -0.1132 0.08747 -0.039227 0.046597 0.15823 0.18697 0.049799 0.020661 4.2022e-05 -0.062342 0.46626 0.40522 -0.042558 0.19721 0.15351 -0.32683 -0.090388 0.10844 -0.040243 0.10048 -0.029145 -0.0082974 -0.018804 -0.12197 0.0047001 -0.12678 -0.081409	Ratio of the decision
0.23652 -0.081069 -0.32928 0.0005972 0.30991 -0.3419 -0.66865 -0.30496 0.75185 0.68795 0.16725 0.25019 0.039116 -0.16251 0.15814 0.095028 0.17099 0.2863 -0.18257 0.45815 0.035365 -0.071767 -0.48129 -0.66193 -0.28191 -0.10259 0.72689 -0.33662 0.047888 0.11697 0.32747 -0.034615 -0.1611 -0.11803 -0.49552 0.012545 -0.01936 0.25873 0.11831 0.20737 -0.34837 0.27595 0.35172 0.18929 0.35992 -0.145 0.19678 0.1782 0.10995 -0.029745 -0.39177 -0.011962 0.2754 0.14271 -0.47041 -0.2087 -0.098884 -0.13159 -0.21068 0.31559 0.098768 0.25629 0.17922 0.5033 -0.17213 0.040566 0.026629 0.071417 0.25593 -0.13984 0.14745 -0.28993 -0.14653 -0.61922 -0.64695 0.015496 0.36725 0.087448 0.12841 0.041217 0.0065299 0.075702 -0.35722 0.025822 0.14694 -0.1974 0.17355 0.33047 -0.38026 -0.28147 -0.072816 0.39176 0.25584 -0.40508 -0.10414 -0.1336 -0.035501 -0.40434 -0.23617 -0.1566 -0.039287 0.52729 -0.070695 -0.5309 0.19533 0.42307 0.063454 -0.22555 -0.19011 0.21538 -0.053705 0.0015195 -0.17453 0.23539 0.39374 0.12293 -0.25747 -0.31721 0.096244 -0.31742 0.18654 0.10074 0.092593 0.30413 -0.52815 0.038163 -0.21149 0.12647 -0.38652 -0.18884 0.41442 0.46816 -0.43427 0.15215 -0.13438 0.13388 -0.16475 0.04409 -0.19251 -0.21517 -0.23733 0.20501 -0.0993 -0.12047 0.1633 -0.10539 0.41676 0.13774 0.11041 0.41399 -0.42208 0.18489 -0.012804 -0.13464 -0.25315 -0.24658 -0.19701 -0.062707 0.34759 -0.11632 -0.31345 -0.029202 0.20827 0.099775 -0.016178 -0.18146 -0.18298 0.197 -0.32149 -0.024273 0.049941 0.046989 0.15095 -0.24478 0.16992 -0.31563 0.088408 0.15575 0.11617 -0.068901 -0.18104 -0.11024 0.24842 0.42938 0.51294 0.14297 0.11633 0.21457 -0.32689 -0.24967 0.16521 0.071629 0.087914 0.087035 -0.012961 0.2465 -0.49103 0.27529 -0.093886 -0.037003	Ratio of the decision
0.078422 -0.12163 -0.21284 -0.071627 0.25151 -0.0224 -0.3708 -0.25811 0.38594 0.32743 -0.34861 0.072805 0.035858 -0.066998 -0.053282 0.14732 0.17043 0.086025 -0.065137 0.090744 0.14094 -0.0033028 -0.07939 -0.46235 0.064834 -0.19932 0.57289 -0.19778 0.064826 0.20092 0.16508 -0.051806 -0.042861 -0.13393 -0.4025 -0.15741 -0.082151 0.30733 -0.021161 0.18871 -0.38094 0.1486 0.11269 0.065261 0.31944 -0.064998 0.21559 0.21016 0.147 0.22466 -0.30898 -0.10878 -0.053216 0.10659 -0.39876 -0.0904 -0.14461 0.014884 -0.073199 0.017119 -0.024709 0.33257 0.10887 0.28758 -0.13606 0.2494 0.129 0.074796 0.10106 -0.080168 0.37973 0.0079574 0.095438 -0.37933 -0.18437 -0.17103 0.3003 0.018385 0.14044 -0.11918 -0.050297 0.0013935 -0.11235 0.074224 -0.10415 -0.25933 0.063258 0.096493 -0.10591 -0.13177 -0.15451 0.085784 0.29314 -0.35557 -0.24891 -0.091361 -0.023321 -0.059426 -0.03033 -0.15324 0.26445 0.48159 0.014165 -0.30041 0.14643 0.28103 -0.11728 0.14464 -0.066491 -0.024321 -0.25764 0.21511 -0.10507 0.054728 0.086304 -0.098998 -0.15212 -0.14501 0.10757 -0.032773 0.09014 -0.015389 0.069871 0.19156 -0.54897 0.21684 -0.21449 -0.0069684 -0.28149 -0.40297 0.053038 0.20062 0.045888 0.0023696 -0.011413 0.074011 0.0072837 -0.038809 -0.19325 0.099954 0.046299 0.13645 -0.065427 0.043353 0.26666 -0.0088207 0.49202 0.091756 -0.20759 0.25751 -0.38026 -0.095896 0.037949 -0.062433 -0.15613 -0.10468 -0.098914 0.064482 0.18121 0.10969 -0.33187 0.070352 0.32424 0.064585 -0.040384 -0.13401 -0.3412 -0.066727 -0.29448 -0.077768 0.078078 0.27544 0.083553 -0.057824 -0.0070025 -0.054414 -0.19182 0.0094453 0.04833 0.078148 -0.011209 0.15792 0.17574 0.51497 0.52127 0.054413 0.018999 0.18287 -0.33886 -0.11595 0.067424 0.047235 0.10021 0.21306 -0.082774 0.19008 -0.14643 0.16613 -0.086292 -0.16297	Facts
0.25485 -0.04425 -0.19555 -0.085614 0.52824 -0.12842 -0.41721 -0.38893 0.50489 0.2485 -0.20178 0.10429 0.0064603 -0.0022756 -0.028826 0.15921 0.15819 0.019946 -0.03971 0.23778 -0.0021067 -0.015381 -0.23105 -0.31416 -0.05048 -0.13766 0.41688 -0.23734 0.028444 0.27576 0.22048 -0.058411 -0.17864 -0.12615 -0.34015 -0.23794 -0.08411 0.30297 0.081378 0.24569 -0.435 0.19378 0.28261 0.092385 0.2236 -0.21078 0.24514 0.28031 0.09798 0.26892 -0.38402 -0.1449 0.0078485 0.10862 -0.3303 -0.10415 -0.11804 -0.21705 -0.32528 0.18353 -0.024045 0.35057 0.22326 0.1303 -0.051502 0.19789 0.086495 -0.059926 0.16602 -0.14909 0.17316 0.11079 0.17946 -0.42584 -0.49014 0.02344 0.34219 0.16351 0.23662 -0.15923 -0.07782 0.0056687 -0.15909 -0.11965 0.032598 -0.17154 0.070427 0.027224 -0.084403 -0.11855 -0.09801 -0.0038997 0.376 -0.293 -0.22585 -0.0080587 -0.18195 -0.10912 -0.081628 -0.094934 0.13802 0.43262 0.05331 -0.40635 0.22405 0.11893 -0.048359 0.12044 0.086158 0.075839 -0.20846 0.11985 -0.16461 0.21621 0.10844 -0.066485 -0.18293 -0.19065 0.10256 -0.23425 0.071056 0.11231 0.27018 0.30123 -0.4437 0.053072 -0.1149 -0.083135 -0.4044 -0.36469 0.19573 0.26186 -0.020572 -0.02663 -0.10396 -0.013939 -0.15512 -0.15256 -0.14895 0.31891 -0.14991 0.086399 -0.089473 0.0093068 0.296 -0.080883 0.41592 0.051363 -0.049345 0.31755 -0.43634 0.025809 -0.12938 -0.13416 -0.16548 -0.036252 -0.18933 0.13806 0.28919 0.040104 -0.41414 0.087347 0.22949 -0.019856 -0.16316 -0.1968 -0.29388 -0.02394 -0.13471 -0.080422 0.094025 0.22594 0.21337 -0.19017 -0.0032717 -0.042548 -0.014991 0.014342 0.11571 0.0026355 0.011722 0.18162 0.07564 0.4055 0.3299 0.087992 0.001792 0.13286 -0.44585 -0.088396 0.1083 -0.020588 0.077991 -0.034504 -0.15005 0.11604 -0.21826 0.11962 -0.11952 -0.22324	Ratio of the decision
0.21856 -0.039101 -0.24787 -0.19522 0.24421 -0.3564 -0.33961 -0.12892 0.60795 0.60618 -0.036565 -0.13757 -0.12444 -0.24299 0.083498 0.12565 0.069131 0.0469 -0.21863 0.20397 0.38313 0.15032 -0.25327 -0.23556 0.0072449 -0.20758 0.50389 -0.22201 0.043546 0.32076 0.16448 -0.2603 -0.28988 0.19682 -0.61372 -0.21932 0.069483 0.23804 0.13019 0.30947 -0.44584 0.28576 0.21544 0.11084 0.14462 -0.41013 0.23279 -0.041676 0.090521 0.10307 -0.48278 0.053139 0.11838 0.17697 -0.39918 -0.028235 0.091062 -0.12587 -0.35785 0.37292 0.11836 0.40375 0.40983 0.16557 -0.25434 0.28546 0.076189 -0.046333 0.37169 -0.14564 0.13353 -0.16318 -0.010067 -0.55505 -0.74387 -0.067338 0.066253 0.052152 0.17855 -0.22208 0.14002 -0.033004 -0.057912 0.22387 0.24383 -0.13402 0.21234 0.20805 -0.13154 -0.22291 -0.083168 -0.0063018 0.43969 -0.26097 -0.049097 -0.030146 -0.22317 -0.053448 -0.057088 -0.14003 0.044206 0.36615 0.1644 -0.3067 0.26879 0.39001 -0.014645 -0.027429 -0.16172 0.16257 0.032184 -0.081738 0.048315 0.29317 0.20354 -0.11532 -0.10277 -0.44626 0.14523 -0.36706 -0.063433 0.073634 0.05041 0.2518 -0.61293 0.13447 -0.274 0.006559 -0.13783 -0.31173 0.14704 -0.10804 -0.05751 0.18093 0.037594 -0.017214 0.0078379 -0.10148 -0.34312 0.046932 -0.31746 0.18156 -0.21598 0.062971 0.2847 0.030594 0.49259 0.031405 -0.071841 0.36316 -0.35836 -0.1597 -0.096127 -0.33245 -0.25522 -0.11526 -0.09188 -0.020749 0.53896 -0.17765 -0.33563 -0.036243 0.30454 -0.18643 -0.0033782 -0.312 -0.43219 -0.003747 -0.10359 -0.11292 0.003631 0.25915 0.1816 -0.1829 0.090648 -0.12672 0.10128 0.092413 0.061609 0.067466 0.020607 -0.099691 0.0016108 0.32449 0.45332 0.11291 0.017529 0.15871 -0.31248 0.25317 0.049218 0.11103 0.14888 -0.073071 0.045388 0.076035 -0.093337 0.18425 -0.1775 -0.18886	Ratio of the decision
