0.16036 0.10643 -0.62098 0.24887 0.25478 -0.059339 0.24424 -0.080154 0.073182 0.20737 -0.83887 -0.018404 -0.71868 -0.18815 -0.19879 0.21895 -0.1702 0.19721 -0.2497 0.02464 0.22402 0.17199 -0.37146 -0.38714 -0.39691 -0.15208 0.55134 -0.11965 -0.14023 0.1432 0.26842 0.052254 -0.61302 -0.16891 -0.47275 -0.57675 -0.081674 -0.17049 0.026259 -0.014761 -0.40777 -0.36573 0.18163 -0.18797 -0.087488 -0.016577 -0.084725 0.29062 0.13339 0.77563 -0.17158 -0.76818 -0.27837 0.15862 -0.34847 -0.71639 0.10069 0.27356 0.30502 -0.14823 0.19924 0.5336 -0.38018 -0.30156 0.033919 0.0020729 -0.16258 0.18282 -0.026828 0.077553 0.015857 0.12566 0.031956 0.27994 -0.5492 0.2911 0.40581 0.080785 0.0053017 -0.71138 0.021641 0.26098 -0.1826 -0.4848 -0.10116 0.018839 0.29994 0.31593 0.21305 -0.34583 -0.30623 0.34215 0.56945 -0.46681 -0.46251 -0.31252 -0.039271 0.26337 -0.40894 -0.44068 0.060304 0.014275 0.35857 -0.51395 -0.2045 0.48581 -0.28563 0.10269 0.10192 0.49001 -0.13389 0.33429 -0.21059 -0.021644 0.6856 -0.24408 -0.011687 0.012393 -0.45938 -0.34135 0.50077 0.51334 0.29828 -0.0094209 -0.4624 -0.070959 -0.11539 -0.064485 -0.44352 -0.18985 0.28014 0.39608 0.029412 0.39875 -0.8009 -0.44207 -0.2847 -0.16795 -0.3328 -0.12929 -0.1478 0.57864 0.30425 -0.1017 0.12537 -0.049541 0.21116 0.043401 -0.47389 0.18554 -0.44995 -0.11474 0.10549 -0.10578 -0.025601 -0.19751 0.016567 0.25634 0.97446 0.13214 -0.50667 -0.13202 0.36332 0.65404 -0.39682 -0.54232 0.088599 -0.020421 -0.30454 -0.46323 0.22376 0.05822 0.38067 -0.091713 -0.0030972 0.30771 0.15336 -0.069864 0.39149 -0.078132 0.82826 0.49354 0.29986 0.59396 0.84479 0.27348 0.32368 0.38247 -0.074855 0.069907 0.41759 -0.27064 -0.10336 0.24699 -0.22221 -0.44862 -0.13817 0.010696 0.036187 -0.10781	Ruling by Lower Court
0.12552 -0.10402 -0.45686 -0.078348 0.33405 -0.12105 -0.094529 -0.52948 0.47267 0.12546 -0.22794 -0.038337 -0.058641 -0.16022 -0.084308 0.13575 0.01861 -0.085171 -0.078904 0.14172 0.13334 0.029007 -0.11649 -0.22736 0.014077 -0.32203 0.53146 -0.25814 -0.047536 0.14559 0.084647 -0.23782 -0.20068 0.097176 -0.31244 -0.34836 -0.22217 0.24977 -0.012375 0.24283 -0.27444 0.20695 0.15678 0.18681 0.23642 -0.17021 -0.066095 0.19702 0.13632 0.3013 -0.3755 -0.075422 0.020179 0.0027284 -0.52398 0.063607 0.057324 -0.26893 -0.19295 0.010802 -0.041808 0.57801 0.35793 0.18574 -0.21366 0.3196 0.072918 -0.025943 0.1287 -0.039759 0.021762 -0.030543 -0.044837 -0.1709 -0.51729 -0.094028 0.60589 -0.045188 0.072765 -0.13215 -0.20602 0.058769 -0.054387 -0.1745 -0.11682 -0.22347 0.057435 0.090118 -0.0054819 -0.24914 -0.034624 0.12119 0.50931 -0.3033 -0.3204 -0.20586 -0.11505 -0.098208 -0.080785 -0.042878 0.1363 0.45144 0.23469 -0.32756 0.11211 0.38491 -0.2365 0.11727 0.058152 0.15688 -0.22366 0.22712 -0.1501 0.13516 0.011558 -0.07718 -0.15633 -0.11358 0.12004 -0.28045 0.18228 0.2534 0.10342 -0.015542 -0.3987 0.2291 0.10277 -0.055188 -0.50343 -0.13789 0.13045 0.37683 0.035291 -0.050638 -0.29161 -0.016885 -0.12856 0.072739 -0.25735 0.22247 -0.17677 0.25433 -0.19558 0.053577 0.30771 -0.1484 0.485 -0.13787 -0.19034 2.4431e-06 -0.35402 -0.16696 0.044245 -0.10005 0.055923 -0.24767 -0.014062 0.18238 0.52075 0.11299 -0.46858 0.027917 0.32681 0.078924 0.014651 -0.12659 -0.085678 0.04124 -0.17597 -0.18632 0.21284 0.26287 0.14237 -0.01991 0.1275 0.4053 -0.029379 0.22464 0.12087 -0.033093 -0.0053439 0.089463 0.16368 0.4111 0.46167 0.18893 0.066305 0.23137 -0.57024 -0.018913 -0.1225 -0.033124 0.067337 -0.025949 -0.16938 -0.084506 -0.043622 0.13984 0.0015178 -0.13729	Ruling by Lower Court
-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
-0.0039024 0.086364 -0.20822 -0.12717 0.30473 -0.18525 -0.30046 -0.40795 0.43664 0.20751 -0.093477 0.13433 -0.10855 0.10511 -0.069894 0.13821 -0.20461 0.086709 -0.045808 0.22786 0.09644 -0.0034048 -0.2652 -0.17275 -0.10362 -0.37752 0.3379 -0.16947 0.072886 0.30082 0.25608 -0.14948 -0.27461 -0.02393 -0.25837 -0.15922 0.076551 0.25634 0.2006 0.065324 -0.16021 0.2173 0.075176 0.35644 0.054248 -0.26667 0.037347 0.032348 0.12421 0.36254 -0.4536 0.11098 -0.015927 0.17544 -0.36124 -0.24929 0.12411 -0.13245 -0.22382 0.049795 -0.039903 0.34345 0.19843 0.25766 -0.060369 0.16033 0.20127 0.093244 0.093569 -0.20778 0.24844 0.014756 0.038311 -0.29257 -0.50998 -0.11606 0.34637 0.10083 0.182 -0.55775 -0.30635 0.16772 -0.022909 -0.19697 -0.11998 -0.18503 0.19859 0.012721 -0.15633 -0.036786 0.040591 -0.057915 0.3992 -0.27171 -0.32599 -0.11628 -0.23028 -0.11005 -0.071444 -0.14412 -0.025596 0.41551 0.11775 -0.53561 0.19375 0.26784 0.02569 -0.020723 0.14559 0.15349 0.11256 0.095986 -0.10801 0.15263 -0.020581 -0.20962 -0.23051 -0.40903 -0.12145 -0.33443 0.0071224 0.16953 0.22305 -0.043114 -0.58319 0.046443 -0.18088 -0.10842 -0.55467 -0.25675 0.17273 0.17684 -0.12337 -0.025474 0.01015 -0.14141 -0.12393 -0.063073 -0.12305 0.16278 -0.091888 -0.0027985 -0.14656 -0.045739 0.25153 -0.18958 0.24589 0.001304 -0.070884 0.22594 -0.29171 -0.060708 -0.037019 -0.13046 -0.34031 -0.1497 -0.15751 -0.051379 0.40144 0.065511 -0.36843 0.14029 0.036158 -0.049527 -0.20622 -0.0097774 -0.46476 -0.04307 -0.16828 -0.38538 0.067741 0.35008 0.26457 -0.14407 0.062995 0.17749 -0.044249 0.2987 0.086519 -0.060772 0.27376 0.18285 0.14505 0.38268 0.45163 0.073449 -0.077849 0.023443 -0.40671 0.25968 -0.049383 0.089854 0.14426 0.057953 -0.070248 0.035052 -0.18914 0.31264 -0.09687 -0.28162	Ruling by Lower Court
0.42852 -0.05202 -0.14437 0.27146 0.54576 -0.16477 0.014519 -0.44795 0.23133 0.0020096 -0.048765 -0.023655 0.030578 0.11711 -0.0095852 0.16464 -0.06894 0.28217 0.51469 0.098978 -0.13585 -0.2923 -0.35145 -0.28425 0.12768 -0.19792 0.29818 -0.17013 0.061996 0.22665 0.22841 -0.28288 -0.77032 -0.43806 -0.3499 -0.030449 0.15022 0.20851 -0.014937 -0.084413 -0.42621 0.31745 0.17319 0.6038 -0.062352 -0.55703 0.074929 0.021302 -0.050521 0.15435 -0.67178 0.082517 0.10392 0.56564 -0.70067 0.12026 -0.027493 -0.040762 -0.2169 -0.014598 -0.23129 0.54342 -0.090253 0.25346 -0.12942 0.32643 -0.13245 -0.17946 0.1058 -0.25514 0.51322 0.071796 0.16506 -0.16998 -0.25883 -0.43572 0.38634 0.31692 0.40292 -0.20083 -0.07581 0.30462 -0.35945 -0.27969 0.080239 -0.33074 0.13063 -0.10407 0.01082 -0.2228 0.18958 0.080448 0.26616 -0.16924 -0.43909 -0.49431 -0.06323 -0.43705 -0.15698 0.058559 0.32415 0.55207 -0.072792 -0.4678 0.098782 0.37076 0.39157 0.090274 -0.18926 0.1559 0.031693 0.28085 -0.3648 0.41086 -0.22912 -0.53636 0.022818 -0.34841 -0.10472 -0.18635 0.30071 0.32739 0.048595 -0.15894 -0.7991 0.31591 -0.24486 -0.50563 0.12879 -0.073874 -0.064901 0.63695 -0.25322 -0.0016701 0.16172 -0.068842 0.054672 0.42 -0.089407 0.067406 -0.4178 0.24031 0.18232 -0.07898 0.24623 0.11356 0.35532 0.25467 -0.21609 0.2709 -0.1507 0.053502 -0.1957 -0.087739 -0.40338 -0.20979 -0.31568 0.055274 0.54468 0.52314 -0.57629 0.07905 0.25543 0.19104 -0.40137 -0.52477 -0.35359 0.188 -0.62077 -0.54283 0.041279 0.51418 0.31843 -0.50967 -0.13766 -0.14696 -0.21491 0.14591 0.32348 -0.31433 0.12994 -0.049198 0.30234 0.49315 0.55716 0.099638 0.07804 0.1192 -0.28072 -0.075634 -0.17211 0.22015 0.25294 0.16471 0.3532 -0.39591 0.29199 0.59578 -0.028633 -0.17396	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.15423 -0.065424 -0.20993 0.11212 0.38746 -0.40022 -0.32412 -0.34525 0.49926 0.099828 -0.040131 0.062114 -0.084783 -0.028745 -0.09923 0.12579 -0.0045832 0.12949 -0.30035 0.33682 0.13368 0.20003 -0.47321 -0.43886 -0.29038 -0.24013 0.58861 -0.021536 0.17542 0.36434 0.0011912 -0.092396 -0.25159 0.0011298 -0.30118 -0.16846 -0.12181 0.098802 0.28079 0.20764 -0.18123 0.30301 0.39867 0.1561 0.19302 -0.27862 0.098736 0.088142 0.19721 0.35658 -0.29496 0.078586 -0.088857 -0.081252 -0.44667 -0.1429 -0.026277 -0.24616 -0.19918 0.19779 0.051776 0.6082 0.1624 0.086589 -0.058682 0.061242 0.15204 0.10985 0.28131 -0.32903 -0.012464 -0.047333 -0.12554 -0.26191 -0.73815 -0.048141 0.57696 0.16302 0.10798 -0.16076 -0.076849 -0.22691 -0.14666 -0.13617 0.012647 -0.23785 0.051346 0.18024 -0.16099 -0.13191 -0.023983 0.14323 0.49053 -0.29125 -0.18517 -0.10789 -0.13008 -0.12713 0.045903 -0.22043 0.043247 0.36625 0.10076 -0.35502 0.093089 0.34219 0.17965 0.095589 0.063447 0.18761 -0.22428 -0.064108 -0.15804 0.13065 0.084115 0.0022659 -0.085192 -0.36306 -0.15616 -0.3491 0.21462 0.17433 0.039643 0.26232 -0.60052 0.20406 -0.13965 0.11771 -0.52295 -0.20765 0.29302 0.35629 -0.073005 0.065811 -0.13133 -0.046287 -0.41392 -0.036355 -0.32059 0.080753 -0.34956 0.34093 -0.064814 0.0071184 0.34064 -0.10905 0.35538 -0.0076281 0.0063758 0.34374 -0.58366 -0.039638 0.012244 -0.34461 -0.027527 -0.30372 -0.13712 0.15 0.26594 -0.10021 -0.61521 -0.033769 0.24441 -0.063938 0.19229 -0.085499 -0.27994 0.13293 -0.16266 -0.14397 0.067183 0.34192 0.093358 -0.0078079 -0.0049177 0.13186 0.16811 0.039592 0.040962 0.074419 0.17047 0.11957 0.024606 0.31828 0.58298 0.21627 0.17215 0.20229 -0.33042 0.069106 -0.0032623 -0.02192 0.12427 -0.15837 -0.12258 0.20451 -0.37777 0.27273 -0.048084 -0.16481	Argument
-0.0093588 0.098148 -0.15153 0.18074 -0.015136 0.01972 0.11384 0.04645 0.41351 0.027949 -0.23453 0.19873 -0.10784 0.11691 -0.14703 0.054171 0.10452 -0.45907 0.011505 0.060892 -0.11503 0.032372 -0.1099 -0.24864 -0.41278 -0.23166 0.55066 0.23837 0.12644 0.29817 -0.1681 -0.10288 -0.10923 -0.083454 -0.28165 -0.1809 0.0072875 -0.42618 0.0092432 -0.07348 -0.2159 -0.0045684 0.20204 0.043808 0.20652 0.15126 0.27415 0.40036 0.30297 0.23965 -0.20312 -0.22632 -0.41276 -0.00070187 -0.075972 -0.061484 -0.075173 0.0090476 0.047061 -0.029319 -0.030032 0.3089 -0.39689 0.067384 -0.048509 0.11402 0.090674 0.09999 0.063607 -0.15605 0.060492 -0.15935 -0.073758 0.12512 -0.45117 -0.14011 0.89846 -0.17588 0.21319 -0.17085 -0.2083 -0.29295 0.16511 -0.17379 0.061253 -0.12127 0.23882 0.16317 -0.23054 -0.022318 -0.42117 0.062899 0.11149 -0.23139 -0.016744 -0.26233 0.1975 -0.013925 -0.15521 -0.44254 0.59417 0.21967 0.10121 -0.43294 0.041365 0.12204 -0.027173 -0.036312 -0.1129 0.19267 -0.030249 0.0545 -0.19621 0.22123 0.0091295 -0.11267 -0.19034 -0.26359 -0.16005 -0.088281 0.017762 -0.10421 -0.042778 -0.087961 -0.09761 0.13472 -0.0625 -0.14277 -0.3816 -0.13554 0.0021912 0.57033 -0.037706 0.11579 -0.19448 -0.1845 -0.26173 0.1234 -0.42918 -0.12134 0.26714 0.40555 0.045621 0.17674 -0.026693 -0.035712 0.46838 -0.0093403 -0.10752 0.14016 -0.10687 -0.15193 0.061941 -0.097932 -0.088443 -0.17559 -0.28657 0.43852 0.25819 0.10667 -0.33176 0.072237 0.50186 0.2077 0.31409 -0.19288 -0.35729 0.03568 -0.40747 -0.18576 -0.01977 0.04174 -0.032293 -0.11195 -0.30251 0.20881 -0.07354 -0.032501 0.37276 -0.10144 0.5146 0.24073 0.19779 0.38189 0.46363 0.27096 0.18318 0.094241 -0.22619 -0.057828 0.00773 0.20938 -0.098638 0.058816 -0.24322 0.26479 -0.17325 0.1608 0.038213 -0.13535	Argument
0.44945 0.34702 -0.53665 0.54567 -0.15371 -0.19045 0.30334 0.056838 0.20193 0.17802 -0.62442 0.036492 -0.77941 -0.15228 -0.38851 0.07223 -0.18367 -0.044934 -0.33241 0.081672 0.28233 0.17093 -0.50721 -0.11577 -0.45398 -0.098336 0.55042 0.21501 -0.33803 0.1059 0.066722 0.011218 -0.44624 -0.36435 -0.46856 -0.63761 0.054786 -0.055546 0.20364 0.11312 -0.35131 -0.083093 0.46915 -0.30131 0.066127 0.21151 -0.14162 0.26626 0.43544 0.71521 -0.37417 -0.41757 -0.46568 0.36543 -0.39233 -0.92452 0.08553 0.47944 0.70514 -0.043465 0.053914 0.52478 -0.39309 -0.11515 0.26228 -0.20362 0.041501 0.24592 -0.18237 -0.28652 0.01226 0.068369 -0.056715 0.21372 -0.58224 0.13833 0.7042 0.16087 0.11679 -0.73153 0.039829 -0.031129 -0.051304 -0.38655 -0.17504 -0.22721 0.34745 0.27175 0.29018 -0.5626 -0.29069 0.16047 0.6688 -0.69288 -0.28287 -0.51538 0.11408 0.48139 -0.53907 -0.10414 0.055131 -0.10175 0.41669 -0.59511 -0.15015 0.86012 0.015556 0.22902 0.029231 0.24203 0.22526 0.19335 -0.21959 0.15451 0.83709 -0.2146 -0.094463 -0.13599 -0.68398 -0.3111 0.40298 0.59211 0.1671 0.16998 -0.68093 -0.11089 -0.13032 -0.1802 -0.19294 -0.12442 0.27188 0.28055 -0.092219 0.48194 -0.59309 -0.73443 -0.52017 0.15446 -0.39775 -0.10635 -0.050412 0.45023 0.29623 -0.2709 0.042606 0.031825 0.46481 0.20839 -0.086659 0.19963 -0.34788 -0.19257 0.1672 -0.16874 -0.058713 -0.38928 -0.14714 0.29441 1.026 -0.022718 -0.020435 -0.16632 0.40089 0.43214 -0.22171 -0.43226 -0.19629 0.0073131 -0.65477 -0.51899 0.2012 0.12271 0.15962 0.031034 -0.065375 0.78155 0.3158 -0.13775 0.95008 -0.17824 1.2786 0.63015 0.070146 0.82313 0.81393 0.2639 0.56332 0.27991 0.0038555 0.062651 0.25098 -0.2843 -0.023427 0.31833 -0.33811 -0.24638 -0.22002 -0.079114 0.19312 -0.20554	Argument
0.23026 -0.0864 -0.33591 0.10658 0.16497 -0.24488 -0.3667 -0.16675 0.57873 0.4138 -0.28117 -0.012618 -0.24809 -0.076124 -0.004209 0.23646 0.12898 0.020858 -0.11575 0.29107 0.25902 0.27922 -0.40534 -0.20355 -0.27543 -0.31744 0.6545 -0.0039632 -0.001259 0.1706 0.10625 0.0027326 -0.31888 -0.0196 -0.4328 -0.21827 -0.099816 0.29665 0.12851 0.26659 -0.4717 0.18013 0.17895 -0.014308 0.24488 -0.10033 0.18795 0.36006 0.1626 0.20255 -0.35533 -0.11632 -0.10313 -0.058923 -0.33889 -0.42124 0.01591 0.0026305 -0.13338 0.0021014 0.063782 0.37839 0.041651 0.15133 -0.082262 0.10338 0.042531 0.20214 0.16511 -0.11737 0.14186 -0.027593 0.0056228 -0.41938 -0.44917 -0.062679 0.41428 0.047972 -0.035692 -0.21832 -0.1044 -0.024572 -0.12732 -0.086886 0.041961 -0.19749 0.27556 0.13486 -0.11884 -0.15299 -0.29212 0.069912 0.34115 -0.28703 -0.23876 -0.19833 -0.05659 -0.07586 -0.17849 -0.11471 0.25751 0.35433 0.036417 -0.43131 0.10672 0.3409 0.026695 0.061834 0.012455 0.28439 -0.21422 0.11999 -0.21248 0.18501 0.19723 0.077194 -0.082727 -0.35513 -0.12147 -0.2871 0.1563 0.14185 0.032235 0.069159 -0.64023 0.18743 -0.2108 -0.036256 -0.46194 -0.21866 0.25683 0.12486 -0.19231 0.12383 -0.17066 -0.11658 -0.15011 -0.1841 -0.26521 0.069374 -0.18372 0.32274 0.016406 0.10132 0.20609 -0.12925 0.40682 -0.024385 0.13198 0.23595 -0.46748 -0.048401 0.018947 -0.21887 -0.052274 -0.19985 -0.029092 0.22593 0.40854 -0.076168 -0.39995 -0.13496 0.34215 -0.098853 -0.022032 -0.21927 -0.19808 0.043083 -0.23742 -0.2226 0.18185 0.13659 0.23153 0.054621 0.23061 0.17272 0.19277 -0.017728 0.11058 -0.040535 0.25002 0.27696 -0.04059 0.41285 0.49715 0.18062 0.18601 0.19185 -0.42662 0.037288 -0.065985 -0.11047 0.028495 0.02708 -0.076917 0.11851 -0.36426 0.23558 0.071814 -0.045941	Argument
0.31578 -0.13943 -0.17058 -0.26578 0.29129 -0.25831 -0.39586 -0.32547 0.57295 0.33024 -0.053768 0.048738 -0.023656 -0.093825 0.086141 0.2098 0.1432 0.092539 -0.10275 0.2964 0.22513 0.13204 -0.31648 -0.25913 -0.067387 -0.24617 0.44471 -0.24569 0.065356 0.28569 0.23177 -0.034108 -0.29947 0.1189 -0.26286 -0.25188 -0.27731 0.26648 0.064032 0.25902 -0.36884 0.31872 0.44152 0.021934 0.32293 -0.23327 0.26861 0.065085 0.20801 0.21901 -0.3814 0.034756 0.026986 0.10242 -0.42857 0.04593 0.1375 0.043052 -0.10682 0.1695 -0.028844 0.66235 0.14158 0.10893 -0.14257 0.10248 -0.0098758 -0.10879 0.36143 -0.31593 0.15385 0.1072 0.050113 -0.59868 -0.84191 -0.18791 0.21237 0.15844 0.29808 -0.039296 0.043366 -0.17268 -0.16492 -0.026522 -0.09303 -0.33426 0.046717 0.20541 -0.17093 -0.22134 0.1921 -0.13051 0.56109 -0.20223 -0.042257 -0.17063 -0.075875 -0.24065 -0.20644 -0.097651 0.14386 0.53048 0.12739 -0.45797 0.28161 0.4483 0.14192 -0.034036 -0.04956 0.18806 -0.14744 -0.19651 0.046933 0.16827 0.086658 -0.054042 -0.17742 -0.39336 -0.0033263 -0.46384 0.23414 0.059045 0.10769 0.098932 -0.91739 0.1789 -0.20372 -0.0015827 -0.38392 -0.21075 0.10724 0.41155 -0.17825 0.15316 -0.023794 0.025926 -0.28201 -0.021708 -0.12416 0.19333 -0.30055 0.25335 0.028509 -0.018286 0.26227 0.020078 0.42499 0.10434 -0.084114 0.44763 -0.64378 0.048842 0.019958 -0.13725 -0.22277 -0.11152 -0.3037 -0.044225 0.28159 -0.059147 -0.65623 0.00016622 -0.012683 -0.13787 -0.011013 -0.26437 -0.50093 0.30557 -0.3628 -0.27736 0.061907 0.17276 0.14258 -0.12662 0.091747 -0.06671 0.022625 0.16917 -0.009505 0.084208 -0.0099713 -0.094902 0.012503 0.35692 0.61097 0.24557 0.28871 0.29171 -0.32289 0.12813 0.085897 0.10113 0.1243 0.12091 0.03164 0.32075 -0.18338 0.34468 -0.18431 -0.097073	Argument
0.25351 -0.22784 -0.27487 0.27622 0.4996 -0.59923 -0.45614 -0.28101 0.61849 0.13743 -0.087491 -0.010336 -0.0060993 -0.17017 0.010346 0.090953 0.053837 -0.027927 -0.32958 0.22177 0.16008 0.19932 -0.68772 -0.46399 -0.36114 -0.392 0.78698 0.066082 0.072517 0.59628 0.32092 -0.28043 -0.34277 -0.095745 -0.55034 -0.15219 -0.0517 0.0018278 0.30713 0.16256 -0.12203 0.40498 0.22423 0.1617 0.18066 -0.34419 0.04862 0.23466 0.21856 0.21462 -0.31292 -0.055994 -0.10736 0.12677 -0.60754 -0.23005 0.087041 -0.2621 -0.29594 0.35321 0.094305 0.55532 -0.044802 0.32186 -0.0077302 0.25531 0.22216 -0.021542 0.15795 -0.35297 0.10989 -0.083103 -0.26264 -0.31284 -0.73384 0.04599 0.57605 0.23891 0.064349 -0.24465 -0.054363 -0.11699 0.011307 -0.072488 0.062855 -0.13837 0.26462 0.16814 -0.21397 -0.16375 0.090064 -0.036111 0.42264 -0.30015 -0.083346 -0.018486 -0.05706 -0.034052 -0.097706 -0.16808 0.041615 0.27277 0.038954 -0.17058 0.044967 0.27834 0.050423 0.15195 -0.17581 0.10495 -0.1269 -0.017247 -0.18281 0.24204 0.13077 0.16656 -0.19346 -0.31591 -0.084909 -0.29151 0.12801 0.14166 -0.059111 0.21173 -0.57285 0.040813 -0.094042 -0.18452 -0.47806 -0.14104 0.2479 0.4181 -0.071891 0.20668 0.035696 -0.19963 -0.26812 -0.060015 -0.19396 -0.063077 -0.20953 0.44315 -0.007052 0.068386 0.15503 0.099842 0.41622 0.04249 0.055675 0.084209 -0.55547 -0.1221 -0.041891 -0.52344 0.082457 -0.27583 -0.067618 0.22239 0.2783 0.10827 -0.55174 -0.19129 0.17016 -0.020889 0.19875 -0.13986 -0.23532 0.19212 -0.34834 -0.19321 0.08103 0.39872 0.084156 0.16662 -0.073146 0.14573 0.23014 0.047115 0.16351 0.048913 0.22104 0.15082 -0.16417 0.3005 0.30798 0.23521 0.26638 0.15215 -0.55455 -0.076569 -0.20422 -0.099588 0.19204 -0.20772 -0.1329 0.029 -0.29105 0.18125 -0.055282 -0.20225	Argument
-0.004345 0.076918 -0.10097 0.25598 0.039611 -0.027604 0.10901 0.04252 0.57836 0.10139 -0.15435 0.24352 -0.067662 0.15063 -0.12855 0.13711 0.2222 -0.42646 -0.033784 0.10195 -0.086065 0.03662 -0.27792 -0.28999 -0.57057 -0.27097 0.61476 0.2797 0.048091 0.33094 -0.11566 -0.0038591 -0.22587 -0.011244 -0.34749 -0.032034 0.046195 -0.60127 0.044746 -0.052332 -0.18112 0.11134 0.28149 0.22406 0.21854 -0.022875 0.50811 0.40519 0.20016 0.1031 -0.13033 -0.1715 -0.37493 0.040739 -0.15324 0.026412 -0.045851 -0.13667 -0.13652 0.1508 0.0083464 0.42846 -0.41224 0.015128 -0.072943 -0.040968 0.070323 0.14534 0.13554 -0.21434 -0.011862 -0.1511 -0.18759 0.12039 -0.49963 -0.15662 0.94367 -0.089771 0.26315 -0.099427 -0.1901 -0.30621 0.11616 -0.30298 0.16653 -0.069353 0.47477 0.12486 -0.26205 0.095691 -0.31193 0.10402 -0.096715 -0.061669 -0.0092475 -0.24221 0.10533 -0.037753 -0.14146 -0.52056 0.58185 0.33155 0.1228 -0.39308 0.14015 0.15241 -0.017396 -0.19754 -0.16417 0.17726 -0.14347 -0.045547 -0.31356 0.34863 -0.077888 -0.13492 -0.19757 -0.32999 -0.034928 -0.28269 -0.0060485 -0.11938 -0.062458 -0.13042 -0.2125 0.0976 -0.21018 -0.10876 -0.5415 -0.11276 0.021563 0.61738 0.095751 0.11933 0.068184 -0.17032 -0.31548 0.07183 -0.47751 -0.22602 0.050995 0.40437 0.017195 0.20396 0.044538 0.045689 0.65054 0.024997 -0.061831 0.11927 -0.12697 -0.19475 0.0074819 -0.19806 -0.18727 -0.24595 -0.3529 0.30093 0.21049 0.092917 -0.34309 0.12939 0.50379 0.0016636 0.38071 -0.26923 -0.41665 0.064407 -0.28529 -0.261 0.12869 0.030279 -0.041832 -0.11904 -0.17955 0.054027 -0.10784 0.044051 0.4088 -0.075326 0.45845 0.11349 0.074473 0.41228 0.46199 0.23296 0.28912 0.1819 -0.41238 -0.019249 0.11916 0.18526 0.033506 0.025741 -0.11843 0.3972 -0.1858 0.17105 0.08054 -0.0026981	Argument
