0.16015 -0.20061 -0.26698 -0.13406 0.4154 -0.30526 -0.43473 -0.28608 0.6401 0.4482 -0.30258 -0.043602 0.054994 0.074389 -0.0050194 0.21534 -0.0058945 -0.1356 -0.29424 0.055069 0.22667 0.1077 -0.018649 -0.27102 -0.26712 -0.14587 0.59333 -0.076096 -0.031586 0.3817 0.35169 -0.14769 -0.25036 -0.065076 -0.40089 -0.39988 -0.25394 0.15485 -0.03771 0.45062 -0.35819 -0.19558 0.27766 -0.044806 0.52593 -0.31413 0.093177 0.45569 -0.10474 0.19842 -0.42341 -0.090535 0.048865 -0.1903 -0.29077 -0.0032904 0.12806 -0.25948 -0.2505 0.08533 0.20076 0.40439 0.15494 0.11072 -0.21797 0.053721 -0.028258 -0.10978 0.19604 -0.21874 -0.11787 0.09275 -0.1127 -0.19247 -0.44962 0.073097 0.26231 7.8684e-05 0.25956 -0.069357 -0.005419 0.041131 0.11832 -0.35818 0.44487 -0.040043 0.022862 0.28941 0.17538 -0.15229 -0.0067859 0.036088 0.34613 -0.25063 -0.32279 0.11253 -0.17734 -0.012949 -0.13941 0.09473 0.2002 0.34124 0.26943 -0.23657 0.076765 0.19735 -0.01797 -0.1339 0.076069 0.066332 -0.045179 0.14273 -0.05079 0.17577 0.20958 0.35901 0.034264 -0.17567 -0.19724 -0.26386 0.18605 -0.019431 -0.033565 0.065144 -0.45684 0.11178 -0.059939 0.14032 -0.42899 -0.16707 0.2039 -0.021262 0.15462 -0.0074106 -0.20423 0.16575 -0.34886 -0.23094 -0.16236 0.022294 -0.48341 0.49804 -0.14524 -0.090532 0.17444 -0.029674 0.45058 -0.091634 0.047058 0.18511 -0.23586 -0.1373 0.092256 -0.19305 0.24241 0.092842 0.089276 0.47919 0.47634 -0.33161 -0.54321 -0.38804 0.33494 -0.14317 0.21733 -0.12051 0.051825 0.21533 -0.028008 -0.073905 0.021377 0.40631 0.25444 0.025542 0.11741 0.27667 0.34356 0.076889 0.28129 0.015878 0.15086 0.028761 -0.086281 0.42128 0.14439 0.34703 0.14429 -0.15699 -0.41972 0.063325 0.071713 -0.074003 0.080382 -0.10758 0.060736 -0.010284 -0.3224 -0.001931 -0.28528 -0.22977	Ratio of the decision
0.15836 -0.29618 -0.12802 -0.2819 0.25202 -0.42204 -0.41313 -0.15324 0.37123 0.19067 -0.30578 0.014706 0.073217 0.1987 0.075234 0.21502 0.084104 -0.068264 -0.037968 -0.04994 0.18567 0.10853 0.29304 -0.1177 0.015987 -0.27402 0.41264 -0.1816 -0.27049 0.31644 0.28247 -0.19776 -0.19312 -0.11237 -0.53896 -0.04893 0.086621 -0.029802 0.10016 0.25394 -0.11869 -0.13529 0.1599 0.26984 0.47937 -0.32973 0.087479 0.55017 -0.1905 0.1406 -0.57698 -0.036551 -0.079972 -0.12708 -0.28139 -0.0093233 0.17881 -0.28928 -0.30028 0.1585 0.45821 0.27767 0.075241 0.20274 -0.3444 0.32793 0.084801 -0.19889 0.3469 -0.13118 0.066768 0.42485 -0.02194 -0.31339 -0.4771 0.087347 0.23673 0.25673 0.35374 -0.23024 0.078299 -0.058657 0.17308 -0.336 0.59392 0.044185 0.21501 0.27207 -0.22566 -0.18863 0.0016334 0.097852 0.39885 -0.42542 -0.17178 -0.006788 -0.43598 0.2461 -0.15356 0.064719 -0.0099807 0.47219 0.21825 -0.31975 0.179 0.18592 0.077616 -0.27285 -0.14826 0.033341 0.25126 0.25776 -0.009052 0.14213 0.23935 0.0090724 -0.10471 -0.10895 -0.21853 -0.3212 0.25795 -0.063643 0.10018 0.40139 -0.47765 0.049872 0.14098 0.063915 -0.34179 -0.24314 0.1894 0.05144 0.095291 -0.10919 -0.18191 0.3304 -0.41917 -0.41234 -0.13966 0.17896 -0.33862 0.37665 -0.1196 -0.15879 0.37811 -0.079729 0.33123 -0.063083 -0.19483 0.19643 -0.34807 -0.072304 0.026678 -0.23921 -0.029898 0.075653 0.033811 0.26272 0.45925 -0.26112 -0.89237 -0.44767 0.38285 0.12179 0.054324 -0.34945 -0.13255 0.088553 0.12626 -0.28186 -0.28639 0.38295 0.3963 -0.082596 -0.075162 -0.082771 0.22776 0.077533 0.38817 0.018912 -0.12025 0.085687 0.13507 0.42232 0.17388 0.30941 0.087391 -0.11002 -0.40362 0.10934 0.19123 -0.071643 0.044983 -0.22543 -0.050466 -0.10415 -0.21099 0.087392 -0.47301 -0.1748	Ratio of the decision
0.315 0.22598 -0.2251 -0.20384 0.25361 -0.41061 -0.54138 -0.21254 0.66043 0.50371 -0.3059 -0.27003 -0.24796 0.15812 0.0056767 0.2057 -0.0066003 -0.14726 -0.30123 0.13286 -0.033743 0.068855 -0.085904 -0.28613 -0.41581 -0.22116 0.71466 -0.092722 -0.065975 0.72049 0.20326 -0.029866 -0.03393 -0.19488 -0.49297 0.0031196 0.010816 0.024469 0.058247 0.19105 -0.062043 -0.023875 0.13321 0.019821 0.18874 -0.54672 0.075736 0.53589 -0.22263 0.1233 -0.33448 0.016132 0.043971 -0.21578 -0.1275 -0.1542 0.23472 -0.2088 -0.17427 0.16691 0.18527 0.43685 0.31233 0.43185 -0.12879 0.13129 0.015159 -0.10306 0.021953 -0.28856 0.077731 0.13953 -0.17747 -0.06426 -0.18409 -0.057227 0.40601 0.16616 0.31172 -0.21345 -0.13358 0.1355 0.23751 -0.5667 0.28461 0.26772 0.35232 0.39169 -0.2167 -0.1922 0.066899 0.18435 0.00098507 -0.35062 -0.11607 -0.17956 -0.12126 0.0018357 0.13295 0.028556 -0.058372 0.15367 0.30393 -0.40634 0.053341 0.1208 0.24208 -0.25665 -0.17095 0.19593 0.17253 0.052002 -0.12551 0.40796 0.22409 0.19136 -0.29803 0.050423 -0.32882 -0.13878 0.014538 0.44208 0.19206 0.27406 -0.35656 0.10876 -0.15715 -0.13222 -0.37768 -0.28881 0.095606 0.032791 -0.008088 0.13152 -0.11988 -0.0028727 -0.55513 -0.24446 -0.4608 -0.13139 -0.35915 0.39759 -0.060091 -0.27727 0.18979 -0.1169 0.53927 -0.11115 -0.1689 -0.036597 -0.057572 -0.12837 0.23042 0.090219 0.031441 0.13566 -0.12263 0.36814 0.40363 -0.20027 -0.34134 -0.28097 0.14651 0.15986 0.24508 -0.22123 -0.070287 0.15008 -0.0052772 0.015458 -0.081458 0.42956 0.034741 0.13975 0.063759 0.071058 0.1774 0.054073 0.57898 0.061012 0.11891 0.099594 -0.20884 0.54606 0.14994 0.40678 0.13619 0.075113 -0.4805 0.24235 0.1125 -0.05959 -0.040847 -0.21934 0.054571 0.056786 -0.31308 0.0087121 -0.21929 -0.29615	Ratio of the decision
0.17661 -0.121 -0.25785 -0.022618 0.37176 -0.3211 -0.57701 -0.042217 0.3151 0.30782 -0.27455 0.12675 -0.16819 0.16811 -0.091468 0.18312 -0.098342 -0.027565 -0.20976 0.18265 0.25508 0.037652 0.15051 -0.18005 -0.27808 -0.16287 0.56953 -0.18495 -0.021598 0.39472 0.2233 -0.173 -0.12438 -0.1529 -0.19823 -0.064001 -0.19708 -0.046489 0.091728 0.11261 -0.13667 -0.057242 0.078594 0.16329 0.25135 -0.2454 -0.12687 0.3999 0.18939 0.29063 -0.47575 -0.11589 -0.0003117 -0.093099 -0.18091 -0.10377 -0.03985 -0.22946 -0.076508 0.14882 0.19481 0.17147 0.084575 0.28506 -0.1912 0.4221 0.089435 -0.1359 0.18995 -0.20648 0.15011 0.35019 0.00010806 -0.16779 -0.28545 0.025771 0.25054 0.27015 0.11927 -0.28373 0.041238 0.016775 0.21631 -0.34505 0.34873 -0.031354 0.048764 0.21727 -0.026668 -0.12706 -0.14011 0.10799 0.2836 -0.20744 -0.13177 -0.1773 -0.03961 0.098667 0.11776 -0.072539 0.12153 0.30713 0.11388 -0.21172 -0.012041 0.21006 0.021399 0.0033887 0.049752 0.017039 0.036219 0.15398 -0.13779 0.048943 0.19675 0.03322 -0.24184 0.036802 -0.18541 -0.052237 0.1418 0.018096 -0.12421 0.3094 -0.38807 0.19594 -0.024638 -0.049042 -0.32325 -0.0017052 0.18577 0.13042 0.12945 -0.17706 -0.10332 0.049452 -0.30096 -0.20358 -0.27304 -0.019702 -0.083788 0.29924 0.031915 0.12441 0.1359 -0.12423 0.12968 0.11369 -0.15213 0.051997 -0.41371 -0.094627 0.03621 -0.24258 0.19009 0.061052 -0.050476 0.5569 0.27691 -0.15269 -0.5343 -0.38085 0.32569 0.018879 0.087694 -0.058666 -0.029442 0.16899 -0.19985 -0.15387 -0.12669 0.4554 0.17185 -0.10048 -0.074548 -0.029971 0.28259 -0.015847 0.32116 0.24772 0.16695 0.20241 -0.13643 0.27268 0.24212 0.2649 0.25014 -0.09137 -0.070884 -0.093479 0.26917 -0.092821 -0.048662 -0.070519 -0.002181 -0.10571 -0.083272 -0.041957 -0.24833 -0.10259	Ratio of the decision
0.15594 0.36716 -0.14684 -0.15737 0.45217 -0.41319 -0.55423 -0.37396 0.52672 0.35768 -0.25737 -0.078049 -0.055504 0.14637 0.031453 0.2659 0.11828 -0.15179 -0.32011 0.043953 0.02913 0.12037 -0.08468 -0.22074 0.0036781 -0.23275 0.50479 -0.071414 -0.17844 0.49056 0.23891 -0.35271 -0.087368 -0.11552 -0.43584 -0.011966 -0.083865 0.069901 -0.050493 0.25466 -0.13505 -0.067846 0.22303 0.10803 0.13996 -0.45311 -0.012167 0.28733 -0.041135 0.24749 -0.49784 -0.027886 0.080953 0.019116 -0.08881 0.012764 0.1928 -0.29355 -0.2119 0.24013 0.26505 0.51563 0.11468 0.28929 -0.28421 0.13928 0.051453 -0.091755 0.13391 -0.3344 -0.27494 0.22728 -0.13982 -0.17927 -0.44142 -0.026858 0.40046 0.10219 0.27392 -0.29339 -0.030127 0.051368 0.058982 -0.26649 0.3393 -0.019647 0.16934 0.24785 -0.014026 -0.27825 0.16447 0.0053976 0.32602 -0.39149 -0.11542 0.086872 -0.32543 0.069224 -0.008334 0.12196 -0.044899 0.18871 0.20059 -0.52662 0.17895 0.12256 0.0027477 -0.14035 -0.035583 -0.020484 0.14881 0.083024 0.1303 0.31956 0.20914 0.0073765 -0.25472 -0.15768 -0.1198 -0.22101 0.015158 0.27155 0.10205 0.31781 -0.55062 -0.056835 -0.22627 -0.022462 -0.42795 -0.36897 -0.082317 0.086646 0.089482 0.027518 -0.16392 0.081561 -0.3957 -0.24854 -0.21895 0.003258 -0.23725 0.30514 -0.069234 -0.29771 0.27403 0.035399 0.34765 -0.27423 -0.029067 0.18999 -0.39794 -0.15607 0.38086 -0.015042 0.010406 0.040511 -0.019289 0.085137 0.49429 -0.38071 -0.25403 -0.20716 0.038398 0.073699 0.15084 -0.23151 -0.18026 0.17177 0.074218 -0.064257 0.03041 0.47494 0.10933 0.066145 -0.058012 0.089438 0.066841 0.087617 0.28955 0.15255 0.064897 0.0082912 0.13371 0.48517 0.22113 0.27922 0.17165 0.056128 -0.51013 0.11551 0.15667 0.14481 -0.057633 -0.091676 0.017912 0.12748 -0.28173 0.070444 -0.30635 -0.25988	Ratio of the decision
0.21161 -0.20465 -0.1559 -0.17922 0.31871 -0.18741 -0.44709 -0.095634 0.44362 0.43723 -0.18675 0.12932 -0.25327 0.052153 -0.06811 0.17027 0.16942 -0.078113 -0.089347 0.031057 0.10723 -0.078462 0.025293 -0.22634 -0.17463 -0.10265 0.5641 -0.38157 -0.12407 0.25199 0.11789 -0.024534 -0.081218 -0.18988 -0.27464 -0.12893 0.032452 0.0073841 -0.021005 0.1019 -0.053468 -0.02799 0.066082 -0.017898 0.2893 -0.34787 0.13648 0.36947 -0.024713 0.18747 -0.45301 0.090785 0.0081319 -0.02861 -0.34142 -0.10767 0.11678 -0.15866 -0.38519 0.26185 0.24092 0.32376 0.27314 0.2258 -0.22122 0.14178 0.022055 -0.07219 0.18314 -0.25922 0.24065 0.30045 0.11314 -0.23394 -0.24752 -0.1101 0.20256 0.39849 0.15692 0.013412 0.1227 0.058655 0.094605 -0.38323 0.30536 -0.097097 0.10289 0.35572 -0.066817 -0.25835 0.077766 0.022475 0.30161 -0.28615 -0.21474 -0.25337 -0.21505 0.086426 0.14415 -0.11996 0.054687 0.30841 0.21823 -0.091839 0.30618 0.44957 0.047865 -0.12676 -0.17182 0.042334 0.022817 0.09502 -0.12301 0.10743 0.1761 -0.054106 -0.13882 -0.33705 -0.048824 -0.01025 0.26348 0.22824 -0.10523 0.16631 -0.51907 0.19364 -0.056384 -0.0085853 -0.22778 -0.20381 0.18651 0.28121 0.12486 0.046928 0.022078 0.17765 -0.24375 -0.29513 -0.26891 -0.024122 -0.32328 0.23803 0.013339 0.063151 0.22207 -0.19549 0.55114 0.081852 -0.18138 0.20195 -0.38237 -0.13921 0.14502 -0.27284 -0.036158 -0.060962 0.017901 0.30828 0.39719 -0.1271 -0.5686 -0.20334 0.23817 -0.08583 -0.087419 -0.24497 -0.32333 0.17542 -0.067493 -0.32628 -0.17934 0.20797 0.2176 0.0013681 0.050567 -0.1196 0.028303 -0.11188 0.21698 0.29599 -0.079227 -0.012362 -0.12865 0.39027 0.35612 0.12172 0.18668 0.19265 -0.44768 0.10259 0.23286 -0.046177 0.11164 -0.010128 0.10431 0.0075726 -0.096979 0.14365 -0.15151 -0.13445	Ratio of the decision
0.3169 -0.087263 -0.40785 0.020261 0.56269 -0.3488 -0.66413 -0.37598 0.53508 0.38366 -0.36084 -0.072072 -0.1261 0.17603 -0.038699 0.27507 0.13734 -0.1266 -0.23282 0.29865 -0.085699 -0.030102 -0.018098 -0.24729 -0.1875 -0.27952 0.5443 -0.38792 0.060407 0.4485 0.18272 -0.14364 -0.071789 -0.12916 -0.3037 -0.30789 -0.18853 0.075107 0.030364 0.29768 -0.12241 -0.05654 0.28336 -0.00075864 0.13775 -0.046086 -0.167 0.70332 -0.033175 0.39423 -0.53094 -0.23888 0.086021 -0.1294 -0.30841 -0.053895 0.10857 -0.22626 -0.15461 0.20721 0.2876 0.34648 0.19864 0.22108 -0.21535 0.34486 0.094589 -0.061405 0.07274 -0.19761 0.033789 0.33297 0.010258 -0.020895 -0.34177 0.054642 0.35419 -0.0064316 0.24513 -0.36381 -0.12238 0.082282 0.15662 -0.33797 0.17562 0.022032 -0.050833 0.3374 -0.036188 -0.28954 0.043489 0.23447 0.32573 -0.43977 -0.21649 -0.11452 -0.27384 0.027845 0.093566 0.045022 0.22914 0.23347 0.12915 -0.32343 0.062359 0.17691 -0.0064226 -0.005463 0.065233 0.19208 0.016098 0.33262 -0.10025 0.33259 0.21437 0.10375 -0.086296 -0.26232 -0.19687 -0.11476 0.061116 0.26279 0.11065 0.31963 -0.15875 0.28208 0.084341 -0.075744 -0.35084 -0.2053 -0.054565 0.12899 0.047558 -0.014952 -0.25717 0.062477 -0.45909 -0.23649 -0.45678 0.071827 -0.15544 0.3291 -0.21238 -0.19694 0.16984 -0.22496 0.1984 -0.24123 -0.19071 0.17638 -0.21862 -0.0096451 0.14836 0.022324 0.13059 0.18795 -0.13783 0.40541 0.41303 -0.38414 -0.37882 -0.2782 0.26007 0.1338 0.013049 -0.096239 -0.01075 0.2034 0.011768 0.075053 -0.1901 0.50511 0.085381 0.019033 0.024307 0.18939 0.14185 0.24724 0.43899 0.097668 0.25522 0.22533 0.068193 0.22607 0.18999 0.28757 0.22494 0.061768 -0.36701 -0.15687 0.10656 -0.010869 0.0083944 -0.11476 -0.16987 -0.24033 -0.14233 -0.0095891 -0.32133 -0.10052	Ratio of the decision
0.31747 -0.15325 -0.13475 -0.15747 0.48241 -0.258 -0.41498 -0.31437 0.54306 0.49903 -0.065433 -0.065948 -0.27248 -0.0023876 0.069877 0.013933 0.067386 0.036156 -0.31213 0.22661 0.0011506 0.03994 -0.021356 -0.28045 -0.21816 -0.27934 0.54106 -0.23662 -0.35095 0.30347 0.13394 -0.16347 -0.037636 -0.070377 -0.26437 -0.35749 -0.084125 0.20066 0.078001 0.19767 -0.19246 -0.10586 0.27373 0.10148 -0.15619 -0.30144 0.076568 0.2565 0.026163 0.26318 -0.42196 0.03802 0.21876 -0.10359 -0.36355 -0.075464 0.16879 -0.23332 -0.43046 0.40936 0.32741 0.4118 0.37396 -0.0031488 -0.036217 0.39679 0.16159 0.03511 0.16148 -0.36394 0.11596 0.54721 0.14107 -0.15086 -0.5978 0.12745 0.17617 0.43702 0.29785 -0.21175 -0.11636 0.086961 0.080145 -0.4106 0.34436 -0.056958 0.057873 0.13799 -0.11648 -0.22065 -0.14261 -0.11132 0.49599 -0.49035 -0.087657 -0.16598 -0.27682 0.11853 -0.014568 -0.24458 -0.11756 0.28348 0.15317 -0.4365 0.26462 0.55748 0.13504 -0.0074432 0.066701 0.20593 0.091501 0.12059 0.014545 0.21307 0.35675 -0.075463 0.1038 -0.21297 -0.28188 -0.21879 0.21314 0.18259 -0.15497 0.29789 -0.41575 0.33517 -0.079259 -0.093885 -0.4952 -0.44983 0.26795 -0.047519 -0.063434 -0.06132 -0.17273 0.015001 -0.40842 -0.084069 -0.40145 0.24876 -0.1575 0.30342 0.052972 -0.018011 0.21854 -0.1996 0.29831 -0.044967 -0.22679 0.42226 -0.34945 0.11122 -0.12214 -0.27579 -0.055323 0.050179 -0.073612 0.23108 0.71834 -0.40614 -0.55667 -0.15093 0.33579 -0.039005 0.12028 -0.069307 0.0078532 0.031663 -0.13695 -0.029698 -0.073367 0.1752 0.3277 -0.026149 0.11549 0.028033 0.34722 0.15835 0.59104 0.21582 -0.082169 0.066921 -0.31749 0.44365 0.30946 0.17826 0.16942 0.12204 -0.27889 0.044252 0.12184 0.10287 -0.14261 -0.15396 0.053347 -0.066102 -0.13116 0.21116 -0.27064 -0.15933	Ratio of the decision
0.037141 -0.27253 -0.66349 0.3836 0.025719 -0.37868 -0.084011 -0.010819 0.07517 0.13962 -0.53857 0.011332 -0.098786 -0.07777 -0.42061 0.19848 -0.19514 -0.0064875 -0.1338 -0.091957 0.36835 0.26051 -0.18215 -0.16218 -0.78555 -0.24155 0.75693 0.2038 0.11544 0.38969 -0.33688 -0.066442 -0.15264 -0.067465 -0.49296 -0.13458 -0.16893 -0.33798 0.19028 0.12928 -0.071457 -0.20974 0.42612 -0.3018 0.15284 -0.47111 -0.13402 0.36421 0.38237 0.58271 -0.47071 -0.59302 -0.65526 -0.17119 -0.25256 -0.25762 0.11341 0.29762 1.2469e-05 0.096401 -0.17191 0.40899 -0.16201 -0.28899 -0.28313 -0.16703 0.080913 0.34562 0.14753 -0.37729 -0.046126 -0.031757 0.14007 0.20248 -0.46495 0.21845 0.77164 0.12361 0.21104 -0.41445 -0.1629 -0.39229 0.33467 -0.21605 0.3735 0.10513 0.040407 0.14873 0.13111 -0.23679 -0.37107 0.10619 0.082519 -0.15904 0.025981 -0.088612 0.22048 0.093154 -0.16199 -0.2516 0.21975 0.14089 0.17236 -0.52223 -0.10291 -0.051608 -0.23574 0.043488 0.12558 0.24448 -0.2938 0.062629 -0.26775 0.027135 0.20246 -0.0058205 -0.15924 -0.097585 -0.2711 -0.025104 0.55624 0.11808 0.014588 0.10761 -0.21924 0.28479 -0.21145 -0.33913 -0.49787 -0.2446 0.36284 0.51245 0.17363 0.3414 -0.10383 -0.42005 -0.40505 0.099952 -0.33226 -0.2948 -0.51886 0.69633 0.34635 -0.076308 -0.087329 -0.16816 0.29847 0.38777 -0.0683 0.21039 -0.34606 -0.16287 -0.16254 -0.2112 -0.095888 -0.163 -0.025327 0.6858 0.59814 0.099528 -0.67094 -0.25451 0.63325 0.012604 -0.0012612 -0.35871 -0.28535 -0.0992 -0.36533 -0.47186 -0.21206 0.19608 0.14807 0.0040143 -0.14642 0.32171 0.01415 -0.18142 0.57056 -0.02464 0.76957 0.45316 0.036253 0.37421 0.60242 0.4952 0.41514 -0.016228 -0.091413 -0.10798 0.39909 -0.12756 0.11252 -0.049391 -0.0022649 -0.0475 -0.03483 0.22476 0.15378 0.10635	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.26783 -0.164 -0.35744 0.044794 0.13262 -0.27222 -0.19716 -0.20864 0.26918 0.24567 -0.35384 -0.047207 -0.29482 -0.12572 -0.088221 0.057958 0.0051021 -0.15287 -0.11631 0.063532 0.34615 0.089605 -0.090991 -0.19295 -0.15816 -0.34618 0.57756 -0.089886 -0.19495 0.22618 0.13342 -0.050481 -0.2223 -0.06515 -0.33572 -0.35156 -0.10371 0.030553 0.0082857 0.20204 -0.25593 -0.070689 0.18243 0.04575 0.32979 -0.08515 -0.069772 0.32603 0.24223 0.30553 -0.46244 -0.20929 -0.16481 -0.062771 -0.2959 -0.14849 0.031715 -0.028184 0.024864 0.12931 0.17671 0.28358 -0.1632 0.006556 -0.19345 0.21974 0.16937 -0.06743 0.068786 -0.12654 0.12627 0.20464 0.044633 -0.11158 -0.31085 0.030515 0.25868 0.10744 0.08984 -0.24177 -0.084426 -0.086401 0.15449 -0.22272 0.21269 -0.12802 0.049966 0.18293 -0.082936 -0.33525 -0.184 0.030135 0.54342 -0.33451 -0.28056 -0.14569 -0.12654 0.20697 -0.19244 -0.10357 0.2062 0.19823 0.27943 -0.26649 0.046578 0.2922 -0.09228 0.032422 0.16732 0.10456 0.012181 0.17901 -0.074975 0.057518 0.28569 -0.010719 -0.1206 -0.092146 -0.29097 -0.16911 0.23607 0.0092665 -0.036508 0.09253 -0.53466 0.1994 -0.029059 0.060611 -0.24148 -0.10977 0.23564 0.15999 0.06514 0.070383 -0.33721 0.062127 -0.27163 -0.1734 -0.14215 0.06712 -0.026321 0.24889 0.15616 -0.0152 0.22468 -0.065504 0.38915 0.0070385 -0.11275 0.26061 -0.39503 -0.075433 0.17997 -0.138 0.18028 -0.090222 -0.064441 0.36006 0.44388 -0.1599 -0.4018 -0.36957 0.30359 0.15745 -0.093978 -0.23268 -0.16634 0.13371 -0.11017 -0.23348 -0.074913 0.35306 0.22234 -0.0017341 0.02486 0.16214 0.11754 -0.050248 0.28906 -0.058709 0.32305 0.34307 0.079707 0.50671 0.58007 0.18633 0.23936 0.10141 -0.17053 0.056612 0.18047 -0.013346 0.031582 0.032606 -0.022142 -0.15138 -0.16031 -0.0092421 -0.2551 -0.080172	Precedent
0.12743 -0.35564 -0.52903 -0.16142 0.61231 -0.29947 -0.59613 -0.33533 0.37193 0.50598 -0.14688 -0.15478 0.12036 0.14862 -0.058548 0.067938 0.11481 -0.049844 -0.079561 0.19313 0.27218 -0.14914 0.10254 -0.40635 -0.047166 0.060314 0.60461 -0.50804 -0.014367 0.73263 0.36029 -0.0023923 -0.23779 -0.050587 -0.49351 -0.13551 -0.073275 0.077744 0.058323 0.22492 -0.25666 0.0059757 0.44806 0.15621 0.3958 -0.38871 -0.057728 0.38084 -0.18301 0.31784 -0.22997 -0.12819 0.1964 0.20814 -0.33504 0.19683 0.3908 -0.44419 -0.23593 0.40904 0.42484 0.079995 0.4405 0.43134 -0.23841 0.46089 0.16599 -0.08706 0.29219 -0.083448 0.045618 0.47026 0.14878 -0.0054443 -0.58926 0.17182 0.21834 -0.046649 0.25652 -0.091369 -0.022475 -0.16373 -0.0071368 -0.11067 0.32877 -0.12509 -0.14823 0.25768 -0.098311 -0.097152 0.147 0.0076567 0.56355 -0.094307 -0.1077 0.035541 -0.24265 0.081127 0.05839 -0.10258 0.26855 0.25343 0.14987 -0.19443 0.044151 0.17143 -0.18851 0.081873 -0.069947 0.10849 -0.25442 0.14869 -0.14924 0.10294 0.28164 0.045546 -0.11596 -0.0887 0.1133 -0.14962 0.12628 0.1259 0.10036 0.30445 -0.38836 0.21623 -0.042783 0.031268 -0.19537 -0.096371 0.19075 -0.014116 0.0015352 0.078359 0.098735 0.10883 -0.38226 -0.11635 -0.063241 0.037876 -0.13386 0.37722 0.05823 -0.12385 0.22989 -0.086625 0.15897 -0.024263 -0.28265 0.18725 -0.58343 0.034928 -0.030248 -0.30228 0.1464 0.028104 -0.0085814 0.45658 0.45221 -0.17541 -0.63013 -0.39284 0.37325 -0.080262 -0.10716 -0.13487 -0.07312 0.36142 -0.22491 -0.22353 -0.075306 0.38569 0.035934 0.0074991 0.047461 -0.12061 0.21496 0.070131 0.3252 0.10109 0.11577 0.16176 -0.13907 0.14443 0.19358 0.15748 0.41081 0.23463 -0.3789 -0.24413 0.37387 -0.16963 -0.051728 -0.16545 0.022436 -0.11752 -0.0026848 -0.17001 -0.31551 0.058795	Precedent
0.32091 -0.18032 -0.39444 0.11806 0.58584 -0.30183 -0.51384 -0.3547 0.43093 0.15379 -0.2776 0.11507 -0.02403 0.13926 -0.090079 0.058483 0.1053 -0.2091 -0.0026084 0.0054741 0.057923 0.042321 -0.012117 -0.13735 -0.14437 -0.3247 0.40598 -0.27599 0.055246 0.4154 0.15051 -0.13076 -0.066166 0.025256 -0.33972 -0.11051 -0.081341 0.17446 -0.068825 0.22206 -0.22723 0.035169 0.13061 0.146 0.35654 -0.29417 -0.01615 0.42723 0.18125 0.22763 -0.43951 -0.16454 0.03906 -0.19647 -0.41088 0.16881 0.16054 -0.34848 -0.26594 0.32587 0.17349 0.24884 0.15323 0.17178 -0.21702 0.25853 0.041227 -0.039736 0.12138 -0.055752 0.051079 0.13417 0.2465 -0.21302 -0.26162 -0.10668 0.23832 0.15216 0.27548 -0.10476 0.031566 -0.0099303 0.082714 -0.17155 0.19193 -0.26275 -0.13601 0.31612 -0.23017 -0.27132 -0.13673 0.060503 0.2533 -0.18161 -0.34169 -0.13185 -0.019415 0.10902 0.086058 -0.1315 0.27894 0.22979 0.10529 -0.17088 0.11799 0.20973 0.1246 0.073584 -0.019117 0.052137 -0.14936 0.27768 -0.17349 -0.018055 -0.0078278 0.029999 -0.1863 -0.21612 -0.00080302 -0.13127 0.10919 -0.0030415 0.18318 0.13409 -0.3707 0.24224 0.10016 0.018924 -0.3895 -0.10779 0.17053 0.2034 0.18988 -0.08265 -0.013144 0.22446 -0.26157 -0.21891 -0.18433 0.053942 -0.091974 0.22264 -0.17059 0.18271 0.27474 -0.18695 0.25181 -0.083363 0.033759 0.22208 -0.34066 0.0065077 0.024518 -0.2061 0.20943 0.027036 -0.026896 0.2852 0.13957 -0.058503 -0.50338 -0.18716 0.28139 0.092871 -0.13908 -0.15512 -0.075816 0.06865 0.14641 -0.064175 0.0241 0.3179 0.10335 0.071208 0.097904 0.13635 0.15562 0.031346 0.14255 0.063742 0.15173 0.18819 0.11621 0.29413 0.37016 0.087995 0.0095341 0.079719 -0.43135 -0.19691 -0.0080177 0.066084 -0.012854 -0.19533 0.1592 -0.26143 -0.0912 -0.027276 -0.26978 -0.11304	Precedent
