0.22416 0.083598 -0.18337 0.0066816 0.25805 -0.24202 -0.49508 -0.52015 0.29753 0.2067 -0.18239 0.13526 -0.12419 0.14936 0.11912 0.049838 0.29533 -0.12126 0.0054726 0.07568 0.12101 -0.055919 0.028702 -0.27607 -0.012811 -0.29966 0.45962 -0.33132 0.0098287 0.19562 0.25067 -0.055237 -0.1367 -0.38806 -0.18856 -0.14356 -0.025748 0.25896 0.13483 0.061633 -0.27026 0.15979 0.031028 0.16451 0.274 -0.035899 -0.06674 0.24394 0.10057 0.1845 -0.36984 -0.059992 -0.040737 0.15178 -0.27867 0.012132 -0.03547 0.051326 -0.03148 0.28914 0.097296 0.26834 0.093432 0.31982 -0.12266 0.22866 0.0031608 -0.0046076 -0.19919 -0.18959 0.10355 -0.068216 0.027 -0.32113 -0.18786 0.042402 0.21572 0.1397 0.11065 -0.32161 0.057358 0.10184 -0.062392 -0.038637 -0.0094741 -0.064457 -0.012242 0.086646 -0.19909 -0.31266 -0.11427 0.036343 0.3988 -0.27613 -0.43708 -0.13466 -0.061632 0.082115 0.12527 -0.12133 0.29856 0.28637 -0.15297 -0.10077 0.305 0.3721 -0.056833 0.054338 -0.047707 -0.11362 -0.064396 0.14659 0.035639 0.10142 -0.068122 -0.089388 -0.32502 -0.26478 0.1002 -0.13013 0.022867 0.040615 0.094184 0.21799 -0.40583 0.36267 -0.014659 0.019631 -0.28085 -0.3422 0.14252 0.19637 0.13032 -0.075758 0.13819 0.15182 -0.24717 -0.263 -0.19116 0.23269 0.043429 -0.0015638 -0.036759 0.13875 0.11681 -0.22281 0.34069 -0.11827 -0.015858 0.18859 -0.27725 -0.038771 0.051145 -0.20449 0.0288 -0.22787 -0.22053 0.21422 0.27316 -0.12667 -0.14528 -0.056575 0.12612 0.066939 -0.26664 -0.1895 -0.32585 -0.063847 -0.086621 -0.048037 -0.14799 0.35737 0.053157 -0.071695 -0.0064472 -0.086393 -0.021682 -0.038665 0.17083 0.012989 0.1318 -0.022376 -0.16946 0.30334 0.34549 0.086898 -0.025727 -0.032162 -0.3005 0.014273 -0.11346 0.081776 0.17793 0.12137 0.20881 -0.049651 -0.27209 0.036213 -0.21353 -0.21111	Argument
0.032765 -0.46641 0.013144 0.062915 0.49415 0.03071 -0.35027 -0.56599 0.18149 0.054408 0.030324 0.12169 0.02597 0.15851 -0.041397 0.025239 -0.11406 0.2197 -0.097214 0.0087482 0.1096 -0.18376 -0.014584 -0.449 -0.057013 -0.0076657 0.78144 -0.23965 0.46005 0.19924 0.25047 -0.099716 -0.34588 -0.032749 -0.2128 -0.040167 0.029798 0.063188 0.18935 -0.081061 -0.34653 0.068636 0.45708 0.28212 0.64075 -0.67869 0.17071 0.31606 -0.00079262 0.24717 -0.57537 -0.031149 -0.15506 0.24144 -0.41388 0.090328 0.05062 -0.088334 -0.38044 -0.0079631 0.25683 0.33361 0.31186 0.20116 -0.12273 -0.024557 0.016877 -0.03964 0.33135 -0.13983 0.25206 -0.11451 0.1192 -0.30887 -0.38498 0.069168 0.35209 0.1867 0.46757 -0.099088 0.10432 -0.070643 -0.2262 0.16747 -0.22134 -0.049288 0.028407 0.17812 -0.14367 -0.37956 0.00080128 0.29513 0.46289 -0.26058 -0.024064 -0.16496 0.084289 -0.32866 -0.039018 -0.29946 0.13779 0.33341 0.13006 -0.35905 0.13693 0.15774 -0.0040955 0.017078 0.025113 0.18553 -0.037652 -0.024483 -0.34035 0.039273 0.11941 -0.22734 -0.32633 -0.20951 0.14664 -0.18738 0.16356 -0.10872 0.16428 0.065409 -0.46283 0.31807 -0.20078 -0.073926 -0.3795 -0.49268 0.30272 0.66547 -0.0089027 0.057478 -0.031625 0.19805 -0.25608 0.14928 -0.2903 -0.026057 -0.30142 0.13213 0.053444 -0.035996 0.2645 -0.014502 0.45139 0.27821 -0.1174 0.342 -0.38506 -0.18897 -0.042679 -0.36518 -0.1968 -0.35597 -0.15531 -0.032706 0.45124 0.23004 -0.75067 -0.15578 0.18548 -0.11742 -0.11451 -0.43269 -0.50968 0.092347 -0.24444 -0.27784 -0.084896 0.41636 0.19257 -0.13067 -0.098842 -0.12708 -0.18246 0.03704 0.0076311 -0.085719 -0.20888 -0.19526 0.34364 0.26689 0.52096 0.12809 0.19904 0.055387 -0.37582 0.071564 0.43261 0.037529 -0.038579 0.1154 0.10818 0.034899 -0.27452 0.49975 0.0036165 -0.25327	Argument
0.14409 -0.091044 -0.10302 0.019414 0.23335 -0.14111 -0.58117 -0.17233 0.24953 0.40136 -0.1825 0.035091 -0.15851 0.12021 -0.029377 0.075672 0.16358 0.12911 -0.10496 0.16444 0.33961 -0.11611 -0.25739 -0.15681 -0.097378 -0.20033 0.63266 -0.28788 0.10382 0.39679 0.25513 -0.021768 -0.11424 -0.21754 -0.37035 -0.15066 0.17966 -0.046739 0.15151 0.083886 -0.11978 0.041079 0.38496 0.075634 0.35033 -0.29555 0.30757 0.35295 0.26218 0.30666 -0.44189 -0.05412 0.017008 0.055473 -0.43247 -0.11226 0.20754 -0.27526 -0.27814 0.36229 0.19636 0.31878 0.20067 0.20375 -0.00056804 0.0046615 0.13745 -0.11657 0.20265 -0.21118 0.21957 -0.066757 0.25309 -0.34346 -0.71899 0.088369 0.25303 0.15557 0.19589 -0.20972 -0.023129 -0.084605 -0.025914 -0.10468 0.14232 -0.015093 0.23013 0.24268 -0.28362 -0.20772 0.12557 -0.18686 0.40128 -0.20676 0.091772 -0.012447 -0.072276 0.12404 0.11652 -0.28156 0.25116 0.34038 0.32533 -0.064798 0.25663 0.21813 0.0097095 0.059075 0.21195 0.0019443 -0.019649 -0.18922 -0.30481 0.024829 -0.081971 -0.11332 -0.2468 -0.40483 -0.010674 -0.11705 -0.020391 -0.024303 0.089059 0.04958 -0.52966 0.21168 -0.06842 -0.10225 -0.44969 -0.21077 0.26183 0.31945 0.17361 0.15489 0.05016 0.18502 -0.19273 -0.24906 -0.0072013 0.031378 -0.080734 0.047563 -0.094071 0.25772 0.06064 -0.13562 0.45226 0.05567 0.099315 0.29946 -0.31289 -0.14012 -0.11779 -0.28386 -0.23453 -0.18465 -0.10783 0.045482 0.18885 -0.06765 -0.31926 -0.20837 0.15823 -0.21534 0.040589 -0.15511 -0.44907 0.085041 -0.010561 -0.30561 -0.17103 0.25964 0.0075266 0.076635 -0.045652 0.017587 -0.134 0.037866 0.050016 0.026192 0.22768 0.031725 -0.028843 0.35326 0.25111 0.23132 -0.035878 0.084018 -0.37865 0.15438 0.097062 -0.1678 0.11453 0.13741 0.12515 0.025288 -0.14334 0.20354 -0.097004 -0.15199	Argument
0.21947 -0.22866 -0.18336 0.14305 0.41902 -0.084361 -0.56687 -0.51251 0.28655 0.24454 -0.15078 0.15137 -0.052765 0.067691 0.0098403 0.11854 0.27923 -0.061265 -0.060883 0.21548 0.27922 0.0084026 -0.09427 -0.3026 0.039788 -0.1175 0.56764 -0.23722 0.18709 0.32123 0.3415 -0.061242 -0.18863 -0.18984 -0.26699 -0.1412 -0.019382 0.092936 0.23904 -0.010131 -0.40512 0.06012 0.23957 0.14233 0.43172 -0.22794 -0.027679 0.47399 0.1043 0.20687 -0.44967 -0.12662 -0.033831 -0.081267 -0.19976 -0.046248 -0.010471 -0.21818 -0.31741 0.18703 0.4173 0.26612 0.2801 0.24065 -0.045372 0.17121 0.14737 -0.10748 -0.078121 -0.16147 0.18764 -0.15737 0.17148 -0.25949 -0.4598 0.038789 0.28853 0.21618 0.17013 -0.20972 -0.06837 -0.07892 -0.1166 0.0057683 -0.0029453 -0.19063 -0.017485 0.23042 -0.25916 -0.29199 -0.11238 0.15641 0.51538 -0.2685 -0.05438 -0.056187 0.020605 -0.010205 0.11168 -0.16885 0.28949 0.45012 -0.047901 -0.19286 0.16463 -0.042501 0.099987 0.032437 0.17231 -0.063488 -0.20239 0.19545 -0.16706 0.047399 -0.016137 0.032396 -0.36372 -0.2974 0.05246 -0.075671 0.060502 -0.011765 0.031442 0.21216 -0.37587 0.50065 0.085935 0.0015689 -0.40192 -0.33415 0.2557 0.37068 -0.015702 0.033646 -0.065311 0.22405 -0.2878 -0.29688 -0.24877 0.26045 -0.026128 0.042241 0.15815 0.093896 0.06607 -0.20448 0.40542 0.13775 -0.20722 0.17049 -0.4319 -0.10064 -0.12127 -0.23063 0.13261 -0.21809 -0.096394 0.11757 0.36022 -0.094454 -0.42779 -0.2697 0.19925 -0.071759 -0.10011 -0.21048 -0.45697 -0.067256 -0.057393 -0.14887 -0.2602 0.49648 0.28197 -0.098495 0.00014091 -0.25384 -0.13367 -0.0057517 0.12959 0.0043061 -0.1761 -0.078453 -0.049223 0.35912 0.42247 0.033584 0.029483 -0.03644 -0.37295 0.079203 0.13968 -0.13718 0.033879 0.14636 0.089553 -0.0051953 -0.31337 0.13169 -0.1683 -0.19059	Argument
-0.033467 -0.058786 -0.11961 -0.046588 0.1406 -0.1764 -0.46443 -0.40394 -0.030366 0.21556 0.017706 0.0008584 -0.23542 0.080024 -0.03128 0.02009 0.13778 0.053475 -0.0037448 0.028652 0.14005 -0.13158 -0.20917 -0.14842 0.18574 -0.29204 0.28358 -0.23752 0.080459 0.22808 0.17579 -0.0071377 -0.22435 -0.26951 -0.045056 0.078382 0.0073586 0.16456 0.2138 0.21418 -0.239 0.12029 0.3959 0.032053 0.32536 -0.36363 -0.059018 0.083811 0.13759 0.19438 -0.23719 0.23156 -0.13299 0.26915 -0.29997 0.065636 0.021687 -0.099197 -0.096428 0.062605 -0.17068 0.26297 0.040682 0.49891 0.16845 0.13627 0.35104 0.0066806 0.11074 -0.12282 0.1103 0.048826 0.066143 -0.30267 -0.4839 0.06697 0.17061 0.19327 0.10978 -0.10135 -0.04303 0.1082 -0.19412 -0.11796 0.039732 -0.018853 0.12728 0.0032997 -0.29182 -0.282 0.18909 -0.036148 0.25878 -0.24848 -0.21479 -0.086105 0.18047 -0.062752 -0.1205 -0.1069 0.20387 0.15714 0.055159 0.028454 0.20481 0.41858 -0.096898 0.3037 -0.053177 0.01301 0.080366 -0.25064 -0.21624 0.13346 -0.14668 -0.097887 -0.29557 -0.4497 -0.0054766 -0.16937 0.03872 0.10811 0.10446 -0.15077 -0.3643 0.05795 0.10477 -0.22378 -0.62307 -0.38957 0.098415 0.54349 0.098635 0.17849 0.28442 0.22668 -0.30508 -0.051465 0.080315 0.24557 -0.052022 0.064413 -0.052471 0.21159 0.27355 -0.073456 0.18049 0.16484 0.24697 0.051803 -0.33213 -0.10729 -0.050347 -0.21298 -0.14914 -0.23563 -0.12528 -0.0799 0.36803 0.17428 -0.021828 -0.13993 0.32439 0.025725 -0.26681 -0.48332 -0.34292 0.02682 -0.2226 -0.13915 -0.19582 0.44702 0.18375 -0.091904 -0.07717 -0.00055666 -0.36939 0.14429 -0.24874 -0.15657 0.25534 -0.24349 0.17064 0.41059 0.35967 0.09825 -0.13504 -0.12279 -0.17179 0.22772 -0.018656 0.04316 0.17894 0.055809 0.13442 -0.11121 -0.27925 0.1377 -0.15328 -0.060568	Argument
0.19413 -0.35284 -0.096806 -0.069687 0.30777 -0.098808 -0.23953 -0.62589 0.16185 0.12706 -0.023417 -0.040512 -0.056661 0.049715 0.06517 0.017738 0.059069 0.26333 0.057498 -0.063035 0.30003 -0.2163 -0.00087782 -0.21326 0.13159 -0.20321 0.57888 -0.61081 0.21185 0.18964 0.27327 -0.027244 -0.166 -0.0045358 -0.46465 -0.16141 0.13329 0.16298 0.26367 0.17788 -0.20801 0.2564 0.56385 0.11024 0.43827 -0.4141 0.039233 0.056256 0.087552 0.056507 -0.50905 0.07569 -0.013448 0.13657 -0.4325 0.36956 0.22805 -0.071203 -0.19946 0.19717 0.36134 0.33725 0.23872 0.18751 0.038806 0.27612 0.21294 -0.11781 0.10209 -0.00043363 0.077984 0.03467 0.19773 -0.37614 -0.40368 0.0079162 0.14891 0.070244 0.25927 -0.048463 0.087433 -0.11467 -0.16866 0.16324 -0.076008 -0.091691 0.12795 0.24848 -0.27406 -0.4084 -0.01342 0.11991 0.41699 -0.22755 -0.18986 -0.060546 -0.017536 -0.057986 0.12954 -0.25411 0.24182 0.22508 0.15554 -0.36937 0.28672 0.40839 0.07562 0.18861 -0.11282 0.11031 -0.27749 -0.22659 0.043753 -0.015843 -0.23237 -0.31384 -0.24415 -0.40345 0.20922 -0.20359 0.24421 0.09303 0.41512 0.20716 -0.45022 0.27812 -0.17211 -0.13779 -0.39024 -0.45738 0.27966 0.37214 0.20776 -0.070025 0.13542 0.21152 -0.30732 -0.12613 0.0020371 0.37361 -0.040818 0.016684 0.047056 -0.16789 0.31595 -0.065965 0.22536 0.096885 -0.09107 0.30018 -0.34062 0.13706 -0.067737 -0.27479 -0.080403 -0.22017 -0.26874 -0.072962 0.43796 0.040258 -0.54933 -0.04808 0.19901 0.012663 -0.29348 -0.42835 -0.23829 -0.065475 -0.2532 -0.31223 -0.16804 0.46901 0.038798 -0.16425 -0.032347 0.016106 -0.15684 0.12651 -0.19909 0.0013807 -0.071871 -0.14879 -0.10079 0.19842 0.28331 0.17091 -0.037386 0.071694 -0.16405 -0.14181 0.12388 -0.12093 0.12914 -0.047927 0.19649 -0.20766 -0.072548 0.099551 -0.18513 -0.15341	Argument
0.033136 -0.25341 -0.1952 -0.2132 0.39595 -0.27132 -0.28053 -0.58497 0.24575 0.16459 0.021205 0.16665 -0.26195 0.2009 -0.029233 0.02915 0.11695 -0.15647 -0.14275 0.0047514 0.3506 -0.25105 0.036304 -0.35548 -0.10676 -0.58031 0.48377 -0.28603 -0.027118 0.11751 0.23313 0.003921 -0.21941 -0.094454 -0.36306 -0.22351 -0.12821 0.31603 0.049262 0.29727 -0.188 0.64813 0.1593 0.32547 0.3856 -0.23824 0.2171 -0.056509 0.22756 0.20862 -0.16863 0.25286 0.092605 0.21648 -0.42575 0.16434 0.068584 -0.18299 -0.0695 0.40089 0.046308 0.19775 0.50649 0.3848 0.087321 0.25244 0.29148 -0.18091 0.029272 -0.026881 0.27477 0.066057 0.24386 -0.30059 -0.24743 0.10538 0.21737 -0.0053 0.42989 -0.3728 -0.041792 0.11079 -0.1268 -0.074407 -0.19012 -0.16096 -0.052122 -0.016684 -0.059694 -0.24719 -0.13607 0.001192 0.41966 -0.31793 -0.57192 -0.13601 -0.18549 -0.090766 -0.034078 -0.27053 0.091625 0.28894 0.20108 -0.096267 0.26797 0.6671 -0.31128 0.27338 -0.18413 0.00071738 0.075353 -0.14094 0.13223 0.078568 -0.24249 -0.31012 -0.16948 -0.46382 0.15867 -0.22204 -0.021979 0.23489 0.05302 0.24624 -0.47332 0.37493 -0.20609 0.059064 -0.45512 -0.23106 0.16984 0.13749 0.39763 0.02297 0.13756 0.032345 -0.15038 0.0017618 -0.077708 0.4564 -0.2189 0.22204 -0.04558 0.087385 0.48418 -0.099785 0.61584 -0.147 -0.071571 0.24418 -0.42243 -0.05489 0.015026 -0.24787 -0.14016 -0.38235 -0.18008 -0.071292 0.26229 0.077683 -0.42365 0.056853 0.24314 0.17424 -0.29449 -0.3077 -0.44357 -0.22332 -0.039377 -0.29627 0.081715 0.53663 0.1319 -0.017247 -0.053469 0.0097349 -0.12417 0.040673 0.072961 0.11365 0.13658 -0.13753 -0.1924 0.54782 0.34436 -0.072047 -0.071749 0.17031 -0.3118 0.13011 -0.029231 0.072141 0.50121 -0.21184 0.0052849 0.02815 -0.28957 0.028156 -0.17849 -0.3703	Argument
0.082739 0.072599 0.023167 -0.2663 0.15206 -0.050897 -1.0518 -0.51933 0.23939 0.48659 0.1242 0.012945 -0.3441 0.1943 0.23755 0.0048459 -0.078117 0.2381 -0.17658 -0.054794 0.031943 -0.48692 -0.0059673 -0.40173 0.093104 -0.42999 0.42739 -0.66379 0.053061 0.55089 0.4747 0.0040939 0.1752 -0.2556 -0.30396 -0.09454 -0.10921 0.10239 0.10321 0.052107 -0.28256 0.09964 0.349 0.30974 0.56976 -0.19129 0.070477 0.17533 0.22628 0.32142 -0.76649 0.22883 0.077608 0.44142 0.18546 0.3277 -0.11878 -0.067386 -0.26974 0.059574 -0.0016114 0.15914 0.45415 0.51241 -0.15551 -0.046944 0.44081 -0.37529 -0.050206 -0.36693 0.36498 0.19268 0.15465 -0.24492 -0.25716 0.21969 -0.010507 -0.0017125 0.45486 -0.28998 -0.016491 0.28523 -0.056228 -0.099845 -0.12632 -0.035994 0.28311 0.24775 -0.19468 -0.19359 0.0548 0.079955 0.44589 -0.16438 -0.2274 -0.28345 -0.27189 -0.12922 0.17426 0.025471 0.042987 0.46457 0.177 -0.12864 0.26978 0.59411 0.10162 -0.0022576 0.065497 -0.2679 0.36169 -0.27694 0.31026 0.079827 0.092799 -0.40143 0.042073 -0.22063 0.031458 -0.10055 -0.096899 0.2647 -0.046554 0.1814 -0.62702 0.16735 -0.27485 -0.01396 -0.39943 -0.61243 0.25148 0.30473 0.20591 -0.21492 0.26838 0.010483 -0.37744 0.079235 0.019607 0.087531 -0.1284 -0.061155 0.080292 0.071289 0.20848 0.098234 0.4234 0.20483 -0.092802 0.60454 -0.23788 -0.34269 0.26566 -0.30804 -0.16522 -0.34652 -0.14459 -0.10403 0.32834 -0.038995 -0.33718 0.076732 0.11268 -0.1155 0.11127 -0.3478 -0.45294 0.03834 -0.3159 -0.057031 -0.27843 0.43342 0.2434 -0.032178 -0.31107 -0.065816 -0.11101 -0.15131 -0.053298 0.20826 -0.0059942 -0.048831 -0.015689 0.64872 0.65252 0.0039529 0.060929 -0.27471 -0.12296 0.062013 0.41345 -0.032095 0.50758 0.38768 0.32424 0.10033 -0.29069 0.057372 -0.16523 -0.37129	Argument
0.16345 -0.12164 -0.13472 -0.14521 0.33005 0.025276 -0.44402 -0.57696 0.28782 0.2771 0.06749 0.16303 -0.53308 0.085327 -0.11966 0.09512 0.21978 -0.30339 0.070074 0.082398 0.37046 -0.28439 -0.10596 -0.31407 0.091081 -0.36889 0.68601 -0.49232 0.13983 0.049951 0.55618 0.070713 -0.23149 -0.31972 -0.37026 -0.26055 -0.031981 0.37631 0.034749 -0.21167 0.23836 0.20366 0.10758 0.22063 0.35034 -0.53862 -0.075399 0.25176 0.1424 -0.10928 -0.61853 0.17075 0.012865 0.0035423 0.073725 0.054942 0.044724 0.11381 -0.30767 0.24672 0.63806 0.063619 0.44058 0.57131 -0.25497 0.044778 0.027256 -0.16867 -0.17618 -0.20429 0.18962 0.0029932 -0.016983 -0.43134 -0.38651 0.16088 0.02722 0.27892 0.099715 0.069755 0.078133 0.26017 0.25366 -0.33301 0.051665 -0.14987 -0.015165 0.3594 -0.33639 -0.22107 0.078621 0.28943 0.33979 -0.32556 -0.28215 -0.2667 0.044493 -0.16471 0.041977 -0.21564 0.20975 0.29566 0.21557 -0.20163 0.35197 0.58491 0.2323 -0.40489 -0.38622 -0.35297 0.38872 -0.15295 -0.0051994 0.047774 0.12066 -0.096356 -0.63035 -0.35107 0.087705 -0.081322 0.22563 0.067751 -0.066839 0.26143 -0.064618 0.43237 0.14972 -0.16356 -0.045893 0.0695 0.20661 0.62468 -0.019579 -0.098833 0.040832 0.21149 -0.32597 -0.46728 -0.10749 0.44924 -0.050809 -0.24419 0.17434 0.045658 0.12099 -0.15459 0.36758 0.21253 -0.26735 -0.21622 -0.19324 -0.0077634 0.085692 -0.32881 -0.023026 -0.13653 -0.13524 0.11797 0.68228 0.14234 -0.53438 -0.07233 0.10273 0.18941 -0.49312 -0.43206 -0.33202 0.27554 -0.24678 -0.46852 -0.6263 0.26912 0.35662 0.10781 -0.039156 -0.14462 -0.041868 -0.16988 -0.017146 -0.09754 -0.12868 -0.31899 0.059233 0.59494 0.48508 0.01841 -0.09264 0.054174 -0.33699 0.44208 0.069428 -0.23537 0.27218 0.035583 0.13218 -0.44826 -0.48442 -0.00305 -0.37844 -0.3044	Argument
-0.09508 -0.018139 -0.20296 -0.14064 -0.010053 0.19153 -0.60814 -0.44333 -0.16236 0.29281 -0.31159 0.076194 -0.3737 0.43757 0.34677 -0.025502 -0.098511 0.14903 0.11305 0.029851 0.082039 -0.37451 0.075324 -0.37732 -0.18415 -0.32941 0.38148 -0.38135 0.32125 0.37392 0.18012 0.24582 -0.25282 -0.18005 0.024869 0.27093 0.041726 0.22467 0.090933 0.11098 -0.35899 0.116 0.47757 0.26323 0.28763 -0.51743 0.0086602 0.087364 0.24879 0.30991 -0.13996 0.098501 -0.051658 0.094793 -0.1996 0.56519 -0.19391 0.099018 -0.39272 0.44604 0.67281 0.52094 0.45379 0.95094 0.13602 0.27989 0.0060468 -0.090239 -0.25319 -0.2718 -0.19046 -0.44507 0.14984 -0.29611 -0.51289 0.23003 -0.020517 0.34727 0.091282 -0.076191 0.087762 0.10393 -0.32037 -0.40087 -0.32729 0.00949 0.17771 0.29473 -0.13694 -0.23983 0.08369 0.30929 0.33972 -0.36674 0.15906 -0.044441 -0.27039 -0.097987 0.27112 0.0068439 0.55535 0.21507 0.15364 -0.31845 0.46917 0.053078 -0.23709 0.2022 0.0010375 -0.082751 -0.12079 0.036632 -0.41485 -0.061701 -0.5211 -0.081947 -0.52616 -0.2835 -0.1399 0.045368 -0.13843 0.18677 0.40112 0.32629 -0.078918 0.42316 -0.072341 -0.33388 -0.2503 -0.79807 -0.05856 0.055285 0.1768 0.28922 0.49766 0.18889 -0.44491 -0.33562 -0.3521 0.44833 -0.62494 -0.15286 -0.3582 -0.079991 -0.012797 -0.41928 0.38514 -0.24423 -0.039172 0.092411 -0.13037 -0.49887 0.27755 -0.019061 -0.11578 -0.50297 -0.42526 -0.11764 0.47908 -0.093591 -0.32786 -0.092925 0.1721 -0.090032 -0.27781 -0.52537 -0.53088 -0.4636 -0.19316 -0.31422 -0.023758 0.59541 0.023794 -0.14576 -0.0097954 0.2412 -0.36828 -0.13217 -0.085806 -0.1364 0.34042 -0.25068 -0.1527 0.55333 0.0025761 0.0063694 -0.2583 -0.14319 -0.033391 0.38035 0.21958 -0.33389 0.511 0.42446 0.37284 -0.082393 -0.36331 0.16282 -0.31413 -0.64291	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.16348 -0.20976 -0.21791 0.21506 0.25252 -0.19509 -0.12694 -0.27922 0.452 0.11892 -0.23346 0.14438 -0.12735 0.13942 0.038113 0.077021 0.28537 -0.22159 0.045195 0.20307 0.0096729 -0.097889 -0.083811 -0.16105 0.021319 -0.36076 0.50012 -0.27033 -0.084128 -0.14724 0.062151 -0.10789 -0.051398 -0.29713 -0.23367 -0.31722 -0.085853 0.34543 0.089813 -0.011993 -0.39327 0.21591 0.052205 0.044965 0.21186 0.17985 -0.013715 0.22435 0.14091 0.25756 -0.25377 -0.056215 0.065039 0.034946 -0.21975 -0.32593 -0.080497 0.25537 0.13673 -0.086383 -0.035816 0.19349 -0.016847 0.29123 -0.067109 0.21848 0.17954 0.14608 -0.076704 -0.022488 0.39233 -0.024111 0.33054 -0.31512 -0.057369 0.01935 0.46756 0.1148 0.17897 -0.34334 -0.096126 0.10662 -0.067861 0.16947 -0.092075 -0.36502 -0.010792 0.17688 -0.21124 -0.35268 -0.26369 0.020935 0.29418 -0.5103 -0.39004 -0.28377 -0.0033027 0.0050883 -0.14612 0.095641 0.32654 0.22314 -0.11655 -0.21234 0.12732 0.48965 -0.12901 0.1063 -0.16393 -0.020586 -0.2008 0.18944 -0.019115 0.12924 0.029149 0.020505 -0.16952 -0.34862 -0.15492 -0.022935 0.064658 -0.11491 0.19696 0.27369 -0.41251 0.3965 -0.00061208 0.053778 -0.33657 -0.13758 0.099728 0.26874 -0.034431 -0.11171 -0.23333 -0.095298 -0.077534 -0.18896 -0.11753 0.44475 0.16304 0.10945 0.076178 0.064614 0.17923 -0.38286 0.35074 -0.019685 -0.097316 0.19441 -0.27628 0.18149 0.053633 -0.25048 -0.097496 -0.14807 -0.13081 0.35496 0.16056 0.084497 -0.27511 -0.016151 0.15885 0.29042 -0.30914 -0.2368 -0.16882 -0.14322 -0.2388 -0.061971 0.1063 0.29849 0.026855 -0.026289 0.058919 0.13147 -0.098277 0.010634 0.058976 -0.31837 0.067426 0.30809 0.24105 0.32608 0.50225 0.060128 0.066219 0.26428 -0.32586 -0.21625 -0.13391 0.12823 0.27069 0.072841 -0.15262 -0.21674 -0.18217 0.14833 -0.26213 -0.21453	Argument
0.23782 -0.098247 -0.58228 -0.046485 0.28432 -0.47252 -0.31982 -0.58636 0.55771 0.15393 -0.32636 0.1068 0.01159 -0.14666 0.024417 -0.081323 0.22342 -0.25863 -0.041795 0.17564 0.14141 -0.0299 -0.22956 -0.41565 -0.27556 -0.19231 0.49059 -0.31067 0.021817 0.10264 0.10866 -0.036042 -0.16561 0.00017023 -0.3664 -0.30483 -0.18061 0.5075 -0.19097 0.43053 -0.41841 0.33222 0.25899 0.046755 0.18382 -0.08476 -0.17905 0.078427 0.2804 0.2773 -0.29163 -0.13542 0.021243 0.11441 -0.39098 0.060294 0.015218 -0.14468 -0.073264 0.16557 -0.13514 0.2555 0.06686 0.21317 -0.087894 0.1419 -0.078593 -0.040868 -0.19334 -0.13841 0.076502 0.13814 0.15765 -0.36087 -0.42744 -0.14617 0.48417 0.19365 0.22361 -0.014323 -0.070307 0.10371 0.0094223 -0.0045435 -0.023727 -0.26105 -0.16144 0.098113 -0.17438 -0.44795 -0.088509 0.05658 0.4413 -0.41825 -0.46987 -0.17249 0.031117 0.095851 -0.18145 0.012548 0.13189 0.32915 0.068341 -0.29434 0.27308 0.45851 -0.30779 0.009136 -0.22227 -0.04329 -0.23539 0.069668 0.18604 0.029424 0.010669 0.061964 -0.48469 -0.32061 0.091146 -0.23387 0.15291 0.21147 0.075938 0.19066 -0.46666 0.2601 0.029359 -0.060997 -0.36042 -0.12541 0.091481 0.42381 0.048333 -0.0041769 -0.12624 -0.018903 -0.19923 -0.31256 0.0088453 0.17319 -0.026572 0.33031 -0.020415 0.069677 0.26907 -0.13228 0.28353 -0.22402 -0.031479 0.19874 -0.39554 0.0063287 0.058437 -0.24594 -0.087897 -0.29226 -0.34198 0.12307 0.35102 -0.041407 -0.33763 0.023577 0.13489 0.19117 -0.19151 -0.070565 -0.091832 0.053449 -0.14286 -0.084088 0.12053 0.23207 -0.025802 0.09817 0.17601 0.037555 -0.039757 0.18029 0.12127 0.10103 0.02615 0.033139 0.08801 0.36343 0.39943 -0.03332 0.10638 0.26074 -0.45713 -0.2523 -0.10629 0.078701 0.059962 -0.22095 -0.19285 0.14937 -0.45004 -0.22573 -0.25798 0.054044	Argument
