0.59422 0.57798 -0.38589 0.41721 0.14179 -0.24455 0.012732 -0.16754 0.25859 0.058634 -0.53308 0.083866 -1.0425 -0.17211 -0.26566 0.055928 -0.28362 0.012072 -0.49966 0.06197 0.16835 0.19078 -0.68288 -0.10242 -0.53158 -0.16433 0.52833 0.19858 -0.32412 0.30402 0.24096 -0.10014 -0.45569 -0.24024 -0.3261 -0.31425 0.0089089 0.15714 0.38168 0.25796 -0.15059 -0.12394 0.2465 -0.086292 -0.08267 -0.040562 -0.1601 0.34648 0.23148 0.58167 -0.3489 -0.41376 -0.36758 0.33373 -0.26721 -0.80449 0.054725 0.18816 0.33505 0.14358 0.19678 0.50207 -0.42356 0.044642 0.36212 -0.47823 -0.20552 0.12014 -0.26328 -0.023686 -0.2281 0.04404 -0.26934 0.33466 -0.6286 0.18294 0.48841 0.22271 -0.031041 -0.7942 0.061589 0.075385 -0.017846 -0.75879 -0.26374 0.12875 0.47929 0.15409 -0.0065541 -0.5379 -0.050161 0.27603 0.49617 -0.51756 -0.4191 -0.23748 -0.080451 0.36835 -0.47329 -0.13623 -0.33759 -0.058125 0.41971 -0.5295 -0.1645 0.68052 0.26865 0.043054 0.013803 0.14969 0.31236 0.12692 -0.16656 0.034178 0.6709 -0.15625 -0.14006 -0.055358 -0.61839 -0.39635 0.17173 0.96714 0.29465 0.12533 -0.51738 -0.24584 -0.04758 -0.28075 -0.18575 -0.030165 0.11499 0.097399 0.083655 0.34435 -0.48379 -0.64287 -0.50494 -0.15354 -0.44406 -0.28628 -0.18881 0.34144 0.29068 -0.3167 -0.062132 0.13476 0.35978 -0.010723 -0.020157 0.078714 -0.099094 -0.2983 0.035736 -0.17494 0.039315 -0.33815 -0.16645 0.067236 0.99575 -0.19327 -0.06494 -0.22662 0.016095 0.40264 -0.23756 -0.27453 -0.067463 -0.04503 -0.234 -0.3635 0.10251 0.22381 0.43082 0.16408 0.0050987 0.71687 0.47588 -0.10593 0.85519 -0.08831 1.1176 0.48169 -0.18609 0.64513 0.43337 0.31668 0.64745 0.13324 -0.042247 0.34488 0.21527 -0.22112 -0.10623 0.16592 -0.3165 -0.1229 -0.32095 -0.16199 0.1335 -0.23567	Precedent
0.33254 0.53611 -0.50546 0.59686 -0.074604 -0.2338 0.018466 -0.22215 0.22085 -0.019287 -0.56409 0.18247 -0.91252 0.049671 -0.29876 0.034954 -0.2824 -0.18362 -0.24683 0.22242 0.29376 0.24185 -0.70968 -0.29189 -0.70066 -0.22316 0.69798 0.13022 -0.43947 0.1666 0.30549 0.065587 -0.46885 -0.3155 -0.36885 -0.29477 0.070753 0.055736 0.39603 0.2202 -0.13911 -0.17302 0.20409 -0.22623 -0.24036 -0.097015 -0.099246 0.26287 0.27601 0.73105 -0.3382 -0.31121 -0.38819 0.27833 -0.25824 -0.676 0.14351 0.18188 0.38393 0.18717 0.064455 0.6044 -0.13273 0.048654 0.20462 -0.35855 -0.19671 0.3047 0.049738 -0.15419 -0.16687 0.12276 -0.29855 0.17958 -0.75677 0.0024117 0.62717 0.26403 0.10004 -0.87266 -0.10825 -0.025551 0.04913 -0.65112 -0.28533 -0.0037975 0.57149 0.29737 0.023083 -0.57438 0.03166 0.28555 0.53856 -0.53579 -0.34363 -0.36647 -0.068086 0.4295 -0.54643 0.04796 -0.31563 0.032091 0.47298 -0.55532 -0.094569 0.69748 0.22947 0.17701 -0.042543 0.20396 0.23781 0.2063 -0.20702 0.10995 0.51055 -0.019505 -0.11615 -0.24684 -0.62326 -0.62696 0.4344 0.60735 0.24734 0.21634 -0.70006 -0.55038 -0.088516 -0.25367 -0.20328 -0.049855 0.11455 0.04615 -0.03003 0.3056 -0.50593 -0.61004 -0.34244 -0.084613 -0.40834 -0.18334 -0.13685 0.53738 0.22704 -0.33848 0.13305 -0.007897 0.37636 0.17091 0.06561 -0.02276 -0.39495 -0.14568 -0.081602 -0.11863 0.045789 -0.28168 -0.08282 0.164 0.91716 -0.29936 -0.075966 -0.19419 0.23062 0.3331 -0.048726 -0.28374 -0.10177 0.1301 -0.4585 -0.45527 0.094215 0.42229 0.3359 0.10882 0.14551 0.65885 0.53586 -0.089253 0.84119 -0.20851 1.201 0.50933 -0.10945 0.71951 0.61446 0.29566 0.64676 0.046498 -0.28024 0.28949 0.37701 -0.16659 -0.12146 0.20038 -0.1823 -0.13645 -0.35724 -0.10551 0.24239 -0.21215	Precedent
0.48257 0.49388 -0.37403 0.34951 0.058634 -0.21057 0.082485 -0.14771 0.23047 0.073818 -0.43866 0.072676 -0.82597 -0.1553 -0.17694 0.04743 -0.22756 -0.047433 -0.37772 0.066914 0.16985 0.16864 -0.5904 -0.087653 -0.44891 -0.10193 0.44969 0.17818 -0.31978 0.27123 0.21699 -0.069278 -0.42912 -0.21546 -0.32458 -0.28369 -0.044274 0.087273 0.30619 0.1935 -0.099121 -0.17595 0.23936 -0.056964 -0.052627 -0.011845 -0.1461 0.28212 0.19625 0.51493 -0.24871 -0.33041 -0.29863 0.26318 -0.22866 -0.66698 0.096753 0.15109 0.30054 0.17193 0.12666 0.46906 -0.3696 -0.04401 0.26782 -0.31521 -0.17004 0.1599 -0.1789 -0.09841 -0.22407 0.081343 -0.2307 0.30206 -0.44516 0.17919 0.34447 0.17008 -0.030041 -0.64425 0.0043087 0.0669 0.035658 -0.61017 -0.14628 0.050824 0.41362 0.079048 0.11355 -0.40154 -0.074626 0.21681 0.44446 -0.38099 -0.37753 -0.17896 -0.02668 0.33814 -0.41344 -0.097112 -0.29425 -0.056736 0.39512 -0.48646 -0.12352 0.51914 0.2229 0.040967 -0.032872 0.12642 0.27418 0.11643 -0.17029 0.010006 0.54783 -0.06692 -0.059904 -0.038769 -0.5735 -0.41246 0.17838 0.74715 0.21419 0.10868 -0.43944 -0.19056 -0.089165 -0.23171 -0.12517 -0.026106 0.12691 0.01551 -0.02911 0.30463 -0.42089 -0.55246 -0.44273 -0.10354 -0.40847 -0.21713 -0.18106 0.33437 0.25282 -0.27002 0.021891 0.1219 0.31945 0.020359 -0.041331 0.086014 -0.083065 -0.22609 0.091622 -0.093645 0.0067348 -0.32375 -0.10854 0.039141 0.84731 -0.13306 -0.051458 -0.20435 0.057352 0.35997 -0.23927 -0.24078 -0.11422 0.0079827 -0.26585 -0.3917 0.09099 0.1642 0.35624 0.10728 0.031979 0.58956 0.39384 -0.074985 0.73473 -0.061642 0.98855 0.40942 -0.16817 0.56499 0.46239 0.23018 0.54193 0.11796 -0.0085102 0.34866 0.20748 -0.22779 -0.11881 0.21434 -0.23906 -0.17077 -0.22891 -0.14071 0.084723 -0.17938	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.39935 0.34681 -0.39191 0.38226 -0.079657 -0.078932 0.18848 -0.023191 0.019463 -0.0030111 -0.46077 0.041655 -0.66446 -0.14874 -0.29511 -0.0075005 -0.18339 0.047498 -0.20876 0.062496 0.14085 0.058847 -0.35513 -0.12135 -0.34488 -0.070405 0.42112 0.11831 -0.15943 0.16721 0.15383 -0.045585 -0.28611 -0.30079 -0.31437 -0.48813 0.055554 0.074071 0.13117 0.097797 -0.29357 -0.044433 0.30231 -0.18487 0.060791 0.13405 -0.14099 0.22697 0.32384 0.55506 -0.35189 -0.40482 -0.33199 0.28803 -0.2281 -0.66565 0.045712 0.34742 0.4932 -0.066261 0.02528 0.40977 -0.26615 -0.0065491 0.2119 -0.18858 -0.039098 0.16589 -0.14858 -0.15459 0.00116 0.066346 0.011628 0.14381 -0.51086 0.088472 0.44817 0.094463 0.047025 -0.54365 -0.0044248 0.032017 -0.033293 -0.30447 -0.25875 -0.19528 0.21212 0.19221 0.09386 -0.4554 -0.26767 0.14802 0.49767 -0.54615 -0.31524 -0.34986 0.10165 0.31354 -0.37895 -0.070901 0.043748 -0.01478 0.28495 -0.39481 -0.11601 0.64792 0.041131 0.22527 -0.030088 0.20927 0.15264 0.13011 -0.17739 0.055833 0.57813 -0.18104 -0.164 -0.064704 -0.43271 -0.20421 0.27702 0.54573 0.19193 0.096285 -0.50853 -0.087015 -0.052497 -0.14654 -0.15266 -0.08233 0.08873 0.25784 -0.0035068 0.30721 -0.505 -0.47827 -0.43678 0.053347 -0.28068 -0.053358 0.099137 0.31247 0.22303 -0.13926 -0.011045 0.041808 0.30586 0.0848 -0.023817 0.11332 -0.2868 -0.26529 0.094389 -0.10298 -0.063055 -0.24973 -0.13428 0.24703 0.8101 -0.070724 -0.1216 -0.10438 0.31294 0.44224 -0.20564 -0.25206 -0.14418 -0.0021402 -0.44036 -0.23891 0.050912 0.10658 0.13618 0.023721 -0.03774 0.5538 0.21372 -0.14462 0.64247 -0.18945 0.89834 0.41641 0.08502 0.54046 0.57798 0.21677 0.42398 0.14027 0.069577 0.032259 0.11966 -0.1546 0.034173 0.23883 -0.25547 -0.18531 -0.23354 -0.058376 0.19173 -0.20471	Precedent
0.56656 0.36289 -0.52878 0.57373 -0.032691 -0.10876 0.39051 0.056218 0.22318 0.13433 -0.60034 -0.089862 -0.93935 -0.15984 -0.36837 0.073642 -0.15694 0.076912 -0.37121 -0.078414 0.22629 0.19432 -0.6545 -0.20387 -0.5903 -0.11064 0.56882 0.23113 -0.39942 0.12846 0.162 0.092311 -0.49668 -0.36495 -0.57783 -0.42897 -0.059884 -0.085552 0.36656 0.16053 -0.29849 -0.22576 0.62766 -0.27921 0.083768 0.016377 -0.076113 0.19405 0.33292 0.54815 -0.12148 -0.41932 -0.35173 0.48958 -0.39332 -0.91918 0.062256 0.34855 0.57924 0.1341 0.24133 0.59406 -0.4768 -0.12636 0.40764 -0.47335 -0.14528 0.26935 -0.16596 -0.16359 -0.18832 0.02924 -0.24787 0.43552 -0.57151 0.27074 0.47149 0.12008 0.017301 -0.63705 0.14785 -0.027996 -0.14828 -0.63356 -0.21499 -0.013693 0.60467 0.25408 0.24487 -0.4382 -0.15143 0.2939 0.62067 -0.52723 -0.38353 -0.25033 0.0701 0.36678 -0.58002 -0.23489 -0.14637 -0.13718 0.58335 -0.47324 -0.28915 0.82966 0.085096 0.14901 -0.0013496 0.16873 0.14753 0.047685 -0.35073 -0.091282 0.90851 -0.29278 -0.044225 -0.030893 -0.62685 -0.41688 0.33627 0.77698 0.27467 0.11065 -0.68803 -0.31918 -0.2031 -0.32649 -0.10575 -0.081217 0.25676 0.13017 0.041047 0.51482 -0.49476 -0.70592 -0.57099 0.054222 -0.39637 -0.35837 -0.27431 0.45539 0.41712 -0.36112 0.042448 0.1653 0.43959 0.18072 -0.15907 0.31226 -0.23498 -0.28009 -0.035392 -0.26014 -0.047824 -0.53338 -0.21115 0.084782 1.168 -0.093703 -0.16528 -0.31589 0.28924 0.37337 -0.30489 -0.44096 -0.19478 0.053739 -0.52469 -0.63128 0.29606 0.046809 0.48153 0.09839 -0.0087802 0.70453 0.57495 -0.1753 0.89957 -0.11423 1.3684 0.57273 -0.1381 0.64806 0.7829 0.35272 0.59576 0.28378 -0.057355 0.16075 0.37588 -0.40093 0.0064539 0.27123 -0.31727 -0.17471 -0.31539 -0.12473 0.17211 -0.15637	Precedent
0.039637 0.17925 -0.67168 0.58073 -0.18279 -0.30477 0.1003 -0.030464 0.1632 0.23754 -0.45192 0.25491 -0.46215 0.0050465 -0.33354 0.27256 -0.51613 -0.13666 -0.10277 -0.14689 0.29673 0.49136 -0.5009 -0.16299 -0.96129 -0.34398 0.68878 0.25885 -0.062675 0.42522 0.0030657 0.11939 -0.64956 -0.40579 -0.44402 -0.15265 -0.30528 -0.36659 0.29808 0.13579 0.025181 -0.11141 0.27918 0.11372 0.029877 -0.36708 0.060331 0.3093 0.29521 0.73841 -0.14991 -0.40546 -0.60301 0.057267 -0.35683 -0.59614 0.26885 0.11103 0.026952 0.14136 -0.2729 0.57116 -0.076012 -0.25482 0.032917 -0.0079387 0.11333 0.358 0.37862 -0.37579 -0.072588 0.21777 -0.56086 0.098651 -0.39368 0.0027772 0.9592 0.36247 0.29382 -0.33854 -0.063901 0.026147 0.3895 -0.70412 0.3545 0.029842 0.46367 -0.043245 0.1269 -0.24097 -0.43501 0.15699 0.018843 -0.00075741 -0.021345 -0.40925 0.043638 0.030654 -0.26723 -0.42092 0.098943 0.17316 0.48672 -0.20704 0.02849 0.26204 -0.32516 -0.19246 -0.022303 0.2532 0.14925 0.067753 -0.64502 0.45795 0.30348 0.043254 -0.072715 -0.11775 -0.35999 -0.18221 0.44338 0.072607 -0.36721 -0.11159 -0.57237 0.046775 -0.32867 -0.067885 -0.49578 0.041654 0.31721 0.44584 -0.087367 0.28593 -0.11934 -0.61137 -0.078126 0.24552 -0.57889 -0.41498 -0.61473 0.73937 0.22709 -0.13244 0.24828 0.086371 0.67002 0.18393 0.10205 0.078068 -0.36752 -0.41806 0.063054 -0.17705 -0.0024573 -0.18268 -0.19774 0.88321 0.75381 -0.13473 -0.68173 -0.050822 0.68783 -0.049716 0.016873 -0.56026 -0.1445 0.072182 -0.28055 -0.36271 0.30559 0.0059812 0.27868 0.025703 -0.090545 0.53332 0.15411 -0.065714 0.62005 -0.27691 0.8524 0.48052 0.18288 0.57342 0.96566 0.64181 0.54764 0.20266 -0.2514 0.27675 0.53957 0.055039 0.071964 -0.14637 0.29406 0.02375 -0.16122 0.19296 0.11346 -0.12851	Precedent
-0.090814 1.8091 0.86195 -1.1373 -0.51439 -1.3815 0.60749 1.6564 -0.80295 -0.85326 -0.12861 -1.3711 -0.49855 -2.0463 -1.1754 0.062485 -0.24142 2.0056 0.49174 0.57864 -1.024 0.84449 -1.1685 0.18708 1.3656 -0.49653 0.33884 2.2898 -0.091058 0.21835 -1.7899 -0.47268 -0.70803 1.5278 0.1376 0.0046037 0.6459 -0.61682 -0.28408 0.58324 0.492 -0.30865 -2.6011 1.3664 -1.0124 -0.12071 1.9476 0.10447 0.13505 0.18505 -2.3677 0.29719 -1.8429 1.9803 -1.6805 0.86677 -0.019284 0.22444 -0.95804 0.47713 1.3069 0.80383 -0.35485 2.0319 0.89994 1.8008 -1.3416 1.4594 -0.90425 -0.96153 -1.66 -0.53205 0.36564 -0.12829 -0.91719 0.20723 -0.92058 1.0303 1.525 0.51273 0.51146 -0.81582 -0.38696 -0.42638 -0.81573 -1.507 0.54549 0.82155 -0.1889 -0.41953 -0.8551 0.073999 0.7061 0.31026 0.78105 -0.17756 -1.0906 -1.9377 -2.6472 1.4182 1.2561 2.0538 -0.6265 -1.3368 -0.78218 0.059023 1.0972 0.22892 -0.68686 -0.088298 0.63244 0.73922 -2.3389 -1.3141 -1.826 -0.4452 -1.1688 -1.9218 -0.060174 0.42449 0.45755 1.9208 -0.17865 1.8222 -0.13083 1.8977 1.0281 -1.7768 -0.43238 0.30131 0.75547 0.032989 -0.94973 -0.64495 0.29687 0.61775 -0.72818 -1.4441 -1.1931 0.94286 -0.58179 2.2406 0.84094 0.62658 1.2241 2.1129 1.4184 -0.67087 0.85425 0.099927 0.80242 -1.1278 -0.18482 1.51 -0.99033 1.2661 -0.74128 1.2582 1.9825 -0.912 -0.57119 1.4049 1.1421 1.1771 -1.9595 -0.75868 0.44582 -2.0997 -1.0315 0.34713 0.78147 -0.57383 0.56006 -1.7603 1.3782 1.1337 0.39788 0.3508 0.23608 -1.8307 1.3812 -1.6805 1.176 2.7705 0.47875 -1.9642 1.0674 -0.11047 -0.8724 0.67593 -0.50041 1.7015 -0.94144 1.1484 1.1833 0.37809 -0.65421 -0.20065 0.127 -1.0535	Precedent
-0.065738 -0.16673 0.31451 1.0879 2.0084 1.5602 0.42551 1.8991 3.4633 1.1837 0.35073 -1.4156 1.1159 0.96167 -3.2121 0.77166 -0.65145 -2.068 -0.30966 1.2161 -0.39058 -0.19631 -0.32081 0.38204 -0.87425 0.74872 0.76369 2.8085 -0.69831 -0.273 -0.82205 1.1499 -0.60096 -1.8883 0.0091792 -0.57922 -0.11871 2.2921 0.46281 1.2162 1.1555 -0.49481 1.4604 0.97791 -1.1199 1.8118 0.49131 0.74338 0.46882 -0.02103 -0.12203 1.4101 -0.84692 -0.77019 -2.4424 -0.14152 -0.35162 1.7416 0.18709 2.0322 -0.36886 0.71923 -0.10191 0.080938 0.81485 -0.51126 1.0632 -1.5897 0.37282 -1.1904 1.2045 0.31344 -1.9177 0.92885 1.1181 -0.69981 -0.36428 0.4913 0.90841 -1.7555 2.5488 0.45697 0.71156 -0.59409 -0.9605 1.161 0.22699 0.021976 1.8625 -0.22796 -1.0433 0.28401 0.34848 -0.66957 0.88322 -0.8273 -0.66752 0.25929 -0.99337 -1.1846 -0.18735 0.45104 1.5084 -0.63949 0.90971 2.234 0.10679 0.57468 0.63893 -0.8954 0.38183 1.3109 -0.81171 1.135 0.88453 -0.10841 -0.17101 -0.29193 -1.0965 1.2243 0.013384 1.0162 -0.90682 0.074998 -0.4752 0.57733 -1.086 -1.362 0.25666 -0.48803 -0.81944 0.12674 -0.2539 2.7032 0.61709 -1.207 -0.47477 1.4123 -1.3568 0.10237 -2.2063 1.512 -0.22873 -1.1336 1.7551 -0.17368 0.65475 0.018214 -0.18798 0.87991 0.23145 0.40557 -0.015119 0.65962 -1.1829 0.79689 1.6349 1.0924 0.99719 -0.24187 0.65239 -1.445 2.017 -0.24892 0.95959 -0.11639 -0.038138 -0.78649 -0.88331 -1.6198 -0.81575 -0.29445 0.21123 0.25348 0.54003 1.42 1.3237 0.32359 2.2706 -0.18166 1.0681 0.90399 0.43114 2.5349 1.1856 1.9371 0.81936 1.0529 -0.28688 -0.81173 2.1128 -0.85888 -1.0949 0.9583 -0.074503 -1.3965 -0.60751 -0.12765 -0.17759 -1.3433	Precedent
0.61853 0.14505 -0.36744 0.36473 0.27289 -0.10362 0.27718 0.0079201 0.10838 0.37099 -0.85956 0.035711 -1.1474 -0.4002 -0.34104 0.25243 0.15966 0.49564 -0.4526 -0.057144 0.57529 0.14535 -0.86714 -0.75737 -0.70248 -0.27691 0.67521 0.17884 -0.43256 -0.12185 0.32754 0.35406 -0.80193 -0.12619 -0.82801 -0.61849 -0.32373 -0.11747 0.19013 0.091275 -0.4244 -0.31418 0.60228 -0.12074 -0.14746 -0.21711 0.21148 0.43653 0.4633 0.47413 0.16624 -0.5311 -0.36542 0.083712 -0.35824 -0.77306 0.3585 0.36459 0.52443 0.023657 0.56532 0.67227 -0.43527 -0.39138 0.75759 -0.40601 -0.26121 0.41017 -0.15755 -0.29266 -0.2999 0.053378 -0.057409 0.45253 -0.69491 0.22587 0.13923 0.4558 -0.041797 -0.45637 -0.17522 0.047366 -0.48141 -0.78278 -0.021025 -0.26746 0.98515 -0.018079 0.34069 -0.16016 -0.46347 0.26427 0.54793 -0.59341 -0.50412 -0.063704 -0.078375 0.19124 -0.8471 -0.64579 -0.03747 -0.11411 0.63725 -0.36647 -0.28687 0.73835 0.13266 0.37967 0.27497 0.65389 -0.23676 0.0035053 -0.34049 -0.12811 1.1283 -0.1794 0.088433 -0.20968 -0.79528 -0.81877 0.38177 0.75193 0.092999 0.3407 -0.7953 -0.26115 -0.32306 -0.15951 -0.36494 -0.10198 0.59077 0.06821 -0.017663 0.52476 -0.62207 -0.43917 -0.79456 -0.32742 -0.37829 -0.39777 0.054928 0.30362 0.66594 -0.34865 0.026112 0.017334 0.47794 0.18043 -0.40797 0.1723 -0.318 -0.1381 -0.11222 -0.24992 0.092056 -0.68686 -0.20611 0.096177 1.1471 -0.19313 -0.3913 -0.42555 0.27749 0.36484 -0.7147 -0.58773 -0.2938 0.046881 -0.4679 -0.63259 0.49421 -0.15516 0.97192 0.027683 0.25003 0.26261 1.0738 -0.0036274 0.51376 0.046953 1.3327 0.61101 -0.38681 0.87516 0.7344 0.3484 0.44669 0.34402 0.33348 0.51688 0.37875 -0.45647 -0.056488 0.17845 -0.51401 -0.04431 -0.42056 -0.080272 0.088182 -0.069031	Precedent
0.18407 -0.1568 -0.36899 -0.15049 0.51469 -0.43492 -0.47085 -0.51544 0.51769 0.28195 -0.3468 -0.083583 0.30271 0.073943 -0.088994 0.021276 0.0028273 -0.088961 -0.034097 0.090833 0.33564 0.060747 -0.15369 -0.38109 -0.048197 0.016476 0.62604 -0.23084 -0.0008132 0.41274 0.1925 -0.19463 -0.47404 0.020979 -0.42782 -0.13659 0.00027094 -0.0044926 -0.0061569 0.36049 -0.61593 -0.015996 0.64267 0.040244 0.38738 -0.49248 -0.036875 0.27767 0.12354 0.32944 -0.50216 -0.15267 0.088544 0.096746 -0.39059 0.1753 0.22574 -0.46087 -0.13881 0.31511 0.38553 0.65163 -0.011028 0.10229 -0.34695 0.1892 0.10237 -0.14801 0.40631 -0.24658 -0.31678 0.10523 0.019517 -0.19456 -0.91317 -0.15513 0.38876 -0.035968 0.31453 -0.24354 -0.03966 -0.044123 -0.13219 -0.1055 0.32903 -0.23807 -0.02307 0.14302 -0.074125 -0.24709 0.16628 0.0034793 0.47332 -0.36031 -0.033088 -0.032764 -0.13154 0.0055023 -0.076018 -0.021117 0.30324 0.42466 0.41213 -0.1996 0.13003 0.28997 -0.23344 0.063532 0.022118 0.060828 -0.1005 0.20944 0.075478 0.11761 0.19925 -0.12502 -0.39805 -0.17807 0.10316 -0.35053 0.25202 0.20096 0.065061 0.2794 -0.47924 0.020303 -0.043863 -0.031983 -0.64518 -0.26603 0.31994 0.42989 0.12666 -0.10658 -0.11909 0.067467 -0.35086 -0.2319 -0.1681 -0.069139 -0.42791 0.48232 0.027886 -0.13556 0.34509 -0.033533 0.27941 -0.062814 -0.069764 0.32793 -0.62858 -0.25157 -0.063022 -0.20645 0.012203 -0.076469 -0.052637 0.18749 0.48718 -0.11674 -0.62851 -0.2832 0.44465 -0.088114 0.052446 -0.23913 -0.16641 0.329 -0.17621 -0.15138 -0.029163 0.37706 0.075693 -0.093626 0.10456 0.079092 0.15286 0.19134 0.1338 0.23287 0.20785 0.064558 0.010978 0.2981 0.28041 0.28546 0.19962 0.21338 -0.38683 -0.29882 0.25824 -0.16674 0.12826 -0.092876 0.11346 0.058899 -0.2461 0.10241 -0.2438 0.22206	Precedent
0.90397 -1.1771 -0.05996 0.58185 0.18643 0.29309 -1.0788 0.80539 0.44511 0.70831 0.43252 0.56676 -0.36405 0.41712 0.35737 -0.71627 -0.94314 -0.2394 -0.45568 0.51868 -0.79 0.13917 0.44551 1.1943 -1.0942 -0.30488 0.44593 0.15537 0.08398 0.34023 -0.69274 -0.36712 -0.046893 0.25951 -0.76129 1.0853 -0.1515 -1.0396 0.33816 0.090058 -1.0875 -0.12663 0.81677 -0.2601 0.25769 -0.96578 -0.56869 1.3162 0.016052 0.32742 -0.62093 -0.70662 -0.54329 -0.93554 -0.058501 0.56612 -0.53142 -0.62455 -0.3571 -0.44798 1.2731 -0.40904 0.31737 0.057676 -0.74918 0.24111 0.24563 -0.34144 -1.1837 -0.26546 -1.3799 0.6964 0.87065 -0.2456 -0.97208 0.44331 0.2351 -0.21605 0.6478 1.1337 0.76344 -0.71594 -0.25874 -0.95966 -0.24906 0.61399 -0.077375 0.41243 -0.17585 0.042839 -0.32573 -0.32249 1.0851 -0.64546 0.05283 -0.43922 0.085943 1.7595 -0.11396 0.78709 0.78208 -1.0063 0.33477 -0.22374 -0.095598 -0.45694 0.40548 0.42794 1.1184 0.088836 0.038479 -0.030295 -1.3017 -0.89786 1.2024 0.75411 -0.28877 0.34128 -1.1379 -1.1691 0.7531 -0.13378 0.18244 0.66505 0.47193 0.35197 -0.38504 -0.42919 -0.96873 0.012681 0.76589 0.14505 -0.099209 -0.43043 -0.016829 -0.45277 -0.71714 0.080125 0.85636 -0.29018 -0.5776 1.1603 -0.25508 0.31116 -0.60514 0.079575 0.34425 -0.36465 -0.041815 0.066207 -1.5164 0.75348 -0.30277 -1.0886 0.16559 -0.17171 -1.4583 0.2028 -0.024916 -0.95387 -1.1986 -0.65536 0.94105 -0.10578 0.15399 -0.61499 0.4726 1.9688 0.84915 -0.24237 -0.022412 0.1523 -0.93426 1.7318 -0.063976 0.27555 1.3076 0.22151 0.94034 0.85464 -0.64198 0.18413 -0.96003 0.47828 -0.81986 0.25798 0.32056 -0.15654 -0.76528 -0.92075 0.14685 1.0691 0.10107 0.52302 -0.87996 -0.77422 0.22588 0.46254 0.10073 -0.54254	Precedent
-0.11338 -0.019075 -0.7954 0.14224 0.057717 -0.16969 -0.12617 0.17906 0.099635 0.030765 -0.25257 0.30326 -0.65361 0.083694 -0.34338 -0.00051368 -0.84136 -0.55767 0.046334 -0.13693 0.29559 0.38617 0.014193 -0.1966 -1.0728 -0.47078 0.75777 0.088707 -0.015978 0.56317 0.13961 -0.061779 -0.68984 0.060266 -0.37714 -0.13295 -0.48873 -0.46192 0.073115 -0.15933 0.13848 -0.4713 0.23169 0.14097 -0.32038 -0.70849 -0.40353 0.24682 0.044664 0.89152 -0.36766 -0.59209 -0.39277 -0.10974 -0.25589 -0.50314 0.30728 -0.11376 -0.1978 0.050024 0.18949 0.43291 -0.15027 -0.31 -0.24577 -0.025281 0.11844 0.015001 0.60558 -0.17487 -0.014559 0.40625 -0.46205 0.33404 -0.51023 -0.016602 0.87254 0.27013 0.37817 -0.42893 -0.023763 0.093824 0.55778 -0.82005 0.12648 0.36881 0.49804 0.17605 -0.13367 -0.34554 -0.15591 0.1767 0.38349 -0.088404 -0.11241 -0.46084 0.10388 -0.16322 -0.1625 -0.59494 0.27508 0.34327 0.42679 -0.22982 -0.303 -0.14643 -0.33719 -0.4646 0.2885 0.28048 0.028107 0.31267 -0.45303 0.010138 0.44078 -0.081253 -0.34759 0.16695 -0.51512 -0.36294 0.64429 -0.32941 -0.35643 -0.4203 -0.39665 0.15481 -0.16547 -0.19359 -0.48216 0.18754 0.12559 0.46117 -0.15093 0.44843 -0.32643 -0.35872 0.057124 0.074602 -0.34423 -0.45972 -0.86777 0.87067 0.07307 -0.10017 0.26942 -0.13066 0.48329 0.18826 -0.071217 0.18201 -0.40677 -0.4105 -0.019278 -0.40843 0.34375 -0.084983 -0.093923 1.0735 0.69204 0.18863 -0.86602 -0.32956 0.4442 -0.029977 0.2105 -0.47795 0.23353 0.14086 0.11709 -0.56659 -0.01993 0.11054 0.4694 -0.035405 -0.16547 0.3683 0.21003 0.0079323 0.37846 -0.41221 0.69033 0.5269 0.1922 0.29838 0.69729 0.71666 0.34799 -0.11486 -0.056072 0.26101 0.36816 -0.17738 -0.1278 -0.090597 0.1449 -0.14023 -0.31883 0.23538 -0.10924 -0.093975	Precedent
