0.30299 -0.35114 -0.21983 -0.11983 0.31284 -0.076112 -0.42603 -0.26477 0.58289 0.42898 -0.12236 0.012522 0.15344 0.060191 -0.077846 0.21338 0.32651 0.0037683 -0.26077 0.10665 0.20505 0.054088 -0.09772 -0.28477 -0.14454 -0.11703 0.47074 -0.24485 -0.093455 0.23892 0.22878 0.032943 -0.33975 0.016252 -0.30305 -0.40333 -0.0363 0.1203 0.064189 0.31932 -0.32909 0.026127 0.35144 -0.026741 0.28469 -0.073642 0.33454 0.29596 0.15766 0.39241 -0.089878 -0.13333 0.064192 0.090687 -0.55418 -0.084296 -0.0146 -0.19488 -0.19697 0.24063 0.078051 0.41102 0.1717 0.2105 -0.078157 0.18962 0.08339 -0.058089 0.13108 -0.3226 0.1274 0.15147 0.075273 -0.14884 -0.49636 0.19993 0.40393 -0.047111 0.15712 -0.19843 0.019391 -0.084452 -0.1494 -0.10526 0.020356 -0.19611 -0.0057313 0.21387 -0.041122 -0.19712 0.031586 0.023236 0.36235 -0.32899 -0.095124 -0.087879 -0.2119 0.13517 -0.029929 -0.0030226 0.39503 0.38901 0.20392 -0.10321 0.064236 0.39456 -0.34229 0.12989 0.0003462 0.14541 -0.28797 0.24408 -0.21341 0.09143 0.03364 0.1507 -0.047674 -0.32577 0.15228 -0.26082 0.23211 0.1028 -0.024558 0.13692 -0.32765 0.20513 -0.065357 -0.062848 -0.37744 -0.16903 0.30472 0.31463 0.1499 0.17887 -0.13312 0.027639 -0.25021 -0.18576 -0.12244 0.22844 -0.15377 0.27619 -0.077414 0.072217 0.20563 -0.36221 0.25458 -0.07001 -0.088656 0.27912 -0.41153 0.027047 -0.14187 -0.16878 0.020147 -0.098924 -0.0008895 0.26823 0.23282 -0.045147 -0.41104 -0.10405 0.46437 0.089459 -0.033521 -0.047755 -0.16934 0.19467 -0.040346 -0.17654 0.187 0.20786 -7.7553e-06 -0.064415 0.15163 0.15062 -0.014486 0.14798 0.32325 -0.022576 0.088202 -0.0043357 -0.085372 0.20526 0.29734 -0.035275 0.021406 0.32708 -0.35239 -0.27478 0.11915 -0.2054 0.15246 -0.1562 -0.16523 -0.025208 -0.17738 0.10115 -0.034555 0.23693	Precedent
0.47008 -0.26955 -0.27654 -0.026332 0.51664 -0.23879 -0.58357 -0.16821 0.606 0.44041 -0.1686 0.04086 0.2215 -0.061015 -0.024059 0.14323 0.21772 -0.15253 -0.094729 0.21784 0.26476 0.29635 -0.30469 -0.46351 -0.16507 -0.05969 0.35627 -0.27295 -0.045346 0.37255 0.34462 0.079012 -0.41942 0.067631 -0.3389 -0.24701 -0.013553 0.15295 0.23572 0.3806 -0.31765 0.21246 0.43319 -0.098389 0.37014 -0.29699 0.29434 0.2545 -0.018593 0.17652 -0.28513 -0.12549 0.06196 -0.19152 -0.42319 -0.018358 0.0034289 -0.35052 -0.31045 0.43332 0.21067 0.36376 -0.028711 0.40223 -0.065279 0.036823 0.051881 -0.066382 0.32589 -0.28937 -0.056594 -0.050633 -0.10898 -0.32044 -0.44216 0.22424 0.32858 -0.086998 0.18853 -0.083178 0.10984 -0.025811 -0.15752 -0.020474 0.15247 -0.071892 -0.2065 0.27948 -0.013139 -0.12107 0.03545 0.060926 0.47229 -0.3425 -0.29724 -0.20368 -0.29598 -0.15857 -0.1605 0.073669 0.15578 0.29109 -0.10398 -0.22614 0.18627 0.39981 -0.15391 0.13942 0.10057 0.072086 -0.13411 0.17012 -0.27269 0.37015 0.067752 0.39725 -0.14484 -0.42584 0.010263 -0.39021 0.19291 0.11527 0.10303 0.25456 -0.39303 0.096847 0.010711 -0.11367 -0.32414 -0.14556 0.32437 0.3703 0.030989 0.22555 -0.20145 -0.019323 -0.30703 -0.29722 -0.40759 0.13957 -0.15745 0.090932 -0.14095 0.11796 0.14719 -0.41658 0.34266 -0.24335 0.083937 0.29973 -0.21744 0.043365 -0.20684 -0.039561 0.14584 0.031265 -0.14351 0.2359 0.19395 -0.088732 -0.41434 -0.24393 0.34792 -0.10016 -0.003445 -0.18095 -0.027187 0.24984 -0.079644 -0.096791 -0.012115 0.35816 0.19341 -0.088537 0.37502 -0.01692 0.21468 0.14957 0.17499 0.018711 0.27387 0.11173 -0.036573 0.016 0.16147 0.16942 0.088229 0.17273 -0.2884 -0.13688 -0.072818 -0.27626 0.15466 -0.3167 -0.20032 0.062103 -0.12475 -0.015756 -0.14301 0.18197	Precedent
-0.21989 -0.24863 -0.12193 0.36308 0.30707 -0.03168 -0.23847 0.28644 0.60681 0.2989 -0.076716 0.068543 0.00025245 0.30852 -0.18608 0.31437 0.13521 -0.049128 -0.0099078 0.092839 0.24901 0.27177 -0.32338 0.038356 -0.38786 -0.38377 0.6764 0.10169 0.21277 0.48199 0.069945 -0.081706 -0.34948 0.058275 -0.43723 0.15008 0.03904 -0.28914 0.16599 -0.1626 0.089773 -0.16474 0.17484 -0.11096 0.098365 -0.45132 -0.026148 0.26682 -0.020351 0.21945 -0.37824 -0.21338 -0.050471 0.030366 -0.37901 -0.15249 -0.11907 -0.067323 -0.32715 0.09851 0.0208 0.32072 0.048605 0.0035033 -0.084231 -0.01225 -0.065453 0.13967 0.1638 -0.196 0.12497 -0.098507 0.047301 0.12149 -0.14671 -0.14484 0.14771 0.10799 -0.058043 -0.13484 -0.034857 0.01928 0.30344 -0.46929 0.28694 -0.16033 0.36097 0.16642 -0.029051 -0.13428 0.12757 -0.0026157 -0.021369 -0.18108 -0.11563 -0.025492 0.090896 -0.035375 0.024819 -0.54336 0.33631 0.14605 0.091205 -0.22032 -0.032223 0.23522 0.17544 0.046873 0.020919 0.055985 0.085307 0.20255 -0.40698 0.027851 0.070995 -0.11007 0.13639 -0.24103 -0.16715 -0.060597 0.26609 0.065612 -0.089832 0.093795 -0.2066 0.3961 0.057114 -0.2322 -0.19229 -0.046476 0.36318 0.24886 -0.13685 -0.014513 0.15554 -0.052996 -0.2037 0.077431 -0.25596 -0.070622 -0.21901 0.34243 -0.092748 0.35652 0.075681 -0.2681 0.2557 0.10941 -0.17883 0.065426 -0.28092 0.11876 -0.10971 -0.26388 -0.092307 -0.043399 -0.16643 0.35419 0.31164 -0.0012824 -0.61972 -0.3026 0.4046 -0.047007 -0.027287 -0.28318 -0.29622 -0.074277 -0.071409 -0.30011 -0.027584 0.17697 0.28913 -0.033696 -0.054927 -0.13356 0.17169 -0.057101 0.17532 -0.017081 0.33194 -0.0029871 -0.065101 0.50574 0.41291 0.30436 -0.028201 -0.054804 -0.34843 0.034778 0.081457 -0.19188 -0.047476 -0.19066 0.15307 -0.040332 -0.16604 0.38859 0.10825 -0.21085	Precedent
-0.31968 0.2314 -0.32224 0.33712 0.075666 0.30993 0.18425 0.79332 0.41226 0.4632 -0.34091 -0.35175 0.28321 0.31895 -0.014209 0.11505 0.4848 -0.4552 -0.36193 -0.47119 0.47197 0.053159 -0.10297 0.11941 -0.65881 -0.47138 0.46103 0.51925 0.050327 0.45324 -0.49415 -0.34736 -0.70621 -0.081682 -0.41876 0.087074 0.20075 -0.48 0.20236 0.28229 0.016502 -1.1301 0.68849 -0.37289 -0.26315 0.068311 -0.088415 0.07189 -0.11259 0.4354 -0.12349 -0.15634 -0.77961 0.56548 -0.60024 0.069309 0.1269 0.63698 -0.43712 0.774 -0.011209 0.23227 0.21263 0.36411 0.48051 -0.028087 -0.60716 0.0060447 -0.35576 -0.52865 -0.11564 -0.55181 -1.0446 0.52733 -0.0063311 0.19285 -0.40634 0.29835 -0.053209 0.20536 0.35079 0.16176 0.33279 -0.30819 -0.043376 -0.71816 0.83744 0.10586 0.24536 0.12967 -0.13314 -0.62589 0.093191 0.32178 -0.30102 0.043796 0.15283 -0.049842 -0.40682 -0.09723 0.67381 0.20088 0.68823 -0.85055 0.19783 1.0206 -0.37234 -0.29289 0.29493 0.39106 0.88066 0.076284 -0.85895 -0.050825 -0.17908 0.021226 0.0063517 -0.64922 -0.41297 -0.050031 0.27751 0.6593 0.20086 0.88887 0.42958 0.20012 0.28351 -0.9704 -0.33175 -0.41067 0.43815 0.5339 -0.46317 0.1516 0.3826 -0.389 -0.54815 0.50272 -0.48934 -0.20478 -0.39748 0.62152 -0.14081 0.53727 0.2479 -0.72112 0.45174 0.66583 -0.19648 0.12663 -0.018201 -0.25524 -0.27701 -0.22442 -0.19965 0.075748 -0.35584 0.8753 0.61326 0.029751 -1.1543 -0.37749 1.5997 -0.11742 -0.52966 -0.56487 -0.73212 -0.74231 -0.36747 -0.93232 0.071715 -0.21541 0.044293 -0.46913 -0.1478 -0.12407 0.52102 -0.56281 0.35505 -0.21929 1.2779 0.29405 -0.1534 0.55646 1.3428 0.21773 -0.041094 0.13971 -0.43186 0.40708 0.55414 -0.41922 0.33465 -0.32453 0.18828 -0.23067 -0.73241 0.45049 -0.00353 -0.50794	Precedent
0.60647 -0.60117 -0.56043 0.73388 0.74755 -0.12958 0.089935 0.94506 0.4722 0.56196 -0.14881 -0.3616 -0.04185 -0.33346 -0.14311 -0.072412 -0.38484 -0.4786 0.085434 0.30128 0.57142 0.55615 0.31504 -0.1464 -0.47416 -0.19091 0.81496 0.38241 -0.55174 0.60795 -0.59786 0.30873 -0.56056 0.18363 -0.96709 -0.069179 -0.055323 -0.51056 0.5647 0.24208 0.020249 -0.88334 1.0334 -0.81683 -0.74397 -0.11129 -0.28748 -0.25206 -0.3675 -0.27987 0.036336 -0.13613 0.14187 0.22743 -0.4475 -1.2838 -0.22995 -0.023305 0.18575 0.35177 0.6911 -0.057731 0.26297 -0.41799 0.52505 -0.10266 -0.405 0.53933 0.30837 0.13364 -0.26881 -0.65516 -0.6812 0.65585 0.30774 0.37338 -0.69016 0.46152 0.010256 -0.45142 0.045668 0.37499 1.0238 -0.8524 0.27757 0.075098 0.79496 0.061206 0.38461 0.43585 -0.34425 -0.141 0.093964 -0.7444 -0.069307 -0.75778 0.2378 0.009942 -0.69775 0.50837 0.067729 -0.23538 0.22915 -0.41788 -0.14548 -0.11021 0.29389 -0.64898 0.41188 -0.078352 0.24335 0.51443 -0.77545 -0.23909 0.57767 -0.41574 -0.11468 -0.49431 -0.97523 -0.14637 0.37861 0.17841 -0.4241 0.1683 0.12543 0.23716 0.88564 -1.0292 0.1438 0.3191 0.51644 0.36583 -0.58085 -0.11003 -0.61891 -0.30892 -0.5478 -0.11724 -0.12325 -0.63085 -1.0984 1.0849 0.047776 -0.077149 -0.044254 -0.44044 -0.012301 0.5223 -0.8541 0.39821 0.14613 0.061645 -0.51323 -0.40673 0.23516 0.18372 0.011333 0.79162 1.4129 0.05993 -0.34959 -0.91798 0.82263 0.23813 -0.115 -0.042368 0.81983 -0.06669 -1.1708 -0.67646 0.30544 0.34074 1.113 0.054183 0.48821 0.8151 1.3357 0.57148 1.2431 -0.15724 1.0724 0.15305 -0.07614 0.64976 0.8494 0.27897 0.041937 -0.1886 -1.1067 0.16538 0.2034 -0.35406 -0.58445 -0.16976 -0.91236 -0.46751 -0.37101 -0.017052 -0.24301 -0.23884	Precedent
-0.0035927 -0.12032 -0.31291 0.18495 0.29681 -0.087621 0.041066 0.258 0.72129 0.23931 -0.23208 -0.15868 -0.087277 0.021394 -0.038481 0.33816 0.10888 -0.033266 -0.067071 0.22771 0.16235 0.13427 -0.33526 -0.047376 0.17357 -0.17012 0.49145 0.25471 -0.1452 0.17821 -0.15925 0.0044923 -0.062606 -0.2206 -0.60508 0.20177 -0.12111 -0.18813 0.22328 0.30392 -0.19769 -0.19112 0.6889 -0.4647 -0.077665 -0.067617 0.077345 -0.047928 -0.011426 -0.0082276 0.14159 -0.050064 -0.025008 0.024559 -0.449 -0.90049 -0.23352 0.22426 0.12377 0.37191 0.069884 0.14559 -0.22766 0.1475 0.18723 0.21279 -0.18218 0.17283 0.28826 -0.12318 -0.2401 -0.38467 -0.15588 0.11807 0.15424 0.17706 -0.22488 -0.23315 0.0028619 0.011022 -0.12083 -0.020971 0.5627 -0.43069 0.028638 0.25416 0.29541 -0.0086614 0.21071 0.30239 0.25551 0.16684 0.61092 -0.35203 -0.11763 -0.34801 0.1257 -0.1452 -0.32221 -0.15462 -0.088591 -0.15297 0.20747 -0.21272 0.046417 0.070855 -0.32328 -0.39694 0.099282 -0.047406 0.1477 -0.097237 -0.54934 -0.37654 0.36397 -0.017254 -0.032764 0.074984 -0.59513 -0.10168 0.28539 0.35146 0.049106 0.028027 -0.18344 0.056283 0.04013 -0.58171 0.034906 0.27487 0.28819 -0.10713 0.13364 -0.041514 -0.22263 -0.18222 -0.55893 -0.09487 -0.1616 -0.26984 -0.3672 0.27798 0.3077 -0.038808 0.18187 -0.11085 0.13482 0.052792 -0.35353 0.18297 0.042677 0.24327 0.027516 0.054755 -0.085496 -0.099156 -0.28677 0.12225 0.4097 0.11071 -0.19449 -0.53757 0.49526 0.11594 -0.15238 0.062656 -0.11968 -0.12732 -0.30868 -0.349 0.21858 -0.088361 0.44381 0.22419 -0.1611 0.39742 0.50349 -0.11705 0.52378 -0.074158 0.66775 0.60038 -0.17615 0.27231 0.82585 -0.05544 -0.11749 -0.12326 -0.37107 0.0029436 -0.018029 -0.32961 -0.083156 -0.304 -0.17097 0.056101 -0.23156 0.046627 -0.38111 0.16849	Precedent
-0.19288 0.11393 -0.68592 0.5081 0.16541 -0.080967 -0.1212 0.15411 0.46578 0.057925 -0.27122 0.13121 -0.23443 0.36853 -0.29091 0.05079 -0.2373 -0.35527 -0.067486 0.076031 0.34598 0.43882 -0.40046 -0.0254 -0.78342 -0.56266 0.835 0.29736 0.01585 0.41544 -0.30207 0.030527 -0.49769 -0.069817 -0.5035 0.15755 0.059212 -0.30114 0.303 0.30932 0.11507 -0.63373 0.09709 -0.16989 -0.33528 -0.36955 -0.088965 0.29004 -0.0071037 0.54234 -0.26537 -0.35099 -0.60642 0.084641 -0.42147 -0.20447 0.11989 0.32455 -0.038957 0.28654 -0.30026 0.45357 0.056898 0.056377 -0.056159 -0.06302 -0.049925 0.33636 0.34255 -0.23993 -0.044564 0.04536 -0.52081 0.17472 -0.17502 -0.044201 0.49531 0.2655 -0.032182 -0.56927 -0.010739 -0.010552 0.27563 -0.51651 0.068273 0.011606 0.65302 0.21351 0.0516 -0.23404 -0.12134 0.19176 -0.053029 -0.007513 -0.18664 -0.23004 0.11965 -0.013933 -0.32412 -0.38155 0.24724 0.17718 0.50179 -0.60437 -0.030519 0.3744 0.053463 -0.024337 0.14105 0.18233 0.051436 0.25639 -0.54395 0.23458 0.034368 0.040837 -0.076235 -0.39151 -0.47275 -0.29209 0.40492 0.21608 0.017159 0.17846 -0.095118 -0.044715 -0.056305 -0.35021 -0.48485 -0.18923 0.14777 0.34054 -0.062159 0.24521 -0.049884 -0.44314 -0.27689 0.18144 -0.47373 -0.14164 -0.52545 0.65648 -0.035079 0.097001 0.18938 -0.31574 0.18349 0.3466 -0.0073392 -0.077562 -0.19497 -0.12096 -0.17477 -0.18716 -0.26012 0.018843 -0.11729 0.76842 0.4922 0.025729 -0.72947 -0.065644 0.6516 -0.10598 -0.068073 -0.61978 -0.20281 -0.17675 -0.40436 -0.65149 -0.012613 0.26819 0.25325 -0.080914 -0.028025 0.34256 0.37617 -0.25277 0.43025 -0.2267 0.90314 0.46783 -0.0602 0.47727 0.66326 0.63352 0.29918 0.077509 -0.42839 0.088343 0.41849 -0.03123 -0.17878 -0.28827 -0.032478 -0.32252 -0.15797 0.25246 0.29652 -0.16188	Precedent
0.42405 0.17829 -0.565 0.44399 0.054635 -0.10693 0.21256 0.24868 0.044444 0.28927 -0.90832 -0.12485 -0.6923 -0.071961 -0.21261 0.18723 0.1303 -0.054494 -0.29797 -0.09325 0.33566 0.083431 -0.40023 -0.20997 -0.57554 -0.23223 0.64458 0.26908 -0.12216 0.28845 -0.04495 -0.003938 -0.57389 -0.30824 -0.53301 -0.48809 -0.052578 -0.14196 0.11788 0.16499 -0.36369 -0.54533 0.56874 -0.4182 0.039403 0.057971 -0.20222 0.33908 0.31156 0.56764 -0.14774 -0.51161 -0.51046 0.27899 -0.35161 -0.65361 -0.0022608 0.59633 0.46685 0.18863 0.21195 0.45079 -0.24417 -0.02073 0.34781 -0.032374 -0.2686 0.22181 -0.32941 -0.29054 -0.020539 -0.046603 -0.27658 0.34249 -0.37336 0.17706 0.068643 0.14177 -0.10801 -0.43025 0.1129 0.0363 -0.067334 -0.34572 -0.13749 -0.27207 0.55865 0.14509 0.33266 -0.32601 -0.3891 0.088052 0.45804 -0.42623 -0.45469 -0.23024 0.09558 0.24098 -0.48698 -0.22314 0.35059 -0.011045 0.4605 -0.56263 -0.1509 0.72009 -0.046789 0.070392 0.016493 0.26455 0.26223 0.16678 -0.36552 -0.15317 0.57825 -0.082408 -0.13816 -0.12982 -0.56997 -0.21245 0.34662 0.54289 0.29539 0.45825 -0.25657 -0.076741 -0.0083082 -0.3622 -0.1608 -0.2043 0.30661 0.20626 -0.12427 0.34539 -0.46233 -0.52381 -0.49254 0.0051737 -0.42754 -0.27017 0.0041389 0.54382 0.30448 -0.061882 0.10841 -0.084691 0.37172 0.28113 -0.31096 0.21681 -0.29978 -0.25561 0.063887 -0.19414 -0.024046 -0.28928 -0.22914 0.45707 0.98642 -0.0067449 -0.53925 -0.28187 0.71242 0.40566 -0.43867 -0.53564 -0.37032 -0.19353 -0.52319 -0.56805 0.16457 3.3905e-05 0.36409 -0.029486 -0.038932 0.39381 0.50855 -0.32219 0.48351 -0.10616 1.2052 0.56816 -0.19526 0.71312 0.97565 0.2023 0.33671 0.14447 0.089684 0.27312 0.35555 -0.3963 -0.0061984 0.10739 -0.28986 -0.2552 -0.39067 -0.14115 0.004561 -0.21322	Precedent
0.38682 0.16048 -0.36003 -0.029317 0.4832 -0.25597 -0.54558 -0.29001 0.5733 0.092979 -0.019811 0.19035 0.010205 0.37185 -0.029615 0.19581 0.13726 -0.038455 -0.34193 0.15025 -0.099874 0.11022 -0.19394 -0.13529 0.053959 -0.39379 0.43177 -0.32044 -0.054537 0.53099 0.23604 -0.13488 0.021339 0.22764 -0.45997 0.083073 0.061222 -0.14977 0.17461 0.34904 -0.058433 0.024903 0.15413 0.2665 0.0023578 -0.42339 0.084697 0.38886 0.030735 0.1162 -0.21968 -0.11662 0.015624 0.059706 -0.52993 0.11844 0.11728 -0.35373 -0.18648 0.26965 0.12788 0.36864 -0.10311 0.29334 -0.14989 0.096701 0.040028 -0.080772 -0.15892 -0.10802 -0.03409 0.11449 0.089232 0.0088066 -0.34544 -0.066686 0.46737 0.063295 0.065284 -0.5225 -0.019043 0.012926 0.082084 -0.28448 0.20187 0.11248 0.12754 0.27039 -0.21234 -0.30302 0.066312 0.10132 0.055527 -0.19475 -0.32872 -0.037723 -0.19403 0.13218 0.21328 -0.33781 0.13241 0.32477 -0.056335 -0.62201 0.17268 0.22807 0.20384 0.063472 -0.097677 -0.10797 0.014779 0.17355 -0.093453 0.31554 -0.087514 -0.21192 -0.15877 -0.31721 -0.1259 -0.23092 -0.0091746 0.1508 0.12948 0.23436 -0.13086 0.10951 -0.058954 -0.14476 -0.21455 -0.29471 0.14822 0.37143 0.092794 -0.035836 0.051078 -0.0047098 -0.32357 -0.041489 -0.44493 0.015459 -0.066485 0.33559 -0.046924 0.16356 0.13858 -0.028073 0.1325 -0.084606 -0.2336 0.14863 -0.18371 0.25923 0.087806 -0.14468 -0.020287 0.042496 -0.18658 -0.14712 0.30713 -0.04977 -0.25134 -0.032286 0.12953 0.15284 0.18749 -0.14654 -0.1888 0.061181 0.087301 -0.047987 -0.18488 0.29415 0.044248 0.044402 -0.064676 -0.058859 -0.030132 0.3741 0.30998 0.14913 0.12545 0.088643 -0.14006 0.22279 0.13033 0.34945 0.15094 0.1735 -0.44847 -0.13552 0.16305 0.10551 -0.11762 -0.13758 -0.073425 0.045659 0.0098662 -0.032648 -0.07917 0.026779	Precedent
0.43348 -0.23893 -0.25433 -0.18633 0.44303 -0.17856 -0.53656 -0.26905 0.47779 0.34317 -0.32226 -0.13546 0.11098 0.17628 -0.13317 0.21985 0.15535 -0.20295 -0.18463 0.24918 0.15423 0.24925 0.0095568 -0.19305 -0.016505 -0.056699 0.44967 -0.30145 -0.10847 0.39627 0.2598 -0.069529 -0.23969 -0.13307 -0.15652 -0.38483 -0.14928 0.15938 0.053529 0.32642 -0.31845 -0.0032709 0.26106 -0.11608 0.38139 0.040498 0.11899 0.58504 0.1571 0.29231 -0.19066 -0.019823 -0.03107 -0.16789 -0.34954 0.069514 0.05251 -0.34791 -0.12756 0.31856 0.35813 0.32234 -0.022051 0.29442 0.011396 0.27939 0.17051 -0.08663 -0.018578 -0.24502 -0.024733 -0.011069 0.043929 -0.072261 -0.3798 0.1777 0.2528 -0.19811 0.19028 -0.16253 -0.11781 0.039173 -0.11769 -0.18496 0.062147 -0.036009 -0.1969 0.28606 -0.078934 -0.25059 -0.079239 -0.12214 0.36082 -0.44314 -0.18766 -0.0070375 -0.15576 0.16117 0.051686 0.15917 0.44569 0.26822 0.10445 -0.092977 -0.061198 0.29436 -0.22039 0.23768 0.19197 0.34998 -0.087132 0.30378 -0.19966 0.2392 -0.058737 0.30181 -0.21958 -0.2436 0.00013401 -0.23604 0.25852 0.26551 0.033052 0.18989 -0.09959 0.27473 0.14111 -0.027639 -0.19705 -0.076258 0.16088 0.20414 0.23846 0.059761 -0.34442 0.27886 -0.34633 -0.2417 -0.39957 0.19702 0.028266 0.15373 -0.087574 0.16452 0.21653 -0.28344 0.14792 -0.40705 -0.11087 0.21151 -0.22736 0.0004423 -0.13305 -0.043731 0.2469 0.018834 0.040017 0.39413 0.34909 -0.084706 -0.42595 -0.29168 0.34496 0.19014 0.044935 0.036297 0.0085614 0.169 -0.061691 -0.12464 0.038874 0.33374 0.060586 -0.030739 0.11511 0.34615 0.28648 0.18242 0.30182 -0.046179 0.25692 0.071019 -0.022952 0.07191 0.07086 0.014097 -0.016152 0.17774 -0.28494 -0.047959 -0.17116 -0.0667 -0.019789 -0.22775 -0.14855 -0.2331 -0.15835 -0.14916 -0.24485 0.018402	Precedent
0.19086 -0.16525 -0.13147 0.0136 0.5004 -0.26605 -0.38329 -0.2769 0.47824 0.31113 -0.17748 -0.0071564 0.11325 -0.022449 -0.096605 0.16329 0.112 0.095076 -0.24234 0.16134 0.2024 0.16276 -0.3641 -0.26615 -0.20852 -0.2043 0.52353 -0.17473 -0.034545 0.38711 0.15796 0.0039643 -0.2987 -0.070195 -0.38601 -0.14364 -0.026298 0.042071 0.1484 0.29262 -0.27188 0.068856 0.35553 -0.020452 0.41471 -0.36389 0.15113 0.26187 0.096698 0.25245 -0.18556 -0.099951 -0.0020608 0.076228 -0.40913 -0.038471 0.062911 -0.13108 -0.26047 0.35245 0.12066 0.45925 0.12114 0.16925 0.0033145 0.17724 0.08553 -0.013839 0.3011 -0.19716 -0.11516 0.048173 0.080579 -0.13124 -0.57908 0.080306 0.26962 0.048936 0.12114 -0.20521 -0.062002 -0.16789 -0.10866 -0.097176 0.030975 -0.18439 0.10542 0.089652 -0.19319 -0.095499 -0.0036775 -0.0022582 0.40675 -0.29762 -0.10924 0.062904 -0.17663 0.0050045 -0.09844 -0.2275 0.20205 0.23374 0.1318 -0.35669 0.10502 0.30089 -0.016063 0.15439 0.085963 0.19912 -0.2068 0.02428 -0.18216 0.18145 0.093696 0.049423 -0.095906 -0.24538 0.065496 -0.34145 0.24701 0.094603 0.033607 0.20937 -0.52552 0.04593 -0.092855 0.02445 -0.42378 -0.30066 0.31947 0.28625 -0.085064 0.13146 -0.08265 0.0058411 -0.22147 -0.16199 -0.19219 0.06707 -0.21482 0.14951 -0.063749 -0.098334 0.29237 -0.18908 0.37271 -0.053513 -0.11901 0.20533 -0.47258 -0.082217 -0.063997 -0.19057 -0.14212 -0.072976 -0.14732 0.26107 0.36409 -0.15488 -0.46101 -0.17907 0.36278 -0.17084 -0.02335 -0.26341 -0.18467 0.11987 -0.11949 -0.16991 0.077176 0.3 0.19214 -0.081966 0.12846 0.085056 0.14894 0.10707 0.22378 0.1061 0.29689 0.12198 -0.048735 0.32745 0.35491 0.090854 0.14295 0.14317 -0.38284 0.007481 0.14169 -0.10844 0.10682 -0.18744 0.0024245 0.093403 -0.22817 0.15128 -0.14906 -0.029087	Precedent
-0.2234 0.20996 -0.24244 0.22001 0.17461 0.49704 0.18644 0.64572 0.63835 0.51961 -0.098405 -0.36462 0.4272 0.28994 -0.12118 0.030569 0.26634 -0.43473 -0.15419 -0.17343 0.25726 -0.012725 0.10572 0.1198 -0.48612 -0.096916 0.31449 0.54164 -0.30589 0.39213 -0.3038 -0.05509 -0.51149 -0.13317 -0.37944 0.031884 -0.019452 -0.37209 -0.047005 0.022834 0.06448 -0.6271 0.39758 -0.19241 -0.25271 0.085637 0.06932 0.070122 -0.14206 0.15535 0.16481 -0.084695 -0.35443 0.13071 -0.4339 0.068187 0.056672 0.21566 -0.39847 0.40393 0.017204 0.098619 0.082099 0.17063 0.28502 0.065208 -0.14482 -0.25373 -0.092904 -0.26345 0.12473 -0.24895 -0.61402 0.47353 -0.021862 0.10782 -0.091597 0.086065 0.19705 0.065704 0.37695 0.10423 0.34648 -0.29041 0.062042 -0.068648 0.44675 0.17181 0.35205 0.14576 -0.095203 -0.20003 0.082543 0.0059774 -0.096332 -0.14945 0.084875 -0.020311 -0.42536 -0.15663 0.33673 0.18519 0.45909 -0.50092 0.26532 0.55802 -0.23069 -0.038652 0.20387 0.14509 0.52763 0.31011 -0.36559 0.16003 0.14389 -0.02326 0.1945 -0.31463 -0.31575 0.075058 0.062187 0.51636 -0.038529 0.53135 0.066727 0.20641 0.06279 -0.60089 -0.044323 -0.14448 0.11607 0.34502 -0.31525 0.36619 0.19321 -0.32857 -0.40882 0.4456 -0.24751 -0.048862 -0.46021 0.46208 -0.26798 0.12129 0.33195 -0.53308 0.4786 0.16886 -0.24184 0.20794 -0.12681 -0.14913 -0.25916 0.037744 -0.10719 0.022709 0.12868 0.37994 0.44457 0.067453 -0.63287 -0.36371 1.0688 -0.058104 -0.0058433 -0.24745 -0.29175 -0.51526 -0.31117 -0.67572 -0.10549 -0.12449 0.29697 -0.17221 -0.1282 -0.055378 0.40545 -0.34688 0.47579 0.0022151 0.81123 0.18114 0.17187 0.60387 0.77873 0.30843 -0.022638 0.18097 -0.44801 0.032249 0.42296 -0.27689 0.12343 -0.032 0.017162 -0.17238 -0.2801 0.32478 -0.14886 -0.42209	Precedent
