0.1546 -0.12371 -0.1051 -0.0072865 0.52735 -0.13684 -0.39782 -0.34127 0.40121 0.34622 -0.17466 0.058447 -0.032553 -0.089571 -0.10663 0.20842 0.19286 0.11532 -0.023319 0.26129 0.041946 -0.0070981 -0.16556 -0.29141 -0.075816 -0.036396 0.6043 -0.22632 0.19167 0.31566 0.28182 -0.1077 -0.24848 -0.097503 -0.40346 -0.27734 -0.20465 0.31971 0.028193 0.16699 -0.35394 0.096544 0.17457 0.055505 0.34985 -0.086233 0.14281 0.21713 0.30422 0.25309 -0.4066 -0.061428 -0.087837 0.23183 -0.45502 -0.14054 -0.049225 -0.077252 -0.20151 0.16477 0.16723 0.34325 0.030059 0.211 -0.089014 0.25023 0.10219 -0.031839 0.02286 -0.10354 0.23009 -0.19353 0.11977 -0.33041 -0.47582 -0.062932 0.29585 -0.043095 0.31484 -0.10325 -0.1232 0.045087 -0.23291 0.17759 -0.21744 -0.32613 -0.06172 0.15835 -0.218 -0.19229 -0.093515 -0.049609 0.32997 -0.36547 -0.097656 -0.069939 -0.037008 -0.10655 7.7209e-05 -0.025203 0.32494 0.40097 -0.11169 -0.37671 0.13302 0.28493 0.033955 0.075114 -0.11352 0.13747 -0.14761 0.18306 -0.20555 0.11598 0.035122 -0.12635 -0.29499 -0.25517 0.12475 -0.11461 0.12348 0.14936 0.13966 0.25802 -0.4379 0.28273 -0.12672 -0.042009 -0.26771 -0.27466 0.12476 0.20802 -0.15744 0.045563 -0.070043 0.1211 -0.056384 -0.04146 -0.18002 0.14297 -0.037138 0.076264 -0.084428 0.0044164 0.24219 -0.11341 0.40668 0.069062 -0.1093 0.3103 -0.4232 -0.091233 0.032124 -0.13155 -0.039987 -0.10087 -0.19309 0.21842 0.24605 -0.0041507 -0.47863 0.070617 0.37736 0.13741 -0.15694 -0.154 -0.30465 -0.0054198 -0.28948 -0.089816 0.01727 0.27293 0.10875 -0.22035 0.044313 0.054175 0.10849 -0.037397 0.036394 -0.028801 -0.012527 0.13195 0.095571 0.51591 0.67997 0.069504 -0.015948 0.024322 -0.27068 -0.057078 -0.066328 0.052083 0.1637 0.22988 0.087158 0.18255 -0.2042 0.14394 -0.17671 -0.24147	Facts
0.43266 0.79934 -1.1653 -0.04786 0.69507 -1.4408 0.61643 -0.45348 -1.0968 0.26141 -0.38418 -0.67489 -0.17648 0.1571 -0.8812 1.1576 -0.19589 0.64191 0.52997 1.0739 1.1072 -0.058259 0.12694 -0.88449 -1.279 -0.012587 0.39806 0.44316 -0.55167 0.77844 0.48176 -0.79205 0.018564 0.37364 -0.2802 0.19217 -0.19417 -0.19525 -0.10259 -0.72584 1.1051 0.62309 0.10564 1.5436 -0.81142 -0.56509 -0.46903 -0.26914 0.82885 -0.52077 -0.82278 -0.23479 0.26274 -0.34514 -0.26203 -1.6437 0.18703 -0.031462 0.43157 -0.07843 -0.62372 0.063964 2.5427 0.89328 -0.27909 0.27743 -0.83203 0.30839 0.99012 -0.42212 0.77332 -0.0020067 0.90707 -0.50459 -0.92595 0.53096 1.0909 0.79549 0.93323 0.4902 -0.30354 0.54665 -0.26141 -1.1447 -0.00059527 1.1226 -0.80843 0.397 0.73194 -0.066566 -1.0438 -0.34321 -0.062085 0.020162 -0.063675 0.19838 -0.52561 -0.76363 0.63794 0.74171 0.15336 0.27822 -0.052002 -0.4975 -1.1436 0.32637 -0.34145 -1.1208 -1.4042 0.50337 1.3339 0.70868 -0.43223 -0.56053 0.93479 -0.85796 -0.33762 -0.89503 -1.174 0.24803 0.58558 0.17634 0.91464 -0.79293 -0.78675 0.92654 0.21814 -1.4756 0.25057 -0.11584 -0.28071 0.96075 0.34109 0.19226 0.61906 -0.56896 -0.43491 0.60066 0.038992 -0.88702 -1.1432 0.64304 -0.42753 0.55635 -0.47148 -0.72127 0.81766 1.3079 -0.28687 -0.36994 -0.49846 -0.67238 -0.46428 -0.08746 0.42265 0.50307 0.7698 0.34122 0.44453 1.0607 -1.2767 1.0594 1.1291 0.34337 0.52271 1.1789 0.87301 0.056464 -1.1646 -1.1443 -0.35708 -1.6939 1.5163 -0.5982 -0.3998 -0.1413 0.48249 -0.64491 2.0547 -1.1946 1.1861 0.57264 1.19 -0.58912 0.44653 -0.30573 -0.30041 0.42146 -1.1754 -0.29076 0.32249 0.58655 1.747 0.086361 -0.11907 -0.058097 0.73068 0.89285 0.14494 0.26627	Facts
0.42085 0.23785 -0.46379 0.011695 0.31136 -0.26319 0.079819 0.2307 0.39231 0.46352 -0.54807 0.169 0.044675 -0.19647 -0.43306 0.021889 0.014899 0.10392 0.31754 0.78209 -0.49632 -0.48007 0.11582 -0.081901 -0.40473 -0.32214 0.71591 0.08203 0.66193 0.17559 0.15984 -0.080703 -0.39423 -0.23163 -0.24373 -0.86575 -0.022782 0.12641 0.0096126 -0.062349 -0.68628 0.5428 0.12132 -0.14545 -0.24932 0.60601 0.38981 0.27854 0.83976 0.63093 -0.53487 0.43219 -0.15229 0.184 -0.42525 -0.65518 -0.49382 0.44062 0.48559 -0.41168 -0.097815 0.61388 -0.59087 0.13058 -0.078747 0.24135 0.56214 -0.13436 -0.20312 -0.51406 0.65664 -0.15712 0.254 -1.0138 -0.82231 -0.099513 0.30106 0.12598 0.61291 -0.20058 0.079322 0.17509 -0.23255 0.28285 -0.39255 -0.82436 -0.14356 0.0054545 -0.075264 0.11164 0.3259 -0.4805 0.79446 -0.62759 -0.27821 -0.48865 0.25354 0.37278 0.10379 -0.091987 0.63094 0.43512 0.0075546 -0.063653 0.093061 -0.16279 0.20388 0.18202 -0.23625 0.47584 -0.19882 0.077586 -0.26425 -0.21145 0.40485 -0.39795 -0.49078 -0.45469 -0.064988 0.063205 -0.31905 0.01888 0.41525 0.38681 -0.43209 -0.38176 -0.23642 -0.12852 -0.39879 0.14565 0.11381 -0.019298 -0.11133 0.11415 -0.12338 0.073809 -0.18515 0.1682 -0.081529 -0.15825 0.29241 -0.07894 -0.40466 -0.22999 0.081044 -0.5497 0.61443 0.17905 0.070962 0.50003 -0.91359 -0.18093 0.035982 -0.33154 -0.28328 0.041743 -0.030644 -0.015851 0.36146 0.043322 -0.22811 0.59758 0.28802 0.19007 -0.38177 -0.081503 -0.53113 0.30672 -0.79823 -0.44838 -0.14341 0.47237 -0.42332 -0.20731 -0.37427 0.22928 0.079911 0.19181 0.19672 -0.04967 -0.10688 0.29032 0.39214 0.33466 0.91602 0.0060299 -0.29602 -0.082371 0.033114 -0.29503 -0.10848 0.020029 0.30295 0.39168 0.10508 -0.052413 0.46916 0.29925 -0.16154 -0.20206	Facts
0.4379 0.077371 -0.36745 -0.097102 0.39603 -0.18252 -0.31384 -0.02512 0.71445 0.5048 -0.068159 0.22479 -0.11669 -0.27645 -0.21094 -0.16314 0.39391 0.033949 -0.0017676 0.53161 -0.31354 -0.50679 -0.32114 -0.27499 -0.33573 -0.24701 0.20124 -0.22496 0.36424 0.27858 0.25963 0.20257 -0.23197 -0.00085029 -0.22315 -0.27313 -0.020432 0.29478 -0.17911 0.038165 -0.17951 0.48916 0.23699 0.024916 0.051342 -0.069827 0.23881 0.21722 0.74168 0.37658 -0.14812 0.27861 0.26648 0.15148 -0.37284 -0.12414 -0.31822 -0.05133 0.03313 0.035847 0.073998 0.64349 -0.10944 0.012271 -0.16166 -0.16248 0.13229 -0.0076382 -0.14595 -0.34982 0.0016503 0.066958 -0.062294 -0.65732 -0.79114 -0.096674 0.19544 0.27979 0.1983 0.12862 0.18353 -0.046204 -0.036484 -0.37101 -0.26548 -0.50153 0.070519 0.29141 -0.141 0.065963 0.42796 -0.21594 0.82535 -0.25281 -0.2067 -0.49492 0.04766 -0.088597 -0.027654 -0.3677 0.31501 0.19389 0.39347 -0.15066 0.49683 0.23462 -0.0039811 -0.14589 -0.17239 0.049168 -0.12481 0.027392 -0.052212 -0.088336 0.20815 -0.27941 -0.21501 -0.33268 0.1909 -0.055677 -0.026472 0.46945 -0.0033671 0.23199 -0.21197 -0.22063 -0.15011 -0.21317 -0.40054 0.37741 0.22783 0.29106 -0.021953 0.043803 0.28467 0.28887 -0.20974 0.0091459 -0.24969 0.24788 -0.095518 0.020627 -0.5108 0.16239 0.12644 -0.34583 0.59766 0.18816 -0.16821 -0.068721 -0.4408 -0.26179 -0.23427 -0.31853 -0.61553 -0.10497 0.013101 -0.1756 0.25023 0.050955 -0.43935 0.59188 0.07952 -0.15658 -0.43128 0.15876 -0.20897 0.48409 -0.33112 -0.66997 0.05572 0.031608 -0.06696 -0.14488 -0.31429 0.18989 0.1064 0.052153 -0.10336 0.41926 0.028432 -0.067102 0.42761 0.15619 0.91308 -0.020066 -0.001888 0.20576 -0.45792 -0.026994 -0.0321 -0.23576 0.36592 0.058373 -0.20377 0.069845 0.1295 0.19223 0.056243 -0.18078	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.37133 -0.0067341 -0.25269 -0.15454 0.58243 -0.18183 -0.46005 -0.24868 0.36691 0.44186 0.07622 -0.05025 0.22051 0.11507 -0.23952 0.21436 -0.0082705 -0.016722 -0.15756 0.19521 0.089369 0.18822 -0.19121 -0.26343 -0.049767 -0.052997 0.38725 -0.17226 0.068589 0.48529 0.26086 -0.14917 -0.49658 -0.0042478 -0.17969 -0.30392 -0.1255 0.13324 0.10275 0.39584 -0.24219 0.2969 0.46898 0.081001 0.3642 -0.21541 0.37649 0.14213 0.15745 0.18571 -0.25168 0.058544 0.075495 0.22278 -0.37718 0.015286 0.21073 -0.45943 -0.16093 0.36793 0.28603 0.31346 0.25294 0.22701 -0.12495 0.17983 0.11645 -0.0085318 0.2605 -0.35845 -0.09357 -0.10237 0.029722 -0.25497 -0.73247 0.19537 0.21583 -0.29933 0.28675 -0.066121 -0.1821 0.016102 -0.32868 0.065973 -0.11025 -0.2654 -0.11585 0.28429 0.07907 -0.091089 0.34855 -0.31811 0.48559 -0.34345 0.08617 0.036514 -0.14225 0.030989 0.073217 -0.046996 0.21572 0.24445 0.28025 -0.20824 0.10158 0.11802 -0.30643 -0.04061 -0.014315 0.25307 -0.071622 0.11019 -0.30487 0.43137 0.05128 0.15753 -0.2018 -0.28427 0.081129 -0.37737 -0.0026463 0.129 0.16682 0.078068 -0.51108 0.12105 -0.14709 0.026958 -0.21598 -0.049013 0.22787 0.22121 0.043506 0.28911 -0.098398 0.022224 -0.18459 -0.050229 -0.053133 -0.0087395 -0.33549 0.18961 -0.25678 -0.28697 0.24039 -0.31228 0.39329 -0.17416 -0.076845 0.40629 -0.53434 -0.28536 0.039853 0.024837 -0.092953 -0.068985 -0.1323 0.16674 0.31292 -0.052601 -0.36586 0.018551 0.14958 0.0061909 -0.19038 -0.077539 -0.32445 0.27757 -0.057538 -0.30943 0.20695 0.37433 -0.0055332 -0.13188 0.066292 0.15789 0.062063 0.17042 0.33136 0.0028221 0.19151 -0.23411 0.19109 0.28711 0.3057 -0.055879 0.12463 0.16885 -0.22357 -0.069748 -0.014883 -0.014256 0.21149 -0.069581 0.050404 0.064792 -0.059302 0.18419 -0.1644 -0.21805	Argument
0.2147 -0.2034 -0.091512 -0.17649 0.42522 -0.20202 -0.38921 -0.37694 0.51287 0.30398 -0.20095 0.089788 0.14532 -0.22625 -0.098307 0.16128 0.27396 -0.078898 -0.14013 0.40303 0.18276 0.14272 -0.20883 -0.41166 -0.10744 -0.10893 0.4285 -0.14624 0.16259 0.31141 0.2304 -0.077918 -0.21811 -0.084175 -0.39359 -0.25314 -0.070661 0.33168 -0.063425 0.24354 -0.47056 0.2831 0.31091 -0.036642 0.42252 -0.0030204 0.28149 0.17152 0.2465 0.21263 -0.38807 -0.029708 -0.0011467 -0.011344 -0.33004 -0.015397 -0.10122 -0.18116 -0.13128 0.34506 0.2641 0.35594 0.040393 0.13223 -0.14497 0.16757 0.022832 -0.025615 -0.002564 -0.14838 0.12246 -0.028815 0.14247 -0.47593 -0.51892 0.054625 0.19205 -0.084381 0.36621 0.0479 -0.10491 -0.086914 -0.25597 0.10593 -0.098513 -0.42182 -0.12477 0.10995 -0.10969 -0.16778 -0.17455 -0.027263 0.33427 -0.33138 -0.12726 0.090229 0.028887 -0.14216 -0.1231 -0.11387 0.27265 0.33129 0.012693 -0.16356 0.18045 0.28422 -0.024068 0.07737 -0.065528 0.19262 -0.28474 0.019353 -0.19596 0.068084 -0.0092419 0.10003 -0.094513 -0.24763 0.08152 -0.33256 0.24714 0.013758 0.11215 0.1342 -0.35845 0.14753 -0.1366 0.05081 -0.25192 -0.19716 0.26901 0.2467 0.10006 -0.0059906 -0.10172 0.15977 -0.22675 -0.056499 -0.14085 0.4146 -0.02317 0.058797 -0.1346 -0.050965 0.23732 -0.081173 0.16951 -0.072583 0.081046 0.16406 -0.38018 0.00015017 -0.1075 -0.084868 -0.00051279 -0.019652 -0.18417 0.25337 0.25935 0.030201 -0.40917 0.081765 0.37538 0.10402 -0.15621 -0.059373 -0.17194 0.11493 -0.22691 -0.042876 0.17171 0.25368 0.082871 -0.23762 0.044177 0.091934 0.059846 -0.012944 0.11186 -0.10977 0.053552 -0.031661 0.094999 0.41284 0.48406 0.092481 0.040399 0.056042 -0.35273 -0.037509 -0.16272 -0.026045 0.20618 0.04315 -0.05918 0.049368 -0.21827 0.031962 -0.20334 -0.089744	Argument
0.070625 -0.010788 -0.18461 -0.11638 0.34326 -0.18094 -0.39398 -0.40751 0.38205 0.36741 0.030702 0.021333 -0.086729 -0.050979 -0.07034 0.14033 0.056445 0.026016 -0.36421 0.049759 0.048852 0.016455 -0.44407 -0.45526 -0.10827 -0.19111 0.47273 -0.22322 0.10741 0.40747 0.31311 -0.047055 -0.15621 -0.059038 -0.35271 -0.038932 -0.064001 -0.038163 0.020135 0.18414 -0.14081 0.17741 0.15565 0.17327 0.23583 -0.27655 0.28002 0.39599 0.158 0.30504 -0.39931 0.034444 0.083306 0.24968 -0.26618 -0.046992 0.037712 -0.36479 -0.35634 0.29573 -0.017543 0.57633 0.023559 0.21373 -0.21945 0.0088001 0.017489 -0.11424 0.15997 -0.29884 0.32252 0.01718 -0.015274 -0.17012 -0.56387 -0.047827 0.41889 -0.037879 0.15041 -0.12789 -0.18009 -0.021996 -0.065671 -0.19195 -0.1349 -0.19148 0.0079673 0.17489 -0.26678 -0.10898 0.33507 0.083712 0.30731 -0.38844 -0.055056 -0.031525 -0.14986 -0.21906 0.019778 -0.31907 -0.20666 0.37915 0.36483 -0.39831 0.2284 0.24113 -0.12104 -0.0024616 -0.038089 0.084852 -0.078357 0.1581 -0.23544 0.27343 0.15125 -0.051634 0.050044 -0.15966 0.028792 -0.14691 0.13494 0.14386 0.0098534 -0.083089 -0.48357 0.079524 -0.19474 -0.20857 -0.41778 -0.28893 0.2544 0.23108 0.0093766 0.16582 -0.0090666 0.020974 -0.15668 0.22241 -0.31493 0.11328 -0.30852 0.041876 -0.14283 -0.21361 0.24141 -0.34501 0.49982 0.0085246 -0.12737 0.16057 -0.19503 -0.16312 0.064745 -0.12017 -0.25613 -0.11488 -0.21896 0.036843 0.22408 0.19154 -0.21751 0.02808 0.14205 0.0024046 -0.023438 -0.3117 -0.19545 0.052539 -0.1391 -0.15886 0.015041 0.27893 0.058896 -0.13937 -0.1772 -0.057602 -0.23206 0.12123 0.30585 0.0091399 0.09553 0.068278 0.21147 0.48046 0.60442 0.069599 0.051252 0.3172 -0.44064 0.15705 0.18803 0.11272 0.21338 0.063618 0.054185 0.20285 -0.08785 0.32725 -0.041967 -0.17648	Argument
0.1136 0.12625 -0.37385 0.19176 0.14556 -0.17872 -0.12135 0.1293 0.44467 0.32785 -0.19646 0.12562 -0.030697 -0.061582 0.025395 -0.052764 0.10626 -0.28798 -0.0049458 0.29202 -0.11209 0.21656 -0.39869 -0.30735 -0.60544 -0.21401 0.38719 0.4447 0.070165 0.5208 0.19668 -0.073058 -0.24995 -0.13505 -0.3462 0.040522 -0.11375 -0.16308 0.28688 -0.072045 0.19092 0.18242 0.1036 0.0097447 -0.054029 -0.26146 0.08392 0.4367 0.20955 0.22573 -0.25858 -0.126 -0.41303 -0.15068 -0.23638 -0.33078 0.0061215 0.14575 -0.20028 0.31113 0.1904 0.41549 -0.17766 0.087666 0.22456 0.060907 0.008641 -0.043994 0.098391 -0.25842 -0.0029159 0.036129 -0.38119 0.026381 -0.41072 0.067394 0.65915 0.40701 0.22481 -0.2419 0.23902 -0.24932 0.21636 -0.3853 -0.0096902 -0.24557 0.28255 -0.02274 0.0045209 0.086482 -0.071262 -0.1554 0.075512 -0.39902 -0.099335 -0.089712 0.096744 0.069595 0.00074586 0.035465 0.22599 0.34538 -0.030471 -0.18704 0.079515 0.04947 -0.047024 -0.2474 -0.10845 -0.0077683 0.16133 -0.19741 -0.30536 0.1309 0.24654 0.024165 -0.2694 -0.2462 -0.25475 -0.25489 0.20174 0.031774 0.029403 0.4382 -0.13675 0.10052 -0.040237 -0.2922 -0.30244 -0.33932 -0.085647 0.3307 -0.092947 0.076733 0.041234 -0.12648 -0.35557 0.007252 -0.41267 0.020569 -0.032689 0.25645 0.18136 -0.028252 0.16239 0.04274 0.26049 0.21058 0.10342 0.054614 -0.22814 -0.11433 -0.14281 -0.20622 -0.12013 -0.063803 -0.10568 0.56309 0.36792 -0.11538 -0.66246 -0.15206 0.39659 0.17977 0.25247 -0.27563 -0.23992 -0.0084329 -0.33289 -0.49195 0.098112 0.26477 0.16565 -0.049519 -0.050989 -0.00085195 -0.070389 0.011887 0.64507 -0.083206 0.27974 0.23614 -0.0045406 0.29063 0.28269 0.0029059 0.26631 -0.030589 -0.028536 0.068056 0.07533 -0.06635 0.2128 -0.3208 -0.17636 0.13926 -0.33233 0.19553 -0.13909 -0.37127	Argument
0.34154 0.1902 -0.28161 0.25917 0.031753 -0.075016 0.13265 0.046293 -0.021711 0.083532 -0.48094 -0.031127 -0.56658 -0.13602 -0.18676 0.055331 -0.11563 0.019812 -0.17757 0.054559 0.086364 0.10553 -0.25673 -0.15565 -0.26897 -0.020467 0.40318 0.11858 -0.14479 0.1129 -0.0040303 -0.059071 -0.338 -0.16035 -0.32778 -0.36041 -0.077602 0.044784 0.16493 0.11675 -0.24093 -0.10989 0.32511 -0.26063 0.016047 0.080211 -0.13998 0.18596 0.25955 0.42874 -0.31206 -0.32042 -0.29765 0.26107 -0.098481 -0.51403 -0.087303 0.27634 0.33903 0.020301 0.22136 0.35176 -0.22183 -0.053423 0.23447 -0.12338 -0.036377 0.085563 -0.16034 -0.085409 -0.058397 -0.015574 -0.064079 0.1914 -0.52609 0.14713 0.30379 0.08245 -0.035469 -0.47257 0.060318 -0.058212 -0.058779 -0.18531 -0.10596 -0.16785 0.20941 0.15197 0.15666 -0.37774 -0.18294 0.11654 0.37558 -0.45371 -0.27133 -0.19911 0.067532 0.21614 -0.33347 -0.03334 0.16082 -0.051643 0.27697 -0.37962 -0.19368 0.36634 0.059827 0.12819 0.024575 0.19295 0.094567 0.12556 -0.21222 -0.057772 0.47896 -0.17979 -0.14528 -0.035497 -0.4067 -0.1887 0.24675 0.40237 0.16313 0.16835 -0.35913 -0.095159 -0.040985 -0.19741 -0.14739 -0.084622 0.053798 0.088958 -0.053852 0.2362 -0.50392 -0.31781 -0.2824 -0.027377 -0.2883 -0.12077 0.033547 0.27752 0.25201 -0.17153 -0.067794 0.10205 0.20104 0.16563 -0.1039 0.020755 -0.20049 -0.22675 0.026465 -0.070167 0.042167 -0.15908 -0.10943 0.17657 0.75174 -0.13485 -0.16273 -0.1814 0.28471 0.37439 -0.20063 -0.26697 -0.076213 0.0064955 -0.29673 -0.23567 0.09612 0.18177 0.21372 0.031547 -0.0092618 0.45791 0.23586 -0.11103 0.49784 -0.10515 0.73829 0.355 0.046085 0.41989 0.42139 0.13302 0.33894 0.11224 0.088596 0.056005 0.099802 -0.16944 -0.008075 0.09619 -0.28347 -0.17395 -0.19909 -0.080425 0.020674 -0.16121	Argument
0.51031 0.39641 -0.44574 0.55395 0.029674 -0.18174 0.29001 -0.014398 0.022545 0.060949 -0.55605 -0.082005 -0.96128 -0.11088 -0.29671 -0.080811 -0.16943 0.021703 -0.45664 -0.08398 0.26207 0.12892 -0.688 -0.16227 -0.53098 -0.079178 0.66683 0.20337 -0.13672 0.12841 0.069987 -0.043623 -0.47494 -0.21721 -0.45463 -0.49502 0.026964 -0.039215 0.46845 0.096865 -0.21953 -0.34467 0.56157 -0.29536 0.059785 -0.1874 -0.21697 0.21098 0.33819 0.58714 -0.34033 -0.51071 -0.46261 0.52083 -0.26491 -0.71369 0.045942 0.40425 0.47414 0.15416 0.18986 0.48657 -0.33858 -0.06593 0.41351 -0.47235 -0.27585 0.25897 -0.17483 -0.21503 -0.29045 -0.039131 -0.38499 0.48728 -0.75938 0.28406 0.35231 0.12632 -0.1499 -0.63781 -0.016492 -0.012657 -0.12033 -0.48664 -0.37559 0.043868 0.52401 0.075305 0.034574 -0.58435 -0.07954 0.30088 0.52214 -0.53846 -0.38677 -0.2217 0.041279 0.20239 -0.45967 -0.29813 -0.085044 -0.2003 0.53603 -0.50116 -0.20222 0.86009 0.14157 0.066546 0.0083679 0.20098 0.36585 0.045826 -0.29416 -0.14145 0.64729 -0.28579 -0.26006 -0.13502 -0.47698 -0.39232 0.27715 0.73697 0.36887 0.12347 -0.47876 -0.30486 -0.085103 -0.38912 -0.12885 -0.23041 0.13998 0.18747 -0.16947 0.4575 -0.47647 -0.66304 -0.57465 0.069207 -0.37622 -0.37265 -0.085623 0.38487 0.29277 -0.22157 -0.054373 0.19651 0.32726 0.19601 -0.1089 0.10458 -0.27196 -0.37577 -0.10062 -0.36305 -0.020072 -0.40341 -0.3561 0.188 1.229 -0.015684 -0.22759 -0.23356 0.3144 0.2604 -0.42443 -0.41528 -0.16958 -0.0045134 -0.39537 -0.57797 0.1338 0.094789 0.27944 0.030725 -0.02038 0.76254 0.53795 -0.07705 0.74608 -0.13445 1.2634 0.46546 -0.18259 0.52451 0.73891 0.36463 0.55648 0.044167 0.05919 0.35932 0.28228 -0.3332 -0.10135 0.20327 -0.3037 -0.28005 -0.47002 -0.107 0.26403 -0.17184	Argument
0.11839 0.035773 -0.043569 -0.22236 0.33114 -0.14378 -0.37845 -0.24158 0.54982 0.43262 0.1402 0.36344 0.082921 0.13442 -0.20359 0.12205 0.21235 0.30035 -0.077979 0.3739 -0.062085 0.011339 -0.20647 -0.38598 -0.055499 -0.18544 0.57174 -0.18344 0.15835 0.053687 0.2555 -0.056118 -0.11932 0.13441 -0.24598 -0.09026 0.017375 0.050837 0.18833 -0.054317 -0.34555 0.26372 0.40969 0.15265 0.2475 -0.085302 0.43597 0.18793 0.42594 0.22347 -0.47873 0.33798 0.044272 0.23884 -0.38594 -0.066133 0.18201 -0.054176 -0.1277 0.1454 0.25171 0.46328 -0.16114 0.23977 0.020904 0.044857 0.28266 0.011157 0.17985 -0.51362 0.35983 0.044657 0.19896 -0.54979 -0.70376 -0.061927 0.20965 0.13717 0.19489 -0.033227 -0.20276 -0.096016 -0.39913 0.089014 -0.054668 -0.49324 0.24017 0.15057 -0.30511 -0.14721 0.14992 -0.0035856 0.26539 -0.48807 -0.11373 -0.11215 -0.17237 -0.13729 0.0097675 -0.21098 0.19884 0.46949 0.050506 -0.42597 0.17559 0.25253 0.26386 0.14589 -0.13205 0.22034 -0.22697 -0.15967 -0.16683 0.13513 0.22775 -0.15836 0.11556 -0.463 -0.015146 -0.27719 -0.021331 0.17036 0.23784 0.31566 -0.67804 -0.036416 -0.33041 -0.027258 -0.43504 -0.30948 0.15806 0.30215 -0.16746 0.072945 0.14787 0.21797 -0.24679 0.079998 -0.18621 0.042177 -0.051745 0.045455 0.080418 -0.15566 0.2608 -0.22638 0.37566 0.17551 0.15191 0.36619 -0.56802 0.12668 -0.043593 -0.27862 -0.25555 -0.033606 -0.21596 -0.30526 0.36401 -0.21338 -0.50946 0.16655 0.11307 -0.19429 -0.15502 -0.13875 -0.42806 0.030072 -0.23079 -0.273 0.090156 0.17957 0.12496 -0.28165 -0.14447 -0.20805 0.080298 0.12462 0.1091 0.068133 -0.080268 0.00029854 0.24295 0.22299 0.41014 0.23334 -0.070086 0.023363 -0.053581 -0.13989 0.16239 0.12565 0.23264 0.12453 0.0014465 0.27737 -0.062305 0.3066 -0.024753 0.016431	Argument
0.11578 -0.12287 -0.063359 -0.020639 0.49203 -0.18295 -0.31348 -0.33732 0.51721 0.24768 -0.00027369 -0.014393 -0.051602 -0.09028 -0.12973 0.29614 0.090381 0.018824 -0.22861 0.26487 0.22447 0.1409 -0.1456 -0.31021 -0.20324 -0.21735 0.60661 0.01997 0.1613 0.28278 0.11364 -0.19381 -0.25832 -0.13221 -0.43819 0.070756 -0.18923 0.29774 0.092051 0.18045 -0.14083 0.12006 0.29498 0.027987 0.40633 -0.22753 0.10872 0.2655 0.13105 -0.030206 -0.34997 -0.021396 -0.068638 0.069379 -0.30406 -0.14529 -0.052692 -0.0073695 -0.27109 0.088659 0.33806 0.23866 0.12257 0.25896 -0.03067 0.22949 -0.085107 0.1454 0.032145 -0.13619 -0.026944 -0.2004 0.058174 -0.42259 -0.34674 -0.026876 0.079433 0.024602 0.2691 0.029455 -0.1346 -0.14556 -0.20443 0.17387 -0.14007 -0.265 0.028584 0.26637 -0.15088 -0.12424 -0.18073 -0.10967 0.30259 -0.28594 -0.069452 0.017654 -0.017346 -0.16033 0.00035958 -0.069665 0.16647 0.075528 0.028358 -0.40079 0.020581 0.10196 0.25541 0.10316 -0.19174 0.23777 -0.14328 -0.14332 -0.30497 0.0076217 -0.032772 0.2219 -0.077348 -0.21587 -0.058408 -0.24054 0.13603 -0.0071597 0.06907 0.18743 -0.50071 0.22236 -0.26681 0.064737 -0.1826 -0.10132 0.13798 0.023397 -0.1006 0.12491 0.0054181 0.12622 -0.090623 -0.15672 -0.1536 0.10134 -0.097082 0.19593 0.014938 -0.050106 0.21804 -0.062637 0.262 -0.067998 0.054713 0.083832 -0.37489 -0.061778 0.0702 -0.21187 0.057549 0.0097945 -0.089117 0.32289 0.30101 -0.12523 -0.42207 -0.24443 0.30162 0.20719 0.031729 0.040879 -0.15577 0.058928 -0.22124 -0.060176 0.17511 0.27292 0.12137 -0.032781 0.074361 0.096127 0.238 -0.048887 0.12573 -0.071514 0.0015127 -0.054818 0.18685 0.36617 0.31419 0.18383 0.22082 0.043889 -0.28921 0.085074 -0.13144 0.049327 0.19554 0.038411 0.064261 0.12144 -0.46591 0.18691 -0.25641 -0.31439	Argument
