0.09882 -0.37711 -0.2003 -0.083972 0.13651 -0.12368 -0.33642 -0.20507 0.50807 0.47295 -0.15592 0.088689 0.050198 0.12453 -0.17282 0.33605 0.099508 0.11473 -0.33184 -0.059936 0.25534 0.056297 -0.082003 -0.22586 0.010768 -0.2622 0.26959 -0.36623 -0.11235 0.077952 0.1209 -0.11723 -0.12857 -0.28273 -0.29166 -0.32123 0.0013742 -0.025573 0.1615 0.13949 -0.08832 0.26139 0.32082 0.28744 0.29492 0.086234 0.35475 0.27827 0.235 0.36676 -0.02326 -0.056827 0.14184 0.088286 -0.2763 -0.18912 0.087145 -0.0082586 -0.091468 0.17825 0.15433 0.13012 0.41406 0.3678 -0.022968 0.17504 0.23967 0.008171 -0.022201 -0.12809 0.20024 -0.0078232 0.1042 -0.10543 -0.17565 0.36796 0.33379 0.052646 0.33768 -0.41563 -0.052661 0.26783 -0.14174 -0.21556 0.045073 -0.20998 -0.066466 0.17017 0.024798 -0.059257 0.14215 -0.038176 0.33642 -0.33372 -0.0034401 -0.10023 -0.26544 0.19203 0.18713 -0.25227 0.20881 0.23738 0.15076 0.21735 0.1026 0.42815 -0.33645 0.25458 0.0049216 -0.12394 -0.29825 -0.030188 -0.1757 0.089018 0.10423 -0.025428 0.052848 -0.29973 -0.1172 -0.12297 0.020431 0.12309 0.051275 0.068345 -0.29495 0.020199 0.084239 0.024963 -0.17623 -0.24875 0.21079 0.1405 0.28941 0.035606 -0.042309 -0.086018 -0.083206 -0.092681 -0.0025831 0.32196 -0.32354 0.054667 -0.14683 -0.11418 0.36474 -0.37525 0.47269 -0.04271 -0.037625 0.20084 -0.39697 -0.090101 -0.13605 -0.47784 -0.24499 -0.37167 0.15333 0.23257 0.21043 -0.053586 -0.264 0.11958 0.40435 0.25018 -0.018792 -0.28657 -0.31094 -0.12007 -0.04696 -0.26462 0.25542 0.33216 0.16615 -0.093419 -0.02262 0.011003 -0.079024 0.069601 0.36023 -0.011783 0.21848 0.10441 0.23787 0.29697 0.31137 -0.011343 0.056297 0.37734 -0.45107 -0.073006 0.24646 -0.11241 0.41042 -0.056336 -0.11137 0.20178 -0.068203 0.027691 -0.22155 -0.25084	Precedent
0.22687 -0.70323 -0.19899 -0.11013 -0.017719 -0.16414 -0.40101 -0.32244 0.65769 0.47484 -0.35362 0.12969 -0.022511 0.21763 -0.24724 0.47674 -0.019448 0.059794 -0.17548 -0.20428 0.37101 -0.092317 0.099536 -0.31396 -0.059608 -0.3825 0.38202 -0.57149 -0.29806 -0.14435 -0.0099768 -0.24697 0.070492 -0.16363 -0.44867 -0.58957 -0.058582 -0.15048 0.062453 0.015206 -0.28508 0.30937 0.52028 0.33875 0.4062 0.27165 0.42434 0.48839 0.47818 0.48924 0.061535 -0.015959 0.34891 0.12879 -0.23331 -0.26718 0.18596 -0.018997 0.17628 -0.079877 0.33273 0.18532 0.43311 0.83361 0.026283 0.19879 0.20115 0.047344 -0.20263 -0.010773 0.27467 -0.18189 0.0059993 -0.060648 -0.030525 0.37028 0.65051 0.14278 0.67521 -0.4722 -0.032607 0.4627 -0.19514 -0.11639 0.0080128 -0.34439 -0.15453 0.33671 0.14506 -0.18187 0.29083 0.0094706 0.29144 -0.41551 -0.15063 -0.20047 -0.20689 0.0050565 0.20846 -0.21031 0.34291 0.5139 -0.063322 0.37537 -0.12978 0.57522 -0.36251 0.27401 -0.10897 -0.31425 -0.34251 0.082529 -0.17298 0.16485 0.21187 -0.14294 -0.1266 -0.48806 0.10313 -0.09881 -0.14916 0.2614 0.024144 -0.038258 -0.092337 -0.059565 0.35707 -0.0074214 -0.087561 -0.42251 0.18701 0.23417 0.30921 -0.035667 -0.15937 -0.24092 -0.085305 -0.011589 0.12107 0.46704 -0.3999 0.045267 -0.31022 -0.26641 0.37049 -0.40233 0.73566 -0.16743 -0.12124 0.24115 -0.17184 0.011876 -0.26577 -0.54399 -0.26453 -0.56156 0.39865 0.19225 0.24766 0.22485 -0.16133 0.20549 0.47897 0.46723 0.032709 -0.50567 -0.19849 -0.31414 -0.0034315 -0.17995 0.33634 0.26347 0.0169 -0.049339 0.036033 0.099198 -0.36742 0.34221 0.27364 -0.14372 0.24848 0.19954 0.67121 0.25812 0.31488 0.069048 0.010147 0.53024 -0.60717 -0.25113 0.20691 0.05307 0.41288 0.060968 -0.15136 0.24774 -0.098736 -0.22069 -0.13357 -0.3843	Precedent
0.23132 -0.6305 -0.35619 -0.10751 0.015571 -0.37347 -0.31303 -0.64828 0.25105 0.41577 -0.46014 0.21272 0.0056194 -0.068547 -0.12073 0.21399 0.32079 -0.0093731 -0.052359 -0.22239 0.50262 -0.17866 0.09019 -0.41799 -0.22522 -0.53932 0.31828 -0.48991 -0.37125 0.0367 0.34746 -0.31167 -0.043714 0.12721 -0.54787 -0.5794 -0.24262 0.6161 0.13978 0.13818 -0.2953 0.35011 0.10807 0.37213 0.16135 0.30834 0.27665 0.24766 0.30971 0.26048 -0.01588 -0.13107 0.1275 0.44764 -0.40102 0.11872 -0.0091966 -0.40029 -0.24286 0.11312 0.30734 0.23433 0.84404 0.47652 -0.077399 0.39265 0.043147 0.00019197 -0.50262 0.11725 0.42328 0.0042942 0.19634 -0.24393 -0.4158 0.44465 0.60202 0.067132 0.60578 -0.28275 -0.0077547 0.2348 0.14134 -0.095279 0.0070486 -0.24156 -0.17706 -0.096274 -0.20652 -0.20358 0.06092 -0.018363 0.47139 -0.11658 -0.34795 -0.31779 0.034376 0.028041 0.0083215 -0.080391 0.074429 0.89696 -0.08326 0.30981 -0.12136 0.57082 -0.29999 0.41767 -0.32658 -0.31957 -0.193 0.11119 0.11153 0.044649 0.057002 -0.19884 -0.069191 -0.20312 0.31064 -0.42859 -0.071499 0.35409 0.16222 -0.093907 -0.13715 0.1933 0.56688 -0.16555 -0.21326 -0.10343 0.28599 0.29547 0.27081 -0.11075 0.15386 -0.21042 -0.013833 -0.15421 0.36191 0.41977 -0.054964 0.16114 -0.39261 0.010854 0.37678 -0.39442 0.47158 -0.13711 0.10184 0.23002 -0.35226 -0.028388 -0.30924 -0.54696 -0.092657 -0.72378 0.1418 0.13718 0.16545 0.20438 -0.34798 0.29211 0.70594 0.53475 -0.147 -0.22876 -0.017163 -0.010118 0.20557 -0.062436 0.22442 0.082846 0.18 -0.067046 0.25191 0.052612 -0.05792 0.24372 0.38895 -0.22885 -0.23083 -0.02575 0.50691 0.27031 0.48888 -0.20687 0.23641 0.41765 -0.576 -0.37404 0.035813 0.17454 0.29175 -0.086741 -0.06782 0.21747 -0.18505 -0.40435 -0.046936 -0.11044	Precedent
0.18783 -0.22809 -0.1218 -0.33277 0.35869 -0.18464 -0.55259 -0.29334 0.56448 0.44064 -0.077677 -0.17317 0.08085 0.17498 -0.14215 0.19556 0.05852 0.015328 -0.23901 -0.021195 0.36849 0.20284 -0.037925 -0.48406 0.002569 -0.28318 0.44812 -0.15579 0.0071474 0.35379 0.28963 -0.025001 -0.10066 -0.26574 -0.51723 -0.15151 0.066124 0.17061 0.2902 0.34011 -0.29846 0.24149 0.35541 0.2079 0.36335 -0.21516 0.22549 0.14898 0.17122 0.14264 -0.10496 0.04196 0.16315 -0.018682 -0.51642 -0.14008 0.059745 0.0074164 -0.12623 0.40117 0.27213 0.12635 0.33829 0.47248 -0.071928 0.2425 0.24203 0.11304 -0.021595 -0.13042 0.32642 -0.011175 0.1632 -0.3098 -0.042076 0.20443 0.016577 0.10295 0.2258 -0.16447 0.14231 0.0076237 -0.16951 -0.075864 0.13063 -0.10395 -0.059719 0.024078 0.14184 0.087391 -0.017101 -0.067565 0.24434 -0.30353 -0.16663 0.023094 -0.073069 0.13211 0.11474 -0.33656 0.20699 0.08616 0.23318 0.1065 0.10605 0.48896 -0.071049 0.13332 -0.026295 0.018355 -0.15106 -0.0064843 -0.21276 0.10074 0.063023 0.00036249 -0.055055 -0.25685 -0.10628 -0.10988 0.0038545 -0.063764 -0.16668 0.12227 -0.4057 0.079466 -0.19763 0.083098 0.0066039 -0.37354 0.19166 -0.063872 0.32715 0.14561 0.085065 0.16774 -0.045778 -0.20211 -0.13812 0.18238 -0.097336 0.10804 -0.0035512 -0.076179 0.35717 -0.21538 0.51591 -0.072219 -0.091146 0.30675 -0.46911 -0.07865 -0.10986 -0.39871 -0.137 -0.26372 0.16495 0.1592 0.25826 -0.022257 -0.42238 -0.1315 0.41823 0.21351 -0.13896 -0.12498 -0.41734 0.084908 -0.20556 -0.22266 0.12064 0.39763 0.15325 0.056759 -0.019534 -0.10911 0.1646 -0.107 0.19208 0.14679 0.22951 0.077066 -0.04693 0.28024 0.052061 0.13247 0.028183 0.26729 -0.37592 0.088908 0.052769 -0.10657 0.31003 -0.23141 -0.11993 0.10671 -0.21683 -0.011358 -0.14698 -0.16344	Precedent
0.13442 -0.061669 -0.038722 -0.08842 0.47326 -0.15838 -0.34381 -0.06134 0.48023 0.43011 -0.034041 -0.21488 -0.06078 0.028554 -0.092176 0.28871 0.17618 0.048757 -0.31412 0.13465 0.21335 0.30792 -0.10529 -0.35538 -0.19563 0.0019446 0.29587 -0.10901 -0.054894 0.26535 0.22303 0.16252 -0.2603 -0.10438 -0.28678 -0.20708 -0.16659 0.11722 0.25462 0.32895 -0.34746 0.17919 0.24199 0.16257 0.25536 -0.12079 0.30935 0.16112 0.10632 0.093828 0.083892 -0.026633 0.08524 0.049202 -0.19694 -0.15978 -0.071236 -0.052825 -0.048561 0.29826 0.24935 0.21299 0.2093 0.11194 0.085349 0.20242 0.18844 0.15983 -0.0015053 -0.21399 0.065971 0.13089 -0.020949 -0.011801 -0.30851 0.38363 0.060057 0.073193 0.035243 -0.088156 -0.18523 -0.020026 -0.11327 -0.11531 0.071299 -0.10679 0.14472 0.034285 0.12936 0.12179 -0.10437 -0.16867 0.39619 -0.2531 -0.053138 -0.051609 -0.27158 -0.13727 0.057498 -0.077408 0.14001 0.038846 0.23618 -0.025827 0.088547 0.50619 -0.22842 0.089288 0.11259 0.13522 -0.14459 0.084964 -0.16037 0.14012 0.23901 0.093108 0.16676 -0.24893 -0.25089 -0.021245 0.17769 0.2254 -0.059277 0.083296 -0.41341 0.070136 -0.087722 0.093041 0.017539 -0.064323 0.070501 0.060566 0.080324 0.20026 0.054024 0.15737 -0.2528 -0.38856 -0.22386 0.30089 -0.22946 0.2259 -0.028578 0.070947 0.15091 -0.26915 0.36815 -0.088136 -0.056383 0.2859 -0.45541 -0.047785 -0.26512 -0.36207 0.034962 -0.23462 0.046502 0.26458 0.36047 -0.14804 -0.44657 -0.073204 0.46623 -0.033639 -0.15991 0.021417 -0.16768 0.1218 -0.21518 -0.22798 0.23033 0.13105 0.2662 0.032722 -0.17938 -0.054646 0.38415 0.059069 0.30014 0.091429 0.30336 -0.07532 -0.094339 0.41536 0.25133 -0.053834 0.13321 0.33954 -0.41539 0.1597 0.15268 -0.13696 0.30179 -0.14393 -0.35022 0.063284 -0.23291 0.067525 -0.17086 -0.038999	Precedent
0.49406 -0.42584 -0.65016 0.11835 0.6662 -0.49818 -0.35381 -0.35127 0.46515 0.26099 -0.023297 -0.019386 0.030671 -0.17408 -0.10774 -0.0052623 -0.022176 0.26389 -0.25893 0.05305 0.22383 0.1674 0.050731 -0.47437 -0.419 -0.13052 0.63232 -0.22817 0.25592 0.29086 0.30106 0.13935 -0.24322 -0.19099 -0.37489 -0.28704 -0.29666 0.31022 0.31172 0.71647 -0.26362 0.45013 0.41641 0.15048 0.25748 -0.066167 0.37128 0.050452 0.21011 0.26093 0.27077 -0.18972 0.13644 -0.0084049 -0.61913 -0.45502 0.066663 -0.48374 -0.21265 0.64987 0.032053 -0.023183 0.58331 0.37361 0.011552 0.49408 0.21033 0.17004 -0.071263 -0.20361 0.24789 0.20561 0.053419 -0.25741 -0.19833 0.3208 0.26981 0.073765 0.26264 0.1368 -0.015979 -0.11275 -0.22832 -0.057847 0.21345 -0.038056 -0.16372 0.034209 0.048247 0.3012 -0.29756 -0.09138 0.401 0.079919 -0.23357 -0.43055 -0.1158 -0.11748 0.29185 -0.2093 0.16521 -0.058197 0.31457 0.36182 0.24619 0.44276 -0.59571 0.063217 -0.095262 0.1473 -0.24202 0.28991 -0.33355 0.00079377 0.14515 0.33106 -0.014334 -0.085195 -0.16561 -0.0604 0.27687 -0.10307 0.046289 0.11163 -0.15516 0.11494 -0.12137 0.18831 -0.083549 0.2455 0.22266 0.16628 0.1353 0.25574 0.15928 0.18865 -0.31484 -0.24362 0.0048477 0.21856 -0.10018 0.38647 -0.17287 0.16376 0.35567 -0.23664 0.42355 -0.083984 0.081325 0.22818 -0.85221 -0.039236 -0.19986 -0.53778 0.16844 -0.11353 -0.27234 0.35573 -0.0059195 0.0056771 -0.41107 -0.17402 0.62345 0.23265 -0.11455 0.19864 0.14756 0.21161 -0.20368 -0.10204 0.34466 0.17392 -0.055278 -0.039624 0.053588 -0.20673 0.37655 -0.1513 0.46985 0.19712 0.2605 0.15357 0.05319 0.19487 0.10821 -0.38218 0.08285 0.4894 -0.47181 -0.40692 0.17444 -0.04381 0.4173 -0.31779 -0.29225 0.088317 -0.29381 -0.16545 -0.24326 0.0057405	Precedent
0.062103 -0.39127 0.13976 -0.23417 0.082834 0.038026 -0.42114 -0.15603 0.5267 0.40644 -0.03091 -0.16148 -0.02381 -0.13817 0.022532 0.33351 0.10985 0.10275 -0.21474 -0.080574 0.3311 -0.039323 -0.057935 -0.24098 -0.17345 -0.0059079 0.52823 -0.10545 0.13835 0.29468 0.11612 0.0011042 -0.1302 -0.060614 -0.48176 0.14364 0.11906 -0.089772 -0.059093 0.18263 -0.21157 -0.038782 0.44061 0.20566 0.30133 -0.23046 0.20173 0.24565 0.17811 0.18331 -0.096861 0.081597 -0.094459 0.014209 -0.31687 -0.13644 -0.019325 -0.38955 -0.34055 0.18164 0.29603 0.20473 0.23183 0.20721 -0.16591 0.13075 -0.015758 -0.056299 0.030134 -0.20414 0.21191 0.088103 0.048185 -0.30652 -0.47353 -0.047495 0.021789 0.36498 0.25989 0.078019 0.074125 -0.16908 0.04739 -0.1773 0.14236 -0.2104 0.13285 0.14378 0.0040461 -0.017068 0.093077 -0.32247 0.19289 -0.23165 0.0019904 0.024611 -0.19704 0.075411 0.13142 -0.35327 0.071033 0.13813 0.39195 0.18477 0.079798 0.28751 0.19254 0.084513 -0.1695 0.0094906 -0.033332 -0.086074 -0.23512 -0.14483 0.2708 -0.11547 0.038323 -0.19787 0.063761 -0.030103 0.058157 -0.12296 -0.042841 -0.043801 -0.15286 0.038169 -0.12104 -0.098897 -0.16532 -0.43863 0.31767 0.12988 0.17169 0.10546 0.026897 0.046215 -0.14304 0.026117 0.25824 0.10544 -0.36974 0.26153 0.073933 -0.075984 0.3053 -0.052209 0.32525 0.20168 -0.080227 0.35222 -0.41358 -0.050953 -0.050697 -0.20416 -0.24827 -0.15343 0.15068 -0.026615 0.22173 -0.067269 -0.33867 -0.15102 0.17761 -0.010159 0.20045 0.065235 -0.38548 0.15891 -0.25995 -0.1989 -0.14296 0.31074 0.093501 -0.23481 0.011081 -0.33062 0.065306 -0.18772 0.22881 0.048819 -0.22193 0.01861 -0.10057 0.3476 0.18539 0.04986 0.095037 0.19984 -0.35329 0.036823 0.25399 -0.28702 0.24697 0.10977 0.29982 0.13771 -0.47085 0.19814 -0.033063 -0.020642	Precedent
0.1734 -0.65655 -0.16002 -0.21208 0.19206 -0.24268 -0.53324 -0.26917 0.52942 0.52946 -0.30295 0.013756 -0.0097665 -0.17646 -0.14057 0.20767 0.094063 0.11179 -0.25326 -0.028154 0.33718 -0.012877 -0.056533 -0.50263 -0.089641 -0.31059 0.59646 -0.30599 0.083284 0.24426 0.082741 -0.027838 0.05884 0.01237 -0.52112 -0.16469 -0.11553 0.25398 0.10321 0.33902 -0.29582 0.14076 0.41925 0.11385 0.29488 -0.18663 0.21447 0.23508 0.28279 0.23797 -0.11053 -0.062178 0.054576 -0.11955 -0.61891 -0.12228 -0.0058002 -0.21648 -0.34752 0.26439 0.17914 0.19463 0.5623 0.3936 -0.0086304 0.17816 0.19792 0.014268 -0.29209 -0.035676 0.41784 -0.081986 0.13296 -0.34138 -0.22416 0.21918 0.17988 0.30476 0.27714 0.025465 0.032138 -0.23035 -0.057153 0.16076 0.12017 -0.1622 -0.11288 0.19844 -0.1118 -0.21063 -0.020803 -0.15537 0.36654 -0.19575 -0.10159 -0.0565 0.11877 0.14841 0.12785 -0.21174 0.077541 0.14969 0.185 0.008993 0.11485 0.46588 0.023029 0.21586 -0.15929 -0.016335 -0.29053 0.064647 -0.2647 -0.040363 0.021331 -0.006861 -0.13767 -0.23502 0.018778 -0.14292 0.19998 0.017966 -0.12887 -0.014737 -0.4158 0.17967 -0.068474 -0.10215 -0.21661 -0.27015 0.30812 0.077767 0.2261 0.17342 0.055103 0.17588 -0.035759 -0.066857 0.20597 0.11792 -0.12836 0.19557 -0.11278 -0.005968 0.29251 -0.20651 0.51873 0.092419 -0.05902 0.4253 -0.54546 0.023607 -0.2132 -0.35872 0.026069 -0.22959 0.15019 0.15819 0.23938 0.12601 -0.37889 -0.25508 0.35029 0.15085 -0.066617 -0.023138 -0.15792 0.11776 -0.00090394 -0.26912 0.17308 0.30548 0.10769 0.13874 0.33418 -0.23804 0.027339 -0.085319 0.080129 0.13782 -0.026893 0.16047 0.1609 0.41805 0.1734 0.065623 0.10392 0.38166 -0.47991 -0.18616 0.00059688 -0.067779 0.24834 -0.096146 0.0023409 0.20615 -0.46608 0.033443 -0.19292 -0.058681	Precedent
0.25098 -0.34185 -0.18087 -0.26264 0.35345 -0.087678 -0.38821 -0.15089 0.59735 0.52042 -0.13121 0.023725 0.010933 0.060096 0.017464 0.36968 0.16264 0.077351 -0.18955 -0.022709 0.363 0.075995 -0.14591 -0.53047 -0.18469 -0.28174 0.45182 -0.15996 0.049243 0.26691 0.19765 0.14044 -0.15639 -0.097757 -0.33734 -0.17624 0.092385 0.058773 0.24821 0.31271 -0.20691 0.19129 0.44955 0.14598 0.47509 -0.20625 0.46174 0.3256 0.19556 0.1702 -0.16438 0.007888 0.012015 -0.15398 -0.5252 -0.15963 0.011954 -0.1988 -0.16668 0.31047 0.18494 0.26004 0.35595 0.41293 -0.041676 0.24808 0.046442 0.039936 -0.037996 -0.21377 0.25657 -0.082727 0.09223 -0.28458 -0.13322 0.23952 0.20866 0.097355 0.27126 0.035826 0.0096901 -0.071042 -0.21443 -0.033385 0.12055 -0.1682 0.0041584 0.22603 0.013867 -0.035929 0.073559 -0.059591 0.20458 -0.16197 -0.030927 -0.20776 -0.17784 -0.054652 0.045959 -0.29807 0.29273 0.26661 0.30793 0.087316 0.097604 0.47168 -0.14958 0.018856 -0.027749 -0.017404 -0.22653 -0.018582 -0.16489 0.088552 0.045392 0.11954 0.023854 -0.31101 0.016085 -0.26159 -0.020855 -0.11002 -0.079114 0.13085 -0.48642 0.023159 -0.1204 0.044015 -0.17476 -0.34371 0.3139 0.20038 0.22845 0.22402 0.098762 0.093633 -0.24879 -0.18641 -0.062131 0.13416 -0.16727 0.16981 0.010585 -0.021199 0.35714 -0.27685 0.57469 -0.052612 0.053716 0.36154 -0.52736 -0.044078 -0.083291 -0.29954 -0.078106 -0.17219 0.019108 -0.0070731 0.16323 0.097296 -0.38133 -0.19765 0.35071 0.090357 0.17657 -0.2121 -0.45199 0.087019 -0.11863 -0.14127 0.10714 0.3621 0.047546 -0.12252 0.089861 -0.30057 -0.11349 0.057952 0.35513 0.062382 0.040489 -0.0090248 0.18824 0.35786 0.24452 -0.041717 0.061389 0.47003 -0.30149 -0.028944 0.28127 -0.18009 0.3116 -0.10965 -0.08284 0.15544 -0.38661 0.13972 -0.045105 -0.055606	Precedent
0.31933 -0.47586 0.026932 -0.24629 0.34997 -0.11867 -0.54261 -0.34784 0.82312 0.51338 -0.18465 -0.095433 0.16917 -0.07508 -0.0055872 0.23267 0.22568 0.08218 -0.38405 0.0033381 0.23031 -0.10607 -0.0072058 -0.41169 -0.041976 -0.13411 0.62083 -0.42018 -0.062025 0.30629 0.24435 0.11913 -0.056001 -0.10564 -0.36142 -0.39252 -0.15276 0.15856 0.089698 0.38251 -0.44112 0.076572 0.43251 0.058482 0.59399 -0.017587 0.2323 0.24054 0.24265 0.43421 -0.13346 0.064909 0.14953 0.068788 -0.60912 -0.16847 -0.040989 -0.27339 -0.23571 0.16932 0.18126 0.32681 0.40615 0.24005 -0.06835 -0.0085759 0.020969 -0.15328 -0.070072 0.0092671 0.33777 0.065036 0.18294 -0.14531 -0.45654 0.40315 0.33283 0.12149 0.26131 -0.061803 -0.0060345 -0.14226 -0.21873 0.076273 -0.005212 -0.22727 0.051923 0.1279 -0.14139 -0.31282 0.18675 -0.11275 0.4619 -0.19316 -0.045005 -0.026279 0.014533 0.019649 0.077193 -0.0014862 0.18982 0.42447 0.15394 0.14861 0.046703 0.48653 -0.13721 0.15918 -0.19766 -0.03556 -0.33554 0.15443 -0.19038 -0.049589 0.0097101 0.013627 -0.038575 -0.46842 0.20167 -0.23379 0.2847 0.17605 -0.027934 0.072092 -0.4511 0.23408 -0.065488 0.039861 -0.30787 -0.26915 0.23229 0.16868 0.35583 0.092633 -0.085846 0.16659 -0.086896 -0.19524 0.12064 0.20838 -0.27438 0.21417 -0.13191 0.089501 0.29758 -0.25741 0.45558 0.025135 -0.082284 0.35363 -0.41107 -0.070347 -0.27068 -0.25524 0.048068 -0.27937 0.028767 0.17729 0.21189 -0.056214 -0.482 -0.089252 0.40949 0.1327 -0.13626 -0.03346 -0.33659 0.095755 0.013326 -0.34418 0.065171 0.28309 0.026586 -0.0068376 0.18191 -0.063901 -0.015686 0.015147 0.049383 0.083819 -0.0071109 0.0036688 -0.057929 0.35729 0.2231 0.10121 0.13824 0.32922 -0.50156 -0.16197 0.14072 0.0086904 0.23104 0.0064465 -0.019937 -0.023322 -0.28214 0.043845 -0.10644 0.032535	Precedent
0.27629 -0.47704 -0.33682 -0.20214 0.44853 -0.17703 -0.34245 -0.35041 0.71415 0.40005 -0.19695 0.022158 0.21976 0.072801 0.15527 0.080692 0.18917 0.12074 0.056596 0.3832 0.5739 0.29857 -0.34217 -0.43927 -0.097697 -0.077364 0.52405 -0.06735 0.083496 0.29596 0.24206 0.010347 -0.37574 -0.19337 -0.5702 -0.19601 0.017233 0.20226 0.21654 0.5825 -0.56144 0.22558 0.62322 0.022103 0.58521 -0.38944 0.33017 0.32808 -0.12488 0.011878 -0.22252 0.10673 0.25322 -0.076445 -0.25765 -0.23255 0.13968 -0.030724 -0.14898 0.39151 0.17009 0.17035 0.36433 0.34066 0.042006 0.19706 0.12507 0.23219 0.24528 -0.15505 0.084552 -0.24632 0.33284 -0.1915 -0.29886 0.25964 0.0077225 -0.20192 0.16358 0.1114 0.17929 -0.19028 -0.51323 0.22397 0.20134 -0.21263 0.078119 0.018805 0.0999 -0.031108 0.11525 0.024315 0.43202 -0.065228 0.057878 0.14954 -0.084244 -0.25019 -0.064839 -0.25711 0.29297 0.2807 0.24358 -0.16062 0.15907 0.28886 -0.04452 0.026143 0.17098 0.083089 -0.40674 -0.07756 -0.21415 0.27104 -0.04724 0.15277 0.024151 -0.48333 -0.041932 -0.088088 0.17147 0.12979 0.022937 0.16457 -0.76737 0.20035 -0.21196 0.15516 -0.23482 -0.28039 0.28348 -0.0086402 0.0274 0.27066 -0.085039 0.073894 -0.26498 -0.3089 -0.15916 0.20856 -0.24699 0.2314 0.14648 -0.12141 0.26049 -0.32217 0.42679 -0.02304 0.037576 0.20232 -0.61174 -0.040037 -0.15328 -0.10142 -0.25175 -0.20525 0.079537 0.11964 0.40572 0.024662 -0.40776 -0.27614 0.31701 -0.11533 -0.020357 -0.19256 -0.327 0.20573 -0.18554 -0.26557 0.054938 0.301 0.075531 -0.0083941 0.14346 -0.3606 0.032995 0.060326 0.12564 0.20966 0.15474 -0.079331 0.061122 0.1113 0.039282 0.17656 0.27368 0.2976 -0.4101 -0.013052 0.050711 -0.16517 0.24828 -0.22383 -0.12942 0.094629 -0.33799 0.18375 -0.22508 0.045832	Precedent
0.42226 -0.14167 -0.17736 -0.26151 0.086528 -0.45769 -0.52081 -0.21279 0.4756 0.45789 -0.22543 0.044655 0.076323 -0.058875 -0.016014 0.098766 -0.010778 -0.023246 -0.13041 0.28327 0.30667 0.40797 -0.12239 -0.058518 -0.4109 -0.21616 0.44838 -0.19469 -0.084379 0.49707 0.15897 -0.099245 -0.077952 0.085435 -0.28946 -0.019452 0.063905 0.05321 0.08341 0.33598 -0.090249 0.071398 0.16538 0.13425 -0.0059602 -0.37846 0.16972 0.34796 0.23951 0.23333 -0.54182 -0.041808 -0.052982 -0.27486 -0.60272 -0.19451 0.079689 -0.35804 -0.17432 0.56533 0.22025 0.26237 0.12755 0.28556 -0.26157 0.18019 0.31974 -0.13837 0.0060231 -0.16883 0.023206 0.24974 0.0015586 -0.27323 -0.33228 0.016264 0.26552 0.26631 0.25518 -0.19522 0.1484 -0.14058 -0.020239 -0.46296 0.41126 0.14689 0.045362 0.13175 -0.20836 -0.071792 -0.16095 0.0099401 0.29653 -0.42382 -0.16804 -0.10367 -0.22977 0.2372 0.16495 -0.21067 -0.07144 0.33899 0.23123 -0.2519 0.25727 0.33437 0.13227 -0.037527 0.15442 0.069908 0.13022 0.012113 -0.10812 0.16352 0.16767 -0.043998 -0.18335 -0.20443 -0.23712 -0.4167 0.26666 0.04791 0.15171 0.30387 -0.25614 0.19359 -0.057599 -0.15189 -0.33674 -0.23477 0.26215 0.26418 0.19514 0.13862 -0.068721 0.0097412 -0.39003 -0.22233 -0.2243 0.11015 -0.1352 0.082681 -0.03275 0.078402 0.19313 -0.20291 0.23895 -0.15091 -0.018831 0.312 -0.52849 -0.029294 -0.20004 -0.22271 0.008573 0.019714 -0.023238 0.38697 0.23149 -0.22518 -0.67876 -0.20189 0.20938 0.10731 0.028344 -0.069492 -0.29005 0.22421 0.060872 -0.34824 0.060272 0.15912 0.30122 -0.048517 0.051438 -0.23575 0.3513 0.0045621 0.31924 0.019379 0.10196 0.15826 0.04779 0.35207 0.29738 0.11759 -0.00035471 0.2046 -0.36458 -0.14233 0.11554 -0.14234 0.092087 -0.35596 -0.04334 0.15755 -0.38524 0.0068911 -0.04999 0.17973	Ratio of the decision
