0.31775 -0.090738 -0.27792 -0.0097379 0.30806 -0.13652 -0.3439 -0.33265 0.47379 0.59154 -0.27624 -0.14064 0.038272 0.070403 -0.012437 0.4603 0.040589 0.21054 -0.012769 0.34198 0.10621 0.15626 -0.23338 -0.031961 -0.18682 -0.0027621 0.40044 -0.39058 0.14873 0.2571 0.29542 0.15385 -0.40393 -0.22825 -0.14295 -0.26834 0.12483 0.18397 0.046445 0.20216 -0.36069 0.087213 0.33835 -0.018477 0.27131 -0.3324 0.073861 0.30266 0.19287 0.073018 -0.78332 -0.0041782 0.046414 0.012158 -0.3558 -0.2504 0.14189 -0.13541 -0.26518 -0.033687 0.33021 0.28242 0.24718 0.16202 0.041989 0.31318 0.061334 -0.033314 0.091449 -0.25538 0.25346 0.1673 0.11364 -0.2507 -0.5091 0.042257 0.29454 0.14033 0.30044 0.011031 -0.045634 0.050026 -0.042861 -0.23317 0.059123 0.0050097 0.074195 0.38424 -0.22523 -0.096065 0.14905 -0.016637 0.25701 -0.2991 0.11997 0.095825 -0.16979 -0.11707 0.11373 0.054285 0.18098 0.51652 -0.075194 -0.51261 0.1828 0.294 0.11502 0.030176 0.3222 0.21971 -0.16204 -0.23009 -0.41725 0.18184 0.072456 0.072628 -0.30647 -0.17458 -0.24277 -0.3934 0.33278 0.20694 0.19257 0.074378 -0.3398 0.17944 0.061811 -0.027405 -0.25862 -0.21452 0.12945 0.25127 -0.04235 -0.080847 -0.12419 0.26066 -0.51844 -0.16925 -0.054363 -0.0086094 -0.11199 0.087173 0.075718 0.10403 0.16487 -0.025388 0.23506 0.092559 -0.01155 0.34838 -0.41267 -0.098415 -0.22771 -0.19541 0.0049027 0.15855 0.017703 0.23128 0.64141 0.051834 -0.8695 -0.25615 0.13624 -0.039531 0.00066917 -0.29184 -0.34572 0.1759 -0.25521 -0.25986 0.2323 0.1869 0.10599 -0.17616 0.043582 0.055128 0.28059 0.15567 0.27504 -0.055607 0.075351 0.031436 0.019122 0.27116 0.40959 0.01324 0.054126 0.010811 -0.22233 0.072519 -0.017129 -0.1199 -0.16943 -0.085886 0.054847 -0.093794 -0.26122 0.13133 -0.27684 -0.26975	Ratio of the decision
0.27954 0.22231 -0.23763 -0.18771 0.34477 -0.27024 -0.61133 -0.30904 0.49802 0.29639 -0.18343 0.018093 -0.081405 0.2236 0.013214 0.3792 -0.097349 0.017844 -0.24095 0.15909 -0.024921 -0.18157 0.0029082 -0.19346 -0.075809 -0.22587 0.55782 -0.31733 0.081358 0.66629 0.16914 -0.11422 -0.20069 -0.17805 -0.29836 -0.040536 0.15271 -0.028415 0.16598 0.24131 -0.23826 0.29692 0.03316 0.21564 0.24745 -0.42954 0.17349 0.34218 0.02917 0.34214 -0.52111 0.052541 0.036245 -0.043242 -0.25871 0.15817 0.02694 -0.21505 -0.25822 0.17088 0.36505 0.21993 0.44073 0.55854 -0.041619 0.28642 0.20892 -0.07544 0.072961 -0.32837 0.1645 0.088182 0.21815 -0.32539 -0.31906 0.0034205 0.22399 0.17503 0.083938 -0.20668 0.1172 0.032885 0.073371 -0.36974 0.11996 0.1274 0.21157 0.2899 -0.12079 -0.1504 -0.052828 -0.013602 0.37479 -0.33382 -0.099029 -0.095282 -0.21985 0.050904 0.24342 -0.10538 0.12131 0.21661 0.11662 -0.49298 0.31915 0.15628 0.18026 0.0060451 0.044921 0.14717 0.1103 0.12153 -0.29407 0.12647 -0.11326 -0.040352 -0.33572 -0.20321 -0.13408 -0.15447 -0.068904 0.46478 0.36973 0.34172 -0.19518 0.24642 -0.11297 -0.11222 -0.18635 -0.29057 0.049484 0.014798 -0.017641 -0.09539 0.12658 0.10077 -0.25248 -0.2714 -0.36743 0.03063 -0.23875 0.07806 -0.031336 -0.054525 0.16464 -0.093614 0.33255 -0.22453 -0.32546 0.2993 -0.16303 -0.23859 0.25004 0.020634 -0.12044 0.10963 -0.22996 0.052836 0.42208 -0.091746 -0.58168 -0.056907 0.28604 0.11165 -0.10501 -0.32086 -0.47406 -0.04151 -0.17571 -0.13907 -0.15008 0.63841 0.15762 -0.013898 -0.044049 0.0209 0.11621 -0.020203 0.17056 0.11632 0.064289 0.050823 0.00021107 0.64783 0.14675 0.1137 -0.036261 0.11066 -0.17463 0.17509 0.18865 -0.18815 0.15345 0.0605 -0.030921 -0.16924 -0.22562 -0.10104 -0.35246 -0.42652	Ratio of the decision
0.7667 -0.36038 0.54928 -0.66246 0.442 0.70461 1.6398 -1.9927 0.41236 0.47473 1.3834 0.53275 2.8536 -0.23972 -1.1128 1.6456 1.2916 0.24655 -3.5413 0.39219 0.51718 0.5629 -0.27398 2.3408 -0.38731 1.1187 -0.9455 0.12676 -0.62362 1.1521 -0.50132 -1.5096 -3.1514 0.062423 -0.19163 -0.096056 -1.2728 0.28395 -1.0698 2.483 1.4708 -1.446 3.4791 0.89117 0.71507 -4.3011 0.85407 -0.51837 -0.92728 0.40583 -0.57984 -0.86487 -1.0609 0.036042 0.96443 0.79815 1.0436 0.60435 -3.2977 3.726 4.3622 1.0982 1.4195 -0.55678 1.4733 0.38523 -0.17764 -0.99706 2.2244 -2.5131 -2.1322 -2.1156 -0.28434 -1.3506 -0.6343 0.98496 1.811 0.73541 -0.39227 0.47525 -0.090641 -1.0596 -2.8141 -0.12593 0.22828 -0.80436 -1.0816 -0.51577 1.566 -1.343 -0.88007 -1.0367 1.6476 -1.3009 0.96869 0.93372 -1.8971 2.3372 2.2491 1.3726 2.7793 -3.1721 2.5266 -3.8703 0.74726 -0.97926 -0.51105 3.0013 -1.5954 1.3114 -0.71204 -2.0618 0.67286 -0.66132 0.15755 0.30408 0.23614 0.75073 0.59619 -1.8842 0.87589 -1.0294 -0.22902 1.023 -1.4999 -0.87871 -1.4793 2.2326 -0.50311 -1.502 -1.5264 0.66338 -0.82006 1.1025 -1.721 1.3964 -1.4232 0.71765 0.6396 -0.79661 -2.6295 -2.0734 0.68804 -2.045 0.94416 -2.1112 2.1515 -0.23496 0.56842 0.93706 -3.3246 -3.3051 0.48575 -1.7902 -1.6027 0.74727 0.38129 0.046841 0.38322 -0.65156 0.78188 -0.92339 -2.666 0.28302 0.68753 -0.53248 -1.4652 4.3445 -0.45877 0.60601 -0.6144 -0.34856 0.78763 0.3066 0.50371 3.0759 0.55462 -0.6097 0.67 -0.78401 0.49561 -1.8022 4.1953 1.9458 0.98937 -0.12614 0.6627 0.60435 -0.60321 0.94027 1.8471 1.1124 2.0135 1.4358 1.3218 -0.22396 -2.8805 2.0814 -1.1637 -2.5791	Statute
0.27018 -0.22049 -0.61051 -0.12859 -0.027057 -0.1003 -0.17358 -0.37909 -0.030821 0.28967 -0.55277 -0.53046 0.14423 0.03979 -0.41382 -0.15064 0.42215 -0.2899 0.096717 0.44116 0.33811 0.51852 0.02576 -0.24004 -0.029588 -0.13665 0.54305 -0.091327 -0.2255 0.19417 -0.020901 -0.26235 0.025605 0.077196 -0.27655 -0.44491 -0.0426 -0.030092 -0.24173 0.35095 -0.2558 0.10078 0.28303 -0.31985 0.61114 -0.064473 -0.093931 0.60836 0.2779 0.15494 -0.70512 -0.24191 0.31436 -0.11809 0.012693 -0.29546 -0.03035 0.029084 0.10826 0.20681 0.61608 -0.071936 0.35576 0.22917 0.035685 0.4897 0.55339 -0.18397 -0.14536 -0.091472 0.31234 -0.35834 -0.022602 -0.26475 -0.82586 0.181 0.53182 -0.45028 0.32881 -0.02693 -0.3548 -0.029339 -0.14658 0.071889 0.084067 -0.37055 -0.12161 0.70554 -0.013189 -0.15037 0.041279 -0.02894 0.50494 -0.51705 -0.026313 0.26293 -0.12504 0.32187 -0.15494 -0.20898 0.54196 0.28772 0.078095 -0.067695 -0.1367 0.15506 -0.093512 -0.13795 0.54609 0.10533 0.0069803 0.11995 0.010117 0.10826 -0.3796 0.30212 -0.51291 -0.13787 -0.10216 -0.31082 0.18021 0.16056 0.24094 0.24678 -0.25912 0.41609 0.097029 0.048228 -0.097497 0.15347 -0.16994 0.19203 -0.20647 0.080253 -0.53029 -0.067144 -0.36015 -0.2769 -0.18461 0.012135 0.080739 -0.079833 -0.088592 -0.13433 0.18149 -0.47613 0.13079 -0.34674 0.041636 -0.0016319 -0.37601 -0.10143 -0.064528 0.43481 -0.059982 -0.064994 0.15997 0.5192 0.60466 0.093625 -0.38702 0.089246 0.59774 0.42071 -0.12127 0.038241 -0.002445 0.11304 -0.14949 -0.10986 -0.022701 0.32694 -0.069255 0.19471 -0.0039445 0.5699 -0.10767 0.095777 0.49041 -0.13417 0.311 -0.076759 0.35398 0.40776 0.2492 -0.45456 -0.32126 0.29291 -0.28247 -0.075267 -0.49159 -0.088596 -0.042189 -0.051139 -0.14135 -0.18316 -0.16639 -0.12919 -0.18776 0.43547	Statute
0.27351 -0.23604 0.026621 -0.23131 0.23212 -0.03441 -0.40809 -0.39419 0.5137 0.50443 -0.20459 -0.24383 0.16254 0.21934 -0.02275 0.234 0.2194 -0.12653 -0.36522 0.023601 0.22697 -0.3293 0.091225 -0.24078 0.07477 0.0053581 0.39241 -0.15019 -0.036566 0.34519 0.32607 0.033154 -0.35097 -0.11434 -0.30448 -0.20668 0.10269 0.14377 0.043719 0.17766 -0.5688 0.16784 0.34373 0.0013068 0.54812 -0.153 0.47544 0.15492 0.19468 0.21938 -0.32412 0.12168 0.087464 0.051367 -0.10158 0.24918 0.080613 -0.20103 -0.25365 0.058851 0.39565 0.55465 0.41323 0.08613 0.14091 0.1378 0.050102 -0.19179 0.034206 -0.22898 0.1979 -0.11426 0.28223 -0.34969 -0.21684 -0.02795 0.091354 -0.15711 0.38493 0.0071987 0.044749 0.10366 -0.13702 -0.035361 -0.075041 -0.18884 0.17579 0.18681 -0.019559 -0.13898 0.036254 -0.18258 0.21336 -0.20674 -0.012211 -0.050514 -0.1339 0.066101 0.092469 0.1583 0.40481 0.33121 0.26365 0.10821 0.087515 0.00074497 -0.06141 0.16707 -0.050869 0.24454 -0.11651 0.09614 -0.27802 -0.015391 -0.084446 0.16005 -0.34809 -0.36341 -0.0024637 -0.16739 -0.068982 0.24878 0.18221 0.10776 -0.30285 0.21865 -0.14545 0.043122 -0.26793 -0.46248 -0.017409 0.17398 0.24689 -0.00065792 -0.0065496 0.26257 -0.23323 -0.21075 -0.11846 0.16965 -0.23299 0.19605 0.1625 0.020872 0.41287 -0.068893 0.37523 0.12745 -0.065198 0.39204 -0.20427 -0.22255 -0.17539 -0.15168 0.029087 -0.13634 0.0060871 -0.029441 0.30245 0.080058 -0.55918 0.06635 0.3441 0.10883 -0.013729 -0.16988 -0.54798 0.028552 -0.13369 -0.12081 0.069292 0.43716 0.063194 0.0043782 0.086028 0.057029 0.038974 -0.10162 0.081788 -0.097087 0.015706 -0.085933 -0.047343 0.62966 0.17558 0.012654 0.091906 0.16198 -0.37307 0.27172 0.093144 -0.25011 0.33259 0.13005 0.035867 0.0065752 -0.22483 0.15518 -0.33238 -0.32602	Statute
0.24894 -0.067479 -0.418 0.0065287 0.37865 -0.30612 -0.43081 -0.90332 0.084621 0.28895 -0.46352 -0.016157 -0.20861 -0.18771 -0.44143 0.77395 0.061584 -0.39605 -0.56088 0.59426 -0.085232 0.398 0.010158 -0.017323 0.11698 0.15993 0.55586 0.043075 -0.12911 0.72974 0.20727 -0.78606 -0.58048 -0.34327 -0.11767 -0.74394 -0.25788 0.38373 -0.093049 0.69852 -0.27347 -0.00039652 0.069652 -0.058897 0.085715 -0.064369 0.027197 0.79794 0.11362 0.46968 -0.61529 -0.5367 -0.43173 -0.26031 -0.01941 -0.637 -0.23257 0.78143 -0.351 0.42787 0.93503 0.33582 0.23439 0.4063 0.17141 0.2938 -0.023244 -0.24631 -0.11886 -0.49995 0.34683 -0.43218 0.12445 -0.57383 -0.43151 0.12869 0.74573 0.15309 0.2498 -0.78029 -0.092694 0.0094784 -0.10295 -0.18412 0.032182 -0.037132 -0.46114 0.22542 0.37477 -0.53611 -0.57578 0.096513 0.37046 -1.1548 -0.27462 0.062266 -0.28679 0.43266 0.32005 0.41885 0.6299 -0.10579 -0.11593 -0.99611 -0.1508 -0.32086 -0.047469 0.43048 -0.295 0.23061 0.17323 -0.02795 0.06234 0.35926 0.3443 0.027442 -0.35727 -0.069262 -0.47477 -0.21994 0.31354 0.24663 0.014745 0.38481 -0.58729 0.30742 0.053302 0.11744 -0.20598 -0.27465 -0.47248 0.12275 0.057596 -0.05888 -1.034 -0.044775 -0.22996 0.0023287 -0.50993 0.2374 0.027984 -0.32735 0.16175 -0.61145 0.056665 -0.33129 0.67714 -0.19105 -0.27824 0.085842 -0.31895 -0.36946 0.42869 -0.047659 0.28518 0.24381 -0.012461 0.3976 0.27959 -0.23933 -0.18744 -0.24583 0.11286 0.72839 0.4037 -0.15285 -0.051433 0.10985 -0.39907 0.44621 -0.17344 0.65085 0.49435 0.58851 -0.0049832 0.86742 0.050127 -0.28411 0.65484 -0.30572 0.0011597 0.28252 0.65703 0.79224 0.58293 -0.21002 0.021387 0.20127 -0.47287 0.20171 -0.0013531 0.14468 0.49379 0.23214 -0.081387 -0.05731 -0.71235 -0.0070748 -0.88667 -0.36503	Statute
0.13595 0.22556 -0.20866 -0.1714 0.29791 -0.13454 -0.56488 -0.28498 0.49345 0.47281 -0.10757 -0.023238 0.047252 0.043872 0.017841 0.10146 0.0030295 0.0077617 -0.23494 0.22821 0.20076 -0.088996 -0.18927 -0.33559 0.12755 -0.20407 0.55123 -0.28872 0.095165 0.53781 0.41974 -0.011845 -0.21457 0.071586 -0.31063 0.012165 -0.044733 0.13452 0.10931 0.17247 -0.28847 0.20221 0.045891 0.20575 0.2981 -0.11063 0.35806 0.13315 -0.076067 0.32291 -0.33077 -0.079229 0.014229 0.065086 -0.11648 0.26062 0.22036 -0.33326 -0.37118 0.22764 0.1686 0.3416 0.20564 0.32396 -0.098668 0.29521 0.028371 -0.13306 0.16924 -0.084176 0.092597 -0.04629 0.085798 -0.26556 -0.51464 0.046877 0.31027 -0.16943 0.16035 -0.063725 -0.060871 0.10202 -0.094787 -0.3084 0.0070866 -0.038082 0.088309 0.23398 -0.31782 0.011486 -0.041296 0.094076 0.37859 -0.25527 -0.029016 -0.02135 -0.2362 -0.0108 0.074489 -0.26278 -0.0027066 0.29538 0.13814 -0.29564 0.13553 0.12047 -0.11509 0.039346 0.086897 0.00037831 -0.04017 0.16657 -0.089184 0.15763 -0.037836 0.024527 -0.05856 -0.14974 -0.0076413 -0.25899 -0.040687 0.2715 0.28957 0.16152 -0.35563 0.2752 -0.064749 -0.17424 -0.39501 -0.39492 0.25827 0.29143 0.039691 -0.068164 0.081859 -0.083758 -0.11118 -0.17608 -0.45187 0.21851 -0.20386 0.12402 0.00066519 -0.044917 0.26399 -0.11467 0.47343 -0.13036 -0.27596 0.075135 -0.19011 -0.1448 0.059745 0.11054 -0.12219 -0.04611 -0.19037 -0.029316 0.30785 -0.048025 -0.23038 0.10322 0.092994 -0.05058 0.01644 -0.3608 -0.41286 -0.039743 -0.17036 -0.07298 -0.047303 0.44026 0.20059 -0.084155 0.019431 0.0044126 -0.24029 0.053084 0.2121 0.11463 0.012892 -0.076263 0.036326 0.65261 0.21879 -0.010484 0.17403 0.22798 -0.46573 0.24703 0.25909 0.063824 0.049842 0.27753 0.14788 0.070141 -0.27596 0.13336 -0.23511 -0.39114	Statute
0.24724 -0.3406 0.14666 -0.0060077 0.28921 0.32472 -0.18473 0.087669 0.62032 0.11539 0.042562 -0.097176 0.0060078 0.020726 -0.13952 0.42202 0.24602 -0.079948 -0.14993 0.13275 0.34153 -0.024127 -0.054827 -0.08711 -0.48264 0.0893 0.57851 0.15311 0.098072 0.18715 -0.064057 -0.16132 -0.47124 0.23672 -0.4056 0.11982 -0.28848 -0.06166 -0.28375 0.2364 0.15284 -0.33597 0.5805 0.11106 0.19235 -0.45389 0.39083 0.55703 0.0051584 -0.12583 0.031356 -0.28627 -0.30225 -0.051528 -0.26379 -0.20626 -0.2146 -0.28572 -0.35004 0.27037 0.73635 0.15194 0.19533 0.060558 -0.022934 -0.056071 -0.047093 0.063664 0.076499 -0.062277 -0.32272 -0.54571 0.092855 -0.019495 -0.29125 -0.0036993 0.1777 0.0032306 0.56198 0.085056 -0.42499 -0.21253 -0.23729 -0.11138 0.32127 -0.07034 0.26849 0.39077 -0.011193 0.073926 -0.28501 -0.31736 -0.10316 0.090747 0.27414 0.0018539 0.047566 0.054556 0.1217 -0.12206 0.69414 -0.31251 0.16591 -0.24057 -0.097508 -0.24192 0.26354 -0.15622 -0.063023 0.47772 -0.024498 -0.10677 -0.54632 0.070501 -0.052788 0.044011 -0.3163 0.064029 -0.14674 -0.074035 0.16431 -0.3543 -0.13443 -0.1234 0.08139 0.35752 -0.054752 0.11001 -0.074846 0.060828 -0.15996 0.065049 -0.053882 0.2847 -0.28 0.4724 -0.13006 -0.072537 -0.24219 -0.27741 -0.28401 0.37049 -0.0019413 0.19844 0.040812 -0.117 0.39807 0.18209 0.15394 0.25569 -0.1461 -0.17042 -0.048292 0.016811 0.15683 -0.096123 -0.15922 0.6434 0.051173 0.21597 -0.42362 -0.23606 0.31552 0.3589 0.4788 0.32733 -0.22969 0.54535 -0.35586 -0.18626 0.1655 -0.14736 0.063183 -0.086926 -0.015919 0.15654 0.71315 -0.17363 0.3628 -0.28277 0.29485 -0.21104 0.063856 0.58038 0.12377 0.21131 0.041822 0.065526 -0.39175 0.098347 -0.15706 -0.28973 0.31584 0.10819 0.29064 0.0704 -0.55831 0.27881 -0.23152 -0.043967	Statute
0.30661 0.18565 -0.40956 0.041022 0.17874 -0.20334 -0.45821 -0.34502 0.49611 0.5778 -0.39023 0.0862 -0.083642 -0.10466 0.12022 -0.028594 -0.11005 0.17529 -0.06569 0.26305 0.22124 -0.15469 -0.083172 -0.35148 -0.16126 -0.39694 0.46188 -0.25035 0.12495 0.58861 0.36058 -0.018494 -0.073786 -0.055795 -0.28211 -0.12468 0.21505 0.38104 -0.11636 0.30579 -0.21994 -0.0064512 -0.082237 0.12401 -5.6727e-05 -0.31606 0.018332 0.13584 0.11286 0.20003 -0.70912 -0.20885 0.048608 0.094095 -0.24891 0.16542 0.08555 -0.32003 -0.39328 0.51826 0.09609 0.39119 0.4252 -0.022483 -0.048181 0.4283 0.0652 -0.12492 0.073265 -0.12523 0.019763 0.050632 0.11519 -0.45981 -0.4805 -0.061892 0.18376 0.29297 0.16565 -0.20353 0.13629 0.1403 0.16322 -0.35411 0.040656 0.09922 0.3177 0.12027 -0.17025 -0.11954 -0.23559 -0.0025281 0.69856 -0.15168 -0.078219 -0.21343 -0.20585 0.028595 -0.087906 -0.30306 0.0010666 0.24892 0.073803 -0.43674 0.10079 0.030095 0.083743 0.14867 0.23042 0.047622 0.054522 0.33433 0.15097 0.048769 0.018716 -0.19418 -0.31219 -0.1913 -0.12232 -0.28611 0.05294 0.14723 0.33604 0.024021 -0.22657 0.12062 -0.017473 -0.0057633 -0.41287 -0.37387 0.2673 -0.13778 -0.065636 -0.052414 -0.040786 0.020873 -0.0077561 -0.098417 -0.23953 0.22055 -0.082859 0.13102 -0.16299 0.0055589 0.27224 -0.18776 0.63273 -0.10889 -0.19449 0.015157 -0.41525 -0.027177 -0.12875 -0.2323 -0.32402 -0.11383 -0.061633 -0.073652 0.46687 -0.033534 -0.15699 -0.076859 0.12613 -0.23262 -0.11197 -0.21819 -0.37889 -0.20114 -0.1729 -0.036353 0.0029391 0.16235 0.38776 -0.27859 0.10426 -0.0040483 0.20566 0.019222 0.3065 0.075187 0.042764 0.10059 0.10619 0.55424 0.46124 -0.011895 -0.03656 -0.016891 -0.53249 0.24625 -0.02954 -0.13525 -0.11244 0.12848 0.16017 -0.11125 -0.13782 0.26841 0.066704 -0.34947	Ratio of the decision
0.12279 0.16228 -0.044099 -0.09439 0.088729 -0.30121 -0.5874 0.089639 0.61316 0.73469 -0.26126 -0.10743 -0.092201 -0.070429 -0.024195 0.21798 0.022294 0.16239 -0.24873 0.19157 0.2876 -0.38667 -0.12421 -0.25212 -0.073515 -0.27829 0.83695 -0.30001 0.17018 0.53569 0.35927 -0.15883 -0.0058684 -0.13769 -0.50641 0.0057529 0.20624 -0.18066 -0.11762 0.025868 -0.31354 -0.11944 -0.039454 0.014983 0.63212 -0.30523 0.3414 0.30953 0.20982 0.19107 -0.76967 0.052754 -0.25508 0.12671 -0.017652 0.18562 0.24946 -0.50619 -0.66358 0.078961 0.23568 0.38079 0.43155 -0.24964 -0.20714 0.14327 0.16649 -0.033718 0.36018 -0.32147 0.26432 0.012585 0.21568 -0.45638 -0.5105 -0.1 0.0095656 0.21857 0.065594 -0.0056481 0.049701 -0.10546 0.23902 -0.22251 0.25966 -0.080094 0.3835 0.1676 -0.30536 -0.22153 -0.12927 -0.30725 0.50866 -0.19414 0.042189 -0.040688 -0.10648 -0.015523 0.090537 -0.44615 0.037261 0.45604 0.34356 -0.37949 0.14264 0.17844 0.33986 -0.13858 -0.10906 0.1057 0.12678 -0.10745 -0.24768 -0.020155 0.21718 -0.13355 0.037989 -0.30233 0.010607 0.012853 -0.03285 0.17674 0.26756 0.27643 -0.77082 0.18502 -0.13727 -0.005654 -0.54908 -0.32151 0.53763 -0.19183 0.0031597 -0.12828 0.18456 0.40838 -0.15156 -0.10472 -0.28597 -0.14039 -0.033211 0.12152 0.1388 0.17455 0.23316 0.029956 0.66474 0.27167 0.044184 0.50641 -0.31404 -0.24852 0.019933 -0.26715 -0.16536 -0.063872 -0.1633 -0.038859 0.55508 -0.34227 -0.66883 -0.19482 0.22269 -0.39466 0.080143 -0.33994 -0.70168 0.19088 -0.03765 -0.29751 -0.41027 0.54961 0.37833 -0.11968 -0.013498 -0.14598 0.15033 -0.2728 0.070348 0.22899 -0.19942 -0.010591 -0.22909 0.99606 0.48828 0.15551 0.19235 -0.18608 -0.31032 0.56519 0.39818 -0.097521 -0.29599 0.37036 0.70614 0.12865 -0.13273 0.25159 -0.17339 -0.42348	Ratio of the decision
0.1423 -0.085982 0.013473 -0.20531 0.018647 -0.10969 -0.51395 -0.17483 0.2811 0.49011 -0.27661 0.0074524 0.028359 -0.077923 0.11681 0.080783 0.06977 0.11601 -0.12777 0.0091053 0.37006 -0.052259 0.07785 -0.2776 0.092385 -0.1721 0.58892 -0.3544 -0.015108 0.39326 0.24032 -0.10279 -0.076101 -0.05861 -0.33328 0.053852 0.10763 -0.0020881 -0.0028469 0.0098059 -0.26684 -0.059957 0.12632 0.061777 0.35882 -0.17913 0.035375 0.27444 0.10785 0.21785 -0.57435 -0.17532 -0.026287 0.031838 -0.27099 0.22468 0.064086 -0.21766 -0.27416 0.17733 0.36102 0.21271 0.28555 0.17934 -0.16253 0.21758 0.010739 -0.13687 0.046335 -0.10875 0.15224 0.085862 0.17432 -0.40847 -0.4218 -0.054732 0.025527 0.12129 0.049509 0.0091249 0.034816 -0.08254 -0.034251 -0.075134 0.14011 -0.051883 0.22525 0.22368 -0.24927 -0.20229 -0.10244 -0.10056 0.56081 -0.26455 0.091592 -0.081032 -0.11078 0.070908 0.10288 -0.22257 0.074997 0.3306 0.083937 -0.062257 0.12143 0.20265 0.096962 0.06432 0.15103 -0.10932 0.006906 0.14378 -0.051934 -0.08071 0.085455 -0.14167 -0.052569 -0.17862 -0.014107 -0.031565 0.13994 0.06035 0.21329 0.20081 -0.46683 0.37208 -0.0095132 -0.11839 -0.32566 -0.46223 0.30215 0.22224 0.13051 -0.078659 0.10483 0.15451 -0.1453 -0.1398 -0.1682 0.10826 0.0049776 0.07877 0.047393 0.097163 0.11612 -0.1965 0.47151 0.031551 -0.17819 0.2765 -0.38504 -0.16945 -0.06489 -0.013116 -0.0899 -0.16709 -0.099007 0.066079 0.40977 -0.17712 -0.34633 -0.21851 0.1964 -0.17696 -0.0035222 -0.3093 -0.5181 -0.13318 -0.15826 -0.14963 -0.18717 0.35644 0.30365 -0.16112 0.0027138 -0.20731 -0.13522 -0.17705 0.13706 0.16348 -0.13019 -0.058907 -0.15503 0.60315 0.28302 0.027358 0.038524 0.02835 -0.279 0.04379 0.15987 -0.081755 -0.054836 0.27654 0.2333 0.021924 -0.18123 0.17012 -0.048462 -0.26953	Ratio of the decision
0.37638 -0.14322 -0.10542 -0.10077 0.20582 -0.0090778 -0.4889 -0.1435 0.42542 0.55701 -0.23028 -0.21528 -0.0028852 -0.035748 -0.11546 0.21575 0.10488 0.10437 -0.30655 0.13617 0.4136 -0.052114 -0.057683 -0.2797 -0.095214 0.010763 0.46827 -0.36784 -0.035649 0.3294 0.36162 0.057623 -0.24198 0.28367 -0.26163 -0.35001 -0.24811 0.24279 0.034157 0.29555 -0.37181 -0.030653 0.36185 -0.15946 0.000786 -0.23616 -0.03754 -0.01744 0.22474 0.20871 -0.2335 -0.22293 0.186 -0.14305 -0.48228 0.11857 -0.037074 -0.34074 -0.12135 0.30801 0.41078 0.36954 0.6296 0.12216 -0.099476 0.36743 0.0090951 -0.20647 0.1801 0.027263 0.042599 0.28766 -0.17368 -0.37202 -0.58783 0.15002 0.34009 -0.015969 -0.010844 0.094871 0.059975 0.087899 0.0067915 -0.19067 0.15548 -0.05964 0.24593 0.19179 -0.094416 -0.19283 -0.12262 0.027576 0.50224 -0.31106 -0.018786 0.044752 0.096171 -0.0010754 -0.1317 0.026954 0.20317 0.46156 0.17964 -0.323 -0.025358 0.36904 -0.11752 -0.03286 -0.064561 0.25524 0.09945 0.32096 0.037834 0.19749 0.31876 0.098681 -0.28405 -0.34025 0.16898 -0.21737 0.3158 0.31097 0.15745 0.13913 -0.0099383 0.12598 -0.1238 -0.2303 0.04961 -0.17513 -0.084351 0.07665 0.17935 0.063914 -0.156 0.067395 -0.15831 -0.21049 -0.18828 0.3189 -0.16327 0.41765 -0.24206 0.14036 0.27546 0.0010179 0.20649 -0.19529 -0.2293 0.47468 -0.41746 -0.081574 -0.19329 -0.18605 0.16572 -0.15283 0.01109 0.046844 0.76094 -0.17441 -0.48039 -0.072764 0.40777 0.029255 0.10792 -0.12916 -0.2981 0.1053 -0.16633 -0.29681 0.10725 0.07774 0.26167 -0.011935 0.1455 0.067758 -0.034451 0.083543 0.21237 0.16449 0.07274 -0.15134 -0.050979 0.32669 0.15315 0.063161 0.079618 0.24118 -0.30268 0.028773 -0.0032884 -0.22453 -0.077734 0.15791 -0.16639 -0.10681 -0.36562 -0.073305 -0.14822 -0.21609	Ratio of the decision
