0.3251 -0.79125 0.040451 0.19185 0.41451 -0.16178 -0.23284 -0.45576 0.49372 -0.21146 -0.24851 0.20042 0.20345 -0.05511 -0.20648 0.19458 0.066074 -0.17859 0.19175 0.084815 0.55617 0.19649 0.13117 -0.10298 -0.38375 -0.70394 0.47454 0.1492 -0.06985 -0.032052 0.011697 0.036161 0.032695 0.27585 -0.2036 -0.24107 -0.36341 0.20378 -0.086065 0.158 -0.21479 0.32975 0.36216 0.2183 0.40775 -0.17851 0.26963 0.66441 0.15469 0.09198 -0.27087 0.10404 -0.19666 -0.69171 -0.26828 0.13272 0.21119 -0.69722 -0.28692 -0.075165 0.9248 0.15697 0.19134 -0.13397 -0.066105 0.14351 0.075406 0.20051 0.27951 -0.098686 -0.10562 0.044394 0.31239 -0.19867 -0.15232 -0.24224 0.19908 0.36344 0.4102 -0.020559 -0.48936 -0.087817 0.039978 -0.30014 0.31497 -0.31931 -0.052162 0.15592 -0.029016 0.070292 -0.44511 0.083287 -0.12116 -0.3434 -0.20086 -0.002473 -0.11378 0.026041 -0.0391 -0.057135 0.47972 0.01063 0.2927 0.43712 0.021778 -0.14923 0.27705 0.13309 0.30884 0.62903 -0.3781 0.42062 -0.18561 0.063892 0.26966 -0.11015 -0.13427 -0.40784 -0.18739 -0.29954 0.17748 -0.19582 -0.18265 0.14787 -0.33556 0.62497 0.36122 0.080166 -0.65384 0.23363 0.27651 0.48367 0.21516 -0.185 -0.32451 0.58768 -0.45162 -0.26125 -0.21119 0.1444 -0.12711 -0.11864 -0.041397 0.18128 0.17053 -0.26013 0.18577 0.018387 0.022607 -0.22142 -0.0098499 -0.042629 -0.26257 0.076339 0.43409 0.016024 -0.024626 0.61311 0.14985 0.013195 -0.65808 -0.49722 0.25853 0.13744 -0.25681 0.22085 -0.015378 -0.034225 0.1687 -0.24942 -0.0061929 0.23775 0.2975 0.15248 0.24495 0.40815 0.49191 0.37875 0.31069 -0.25626 0.074325 0.090738 0.12311 0.45863 0.35257 0.094942 -0.15987 -0.014721 -0.36022 0.34442 -0.3019 0.046446 0.26722 -0.43684 -0.26367 -0.23003 -0.22283 0.23152 -0.065192 -0.03597	Precedent
0.14102 -0.17473 -0.50312 -0.24371 0.38431 -0.33632 -0.57984 -0.34929 0.4443 0.40501 -0.31484 -0.11867 0.035513 -0.24116 -0.12183 0.1907 0.15211 -0.10416 -0.36111 0.21598 0.11645 0.40922 -0.10163 -0.16775 0.051214 -0.092603 0.59028 -0.46047 0.11334 0.47737 0.25247 -0.13587 -0.10408 -0.026236 -0.12437 -0.24153 -0.18044 0.22543 -0.0026938 0.42915 -0.21654 0.34707 0.32621 0.032118 0.33718 -0.10765 0.013141 0.36566 0.15131 0.25076 -0.23062 0.032461 -0.061731 -0.032998 -0.67731 -0.10429 -0.11005 -0.076298 -0.069305 0.37662 0.51545 0.22775 0.084355 0.44097 -0.25907 0.20552 0.23755 -0.13812 -0.20066 -0.26672 0.16688 0.094367 0.03443 -0.29579 -0.44229 0.12165 0.13712 0.094684 0.018596 -0.21975 0.21688 -0.09351 -0.06587 -0.28375 -0.014079 -0.072081 -0.048654 0.32282 0.095008 -0.14281 -0.016408 -0.0023478 0.59144 -0.44133 -0.23484 -0.16125 -0.29325 0.23111 0.098403 -0.080607 0.061977 0.041989 0.16567 -0.36915 0.30252 0.42699 -0.15314 -0.050374 0.12766 0.0528 -0.017283 0.11942 -0.20523 0.26267 0.034202 -0.0082954 -0.091235 -0.26419 -0.029555 -0.17192 0.34279 0.18845 -0.070998 0.23049 -0.60224 0.31257 -0.32136 0.10067 -0.1246 -0.005807 0.29935 0.24027 0.17071 0.058849 -0.20902 -0.025634 -0.10998 -0.33653 -0.3211 0.30536 -0.0065299 -0.042178 -0.19618 0.10237 0.21306 -0.074323 0.24503 -0.28382 -0.37136 0.023798 -0.48444 -0.18277 -0.0091389 -0.12861 0.20864 -0.060339 -0.012501 0.11191 0.42895 -0.42838 -0.2686 -0.22517 0.15055 0.04892 0.058969 0.25937 -0.088498 0.17492 -0.11933 -0.21408 0.097663 0.40634 0.23408 0.28596 0.065547 0.13087 0.12309 -0.012547 0.30705 0.29098 0.23769 0.1201 0.17092 0.33497 0.34335 -0.13009 0.057402 0.31813 -0.45936 0.016086 0.096053 -0.20698 0.15866 -0.046281 -0.287 0.082052 -0.22912 -0.29408 -0.24948 0.11884	Precedent
0.36916 -0.54181 -0.33213 -0.058453 0.14372 -0.35216 -0.33262 -0.21537 0.44743 0.34982 -0.43653 -0.038551 0.047902 -0.18943 -0.12868 0.053258 0.1471 -0.095123 0.12509 0.16347 0.37967 0.26389 -0.045157 -0.29857 -0.074425 -0.12442 0.74248 -0.29241 -0.0064656 0.10698 -0.0088996 -0.18458 -0.27463 -0.091012 -0.35437 -0.52633 -0.072462 0.094601 -0.020071 0.38615 -0.55572 0.12731 0.42439 -0.1665 0.51847 -0.18689 0.13162 0.43049 0.22952 0.26287 -0.56959 -0.045245 -0.042363 -0.19878 -0.61889 -0.17458 0.083957 0.059259 0.028646 0.11051 0.44956 0.38288 -0.012738 0.25331 -0.18022 0.11391 0.089145 -0.13639 0.25946 -0.23245 0.038468 -0.14877 0.14474 -0.37334 -0.56604 0.15751 0.38094 -0.245 0.2235 -0.043906 -0.044117 -0.30597 -0.36336 0.11816 0.024919 -0.29855 -0.046006 0.40713 -0.052217 -0.39752 -0.086285 -0.061508 0.62504 -0.39231 -0.074679 -0.2006 -0.15912 0.014602 -0.15589 0.018112 0.53084 0.42109 0.23068 -0.25757 -0.023277 0.32667 -0.26666 -0.0071083 0.1643 0.26469 -0.39157 0.14038 -0.10055 0.2051 0.0076471 -0.0085157 -0.21 -0.58195 -0.11979 -0.30416 0.39563 0.10775 0.0016218 0.20424 -1.0685 0.38607 -0.10953 0.15177 -0.51611 -0.094773 0.30668 0.26112 -0.021557 0.22885 -0.3724 0.017069 -0.10239 -0.084117 -0.15225 0.013665 -0.19601 0.36954 0.048251 -0.02292 0.096687 -0.18249 0.47899 -0.10661 0.054733 0.21567 -0.47622 -0.077943 0.09596 -0.048967 0.17909 -0.12019 -0.048083 0.27524 0.31652 -0.08446 -0.30405 -0.48885 0.42092 0.0048645 0.11297 -0.097518 0.09543 0.019977 -0.1441 -0.31285 0.034969 0.29513 0.0083008 0.071414 0.28251 0.10718 -0.12777 0.083048 0.16511 0.019254 0.26067 0.11161 0.30201 0.19495 0.44873 0.13066 0.096517 0.32108 -0.36696 -0.24062 -0.18197 -0.17907 0.068598 -0.0066541 -0.083885 -0.10938 -0.12653 0.21075 -0.026216 0.24219	Precedent
0.29779 -0.4595 -0.44472 -0.1017 0.29411 -0.40645 -0.14032 -0.45924 0.40424 0.13208 -0.34363 -0.17621 0.14259 0.049151 -0.2675 0.16291 0.07096 -0.23904 -0.019281 0.037071 0.18403 0.23889 -0.066904 -0.098492 -0.047952 -0.21853 0.48812 -0.16313 -0.011798 0.14592 -0.091575 -0.028312 -0.14624 0.091314 -0.28572 -0.22417 -0.084073 0.026424 0.02044 0.30781 -0.21884 0.13843 0.44247 0.13056 0.23478 -0.31782 -0.24618 0.33991 -0.061102 0.27125 -0.45424 -0.12124 0.094331 -0.07385 -0.49618 -0.24904 0.070052 -0.17782 -0.087059 0.18472 0.25672 0.35469 0.23042 0.28036 -0.17155 0.28973 0.18472 -0.15651 -0.12191 -0.17966 0.072716 0.11525 0.29773 -0.1356 -0.4917 0.078717 0.29801 -0.15857 0.23807 -0.1868 -0.076974 -0.090787 -0.12914 -0.16582 0.27836 -0.26054 0.079157 0.22482 -0.043812 -0.11698 -0.064206 0.015193 0.45346 -0.24263 -0.14177 0.1864 -0.30764 0.23078 -0.041598 -0.056912 0.25222 0.33986 0.10573 -0.30224 0.18324 0.030411 -0.013844 0.0092887 0.10743 0.11314 -0.096973 0.11681 -0.14567 0.22217 0.12522 -0.045283 -0.40156 -0.2391 -0.011717 -0.16945 0.35729 0.028009 0.23418 0.40355 -0.37925 0.36613 0.17759 -0.10203 -0.36864 -0.2838 0.083746 0.31771 0.024525 0.071886 -0.4562 0.069256 -0.29921 -0.25024 -0.078696 0.12237 -0.11501 0.26762 -0.14626 -0.24178 0.23139 -0.1485 0.098728 -0.10562 -0.2312 0.06056 -0.66482 0.048589 -0.065369 -0.067447 0.035342 -0.18456 0.026888 0.29392 0.39903 -0.017231 -0.50597 -0.20255 0.10991 0.15467 -0.062536 -0.06004 -0.28665 0.15745 -0.29093 -0.29727 0.05994 0.34514 0.19244 0.052269 0.21996 0.07804 -0.024558 0.23948 0.30987 -0.097254 0.23865 0.19006 0.17883 0.35402 0.53338 -0.087408 0.24646 0.34791 -0.52269 -0.021982 0.027072 -0.18322 -0.022103 -0.26278 -0.18329 -0.17054 -0.23081 0.047559 -0.27874 -0.022203	Precedent
0.31176 -0.18355 -0.46076 -0.1774 0.37316 -0.20676 -0.42892 -0.27642 0.54085 0.38761 -0.26016 -0.029504 -0.035631 -0.0010646 -0.04492 0.2608 0.030979 0.024676 -0.35439 0.27819 0.18948 0.348 -0.060041 -0.2053 -0.12896 -0.19048 0.43545 -0.33196 -0.14263 0.23717 0.15543 0.033937 -0.16203 0.020599 -0.29804 -0.17113 -0.2148 0.21742 0.095392 0.41896 -0.27098 0.19089 0.25851 -0.017983 0.026919 -0.19829 0.096111 0.19008 0.16279 0.38812 -0.18144 -0.065291 0.056229 -0.057429 -0.66256 -0.012224 0.088654 -0.043472 -0.095588 0.43423 0.39456 0.2907 0.17985 0.17635 0.0057508 0.10149 0.011004 0.076415 0.025391 -0.20414 -0.0044981 0.085099 0.096709 -0.1689 -0.52955 0.076584 0.26924 0.083888 -0.0016042 -0.20609 0.067549 0.022622 -0.0050672 -0.20711 -0.012522 -0.11596 0.0041002 0.10791 -0.082038 -0.13473 -0.091943 -0.14699 0.31971 -0.26988 -0.21224 -0.10975 -0.094714 0.081818 -0.0019811 -0.24664 0.06552 0.13494 0.12695 -0.23567 0.14022 0.44583 -0.2207 0.25305 0.17039 0.23621 -0.29595 0.14324 -0.21032 0.11278 0.11038 -0.023521 -0.089881 -0.32015 0.0092823 -0.20059 0.49491 0.27543 -0.015967 0.029424 -0.39132 0.23593 -0.087339 -0.0062272 -0.26526 -0.13056 0.13306 0.30798 0.13608 0.069252 -0.10807 0.040355 -0.2859 -0.18146 -0.24961 0.066538 -0.15793 0.33112 0.019774 0.10645 0.1739 -0.13674 0.18728 -0.12872 -0.1458 0.32419 -0.43923 0.055246 -0.22712 -0.12262 0.13834 -0.13611 -0.023161 0.27491 0.51252 -0.14613 -0.43456 -0.11801 0.36716 0.17508 -0.14933 0.047321 -0.06383 0.10493 -0.11326 -0.27388 0.31357 0.17674 0.15527 0.10757 0.10973 0.13358 0.13515 0.2324 0.3062 0.11103 0.23091 0.072363 -0.067753 0.25684 0.35073 0.04142 0.21348 0.31186 -0.54218 -0.22686 -0.0083379 -0.0016681 0.15635 -0.097939 -0.21657 -0.11336 -0.27933 -0.053956 -0.09203 0.065919	Ruling by Lower Court
0.26248 -0.31144 -0.48508 0.015373 0.36895 -0.35411 -0.37921 -0.3957 0.30852 0.35069 -0.15665 -0.10634 -0.034749 -0.18549 -0.15474 -0.029968 0.10628 0.054637 -0.26678 -0.033447 0.046126 0.083507 -0.021308 -0.30663 -0.090315 -0.25827 0.55919 -0.43365 -0.049195 0.19694 0.21151 0.0197 -0.10016 0.11536 -0.35029 -0.30882 -0.14129 0.18042 -0.10869 0.48022 -0.42261 0.29684 0.11684 0.051106 0.018604 -0.13925 0.14108 0.15444 0.17476 0.35004 -0.13662 -0.047659 0.12699 0.15456 -0.76474 0.042762 -0.041442 -0.24887 -0.24509 0.34705 0.13742 0.13753 0.253 0.18689 -0.13799 0.31847 0.24354 -0.05132 -0.0084032 -0.24388 0.089439 0.066774 0.14845 -0.27328 -0.54864 0.11678 0.33338 0.064079 0.17932 -0.11884 0.10927 0.14851 -0.046115 -0.1314 0.064246 -0.11294 -0.058593 0.19523 -0.21685 -0.095888 -0.0079928 -0.16859 0.55264 -0.19792 -0.20171 -0.27623 -0.13982 0.25985 -0.035827 -0.083562 0.0194 0.30202 0.13003 -0.19816 0.12812 0.50053 -0.28953 0.11919 -0.11012 0.21219 -0.24251 0.16858 0.0069827 0.099693 0.10122 -0.10909 -0.112 -0.3175 0.11297 -0.24018 0.13226 -0.053293 -0.038684 -0.028884 -0.4427 0.16775 -0.1299 0.007293 -0.38486 -0.29547 0.26982 0.17851 0.10523 0.10634 -0.049892 0.00021565 -0.082455 -0.038177 -0.0091911 0.025052 -0.22016 0.21578 -0.12528 -0.10664 0.36806 -0.043385 0.3854 -0.047632 0.00050134 0.41408 -0.63719 0.010858 -0.070153 -0.36348 -0.0636 -0.23183 -0.13933 0.067966 0.43112 0.028134 -0.17938 0.093607 0.34505 0.096719 -0.13884 -0.1469 0.093301 0.12555 -0.18291 -0.12801 0.27574 0.19959 0.11486 0.025002 0.2358 0.19912 -0.045164 0.16345 0.28398 0.049717 0.0036661 0.22412 0.081067 0.16631 0.5245 -0.24066 0.048684 0.48129 -0.45729 -0.27534 0.16044 0.0055522 0.13236 -0.058526 -0.019173 -0.11738 -0.21151 -0.15192 -0.15727 0.23857	Ruling by Lower Court
0.29689 -0.093132 -0.44326 -0.19111 0.354 -0.39498 -0.38654 -0.60354 0.40921 0.12277 -0.18656 0.12263 0.062008 0.03531 -0.17348 0.11184 -0.21899 0.22018 -0.10487 0.29717 0.042869 0.23502 -0.25325 -0.30501 0.008909 -0.37843 0.57017 -0.23048 -0.090957 0.46407 0.26548 -0.26438 -0.21045 0.029207 -0.51428 -0.29299 0.066313 0.064986 0.01977 0.19574 -0.28733 0.23732 0.098384 0.092938 -0.080755 -0.30324 -0.098109 0.24408 0.04922 0.56096 -0.31859 -0.19685 0.039727 -0.15185 -0.53036 -0.14726 0.25148 0.092112 -0.0011272 0.027314 0.17326 0.28314 0.13247 0.23083 -0.2486 0.1361 0.24452 0.21455 -0.15454 -0.11933 0.055187 0.24458 0.14468 -0.036787 -0.49848 -0.0023788 0.46022 0.1369 0.23405 -0.40767 0.055553 0.15193 0.039201 -0.1962 0.07844 0.088127 -0.056262 0.29785 -0.079041 -0.31801 -0.15667 0.28213 0.3463 -0.51781 -0.33642 -0.077314 0.056268 0.19289 -0.25368 -0.21972 0.10383 0.24247 0.054395 -0.2165 -0.065659 0.26209 -0.095694 0.14703 -0.021907 0.35951 -0.094567 0.27199 0.047792 0.18113 0.2616 -0.15312 0.074561 -0.1969 -0.21704 -0.16731 0.37052 0.15718 0.02036 0.26574 -0.4131 0.16162 -0.059714 -0.30859 -0.73115 -0.20607 0.20336 0.40011 0.0074166 -0.043194 -0.25516 0.053039 -0.40849 -0.024955 -0.16039 0.21191 -0.38904 0.36914 -0.095911 -0.13406 0.28039 -0.081047 0.24606 0.085766 -0.33801 0.10928 -0.34394 0.19296 -0.079311 0.061654 -0.050705 -0.095993 0.066503 0.37143 0.40523 -0.075086 -0.37095 -0.0031515 0.55274 0.15875 -0.20498 -0.097468 0.097436 0.18151 -0.23733 0.039966 -0.15945 0.20623 0.11005 0.19046 0.15947 0.20644 0.11963 0.21888 0.10302 0.055064 0.25261 0.22299 0.16931 0.39596 0.34282 0.059645 -0.13086 0.15799 -0.41811 -0.37403 -0.12261 0.092126 0.10361 -0.16259 -0.16866 -0.3738 -0.069311 -0.056159 -0.25302 0.02467	Ruling by Lower Court
0.46247 -0.21917 -0.47339 -0.14376 0.45872 -0.46534 -0.48773 -0.32905 0.51426 0.31878 -0.33269 -0.046515 0.070132 0.010354 -0.051948 0.098966 0.047943 -0.09007 -0.18053 0.28982 0.09695 0.36625 -0.15389 -0.23479 -0.043968 -0.17336 0.38112 -0.35914 -0.03511 0.43236 0.3207 -0.084319 -0.22753 -0.028636 -0.18343 -0.27354 -0.049146 0.18526 0.11396 0.40079 -0.2924 0.2409 0.24458 -0.021642 0.36727 -0.20042 0.067934 0.35038 -0.0069626 0.2881 -0.31299 -0.1061 0.11473 -0.18392 -0.48689 -0.19027 0.05973 -0.18269 -0.18125 0.35588 0.28401 0.27214 0.12853 0.32193 -0.16055 0.18956 0.18161 -0.027517 0.043845 -0.16872 0.031545 0.15832 0.097023 -0.07675 -0.34244 0.18579 0.29519 0.0025939 0.19852 -0.16872 0.04668 0.021373 -0.099113 -0.2957 0.13061 -0.022944 -0.05451 0.27961 -0.073942 -0.18207 -0.066667 0.013044 0.45934 -0.27107 -0.15458 -0.132 -0.25466 0.090885 -0.073919 0.048298 0.10168 0.23596 0.13032 -0.2369 0.1867 0.30101 -0.1852 -0.035618 0.17732 0.11007 -0.137 0.18476 -0.14849 0.27507 0.036515 0.22644 -0.093031 -0.29405 -0.20688 -0.28247 0.32173 0.19517 0.031286 0.19757 -0.43601 0.19833 -0.053621 0.053959 -0.31855 -0.027383 0.22055 0.32218 0.052721 0.087893 -0.29735 0.064335 -0.33779 -0.41243 -0.26189 0.16855 -0.26827 0.27106 -0.13991 0.12254 0.23245 -0.17863 0.28413 -0.2455 -0.12491 0.080077 -0.54226 -0.10747 -0.07092 -0.1464 0.26729 0.0039394 0.0083797 0.29266 0.22904 -0.17877 -0.42678 -0.21835 0.35597 0.029291 -0.044406 -0.053439 0.042529 0.19969 -0.013412 -0.053093 0.099019 0.35856 0.1482 0.15477 0.10579 0.12538 0.18371 0.06415 0.21195 0.15019 0.21939 -0.01363 0.137 0.1651 0.2396 0.017139 0.054227 0.21168 -0.52957 -0.20045 0.0032185 -0.1744 0.24482 -0.25621 -0.20331 -0.21664 -0.10091 -0.1882 -0.21714 0.034409	Ruling by Lower Court
0.40995 -0.30008 -0.40835 0.085592 0.37273 -0.229 -0.40022 -0.38466 0.52638 0.35016 -0.16765 0.053975 0.0095589 -0.15309 0.037948 0.15432 0.17317 -0.076975 -0.088062 0.51344 0.20505 0.36668 -0.40587 -0.46028 -0.1488 -0.13927 0.5654 -0.18959 0.0016151 0.23022 0.14625 -0.068099 -0.29059 0.065573 -0.50149 -0.21596 -0.21716 0.35897 0.17142 0.50379 -0.70031 0.32365 0.20958 -0.010611 0.3492 -0.18965 0.049717 0.57849 0.16175 0.31443 -0.24487 -0.11183 0.32529 -0.28003 -0.35997 -0.26554 0.032866 -0.043501 -0.019394 0.089034 -0.044684 0.05698 0.14816 0.25577 -0.064784 0.055621 0.097342 0.066876 0.11194 -0.0073889 -0.039618 -0.18558 -0.0018125 -0.2332 -0.45281 0.054537 0.51693 -0.13234 0.092361 -0.1171 -0.026941 0.10074 -0.32325 0.098472 -0.0053673 -0.13088 -0.069318 0.36854 -0.28398 -0.23742 0.009925 0.13424 0.39213 -0.35081 -0.30211 -0.13409 -0.052001 -0.12291 -0.12975 0.096264 0.27553 0.44644 0.026817 -0.28283 0.11813 0.24039 -0.18294 -0.037483 0.11737 0.20544 -0.43159 0.10739 -0.032363 0.38071 0.033062 0.22073 -0.13988 -0.53014 -0.12883 -0.25268 0.10693 0.23798 0.0017868 0.15765 -0.6615 0.30675 -0.11765 0.070055 -0.49246 -0.18287 0.15311 0.30202 -0.067979 0.10464 -0.34382 -0.015129 -0.37246 -0.29587 -0.17718 0.17925 -0.22106 0.35182 -0.047005 -0.00096292 0.22413 -0.22919 0.20069 -0.031037 0.13798 0.28826 -0.46112 0.024291 -0.11395 -0.19868 0.15555 -0.082574 -0.070149 0.25898 0.39981 -0.0091882 -0.30477 -0.14998 0.33445 0.064982 -0.053392 0.0065476 0.052182 -0.0094911 -0.043092 -0.1773 0.29227 0.28203 0.02541 0.32139 0.34946 0.19816 -0.065835 0.12327 0.098185 -0.084653 0.13555 0.11539 0.17644 0.050824 0.35967 0.12821 0.26514 0.34412 -0.56474 -0.19946 -0.23782 0.055901 0.055002 -0.09114 -0.25065 -0.12953 -0.41911 0.042702 -0.0058938 0.10858	Ruling by Lower Court
0.094628 -0.10669 -0.27971 -0.01662 0.33307 -0.30273 -0.52494 -0.32742 0.40375 0.41219 -0.24065 0.048004 -0.080544 0.025624 -0.14801 0.13959 0.094676 0.09861 -0.21105 0.11778 0.036277 0.02772 -0.19558 -0.20881 -0.051463 -0.16762 0.53006 -0.25762 -0.097111 0.41641 0.26369 -0.057072 -0.12057 -0.22165 -0.24609 -0.076119 -0.10986 0.064302 0.15051 0.30249 -0.14568 0.13254 -0.038345 0.095235 0.29664 -0.2159 0.14397 0.36585 0.017736 0.34401 -0.4573 -0.091562 0.23306 -0.0951 -0.5394 -0.19962 0.10966 -0.17434 -0.36827 0.2727 0.13502 0.13769 0.13072 0.44989 -0.1113 -0.0072586 0.044356 -0.013961 0.24782 -0.16598 0.12357 0.041858 -0.012829 -0.10255 -0.338 0.080709 0.2956 0.16335 0.15504 -0.13331 0.13207 0.12441 -0.0097835 -0.35272 0.21165 0.041975 0.064988 0.32079 -0.1037 -0.015843 0.054151 0.056088 0.43518 -0.23169 -0.23598 -0.19005 -0.070494 -0.0041689 0.023109 -0.16503 -0.0039739 0.18155 0.14552 -0.078159 0.24529 0.33613 -0.071706 -0.03947 0.029305 -0.079671 -0.075348 0.10041 -0.1637 0.30333 0.03112 0.031208 -0.066292 -0.44028 -0.19728 -0.15431 0.18982 0.37735 -0.061547 0.068736 -0.52495 0.23531 -0.037758 -0.10248 -0.53141 -0.2111 0.21997 0.39623 0.30037 -0.02244 -0.014836 2.5946e-05 -0.36354 -0.12958 -0.25261 -0.13749 -0.30904 0.27146 0.04908 0.046875 0.18037 -0.10181 0.3114 -0.062183 0.025916 0.12691 -0.31357 -0.1373 -0.016798 -0.16493 -0.012615 -0.00022749 -0.079167 0.32637 0.31074 -0.064537 -0.29039 -0.26388 0.26644 0.055879 -0.065291 -0.066651 -0.08269 -0.0059863 -0.09967 -0.12157 -0.027792 0.36679 0.18605 0.1378 0.11234 0.046652 -0.13109 0.10605 0.31407 0.24471 0.077906 0.10782 0.015762 0.18428 0.43754 0.14862 0.31725 0.20561 -0.47138 -0.16774 0.20272 -0.22046 0.21695 0.026568 -0.031479 -0.05741 -0.20837 0.13771 -0.071503 -0.0080045	Ruling by Lower Court
0.36861 -0.37472 -0.30897 -0.20213 0.34299 -0.35335 -0.33737 -0.27052 0.40164 0.26267 -0.34258 -0.073912 0.27534 -0.05537 -0.092999 0.031367 0.066325 -0.037665 -0.048632 0.34187 0.46258 0.52957 -0.17428 -0.25557 -0.081567 -0.19077 0.36884 -0.18519 -0.087658 0.16703 -0.040149 0.067417 -0.25358 0.083002 -0.27797 -0.15739 0.14073 -0.0905 0.049166 0.4179 -0.38498 0.069214 0.54301 -0.15901 0.35613 -0.4746 0.15652 0.32567 -0.0049098 0.29184 -0.26318 0.014317 0.13088 -0.18032 -0.58164 -0.19925 0.13439 -0.29259 0.023758 0.36949 0.41408 0.17446 0.023017 0.11422 -0.060411 -0.16052 0.12681 -0.063698 0.1115 -0.17875 -0.22825 -0.19049 0.39002 -0.068816 -0.55319 0.17811 0.35012 -0.25586 0.27595 0.040434 0.027159 -0.27194 -0.42013 -0.046957 -0.099456 -0.21332 0.044163 0.1345 -0.14438 -0.18695 0.0017359 0.0062647 0.51832 -0.080335 0.016208 -0.036482 -0.24443 0.12463 -0.141 -0.28172 0.2398 0.19603 0.39965 -0.33109 0.16018 0.16608 -0.00081953 -0.09075 0.47438 0.25382 -0.3173 0.036775 -0.10866 0.35411 -0.034655 -0.094956 -0.056911 -0.394 0.056647 -0.318 0.57208 0.11051 0.068769 0.15701 -0.59217 0.22575 -0.13588 0.11121 -0.46417 -0.22187 0.33295 0.42815 0.0047027 0.44722 -0.39035 0.16914 -0.39112 -0.20038 -0.23875 0.1321 -0.30408 0.14613 -0.090094 -0.088427 0.30577 -0.20411 0.35057 -0.20683 -0.0066765 0.17885 -0.60943 -0.066597 -0.2783 -0.046598 0.12605 -0.17309 0.024833 0.096487 0.35772 -0.080155 -0.32077 -0.21031 0.27152 -0.11385 -0.036438 -0.14684 -0.0029199 0.29486 0.11637 -0.31439 0.046062 0.20771 0.22007 -0.037249 0.2066 -0.063782 -0.048331 0.19715 0.20037 0.12524 0.4028 -0.046924 0.36123 0.19627 0.37248 0.10924 0.021547 0.38679 -0.31583 -0.10579 -0.14267 -0.32707 0.050141 -0.34651 0.040254 -0.16592 -0.22706 -0.17762 0.01215 0.3763	Ruling by Lower Court
0.17686 -0.40177 -0.6001 -0.052815 0.55081 -0.57285 -0.093259 -0.42948 0.13296 0.020256 -0.31044 -0.21452 0.11802 0.071719 -0.29122 0.035548 -0.032093 -0.0049949 0.18962 0.44048 0.42106 0.45821 -0.099997 -0.51099 -0.41042 -0.18234 0.47203 -0.13459 -0.12559 0.40998 0.067322 0.019749 -0.10461 0.10709 -0.30038 -0.12221 0.072617 -0.2373 0.38427 0.17673 -0.40821 0.10214 0.45448 -0.01261 0.5475 -0.4014 0.0045427 0.17128 -0.18833 0.4874 -0.50062 -0.2812 -0.034006 -0.053708 -0.39219 -0.90287 0.15604 -0.19028 -0.37233 0.41814 0.23661 0.17162 0.2896 0.24909 -0.38153 -0.058178 -0.0096327 0.06209 -0.0079492 -0.24338 0.27458 0.056451 0.30325 -0.19843 -0.48808 0.40894 0.41882 0.19714 0.58741 0.057816 -0.13428 -0.55013 -0.17439 0.2098 0.12526 0.21225 -0.26915 0.18874 0.047907 -0.11038 -0.31636 -0.0060456 0.54278 0.22761 -0.085767 0.030387 -0.17758 -0.18428 0.033525 -0.042825 0.12338 0.37851 0.19248 -0.39086 0.14492 0.034579 0.071873 -0.19583 -0.019142 -0.012007 -0.41747 0.19734 -0.32772 -0.023296 0.13016 0.0078587 -0.056472 -0.31509 -0.081502 -0.23953 0.6582 0.04949 0.38762 -0.059947 -0.36097 0.40301 -0.14798 -0.034564 -0.28586 -0.030661 0.23113 0.63469 0.11221 0.41005 -0.19251 -0.058408 -0.39389 -0.09914 -0.2728 0.02097 -0.47111 0.44206 0.12468 0.16976 0.40474 -0.15401 0.28299 0.3402 0.063959 0.060754 -0.6445 -0.12101 -0.10844 -0.25247 0.33306 0.041221 0.066401 0.33719 0.466 0.22606 -0.75575 -0.18744 0.35793 0.0093606 -0.34472 -0.11733 0.22279 0.028404 -0.077839 -0.44011 -0.085656 -0.15072 0.32321 -0.17364 -0.0041866 -0.49797 -0.0051609 -0.29036 0.42615 0.00080748 0.46718 0.2699 0.6549 -0.10091 0.36053 0.26665 0.068714 0.44664 -0.51715 -0.31744 0.074363 -0.0082035 0.36022 -0.46397 -0.21363 -0.29036 -0.13156 0.015146 0.088893 0.46486	Ruling by Lower Court
