0.24747 -0.30572 -0.11123 -0.11102 0.34041 -0.35562 -0.4771 -0.46091 0.46031 0.31266 0.09072 0.11362 0.27621 -0.22233 0.0015482 0.0039759 0.27443 0.21466 0.0099553 0.26402 0.16822 -0.064667 -0.12441 -0.4363 -0.14738 -0.01541 0.49183 -0.35286 0.095265 0.19267 0.33732 -0.065998 -0.21003 0.18311 -0.44335 -0.025968 -0.019547 0.13107 0.26556 0.074888 -0.53074 0.16699 0.48007 0.070512 0.27862 -0.17668 0.20352 -0.097807 0.09032 0.14772 -0.31008 -0.024324 0.24239 0.5088 -0.39318 -0.044685 -0.035842 -0.3425 -0.15884 0.16859 0.029031 0.39083 0.0083063 0.43622 -0.26855 0.096006 0.025699 -0.08953 0.15439 -0.17241 0.3587 0.21629 0.13553 -0.41849 -0.45926 -0.17271 0.21638 0.12076 0.26474 -0.036826 -0.099976 0.0748 -0.38254 0.3536 -0.047764 -0.39097 0.082837 0.031815 -0.31347 -0.11135 0.067823 0.1099 0.34618 -0.26767 -0.19664 -0.080834 -0.05761 -0.22351 -0.10037 -0.18824 0.10935 0.50534 -0.026822 -0.20714 0.14911 0.30274 0.065496 0.077956 -0.2298 -0.040168 -0.29491 0.19527 -0.062914 0.02267 0.16339 -0.20756 -0.1484 -0.38499 0.3917 -0.23715 0.037312 0.11866 0.17327 0.1881 -0.41279 0.063315 -0.21541 -0.27623 -0.24964 -0.39947 0.3553 0.37761 -0.071037 0.11083 0.073801 -0.011318 -0.25573 0.010614 0.10891 0.14654 0.004921 0.06041 -0.16512 -0.16056 0.33918 -0.17886 0.28331 0.308 -0.093251 0.35901 -0.55069 0.11839 -0.18289 -0.16645 -0.046378 -0.22635 -0.19129 -0.022755 0.24137 0.05307 -0.24914 0.16239 0.14413 -0.10702 -0.316 -0.18074 -0.3947 0.17319 -0.28357 0.00088736 -0.073629 0.098741 0.022365 -0.11622 0.011383 -0.30282 -0.1741 0.095842 0.084809 0.10619 -0.053775 0.10392 0.18204 0.21328 0.61916 -0.038355 0.21972 0.25937 -0.32918 -0.26329 0.28719 -0.020459 0.22795 0.029124 -0.018497 0.21367 -0.30453 0.1665 -0.057823 0.013674	Facts
0.076607 0.26788 -0.095154 -0.029689 0.3049 -0.22763 -0.54527 -0.43906 0.49524 0.30494 0.14083 0.037244 -0.25885 0.02177 -0.032501 0.17359 -0.046023 0.181 -0.19455 0.15522 -0.020791 0.047745 -0.48738 -0.23066 0.059181 -0.16251 0.45849 -0.37834 -0.025927 0.40723 0.27142 -0.1389 -0.1086 -0.06306 -0.22385 -0.015614 -0.018108 0.23578 0.2925 -0.057827 -0.11784 0.37084 0.086324 0.39815 0.21038 -0.24946 0.16504 0.21321 0.06074 0.24585 -0.46398 -0.0032758 0.25573 0.45314 -0.2896 -0.051005 -0.017781 -0.30383 -0.18595 0.0093167 0.048786 0.39358 0.06813 0.62294 -0.30346 0.20043 -0.038918 0.090313 0.18471 -0.20318 0.26736 0.06392 -0.13473 -0.28137 -0.53166 -0.11844 0.28364 0.020525 0.022931 -0.22206 -0.25817 0.15977 -0.27982 -0.17572 -0.17244 -0.11959 0.10786 0.074107 -0.33358 -0.056123 0.31793 0.054095 0.31168 -0.22279 0.02852 -0.16752 -0.22004 -0.30266 0.13836 -0.23077 -0.14987 0.59046 -0.00084889 -0.42669 0.1122 0.45905 0.068754 -0.12592 -0.095908 -0.047947 -0.0026154 0.19237 -0.27266 0.32859 0.22284 -0.20452 -0.072571 -0.27172 -0.030153 -0.19371 -0.052812 0.26365 0.08459 0.11942 -0.52914 0.11423 -0.15497 -0.16075 -0.26767 -0.36543 0.064651 0.3048 -0.17872 0.0061139 0.10766 -0.11039 -0.021611 0.041322 -0.2924 0.11936 -0.045526 0.08908 -0.30017 -0.0017555 0.11251 -0.045146 0.3822 -0.077844 -0.21624 0.22511 -0.28463 -0.078867 -0.021806 -0.11099 -0.36317 -0.08747 -0.1757 -0.035328 0.25341 0.13196 -0.35031 0.0024329 0.0055868 -0.20388 -0.039459 -0.26565 -0.2041 0.0045135 -0.28714 -0.094484 -0.0055387 0.21423 0.057983 -0.218 -0.31849 -0.039388 -0.045695 0.10712 0.21228 0.069836 -0.055862 -0.11739 0.23184 0.20683 0.59879 0.30216 -0.032145 0.27808 -0.34153 0.043678 0.26515 0.22517 0.22249 0.10525 0.055066 0.15905 -0.019471 0.33335 0.16549 -0.24882	Facts
-0.1849 0.12041 -0.18189 0.24093 0.14873 0.052478 -0.48574 -0.28276 0.416 0.50853 -0.20942 -0.061384 -0.071497 0.027651 0.20278 0.032149 0.065063 0.23148 0.080867 0.15324 0.15279 -0.22084 -0.10304 -0.11089 -0.029358 -0.26837 0.34392 -0.38801 0.50237 0.45658 0.18703 -0.026935 -0.11159 0.12437 -0.43967 0.061927 0.085509 0.34019 -0.094788 -0.06867 -0.33739 0.29102 0.1306 0.34925 0.024996 -0.30515 0.02563 0.0077716 0.27087 0.25264 -0.19374 0.018211 0.136 0.48089 -0.27969 0.30218 0.12867 -0.3684 -0.14196 0.11611 0.0051661 0.15642 0.33778 0.39825 0.13607 0.26221 0.039918 0.15738 0.012108 0.075744 0.18937 -0.25018 0.12674 -0.35252 -0.55055 -0.16693 0.12408 -0.14549 -0.013605 -0.2305 -0.032907 0.01585 0.047577 0.13526 -0.3393 0.015191 0.22384 0.17252 -0.18099 -0.034446 -0.14897 -0.079199 0.44939 0.02474 -0.22983 -0.19189 0.034618 -0.10844 0.072869 -0.39576 0.28509 0.33877 0.0089408 -0.35587 0.14817 0.11589 0.023133 0.21634 0.033335 0.13789 -0.080155 0.26637 -0.11708 -0.18633 -0.16444 -0.47037 -0.3374 -0.337 0.26886 -0.24643 -0.23844 0.18857 0.43208 0.055299 -0.083556 0.19407 -0.11619 -0.27059 -0.5206 -0.31496 0.1892 0.090153 -0.13799 -0.28948 0.29522 0.057179 -0.082574 -0.11081 -0.026547 0.13662 0.053913 0.08514 -0.24747 0.1561 0.32397 -0.089183 0.1887 -0.083604 -0.15728 0.17841 -0.30648 0.061498 -0.29378 -0.13793 -0.54619 -0.097396 -0.22043 -0.44431 0.49607 0.13171 -0.37795 0.30091 0.36536 -0.22376 -0.37557 -0.043111 -0.55601 -0.12434 -0.11988 -0.30013 0.061953 0.1093 0.081578 -0.26733 0.056892 -0.020581 0.0048854 0.28725 -0.1187 -0.053959 0.016847 0.12384 0.18565 0.35333 0.34842 0.042009 -0.12956 -0.026875 -0.31148 -0.069526 0.045824 -0.063273 0.082995 0.1542 0.14252 -0.0071068 -0.15017 0.1064 0.19687 -0.29319	Facts
0.021025 -0.17384 0.06598 -0.011748 0.27001 -0.42716 -0.40755 -0.61246 0.46247 0.45231 -0.074402 0.10921 -0.13272 -0.063154 0.068198 0.1511 0.27722 -0.088717 -0.077867 0.061471 0.29344 -0.27322 -0.067016 -0.213 -0.11814 -0.12072 0.59226 -0.26538 -0.044231 0.24043 0.22277 -0.065711 -0.30574 -0.21549 -0.31536 -0.16731 -0.048804 0.18404 -0.089328 0.0080502 -0.3437 0.17512 -0.061725 0.30003 0.17808 -0.20551 0.087211 0.38228 0.13714 0.15623 -0.436 -0.068484 0.09302 0.24428 -0.15212 0.070602 -0.081024 -0.39497 -0.34352 0.21473 0.024275 0.4706 0.13733 0.45301 -0.12628 0.26944 0.022179 -0.32105 0.065035 -0.22157 0.22292 0.048636 0.0058944 -0.37326 -0.32847 -0.22448 0.27607 0.29335 0.15653 -0.27169 -0.30164 0.17495 0.044187 -0.18249 0.065798 -0.31351 0.0078257 0.051327 -0.13823 -0.17511 0.015434 -0.038326 0.15828 -0.37928 -0.29837 -0.24149 -0.24617 -0.036944 0.012422 0.16413 -0.094395 0.43146 0.26504 -0.04443 0.050745 0.17307 0.054011 0.059331 0.036508 -0.067136 -0.024078 0.17918 -0.10657 0.035184 0.035425 -0.10334 -0.38114 -0.34793 0.048595 -0.10056 -0.013693 0.30941 0.029364 0.11664 -0.39542 0.30926 0.0265 -0.31841 -0.49519 -0.27497 0.16858 0.21395 -0.0028679 -0.13089 0.040833 0.06084 -0.34248 -0.17995 -0.034834 0.13694 -0.16516 0.11976 -0.04599 0.031089 0.19618 -0.13795 0.24296 -0.030436 -0.0056974 0.177 -0.39775 -0.15235 0.10811 -0.32997 0.15083 -0.13169 -0.32096 0.018128 0.13363 0.014827 -0.4929 -0.031895 0.11599 -0.081149 0.090576 -0.2378 -0.40539 -0.036024 -0.047794 -0.03459 -0.085886 0.46055 0.063273 -0.22137 -0.01634 0.079103 -0.076757 0.0063464 0.16914 0.079685 -0.20501 0.065768 -0.1366 0.42288 0.46067 0.097391 0.055334 0.22041 -0.48312 -0.0022129 0.1874 -0.051127 0.17781 0.13383 0.26102 -0.0010802 -0.44894 0.080459 -0.19208 -0.18668	Facts
0.17085 -0.44563 -0.39459 -0.3387 0.011186 -0.39587 -0.60157 -0.7431 0.1815 0.39782 -0.032201 0.41244 -0.091624 -0.16342 0.025726 -0.06429 0.24692 0.17947 -0.14398 0.087973 0.23379 -0.44959 -0.053936 -0.23394 0.15655 -0.36417 0.53 -0.62925 -0.13369 0.084539 0.38746 0.034079 -0.28367 -0.10998 -0.42411 -0.36229 -0.13924 0.24723 -0.029953 0.40163 -0.4152 0.20879 0.36138 0.046964 0.519 -0.35168 0.1037 0.18694 0.4258 0.29079 -0.17086 0.065061 0.24432 0.29609 -0.30053 0.29062 0.14027 -0.019445 -0.22886 0.26379 0.18335 0.33285 0.56722 0.58685 -0.1538 0.094507 0.039551 -0.32939 -0.17409 -0.086412 0.082948 0.070455 0.124 -0.3142 -0.58998 -0.080939 0.11457 0.091735 0.22989 -0.048994 0.092618 0.1577 0.052011 -0.17987 -0.15481 -0.14884 -0.011326 0.25166 -0.36693 -0.20898 0.30059 -0.14015 0.67644 -0.16055 -0.2278 -0.20116 -0.076688 -0.044292 -0.22902 -0.088077 0.24953 0.64481 0.20615 -0.15292 0.19773 0.43291 -0.16574 -0.27509 0.074186 -0.4008 -0.098946 -0.070347 0.1761 -0.35623 -0.10174 -0.044943 -0.32983 -0.51189 0.22322 -0.14843 -0.11018 0.32235 -0.20631 0.06947 -0.73173 0.35988 0.067347 -0.15791 -0.57964 -0.13418 0.33431 0.36469 0.1373 -0.16577 0.08212 0.12599 -0.20224 -0.09104 0.23397 0.38106 0.004171 0.18129 0.15675 -0.061634 0.26571 -0.10413 0.44232 0.2607 -0.12449 0.019921 -0.45949 -0.055366 0.069858 -0.24231 -0.36937 -0.42401 -0.12104 -0.09602 0.41375 0.1094 -0.36841 -0.038312 0.18529 -0.26322 -0.28502 -0.18047 -0.3916 0.21049 -0.16963 -0.38063 -0.078527 0.28068 0.22927 0.097288 0.28002 -0.16228 -0.25444 0.13438 0.04747 0.20359 -0.099611 -0.005687 0.042081 0.54036 0.39581 -0.36703 0.12306 0.20311 -0.19896 -0.019499 0.24299 -0.023662 0.08843 0.089342 -0.011053 0.090727 -0.41183 -0.011112 -0.26806 -0.3447	Facts
0.14704 -0.067144 0.090241 -0.060787 0.44196 -0.35649 -0.57268 -0.28846 0.35667 0.49928 0.071122 0.16184 -0.26089 -0.22327 0.29776 0.21184 0.29498 -0.076967 -0.099327 0.2166 0.12971 -0.28562 -0.18568 -0.13925 -0.18844 -0.17865 0.21265 -0.35882 0.030761 0.30323 0.18461 -0.12692 -0.32803 0.0073397 -0.37667 -0.17423 -0.28481 0.31025 0.018579 0.068262 -0.36384 0.4566 -0.18618 0.15311 -0.004048 -0.116 0.30657 0.17983 0.16061 0.23512 -0.31023 0.011071 0.19704 0.18111 -0.23425 -0.054043 -0.061435 -0.13449 -0.21495 0.049245 -0.15418 0.23616 -0.011423 0.33398 -0.16878 0.40456 -0.09729 -0.22004 0.156 -0.17053 0.24251 -0.081506 0.056367 -0.46099 -0.45215 -0.11372 0.21609 0.16677 0.043991 -0.39577 -0.013587 -0.054524 0.036272 -0.0033954 -0.023166 -0.30323 0.096173 0.17036 -0.18532 -0.14848 0.065869 -0.19684 0.49079 -0.13837 -0.26346 -0.34629 -0.22318 -0.11996 -0.074015 -0.023174 0.039041 0.48423 0.05026 -0.23257 0.096718 0.3185 -0.13797 -0.049014 -0.069132 0.10559 -0.019344 0.1424 -0.049359 -0.10139 0.011016 -0.1627 -0.28504 -0.59641 0.24532 -0.41161 -0.28996 0.27106 0.028664 0.13733 -0.46949 -0.035857 0.05176 -0.25071 -0.50992 -0.22325 0.089595 -0.087789 -0.14282 -0.034295 0.12765 0.075724 -0.19852 -0.096057 -0.11027 0.22489 -0.22581 0.11622 -0.34057 0.052134 0.38691 -0.21907 0.18903 -0.062155 0.20599 0.1912 -0.31885 0.0096053 0.019908 -0.15084 -0.25966 -0.029171 -0.32902 -0.0032164 -0.036 0.084839 -0.17873 0.14036 0.10152 -0.21925 -0.29944 -0.35926 -0.37539 0.1281 -0.010801 0.043538 -0.27552 0.20417 0.065051 -0.28377 0.18752 -0.019536 -0.068632 0.13578 0.089491 0.25094 -0.29078 0.17317 0.038517 0.2747 0.38231 -0.0015442 -0.092378 0.16809 -0.081731 0.081261 0.12976 0.013491 0.39973 0.070477 0.045016 0.055905 -0.21787 0.13946 -0.14079 -0.095596	Facts
0.12805 -0.45783 -0.44782 0.1396 -0.082777 -0.10042 -0.17408 -0.25973 -0.40378 -0.1378 -0.95569 -0.014114 -0.36294 -0.042049 -0.54457 0.24385 0.028955 -0.2464 0.26203 0.28192 -0.267 0.099334 0.64348 -0.18765 0.2147 0.027889 0.53019 -0.041848 0.25039 0.1581 -0.34662 -0.352 0.32041 -0.46225 -0.0086388 -0.83071 -0.13367 0.25096 -0.37201 0.12459 -0.71297 0.014184 -0.33968 -0.45514 0.048492 0.69624 -0.49288 0.6453 0.64612 0.40723 -0.42646 -0.45161 -0.41893 -0.36315 -0.055583 -0.69451 -0.51549 0.91622 0.8785 -0.57776 0.097904 -0.0097632 -0.24924 0.16696 -0.13939 0.77884 0.52146 0.021855 -0.60873 -0.094786 0.80988 0.10024 0.62405 -0.37399 0.068616 -0.1396 0.18201 -0.18794 0.061177 -0.54076 -0.0054548 0.17612 0.10314 0.57604 -0.11412 -0.41678 -0.77482 0.50077 0.30475 -0.55665 -0.96617 0.043696 0.46024 -1.0533 -0.50579 -0.32396 0.28214 0.43137 0.15975 0.27376 1.0188 0.02407 -0.35726 -0.35951 -0.27398 -0.029086 -0.18575 0.51124 0.025512 0.27217 -0.015212 0.48955 0.027474 0.068238 0.4802 -0.049931 -0.41037 0.16792 -0.2108 0.76211 0.26626 -0.23894 0.029266 0.54598 -0.18142 0.4218 0.18125 0.11344 0.019285 -0.18692 -0.31119 0.26113 -0.022307 -0.046119 -0.84628 0.025441 0.042547 -0.019413 -0.32546 0.52412 0.83683 0.17279 0.23759 0.0268 -0.013108 -0.44618 -0.032448 -0.0074035 -0.43283 0.32982 -0.42936 0.10159 0.4713 0.021531 0.32391 0.27998 -0.014094 0.83187 0.3107 -0.12473 -0.2419 -0.13216 0.87311 0.97975 0.11409 -0.028564 0.0082003 -0.1701 -0.69213 0.33605 -0.26175 0.37406 -0.059318 0.27777 -0.1189 0.40077 -0.097749 -0.19033 -0.036629 -0.17704 -0.01572 0.63834 0.49639 0.6236 0.78631 -0.11936 -0.3905 0.064218 0.26586 -0.4353 -0.29661 0.12546 -0.076796 0.23864 -0.39687 -0.28896 0.015205 -0.39706 -0.4383 -0.089578	Facts
0.11591 0.021018 -0.08359 -0.12531 0.24441 -0.2549 -0.46878 -0.42111 0.34791 0.28368 -0.010231 0.20617 -0.04389 -0.099684 0.0016518 0.084478 0.18319 0.2131 -0.15489 0.16503 0.046136 -0.16642 -0.1242 -0.26578 -0.061505 -0.17438 0.54259 -0.28003 0.0030591 0.3445 0.23242 -0.029372 -0.11248 -0.0019727 -0.3712 -0.11958 -0.13885 0.19475 0.078704 0.051391 -0.28168 0.29072 0.093058 0.20941 0.17659 -0.12393 0.17532 0.21349 0.21007 0.23432 -0.21223 0.033665 0.15171 0.25973 -0.37385 0.067078 -0.074852 -0.20782 -0.14548 0.16972 0.0049647 0.37448 0.06079 0.55426 -0.19393 0.39568 -0.033474 -0.045047 0.093074 -0.22146 0.30274 0.13734 -0.022504 -0.39338 -0.4447 -0.084784 0.26947 0.12924 0.068807 -0.17524 -0.13381 0.07696 -0.16029 0.057894 -0.1659 -0.28126 0.058296 0.062396 -0.1767 -0.066068 0.11371 -0.0060584 0.37889 -0.32384 -0.17723 -0.25477 -0.10581 -0.10609 0.039619 -0.1703 0.028162 0.56431 0.051305 -0.3004 0.084312 0.30188 -0.019557 0.090415 -0.11924 -0.024199 -0.078925 0.2575 -0.21152 -0.06907 0.017186 -0.10672 -0.22578 -0.27772 0.14512 -0.27797 -0.057176 0.16277 0.051961 0.21624 -0.41695 0.271 -0.13491 -0.20988 -0.31279 -0.29909 0.11736 0.16313 -0.10859 -0.023884 0.037228 0.055191 -0.20285 0.088926 -0.10222 0.13527 -0.023319 0.067441 -0.27641 0.058863 0.27255 -0.18996 0.32566 0.008063 -0.073665 0.24447 -0.38616 -0.10606 0.0026833 -0.18902 -0.34375 -0.047454 -0.33742 -0.12105 0.24052 0.089813 -0.28518 0.14606 0.26854 -0.099979 -0.06144 -0.2017 -0.33114 -0.048732 -0.20754 -0.077657 -0.069956 0.22623 0.046849 -0.15642 -0.020649 -0.11207 -0.16064 0.13059 0.13029 0.052973 -0.12861 0.037443 0.13089 0.25241 0.50605 0.057445 -0.093292 0.26214 -0.26401 -0.0043907 0.11907 0.084651 0.21865 0.11239 0.035808 0.042478 -0.18685 0.11876 -0.022243 -0.097339	Facts
-0.020852 0.032749 -0.012614 -0.13578 0.18536 -0.025057 -0.53061 -0.46592 0.25991 0.27495 0.031479 0.10214 -0.11102 -0.033477 0.069865 0.12276 0.10296 0.11642 -0.28487 0.1815 0.01847 -0.015962 -0.13511 -0.25231 -0.18912 -0.17941 0.23948 -0.15989 0.17693 0.36329 0.28433 -0.047069 -0.29091 0.056473 -0.33701 -0.12367 -0.13713 0.44128 0.083709 0.1035 -0.20376 0.26128 0.11482 0.28449 0.093679 -0.075138 0.060861 0.21818 0.28923 0.34913 -0.068494 0.10483 0.0070938 0.29116 -0.26873 0.33273 0.14153 -0.25276 -0.31171 0.30279 0.13285 0.47394 0.28752 0.57801 0.0084334 0.23609 0.028039 0.047224 0.016061 -0.31359 0.17213 -0.23318 -0.12706 -0.27854 -0.75627 -0.17737 0.33684 0.058892 0.17838 -0.24227 -0.24288 0.1511 -0.057449 -0.083368 -0.37407 -0.14663 -0.0053234 0.049223 -0.18933 -0.11423 0.14618 -0.069644 0.32307 -0.21439 -0.20685 -0.1384 -0.21584 -0.04026 -0.0025184 -0.12479 0.0022266 0.48947 0.049947 -0.26811 0.041904 0.3838 -0.13741 0.26798 -0.029731 0.14048 -0.0042791 0.22048 -0.12863 0.06191 0.038661 -0.20832 -0.34708 -0.25517 0.15164 -0.27722 -0.023486 0.19646 -0.026509 0.15158 -0.17508 0.1868 -0.04572 -0.16327 -0.35111 -0.3986 0.04583 0.060679 0.09352 -0.028772 -0.064452 0.0037596 -0.28157 0.20091 -0.25453 0.16677 -0.17355 0.071394 -0.26055 -0.10231 0.37463 -0.1787 0.31614 -0.13822 -0.048565 0.23373 -0.15487 -0.11851 -0.17191 -0.18576 -0.26467 -0.21069 -0.21375 0.012332 0.40877 -0.055426 -0.39561 0.30099 0.2795 -0.16387 -0.19289 -0.040971 -0.35693 -0.15316 -0.074428 -0.17515 0.069652 0.18013 0.22285 -0.17322 0.0476 0.078664 -0.032921 0.24411 0.1661 -0.099958 0.06909 -0.030757 0.074275 0.43899 0.40136 -0.014285 -0.15891 0.047735 -0.29599 0.20095 -0.092863 0.087494 0.32682 -0.099826 0.049154 0.21704 -0.26635 0.064078 -0.058441 -0.2087	Facts
-0.12262 -0.042725 0.13271 -0.31283 0.052091 0.068015 -0.59601 -0.04517 0.40148 0.64047 0.45945 -0.027288 -0.34476 -0.0085747 -0.027045 0.2291 0.2882 0.021782 -0.17868 0.18691 0.30088 0.14275 -0.26392 -0.55385 -0.085417 -0.17544 0.56277 -0.16287 -0.059669 0.32789 0.57056 -0.1213 -0.43954 0.0569 -0.75496 0.1828 0.40917 0.26118 0.24955 0.010622 -0.14498 0.038018 0.08317 0.4968 -0.10212 -0.58703 0.067334 0.10016 -0.09061 0.15293 -0.42077 0.096575 0.23857 0.55418 -0.4671 -0.34037 -0.17059 -0.049715 -0.21986 0.24223 0.11249 0.053623 0.46938 0.55669 -0.4134 0.27278 0.14677 0.091079 0.2511 -0.12882 0.70095 0.001366 -0.076631 -0.75129 -0.90487 -0.028787 0.069337 0.13389 -0.0087648 -0.23778 -0.067891 -0.050093 -0.022309 0.0017305 0.28708 -0.21757 0.13708 0.15448 -0.1658 -0.23931 0.079465 -0.10106 0.50573 -0.12868 0.039513 -0.0053283 -0.16029 0.19276 -0.044843 -0.60497 -0.073128 0.53149 0.23996 -0.14834 -0.18956 0.70245 0.32253 0.035237 -0.0095286 0.10437 0.33588 0.10998 -0.018514 0.1456 0.25984 -0.31839 -0.32666 -0.27563 0.12764 -0.29824 0.0628 -0.14166 -0.10846 -0.15943 -0.41144 0.13943 -0.33297 -0.11343 -0.17267 -0.40563 0.36674 0.13949 -0.084915 0.28333 0.0030833 -0.11825 -0.027291 0.0092993 -0.18469 0.3233 -0.053368 0.034176 -0.05269 0.18993 0.22787 -0.35835 0.40628 0.32733 -0.13803 0.42352 -0.46412 0.039601 0.012715 -0.1945 -0.41404 -0.1535 0.063564 -0.073563 0.56223 -0.066577 -0.32066 0.012816 0.44727 -0.07969 -0.11547 -0.058815 -0.58767 0.20046 -0.27821 -0.4015 -0.13918 0.23146 0.28759 -0.11286 -0.079007 -0.44129 -0.13313 -0.31112 0.27818 -0.21453 -0.28091 -0.0089559 -0.1459 0.40007 0.24691 0.024848 -0.12239 0.080013 -0.19678 0.011228 0.27423 -0.11511 0.2221 -0.012133 0.16112 0.01878 -0.48906 0.36297 0.26483 -0.033436	Facts
0.097663 -0.11412 -0.26014 -0.24908 0.050985 -0.11079 -0.45396 -0.40158 0.41995 0.19959 0.076165 0.089139 0.055296 -0.10369 -0.080213 0.012636 0.14214 0.36053 0.087392 0.37735 0.099266 0.12229 -0.017321 -0.40746 0.071195 -0.089916 0.36818 0.025779 -0.055898 0.23585 0.1372 -0.12192 -0.13399 -0.13903 -0.39897 -0.0042186 0.05631 0.33824 0.24048 0.14855 -0.39652 0.092317 0.28654 0.26264 0.25189 -0.32182 0.030699 0.20641 0.21691 0.06397 -0.23033 -0.076313 0.14552 0.28352 -0.19928 -0.20878 -0.12869 0.16883 -0.090696 0.0047861 -0.0015382 0.30033 0.21067 0.37646 -0.14496 0.43457 -0.094597 0.23739 0.24037 -0.32401 0.43242 -0.082786 -0.018861 -0.50838 -0.71462 -0.17126 0.29741 0.22661 -0.142 -0.32015 -0.068867 0.0065526 -0.16528 0.34023 -0.21349 -0.33805 -0.021848 -8.1178e-05 -0.025596 -0.19309 -0.2178 0.091341 0.33127 -0.25236 -0.056818 -0.14914 0.19149 -0.11212 -0.078876 -0.26091 0.28457 0.60094 0.029393 -0.29991 0.0064552 0.40688 0.024811 0.075096 -0.05512 0.10537 -0.016386 0.15291 -0.14399 -0.035888 0.024333 -0.16186 -0.37255 -0.27867 0.2259 0.013268 0.3764 0.10809 -0.011853 0.25243 -0.42786 0.21349 -0.18532 -0.12706 -0.35272 -0.44105 0.089506 0.37321 -0.087431 0.052244 -0.28003 -0.17545 -0.095928 -0.046048 -0.22415 0.086305 -0.0046716 0.26053 -0.16665 0.26528 0.17935 -0.21971 0.16242 0.15234 0.0103 0.30709 -0.54617 -0.10706 -0.083671 -0.15504 -0.19283 -0.065911 -0.13155 0.16441 0.31132 0.03087 -0.46276 -0.10629 0.43795 -0.041129 -0.14153 0.019257 -0.27063 0.12003 -0.32067 -0.37808 0.041885 0.12357 0.060121 -0.084322 -0.051211 -0.19406 -0.099931 -0.17548 -0.0058609 0.0073363 -0.02928 -0.047968 0.34733 0.086454 0.51751 0.041324 0.018351 0.14862 -0.20381 -0.08891 -0.049156 0.04302 0.1028 -0.093762 -0.087243 0.012669 -0.43666 0.096418 0.06027 -0.056813	Facts
0.064649 -0.28644 0.088188 -0.02807 0.44126 0.19277 -0.087731 -0.52718 0.19964 -0.43043 -0.17348 0.18668 -0.16039 0.15468 0.32283 0.075173 -0.0076387 -0.12415 0.014339 -0.15994 -0.40633 0.030679 0.20081 0.0027039 0.17293 -0.29445 0.53056 -0.097991 0.0021505 0.12127 -0.15579 -0.52238 -0.33116 -0.39663 -0.13669 -0.15052 -0.31535 0.11962 0.14413 0.035249 -0.47254 0.055369 -0.081511 0.17375 0.39387 -0.13759 0.046816 0.15209 0.025948 -0.071941 -0.37066 -0.1521 -0.21921 0.69068 -0.2163 -0.075267 -0.36813 0.43451 0.068405 -0.21842 0.044171 0.50223 0.034088 0.3349 -0.21665 0.1715 0.13768 -0.0042148 0.17554 0.13079 0.45334 -0.14506 0.18809 -0.45407 -0.51362 -0.52456 0.32241 0.093675 0.025799 -0.35059 0.0023086 0.29379 -0.018051 0.27449 -0.29584 -0.56848 -0.11217 0.019875 0.00055097 -0.37312 -0.075752 0.076173 0.62434 -0.68177 -0.38992 -0.010413 0.017322 -0.12378 -0.29998 -0.040099 0.3964 0.31928 0.22028 -0.56333 0.18657 0.50599 -0.21634 0.12782 0.0089436 0.51505 0.16952 0.42264 -0.21349 0.084403 0.14032 -0.39134 -0.6087 -0.14911 0.26164 0.14506 0.16257 0.13566 0.28895 0.19286 -0.73028 0.49047 -0.047627 -0.25133 0.055 -0.43347 -0.041612 0.32793 -0.12389 -0.14391 -0.37406 0.18256 -0.015272 0.078774 -0.15855 0.30586 0.16006 0.17026 -0.028323 -0.099895 -0.010686 -0.29489 0.014342 0.24076 -0.40905 0.44315 -0.069403 0.14152 0.25065 -0.070939 -0.66527 -0.27039 -0.32441 0.03201 0.19182 0.14657 -0.53788 -0.24262 0.40874 0.33571 -0.23445 -0.34838 -0.51683 -0.036028 -0.4839 -0.18273 -0.0418 0.40358 -0.096329 -0.31417 -0.088599 -0.020804 -0.45382 0.16398 0.0095039 -0.20197 -0.25467 0.18644 0.18592 0.2328 0.45746 0.11386 -0.090525 0.1035 -0.26793 0.12321 0.01166 0.33632 0.15735 -0.056324 -0.087248 -0.29512 0.51032 0.51073 -0.23927 -0.25988	Facts
