-0.01662 0.31785 0.0096542 0.46968 0.038668 -0.27387 -0.47894 -0.13423 0.60775 0.41223 -0.2755 0.14726 -0.45052 -0.011273 -0.19044 0.16422 0.071424 -0.15242 0.30668 0.3159 -0.34005 -0.40808 0.39061 0.066345 0.25115 -0.50453 0.75233 -0.45106 -0.24467 0.10674 0.18126 -0.14041 -0.060153 -0.08054 0.032151 -0.1759 -0.10482 0.19237 -0.13875 -0.19102 -0.57829 0.56152 -0.72301 0.18209 -0.042162 0.17688 0.27808 0.44733 0.003893 0.030064 -0.53053 0.38697 0.17983 0.2959 -0.20841 -0.32395 -0.0576 0.21333 0.29091 -0.076993 0.52039 0.17578 -0.088961 0.44257 -0.20972 0.14138 0.26479 0.039368 -0.30174 0.083539 0.28858 0.13676 0.32512 -0.593 -0.072194 -0.17185 0.50527 0.066474 0.16551 -0.50187 0.26027 0.13361 0.13221 -0.092203 0.1504 -0.14813 0.45357 0.25107 -0.36928 -0.055396 0.067564 -0.37115 0.58347 -0.4728 -0.27335 -0.48495 -0.30618 0.17239 0.050966 0.27226 0.24462 0.37427 -0.34575 -0.10857 -0.0072039 0.31336 -0.0080425 -0.030383 0.043326 0.088323 -0.021709 0.42558 -0.29393 0.13503 0.16835 -0.29782 -0.34258 -0.5307 0.34506 0.0078826 -0.32366 0.50966 -0.014252 0.1977 -0.63629 0.54956 -0.05005 0.011382 -0.44869 -0.075477 0.101 -0.082321 -0.1082 -0.42204 0.11205 -0.061151 -0.11322 -0.46817 -0.16536 0.24897 -0.2572 0.042768 -0.15818 0.17933 0.2322 -0.15403 0.32598 -0.32634 0.075081 0.22639 -0.26609 -0.011119 -0.1404 -0.12184 0.14585 -0.2351 -0.18111 0.025371 0.36266 -0.08682 0.0051642 0.027841 0.18918 0.14028 -0.35992 -0.087945 -0.045699 -0.10105 -0.15407 0.20169 0.057836 0.23616 0.33346 0.080393 0.15705 0.098197 -0.056583 0.25422 0.014634 -0.12149 -0.003858 0.39394 0.11985 0.7652 0.61404 0.042085 -0.037177 0.32774 -0.71256 -0.37674 -0.051666 0.006608 0.27705 0.45551 0.2541 -0.24071 -0.27717 -0.16257 -0.090454 -0.25539	Facts
0.097109 0.15737 -0.0042366 0.1784 0.087931 -0.064385 -0.27861 -0.054258 0.28097 0.07952 -0.24725 0.0809 -0.40839 0.012121 -0.17859 0.29964 0.12392 -0.21521 0.39841 0.38507 -0.11423 -0.042435 0.095543 -0.13069 0.098212 -0.32466 0.68403 0.039619 -0.073781 0.26313 0.45215 -0.15188 -0.13567 -0.20252 -0.22455 -0.096202 0.0048785 0.42334 0.028008 -0.2057 -0.22655 0.21274 -0.53907 0.12314 -0.10046 0.0097445 0.017653 0.37809 -0.10981 -0.15149 -0.54116 0.039245 0.24435 0.026312 -0.19326 -0.55576 -0.10841 0.35457 0.24876 -0.090626 0.46741 0.032504 -0.10109 0.47406 -0.32696 0.13772 0.13988 0.0074032 -0.2096 0.20606 0.44894 0.15164 0.23926 -0.45694 0.0049382 -0.27512 0.27762 0.14408 0.29913 -0.24586 0.13523 0.19661 0.043092 -0.047502 0.15933 -0.17589 0.16822 0.27357 -0.21512 -0.084133 -0.19399 0.074972 0.33235 -0.46344 -0.18794 -0.29759 0.020923 -0.012965 -0.052568 0.25746 0.29429 0.19589 -0.37605 -0.047717 -0.13543 0.1247 0.32433 0.016698 -0.11152 -0.038501 0.14311 0.35815 -0.22865 0.15927 0.16776 -0.070543 -0.28837 -0.16437 -0.12421 0.073061 0.12893 0.16604 -0.11898 0.20937 -0.16742 0.45702 -0.068258 -0.093464 0.048371 0.17976 0.009814 0.24733 -0.11714 -0.15748 -0.19767 -0.090284 -0.01212 -0.17849 -0.089502 0.14009 0.0831 0.084477 0.22095 0.054669 -0.018522 -0.018165 0.26434 0.08028 -0.27289 -0.079586 0.01779 0.16915 -0.034285 -0.19173 0.12844 -0.01994 -0.12215 0.41075 0.25924 0.064171 -0.11014 -0.31788 0.15807 0.50151 -0.14278 -0.022902 0.010482 -0.063428 -0.34138 0.18709 -0.094901 0.20369 0.31597 0.19448 0.10797 -0.017955 -0.057006 -0.01233 0.035634 -0.28788 -0.14356 0.28394 0.070737 0.55815 0.39913 0.061866 -0.019488 0.22863 -0.39387 -0.29028 -0.22677 -0.064876 0.25412 0.28788 -0.02094 -0.18547 -0.31176 0.13896 -0.23304 -0.20837	Facts
-0.039816 -0.074305 0.32279 0.099761 -0.05289 -0.039952 -0.49364 -0.13124 0.51469 0.41143 0.023879 0.060822 -0.15728 -0.1367 -0.24296 0.19147 0.23011 0.17492 0.21425 0.21832 -0.04789 -0.40267 0.24372 -0.25058 0.18007 -0.32897 0.72415 -0.38075 -0.26474 0.17413 0.26818 -0.091261 -0.099448 0.03762 -0.12284 -0.11105 0.2209 0.10675 -0.07866 -0.20414 -0.5156 0.44779 -0.14643 0.28976 0.13138 -0.052194 0.41452 0.19515 0.18594 0.154 -0.48904 0.30248 0.27907 0.31679 -0.34925 -0.3168 0.066489 0.11019 0.20968 0.029834 0.55378 0.11568 0.17168 0.65426 -0.23887 -0.046707 0.19546 0.083324 -0.074828 -0.11176 0.44313 0.20991 0.52069 -0.6992 -0.43063 -0.17017 0.33787 0.19174 0.32096 -0.18348 0.37548 0.034938 -0.11633 0.1153 0.20814 -0.40392 0.2302 0.182 -0.21842 -0.14763 -0.10415 -0.3508 0.69336 -0.36045 -0.0052189 -0.25261 -0.0052418 0.11613 0.098168 -0.026118 0.22878 0.29805 -0.18796 0.10867 -0.0050299 0.50402 0.092278 0.16221 0.021397 0.034652 -0.10368 0.21589 -0.29521 0.00080594 0.27096 -0.35392 -0.25298 -0.451 0.42002 -0.075472 0.11923 0.23846 -0.060889 0.19181 -0.71971 0.49455 -0.23006 -0.0020225 -0.21905 -0.20132 0.31508 0.28915 0.088445 -0.20162 0.1458 -0.00033068 -0.041333 -0.088782 -0.19998 0.35067 -0.043894 -0.037355 0.048464 0.098775 0.20139 -0.12461 0.46561 0.16328 -0.076327 0.53067 -0.36089 0.056218 -0.28433 -0.18425 0.063917 -0.28344 -0.02204 0.070447 0.4463 -0.081469 -0.18897 -0.1527 0.42655 0.17834 -0.22089 0.04863 -0.45085 0.07716 -0.42976 0.067118 0.077224 0.23909 0.3559 -0.047667 0.046387 -0.21987 -0.14455 -0.06171 0.024123 -0.18835 0.014494 0.18169 0.082085 0.72049 0.5935 0.030001 -0.011714 0.35647 -0.38068 -0.42902 0.059504 -0.0093201 0.35723 0.33327 0.21428 -0.060587 -0.29003 0.19108 -0.098738 -0.10111	Facts
0.044968 -0.17016 -0.092794 0.3018 0.27482 -0.1686 -0.38138 -0.35863 0.33332 0.1695 -0.16508 -0.04821 -0.44725 -0.0040997 -0.21027 0.078665 -0.084615 0.0036741 -0.10985 0.2121 -0.15397 0.090331 0.060638 -0.035974 0.045305 -0.26358 0.69159 -0.31297 -0.0011114 0.13076 0.13697 -0.43235 0.072922 -0.17743 0.0051588 -0.080443 -0.12026 -0.056012 0.14368 -0.038208 -0.38483 0.17571 -0.046427 0.39614 0.098343 -0.28086 -0.13374 0.36012 -0.028827 0.15851 -0.54602 -0.027415 -0.17908 0.47465 -0.28455 -0.00061683 -0.13745 0.1258 -0.16515 0.026351 0.34888 0.45357 0.075591 0.36424 -0.27412 0.21415 0.21766 -0.24521 0.052501 0.090291 0.39818 0.090183 0.17545 -0.38544 -0.31815 -0.22165 0.31015 0.26234 0.26711 -0.45112 0.16294 0.43244 0.096189 -0.073573 -0.15519 -0.3823 -0.0059328 0.40545 -0.11401 -0.19157 -0.18659 0.16598 0.48549 -0.47824 -0.17096 -0.18956 -0.33936 0.092279 -0.083847 0.38584 0.058557 0.36153 -0.033397 -0.38372 0.045336 0.25926 0.24273 0.17486 0.086214 0.082491 0.16957 0.41603 -0.19281 0.24482 0.32145 -0.23384 -0.47131 -0.22508 0.060458 0.10965 0.11302 0.1844 -0.092511 -0.024578 -0.7464 0.4071 -0.1539 -0.027693 -0.13309 -0.35696 0.065042 0.20862 -0.24314 -0.18773 -0.18294 0.021305 0.089757 -0.12645 -0.39812 0.16959 -0.20355 -0.036767 0.018576 -0.13921 -0.075679 -0.11358 0.080765 -0.012929 -0.267 0.33696 -0.014092 -0.12822 0.067317 -0.3503 -0.11673 -0.43594 -0.20873 0.16051 0.347 -0.10595 -0.050423 -0.3078 0.2375 0.10931 -0.12534 -0.058191 -0.17329 -0.0055068 -0.37033 -0.01093 -0.090064 0.45535 0.13714 0.036871 -0.17565 0.28395 0.018178 0.2712 0.38594 -0.0064991 0.10602 0.22849 0.25562 0.45384 0.51719 0.12167 0.17142 0.012971 -0.61253 0.13727 0.11691 0.27336 0.37288 0.41388 0.33202 -0.21034 0.042333 0.25219 -0.34511 -0.2471	Facts
0.0024607 -0.36636 -0.28718 -0.53784 0.18273 -0.26841 -0.69153 -0.28499 0.067106 0.39389 0.059882 0.40303 -0.17097 -0.029863 -0.12928 0.069356 0.30594 0.43713 -0.23065 0.070007 0.44384 -0.30647 -0.09161 -0.31385 0.097788 0.10549 0.7062 -0.16643 -0.2449 0.45756 0.84169 -0.22669 0.33355 -0.21035 -0.41565 -0.044772 0.11226 -0.090479 0.13839 -0.097043 -0.10873 0.039658 0.11142 0.27635 0.42336 -0.51536 0.26242 -0.021124 -0.086047 0.18595 -0.70262 -0.12924 0.092343 0.33063 -0.29927 0.038265 0.24145 -0.22172 -0.43128 0.069203 0.20082 0.43607 0.25626 -0.0088164 -0.22363 0.24151 0.034313 -0.25948 0.3397 -0.22308 0.77507 0.42098 0.43964 -0.39742 -0.48242 -0.25519 0.028047 0.52231 0.41258 -0.19432 0.31538 0.19725 -0.18874 0.090311 0.17196 -0.5458 -0.037116 0.18195 0.0064231 -0.40914 -0.02987 -0.43277 0.43811 -0.14829 0.38856 0.12987 -0.077945 -0.017128 -0.077945 0.15903 -0.11947 0.80632 0.34962 -0.27934 0.39771 0.22906 0.43266 -0.20005 -0.14165 -0.43543 0.20472 -0.055273 -0.030658 0.046761 0.39549 -0.30279 -0.12917 -0.53383 0.12841 0.037799 0.073347 -0.10926 -0.24781 0.21687 -1.0799 0.21813 -0.54998 0.0031743 -0.27361 -0.48475 0.20783 0.17824 0.17961 -0.0096588 0.32827 0.48881 0.028795 -0.17484 0.042358 0.15944 0.048178 -0.24102 0.37319 0.23543 0.075253 -0.042064 0.34587 0.55131 0.22438 0.79816 -0.7175 -0.036781 -0.13975 -0.4962 -0.28878 -0.27131 -0.43205 0.029224 0.2603 -0.16981 -0.30795 -0.30672 0.056529 -0.43282 0.15467 -0.38033 -0.74441 0.22773 -0.2384 -0.40207 -0.53041 0.42665 0.48294 -0.071437 -0.23978 -0.28254 -0.46453 -0.40733 0.22287 0.28602 -0.3192 0.050777 0.014781 0.34747 0.38495 0.12263 0.14009 0.0077894 0.063084 0.2264 0.4566 0.072327 0.4896 0.62988 0.50583 0.16636 -0.061111 0.38096 -0.3837 0.13086	Facts
-0.02814 0.37434 0.082748 0.44647 0.51002 -0.081436 -0.45855 -0.17449 0.52895 0.2572 0.11316 -0.84478 0.66307 0.053625 -0.38878 -0.33243 0.25159 -0.071634 -0.28681 -0.15353 -0.28747 -0.37988 -0.53812 -0.30262 0.03605 -0.45215 0.68435 -0.21814 0.088158 0.17668 0.35506 0.073685 -0.10009 0.12233 0.48076 -0.25472 -0.099834 0.121 -0.20376 0.41859 -0.0433 0.29404 0.37965 -0.078659 -0.13267 0.16363 -0.28601 0.24138 0.0075306 0.38604 -0.57624 -0.26675 0.16666 0.39326 -0.17049 0.49128 0.37498 -0.49959 -0.071471 0.67645 0.18863 0.37774 0.79341 0.34246 -0.33628 0.26456 -0.058595 0.13773 0.26772 -0.29665 0.20999 -0.069871 0.37463 -0.021451 -0.69971 0.61606 0.86106 -0.20307 0.51253 -0.10484 0.033768 -0.16334 0.047873 -0.013116 -0.39394 -0.41153 -0.25155 0.17333 -0.21232 0.01395 0.29182 -0.19817 0.90411 -0.41987 0.35872 -0.66324 -0.021076 -0.31052 -0.43192 0.14128 -0.29162 -0.21229 0.34447 -0.23558 -0.032541 0.40111 -0.4041 0.18995 -0.028276 0.46966 0.56081 0.67594 -0.61197 0.51971 0.3708 -0.090542 0.22443 0.26301 0.18995 -0.29071 0.070594 -0.31525 0.11117 0.26992 -0.29677 0.16386 0.074089 0.25975 -0.53444 -0.49098 0.20228 0.34721 0.53145 0.32283 -0.52503 -0.022567 0.08375 -0.042045 -0.81982 0.50026 -0.065775 0.65488 -0.13401 0.2759 0.51101 -1.0403 0.40286 -0.17449 -0.021325 0.26147 -0.67464 -0.11299 0.12505 -0.55499 0.4663 -0.16075 -0.55187 0.36143 0.32955 -0.21019 -0.16546 0.038469 0.58492 -0.047257 -0.49318 0.18368 0.19891 0.61568 0.23999 -0.21859 0.17542 -0.1916 0.27025 0.02078 -0.27672 0.35637 0.052775 0.17716 0.90362 -0.15122 0.49126 -0.096585 0.22735 0.12368 0.35414 -0.0078881 0.80933 -0.0082376 -0.78549 -0.00554 0.16294 0.3389 0.15742 -0.20851 0.12982 -0.4697 0.63835 0.19811 0.091467 0.38252	Facts
-0.025008 0.015555 -0.23259 -0.025766 0.33958 -0.17698 -0.12175 -0.47054 0.31863 0.27157 -0.035478 0.014373 0.029055 0.15857 -0.11711 0.18611 0.0053977 0.04632 -0.012888 0.10836 0.042327 0.27265 -0.218 -0.10938 0.18931 -0.18687 0.39018 -0.0819 0.065614 0.33419 0.080948 -0.29157 -0.22254 -0.12445 -0.26129 -0.085589 -0.08398 0.034544 0.11919 0.15027 -0.18708 0.2582 0.14466 0.17105 0.18563 -0.36575 0.12414 0.27888 0.061627 0.19554 -0.53338 -0.10061 -0.053959 0.21483 -0.4402 -0.022507 -0.020331 0.0025643 -0.055764 0.0053617 0.17905 0.38628 -0.069635 0.15143 -0.21736 0.013589 0.099883 0.1116 0.18556 -0.17336 -0.085741 -0.15771 0.15424 -0.18862 -0.45478 -0.080171 0.36119 -0.026202 0.16864 -0.43227 -0.041234 0.05897 -0.18271 -0.08553 -0.19189 -0.28929 0.16378 0.17671 0.0014499 -0.12252 0.14848 -0.026677 0.33372 -0.33668 -0.035247 -0.087939 -0.11276 -0.13261 0.019318 -0.099719 0.20284 0.35908 0.12345 -0.54984 0.14735 0.10617 -0.078373 0.055102 0.009205 0.093414 -0.069958 0.081766 -0.22721 0.26641 0.084739 -0.30706 -0.27173 -0.29178 0.0088418 -0.38225 0.090833 0.1901 0.20108 0.063034 -0.68692 0.27415 -0.26387 0.10173 -0.42316 -0.33757 0.008351 0.21634 -0.11986 -0.020593 -0.21581 0.095648 -0.020848 0.067693 -0.245 -0.01268 -0.38141 0.0035766 -0.13546 -0.22286 0.28933 -0.022707 0.28481 -0.022945 -0.16067 0.32702 -0.34558 -0.31077 0.03865 -0.19246 -0.25364 -0.11633 -0.079101 -0.10863 0.36561 0.08104 -0.38302 0.091622 0.19969 0.036747 -0.055346 -0.27438 -0.2987 0.03734 -0.076375 -0.24248 0.11114 0.3649 0.17575 -0.089244 -0.058538 0.18148 -0.17005 0.28328 0.14254 -0.14992 0.084933 -0.071665 0.45899 0.30323 0.7187 0.18874 0.053871 0.2888 -0.43955 0.11678 0.14444 -0.04283 0.23057 -0.014438 0.13003 -0.014403 -0.10129 0.27802 -0.086606 -0.18343	Facts
0.31397 -0.43684 -0.12332 0.020093 0.46779 -0.21126 -0.34015 -0.4307 0.58688 0.2122 -0.21955 0.19035 -0.032795 0.13201 -0.12217 0.21922 0.4363 0.037349 -0.22293 0.22684 0.24029 0.21484 -0.3032 -0.10333 -0.039775 -0.47569 0.47205 0.095937 -0.22225 0.13713 0.19847 -0.075923 -0.1396 0.13511 -0.29066 -0.15425 -0.27108 0.14617 0.088003 0.26149 -0.24029 0.10161 0.077388 0.093065 0.35612 -0.39756 0.055406 0.35205 0.066757 0.042965 -0.18314 0.17654 0.082695 -0.0021036 -0.61087 -0.0010251 0.033531 -0.40166 -0.085018 0.34637 0.335 0.35012 -0.028974 0.0025379 -0.1172 0.2354 0.13426 -0.063203 0.18848 -0.013102 -0.084344 0.1197 0.25586 -0.22104 -0.27749 -0.26178 0.35846 0.30917 0.11263 -0.32854 -0.21395 -0.091894 0.061024 -0.13662 0.1747 -0.54002 0.059408 0.065162 -0.20845 -0.17211 -0.16301 -0.063702 0.088683 -0.35301 -0.27674 -0.2 0.01746 0.033146 0.067422 -0.16676 0.15448 0.32135 0.051628 0.069406 -0.042525 0.10588 0.14749 0.36247 0.19988 0.28958 -0.10809 0.26467 -0.29993 0.16267 0.040234 -0.11722 -0.23945 -0.4425 0.025117 -0.29709 0.13469 0.016739 -0.076891 0.20262 -0.71176 0.61267 -0.12621 0.12179 -0.53531 -0.1663 0.21585 0.23215 0.020376 -0.11799 0.099187 0.41269 -0.31059 -0.15896 -0.33376 0.16872 -0.075824 0.057966 0.074058 0.23357 0.10933 -0.059495 0.28957 0.019273 -0.093697 0.29951 -0.46784 0.022864 -0.1885 -0.14517 0.012301 -0.31326 -0.24118 0.25399 0.26294 -0.31351 -0.30094 -0.37879 0.18344 0.19765 -0.14369 -0.12481 -0.30712 0.013299 0.05066 -0.30495 0.072896 0.48396 0.31894 -0.060371 0.24595 0.10415 -0.007034 0.36986 0.24228 0.031457 -0.089546 0.21179 -0.018648 0.28183 0.69954 -0.015378 0.19657 0.099923 -0.59113 0.12372 -0.10674 -0.037819 0.18247 -0.087905 0.18445 -0.02544 -0.29092 0.2462 -0.052023 0.028204	Facts
0.17352 -0.19512 -0.033476 0.2274 0.34408 -0.31436 -0.45349 -0.35338 0.58415 0.34313 -0.067426 -0.17873 -0.16508 -0.053131 -0.41346 -0.028446 0.21837 0.099209 -0.14934 0.16126 -0.085317 -0.21171 0.012248 -0.34166 0.039553 -0.20172 0.61756 -0.33315 -0.15457 0.0048051 0.24965 -0.0052686 -0.035288 -0.16461 -0.079702 -0.31395 -0.10746 -0.022021 -0.15373 0.1748 -0.46335 0.26708 0.19758 0.051729 0.36245 -0.029139 0.12477 0.43528 0.30925 0.17663 -0.43366 0.016976 0.081443 0.39983 -0.43588 -0.15133 -0.013929 0.044508 0.036166 0.31216 0.10438 0.51776 -0.0074906 0.15939 -0.28408 0.00015496 0.12414 -0.12733 0.03392 -0.40495 0.14965 0.084603 0.33879 -0.41016 -0.0095151 0.091309 0.30531 0.29866 0.34608 -0.11973 0.11574 0.14623 -0.02398 0.11793 -0.17758 -0.4682 -0.10186 0.38325 0.052006 -0.33968 -0.072957 0.039024 0.39376 -0.43933 -0.22658 -0.44706 -0.060915 0.21013 0.066581 0.16403 0.2414 0.061756 -0.17397 -0.0695 -0.0031987 0.50475 -0.0037508 0.32931 -0.13424 0.11582 -0.22435 0.11294 -0.3328 0.26966 0.24378 -0.18727 -0.018216 -0.39139 0.02479 0.0041169 0.24185 0.087682 -0.33221 0.11277 -0.68359 0.27435 -0.33963 0.13511 -0.17174 -0.18148 0.10155 0.18391 0.22053 0.016213 -0.064659 0.086514 -0.24829 -0.061343 -0.33601 0.104 -0.21855 0.0064365 0.0055108 0.14093 0.20301 0.13431 0.53406 0.03603 -0.047469 0.2876 -0.44575 -0.11218 0.073849 -0.34722 0.32256 -0.35141 -0.17464 0.16294 0.30214 -0.1537 -0.092817 -0.054969 0.33158 0.044165 0.031554 0.05729 0.17692 0.17551 -0.2256 -0.0044955 0.29768 0.23488 0.060961 0.14047 -0.050988 0.15796 0.074857 0.10318 0.39609 -0.0083128 0.28527 0.19542 0.28819 0.65342 0.76132 0.13204 -0.0042641 0.096638 -0.65646 -0.25269 -0.024164 0.10143 0.39898 0.32072 0.25092 0.013438 -0.33705 0.12182 -0.13031 0.076672	Argument
-0.0084937 -0.17372 -0.80867 -0.2238 0.13517 -0.064551 -0.53552 -0.092303 0.3734 0.50159 -0.24007 0.14957 -0.029834 -0.18322 -0.43687 0.095811 0.19317 -0.024531 -0.38881 -0.16509 -0.14816 0.21572 -0.17767 -0.3474 0.18287 -0.10524 0.6391 -0.3462 0.22821 -0.010621 0.24139 -0.43885 0.10512 -0.40437 0.032891 -0.27173 0.13427 -0.11272 -0.1389 0.025679 -0.22157 0.043193 0.29667 0.25315 0.10247 -0.27962 0.32943 0.043106 -0.10266 0.38842 -0.36835 -0.05145 -0.3044 0.25984 -0.64545 0.0080479 0.065684 0.001155 0.064642 -0.13151 -0.20819 0.43991 0.1988 0.44969 -0.1597 0.48527 0.63106 -0.047491 0.099465 -0.42518 0.83312 -0.042383 0.18329 -0.0967 -0.33221 -0.43767 0.13632 0.41431 0.35231 -0.36144 0.063585 0.64222 -0.29358 -0.2782 0.096747 -0.34309 0.033736 0.57177 0.10411 -0.39938 -0.084433 -0.20435 0.41229 -0.8242 -0.054201 -0.35524 -0.25699 0.30718 -0.2157 0.37038 0.23045 0.37759 0.45311 -0.22298 0.45384 0.7756 -0.10433 0.10893 -0.080558 -0.0042318 0.15227 0.098377 -0.28503 0.38465 0.41026 -0.28619 -0.17507 -0.46209 0.026202 0.15249 0.019602 -0.27405 -0.3368 0.1483 -0.99458 0.035552 -0.44795 0.15325 -0.20867 -0.42891 -0.0095884 0.3506 0.35218 0.074563 -0.23931 0.087362 0.12164 0.016733 -0.16545 0.19604 -0.34908 -0.032531 -0.11572 0.3538 0.40793 -0.12936 0.51884 0.17705 0.066363 0.34963 -0.51866 -0.0048467 0.027139 -0.56695 -0.12176 -0.36657 0.066951 -0.032509 0.2789 -0.22996 0.22389 -0.050272 0.4948 -0.052632 0.23757 -0.36933 -0.31516 -0.0019048 -0.26012 -0.45606 0.047235 0.45943 0.35797 0.050424 -0.076318 0.11746 -0.33989 0.018361 0.30595 0.044702 0.069749 -0.019012 0.49379 0.57184 0.6561 0.0076067 -0.38542 0.26546 -0.049335 0.11759 0.28957 0.0032902 0.57909 0.48362 0.12877 0.28314 0.026874 0.035412 -0.22411 0.26595	Argument
0.020362 0.13311 0.052143 0.27616 0.51576 -0.26045 -0.38086 -0.52689 0.53429 0.038679 0.23181 0.080777 -0.015903 -0.043363 -0.28964 0.3938 0.1628 0.068198 0.087493 0.022928 0.055262 -0.021858 0.18219 -0.24188 -0.13266 -0.19319 0.62527 -0.26384 0.11013 0.079697 0.17233 -0.25657 -0.22745 -0.38612 -0.090987 -0.20094 -0.067719 -0.14552 -0.23844 -0.096493 -0.36759 0.40858 -0.17617 0.24954 0.13056 -0.66069 0.60872 0.42836 -0.15627 -0.12808 -0.50901 -0.20183 -0.13866 0.33267 -0.59895 -0.080801 -0.097039 0.29878 -0.33454 0.411 0.47398 0.7139 0.20967 0.34006 -0.38796 0.14961 -0.15581 -0.14694 0.24488 -0.42559 -0.011851 -0.19496 0.034698 -0.46746 -0.47782 -0.39053 0.50468 0.68536 0.48281 -0.028215 0.017619 0.1612 -0.053356 -0.34755 0.013034 -0.29797 -0.11509 0.51788 -0.083051 -0.20412 -0.05751 -0.1934 0.18955 -0.69881 0.05202 -0.45163 -0.4113 0.11706 -0.14249 0.19813 0.31834 0.27862 0.079868 -0.46338 0.12142 0.61263 0.31854 -0.27259 -0.25285 0.28616 -0.062151 -0.15652 -0.14388 0.47346 0.12 -0.02621 -0.24271 -0.25352 0.52916 -0.38717 -0.083445 0.20829 -0.31817 -0.27067 -0.5705 0.30397 -0.23694 0.29052 -0.23026 -0.16427 0.094738 0.34075 0.29198 0.22625 0.069584 -0.027313 -0.3003 0.072122 0.073817 -0.13592 -0.51307 -0.068275 0.043793 -0.30493 0.058661 0.084413 0.84977 0.051119 0.24206 0.061939 -0.34994 -0.30839 0.39539 -0.49303 -0.005191 -0.22092 -0.048624 0.25792 0.44275 0.0084891 -0.22065 -0.20075 0.19155 -0.23125 0.093504 -0.58603 0.080168 0.29494 -0.12941 -0.12182 0.55419 0.38812 0.31393 -0.25868 -0.015052 0.19525 -0.086069 0.049234 0.69461 -0.14272 -0.50622 -0.22388 0.19034 0.6836 0.50969 0.1604 -0.021014 0.30475 -0.47572 -0.23947 0.19714 0.15485 0.29689 0.18673 0.55132 -0.037428 -0.53954 0.27174 -0.18897 -0.275	Argument
0.4379 -0.24279 -0.28645 0.16319 0.58494 -0.1157 -0.6534 -0.34762 0.02059 -0.18705 -0.66149 0.1517 -0.68782 0.019979 -0.22359 0.36233 0.35114 -0.14796 -0.38421 0.44678 -0.47074 0.28452 -0.14252 -0.40829 0.34028 -0.61381 0.4483 -0.070454 0.0019931 0.1096 0.25743 -0.17543 -0.064226 -0.60108 0.0017019 -0.55028 -0.31885 0.21421 0.13895 0.41746 -0.28065 0.29128 -0.44682 0.019984 -0.17955 0.25878 -0.34813 0.77096 0.16528 0.42253 -0.36534 0.061543 -0.32284 -0.29085 -0.61609 -0.58997 -0.5754 0.44083 0.19637 0.002435 0.056374 0.408 -0.44898 0.33678 -0.22502 0.32052 0.19884 0.078707 -0.28208 0.027209 0.40651 0.19113 0.12718 -0.30951 0.036374 0.15808 0.77933 0.5241 0.22152 -0.7137 -0.022555 0.32159 0.29841 -0.44557 0.011685 -0.093123 -0.49705 0.33531 -0.16611 -0.39048 -0.51696 0.203 0.27083 -0.701 -0.54356 -0.58885 -0.46943 0.60446 0.092074 0.53875 0.2362 0.068358 -0.056913 -0.18153 0.17669 0.35827 -0.25297 0.087668 0.13607 0.26859 -0.27146 0.55789 -0.1194 0.47735 0.079211 0.18399 -0.44051 0.088093 -0.13987 0.0087955 0.13799 -0.01916 0.0086277 0.30951 -0.32001 0.6312 -0.087137 -0.20028 -0.51286 -0.23402 -0.21952 0.13212 0.38122 -0.091256 -0.4899 0.096888 -0.42229 -0.17174 -0.45765 0.37575 0.20335 0.027031 -0.080316 -0.16458 0.23104 -0.39086 0.093134 -0.10906 -0.15133 0.17696 -0.16632 -0.0069223 0.46699 0.087737 0.030898 -0.091516 -0.7902 0.38473 0.18855 -0.4474 0.075849 -0.14657 0.19945 0.67883 -0.031774 -0.25513 0.34281 0.079992 -0.42598 0.39241 0.14548 0.90876 0.22934 0.12014 0.28107 0.43284 0.075285 0.081281 0.38774 0.12576 -0.17116 0.76557 0.1958 0.45208 0.22145 -0.28338 -0.22157 -0.17447 -0.25216 -0.004549 -0.29197 0.033053 0.096393 0.18675 -0.19897 -0.3288 -0.03875 -0.21946 -0.60577 -0.018491	Argument
