0.2392 0.18547 0.062495 -0.1825 0.23614 -0.26492 -0.30469 -0.23737 0.39007 0.27938 0.032465 0.15223 0.011346 0.2152 -0.13754 0.19873 0.2252 0.16826 -0.21842 0.37662 0.050962 -0.4717 -0.22476 -0.43123 -0.11799 -0.42119 0.43636 -0.02289 0.10029 0.53807 0.52804 0.028722 -0.41887 0.077307 -0.13294 -0.27203 0.19843 -0.26082 0.06159 0.13589 -0.16583 0.14014 0.59792 0.33074 0.38842 -0.37778 0.35313 0.10727 0.33543 0.089601 -0.60418 0.22554 0.012638 0.067343 -0.41321 0.25462 0.17188 -0.093708 -0.027268 -0.028631 -0.034647 0.76219 0.22226 0.028342 -0.02283 0.174 0.10813 -0.14999 0.099554 -0.48961 0.21183 0.10423 -0.17668 -0.73187 -1.1434 -0.050388 0.27632 0.22407 0.55827 -0.061437 0.21215 -0.62008 -0.3419 -0.13699 0.057622 -0.38978 -0.063757 0.32269 0.044988 -0.26052 0.2952 -0.22331 0.80283 -0.16242 0.13771 -0.22203 -0.21315 0.050052 -0.17662 -0.21413 0.35424 0.57073 0.35777 -0.19435 0.27998 0.097438 0.57369 0.040613 -0.16472 -0.00044023 0.02341 -0.34552 -0.14853 0.14692 0.22536 -0.27446 -0.1234 -0.47974 -0.25163 -0.43934 0.06067 -0.13862 0.10592 0.31502 -0.65719 0.080281 -0.20442 0.10705 -0.55435 -0.44028 0.33762 0.61666 0.050795 0.21229 0.3222 0.27059 -0.72504 -0.036777 0.045612 0.12794 0.024755 0.0098823 -0.25473 -0.12838 0.32173 -0.20392 0.58474 0.36493 -0.15392 0.91565 -0.79708 -0.028054 -0.13242 -0.46992 -0.47165 0.0005118 -0.2746 -0.0016512 0.34582 -0.32338 -0.76634 -0.017388 -0.20822 -0.12566 0.32831 -0.23986 -0.69632 0.56944 -0.43605 -0.37133 -0.26046 0.61124 -0.078128 -0.15272 -0.20063 -0.23644 -0.19597 0.0045936 0.1343 -0.027002 -0.13784 0.049027 0.11862 0.34475 0.44037 0.20107 0.49302 0.070747 -0.016215 -0.066668 0.41211 0.018378 0.066067 0.25607 0.09898 0.29383 -0.13197 0.50011 -0.39296 0.035644	Argument
0.07745 -0.23992 -0.51482 0.044463 0.40665 0.058525 -0.29225 -0.44978 0.35358 0.30955 -0.15546 -0.18719 -0.20544 0.24205 -0.088022 0.076944 -0.023708 -0.049111 -0.081073 0.19611 0.29913 0.093687 0.101 -0.30452 -0.084396 -0.2292 0.46573 -0.10723 -0.017644 0.4094 0.25122 -0.25832 -0.020065 0.012982 -0.4282 -0.12136 -0.23123 0.35354 0.056726 0.17481 -0.37839 0.054746 0.14487 0.2302 -0.10022 -0.44585 -0.19011 0.21674 0.11226 0.064907 -0.23049 0.0039619 0.16813 0.25986 -0.25899 -0.086623 -0.097602 -0.053258 0.018755 0.080002 0.2006 0.053619 0.27269 0.24976 -0.063668 0.37355 0.13437 0.055084 -0.079806 0.0076645 0.33025 0.141 0.30302 -0.14681 -0.35975 -0.18397 0.21953 -0.14688 0.15275 -0.1088 -0.15342 -0.073849 0.089139 0.11731 0.044959 -0.32733 -0.25725 0.1185 0.017607 -0.086529 -0.18284 0.08786 0.19605 -0.26908 -0.14534 0.05947 0.17404 0.14184 -0.01512 -0.24095 0.35977 0.1954 0.13592 -0.49574 -0.091049 0.20515 0.23911 0.29923 -0.15683 0.12947 -0.30402 0.22971 -0.057473 -0.10562 0.12923 -0.23673 -0.27389 -0.0068136 0.22227 -0.058445 0.02267 -0.074397 0.022462 0.11692 -0.16235 0.19762 -0.19397 -0.083545 0.25297 -0.13444 -0.00098979 -0.025313 -0.13708 -0.019195 0.015955 0.034826 -0.04219 -0.029515 -0.17139 0.19543 0.012037 0.12402 -0.22602 0.15123 0.42909 -0.066602 0.17991 -0.091119 -0.15901 0.29388 -0.57334 0.062146 -0.0090155 -0.4012 0.041778 -0.15816 0.014831 0.076955 0.36674 -0.030307 -0.51008 0.020616 0.48349 0.33382 0.11974 -0.13165 0.024416 -0.013239 -0.40866 0.011549 0.13922 0.1128 0.1401 0.24677 0.006785 0.35418 0.29863 0.031489 0.055049 -0.093258 0.1476 0.2515 0.038348 0.54238 0.18721 0.12454 -0.14999 0.23561 -0.25399 -0.11834 -0.12447 -0.078082 0.071499 -0.15501 0.093791 0.046278 -0.20518 -0.09996 -0.11254 -0.045248	Statute
0.043277 0.0083398 -0.024332 -0.62086 -0.063918 -0.19428 0.18263 -0.24503 0.33515 0.26161 0.065628 0.076383 0.42822 0.19241 -0.037241 0.073454 -0.25874 0.061477 0.21256 -0.12858 0.65755 0.7146 0.21376 0.26502 0.18157 -0.17343 0.44954 0.080281 -0.20733 0.86308 -0.064851 -0.50758 0.037954 0.05742 -0.45559 0.14551 0.22999 -0.29755 0.1821 0.61315 0.054061 0.025293 1.3595 -0.24664 0.94434 -0.71208 0.070614 0.54731 -0.094254 0.01872 -0.66614 0.036448 -0.39488 0.10646 -0.3257 -0.079157 0.15228 -0.27849 -0.070351 1.152 1.0007 0.26311 -0.094989 0.49812 -0.2721 0.35994 0.051266 -0.12839 0.045927 -0.79231 -0.86982 -0.56924 0.34916 -0.41091 -0.79086 0.58693 -0.0033543 -0.44714 0.36831 0.29241 0.33058 -0.99635 -0.27449 0.3447 0.084496 -0.18515 -0.0024173 0.26945 0.23699 -0.31065 0.20679 -0.43096 0.93727 0.002124 0.70534 0.3111 -0.24613 0.68742 0.12235 -0.098037 0.37894 -0.21423 0.46186 -0.59183 0.27541 0.045219 0.20612 0.19318 0.31389 0.24417 0.14699 -0.70322 -0.43923 -0.25146 -0.26453 0.08062 -0.2306 -0.0022304 -0.069062 -0.7864 0.17362 -0.092734 0.536 0.10353 -0.22773 -0.11169 -0.43597 0.034499 -0.095675 -0.037225 0.067692 0.18228 0.083759 0.72785 -0.17151 0.62311 -0.61029 0.15126 -0.19303 0.093292 -0.078858 -0.24898 -0.0029452 -0.18078 0.48029 -0.077455 0.32071 -0.49463 0.31532 0.24262 -0.81709 -0.31722 -0.035327 0.016241 -0.12851 -0.25248 0.17911 0.50976 0.61359 -0.093388 -1.0342 -0.77388 0.21153 0.20789 0.054831 -0.37215 -0.96215 0.45653 -0.32212 -0.62435 0.047961 0.21727 0.15908 -0.208 -0.16743 -0.027663 0.55694 -0.27088 0.76279 -0.29218 0.21559 -0.38953 0.65678 0.49894 0.52065 0.37274 -0.034073 0.25109 -0.13739 0.16519 -0.058339 -0.052273 0.2895 -0.7814 0.26908 0.026204 -0.38593 0.12786 -0.5404 0.37681	Statute
0.606 -0.092397 0.013228 -0.24715 0.47442 -0.0013914 -0.49372 -0.018063 0.47195 0.44691 0.015149 -0.12755 0.24931 0.096518 -0.0019898 0.19327 0.049401 0.0098588 -0.66388 0.22018 0.35404 0.052189 0.001126 -0.15165 -0.045969 0.37662 0.36751 -0.35162 0.12262 0.57181 0.66428 0.056473 -0.52904 0.040909 -0.022652 -0.51918 -0.54673 0.40916 0.10211 0.45533 -0.43964 0.1681 0.29977 -0.15603 0.79643 0.29153 0.3418 0.1519 0.25482 0.22129 0.13357 0.11159 0.10867 0.032734 -0.0098339 0.21771 0.15629 -0.26756 -0.13491 0.44589 0.59807 0.17291 0.28823 -0.026956 0.33812 0.33709 -0.12239 -0.047363 0.15039 -0.20499 0.0057579 0.041124 -0.10394 -0.19861 -0.45258 0.77116 0.22477 -0.84184 0.18355 -0.075647 -0.076658 0.010586 -0.26703 0.12415 -0.23189 -0.24594 -0.1599 0.20418 -0.0060771 -0.11499 -0.032848 -0.39217 0.60849 -0.037829 0.063734 0.098169 -0.1951 -0.0079445 -0.030207 0.42354 0.43606 0.030583 -0.091334 0.21133 -0.25545 0.3489 -0.53247 0.25404 -0.12821 0.59207 0.086695 0.14241 -0.37369 0.24474 -0.11037 0.62107 0.023697 -0.32962 -0.069087 -0.37128 0.40732 0.26005 0.12778 -0.10282 -0.035383 0.31285 -0.061348 0.10984 -0.13457 0.17158 -0.013673 0.10145 0.19729 0.12651 -0.17001 0.33265 -0.29068 -0.27489 -0.10978 0.30905 -0.095567 0.41047 -0.074928 0.42873 0.23918 0.05342 -0.14148 -0.26287 0.10735 0.242 -0.14773 -0.10704 -0.47872 -0.20133 0.39252 0.0047771 -0.063927 0.52712 0.36455 0.005819 -0.5785 -0.014601 0.49637 0.20108 -0.02586 0.31842 -0.2171 0.41478 -0.13742 -0.19901 0.39442 0.21645 0.023186 0.11186 0.0020289 0.57084 0.49557 0.027435 0.49576 -0.23914 0.13921 -0.31751 -0.24936 0.28489 0.077751 -0.14518 0.32321 0.18823 -0.19117 0.17718 -0.11572 -0.11408 0.22172 0.20878 -0.07372 -0.19292 -0.21977 -0.07947 -0.45509 -0.036938	Statute
0.40104 0.14643 -0.44702 -0.035168 0.57179 -0.42003 -0.79878 -0.15922 0.44625 0.19097 -0.40314 0.17699 -0.31436 -0.21269 -0.14931 0.090075 0.016522 -0.25617 -0.97136 0.34106 -0.05667 -0.056157 0.054678 -0.059414 -0.13818 -0.21272 0.70189 -0.22732 0.40697 0.45689 0.6768 -0.54109 -0.15245 -0.11482 0.040568 -0.38775 -0.18626 0.45253 0.22145 0.18272 -0.17628 0.20859 -0.34541 0.1985 0.42437 0.49066 -0.15179 0.58028 0.14908 0.56039 -0.49721 -0.18149 -0.050819 -0.036448 0.15943 -0.31314 -0.18078 -0.10962 -0.13039 0.15766 0.26692 -0.058361 0.23811 0.38243 0.25173 0.40875 0.042085 -0.10889 -0.36406 -0.08301 0.58956 0.0052504 -0.1056 -0.38272 -0.19449 0.49335 -0.11572 -0.44484 0.32483 -0.7511 -0.46783 0.37815 0.14179 -0.25127 -0.087172 -0.11982 -0.21835 0.23649 -0.24269 -0.10645 -0.28674 -0.10573 0.56217 -0.16971 -0.30992 -0.29334 -0.38187 0.38814 -0.28108 0.34755 0.055609 -0.088297 -0.39552 0.19316 0.12372 0.25664 0.0084386 0.26113 0.023065 0.20497 0.27617 0.47709 -0.14743 0.51225 -0.29462 0.44573 -0.079625 -0.45371 -0.61362 -0.1579 0.24716 0.38935 0.14806 0.093342 0.022006 0.70291 0.075214 -0.044201 -0.47544 0.092775 -0.076339 0.15975 0.0095661 -0.26997 -0.41145 -0.056102 -0.22457 -0.28758 -0.46337 0.37602 0.47129 0.042851 0.20736 0.48113 0.22253 0.015939 0.11242 -0.14375 -0.18296 0.030902 0.29584 -0.13876 -0.05724 0.02653 0.053702 0.34264 0.02599 0.59188 0.31515 -0.22933 -0.22498 0.055747 0.19667 0.73558 0.0049493 0.2678 -0.020057 -0.1311 -0.18889 0.43749 -0.0088914 0.66338 0.091236 0.4709 -0.05152 0.29307 0.2293 -0.028108 0.48305 -0.12394 -0.16782 0.39262 -0.21533 0.59999 0.40818 -0.055206 0.18665 -0.040703 -0.20517 0.31319 0.15843 0.1557 0.33506 0.22884 -0.45477 -0.27925 -0.24639 -0.059018 -0.58553 -0.21249	Statute
0.30543 -0.35756 -0.16905 -0.087712 0.23079 -0.00090706 -0.50957 -0.19593 0.48741 0.35826 -0.10519 -0.25889 0.13723 -0.06648 -0.20411 0.24452 0.035056 -0.13011 -0.63061 0.16915 0.38925 0.13484 -0.014982 -0.22371 -0.28229 -0.04379 0.57455 -0.25224 0.13835 0.3668 0.3653 -0.084778 -0.28961 0.12253 -0.28146 -0.23461 -0.25951 0.27147 0.093345 0.35598 -0.22841 0.14591 0.32559 -0.10563 0.66893 0.10419 0.18672 0.26782 0.23387 0.28153 -0.10237 0.01507 -0.031451 0.0021966 -0.23862 0.17369 -0.084608 -0.47339 -0.23214 0.37254 0.49201 0.16009 0.34286 0.02439 0.1394 0.24187 0.13286 0.075821 0.026027 -0.093522 0.10668 -0.074127 -0.055002 -0.16674 -0.52994 0.1712 0.29729 -0.36684 0.21961 -0.0014333 -0.22528 -0.032506 0.011015 -0.0096287 -0.14823 -0.22896 -0.06427 0.22627 -0.22711 -0.057801 -0.17431 -0.26191 0.27999 -0.12754 -0.041882 -0.032145 0.040431 0.11751 -0.049979 -0.057383 0.41091 0.073746 0.27047 -0.0049921 -0.17888 0.24866 -0.18774 0.21978 -0.073168 0.49285 -0.11834 0.12437 -0.48566 0.050012 -0.12987 0.26374 -0.075107 -0.10488 0.078503 -0.37452 0.35673 0.11135 0.020862 -0.14785 0.050353 0.35381 -0.021971 0.099133 -0.13062 0.081951 0.1941 0.037485 0.29884 -0.12488 -0.25623 0.3229 -0.2135 -0.1123 -0.19899 0.20892 -0.039863 0.18018 -0.00050629 0.28449 0.27482 -0.0047854 0.079745 -0.25963 -0.071587 0.19983 -0.15413 -0.22488 -0.2311 -0.12519 0.30516 -0.030682 -0.13046 0.54465 0.41709 -0.12161 -0.36334 -0.066105 0.38643 0.2405 0.026446 0.339 -0.18896 0.24127 -0.057558 -0.03014 0.35647 0.35885 -0.0038246 0.11643 0.022889 0.46017 0.38868 0.06154 0.44395 -0.21596 0.080507 -0.0978 -0.079029 0.3329 0.29038 -0.2361 0.298 0.093842 -0.33274 0.045036 -0.12772 -0.10597 0.24997 0.01561 0.028824 -0.079635 -0.33139 -0.063727 -0.27645 -0.090561	Statute
0.44271 -0.15411 0.10747 -0.23929 0.38035 0.0011337 -0.49016 -0.36622 0.55437 0.49083 -0.17457 -0.11599 0.10395 0.11072 -0.032013 0.31586 0.17379 -0.00056025 -0.49141 0.2103 0.043875 -0.21292 -0.028981 -0.12118 -0.03731 0.089042 0.44749 -0.35239 0.03716 0.3977 0.49755 -0.10079 -0.40268 0.13472 -0.13117 -0.4082 -0.13588 0.38223 -0.015403 0.25419 -0.37308 -0.10523 0.13998 0.06658 0.41283 -0.034129 0.23351 0.40471 0.19641 0.35876 -0.19598 0.10029 0.074773 -0.012285 -0.178 0.11589 0.20768 -0.24597 -0.29607 0.074261 0.41275 0.28593 0.29178 0.12582 0.15194 0.071651 -0.053046 -0.093384 -0.060594 -0.089968 0.21502 0.066145 0.029665 -0.20104 -0.47442 0.32928 0.34651 -0.33841 0.38306 -0.1822 -0.16735 0.12503 -0.15861 -0.18095 -0.12896 -0.084249 0.068419 0.27081 -0.22971 -0.27557 0.005314 -0.052159 0.43585 -0.17739 -0.068146 0.11579 -0.15999 0.027085 0.012567 0.24047 0.29412 0.42188 -0.020162 -0.15835 -0.083717 0.21229 -0.0034783 0.11595 -0.040357 0.35488 -0.09853 0.25577 -0.17011 0.14319 -0.046626 0.21006 -0.12411 -0.34514 0.061861 -0.4041 0.17409 0.20844 0.20202 -0.072184 -0.14386 0.34677 -0.021077 -0.11083 -0.45957 -0.26292 0.032124 0.2036 0.16675 -0.15638 -0.21483 0.14634 -0.26557 -0.21916 -0.14364 0.33962 -0.0261 0.17455 0.024648 0.17216 0.23831 -0.028611 0.13956 -0.11892 -0.086096 0.3424 -0.062747 -0.05957 -0.32214 -0.079215 0.19088 -0.011042 0.18603 0.2527 0.45027 -0.026832 -0.65994 0.044273 0.27728 0.079221 -0.079966 0.15392 -0.19155 0.32029 0.027902 -0.17801 0.18074 0.2464 0.24012 0.14742 0.1563 0.28684 0.29964 0.10356 0.32963 -0.29634 -0.12668 -0.14964 -0.12748 0.44023 0.16151 -0.030589 0.10318 0.048782 -0.42058 0.096834 0.036606 -0.0025221 0.02499 0.11437 -0.0036334 -0.15404 -0.23063 0.084481 -0.33223 0.031623	Statute
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Statute
0.43128 -0.094369 -0.074196 -0.2351 0.18586 -0.081244 -0.48425 -0.28231 0.52497 0.52188 -0.20159 -0.098943 0.069066 0.0093139 -0.15488 0.2683 0.089077 -0.10876 -0.52319 0.25036 0.16452 -0.012783 0.01992 -0.1846 -0.17114 0.031246 0.43772 -0.21691 0.016448 0.35538 0.55361 -0.10294 -0.31463 0.072293 -0.31162 -0.26645 -0.22345 0.34841 0.054797 0.40626 -0.26548 -0.02988 0.17093 -0.013141 0.45527 0.083768 0.19221 0.43527 0.17687 0.34518 -0.12508 0.20729 0.043071 0.017251 -0.10562 0.010323 0.11421 -0.36801 -0.27346 0.26935 0.45225 0.22089 0.33523 0.10794 0.11783 0.0099752 -0.024407 -0.055144 -0.11204 -0.082774 0.10489 -0.016302 -0.029619 -0.1235 -0.40616 0.29068 0.37476 -0.43712 0.4061 -0.13089 -0.055455 0.054697 -0.083612 -0.11863 -0.16822 -0.024235 0.043561 0.13436 -0.21513 -0.17022 0.096456 -0.18815 0.41507 -0.21407 0.03379 0.021664 -0.1046 0.19765 0.011611 0.24541 0.20112 0.3371 0.11213 -0.033721 -0.12356 0.12801 -0.063789 0.087068 -0.023461 0.12527 -0.17494 0.20951 -0.20855 0.045005 -0.10956 0.29449 -0.13126 -0.1636 0.043051 -0.39151 0.106 0.2992 0.15853 -0.012323 -0.18235 0.3931 -0.11578 -0.087944 -0.28318 -0.12995 0.0057234 -0.020273 0.20456 -0.052398 -0.20096 0.099175 -0.17884 -0.16727 -0.093807 0.32233 -0.11897 0.1438 -0.053997 0.039496 0.30201 -0.13152 0.22862 -0.15373 -0.031874 0.28965 -0.071229 -0.1945 -0.24088 -0.043855 0.22336 -0.12495 -0.048046 0.34138 0.36906 -0.12414 -0.43001 0.016446 0.30662 0.19647 0.012896 0.2099 -0.14098 0.211 0.033598 -0.096613 0.18377 0.33033 0.19487 0.26537 0.12162 0.29047 0.32826 -0.0094121 0.36126 -0.19672 0.042001 -0.11882 -0.1904 0.46952 0.19691 -0.18925 0.23059 0.095615 -0.42255 0.096378 -0.067845 -0.14049 0.15167 0.083885 0.07401 0.057604 -0.36683 -0.026088 -0.36927 -0.0085922	Statute
0.52883 -0.19848 0.14524 -0.15445 0.22622 -0.060956 -0.43165 -0.24529 0.5707 0.36407 -0.18382 -0.15997 0.10993 0.048791 -0.043081 0.42014 0.11313 -0.23571 -0.61542 0.23441 0.34549 0.12984 -0.14944 -0.098198 -0.3192 0.11644 0.38277 -0.18679 0.055906 0.47081 0.47444 -0.11705 -0.3285 0.095302 -0.076515 -0.34302 -0.44961 0.3925 0.078059 0.32996 -0.37659 0.080633 0.079723 -0.12903 0.60696 0.1987 0.2546 0.51616 0.23174 0.28533 -0.061359 -0.0029126 0.023804 -0.14871 -0.095782 0.12919 -0.10235 -0.31409 -0.27048 0.11316 0.49333 0.32715 0.15873 0.12856 0.20912 0.019884 -0.064163 -0.059696 -0.017902 -0.065576 -0.035079 -0.095104 -0.14272 -0.1943 -0.26599 0.29964 0.37671 -0.52764 0.28555 -0.15263 -0.24436 0.17235 -0.15316 -0.15171 -0.20309 -0.033658 -0.14615 0.1869 -0.20201 -0.23986 -0.062675 -0.20274 0.37496 -0.20212 -0.098471 0.084286 -0.18028 0.045392 -0.071785 0.26892 0.4206 0.2134 0.0018524 -0.055489 -0.3136 0.30908 -0.1381 0.11337 -0.013082 0.48626 0.08298 0.18311 -0.31304 0.24143 -0.15797 0.5015 -0.14878 -0.36368 0.10257 -0.47801 0.27647 0.25801 0.1182 -0.11388 0.19068 0.32203 0.054698 -0.076287 -0.26466 0.075703 -0.1038 0.07544 0.23287 0.024732 -0.32166 0.34395 -0.28869 -0.3604 -0.3178 0.24517 -0.047315 0.19954 -0.16034 0.33247 0.32636 -0.15594 0.12869 -0.40269 0.10795 0.18166 0.026254 -0.24133 -0.25472 -0.10955 0.41102 0.0024511 0.0019129 0.51584 0.27461 0.029594 -0.50037 -0.011189 0.35825 0.20363 0.03459 0.18759 -0.24912 0.19999 0.027802 -0.093283 0.19169 0.22969 0.23221 0.24318 0.1113 0.54868 0.50552 0.11031 0.43992 -0.24775 -0.037335 -0.24764 -0.17821 0.44974 0.21276 -0.13981 0.14044 0.18735 -0.30605 0.20652 -0.22858 -0.17505 0.19378 0.06173 0.015139 -0.16125 -0.48773 -0.054514 -0.46657 -0.072796	Statute
0.21674 -0.046114 -0.016835 -0.061081 0.14895 0.11631 -0.19999 -0.30516 0.1443 0.11794 -0.096114 -0.087856 -0.059732 -0.0012807 -0.20072 0.11193 -0.054285 -0.23535 -0.2878 0.14407 0.092533 0.0054149 0.24484 -0.26653 -0.17548 -0.15135 0.32295 -0.1883 0.12401 0.21705 -0.018869 -0.30044 0.10809 0.055603 -0.25589 -0.068689 -0.47432 0.36586 -0.024547 0.25922 -0.29178 0.092019 0.31541 0.0018149 0.2223 0.061646 -0.04545 0.29404 0.28018 0.12442 -0.018367 -0.099933 -0.20433 0.062276 0.11239 0.15003 -0.20565 0.040368 -0.055555 0.1311 0.4204 0.05792 0.13229 0.01397 0.21385 0.14494 0.1107 0.1276 -0.34698 0.0017989 -0.038965 -0.10759 0.12261 -0.1842 -0.25387 0.10962 0.3481 -0.40342 0.23223 -0.23462 -0.11483 -0.11934 -0.10541 0.27879 -0.21953 -0.28016 -0.3628 0.054574 -0.32014 -0.29765 -0.36252 -0.33248 0.51771 -0.28202 -0.16816 0.0053228 0.039267 0.22718 0.12628 0.15023 0.46329 -0.16067 -0.079487 -0.34217 -0.19169 0.05383 0.14865 0.37037 -0.17766 0.33902 -0.099983 0.11174 -0.029194 -0.12098 -0.0087773 0.1215 -0.29637 -0.058343 0.18189 -0.19746 0.092962 -0.14131 0.085376 -0.0061219 0.308 0.2869 -0.043616 -0.012004 0.017688 -0.25807 -0.12457 0.042821 -0.057837 0.033661 -0.31634 0.33152 -0.12633 -0.15865 -0.068165 0.33023 0.16291 -0.018273 -0.033012 -0.027598 0.45255 -0.099338 -0.13152 -0.27344 0.085443 0.269 -0.20678 -0.13687 -0.09779 0.042561 0.32404 -0.10091 -0.057372 0.33151 0.26539 -0.013142 -0.1714 0.05802 0.26773 0.61735 -0.11983 0.17215 -0.24728 0.14733 -0.20582 0.13282 0.091574 0.26611 0.15133 0.23814 -0.11464 0.41079 0.38463 -0.018679 0.18975 -0.36523 -0.10468 0.076476 0.33204 0.59204 0.16151 -0.070851 0.15204 0.17559 0.019052 -0.16908 -0.2853 0.20871 0.072131 0.02635 0.072489 0.087864 -0.48773 -0.060867 -0.42782 -0.16376	Statute
0.47761 -0.027722 -0.053279 -0.056915 0.54273 -0.0091988 -0.37235 -0.40749 0.3985 0.5204 0.13111 -0.27857 0.37258 0.046313 -0.40574 0.09461 0.089658 -0.21638 -0.86678 0.057869 0.1966 0.032658 -0.098486 -0.39431 -0.21766 0.15105 0.48874 -0.24276 0.0029561 0.37817 0.6876 -0.0066964 -0.743 0.02388 -0.1049 -0.59013 -0.65113 0.43139 0.12869 0.68251 -0.19452 0.1004 0.43393 0.0037333 0.78773 0.18687 0.41748 0.076763 0.35834 0.21821 0.1626 0.10243 0.058755 0.15305 -0.1601 0.23134 0.10277 -0.3985 -0.27712 0.66816 0.56335 0.20033 0.33799 0.073235 0.36152 0.22607 0.040362 0.11253 0.15116 -0.50092 0.047676 -0.15515 -0.1069 -0.24598 -0.63675 0.82283 0.48669 -0.75005 0.32403 -0.1024 0.1008 0.011902 -0.37487 0.21959 -0.19706 -0.24192 -0.18829 0.0087581 -0.092279 0.034403 0.12116 -0.38403 0.62481 0.029305 0.026124 0.032768 -0.3764 0.25209 0.12894 0.26921 0.5351 -0.24772 0.27519 0.16641 -0.064134 0.14448 -0.80018 0.44781 -0.18781 0.56302 -0.15102 0.21389 -0.71279 0.09445 0.0012355 0.72825 0.12969 -0.27474 -0.057552 -0.37823 0.21002 0.037066 0.064832 -0.27092 -0.13263 0.31056 -0.18412 0.29598 0.058269 0.068434 -0.0090891 0.17266 0.28698 0.33267 -0.028345 0.10897 -0.18857 -0.18291 -0.22724 0.54449 -0.17207 0.17232 -0.095178 0.04761 0.52194 -0.26654 0.31976 -0.37259 0.085034 0.43914 -0.35202 -0.3944 -0.3073 -0.16377 0.59597 0.02918 -0.069884 0.7169 0.34801 -0.15098 -0.46352 -0.020201 0.56228 0.36268 -0.10876 0.40088 -0.18973 0.51379 -0.10473 0.15814 0.57671 0.28748 0.054079 0.20608 -0.0040283 0.69232 0.69996 -0.16833 0.66056 -0.45688 0.21805 -0.28821 -0.095027 0.50863 0.16397 -0.40455 0.37897 0.20252 -0.34498 -0.13529 -0.077967 -0.021356 0.51018 -0.017081 -0.022977 -0.087413 -0.025128 0.039734 -0.52251 0.18816	Statute
0.24348 -0.024928 -0.028814 -0.16158 0.50443 0.027423 -0.39199 0.010666 0.31705 0.41234 0.1582 -0.15012 0.020013 0.0056366 -0.069175 0.11154 -0.04536 0.18777 -0.61367 0.10552 0.22674 0.083021 0.10962 -0.24246 0.080326 0.22178 0.2907 -0.36204 0.016482 0.40703 0.59296 -0.13139 -0.33934 -0.17039 -0.26654 -0.20654 -0.42734 0.16806 0.22007 0.36033 -0.1399 0.27115 0.28883 -0.0074318 0.72923 0.147 0.2254 0.13681 0.20913 0.20385 0.012261 0.050164 0.00055849 0.064931 0.052058 0.18999 0.055737 -0.31244 -0.2201 0.49037 0.59262 0.034195 0.31988 -0.094692 0.30833 0.34564 0.058424 -0.056464 0.033796 -0.22572 0.035677 -0.073323 -0.14666 -0.050554 -0.52013 0.67151 0.107 -0.48228 0.17754 -0.092761 -0.018706 -0.090954 -0.10372 0.12629 0.057494 -0.24767 -0.17045 0.1473 0.0033294 0.088608 0.066042 -0.42432 0.49694 -0.12048 0.030109 -0.020855 -0.32164 0.024193 0.069175 0.22862 0.30793 -0.15764 0.078078 0.089588 -0.088515 0.21094 -0.41045 0.18727 -0.022576 0.4164 0.12608 0.048009 -0.41942 0.10657 -0.17263 0.30892 0.13994 -0.038308 -0.16504 -0.31958 0.22471 0.14916 0.033654 0.085779 -0.037084 0.282 -0.11023 0.10632 -0.16684 0.018205 0.0037025 0.033562 0.10074 -0.022351 0.0055353 0.36982 -0.25609 -0.11612 -0.090917 0.26011 -0.12067 0.16681 0.04177 0.077614 0.32587 0.06058 0.019877 -0.18468 -0.080322 0.17869 -0.30618 -0.12382 -0.28766 -0.12562 0.17415 0.044985 -0.28257 0.45639 0.41666 -0.1657 -0.32152 -0.01516 0.2502 0.21771 0.051285 0.19262 -0.10803 0.32315 -0.059178 -0.14897 0.27046 0.44588 0.046582 0.080283 -0.073318 0.35954 0.44263 -0.12322 0.56084 -0.049896 0.035737 -0.059693 -0.10506 0.20653 0.10763 -0.16727 0.35572 0.018884 -0.17599 0.17084 0.041588 0.0056196 0.30002 0.035949 0.048711 -0.0019172 -0.185 -0.07781 -0.39086 -0.070482	Statute
