0.42476 -0.23105 -0.33783 -0.086344 0.39262 -0.15639 -0.57134 -0.20776 0.55153 0.47938 -0.23736 -0.21588 -0.1488 0.2154 0.27247 0.41533 0.10819 -0.26083 -0.3839 0.28609 0.40018 0.40179 -0.25237 -0.14086 -0.082021 -0.17728 0.4708 -0.17948 -0.055063 0.58007 0.51761 0.056551 -0.40687 -0.075647 -0.17148 -0.39252 -0.17046 0.2669 0.091435 0.34448 -0.16268 0.25915 0.10904 -0.14717 0.62212 -0.058015 0.21868 0.41682 0.18371 0.26502 -0.36999 0.015071 -0.018848 -0.18181 -0.33345 -0.059384 0.020872 -0.28352 -0.17255 0.41963 0.44463 0.41776 0.34193 0.24187 -0.053992 0.21164 -0.034651 0.054447 0.1833 -0.31773 0.08488 -0.067202 0.099861 -0.30328 -0.58103 0.27281 0.28535 -0.028022 0.074333 -0.20661 -0.19525 0.018085 -0.057493 -0.31519 0.12834 -0.13416 0.20995 0.22278 -0.063969 -0.10037 -0.075002 -0.23592 0.28389 -0.010589 -0.049608 0.0065643 -0.25614 -0.011821 0.060613 -0.021171 0.30613 0.33187 0.19424 -0.15718 0.028432 0.44281 -0.090201 0.05893 0.18485 0.46579 -0.1012 0.057532 -0.46476 0.32506 -0.026733 0.27956 -0.056305 -0.45515 0.032918 -0.40297 0.24394 0.2805 0.041936 0.13459 -0.3742 0.39421 -0.099147 0.0377 -0.32424 0.076441 0.22997 -0.053604 0.091211 0.024668 -0.057045 0.15186 -0.31922 -0.23618 -0.20866 0.129 -0.26893 0.2328 -0.081325 0.38303 0.32721 -0.19194 0.34224 -0.27649 0.17552 0.13981 -0.41034 -0.15398 0.1627 -0.17231 0.1542 -0.036929 -0.074315 0.415 0.40937 -0.041681 -0.41679 -0.11335 0.40282 -0.080499 0.060169 -0.14287 -0.31387 0.068208 -0.14243 -0.17349 0.21606 0.28048 0.1113 0.0059144 -0.023731 0.37734 0.49278 0.05304 0.41988 0.069245 0.10647 -0.14922 -0.15024 0.51655 0.42665 -0.026504 0.23854 0.3035 -0.49387 0.16352 -0.071006 -0.10964 0.3122 0.0036438 0.049142 -0.16466 -0.21395 0.023368 -0.044852 -0.17846	Ratio of the decision
0.10043 -0.19019 -0.10586 -0.078921 0.40369 -0.27283 -0.37727 -0.38587 0.4884 0.47122 0.088891 0.077877 -0.12163 0.14068 0.07382 0.094905 0.043755 0.23533 -0.32956 0.029561 0.028138 -0.03747 -0.31296 -0.24889 -0.11792 -0.10004 0.62883 -0.3161 -0.14284 0.23537 0.31808 -0.090629 -0.35649 -0.10952 -0.38227 -0.11439 -0.12846 0.1614 0.12218 0.25983 -0.44032 0.31364 0.11692 -0.0098665 0.39365 -0.36928 0.35088 0.14828 0.12482 0.19017 -0.44574 0.037106 0.061618 0.15843 -0.4302 -0.18345 -0.067397 0.16173 -0.26191 0.32718 -0.14913 0.5474 0.026635 0.2671 -0.085917 -0.040166 -0.0080198 -0.096167 0.34136 -0.25184 0.44404 -0.079576 -0.0056646 -0.35004 -0.6686 0.036633 0.41724 0.21647 0.28618 -0.40676 0.052783 -0.029834 -0.2245 -0.064494 0.049479 -0.13535 0.29032 0.20433 -0.17479 -0.15806 0.11618 0.082799 0.32349 -0.16987 -0.14289 0.013233 -0.3434 -0.24948 -0.097123 -0.017237 -0.040051 0.67329 0.019191 -0.61117 0.2956 0.34659 0.063294 -0.12061 -0.0076676 0.095359 -0.096422 -0.010277 -0.061474 0.2202 -0.0282 -0.12756 -0.0052784 -0.46347 -0.0047762 -0.25812 0.31034 0.1495 0.147 0.1138 -0.63335 0.30031 -0.33436 -0.021016 -0.40736 -0.46818 0.22975 0.27945 -0.051679 0.15503 0.017878 -0.19564 -0.067937 0.12434 -0.1867 0.094186 -0.39448 0.38203 0.09714 -0.12935 0.36522 0.083196 0.40895 0.18429 -0.038198 0.5387 -0.52301 0.090474 0.19082 -0.2461 -0.20613 -0.12433 -0.10132 0.022259 0.35805 0.11771 -0.64556 -0.034368 0.12039 -0.21237 -0.022354 -0.43101 -0.21942 -0.013688 -0.19575 -0.33211 0.13736 0.26016 0.13605 -0.12942 -0.11213 -0.10122 -0.073365 -0.15639 0.23016 -0.068915 -0.038912 -0.006261 -0.037619 0.37632 0.3914 0.14973 0.059578 0.20534 -0.33541 -0.033464 0.18707 0.097037 0.28829 0.14095 -0.02228 0.12339 -0.19954 0.25897 -0.040255 -0.098169	Ratio of the decision
-0.059215 -0.18808 -0.053378 -0.013681 0.29321 -0.091616 -0.47801 0.050853 0.43813 0.48993 -0.10412 0.18343 0.023104 0.12581 -0.19924 0.27285 0.15654 0.062181 -0.21365 0.053831 0.23776 -0.11894 -0.27454 -0.40086 -0.2518 -0.20187 0.65666 -0.076936 -0.056319 0.37999 0.15374 0.12167 -0.20367 -0.036561 -0.28645 0.15465 0.084173 -0.23623 0.023171 -0.012975 0.042657 -0.12257 0.15112 0.11046 0.49417 -0.43763 0.41589 0.36712 0.12434 0.098332 -0.42978 -0.0077677 -0.18047 -0.19319 -0.36497 -0.076076 -0.028791 -0.27594 -0.41649 0.17967 0.16388 0.42936 0.054582 0.096088 -0.082458 0.22054 -0.029602 -0.14248 0.39709 -0.15967 0.30855 -0.10745 -0.11677 -0.39074 -0.59342 -0.23351 0.34156 0.33593 0.027177 0.068997 -0.10221 0.010247 0.13972 -0.29847 0.27758 -0.24617 0.38768 0.25411 -0.29245 -0.070038 -0.10938 0.096059 0.21062 -0.30652 -0.10346 -0.083565 -0.27309 -0.10364 0.037194 -0.36799 0.21381 0.44925 0.14769 -0.29484 0.11715 0.23177 0.36003 -0.071975 -0.13603 0.099789 0.10655 -0.11407 -0.1964 0.15248 0.22541 0.024935 -0.14725 -0.20425 0.18518 -0.20389 0.28546 0.01783 0.054358 0.27042 -0.49885 0.33253 -0.057838 -0.1869 -0.25509 -0.48308 0.41367 0.34608 -0.04907 0.0075844 0.1459 0.13812 -0.1161 -0.1407 -0.24864 -0.20015 -0.051464 0.045527 0.12083 0.033634 0.091762 -0.019421 0.50285 0.25524 -0.020929 0.42822 -0.27487 -0.067815 0.11756 -0.30105 -0.19895 -0.077235 -0.21438 -0.0010868 0.30891 -0.12376 -0.47965 -0.20934 0.28634 -0.11333 0.354 -0.41836 -0.45008 0.079535 -0.073793 -0.22204 -0.08636 0.2765 0.4337 -0.17442 0.031714 -0.19303 -0.13345 -0.011251 0.15566 -0.026917 -0.17519 0.13595 -0.17308 0.60879 0.51808 0.056558 -0.001158 0.17531 -0.15834 0.22822 0.27324 -0.16202 -0.084171 0.23498 0.2483 0.24356 -0.1852 0.3299 -0.056195 -0.21048	Ratio of the decision
0.072024 -0.028568 -0.034917 -0.10008 0.2564 -0.1123 -0.43396 -0.14246 0.46846 0.41681 -0.10532 0.014631 -0.18444 0.013065 0.059082 0.13951 0.11402 0.0091686 -0.20188 0.21101 0.22105 0.064425 -0.19217 -0.45319 -0.14334 -0.23818 0.53466 -0.11016 0.13496 0.16303 0.19898 -0.009173 -0.077878 -0.14597 -0.4345 0.039059 0.0049141 0.16395 0.06908 0.10603 -0.30879 0.24931 0.011264 0.13022 0.49511 -0.19528 0.4295 0.25991 0.068395 0.17437 -0.39892 0.12657 -0.069608 -0.045225 -0.24055 -0.048344 -0.065034 -0.036479 -0.27145 0.076237 0.096929 0.39208 0.1432 0.033983 0.026583 0.035854 0.18865 -0.016204 0.27851 -0.32452 0.42923 -0.1574 0.153 -0.47426 -0.29508 -0.23915 0.19365 0.10974 0.15472 -0.055935 -0.11969 0.084228 -0.079374 -0.13132 0.032604 -0.11772 0.16603 0.1581 -0.12524 -0.16783 -0.19491 0.035591 0.22814 -0.27246 -0.11609 -0.17773 -0.1963 -0.071 0.016428 -0.25044 0.069274 0.33277 0.19239 -0.17047 0.16337 0.30986 0.19149 0.097426 -0.038684 0.20193 -0.0097901 0.0099015 -0.095492 0.10989 0.18394 0.0086714 -0.051091 -0.32058 -0.065691 -0.10056 0.044954 0.086666 0.039143 -0.032947 -0.71011 0.21947 -0.31969 0.20684 -0.35625 -0.3838 0.16607 0.11827 0.053197 0.18155 0.08581 0.07987 -0.23006 0.0048818 -0.37203 -0.040158 -0.24511 0.14175 0.09192 -0.011297 0.2484 -0.14181 0.56595 0.072281 0.074675 0.3662 -0.3243 -0.04171 0.16339 -0.091079 -0.11833 -0.23148 -0.11051 0.066429 0.1147 -0.072014 -0.4066 0.007971 0.24633 -0.1421 -0.11331 -0.28232 -0.50474 -0.0075403 -0.1334 -0.14852 -0.029727 0.27904 0.26148 -0.081361 0.047368 -0.009864 0.076114 -0.24236 0.1298 0.10082 0.043264 0.068996 -0.048189 0.71414 0.50661 0.1888 0.078939 0.13547 -0.34436 0.24268 0.0234 0.0056019 0.20114 0.086596 0.078942 0.184 -0.24278 0.26812 -0.018147 -0.32868	Ratio of the decision
0.035656 -0.18603 -0.08061 -0.10814 0.2779 -0.31467 -0.26389 -0.14157 0.4872 0.34253 -0.11794 0.10371 0.081436 -0.060232 -0.06738 0.04418 0.083906 0.32119 -0.12029 0.17116 0.18665 -0.030882 -0.17621 -0.38158 -0.14466 -0.14388 0.59008 -0.16906 0.06016 0.081606 0.11455 -0.012725 -0.22913 -0.10957 -0.36017 0.049952 0.027185 0.20725 0.10645 0.096276 -0.38481 0.34177 0.27189 0.022667 0.58359 -0.21435 0.42952 0.037373 0.030493 0.054392 -0.43321 0.076666 -0.0016099 -0.010307 -0.50602 -0.036265 -0.03314 -0.030055 -0.2478 0.24213 0.087153 0.52269 0.16624 0.03816 -0.013387 0.045382 0.079958 0.013251 0.42145 -0.26184 0.40014 0.020182 0.10978 -0.56387 -0.36459 -0.10477 0.16194 0.11938 0.20948 0.080744 0.066962 -0.21981 -0.24341 0.17161 0.036918 -0.18643 0.22698 0.10591 -0.13333 -0.2564 -0.087581 -0.030659 0.28564 -0.30201 -0.23536 -0.13223 -0.061755 -0.26644 -0.13791 -0.39324 0.055821 0.40186 0.11652 -0.22216 0.29052 0.36089 0.11387 0.11103 -0.1869 0.25375 -0.23891 -0.12186 -0.10402 -0.043496 0.12668 -0.054717 0.10311 -0.3521 -0.074764 -0.18176 0.25954 0.015212 0.16593 0.10105 -0.82637 0.30276 -0.28939 0.082897 -0.43679 -0.268 0.21858 0.29988 -0.033049 0.15383 0.17467 0.071985 -0.12479 0.015932 -0.25596 -0.090648 -0.24156 0.30373 0.17838 0.04965 0.31055 0.0090374 0.56427 0.20183 -0.026604 0.3949 -0.46731 0.015004 0.011695 -0.18739 -0.25748 -0.18637 -0.20107 0.039501 0.1855 -0.062543 -0.64204 -0.13619 0.2353 -0.10318 -0.1185 -0.23446 -0.4227 0.044159 -0.2455 -0.26952 0.17342 0.16877 0.24784 -0.19813 0.079721 -0.39673 -0.11109 -0.17871 0.080041 0.087546 -0.02264 -0.014851 0.041381 0.38261 0.50549 0.15128 0.14587 0.26791 -0.31543 -0.0069846 0.12773 -0.097053 0.19058 -0.039344 -0.038502 0.22853 -0.15683 0.3477 -0.121 -0.18211	Ratio of the decision
0.15994 -0.12594 -0.12673 -0.08236 0.23774 -0.22335 -0.32281 -0.34293 0.41506 0.49183 -0.10236 0.046751 -0.035504 0.0055595 -0.037172 0.13888 0.047732 0.28189 -0.22 0.084165 0.11715 -0.081229 -0.19751 -0.33551 -0.18202 -0.15313 0.601 -0.22809 0.19613 0.10577 0.26916 -0.008206 -0.34344 -0.29624 -0.24211 -0.22375 -0.021329 0.3206 0.11465 0.17209 -0.51414 0.37753 0.14623 0.034689 0.44224 -0.13865 0.20284 0.1665 0.18708 0.23773 -0.44357 0.073564 -0.040571 0.031107 -0.4104 -0.033896 -0.11632 -0.029568 -0.13688 0.15221 -0.0010401 0.53875 0.25769 0.20771 -0.083211 0.14793 -0.026021 -0.052942 0.31932 -0.23977 0.45922 -0.0832 -0.038517 -0.48029 -0.39509 -0.10605 0.35847 0.037966 0.21111 -0.086647 0.12217 -0.029111 -0.1344 -0.017349 -0.15965 -0.085777 0.1611 0.088514 -0.071581 -0.090063 0.032928 0.014678 0.31081 -0.30938 -0.25509 -0.30712 -0.077456 -0.21409 -0.15668 -0.087623 0.1225 0.53935 0.0723 -0.19799 0.17706 0.42135 -0.0149 0.059248 -0.080283 0.23236 -0.077282 0.033606 -0.12807 0.045828 -0.0015794 -0.037576 -0.10097 -0.34889 0.0049338 -0.21863 0.24548 0.10441 0.13221 -0.05738 -0.57127 0.25211 -0.21862 -0.017105 -0.47109 -0.30841 0.14636 0.36643 0.046037 0.040671 -0.0386 -0.05505 -0.23185 0.23248 -0.18776 0.094486 -0.30746 0.32668 0.022794 -0.043925 0.39214 -0.064034 0.34893 0.04316 0.00058066 0.40525 -0.43906 0.0063677 -0.01092 -0.19903 -0.25134 -0.19457 -0.20935 0.045713 0.28418 0.12567 -0.55233 0.035207 0.36649 -0.066352 -0.069847 -0.30467 -0.37033 0.047946 -0.35633 -0.23161 0.093769 0.23102 0.06732 -0.146 0.0797 0.075842 -0.052519 -0.058427 0.11691 -0.026017 -0.044598 -0.053804 0.03468 0.34807 0.45675 0.19198 -0.071476 0.17137 -0.23512 0.090598 0.039687 -0.059906 0.20777 0.13452 -0.041885 0.055019 -0.34949 0.20681 0.027669 -0.18443	Ratio of the decision
0.1454 -0.23305 -0.29377 -0.077896 0.22018 -0.39979 -0.22439 -0.54121 0.56221 0.44723 -0.19318 -0.049836 0.21579 0.11191 -0.037909 0.15239 0.059073 0.11656 -0.15219 0.15366 0.26073 0.058077 -0.31824 -0.12044 -0.24536 -0.053222 0.58966 -0.39664 -0.0038721 0.1843 0.17648 -0.16538 -0.23316 -0.013416 -0.44088 -0.04733 0.15111 0.22629 -0.014822 0.10654 -0.39556 0.38911 0.31035 0.096482 0.51411 -0.25711 0.24291 0.14523 0.23558 0.2202 -0.65911 -0.020739 0.049088 -0.048443 -0.40828 0.047084 -0.048936 -0.10937 -0.24191 0.2509 0.17646 0.58404 0.091356 0.19932 -0.12878 0.018994 0.26578 -0.17396 0.36331 -0.27538 0.16048 -0.06222 0.11494 -0.43308 -0.49851 -0.20825 0.3121 0.10028 0.19737 -0.050875 -0.00011769 0.008735 -0.19142 -0.16091 0.12926 -0.088679 0.084703 0.21704 -0.14714 -0.2348 -0.049064 0.11751 0.21785 -0.37668 -0.29702 -0.053393 -0.1829 -0.16585 -0.017064 -0.18059 0.07457 0.38802 0.32742 -0.32304 0.25762 0.31568 0.070414 -0.075534 -0.0449 0.24252 -0.21554 -0.1062 -0.081067 0.044693 -0.00017993 -0.10013 -0.11275 -0.40647 -0.069828 -0.28674 0.46757 0.19607 0.27205 0.088223 -0.48615 0.31894 -0.19 0.040934 -0.45418 -0.26778 0.26238 0.45536 0.085903 -0.0076391 0.03728 0.11017 -0.28963 -0.070897 -0.31727 0.041834 -0.33782 0.13503 0.18724 -0.16306 0.35162 -0.0091349 0.42814 0.055805 -0.13604 0.22982 -0.46126 0.014288 0.047526 -0.061675 -0.17291 -0.010568 -0.08838 0.031615 0.39847 -0.07732 -0.69085 0.0097492 0.24683 0.023296 -0.0030784 -0.36509 -0.42649 0.0026853 -0.23525 -0.35197 -0.034425 0.29698 0.2009 -0.37939 0.042586 -0.13859 -0.042557 -0.084087 0.14231 0.13306 0.025958 0.0011024 0.22456 0.31709 0.51985 0.22572 0.15651 0.30654 -0.36832 0.0068929 0.1683 -0.15507 0.27932 -0.15774 -0.014644 0.057332 -0.25942 0.13601 -0.19901 -0.070969	Ratio of the decision
0.14118 0.086589 -0.18913 -0.12407 0.25804 -0.29997 -0.34776 -0.30871 0.46929 0.40468 -0.13268 0.0014117 -0.07766 -0.0033411 -0.064116 0.28395 -0.050882 0.080389 -0.31132 0.070557 0.067454 0.09519 -0.15894 -0.22815 -0.061366 -0.17807 0.45586 -0.23282 0.091987 0.28239 0.026808 -0.31188 -0.12156 -0.12638 -0.37193 -0.12756 -0.006934 0.060871 0.062727 0.18641 -0.30243 0.31009 0.2446 0.12979 0.17365 -0.31354 0.14454 0.06613 0.24244 0.24981 -0.63139 -0.084243 -0.019755 0.040933 -0.46282 -0.073552 -0.052218 0.085231 -0.29512 0.24947 0.25018 0.72083 0.1354 0.17367 -0.13804 0.20671 0.10716 -0.16465 0.22813 -0.38344 0.050113 -0.03993 -0.047805 -0.41775 -0.65273 -0.17331 0.24618 0.15954 0.088568 -0.21261 0.15445 -0.030951 -0.10448 -0.12121 0.064974 -0.25767 0.081249 0.26576 0.022762 -0.25917 0.044197 -0.029899 0.42395 -0.40688 -0.14395 -0.056923 -0.29487 0.012947 0.1807 -0.1196 0.038202 0.36597 0.19906 -0.53556 0.32936 0.29704 0.11263 -0.028563 -0.079393 0.13494 0.035987 -0.08266 0.022677 0.19251 0.19841 -0.17477 -0.174 -0.38078 -0.1137 -0.23652 0.25186 0.30013 0.1405 0.22616 -0.56304 0.13867 -0.31064 0.033988 -0.37855 -0.35671 0.056403 0.26651 -0.07123 0.11694 -0.022614 0.013794 -0.24077 0.03373 -0.29229 -0.02277 -0.39403 0.22481 -0.067404 -0.24204 0.37333 -0.080792 0.37713 0.026226 -0.065077 0.3624 -0.47916 -0.15184 0.1879 -0.19302 -0.14653 0.082618 -0.046766 -0.011528 0.45664 -0.32743 -0.57455 0.061687 0.24569 0.11474 0.15177 -0.41198 -0.36796 0.051697 -0.20415 -0.25683 0.059172 0.41307 0.16566 -0.15431 -0.084769 -0.0036542 -0.10093 0.0065641 0.21932 0.22892 0.006436 -0.037592 0.25223 0.38999 0.50146 0.3033 0.11152 0.17905 -0.35221 0.11079 0.13469 0.036856 0.11679 0.076162 0.077525 0.13053 -0.35267 0.19661 -0.19727 -0.30417	Ratio of the decision
0.24622 0.072964 0.042374 -0.27312 0.23614 -0.34287 -0.33196 -0.3106 0.37027 0.52681 -0.040277 0.015825 0.04274 0.022845 -0.12441 0.16606 -0.034004 0.23737 -0.26417 0.11571 0.14368 -0.075289 -0.15115 -0.29996 -0.050364 -0.0030933 0.45713 -0.34992 0.019022 0.2533 0.17266 -0.27333 -0.14979 -0.091864 -0.34878 -0.21663 0.025365 0.078624 0.12326 0.27819 -0.33125 0.15871 0.19878 0.18254 0.23055 -0.33991 0.2554 -0.0087971 0.13628 0.26824 -0.82002 -0.024713 0.010245 -0.0013002 -0.51154 0.09844 0.080372 -0.23827 -0.29818 0.36255 0.35174 0.7177 0.19648 0.043777 -0.26054 0.24751 0.10277 -0.33111 0.32646 -0.39626 0.071964 0.082432 -0.081632 -0.46829 -0.73254 -0.21341 0.14536 0.17329 0.23972 -0.13381 0.14345 -0.052965 -0.32694 -0.27797 0.21335 -0.19107 0.164 0.20083 0.023882 -0.15081 0.12834 0.080135 0.4583 -0.51475 -0.024565 -0.10692 -0.36683 0.0034757 0.072224 0.0049666 0.043664 0.52449 0.17428 -0.2867 0.36376 0.31382 0.14807 -0.010618 0.049229 0.16805 0.13119 -0.034149 0.19362 0.31657 0.24262 -0.21584 -0.12334 -0.5451 -0.047841 -0.26048 0.11236 0.31758 0.13411 0.32402 -0.56188 0.21235 -0.28798 0.11927 -0.27679 -0.43025 0.044864 0.24042 0.0044189 0.095869 0.093272 0.012108 -0.36452 0.085069 -0.21627 0.19904 -0.38028 0.20065 -0.028838 -0.15028 0.38252 0.11178 0.41156 0.018555 -0.13107 0.54198 -0.52973 -0.063875 0.07707 -0.072371 -0.19586 0.032018 -0.031001 -0.072038 0.32722 -0.30023 -0.62723 -0.075359 0.275 0.045295 0.18442 -0.36022 -0.41554 0.071737 -0.22413 -0.16828 -0.088262 0.42417 0.3039 -0.30135 -0.062768 -0.14084 0.0093549 -0.11463 0.16251 0.18823 0.019565 -0.14944 0.051751 0.43947 0.50109 0.30048 -0.031166 0.11464 -0.17252 0.16157 0.21982 -0.01024 0.047751 0.085507 0.05551 0.12711 -0.22854 0.30734 -0.18741 -0.19289	Ratio of the decision
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.25465 0.081506 -0.19585 -0.21191 0.38951 -0.29404 -0.35746 -0.31537 0.67314 0.30633 -0.027989 0.079819 0.11048 0.050509 0.049929 0.29017 0.095544 0.0014025 -0.24806 0.25427 -0.13572 0.096646 -0.1813 -0.30925 -0.010005 -0.024246 0.36457 -0.37441 0.17894 0.28804 0.029719 -0.26915 -0.23464 -0.030279 -0.25248 -0.23277 -0.085559 0.051507 0.097871 0.13486 -0.44034 0.228 0.33671 0.23972 0.15374 -0.24551 0.25966 0.075125 0.22947 0.27234 -0.62022 -0.019278 0.081562 0.034307 -0.51818 -0.090873 -0.047472 0.032782 -0.25246 0.31344 0.3713 0.81573 0.13368 0.2726 -0.17575 0.20996 0.040325 -0.21769 0.27981 -0.38288 0.091681 -0.020429 -0.053917 -0.40686 -0.70215 -0.19316 0.18626 0.17477 0.17362 -0.16825 0.22937 -0.23085 -0.25311 -0.21018 -0.026269 -0.32343 0.077052 0.29173 0.056487 -0.24406 0.12618 0.13627 0.52606 -0.4709 -0.11167 -0.074666 -0.28135 -0.097508 0.083909 -0.14906 0.21413 0.47646 0.25878 -0.44422 0.37102 0.33755 0.061408 -0.1907 -0.054117 0.11736 0.053083 -0.019343 0.0072517 0.30085 0.090854 -0.17285 -0.1342 -0.4686 -0.07343 -0.23684 0.16685 0.33492 0.11053 0.32714 -0.49704 0.21224 -0.28429 0.027057 -0.38901 -0.37131 0.063301 0.32141 -0.090284 0.077596 0.029922 0.076414 -0.30302 -0.034097 -0.25355 0.16844 -0.33704 0.27191 -0.14002 -0.22532 0.32377 -0.045195 0.40345 -0.018825 -0.20771 0.33499 -0.58187 -0.13806 0.096145 -0.18827 -0.22735 0.15271 -0.077365 -0.039835 0.38498 -0.35514 -0.71778 0.10626 0.33815 0.10061 0.17626 -0.29379 -0.48273 0.13929 -0.25901 -0.23448 0.046853 0.51351 0.14869 -0.25206 -0.13044 -0.15685 -0.010621 -0.013927 0.072616 0.26442 0.021046 -0.099415 0.32 0.26019 0.4512 0.25991 0.1799 0.18693 -0.345 0.021803 0.2086 0.011479 0.1611 -0.031879 -0.07418 0.054974 -0.41597 0.1736 -0.19067 -0.23981	Argument
-0.14315 0.13134 -0.64064 0.285 0.28813 -0.26922 -0.1478 0.28848 0.52736 0.38498 -0.31333 0.25945 -0.4369 -0.029076 -0.27907 0.26291 -0.023114 -0.25071 -0.31496 -0.064459 -0.10582 0.40311 -0.57583 -0.52048 -0.8594 -0.39169 0.77934 0.15233 -0.17018 0.39654 0.14845 -0.033404 -0.23612 -0.3863 -0.30379 0.037064 -0.14395 -0.53198 0.24937 0.04022 0.23372 0.1779 -0.031294 0.11765 -0.030155 -0.018468 0.307 0.34569 -0.062016 0.30515 -0.30311 -0.39499 -0.29782 0.03619 -0.48305 -0.55435 0.053232 0.071098 -0.28032 0.37917 -0.20981 0.57608 -0.092379 0.012706 0.10709 -0.15624 0.0064803 0.22476 0.18557 -0.38729 0.11829 0.026703 -0.48919 0.16106 -0.3655 0.18939 0.81305 0.22095 0.05416 -0.54435 0.038303 0.019432 0.39313 -0.59546 0.20272 -0.092952 0.56134 0.066699 -0.10124 -0.096153 -0.33436 0.12062 -0.049256 -0.24268 -0.36382 -0.16934 -0.2621 -0.1213 -0.18897 -0.45065 -0.083523 0.16708 0.15185 -0.28079 0.14345 0.29446 -0.12238 -0.016649 -0.12306 0.16932 0.045729 -0.17259 -0.36525 0.26091 0.087908 0.15466 0.12166 -0.29919 -0.16263 -0.18257 0.33251 0.12201 -0.0043577 0.2086 -0.36072 0.02579 -0.20597 -0.34289 -0.4635 -0.12828 0.3196 0.29236 -0.010463 0.42368 0.082934 -0.36985 -0.11786 -0.28662 -0.40589 -0.30311 -0.27116 0.39777 0.01251 -0.036357 0.029779 -0.0048956 0.41874 0.2009 0.092593 0.075164 -0.14864 -0.14695 0.063389 -0.40146 -0.087708 -0.12069 -0.35862 0.44626 0.33285 0.07614 -0.29366 -0.17915 0.26977 0.10026 0.1542 -0.40004 -0.15999 -0.28853 -0.2266 -0.28078 0.35999 0.27562 0.14919 0.06932 -0.15324 0.2428 -0.05391 -0.13979 0.65765 -0.1007 0.49815 0.38423 -0.19959 0.58737 0.60599 0.15518 0.14638 0.32809 -0.168 0.21526 0.14775 -0.26487 0.043391 -0.029618 -0.094151 0.20217 -0.10969 0.24086 0.025962 -0.25661	Argument
0.44054 0.12329 -0.50186 0.49695 0.096556 0.14258 0.44812 0.35113 0.36476 0.6005 -0.79179 -0.10915 -0.65098 -0.33209 -0.37136 0.30593 0.2545 0.23504 -0.24835 -0.057078 0.30023 0.12774 -0.64086 -0.46318 -0.61274 -0.13162 0.59441 0.39701 -0.29246 -0.00029132 0.13833 0.12488 -0.65209 -0.26322 -0.63415 -0.34907 -0.092652 -0.072711 0.11715 0.084798 -0.079545 -0.28975 0.55128 -0.14841 -0.20492 0.064189 0.1831 0.18961 0.15225 0.42183 0.03704 -0.30167 -0.3615 0.14211 -0.30445 -0.80191 -0.087911 0.43617 0.34752 0.22612 0.21256 0.60962 -0.19129 -0.24101 0.35859 -0.29348 -0.27566 0.20127 -0.14239 -0.19242 -0.1036 -0.022536 -0.28943 0.44761 -0.33865 0.17295 0.2416 0.33724 -0.027357 -0.49558 0.28234 0.063424 -0.18153 -0.59913 0.0090906 -0.25834 0.71045 0.10744 0.43584 -0.27555 -0.35003 0.15672 0.29433 -0.34774 -0.33243 -0.26287 -0.078072 0.32807 -0.54723 -0.27795 0.073048 0.015572 0.60462 -0.3246 -0.17876 0.69703 -0.075565 0.097221 -0.036188 0.028048 -0.11446 0.095522 -0.43601 0.066535 0.71245 -0.16672 0.097966 -0.024678 -0.58397 -0.3868 0.25115 0.39872 0.056105 0.20261 -0.47216 -0.15896 -0.29539 -0.20699 -0.18257 -0.18935 0.31807 -0.091097 0.038329 0.48545 -0.35725 -0.45009 -0.39651 0.062424 -0.33601 -0.47312 -0.18444 0.45594 0.29529 -0.20805 0.15897 0.17369 0.48234 0.13197 -0.25997 0.15618 -0.32613 -0.15567 0.046576 -0.15003 -0.19002 -0.29517 -0.21677 0.23372 0.82169 -0.058671 -0.10623 -0.33009 0.43108 0.44597 -0.26324 -0.75465 -0.20013 0.023038 -0.4673 -0.49935 0.52346 -0.094877 0.6096 0.039559 0.11741 0.30052 0.51053 -0.23629 0.69626 -0.061471 1.1163 0.58475 -0.050963 0.7389 0.75767 0.11992 0.53547 0.38843 -0.051846 0.24415 0.57773 -0.36346 0.27048 0.21849 -0.11784 -0.13129 -0.21085 0.031365 0.10498 -0.1389	Argument
