0.086318 -0.13404 -0.23084 0.085028 0.25752 -0.2095 -0.43904 -0.25761 0.56478 0.49196 -0.083296 0.069001 0.032992 -0.19828 0.031332 -0.030049 0.086941 0.23248 -0.13669 0.14732 0.080555 0.0083811 -0.24212 -0.31431 -0.24978 -0.2376 0.66586 -0.14665 0.10628 0.034593 0.1679 0.14658 -0.19462 -0.16805 -0.38305 -0.066474 -0.066573 0.063386 0.14673 0.069268 -0.33747 0.19417 0.18832 0.091671 0.49623 -0.17195 0.21189 0.12868 0.16645 0.14919 -0.37878 0.0057042 -0.1264 0.051727 -0.45447 -0.28917 0.020276 0.19791 -0.24237 0.20429 0.043709 0.31489 0.078466 0.28044 -0.06758 -0.12013 0.063355 -0.023765 0.11363 -0.25226 0.38738 -0.17182 0.053609 -0.36888 -0.42525 -0.080983 0.13565 0.19651 0.18445 -0.041691 -0.038744 0.12128 -0.2456 0.08209 0.0076548 -0.22842 0.15421 0.33765 -0.13041 -0.14106 -0.0088896 0.094158 0.28579 -0.3086 -0.12167 -0.1249 -0.11289 -0.10336 -0.050738 -0.23251 0.10698 0.3644 0.1367 -0.20246 0.26359 0.26327 0.088686 -0.11642 -0.15487 0.033047 -0.22263 0.024296 -0.19646 0.10367 0.19861 -0.013056 -0.038239 -0.25026 0.07024 -0.14864 0.24118 0.035089 0.067115 0.13574 -0.67624 0.23107 -0.17733 0.14969 -0.25498 -0.35381 0.34757 0.22777 0.24656 0.093717 -0.12008 -0.01717 -0.098718 -0.056708 -0.075549 -0.22732 -0.36054 0.15108 0.067431 -0.10071 0.28603 -0.1646 0.44062 0.23488 0.047407 0.32042 -0.51244 0.03342 0.20542 -0.097562 -0.099944 -0.16434 -0.16962 0.020787 0.22977 -0.17486 -0.35174 -0.12443 0.21678 -0.17795 -0.016008 -0.20652 -0.29236 0.0011515 -0.28992 -0.26601 0.037942 0.10432 0.11931 -0.11944 0.10027 -0.22215 -0.036409 -0.040216 0.26145 0.11462 -0.041783 0.073208 0.095771 0.41356 0.51916 0.059502 0.082937 0.20476 -0.34496 -0.12826 0.1262 -0.041207 0.25756 0.12501 0.080766 0.14201 -0.33407 0.29767 -0.037464 -0.12104	Ruling by Lower Court
0.24611 0.012301 -0.24289 -0.018623 0.60008 -0.20991 -0.39791 -0.40707 0.63063 0.23856 -0.24813 0.073312 0.10259 0.016073 -0.13722 0.16637 0.099577 -0.053462 -0.036389 0.23212 -0.025451 0.072657 -0.091005 -0.22642 -0.15313 -0.094576 0.29786 -0.18496 0.16688 0.30243 0.14759 0.068883 -0.34691 -0.30878 -0.40654 -0.22678 0.11411 0.31144 0.050005 0.17001 -0.3558 0.17006 0.41591 0.087 0.38754 -0.44498 0.29934 0.21177 0.010001 0.23978 -0.23961 0.066041 0.031017 -0.052901 -0.33577 -0.26775 0.14518 -0.12856 -0.27071 0.28792 0.13017 0.33321 0.19989 0.083312 -0.077427 -0.012003 -0.16953 0.018969 0.22189 -0.1281 0.11897 -0.15154 0.12544 -0.1196 -0.4935 -0.19483 0.21174 0.063648 0.38284 -0.068817 -0.023917 0.10601 -0.15946 0.04857 0.033435 0.016881 0.077774 0.21672 0.013397 -0.21204 -0.083186 -0.084737 0.30643 -0.28904 -0.13202 -0.18329 -0.2432 -0.12003 -0.083578 -0.073081 0.12826 0.34002 0.27949 -0.13588 0.35359 0.18563 0.049572 0.02004 -0.074198 0.097655 -0.23643 0.060271 -0.11959 0.22858 0.11943 0.067044 -0.31516 -0.30693 0.21672 -0.22325 0.091042 0.29133 0.26201 0.071867 -0.31002 0.25089 -0.10268 0.088495 -0.45002 -0.27477 0.13527 0.30125 0.14968 0.19302 -0.13173 -0.15798 -0.032043 -0.16081 -0.11996 0.013342 -0.47691 0.23992 0.01794 -0.18569 0.33998 -0.16702 0.34841 -0.093403 0.099026 0.31385 -0.14577 -0.095065 0.062484 0.073712 -0.34045 0.055607 -0.053007 0.068154 0.45112 -0.10528 -0.39178 0.15462 0.3668 -0.065205 -0.13116 -0.29206 -0.15036 0.097841 -0.0091636 -0.25673 -0.015654 0.21155 0.048523 -0.11392 0.042049 0.044006 -0.080045 0.11508 0.086573 0.2013 0.057397 -0.088991 0.054875 0.30297 0.13561 0.15548 -0.042823 0.21118 -0.33598 0.043902 0.15509 -0.046521 0.15419 -0.12328 -0.0093742 -0.031285 -0.27426 0.060134 -0.011406 -0.17425	Ruling by Lower Court
0.25269 0.02215 -0.31827 -0.085274 0.42679 -0.066784 -0.31258 -0.30556 0.47203 0.36975 -0.24571 -0.15665 -0.18319 0.16688 0.11629 -0.058321 0.020919 0.073113 -0.22342 0.19547 -0.10888 -0.16737 -0.037402 -0.45498 0.098995 -0.15647 0.45441 -0.17588 -0.019617 0.14685 0.004944 0.055687 -0.096728 -0.379 -0.58441 -0.13366 0.3022 0.32179 0.059449 0.077315 -0.64287 0.3605 -0.1258 0.041231 0.4946 -0.24575 0.36129 0.010141 -0.050028 0.29466 -0.45765 -0.062948 0.052194 0.1642 -0.24368 -0.36544 -0.061886 0.27133 -0.10271 -0.24486 -0.21624 0.40322 0.28253 0.28488 -0.11602 0.21849 0.09425 -0.04132 0.32384 -0.22102 0.38292 0.02937 0.33224 -0.30328 -0.048252 0.13642 0.15848 -0.17129 0.3382 -0.18331 0.058875 0.14177 -0.16174 0.0073063 -0.31285 -0.060563 0.46095 0.22045 -0.049643 -0.21977 -0.060654 0.15483 0.28679 -0.25832 -0.11362 -0.33622 -0.043106 -0.259 0.018292 -0.18162 0.081924 0.35099 0.15944 -0.22183 0.31466 0.14754 -0.071436 0.1929 -0.20718 0.21964 -0.051027 0.20966 -0.060677 0.15048 -0.010558 0.021396 -0.23767 -0.36084 -0.11966 -0.023484 -0.14485 0.094919 0.25187 0.093051 -0.63377 0.049958 -0.41028 0.3441 -0.37859 -0.55565 0.072155 0.18929 -0.11826 0.28305 -0.090783 -0.19457 -0.19883 0.0038795 -0.30041 -0.060142 -0.26387 0.46222 -0.16817 -0.029359 0.46042 -0.11989 0.51513 0.22789 -0.08307 0.22453 -0.43436 -0.07848 -0.059119 -0.0097474 -0.41355 -0.23503 0.0022663 -0.0095872 0.1251 0.29497 -0.38263 0.24971 0.37125 -0.0024816 -0.19349 -0.38999 -0.42396 -0.141 -0.28759 -0.13511 -0.09322 0.21652 -0.18315 0.011987 -0.038716 -0.080836 -0.12656 -0.17313 0.0067 0.12096 0.10833 0.1977 0.36809 0.54237 0.41019 0.2306 -0.055386 0.083409 -0.54189 0.099686 0.10808 -0.054876 0.2706 -0.045549 -0.12968 -0.067964 -0.11889 0.22593 0.20712 -0.37824	Ruling by Lower Court
0.15811 0.094205 -0.21692 -0.1791 0.68575 -0.22419 -0.37817 -0.4467 0.52526 0.46951 -0.034003 0.018891 -0.1285 0.0056701 -0.010737 0.16487 0.048165 0.13056 -0.25849 0.17875 -0.083939 0.12127 -0.25939 -0.32044 -0.16401 -0.10673 0.46645 -0.42685 0.12383 0.28469 0.28327 -0.08288 -0.32562 -0.20676 -0.45673 -0.098634 0.12436 0.18102 0.32245 0.03841 -0.37899 0.43216 0.073199 0.11532 0.44461 -0.22259 0.47984 0.13985 -0.024917 0.3235 -0.38194 0.043214 0.17672 0.20654 -0.30821 -0.080331 0.033884 0.14012 -0.21558 0.29049 -0.0075046 0.55659 0.03867 0.18369 -0.11099 0.0043837 -0.030519 -0.033644 0.32122 -0.34888 0.1948 -0.099742 0.023979 -0.24945 -0.38828 -0.05711 0.073908 -0.14397 0.37826 -0.21036 0.065211 0.2507 -0.35809 -0.06454 -0.18865 0.05321 0.24126 0.24145 -0.11391 -0.028056 0.18831 0.10563 0.25771 -0.26702 -0.27989 -0.23431 -0.29587 -0.28899 0.029 -0.11639 -0.0033092 0.35369 0.15833 -0.20206 0.51394 0.41349 -0.036639 -0.085174 -0.087852 0.13486 -0.15112 0.042653 -0.055624 0.23749 -0.034811 0.015807 0.014868 -0.45747 -0.017375 -0.23979 0.24382 0.38604 0.20962 0.077897 -0.67527 0.1385 -0.37796 0.21181 -0.24063 -0.28816 0.1577 0.42636 0.027864 0.26675 -0.020761 -0.16101 0.01045 0.033699 -0.4111 0.012168 -0.33465 0.229 0.094642 -0.27663 0.45707 -0.083703 0.33809 0.1556 -0.15867 0.23241 -0.40312 0.077914 0.22503 -0.088966 -0.29242 -0.010147 -0.11576 -0.0050158 0.35816 0.059399 -0.54712 0.22611 0.28498 0.035891 -0.21445 -0.37171 -0.31274 -0.038168 -0.27469 -0.30439 0.060973 0.25465 -0.035369 -0.16563 -0.16557 -0.071465 -0.10819 -0.28542 0.18452 0.19847 -0.021847 -0.19264 0.2395 0.27139 0.52097 0.37365 0.14091 0.32752 -0.22137 0.017201 0.29878 0.010453 0.35571 -0.06645 -0.19231 -0.043995 0.017875 0.29625 -0.040421 -0.29822	Ruling by Lower Court
0.21007 -0.1111 -0.08764 -0.22663 0.47238 -0.32278 -0.43283 -0.46537 0.59614 0.44409 -0.037743 -0.031905 0.0032632 -0.041557 -0.10511 0.42283 0.21037 0.094394 -0.18747 0.11419 0.14031 0.01672 -0.34267 -0.31636 0.027062 -0.035661 0.60228 -0.1141 -0.14499 0.34395 0.18875 -0.23431 -0.31221 -0.29254 -0.34497 -0.058681 -0.10095 0.10856 0.0091317 0.31524 -0.35504 0.13197 0.2367 0.16712 0.29579 -0.27955 0.30158 0.27509 0.15617 0.098733 -0.64954 -0.11365 0.0023331 -0.015516 -0.35609 0.033369 0.081333 -0.10338 -0.39951 0.29881 0.34947 0.36882 0.12618 0.3712 -0.13857 0.19262 0.14315 -0.22976 0.088776 -0.29918 0.15224 -0.2201 0.12932 -0.49291 -0.59341 -0.14986 0.0049604 0.11498 0.3059 -0.011514 -0.017526 0.032458 -0.37055 -0.06144 0.13539 -0.16143 -0.040951 0.22303 -0.24452 -0.070884 0.12999 -0.048906 0.23855 -0.38613 -0.10021 0.17196 -0.10575 -0.060199 0.038223 -0.090818 0.12516 0.41497 0.064078 -0.42873 0.34746 0.1442 0.06056 -0.22101 -0.14637 0.17382 0.033262 -0.084199 -0.20977 0.29155 -0.0028663 -0.024465 -0.18988 -0.18941 -0.1523 -0.262 0.17453 0.061709 0.067507 0.39384 -0.71578 0.2274 -0.18304 0.21192 -0.19316 -0.31033 0.039954 0.10599 -0.070983 0.10982 -0.15493 0.1803 -0.072683 -0.0462 -0.25275 0.009735 -0.35935 0.011332 0.083603 -0.16929 0.27944 -0.044854 0.55608 0.071062 -0.061621 0.42559 -0.48292 -0.12027 0.2609 -0.18292 -0.059548 0.11351 -0.11388 0.15514 0.2701 -0.047106 -0.63922 -0.030108 0.15329 0.014879 0.021393 -0.32196 -0.29677 0.1953 -0.34818 -0.12234 -0.048875 0.38728 0.2225 -0.049825 0.065863 -0.13976 -0.033279 -0.12997 0.16476 0.024364 -0.17927 -0.084129 0.0033372 0.41466 0.49847 0.074838 0.0082567 0.051148 -0.29062 0.11631 0.11507 0.054883 0.30131 0.1248 0.32112 0.1424 -0.2323 0.32552 -0.38024 -0.30852	Facts
0.23234 0.0062695 -0.50945 -0.31786 0.1895 -0.198 -0.48242 -0.43263 0.34313 0.46212 -0.17654 -0.023126 -0.10843 0.065569 -0.1183 0.34848 0.096618 -0.13992 -0.32405 0.0062834 0.3017 0.20343 -0.1536 -0.53283 0.03328 -0.2831 0.75625 -0.24038 0.17856 0.044834 0.14538 -0.15373 -0.37266 -0.2864 -0.52673 -0.13037 -0.19454 0.40361 0.025999 0.69415 -0.43255 0.37701 0.11649 -0.058697 0.034235 -0.12046 0.084936 0.28342 -0.032926 0.31218 -0.50453 -0.11845 0.14274 0.112 -0.47984 -0.073585 -0.10899 -0.20859 0.11374 0.2751 0.24591 0.19595 0.51728 0.39361 -0.21081 0.20547 0.31243 0.19612 -0.21424 -0.16857 0.2093 -0.04197 0.11844 -0.26948 -0.40898 -0.1452 0.32203 -0.16455 0.26573 -0.29738 0.14111 0.018214 -0.11759 -0.14502 -0.026376 0.089799 0.07369 0.23797 -0.22356 -0.066002 -0.03126 -0.029701 0.31686 -0.59797 -0.4747 0.099908 -0.29265 0.03725 -0.086059 -0.17795 0.17394 0.48739 0.1962 -0.14453 0.12575 0.30733 -0.42619 -0.037783 0.033439 0.069302 -0.22769 0.11634 -0.14872 -0.035963 -0.096989 -0.080627 -0.050742 -0.27172 0.22166 -0.055847 0.32434 0.45722 0.12271 0.49387 -0.29934 0.19094 -0.28487 0.043995 -0.41326 -0.46839 -0.062325 -0.00061345 0.2223 -0.14176 -0.13421 0.091817 -0.12471 -0.43541 -0.10882 0.25041 -0.43165 0.44191 -0.2288 -0.26885 0.37264 -0.0045996 0.33513 -0.13161 -0.48347 0.36674 -0.35788 -0.17346 0.075247 0.32224 -0.10959 0.014142 -0.11814 0.16426 0.34942 0.095708 -0.19972 -0.058008 0.58708 0.27496 -0.34566 -0.11654 -0.23507 0.13307 0.014083 0.041933 -0.097183 0.47476 0.014234 0.29467 0.11026 0.14632 -0.19957 0.38358 0.097283 0.22628 -0.095893 0.22358 -0.26418 0.61451 0.221 -0.25841 0.019283 0.48696 -0.3181 -0.12418 -0.029314 0.29297 0.29254 0.18172 -0.24823 0.071081 -0.40302 -0.079459 -0.23435 -0.15839	Facts
0.17769 -0.2459 0.11364 -0.45053 0.24089 0.040989 -0.42598 -0.13503 0.61407 0.5157 -0.052528 -0.087541 0.068275 -0.052617 -0.097861 0.34994 0.31406 0.012587 -0.33469 0.076897 0.26335 0.098387 -0.27512 -0.29964 -0.24538 -0.15432 0.52845 0.087108 0.020103 0.34776 0.21089 0.0071535 -0.30799 0.32313 -0.35213 0.040286 -0.2424 0.059169 0.10069 0.4096 -0.3861 0.026512 0.58196 -0.064406 0.44705 -0.28649 0.48616 0.27592 0.13213 0.12991 -0.12361 0.098589 0.012599 -0.013351 -0.19621 -0.047717 0.12075 -0.02722 -0.21204 0.21192 0.39298 0.29615 0.085043 0.21702 0.25536 0.00079952 -0.024462 0.19206 0.14522 -0.318 -0.047351 -0.12754 -0.0074352 -0.27533 -0.33076 0.13316 0.093617 -0.21165 0.29321 0.043474 -0.14574 -0.10132 -0.36444 0.14816 -0.098801 -0.088628 0.15853 0.12401 -0.19049 -0.17362 0.064136 -0.27483 0.27275 -0.19397 0.028715 0.22624 -0.042467 -0.09056 -0.12991 -0.11797 0.36996 0.080663 0.21695 -0.30118 -0.047674 0.19819 -0.034444 0.21873 -0.10364 0.32578 -0.18446 -0.14076 -0.35745 0.0092598 0.10277 0.10258 0.022098 -0.32004 -0.12894 -0.34921 0.15646 0.052085 0.047538 0.17532 -0.60065 0.16202 -0.19947 -0.010478 -0.31556 -0.39709 0.055936 0.053258 -0.1311 0.32834 -0.028144 0.33657 -0.13514 -0.12836 -0.061581 0.11341 -0.31079 0.15767 -0.0011013 -0.031185 0.34805 -0.027789 0.22168 -0.0065751 0.20382 0.37836 -0.38767 -0.018096 0.029624 -0.047605 0.10196 -0.068612 -0.036346 0.15857 0.23107 0.03528 -0.44351 -0.22408 0.3183 0.072424 0.037302 -0.057922 -0.36118 0.26232 -0.13646 -0.075447 0.13848 0.10206 0.22614 0.064305 0.14857 0.044031 0.34178 -0.068608 0.065081 -0.24113 0.12307 -0.040295 0.12925 0.42528 0.45092 0.051067 0.10665 0.40071 -0.16047 0.23572 0.029552 -0.20056 0.28572 0.035351 -0.04775 0.25653 -0.4984 0.35487 -0.18572 -0.0093584	Facts
-0.098496 -0.66791 -0.31553 -0.0078942 0.17655 -0.11985 -0.2618 -0.53856 0.60148 0.14308 -0.20459 -0.010107 0.041082 -0.05642 -0.2341 0.46864 0.089417 -0.10905 -0.16932 0.2744 0.37975 0.34441 -0.1006 -0.33592 -0.45719 -0.21555 0.53738 0.15373 -0.012775 0.11112 -0.14626 0.087562 -0.073367 0.026495 -0.36248 -0.086133 -0.15178 0.135 0.13205 0.17727 -0.10657 0.038929 0.41948 -0.098102 0.2738 -0.1917 0.34626 0.70435 0.0067778 0.25811 -0.1568 -0.18528 -0.24492 -0.16387 -0.46582 0.090411 0.099032 -0.576 -0.44589 0.41511 0.33893 0.35452 0.20862 0.061586 0.028675 -0.054225 0.28069 0.27002 0.097263 -0.2017 0.042898 -0.22711 0.21802 0.02299 -0.26921 -0.14192 0.28522 0.084801 0.32966 0.21972 -0.37464 -0.39997 0.12122 -0.38138 0.15086 -0.062684 -0.18457 0.17069 -0.098541 -0.050406 -0.43215 -0.026682 -0.056773 -0.42607 -0.12441 0.084153 0.030611 -0.029174 0.0063416 -0.33283 0.17475 0.12543 0.2686 -0.27988 -0.0038147 0.22149 0.29599 0.24439 0.36696 0.36691 -0.21296 0.093842 -0.37311 -0.038751 0.056359 0.22276 0.094519 0.010486 0.33191 -0.089885 0.1564 0.016824 -0.027474 0.069745 0.29298 0.40656 0.12598 -0.050151 -0.50107 0.047231 0.37478 0.046492 0.064161 0.14363 -0.1312 0.52 -0.53871 -0.22199 -0.42531 0.062112 -0.13855 0.11468 -0.10813 0.12628 0.11292 -0.51823 0.4543 -0.25716 -0.076329 0.1506 -0.27908 0.080966 -0.29561 -0.41052 0.21611 -0.22954 0.015938 0.72717 0.17536 -0.033108 -0.90552 -0.33294 0.34924 -0.16664 0.11597 0.025278 -0.11869 0.045668 -0.23069 -0.2596 0.19177 0.25631 0.022678 -0.13789 0.066221 0.22395 0.6716 0.035034 0.22534 -0.11491 0.013251 0.066406 -0.15429 0.36667 0.30774 0.22275 -0.10953 -0.018369 -0.45433 -0.060096 -0.27827 -0.25851 0.37239 -0.47491 0.14442 0.088637 -0.60229 0.049221 -0.090145 -0.073909	Facts
0.22913 -0.067501 0.017173 -0.1335 0.28231 -0.01469 -0.32451 -0.099335 0.38637 0.21322 -0.13523 -0.062044 0.0049317 0.24917 -0.088853 0.20117 0.16546 -0.1457 -0.047813 0.20898 -0.021674 -0.26825 0.10886 -0.16475 -0.064079 -0.1857 0.14634 -0.12977 0.12863 0.14306 0.052409 0.034381 0.0065712 0.10705 -0.14806 -0.23102 -0.061133 0.098684 -0.11252 0.059367 -0.31645 0.23362 0.014538 0.06468 0.23268 0.092569 0.34431 0.35662 0.25646 0.25183 -0.14222 0.14898 0.11441 -0.11715 0.038029 0.022602 0.18632 -0.17009 -0.031555 -0.12511 0.35175 0.043821 0.10507 0.092058 0.13549 0.061908 0.1046 0.066631 -0.078046 -0.15778 0.13275 0.051747 0.27867 -0.064038 -0.058633 0.12324 0.16723 -0.35036 0.37629 -0.10948 -0.17035 0.056723 -0.015972 -0.068728 -0.050602 -0.10542 -0.0074061 0.23357 -0.13061 -0.10843 -0.17023 -0.17088 0.16054 -0.27579 -0.18239 -0.1406 -0.092599 -0.1083 0.039383 0.12955 0.45637 0.071412 -0.0039599 -0.043723 -0.076413 0.11878 0.093596 0.1812 -0.074572 0.29668 0.010238 0.28657 -0.18064 0.028527 0.11954 0.02821 -0.20702 -0.27069 0.05611 -0.12751 -0.11431 0.15595 0.12439 0.14767 0.0048559 0.16685 0.094436 -0.058561 -0.30744 -0.11091 -0.074896 0.094226 0.0012921 -0.00041195 -0.19813 0.26068 -0.2821 -0.26966 -0.13425 0.20182 0.02623 0.19489 -0.10934 0.060147 0.26932 -0.19295 0.064317 -0.19929 -0.026504 0.19132 -0.012504 0.028685 -0.16031 0.16016 0.06174 0.038354 -0.10712 0.052453 0.17661 -0.0058087 -0.48714 0.11942 0.2784 0.19375 -0.29705 0.054307 -0.24404 0.12733 0.0053071 -0.016762 -0.040107 0.1781 0.085699 0.053239 0.13164 0.20237 0.27222 0.11736 0.14472 -0.1033 0.16258 -0.033969 0.11751 0.4809 0.28462 0.031287 -0.096731 0.097454 -0.13435 0.061691 -0.14868 -0.10407 0.12472 -0.031746 -0.056914 -0.18378 -0.24315 -0.066229 -0.25303 -0.20919	Facts
0.24185 -0.15215 -0.42816 -0.0028867 0.39575 -0.37418 -0.27903 -0.35759 0.61057 0.30004 -0.27453 -0.071876 0.24504 0.018212 -0.11769 0.21404 0.081298 -0.19982 -0.083118 0.092718 0.29045 0.14778 -0.1106 -0.43548 -0.34824 -0.098861 0.58336 -0.066902 0.092234 0.28327 0.15803 -0.0031316 -0.35206 -0.35317 -0.62054 -0.10772 -0.13543 0.23084 0.16158 0.44158 -0.49913 0.35771 0.43379 -0.0024013 0.45533 -0.24182 0.22638 0.24744 0.13823 0.12404 -0.35505 -0.01811 0.14037 -0.081621 -0.39301 -0.19961 0.16998 -0.23606 -0.18382 0.12946 0.070042 0.34248 0.097004 0.19969 0.0083909 0.013673 0.077498 0.14649 0.23325 -0.28537 -0.028394 -0.19965 0.19717 -0.16121 -0.3929 -0.0056097 0.31628 0.015526 0.38683 -0.093276 0.010917 0.0075561 -0.030366 -0.13844 0.31087 -0.10217 -0.065206 0.077579 0.012399 0.021434 -0.11574 0.07438 0.1731 -0.3725 -0.33293 0.097016 -0.032964 -0.13469 -0.16102 -0.10741 0.21603 0.065879 0.3235 -0.15398 0.22341 0.21685 -0.14694 -0.029582 0.035405 0.18224 -0.26476 -0.025993 -0.087574 0.14443 0.042257 0.35452 -0.22633 -0.24163 0.14663 -0.20295 0.17518 0.32335 0.1361 0.22272 -0.45813 0.17345 -0.17992 0.0082323 -0.36914 0.009103 0.3119 0.052672 0.067576 0.18982 -0.11237 -0.00075364 -0.41694 -0.35177 -0.0087218 0.0018236 -0.45404 0.39319 0.10624 -0.15422 0.22725 -0.29599 0.44099 -0.14858 -0.027866 0.1226 -0.30509 -0.21941 0.058798 -0.21246 -0.025859 0.0066733 -0.058483 0.23498 0.28478 8.2956e-05 -0.3522 -0.25061 0.42429 0.12444 -0.088065 -0.24237 -0.24185 0.027051 -0.06197 -0.095841 0.12551 0.3065 -0.1016 0.15166 0.20829 0.20646 0.20506 0.1748 0.29384 0.038345 0.34608 0.1419 -0.11438 0.28914 0.26459 0.12077 0.21423 0.0894 -0.3755 0.075183 -0.16244 -0.2536 0.19518 -0.18949 -0.06285 -0.020998 -0.41415 -0.10553 -0.3068 -0.28117	Facts
0.22189 -0.045469 -0.31362 -0.095766 0.4459 -0.36421 -0.57513 -0.50986 0.59144 0.32549 -0.10794 -0.024034 0.11594 0.055348 -0.046234 0.32024 0.10351 -0.051114 -0.17833 0.24253 0.20423 -0.0082679 -0.0935 -0.30715 -0.20394 -0.2328 0.53463 -0.17068 0.0079733 0.5203 0.17672 -0.071917 -0.40291 -0.2812 -0.54837 -0.088272 -0.0026461 0.2607 0.27815 0.41191 -0.69144 0.48688 0.38117 0.056452 0.42214 -0.33886 0.30694 0.14888 0.18854 0.1231 -0.33155 -0.013373 0.21819 0.19068 -0.39339 -0.084378 0.035358 -0.26548 -0.2188 0.38731 0.067228 0.37814 0.3209 0.37166 0.018826 0.066601 0.11386 0.033392 0.082423 -0.31633 -0.076258 -0.20146 0.23227 -0.41066 -0.62596 0.0074811 0.10863 0.023915 0.21897 -0.13382 0.084771 0.02632 -0.1301 0.024064 0.27297 0.021807 -0.004931 0.19465 -0.06597 0.0032408 -0.077224 -0.17134 0.3308 -0.37974 -0.19712 0.15601 0.02026 -0.043101 0.047377 -0.053492 0.14767 0.29845 0.1092 -0.25363 0.33374 0.12899 -0.06417 0.023149 0.10726 0.14439 -0.16637 0.00041023 -0.1804 0.055848 0.015033 0.21193 -0.36426 -0.27636 0.26703 -0.25447 0.04264 0.30959 0.15212 0.2508 -0.45572 0.0488 -0.27068 0.13533 -0.34293 -0.20316 0.27315 0.035146 0.0042755 -0.0021245 0.0090153 0.11658 -0.25641 -0.32611 -0.0051168 0.066969 -0.32276 0.25972 -0.036552 0.039817 0.17531 -0.1513 0.48169 -0.054839 -0.086073 0.38648 -0.37719 -0.16064 0.24303 -0.24461 -0.18866 0.027561 -0.039293 0.035813 0.39956 -0.10021 -0.39469 -0.15041 0.49392 -0.018631 -0.13726 -0.29156 -0.33549 0.17626 -0.019779 -0.094065 0.13493 0.36071 -0.011746 0.060174 0.19338 0.0089929 0.14498 0.198 0.11046 0.10974 0.29515 0.077561 -0.21634 0.31225 0.016968 0.16021 0.088079 0.080074 -0.44797 -0.0047427 -0.078762 -0.046048 0.19446 -0.21359 -0.023996 0.053881 -0.40779 0.014637 -0.39046 -0.35091	Facts
0.19065 -0.19037 -0.9966 -0.0087212 0.1765 -0.083984 -0.41823 -0.7264 0.41557 0.31092 -0.08874 0.3871 0.17361 -0.1923 -0.12138 0.087605 0.40344 -0.046245 -0.097324 0.2112 0.27345 -0.026043 -0.086087 -0.3309 -0.35216 -0.55097 0.62985 -0.54409 -0.29151 -0.062458 0.3713 -0.053242 -0.171 -0.11712 -0.6235 -0.44029 -0.092755 0.28886 -0.2733 0.43712 -0.24365 0.42323 0.21255 0.20602 -0.01723 0.050153 0.43077 0.17201 0.059008 0.42848 0.11452 -0.40199 0.36967 0.5187 -0.57191 -0.17565 0.22482 -0.28558 -0.103 0.18917 -0.22618 -0.2006 0.56756 0.28881 -0.14718 0.43091 0.19844 0.19372 -0.28753 -0.14433 0.013594 0.12993 0.13205 -0.17371 -0.40249 -0.22149 0.55481 -0.27809 0.14068 0.010442 -0.023686 0.25225 -0.29552 -0.087004 -0.34956 -0.20506 -0.026304 0.14605 -0.37526 -0.32217 0.050412 -0.15267 0.49565 -0.37201 -0.19939 -0.25007 -0.34647 -0.056028 -0.38692 -0.22612 0.11661 0.62309 0.39898 0.22541 0.1149 0.36469 -0.46684 0.092064 0.021597 -0.016577 -0.51519 0.16313 0.073098 -0.21251 0.061796 0.20565 0.19304 -0.16798 0.5023 -0.19704 0.097924 0.28109 -0.082429 0.045175 -0.38747 0.099616 -0.23476 -0.034564 -0.25519 -0.076505 0.54911 0.22908 0.096734 0.03875 -0.10869 -0.20809 -0.16856 -0.026848 0.50479 0.21093 -0.32683 0.076554 0.070607 -0.33438 0.35828 -0.132 0.32941 -0.16032 0.021711 0.41942 -0.21569 0.17105 -0.072146 -0.15396 -0.31366 -0.45784 -0.2233 0.19737 0.28301 0.049442 0.32107 0.34357 0.30114 0.22751 -0.19658 -0.11302 0.12307 0.066352 -0.12222 0.16466 0.33948 0.21069 -0.18696 0.029871 -0.040912 0.47249 -0.38045 0.281 0.25317 0.033237 -0.27431 0.037943 -0.067506 0.35861 0.58429 -0.41033 -0.018678 0.6768 -0.50209 -0.529 0.043869 0.19825 0.11756 0.0515 0.022471 0.17933 -0.28315 0.0052307 0.026996 0.1557	Facts
