0.16367 -0.18435 -0.3613 0.025031 0.2719 -0.31739 -0.46292 -0.24615 0.48581 0.33688 -0.15215 -0.107 -0.14788 -0.071045 -0.18194 0.1235 0.14511 -0.11879 -0.08492 0.25583 0.11862 0.10615 -0.22475 -0.22131 -0.037424 -0.11594 0.61527 -0.31916 -0.030949 0.08267 0.29473 -0.23314 -0.10557 -0.23092 -0.20986 -0.33838 -0.081045 0.10055 -0.096856 0.20018 -0.36564 0.14134 -0.041495 -0.055488 0.36673 0.1351 0.18167 0.4423 0.10112 0.26586 -0.35092 -0.1624 0.0015461 0.089187 -0.27556 -0.24572 0.083468 -0.1164 -0.17171 0.18277 0.12393 0.21133 -0.00608 0.27547 -0.12767 0.17928 0.44787 0.0054475 0.17762 -0.18291 0.24177 0.15157 0.21564 -0.24867 -0.28685 0.073858 0.17711 -0.035039 0.136 -0.233 -0.016563 0.20208 -0.1928 -0.12512 0.15756 -0.21927 -0.12328 0.29868 -0.17728 -0.17305 -0.17429 0.032042 0.38447 -0.41131 -0.1321 -0.026733 -0.17511 0.16383 0.032194 0.044953 0.2689 0.12146 0.066671 0.046251 0.0081667 0.30279 -0.19469 0.16749 0.12837 0.20342 -0.14961 0.15285 -0.25124 0.25181 0.28177 0.20214 0.050018 -0.34109 -0.10398 0.0094178 0.18653 0.0083952 -0.14408 0.13755 -0.53154 0.24709 -0.07807 0.02933 -0.33537 -0.1302 0.28403 0.18496 0.10869 0.019956 -0.12966 0.083628 -0.14504 -0.23482 -0.24429 0.20787 -0.13868 0.044295 0.044225 0.081445 0.057531 -0.094538 0.36217 -0.087371 -0.1112 0.18917 -0.35474 -0.046803 0.06715 -0.15576 0.14006 -0.062213 -0.0043651 0.48017 0.21991 -0.20625 -0.21587 -0.18243 0.33556 0.041558 -0.060834 0.016085 -0.070459 0.20558 -0.14794 0.09967 0.0056853 0.38104 0.084288 0.017076 0.022794 0.22807 0.12171 0.029564 0.19154 0.015384 0.10819 0.08158 -0.064489 0.32339 0.39821 0.018256 0.10846 0.19479 -0.40846 -0.15109 -0.0039589 -0.056507 0.16427 -0.01027 0.041569 -0.038261 -0.05863 0.096193 -0.24124 0.014114	Ratio of the decision
0.38986 -0.10936 -0.34909 0.017925 0.46954 -0.31399 -0.63532 -0.30958 0.5077 0.46659 -0.17223 -0.10944 -0.0045804 -0.0097434 -0.15614 0.093505 0.14915 -0.072969 -0.40283 0.20677 0.1581 0.16086 -0.22252 -0.17576 -0.073777 -0.072394 0.48608 -0.38605 0.01555 0.32371 0.31589 -0.046967 -0.33597 -0.061637 -0.11767 -0.33207 -0.12922 0.17654 0.041548 0.43687 -0.23199 0.058481 0.2424 0.024533 0.29564 -0.13516 0.2733 0.2747 0.11164 0.31079 -0.24594 0.055935 0.17913 0.081889 -0.38024 -0.0030585 0.24534 -0.53854 -0.30036 0.49975 0.31701 0.17648 0.26629 0.22589 -0.059545 0.23728 0.26239 -0.079975 0.20183 -0.32325 0.039157 0.098019 0.058908 -0.13794 -0.57671 0.19627 0.22311 -0.12276 0.16034 -0.10984 -0.014885 0.18009 -0.093492 -0.20797 0.14406 -0.05182 0.088021 0.27093 -0.17092 -0.0887 0.011823 -0.11185 0.5795 -0.24544 -0.0059779 -0.10054 -0.311 0.20936 0.047145 0.072223 0.026487 0.20332 0.20733 0.045921 0.10289 0.39751 -0.32947 0.032873 0.075482 0.21495 -0.11019 0.15545 -0.29841 0.23017 0.060778 0.2628 -0.026177 -0.32248 -0.092942 -0.20871 0.083736 0.2129 0.045422 0.12734 -0.42778 0.23569 -0.054655 0.079084 -0.33512 -0.10207 0.29759 0.02593 0.17374 0.051627 0.0088699 0.093369 -0.22563 -0.21469 -0.28339 0.12064 -0.23295 0.16993 -0.080757 0.037402 0.20611 -0.16128 0.33375 -0.18308 -0.093768 0.24904 -0.36141 -0.069865 -0.11692 -0.18041 0.095552 -0.089082 -0.06379 0.30629 0.37184 -0.21618 -0.28255 -0.12343 0.3375 -0.034365 -0.090495 -0.0032577 -0.031436 0.28046 0.056857 -0.077452 0.10674 0.39578 0.059826 0.00049789 0.15584 0.21382 0.15139 0.18444 0.37167 0.17036 0.16136 0.015394 -0.086279 0.24255 0.22941 -0.093396 0.19424 0.19982 -0.45343 -0.049949 0.17754 -0.08787 0.17529 -0.034362 0.031795 -0.056461 -0.050655 -0.020831 -0.27896 0.13814	Ratio of the decision
0.088307 0.034862 -0.011549 0.061698 0.20166 -0.21938 -0.41407 -0.1521 0.37171 0.22118 -0.13521 -0.01939 -0.062518 0.0039733 -0.22449 0.18538 0.23625 -0.083108 -0.092956 0.017839 -0.12335 0.052215 0.07007 -0.20787 0.0624 -0.085429 0.55265 -0.25917 -0.01574 0.19389 0.12739 -0.1563 0.039399 -0.14047 0.012464 -0.18865 -0.052769 -0.18357 -0.032171 0.0038902 -0.39667 0.21416 0.009402 -0.047419 0.2618 -0.011853 0.31819 0.36222 0.13906 0.12775 -0.39723 -0.18106 -0.010447 0.15796 -0.19728 -0.12779 -0.030898 0.051224 0.034898 0.17585 0.43198 0.41247 -0.22137 0.44447 -0.13478 0.16935 0.093864 0.027876 0.0039825 -0.23102 0.20286 0.008596 0.22638 -0.32471 -0.30448 -0.032883 0.46111 -0.065438 0.079748 -0.21183 0.0024591 0.053209 -0.11075 0.12979 0.098814 -0.24896 -0.086292 0.34012 -0.17524 -0.17654 -0.20858 0.005314 0.23943 -0.55343 -0.19007 -0.11249 -0.33232 0.11993 0.16843 -0.027996 0.40783 0.16751 -0.17363 -0.18334 0.038583 0.36529 -0.10884 0.11771 -0.13664 0.11028 0.016981 0.27566 -0.27884 0.39534 0.31068 -0.074766 -0.1105 -0.20708 0.18611 0.0099289 0.10265 0.099996 -0.043418 0.22847 -0.37091 0.23183 -0.01366 0.030625 -0.24148 -0.32181 0.066458 0.40187 0.038802 0.024871 -0.049302 0.089097 -0.074419 -0.16043 -0.34245 0.16735 0.048407 0.04231 -0.038344 -0.0606 0.13713 -0.15902 0.34676 -0.086066 -0.094721 0.14851 -0.36077 0.03211 0.14613 -0.10586 0.10499 0.01328 -0.19565 0.11132 0.27274 -0.10905 -0.17178 0.0060503 0.41229 0.19184 0.029818 -0.20911 -0.11211 0.00015176 -0.37779 0.16354 0.16519 0.24249 0.12189 -0.060195 0.0046472 0.073714 -0.19012 0.087167 0.26438 -0.048778 -0.015734 0.12455 0.21231 0.52186 0.59936 0.017479 0.088811 0.37023 -0.32336 -0.26195 0.23873 0.024659 0.16365 0.16832 0.032095 0.093932 -0.099948 0.051349 -0.22548 -0.15126	Ratio of the decision
0.57217 -0.15067 -0.33046 -0.040179 -0.091797 -0.35996 -0.58422 -0.10743 0.41442 0.44856 -0.17137 -0.031899 -0.23188 -0.1481 0.1663 0.090209 -0.00786 -0.11433 -0.014893 0.36551 0.46148 0.48126 -0.16528 -0.15199 -0.38417 -0.20685 0.47115 -0.40055 -0.14308 0.40969 0.21042 0.049327 0.029956 0.05087 -0.41355 -0.082501 0.17639 0.099852 0.26672 0.43059 -0.15146 0.26021 0.24586 -0.041212 0.084557 -0.23897 0.13705 0.2169 -0.10757 0.1507 -0.50913 -0.14847 0.09262 -0.31276 -0.42098 -0.19086 0.072842 -0.22791 -0.22155 0.48092 0.4098 0.098931 0.28334 0.13842 -0.27004 0.054099 0.1264 -0.13993 0.24313 -0.030728 2.8412e-05 0.13401 -0.0086356 -0.56669 -0.35434 -0.077303 0.25377 0.3499 0.095492 -0.088262 0.13075 0.099859 -0.0042299 -0.26776 0.65443 0.017775 0.16318 0.12251 -0.16022 -0.024972 -0.49908 0.06489 0.46255 -0.20417 -0.20513 -0.065602 -0.36965 0.20705 -0.067776 -0.26326 -0.082622 0.51635 0.08864 -0.21051 0.15396 0.90212 0.34954 -0.19967 0.019495 0.023495 0.038942 -0.093219 -0.06773 0.27136 0.3506 -0.23194 -0.26534 -0.44703 0.071758 -0.37385 0.31411 0.0045676 0.03617 0.32559 -0.2692 0.12156 0.030154 -0.098151 -0.088293 -0.3355 0.45364 0.18308 0.11139 0.080479 -0.22882 0.011963 -0.35884 -0.33321 -0.3765 0.23429 -0.15114 -0.007234 -0.17899 0.014909 0.21661 -0.05067 0.25865 -0.23213 0.08322 0.37148 -0.49417 0.11141 -0.19932 -0.030627 0.010977 -0.12831 -0.057932 0.37129 0.35492 -0.074472 -0.44095 -0.23347 0.27381 -0.063401 0.028993 -0.25469 -0.24427 0.2508 -0.15774 -0.12318 0.0052876 0.10828 0.29968 -0.11998 0.21986 -0.061773 0.25519 0.026484 0.39492 0.051627 0.010005 -0.031544 0.14518 0.59547 0.27057 -0.020727 0.15551 0.50551 -0.26336 -0.02802 0.064725 -0.15778 0.12008 -0.28332 0.056746 0.10311 -0.24047 0.036507 0.071391 0.058346	Ratio of the decision
0.25019 -0.19839 -0.19929 0.017207 0.089345 -0.18239 -0.43353 -0.16742 0.23019 0.37115 -0.41571 0.098817 -0.1908 -0.19575 -0.03663 0.16733 -0.020656 -0.12714 -0.072993 0.27239 0.094591 0.0027021 0.0097672 -0.37132 -0.14444 -0.16333 0.6113 -0.37307 0.1238 0.066578 0.065667 -0.12534 -0.035529 -0.21793 -0.25022 -0.19102 -0.05715 0.020579 0.064975 0.10974 -0.45146 0.11721 0.0418 -0.10368 0.31478 -0.13024 0.045242 0.31371 0.10685 0.15078 -0.53834 -0.21617 -0.19816 -0.12978 -0.4504 -0.28285 -0.16874 0.13827 -0.04725 0.14527 0.21025 0.26671 0.13446 0.26295 -0.20308 0.18476 0.18268 -0.031055 0.088888 -0.048946 0.3595 -0.10987 0.18373 -0.47359 -0.2898 -0.046389 0.25822 0.07767 0.063726 -0.12158 0.1207 0.020571 -0.095942 0.12005 0.043873 -0.23745 0.048945 0.22223 -0.098434 -0.27943 -0.41788 0.17644 0.44068 -0.42605 -0.29453 -0.32567 -0.20438 0.040582 -0.033732 -0.10779 0.34003 0.31478 -0.024995 -0.19307 0.053168 0.53301 0.064139 -0.047828 0.010576 0.14812 0.024936 0.12104 -0.025814 0.31561 0.33705 -0.10319 -0.18534 -0.47762 0.099585 0.035236 0.2421 0.044828 -0.084197 0.28465 -0.58771 0.44548 -0.15353 0.063622 -0.37869 -0.2476 0.25657 0.47094 0.007767 0.026353 -0.22429 0.068863 -0.21708 0.0066425 -0.21261 0.098949 -0.056879 0.111 0.14734 0.058566 0.23744 -0.1782 0.38747 0.052431 0.01086 0.33372 -0.51049 -0.06549 0.12465 -0.30426 0.083688 -0.21424 -0.14282 0.13549 0.26944 -0.20106 -0.39142 -0.19978 0.46218 0.051225 -0.084761 -0.10212 -0.12416 -0.027582 -0.32594 -0.049493 -0.033958 0.17149 0.21523 0.049737 0.050628 -0.074423 0.0072664 -0.048726 0.092167 -0.011138 -0.042119 0.20304 0.13572 0.36829 0.65436 -0.022359 0.18593 0.22874 -0.22088 -0.14052 0.036999 -0.081227 0.095406 0.17423 0.084989 -0.055269 -0.17145 0.16681 -0.13225 -0.14345	Ratio of the decision
0.42477 0.12976 -0.1078 -0.12001 0.16746 -0.31276 -0.26381 -0.23741 0.21603 0.21864 -0.37723 0.10481 -0.053981 -0.054238 -0.19943 0.33029 0.14689 -0.27867 -0.070738 0.50134 -0.026274 0.33767 -0.051847 -0.23558 -0.17892 0.037903 0.52542 -0.13762 0.052766 0.30654 0.080406 -0.16095 -0.021461 -0.10517 -0.14497 -0.48782 0.008541 0.057232 0.045932 0.1502 -0.45922 0.038672 0.084292 0.0079601 0.36377 0.065406 0.050409 0.73207 0.025905 0.24504 -0.60731 -0.030015 -0.1223 -0.1843 -0.2079 -0.39221 -0.20934 0.014806 0.091331 0.1493 0.35425 0.16084 -0.089218 0.23974 -0.11673 0.11679 0.2051 0.046481 -0.1641 -0.23128 0.26986 0.058894 0.15619 -0.096914 -0.40878 0.047695 0.31761 -0.054888 0.14985 -0.25503 -0.14467 -0.14448 -0.19797 0.033427 0.11117 -0.13398 0.010982 0.11749 -0.036534 -0.17015 -0.32111 0.10725 0.50129 -0.57158 -0.08381 -0.081382 -0.36224 0.1337 0.0055323 0.0094942 0.3623 0.31683 -0.14903 -0.37565 0.18921 0.21067 0.10975 0.18968 0.29899 0.076675 -0.16299 0.14637 -0.087575 0.42601 0.27531 -0.055599 -0.090484 -0.47022 -0.16343 0.039594 0.22885 0.048701 -0.055454 0.40947 -0.24319 0.32089 0.080216 0.12672 -0.11445 -0.23028 0.14813 0.39817 -0.01918 0.083058 -0.46992 0.042034 -0.33216 -0.21707 -0.40885 0.38228 0.22103 -0.018319 0.0309 -0.10541 0.12365 -0.28904 0.33495 -0.21191 -0.1853 0.15856 -0.26654 -0.083737 0.03072 0.0016268 0.16692 -0.033845 -0.10624 0.39383 0.38906 -0.32444 -0.33106 -0.1656 0.45006 0.033994 0.093999 0.021023 -0.19224 -0.08515 -0.091671 0.16629 -0.14677 0.22229 0.27793 -0.050402 -0.15282 0.11606 0.13623 0.029277 0.12651 -0.20835 0.10804 0.1436 0.095668 0.44527 0.48143 0.064279 -0.17632 0.086934 -0.18235 -0.060947 -0.10238 -0.16567 0.043559 -0.17889 -0.29307 0.033581 -0.21758 -0.24435 -0.064851 0.076035	Ratio of the decision
0.048545 0.13453 0.043249 -0.10616 0.1711 -0.209 -0.27852 -0.10244 0.34439 0.52177 -0.20198 0.16565 -0.02207 0.063027 -0.13292 0.043843 0.0091617 0.24138 0.027479 0.16592 0.30453 0.08472 -0.087154 -0.32056 -0.16135 -0.19856 0.48921 -0.22747 0.019135 0.15378 0.4177 0.10923 -0.27231 0.084025 -0.020384 0.11304 0.38485 -0.10489 -0.047714 0.00082854 -0.038411 -0.007499 0.16132 0.34647 0.14421 -0.51155 0.021935 0.25536 0.11255 0.2003 -0.84139 -0.033413 -0.12225 0.27216 -0.51834 0.014773 0.1103 -0.1433 -0.15826 0.39899 0.28328 0.35466 0.12107 0.1514 -0.05124 0.11948 0.12722 -0.19516 0.20812 -0.39617 0.0061831 0.13883 0.17012 -0.37612 -0.57741 -0.041639 0.22636 0.36729 0.20901 -0.1656 0.01652 0.024198 -0.20953 -0.15953 0.27885 -0.21132 0.13068 0.35214 0.020026 -0.1888 -0.29147 0.052158 0.4613 -0.42847 0.14097 -0.12503 -0.39912 0.17547 -0.00071106 -0.10422 0.11845 0.2769 0.06345 -0.32689 0.28134 0.21088 0.24869 0.20805 0.18145 0.015707 -0.036471 0.089246 0.075352 0.25388 0.57843 -0.35646 -0.0066701 -0.38071 -0.1438 -0.2102 0.45089 0.038231 0.17179 0.2607 -0.66926 0.13607 -0.25142 0.10266 -0.26231 -0.44127 0.43128 0.52406 0.18453 0.087804 0.088216 -0.026256 -0.5238 0.083438 -0.3206 0.090046 -0.18065 -0.13495 0.052614 0.17154 -0.14752 -0.092645 0.38551 0.10055 -0.1627 0.18659 -0.45955 -0.059783 -0.17256 -0.12326 0.003408 -0.15633 -0.037158 -0.031904 0.6169 -0.60824 -0.17535 -0.3383 0.2548 -0.29541 0.059639 -0.23992 -0.47972 -0.11776 -0.10662 -0.18562 -0.098859 -0.0087079 0.59147 -0.33753 0.0027801 -0.17242 -0.12972 -0.10702 0.31417 0.032084 0.24082 -0.097482 -0.0012095 0.40297 0.5915 0.042448 -0.15237 -0.016455 -0.13681 -0.15278 0.00055566 -0.083787 0.11136 0.083946 0.00065126 0.12419 -0.10249 0.3618 0.21288 0.010655	Ratio of the decision
0.43856 -0.02245 -0.12728 0.05903 0.015067 -0.36491 -0.81737 0.0062858 0.5204 0.81676 -0.11367 -0.26742 -0.38117 -0.19607 0.30895 0.21836 0.14487 -0.19644 0.05801 0.32754 0.15 0.39129 -0.33202 -0.23833 -0.030263 -0.21956 0.66793 -0.29406 -0.051213 0.23565 0.22325 -0.23014 -0.077935 0.076203 -0.30839 -0.18007 -0.052664 -0.0029045 0.18228 0.2726 -0.56942 0.34722 -0.1662 -0.27399 0.098077 -0.03416 0.33986 0.4211 -0.15762 0.00071765 -0.5819 -0.077769 -0.047795 0.070302 -0.28206 -0.26552 -0.039272 0.46371 -0.069535 0.10369 0.23473 0.40176 -0.071975 0.41541 -0.4799 0.083721 0.20526 -0.064242 0.39557 -0.15588 0.16262 -0.0178 0.013505 -0.64616 -0.26035 -0.065904 -0.12953 0.18323 -0.15857 -0.49583 0.23763 0.23664 -0.20138 -0.23769 0.34669 -0.15215 0.14747 0.3682 -0.31875 -0.087206 -0.15396 0.04349 0.50196 -0.41091 -0.036472 -0.24948 -0.59212 -0.054631 -0.095743 -0.016831 0.25689 0.47255 -0.15985 -0.42142 0.051079 0.56666 0.26666 -0.12368 0.035639 0.12313 0.15422 -0.092582 -0.15241 0.36409 0.63076 -0.093789 0.032925 -0.63863 -0.19053 -0.14829 0.080999 -0.075336 -0.11074 0.34751 -0.99463 0.082538 -0.020273 0.039594 -0.12597 -0.47838 0.30852 0.15655 -0.18619 0.13861 -0.265 -0.16972 -0.1332 -0.39275 -0.58525 0.29534 -0.32049 0.0013127 -0.17145 -0.15379 0.22261 -0.10276 0.34842 0.040731 0.2281 0.26668 -0.46946 0.15001 0.39354 -0.081435 0.13552 -0.14433 -0.23329 0.32295 0.18776 -0.25261 -0.12563 -0.065252 0.25153 -0.097703 -0.0218 -0.51051 -0.20562 -0.0023794 -0.37915 0.18661 -0.061899 0.18706 0.32511 -0.21104 0.14622 0.018694 0.22873 -0.024979 0.18876 0.078055 0.079314 -0.096452 0.050627 0.64201 0.45726 0.1534 0.12231 0.29639 -0.059301 0.050875 0.12013 -0.12408 0.15937 0.26613 0.18923 0.11955 -0.18733 0.15181 -0.055531 -0.092272	Ratio of the decision
0.29228 -0.04185 -0.21531 -0.08928 -0.0048596 -0.27177 -0.58382 -0.21343 0.51432 0.54268 -0.2519 -0.030268 -0.14172 -0.069395 -0.0043389 0.076221 0.031032 -0.10549 -0.096601 0.32318 0.097202 0.17706 -0.052462 -0.24749 0.096887 -0.32157 0.71997 -0.40183 -0.19808 0.22566 0.31564 -0.1206 -0.021019 0.0032379 -0.21122 -0.1384 0.19264 -0.067272 0.024883 0.20057 -0.45843 0.31046 0.036828 -0.11061 0.31 -0.12548 0.26355 0.46163 -0.10383 0.15833 -0.56658 0.077789 0.12769 0.025269 -0.50815 -0.14899 0.054182 0.066574 0.14084 0.38613 0.42328 0.23742 0.012776 0.42823 -0.30066 -0.080667 0.17684 -0.0076098 0.008137 -0.1976 0.064392 0.11708 0.24643 -0.558 -0.38988 -0.064048 0.20921 0.086362 0.14298 -0.16844 0.085811 0.082889 -0.12995 -0.10011 0.21948 -0.096864 0.12502 0.30544 -0.28139 -0.16959 0.014592 0.041322 0.53376 -0.5245 -0.092782 -0.2178 -0.4028 0.13493 0.034314 -0.043015 0.17789 0.25344 0.0068147 -0.12707 0.1279 0.53447 0.056879 0.043567 0.11932 0.12855 -0.059503 0.050251 -0.13194 0.30729 0.31298 -0.11163 -0.077952 -0.53559 0.027642 -0.25798 0.16912 0.14836 -0.10204 0.25384 -0.67413 0.27928 -0.15785 0.092075 -0.17808 -0.3027 0.24212 0.29291 0.16994 0.065298 -0.17405 0.00071257 -0.36509 -0.31411 -0.34477 0.1147 -0.10295 -0.027881 0.07346 -0.004169 0.16037 -0.14788 0.36216 -0.11045 0.12553 0.35698 -0.53833 0.12238 0.14919 -0.10918 0.049815 -0.17832 -0.21081 0.1213 0.49611 -0.23994 -0.16317 -0.17755 0.21965 -0.044496 -0.067791 -0.22577 -0.13772 0.014009 -0.30333 0.077794 0.1265 0.24729 0.20312 -0.13019 0.12429 -0.17623 0.015783 0.21261 0.36966 0.018112 -0.033132 -0.015733 0.065555 0.53128 0.50642 0.17625 0.10797 0.45185 -0.41763 -0.27687 0.18264 -0.082809 0.10194 0.022268 0.058278 0.055775 -0.25446 0.030935 -0.0073488 0.17064	Ratio of the decision
0.51403 0.055817 -0.21915 0.096584 0.3087 -0.31496 -0.69812 -0.18685 0.21846 0.3722 -0.23972 -0.032896 -0.57956 0.074233 0.076719 0.45564 0.10865 -0.44858 0.07377 0.49104 0.11836 0.34211 -0.14669 -0.15043 -0.19681 -0.18446 0.55334 -0.15006 0.028291 0.47337 0.29973 -0.25262 -0.025577 -0.18761 -0.19639 -0.12029 0.12976 0.18452 0.20387 0.20306 0.034397 0.084922 -0.29136 -0.036696 0.0062486 -0.24674 -0.055123 0.55058 -0.19406 0.17912 -0.80392 -0.17891 0.085935 -0.39487 -0.32659 -0.64482 -0.1463 0.10534 -0.069927 0.073309 0.33389 -0.095622 0.0097635 0.41327 -0.19841 0.041882 0.18125 -0.23662 -0.051183 0.019697 0.32999 0.11096 0.01584 -0.47734 -0.11671 -0.16879 0.20166 0.32924 0.30318 -0.32459 0.033091 0.29189 0.16899 -0.53598 0.38265 0.18714 0.064495 0.27001 -0.34073 -0.34657 -0.24054 0.18258 0.39253 -0.44072 -0.14985 -0.16675 -0.39053 0.14492 -0.0033567 -0.05623 -0.049062 0.17887 -0.079512 -0.31755 0.010926 0.36688 0.43203 -0.23478 0.21406 -0.031054 0.32963 -0.084864 -0.0099613 0.47506 0.33668 0.12594 -0.48028 -0.31788 -0.32636 -0.15204 0.14308 0.20715 -0.0019217 0.28422 -0.29857 0.33719 0.07368 -0.1031 -0.059385 -0.087173 0.058126 0.26104 0.053803 0.029066 -0.30208 -0.13199 -0.32147 -0.36343 -0.54427 0.12619 0.016065 -0.13737 -0.0062021 -0.093714 0.049131 -0.024109 0.29293 -0.19417 -0.062958 0.009403 -0.099233 0.085429 0.084799 0.11254 0.21214 0.16252 -0.029066 0.31629 0.18284 -0.21903 -0.35093 -0.35 -0.038772 0.26259 0.050516 -0.31943 -0.16594 -0.09478 -0.16786 0.21045 -0.19461 0.54268 0.44399 0.012215 -0.012175 0.20624 0.12407 -0.056512 0.28255 -0.001116 0.04474 0.075538 0.084243 0.76257 0.26152 0.15784 0.083521 0.06522 -0.10486 0.074592 -0.19822 -0.10801 -0.10614 -0.024357 -0.014909 -0.06661 -0.31492 0.0024387 -0.17424 -0.27416	Ratio of the decision
0.15463 0.39525 -0.26822 0.26632 0.12449 -0.028721 0.02467 0.096296 0.49378 0.12658 -0.038976 0.12334 -0.11287 0.11663 -0.25583 -0.011359 -0.020719 -0.19779 -0.076163 0.18006 -0.19737 -0.24879 -0.34852 -0.2174 -0.36296 -0.2437 0.33151 0.1093 0.014413 0.3401 0.22796 -0.065936 -0.15412 -0.13721 -0.0014978 -0.19577 0.19184 -0.31772 0.0047774 0.053815 -0.039254 0.20439 0.30536 0.25665 -0.037104 -0.064562 0.40441 0.23088 0.16974 0.23502 -0.31672 0.21633 -0.24281 0.075016 -0.56893 -0.1772 -0.091103 0.024017 0.051895 0.1533 -0.15965 0.70883 -0.25855 -0.070108 0.04385 -0.020222 0.059777 -0.33766 0.0099598 -0.21487 0.032173 -0.081733 -0.28244 -0.082795 -0.53329 0.072768 0.60368 0.19208 0.40295 -0.04413 0.33316 -0.26945 -0.0071556 -0.35806 -0.15411 -0.085977 0.23119 0.22147 -0.018352 0.13599 0.050646 -0.22303 0.47604 -0.20501 0.053584 -0.36885 -0.21488 0.096888 -0.060121 -0.11713 0.17229 0.27647 0.36442 -0.43757 0.22375 0.23363 0.10017 0.0017313 0.052322 0.20605 0.18012 -0.071852 -0.30344 0.41945 0.31314 -0.3303 -0.15088 -0.24889 -0.23969 -0.20782 -0.079621 0.11587 0.19853 0.25058 -0.53542 -0.069108 -0.33088 -0.10358 -0.56 -0.13964 0.26402 0.33907 -0.11589 0.29784 0.21657 -0.28422 -0.39678 0.25427 -0.37162 -0.032826 -0.11929 0.09009 -0.11263 -0.050042 0.017335 -0.27575 0.47055 0.083635 0.12859 0.25345 -0.1686 -0.029077 -0.036844 -0.26612 -0.40673 -0.061031 -0.22116 0.15395 0.27466 -0.095801 -0.12644 0.010119 0.211 -0.020842 0.020775 -0.33094 -0.39965 0.11607 -0.29513 -0.29646 0.039623 0.0040977 -0.16184 -0.093071 -0.19704 0.13766 0.043507 0.20198 0.49678 -0.090791 0.55669 0.39422 0.30573 0.53188 0.35628 0.37271 0.2317 0.27394 -0.5496 -0.10516 0.35165 -0.07534 0.12119 0.17283 0.079725 0.12031 -0.27839 0.37403 0.049183 -0.13409	Argument
1.1179 0.43472 -0.81505 1.0635 0.18166 -0.35548 0.55311 0.12271 -0.13815 0.4631 -1.7235 -0.014552 -1.8647 -0.78713 -0.040538 0.25057 0.067729 0.77782 -0.49509 -0.34491 0.82916 0.09758 -1.3714 -0.74185 -1.2794 -0.39486 1.019 -0.030255 -0.55072 0.14511 0.58457 0.25011 -1.0993 -0.19856 -1.1848 -0.91955 -0.28666 -0.32401 0.08486 0.11458 -0.58777 -0.73138 0.8023 -0.43317 -0.0121 -0.32023 -0.14956 0.48242 0.5026 0.91485 -0.03021 -1.0298 -0.49903 0.28787 -0.62262 -1.2925 0.31403 0.3284 0.99429 0.10433 0.47491 1.0398 -0.66929 -0.48134 0.54367 -0.61357 -0.793 0.42792 -0.32136 -0.081933 -0.41252 0.31649 -0.28045 0.79314 -1.0354 0.35811 0.36841 0.53173 -0.33649 -0.74866 0.06358 -0.033908 -0.56544 -1.1755 0.081752 -0.15303 1.4405 0.3612 0.48156 -0.40423 -0.53546 0.40653 0.9432 -0.47209 -0.70485 -0.42742 -0.0656 0.5034 -1.013 -0.46407 -0.22619 0.039121 0.84862 -0.48582 -0.29879 1.2189 0.27331 0.15821 0.15912 0.639 -0.13388 0.30031 -0.38682 -0.45274 1.5131 -0.15634 -0.055976 0.067928 -0.87561 -1.0948 0.63545 1.1458 0.49828 0.21284 -0.78095 -0.56395 -0.29663 0.053117 -0.26995 -0.0036969 0.85912 0.11054 0.03942 0.76822 -0.97141 -0.94236 -0.9399 -0.45605 -0.3839 -1.0638 -0.13031 0.79015 0.82064 -0.34495 -0.19702 0.39297 0.52232 0.33562 -0.54144 0.47948 -0.55309 -0.40128 -0.014445 -0.28985 -0.11702 -0.80338 -0.2475 0.077394 1.8127 0.038569 -0.33109 -0.76358 0.18593 0.6408 -0.85494 -1.1278 -0.29364 0.307 -0.61509 -0.8706 0.66127 -0.14821 1.049 0.030515 0.16953 0.6706 1.0513 -0.19996 0.81815 0.16192 2.1358 1.1759 -0.53902 0.96163 0.9814 0.43708 0.99416 0.52119 0.36287 0.5136 0.73235 -0.7318 -0.14147 0.60612 -0.5416 -0.40895 -0.46742 -0.20777 0.37557 -0.17839	Argument
