0.28231 -0.090053 -0.14743 -0.098829 0.35483 -0.20969 -0.44714 -0.5684 0.3054 0.22535 -0.30569 0.03637 -0.084581 0.013428 -0.012784 0.12044 0.28625 -0.20436 -0.041466 0.16422 0.0054262 -0.25471 0.11782 -0.18614 0.013453 -0.23192 0.51299 -0.32591 0.0061562 0.41433 0.26621 -0.11966 -0.17238 -0.12628 -0.25884 -0.38426 -0.21405 0.37434 -0.14827 0.097924 -0.44223 0.095289 -0.036328 0.097263 0.22039 0.036253 0.0010132 0.27137 0.29583 0.2718 -0.4272 -0.10512 0.19298 0.17782 -0.098701 0.15019 -0.038613 -0.26461 -0.070157 0.086981 0.13918 0.42445 0.24721 0.23779 -0.080423 0.37319 -0.025005 -0.16742 -0.1469 -0.13603 0.16122 0.12536 0.16346 -0.36347 -0.32635 -0.04962 0.32684 -0.089807 0.15452 -0.19489 -0.10809 0.10709 0.035183 0.041241 -0.19042 -0.21734 0.056596 0.093695 -0.13615 -0.34912 -0.13285 -0.051826 0.40525 -0.34965 -0.28617 -0.19519 0.031226 -0.026299 0.080489 0.11355 0.35846 0.37594 -0.036909 -0.13425 -0.052295 0.25812 -0.0041384 0.16659 -0.12536 0.073627 -0.053967 0.28662 -0.0066884 0.032499 -0.058324 -0.03785 -0.36473 -0.29674 0.17498 -0.15827 -0.003167 0.36247 0.11153 0.16397 -0.26252 0.32884 0.069521 -0.1392 -0.34896 -0.18097 -0.0061697 0.22374 0.046166 -0.10484 -0.048489 0.033944 -0.2304 -0.1497 0.02856 0.21139 0.14684 0.2617 0.031443 0.12758 0.16454 -0.015171 0.17584 -0.13213 -0.11656 0.12294 -0.32567 -0.054743 0.024226 -0.25268 0.10037 -0.21145 -0.16021 0.12618 0.30724 0.12049 -0.4368 0.016278 0.21207 0.17974 -0.23337 -0.13529 -0.16989 -0.018843 -0.053755 -0.036271 0.036993 0.29245 0.10289 0.024731 0.069961 0.23136 0.012285 0.026701 0.028302 -0.0015632 -0.14595 0.16367 -0.081706 0.39878 0.42158 -0.01593 0.05221 0.18316 -0.37551 -0.043266 -0.095302 0.0384 -0.040561 0.19187 -0.066467 -0.13137 -0.29629 -0.032634 -0.2048 -0.29325	Facts
0.27785 0.044378 -0.0080753 -0.14317 0.27065 -0.2038 -0.65128 -0.46815 0.37738 0.43236 -0.25106 -0.11584 -0.13465 0.067535 0.054471 0.30755 0.11027 0.0063965 -0.30833 0.31933 0.009327 -0.10442 -0.16332 -0.1363 0.0060037 -0.18896 0.44876 -0.22969 0.13485 0.60014 0.26911 -0.059318 -0.23795 0.00037306 -0.2018 -0.063035 -0.15234 0.25552 0.070346 0.21797 -0.28731 0.20467 -0.028811 0.17519 0.17444 -0.14592 0.16958 0.42964 0.32335 0.36457 -0.44275 0.17439 0.20979 0.084922 -0.22151 0.10494 -0.084939 -0.3559 -0.23645 0.13207 0.26233 0.33768 0.12724 0.42689 0.0064173 0.1696 -0.11975 -0.17143 -0.10152 -0.082937 0.17493 0.082576 0.017226 -0.25308 -0.38773 -0.067344 0.21643 -0.059606 0.16661 -0.26375 -0.031028 0.09732 0.063843 -0.22149 -0.22848 0.09293 0.10378 0.15151 -0.22809 -0.1441 -0.10303 -0.011928 0.29007 -0.38653 -0.15049 -0.090678 -0.04831 -0.029983 0.2229 0.026679 0.19065 0.47767 0.019955 -0.29126 -0.080361 0.073615 0.13749 0.15783 0.10584 0.078715 0.065257 0.14892 -0.25094 -0.094604 -0.21901 -0.099369 -0.23527 -0.311 0.014007 -0.26812 -0.014502 0.42576 0.18048 0.082883 -0.20309 0.31879 -0.071482 -0.31441 -0.43136 -0.18892 0.0043928 0.11698 0.074713 -0.1851 0.008097 0.14099 -0.30771 -0.29286 -0.21002 0.11076 -0.010801 0.16565 -0.10949 0.1795 0.17793 -0.23157 0.089956 -0.14865 -0.12551 0.17633 -0.11375 -0.14702 -0.0015303 -0.19436 -0.039074 -0.028035 -0.18373 -0.002783 0.32208 -0.023143 -0.41632 -0.052004 0.25315 0.011151 -0.059662 -0.13202 -0.20058 -0.077122 -0.034813 -0.21321 -0.042602 0.43977 0.11352 0.10378 0.12116 0.158 0.058298 0.16586 0.055136 -0.074156 0.073932 0.10005 -0.073028 0.46401 0.16872 -0.052537 -0.011628 0.10414 -0.26181 0.16463 -0.061879 -0.083064 0.04602 0.12242 -0.040781 -0.035426 -0.40808 -0.011422 -0.26551 -0.30683	Facts
0.31211 0.077546 -0.25439 -0.29252 0.58502 -0.16098 -0.6516 -0.3665 0.53756 0.34897 -0.011146 0.24416 -0.10906 -0.027795 -0.050127 0.32561 0.22203 -0.078744 -0.5313 0.10142 0.09025 -0.3258 -0.15452 -0.5045 -0.31661 -0.12691 0.75596 -0.52057 0.33136 0.35332 0.41531 -0.22487 -0.26362 -0.19653 -0.30088 -0.28818 0.14337 0.039916 0.12031 -0.28268 -0.22635 0.042649 0.25559 0.21441 0.093411 -0.24331 0.30709 0.32144 0.0025118 0.51849 -0.49274 -0.22969 0.32108 0.50611 -0.21068 0.023992 0.021393 -0.37651 -0.41056 0.17444 0.2227 0.23263 0.34707 0.75921 0.0084035 0.23484 -0.037926 -0.11749 0.031131 -0.47442 0.40851 0.26788 -0.078593 -0.28252 -0.60899 0.17049 0.20941 -0.036669 0.27273 -0.07048 -0.2424 0.23082 -0.25497 -0.10589 -0.10011 -0.14117 0.015804 0.38679 -0.3424 -0.16062 0.14224 0.01611 0.49472 -0.27961 0.028959 -0.41482 -0.34602 -0.22054 0.0011574 -0.012608 0.03006 0.38339 -0.071204 -0.051956 0.15774 0.46388 -0.015365 0.017821 -0.14761 -0.071374 -0.11751 0.3304 -0.30905 0.31039 -0.051453 0.13796 -0.21413 -0.41124 -0.026077 -0.306 -0.17804 0.47303 0.070091 0.10106 -0.10555 0.12027 -0.072164 -0.2377 -0.4029 -0.077544 0.28201 0.47171 0.028487 0.091793 0.043566 -0.10662 -0.25701 0.031817 -0.061538 0.18207 -0.067088 0.011365 -0.083206 0.054069 0.29901 -0.12067 0.43318 0.042349 -0.16992 0.19799 0.085857 -0.032204 -0.22716 -0.11852 -0.21204 0.085111 -0.094172 0.00024338 0.49998 0.17323 -0.1779 0.07893 0.39312 -0.066051 0.017317 0.11278 -0.090127 0.0063624 -0.13005 0.13717 0.030861 0.24542 0.086442 -0.053367 -0.18003 -0.0052908 -0.045937 0.14297 0.25071 -0.10828 -0.38542 -0.081289 -0.045537 0.26153 0.5272 0.093441 -0.27235 0.14335 -0.18386 -0.005847 0.28953 -0.17588 0.25485 0.11743 -0.13688 0.023724 -0.21126 0.20315 -0.027884 0.04346	Facts
0.14387 0.027553 -0.20004 0.090314 0.52257 -0.10829 -0.60023 -0.14857 0.11947 0.30872 -0.19654 0.073492 -0.13002 0.047582 -0.20537 0.11294 0.050127 -0.040765 -0.15338 0.12766 0.11834 -0.30961 0.20402 -0.38177 0.11198 0.13045 0.6642 -0.41346 -0.014094 0.39391 0.42028 -0.19414 -0.07634 -0.34328 -0.37415 -0.21017 -0.23566 0.26521 -0.039457 -0.087071 -0.21203 0.11631 -0.29463 0.12014 0.30651 0.097965 -0.040074 0.32244 0.10233 0.44879 -0.38755 -0.21018 -0.021499 0.035625 0.024296 -0.3426 -0.15172 -0.055269 0.16179 -0.16645 0.083845 -0.038863 0.089797 0.43916 -0.1822 0.75496 0.27807 -0.12202 0.096825 -0.16282 0.74889 0.23182 0.078138 -0.52531 -0.46025 0.14036 0.23244 -0.066935 0.25125 -0.045446 -0.21037 0.032689 -0.0086559 0.11077 -0.03852 -0.37546 -0.28198 0.36892 -0.2849 -0.019594 -0.24624 0.044443 0.61816 -0.38875 -0.020881 -0.19507 -0.10362 0.015026 0.05717 -0.021251 0.28616 0.15051 -0.11487 -0.12771 0.11301 0.36299 0.018369 0.1063 -0.0063916 0.023313 0.17588 0.31261 -0.15032 0.23854 0.40782 -0.03136 -0.35209 0.016033 0.064035 0.1839 0.14338 0.11269 0.094587 0.19488 -0.34402 0.25413 0.10844 -0.10852 -0.12626 -0.21878 0.1641 0.35999 -0.23185 -0.0024708 -0.2443 -0.022936 -0.15157 -0.01696 -0.17107 0.33274 0.38399 -0.023534 0.059904 0.095136 0.024318 -0.28934 0.18382 0.017904 -0.19839 0.25464 -0.44374 -0.12304 -0.0080719 -0.13243 0.085896 0.062741 -0.17684 0.51877 0.1916 0.025538 -0.38559 0.016982 0.49373 0.2668 -0.041657 -0.0092543 -0.10066 0.097579 -0.5986 0.1118 -0.23259 0.3396 0.24778 -0.039734 -0.34383 0.079187 0.11935 -0.27698 0.15516 -0.078839 -0.22489 0.24203 0.035385 0.50889 0.58296 0.013249 -0.029892 0.058589 -0.12734 -0.21701 0.0016902 0.048696 0.11073 0.39164 -0.13812 -0.056394 0.098421 0.010888 -0.27334 -0.15317	Facts
0.11939 -0.18291 -0.24003 0.032354 0.21103 -0.11458 -0.53752 -0.3017 0.29316 0.13232 -0.16963 0.030936 -0.24911 -0.13212 -0.13977 0.23496 0.1014 -0.070404 -0.24312 0.058732 -0.033874 -0.039051 0.02152 -0.35536 -0.11996 -0.19908 0.6636 -0.29605 0.20626 0.24564 0.14165 -0.19631 0.036048 -0.20804 -0.29721 -0.31824 -0.11936 0.24274 -0.10344 0.019451 -0.27172 0.065353 -0.11185 0.10246 0.15083 0.22736 -0.0028658 0.3872 0.13608 0.39246 -0.46337 -0.28319 -0.085704 0.19068 -0.3056 -0.089134 -0.25574 -0.097397 -0.08403 -0.075477 -0.050072 0.14352 0.17212 0.41574 -0.20395 0.4545 0.25875 0.022645 -0.14555 -0.20982 0.59664 0.14374 0.19394 -0.35721 -0.28538 -0.10642 0.25395 0.094257 0.097702 -0.062811 -0.18559 0.13447 0.15478 -0.075393 -0.078313 -0.21417 -0.20582 0.23037 -0.21008 -0.20469 -0.25938 0.077479 0.38925 -0.3248 -0.23784 -0.17015 -0.00050674 0.15878 -0.016329 -0.17517 0.2361 0.25048 0.067486 -0.033832 -0.029372 0.50057 -0.1117 0.12164 -0.048219 0.072921 0.10312 0.22364 -0.1832 0.13673 0.21443 -0.1261 -0.083947 -0.19905 0.0371 0.03147 0.14857 -0.037137 -0.10605 0.063691 -0.30536 0.17409 0.023781 -0.074556 -0.18973 -0.20486 0.17687 0.21605 0.13547 0.0062405 -0.22977 0.079911 -0.086064 0.037029 -0.13745 0.16073 0.15793 0.061398 -0.049466 0.15212 0.18142 -0.20503 0.27779 0.062636 -0.10733 0.39464 -0.36604 -0.041257 0.055895 -0.17574 0.065036 -0.046028 -0.10137 0.44376 0.21609 -0.089936 -0.28689 0.075354 0.50746 0.25041 -0.11058 -0.070995 -0.13856 -0.023043 -0.39551 0.031153 -0.033884 0.26121 0.15517 -0.03938 -0.14858 0.11586 -0.064654 -0.029076 0.21404 0.044656 -0.2332 0.28759 0.13413 0.53603 0.69689 -0.061662 -0.047192 0.12488 -0.26209 -0.17871 0.162 0.19333 0.13699 0.044466 -0.015055 0.02472 -0.16329 -0.051278 -0.065785 -0.15441	Facts
0.058939 -0.083335 -0.15866 -0.15091 0.33069 -0.18784 -0.45557 -0.34939 0.34419 0.33052 -0.10232 0.050754 0.0023584 -0.14988 -0.10469 0.0058301 0.15507 0.030622 -0.20815 0.14636 0.087834 -0.028903 -0.11078 -0.34106 0.044184 -0.058245 0.43382 -0.34711 0.029895 0.29242 0.34646 -0.1063 -0.17652 -0.11847 -0.38647 -0.13105 -0.072785 0.14291 0.087396 0.1034 -0.22679 0.20825 0.072489 0.18352 0.23084 -0.047194 0.12178 0.083475 0.13472 0.28712 -0.27099 -0.055587 0.039913 0.35873 -0.36975 0.10774 0.002551 -0.39939 -0.22041 0.25095 0.056817 0.35577 0.14134 0.31029 -0.20494 0.30379 0.035729 -0.097148 0.097056 -0.22233 0.25408 0.16879 0.069498 -0.30769 -0.60082 0.019519 0.21121 0.0019414 0.077914 -0.068219 -0.12539 0.047981 -0.06512 -0.023952 -0.15905 -0.27259 0.044288 0.10762 -0.19278 -0.094496 0.058041 -0.051781 0.46284 -0.20129 -0.020158 -0.14527 -0.041936 -0.026632 -0.03573 -0.21207 -0.012921 0.26658 0.21478 -0.15009 0.16107 0.35346 -0.16911 0.20491 -0.049783 0.037593 -0.043128 0.087768 -0.15123 0.068916 0.11395 -0.205 -0.16458 -0.1631 0.2128 -0.19639 0.064129 0.18505 -0.01937 0.12132 -0.43006 0.11657 -0.13439 -0.18909 -0.32432 -0.26735 0.25725 0.30568 0.079747 -0.067949 0.025169 0.045407 -0.2051 0.0026247 -0.061214 0.20264 0.0074777 0.11083 -0.095295 0.024579 0.23117 -0.13343 0.31749 -0.021587 -0.13931 0.22037 -0.46515 -0.13183 -0.1644 -0.2132 -0.23204 -0.23787 -0.24089 0.065463 0.30828 -0.069233 -0.30509 0.12864 0.19826 0.015775 -0.197 -0.073181 -0.31154 -0.044228 -0.30645 -0.087171 0.017686 0.31073 0.06366 -0.10961 -0.0148 0.0077333 -0.079009 -0.0027498 0.16286 0.18196 -0.024071 -0.020983 0.078343 0.34909 0.59818 -0.0087267 0.1154 0.19138 -0.35007 -0.057077 0.17707 -0.023028 0.15818 0.077046 -0.020613 0.10022 -0.13236 0.064713 -0.1226 -0.18158	Facts
0.19699 -0.20729 -0.13535 -0.098652 0.3367 -0.20368 -0.64599 -0.30352 0.32433 0.27727 -0.26412 -0.025971 -0.18546 0.069767 0.10614 0.19404 0.17297 0.054954 -0.10313 0.1239 0.10847 -0.19627 -0.21898 -0.18637 0.029147 -0.10833 0.82361 -0.3364 0.35959 0.38994 0.34786 -0.18618 -0.10605 -0.14741 -0.48757 -0.10245 0.18206 0.10837 0.00073297 -0.076483 -0.59567 0.14552 -0.011995 0.077005 0.49139 -0.2779 0.20536 0.48656 0.13286 0.19128 -0.66494 -0.11661 -0.039824 0.37681 -0.15598 0.0016404 -0.073488 0.12483 -0.1542 -0.0061635 0.08585 0.20137 0.11186 0.48245 -0.13804 0.21519 0.12834 -0.067897 0.13701 -0.062695 0.61899 -0.063184 0.27909 -0.34393 -0.29423 -0.096568 0.07587 -0.016683 0.22954 -0.254 -0.052874 0.1661 -0.23882 -0.10524 -0.0124 -0.12721 0.087957 0.28037 -0.36228 -0.23288 -0.20268 0.17018 0.40838 -0.1939 0.062475 -0.18197 -0.067019 -0.1359 0.021343 -0.17723 0.25108 0.57596 -0.0072375 -0.30629 0.068835 0.231 0.26391 -0.015288 -0.068465 0.034454 -0.074367 0.15485 -0.21072 0.11959 -0.060527 -0.17711 -0.17733 -0.41454 -0.15711 0.021891 0.13921 0.074654 0.06348 0.18407 -0.46713 0.26626 -0.11406 -0.015846 -0.37789 -0.42988 0.077289 0.38891 0.12055 -0.068839 -0.063841 0.11421 -0.17141 -0.15729 -0.25062 0.15711 0.080352 0.21739 0.066421 0.16437 0.26244 0.0070914 0.1664 0.24248 -0.26256 0.31594 -0.3038 -0.058614 0.10479 -0.11124 -0.27657 -0.020727 -0.05209 0.23781 0.3428 0.057278 -0.67509 -0.081936 0.21901 0.038047 -0.12093 -0.28846 -0.39834 0.090296 -0.4004 -0.19509 -0.16401 0.35738 0.0018741 -0.19349 -0.30735 -0.21259 0.076658 -0.14727 0.08385 0.022553 -0.32337 -0.035698 -0.025619 0.3749 0.39944 0.16027 -0.064039 -0.043882 -0.16716 -0.088155 0.32749 0.13329 0.16168 0.1027 0.03708 -0.12395 -0.0023037 0.219 -0.1479 -0.068081	Facts
0.091458 -0.055614 0.18064 -0.31311 0.4705 -0.15689 -0.5647 -0.38972 0.18255 0.41372 0.055496 0.13794 -0.22068 -0.10228 -0.2685 0.26384 0.20639 0.13091 -0.014593 0.36604 -0.062165 -0.27276 -0.14717 -0.51648 0.13648 -0.033264 0.69601 -0.29035 0.16529 0.074789 0.51958 -0.23153 -0.25749 -0.33 -0.44949 -0.19737 0.018789 0.2173 0.030621 -0.16586 -0.20182 0.031871 0.13452 0.17664 0.25647 -0.076728 0.19949 0.1976 0.39725 0.29874 -0.59986 0.20903 0.015244 0.43681 -0.26901 -0.21426 -0.075865 0.021264 -0.17539 0.095814 0.13128 0.23551 -0.061569 0.34328 -0.23554 0.26915 0.16632 -0.21254 0.11569 -0.4895 0.63221 0.080346 0.1964 -0.52033 -0.47572 0.11309 -0.0016148 0.1282 0.49595 -0.030205 -0.21822 0.1513 -0.20457 0.054067 -0.18602 -0.44739 -0.061689 0.14939 -0.22977 -0.15866 0.17087 0.18283 0.56645 -0.49511 0.1607 -0.12088 -0.0059329 -0.069304 -0.095403 -0.22622 -0.01705 0.47338 0.0047669 -0.22037 0.051853 0.36266 0.29332 0.16511 -0.17224 -0.063393 0.051341 0.071311 -0.16035 -0.05993 0.51581 -0.32806 -0.1772 -0.11517 0.098675 -0.17375 0.031148 0.012952 -0.26745 0.16906 -0.60394 0.025575 -0.19081 -0.07656 -0.11351 -0.34567 0.43716 0.28444 0.07078 0.085964 -0.06719 0.003079 -0.3038 0.48921 -0.13921 0.17941 0.08894 -0.16192 0.12612 -0.24652 0.24971 -0.14536 0.33683 0.28044 -0.20478 0.48994 -0.26176 -0.060349 -0.12614 -0.21538 -0.30115 -0.26339 -0.27412 0.043425 0.31823 -0.080417 -0.53497 0.11107 0.21525 0.0031208 -0.27958 -0.12764 -0.50854 -0.066574 -0.59357 -0.12719 -0.31232 0.17647 0.35806 -0.24623 -0.22413 -0.26222 0.083352 -0.27868 0.28586 -0.01901 -0.24467 0.00042119 0.0050514 0.45119 0.74137 0.040065 -0.22494 -0.11926 -0.043494 0.10521 0.090567 0.051506 0.33406 0.16803 0.13814 0.24998 -0.11843 0.14391 -0.33303 -0.030358	Facts
0.030172 -0.35312 0.014658 -0.11054 0.28508 -0.1797 -0.31365 -0.48869 0.40141 0.069942 -0.16474 0.086799 -0.027792 -0.049554 -0.017347 0.052129 0.34372 0.081844 0.049735 0.12261 0.28804 -0.29688 -0.02955 -0.20084 0.14362 -0.21762 0.53527 -0.38902 -0.082075 0.14595 0.28467 -0.020084 -0.20555 -0.10183 -0.3911 -0.082571 0.095748 0.21888 0.019326 0.013837 -0.40111 0.10849 0.26869 0.26007 0.28506 -0.1996 0.11499 0.18701 0.015748 0.18526 -0.42879 -0.076358 0.061251 0.44832 -0.23562 0.061961 0.16436 -0.36516 -0.20534 0.17996 0.0235 0.50715 0.29672 0.12986 -0.1527 0.13597 -0.02745 -0.00055997 0.23336 -0.18559 0.31888 0.2409 0.54975 -0.46285 -0.37646 -0.0907 0.2775 0.18432 0.19276 -0.00034933 -0.16286 -0.059627 -0.055285 0.31445 0.0083435 -0.3822 0.13586 -0.10193 -0.13448 -0.41116 0.055066 -0.20328 0.46667 -0.096434 -0.19686 -0.17458 -0.099589 -0.12744 0.0079156 -0.16795 0.096037 0.48642 0.06671 -0.12085 0.10481 0.36324 0.013548 0.2834 -0.13174 0.083991 -0.21935 -0.027105 -0.081722 0.015008 0.18143 -0.23184 0.043711 -0.3241 0.22018 -0.11391 0.1596 0.21378 0.14792 0.088926 -0.68092 0.34014 -0.13096 -0.18181 -0.53037 -0.29129 0.17353 0.47453 0.0096929 -0.040301 0.096723 -0.018967 -0.14152 -0.037684 0.12629 0.12417 0.13963 0.14353 0.24105 0.19655 0.091223 -0.01901 0.50723 0.20158 -0.016764 0.2359 -0.43529 0.036122 -0.16785 -0.2683 -0.085573 -0.395 -0.18666 0.0545 0.25689 0.1355 -0.51423 -0.059261 0.11423 -0.18002 -0.25324 -0.30254 -0.41805 0.064243 -0.20089 -0.19798 0.041073 0.10469 0.043004 -0.16426 -0.056781 -0.27168 0.022514 -0.078847 -0.093621 0.059754 -0.26956 0.194 -0.06226 0.29881 0.58353 0.096847 0.16969 0.21573 -0.53322 -0.13578 0.14615 0.11499 0.069275 0.04411 0.17901 0.077442 -0.011689 0.25202 -0.029164 -0.083581	Facts
0.086855 -0.0744 -0.104 -0.03688 0.20883 -0.44386 -0.52099 -0.63079 0.29916 0.20355 0.10659 0.1013 -0.19267 -0.026647 0.051808 -0.059535 0.18589 -0.15362 -0.13462 0.11132 0.12588 -0.11099 0.0062257 -0.24559 0.064417 -0.19318 0.39177 -0.34141 -0.12204 0.18529 0.29068 -0.14432 -0.15582 -0.19655 -0.30788 -0.19394 -0.068701 0.25066 0.011783 0.094537 -0.30411 0.21057 -0.14972 0.38779 0.046981 -0.069486 -0.15229 0.014041 0.12245 0.10414 -0.39051 -0.16809 0.13117 0.36309 0.012422 0.10391 -0.1252 -0.3033 -0.14812 0.09044 -0.16714 0.25669 0.23138 0.25507 -0.15365 0.26364 0.19666 -0.16839 -0.12218 -0.11971 0.21395 0.13686 0.036013 -0.37013 -0.24026 -0.16322 0.35572 0.25823 0.024353 -0.31577 -0.13591 0.16561 0.21763 -0.081236 0.0070211 -0.25861 0.083321 -0.13494 -0.1588 -0.25575 -0.057143 0.0041694 0.24859 -0.22503 -0.44132 -0.13154 -0.30227 0.10398 0.012652 0.041526 -0.032563 0.36285 0.072948 -0.14762 0.052819 0.43611 -0.13519 0.054672 -0.036183 -0.13495 0.05815 -0.065635 0.1407 0.21552 0.22464 -0.30694 -0.41381 -0.32464 0.18557 -0.2032 -0.057489 0.37372 -0.10832 0.19967 -0.16998 0.11614 0.14844 -0.18553 -0.34317 -0.39892 0.10379 0.31558 0.21313 -0.2121 0.063194 -0.010443 -0.21892 -0.1297 0.20798 0.11195 0.039958 0.21721 0.092229 0.038679 0.34052 0.068172 0.17835 -0.090281 -0.0079729 0.23777 -0.50674 0.13956 0.027208 -0.33523 0.10059 -0.30525 -0.27571 0.059269 0.11901 -0.011576 -0.43914 0.087659 0.032301 0.14874 -0.12048 -0.1743 -0.16435 0.016968 -0.016189 -0.074374 0.031979 0.30185 0.14068 -0.052343 -0.022216 0.0078545 0.01483 -0.0089537 0.058078 0.079349 -0.18114 0.28022 -0.055415 0.27757 0.43757 -0.010785 0.060616 0.17922 -0.48836 -0.063324 0.27184 0.078159 0.17366 -0.022424 0.065144 0.0018394 -0.42498 -0.21545 -0.068437 -0.10099	Facts
0.21526 -0.071605 -0.22666 -0.12412 0.21482 -0.37318 -0.68836 -0.55129 0.16749 0.28304 -0.11043 0.12864 -0.25803 -0.052428 0.14179 0.099429 0.09502 0.047468 -0.17772 0.22702 0.089729 -0.25884 -0.21022 -0.33334 0.001363 -0.26389 0.55366 -0.38744 0.15939 0.40975 0.21846 0.009123 -0.19312 -0.017086 -0.35352 -0.15946 -0.040745 0.25392 0.08956 0.23004 -0.34229 0.30773 0.16241 0.12692 0.14946 -0.25078 0.11359 0.15578 0.18598 0.29821 -0.39629 -0.058588 0.0808 0.25986 -0.26461 0.16572 -0.12607 -0.20965 -0.24288 0.29772 0.10753 0.38994 0.25005 0.44616 -0.056659 0.14617 0.036165 -0.21434 -0.034257 -0.079192 0.16223 0.073694 0.13927 -0.44864 -0.46989 -0.045731 0.18458 0.09131 0.19712 -0.083862 -0.097182 0.092388 -0.063703 -0.038425 -0.22603 -0.090346 0.03443 0.14389 -0.34937 -0.27467 0.040914 -0.0015865 0.47577 -0.24069 -0.10241 -0.33129 -0.11263 -0.12528 0.051388 -0.012662 0.040949 0.42667 0.090794 -0.29284 0.0067279 0.22336 0.069044 0.13829 -0.016807 -0.052793 0.0060445 0.0050245 -0.14098 -0.033713 -0.1436 -0.18689 -0.43993 -0.45229 0.14603 -0.30823 -0.07567 0.37382 0.11237 0.20627 -0.42013 0.3507 -0.035619 -0.33545 -0.56914 -0.31219 0.13482 0.30136 -0.0038745 -0.037271 0.034665 0.0949 -0.3491 -0.19537 -0.0010689 0.050047 -0.029818 0.36282 -0.037313 0.071899 0.23863 -0.076709 0.21304 -0.061307 -0.031629 0.3457 -0.37333 -0.082059 0.038413 -0.11192 -0.1982 -0.19643 -0.3825 -0.033649 0.23155 0.070239 -0.44218 -0.051248 0.086678 -0.016773 -0.19917 -0.1543 -0.25924 -0.069188 -0.22403 -0.12631 0.041985 0.38119 -0.036274 0.0018086 0.089805 -0.11954 -0.06467 0.11047 -0.0042117 -0.0078464 -0.10173 0.067443 -0.083581 0.43834 0.33633 -0.026576 -0.10224 0.20429 -0.31494 -0.028514 0.02995 -0.035643 0.16958 0.086909 -0.032693 -0.02481 -0.35604 -0.00019233 -0.10048 -0.23721	Facts
0.3136 -0.24476 -0.33953 -0.24814 0.3133 -0.3504 -0.40184 -0.43032 0.34386 0.23975 -0.33879 0.10982 0.019836 -0.0057683 -0.05874 0.15094 0.31317 -0.0467 -0.24316 0.31408 0.15702 -0.19989 -0.073516 -0.45305 0.082494 -0.18563 0.61004 -0.1544 -0.030969 0.33605 0.44356 -0.20121 -0.35604 -0.14802 -0.2659 -0.47051 -0.024675 0.29572 -0.053107 0.058425 -0.45361 0.15572 0.28897 -0.036519 0.44691 -0.014181 0.20843 0.35786 0.243 0.32496 -0.37659 -0.010783 0.055804 0.15542 -0.27705 0.11655 0.030069 0.082144 -0.1063 0.23102 -0.024665 0.46086 0.013862 0.10364 -0.076347 0.39193 -0.087536 -0.13551 0.0050306 -0.36132 0.33228 0.015387 0.1337 -0.39995 -0.36367 0.016559 0.3339 0.014597 0.20632 -0.30416 -0.16719 0.058591 -0.08867 0.39011 0.017527 -0.36981 -0.081223 0.031314 -0.069628 -0.37454 -0.17607 0.052879 0.49521 -0.34421 -0.16616 -0.26289 -0.014345 -0.085665 -0.10206 0.077315 0.082316 0.53143 -0.020381 -0.4332 0.016002 0.4339 -0.0626 0.34773 -0.11379 0.10862 -0.17963 0.17407 -0.032065 -0.039572 -0.022774 0.0098764 -0.13747 -0.38941 -0.016857 -0.3153 0.27089 -0.040531 -0.058013 0.16325 -0.36354 0.090089 -0.10522 -0.080319 -0.28896 -0.36051 0.17003 0.31696 0.048713 0.053594 -0.16362 0.10241 -0.29378 0.054915 -0.25435 0.18432 0.30584 0.27353 0.063719 0.07315 0.26731 -0.088879 0.28008 -0.010591 -0.11086 0.38165 -0.40884 0.093324 0.09562 -0.18986 -0.084452 -0.090975 -0.24085 0.21798 0.34686 0.037431 -0.35606 -0.042835 0.29329 0.079191 -0.055986 -0.22405 -0.24431 0.095351 -0.29665 -0.13449 -0.11897 0.38867 0.0028138 -0.083594 0.026066 0.092114 -0.069321 0.17893 0.32621 -0.096757 0.033756 0.16991 0.1341 0.30575 0.49545 0.080805 -0.049168 0.21434 -0.18295 -0.24066 0.146 0.14898 0.22374 0.038741 -0.10044 0.058905 -0.28812 0.045683 -0.28306 -0.027881	Facts
