-0.0006008 -0.2554 -0.18545 0.21294 0.45526 -0.14435 -0.48127 -0.21948 0.56787 0.32173 -0.30795 0.014167 -0.1905 0.021429 -0.14838 0.23787 0.34617 -0.30248 -0.18171 0.24511 -0.045768 0.079812 -0.25681 -0.26211 -0.29592 -0.31468 0.63362 -0.1922 0.20572 0.27659 0.14752 -0.05252 -0.11177 -0.062678 -0.27303 -0.083404 0.0021233 0.10774 -0.025116 0.084591 -0.10045 0.17789 -0.055816 0.029556 0.34389 -0.036424 0.16748 0.47266 0.13283 0.29853 -0.30623 0.031142 -0.11958 0.17977 -0.25492 -0.075427 -0.1425 -0.28045 -0.34665 0.13159 0.13777 0.21027 0.069155 0.26289 -0.069658 0.019528 0.062122 0.066475 -0.01211 -0.15391 0.24475 -0.12058 0.024323 -0.2725 -0.25027 -0.048695 0.36093 0.040821 0.18064 -0.15281 -0.17349 0.044982 0.136 -0.22446 -0.12096 -0.19573 0.11823 0.24818 -0.20901 -0.13753 -0.14773 0.030264 0.13645 -0.24201 -0.20364 -0.11415 -0.07101 0.0065427 -0.0036173 -0.14474 0.27942 0.1375 0.11891 -0.15495 0.035632 0.17788 0.094008 0.073042 -0.047368 0.093587 -0.2632 0.11878 -0.34784 0.11103 -0.027506 -0.0058306 -0.10194 -0.22165 0.15509 -0.078649 0.14338 0.14558 0.012847 0.21003 -0.19248 0.206 -0.011814 -0.068012 -0.27389 -0.17296 0.19665 0.3092 0.14122 -0.20326 0.042378 0.065376 -0.068861 -0.29315 -0.34469 0.10698 -0.12791 0.12128 0.0099321 0.12498 0.24244 -0.14387 0.31592 -0.061242 -0.1385 0.0038771 -0.24639 -0.054118 -0.058849 -0.23359 -0.024421 -0.058149 -0.10899 0.32814 0.23796 -0.05373 -0.4451 0.13856 0.27891 0.098358 -0.11722 -0.075894 -0.22264 -0.0042212 -0.14676 -0.11058 0.033031 0.35722 0.20272 -0.081781 0.032093 0.1383 0.11272 -0.01125 0.21555 0.022371 0.04738 0.063796 0.10297 0.5839 0.54814 -0.022333 0.20187 0.090617 -0.41135 0.021359 0.066927 -0.056579 0.11033 -0.019549 0.050884 0.029172 -0.19417 0.0021604 -0.031379 -0.13996	Precedent
-0.11316 -0.82866 0.017563 -0.50612 0.25975 -0.14677 0.056383 -0.22781 0.43978 0.12293 -0.44933 0.016598 -0.12892 -0.21171 -0.2689 0.47023 0.13156 -0.061282 -0.0052534 0.4194 -0.15639 0.15527 0.30944 -0.45389 0.63259 0.13372 0.6596 0.29033 0.086578 0.54809 0.056785 -0.34074 -0.22803 -0.29113 -0.1157 -0.41854 -0.069634 0.19082 0.32619 -0.14256 -0.45311 0.16871 0.063207 0.5304 0.040813 0.33872 0.35143 0.25539 0.10005 0.20523 -0.61895 -0.59576 -0.4117 0.54577 -0.29004 -0.30536 0.02938 0.11222 -0.31149 0.069293 0.25743 0.5516 0.61566 0.035771 -0.20251 0.73673 -0.04369 -0.061284 0.052822 -0.26698 1.0492 0.050131 0.38309 -0.64561 -0.72284 -0.059405 0.24345 0.18927 0.084144 0.081196 0.20586 0.43858 -0.12772 0.53414 -0.37828 -0.43728 -0.53834 -0.023642 0.089853 -0.33995 -0.59887 -0.028661 0.50211 -0.5295 0.22402 0.19749 0.038122 -0.03675 -0.24774 -0.2868 0.29574 0.47866 0.11339 -0.60518 0.29344 -0.090886 -0.31564 -0.066843 -0.14079 -0.0081245 0.31706 0.24972 -0.25488 -0.11388 0.61335 -0.17809 -0.27335 0.070213 0.15648 0.31728 0.16044 -0.020188 0.34777 0.17222 -0.39391 0.60572 -0.27671 -0.71838 -0.061974 -0.50579 -0.30305 0.43359 -0.31891 -0.20147 -0.60402 -0.22377 0.30263 0.39634 -0.38146 0.32777 0.14242 0.18589 0.25979 0.034881 -0.1696 -0.68507 0.34433 0.34774 -0.51587 0.55976 -0.18575 -0.18994 0.090237 -0.031329 -0.5102 -0.48861 0.00026052 0.16817 0.54262 0.19987 -0.51428 0.11979 0.4797 0.40289 0.0023081 -0.52514 -0.53673 -0.090344 -0.7787 -0.095699 -0.15606 0.14355 0.18691 0.05739 -0.26709 -0.078672 -0.24758 -0.31872 0.35527 0.18294 -0.32663 -0.24387 0.34996 0.61927 0.77704 -0.13479 0.093591 0.077186 -0.3105 0.21479 0.26106 0.27652 0.16451 0.51264 0.18269 0.20274 0.04666 0.35868 -0.58476 -0.15693	Precedent
-0.14431 -0.056535 -0.1791 -0.29022 0.38728 -0.08416 -0.50607 -0.30339 0.56054 0.21698 0.15769 0.22247 0.14039 0.19765 -0.068006 -0.090539 0.24765 0.10845 -0.31478 0.14427 0.13396 0.31199 -0.54071 -0.66814 -0.07934 -0.47981 0.66829 0.090218 0.22258 0.1483 0.30663 0.25532 -0.204 -0.0374 -0.45489 0.023999 0.13395 0.26779 0.43468 0.2589 -0.51486 0.27601 0.5862 0.094649 0.29797 -0.31206 0.093614 0.030535 0.18837 0.05117 -0.13743 0.067396 0.21047 0.34989 -0.17219 -0.084212 -0.12534 -0.21619 -0.036774 0.37327 -0.041899 0.33489 0.2162 0.41177 -0.13478 -0.047098 0.27072 0.44615 0.25623 -0.17681 0.17107 -0.043433 0.21947 -0.25788 -0.4943 0.16627 0.2376 -0.33801 -0.046506 0.13246 -0.538 -0.21002 -0.28784 0.15198 -0.25997 -0.25085 0.19648 0.045896 -0.22142 0.077136 0.22316 -0.090259 0.30202 -0.38139 -0.014639 -0.082218 -0.06281 -0.44534 0.016386 -0.51446 0.1859 0.25145 0.12588 -0.38554 0.15612 0.32811 0.036182 0.27817 0.076356 0.16634 -0.31743 0.19677 -0.36787 0.071576 0.1509 0.0058418 0.23779 -0.51285 -0.21763 -0.37813 -0.076528 -0.078171 -0.068092 0.076862 -0.62241 0.24094 -0.23737 0.19709 -0.27749 -0.4136 0.18103 0.051824 -0.22146 0.36291 -0.014778 0.077975 -0.13895 -0.11373 -0.087266 0.15298 0.022852 0.32983 -0.15747 -0.05337 0.25666 -0.4467 0.33674 0.10609 0.074952 0.18811 -0.57217 0.082652 0.1287 -0.11895 -0.43247 -0.18245 -0.32955 -0.27523 0.44063 -0.107 -0.23449 0.072902 0.42732 -0.27479 -0.094435 -0.14583 -0.33678 0.025869 -0.18042 -0.36069 0.15607 -0.10672 0.064086 -0.22755 0.069109 -0.30025 0.049681 0.28887 0.013749 -0.15848 0.31973 0.13468 0.0019952 0.23055 0.23561 0.3157 -0.21276 0.46796 -0.37821 0.19842 -0.061743 0.012554 0.24311 -0.32264 -0.56456 0.33549 -0.42737 0.16575 0.2792 0.022532	Precedent
0.13784 -0.4165 -0.42892 0.39152 0.1225 -0.24233 0.0055767 -0.040121 0.34235 0.045576 -0.53193 -0.070474 -0.02944 -0.1371 -0.1357 0.042634 0.24142 -0.4542 0.20927 0.28436 -0.021457 0.17268 -0.043927 -0.17991 -0.09801 -0.52069 0.77595 0.46004 -0.019207 0.20226 -0.36366 -0.1345 0.0089447 -0.30468 -0.54541 -0.24299 -0.412 0.16885 -0.21811 0.045931 -0.57912 0.094284 -0.041472 -0.49259 0.29852 0.27279 -0.035665 0.46023 0.35189 0.074273 -0.33592 -0.249 -0.26658 -0.21681 -0.32531 -0.50408 -0.35832 0.53498 0.2906 -0.39524 0.1188 0.4016 -0.31598 0.32047 -0.18808 0.61801 0.41143 0.2804 -0.048382 -0.18036 0.38132 -0.15924 0.16951 -0.3835 -0.15633 -0.27253 0.63853 0.075329 -0.039975 -0.34343 -0.15564 -0.14743 0.24478 0.15723 -0.10408 -0.54213 0.12104 0.3891 0.034266 -0.23319 -0.57013 0.080377 0.15228 -0.86624 -0.64071 -0.18125 0.22073 -0.089514 -0.2085 0.0086232 0.73111 0.15719 -0.01863 -0.50632 0.018398 0.28571 -0.024582 0.1943 0.0016312 0.43138 -0.044277 0.38706 -0.18197 -0.049338 0.44513 0.12157 -0.24982 -0.15922 -0.24957 0.23358 0.24295 -0.26058 -0.051015 0.32554 -0.52058 0.64714 0.059149 0.093249 -0.34097 -0.067243 -0.072796 0.42969 -0.4241 -0.021314 -0.23773 -0.13422 -0.1249 -0.072197 -0.35823 0.23639 0.22003 0.60478 0.17241 0.048629 0.16676 -0.31865 0.21323 0.17989 -0.23295 -0.014726 -0.32222 0.055622 0.15397 -0.11218 0.062884 -0.046895 0.050871 0.6727 0.30516 0.073666 -0.60652 -0.39107 0.66484 0.43135 -0.03771 -0.095673 -0.14403 -0.29593 -0.56892 -0.28744 0.032744 0.364 0.095481 -0.015935 0.10479 0.34728 -0.045253 0.049386 0.042611 -0.12625 0.22048 0.77298 0.22801 0.49525 0.75757 0.068298 0.025093 0.13349 -0.28994 -0.094711 -0.44908 0.061871 0.095912 0.20785 -0.4542 -0.15002 -0.11481 0.11752 -0.079765 -0.41353	Precedent
0.14248 -0.2803 -0.34015 0.27754 0.37335 -0.16344 -0.28874 -0.15949 0.48333 0.12158 -0.53764 -0.072274 -0.19555 -0.22478 -0.14672 0.15135 0.17516 -0.18308 -0.2098 0.1145 0.3943 0.36519 -0.28822 -0.17695 -0.39356 -0.37454 0.7045 -0.03325 0.13786 0.17767 -0.15754 -0.081362 -0.037367 0.092133 -0.29881 0.13627 -0.24739 0.1294 -0.049947 -0.14292 -0.18617 0.32727 0.32946 0.1014 0.27255 -0.44916 0.012467 0.24166 0.20781 0.14725 -0.3518 -0.15094 0.04549 -0.117 -0.35818 -0.11671 0.031113 -0.43684 -0.36256 0.43176 0.225 0.44742 0.37545 0.095486 -0.18624 0.20969 -0.014057 0.060359 0.31335 -0.17994 -0.039422 -0.18146 0.21413 -0.23334 -0.38299 -0.14599 0.65617 0.21375 0.11169 -0.065105 -0.31312 0.0023691 0.25415 -0.089444 0.38389 -0.36888 -0.010442 0.089279 -0.095461 -0.12824 -0.36138 0.20501 0.12184 -0.24788 -0.08438 0.020322 0.010314 -0.066931 0.023454 -0.48344 -0.004196 0.31924 0.12506 -0.17834 0.039517 0.35433 0.16649 0.0109 0.060266 0.26544 -0.32897 -0.063078 -0.25613 -0.054788 0.10557 -0.020905 -0.32245 -0.24554 0.22181 -0.14226 0.25782 0.028645 0.12963 0.0979 -0.24451 0.37121 -0.10881 -0.30655 -0.34339 -0.048113 0.23963 0.5471 0.071842 0.045376 -0.1501 -0.012632 -0.31498 -0.15453 -0.17146 -0.23015 -0.34169 0.25246 -0.16548 0.34225 0.15543 -0.23809 0.29373 -0.014132 0.15254 0.12737 -0.54039 -0.037565 -0.07004 -0.26749 0.18781 -0.27856 -0.17129 0.32612 0.14477 0.11446 -0.56595 0.045704 0.32964 0.048876 0.040814 -0.29909 -0.16649 0.077913 -0.20478 -0.24882 0.1952 0.29425 0.079875 0.005445 0.096407 0.31257 0.21736 0.19244 0.24323 0.05562 0.32275 0.10351 0.037164 0.41166 0.74587 0.10076 0.16122 0.16012 -0.64883 0.19266 -0.13873 -0.080645 0.13835 -0.15033 0.16633 -0.087528 -0.14647 0.22968 0.23407 -0.022133	Precedent
0.063184 -0.16529 -0.30809 0.16476 0.66969 -0.42564 -0.52083 -0.22688 0.67043 0.18856 -0.20866 0.065045 -0.07719 0.14292 -0.3354 0.074583 0.42639 -0.41679 -0.027043 0.21322 -0.09486 0.12443 -0.12444 -0.28241 -0.20321 -0.51567 0.70996 -0.16138 -0.010066 0.2449 0.12216 -0.014478 -0.21342 -0.22792 -0.41936 -0.10429 -0.18306 0.16645 0.1809 0.21318 -0.23618 0.16251 -0.14609 0.07808 0.6228 -0.0041122 0.19111 0.41857 0.16926 0.20464 -0.35442 -0.095972 0.1199 0.44199 -0.31541 0.077157 -0.11902 -0.29914 -0.31619 0.34754 0.18869 0.26217 -0.076785 0.59698 -0.091613 0.19435 -0.22007 0.26616 0.21776 -0.12738 0.28968 -0.041043 -0.089957 -0.19661 -0.17416 -0.0014619 0.24763 -0.10817 0.27368 -0.20142 -0.096742 -0.054379 -0.060582 0.12495 -0.26686 -0.48019 0.0092117 0.096145 -0.35294 0.04722 -0.19721 0.032996 0.038775 -0.25353 -0.36248 -0.063146 -0.0004029 -0.25405 -0.1219 -0.069516 0.60364 0.28349 -0.050065 -0.1537 -0.034428 0.32995 -0.0089167 0.18981 -0.25548 -0.028606 -0.27146 0.33936 -0.62447 0.071274 -0.29047 0.0939 -0.030318 -0.36671 0.10157 -0.11377 0.043925 0.055056 -0.11616 0.32858 -0.28891 0.17318 0.17337 -0.10211 -0.31907 -0.13362 0.17223 0.32727 0.10953 -0.23984 0.29941 0.27222 -0.19042 -0.58995 -0.27521 0.13999 -0.092028 0.37001 -0.054003 0.33694 0.15885 -0.217 0.18133 -0.091925 -0.29035 -0.13207 -0.43052 -0.1876 -0.27809 -0.36979 0.1878 0.040295 -0.27952 0.69342 0.20261 0.021297 -0.64004 -0.22562 0.60767 0.11887 -0.34425 -0.1243 0.014395 0.0027776 -0.035423 -0.17767 0.068979 0.40574 0.03451 -0.11137 0.16641 0.27271 0.30268 0.079941 0.16376 -0.085016 0.35748 0.023624 0.13183 0.20359 0.62808 -0.024692 0.46533 -0.065386 -0.47312 -0.22587 0.0039073 0.12078 0.29864 -0.16023 0.033696 -0.033365 -0.24308 -0.034453 -0.1425 -0.2487	Precedent
0.11552 -0.18031 -0.27271 0.084492 0.59608 -0.45673 -0.66735 -0.030445 0.58905 0.26947 -0.24937 0.092493 -0.17564 0.006893 -0.17006 0.073353 0.23193 -0.10613 -0.11803 0.379 0.091141 0.099356 -0.056532 -0.48768 -0.22557 -0.27655 0.80883 -0.045766 0.23554 0.41413 0.31881 -0.074322 -0.25715 -0.39889 -0.29713 -0.16958 -0.13829 0.11202 0.22622 0.25679 -0.4481 0.17031 -0.06888 -0.0056393 0.57417 -0.03201 0.12357 0.406 0.28345 0.23784 -0.31964 0.10526 0.096122 0.30862 -0.21762 -0.18892 -0.11691 -0.2432 -0.26769 0.35206 0.19328 0.11136 0.042648 0.30768 -0.030022 0.26357 0.03075 0.2839 0.23172 -0.29044 0.44704 -0.1227 0.07742 -0.21732 -0.35145 0.15329 0.18296 -0.12823 0.2136 -0.19039 -0.18193 -0.2438 -0.030917 0.19904 -0.13805 -0.37137 0.030408 -0.066793 -0.15631 0.075249 -0.19816 -0.16075 0.2993 -0.1109 0.017071 -0.1657 0.11261 -0.10039 -0.021493 -0.218 0.28611 0.07477 0.010378 -0.13263 0.069762 0.23861 0.0482 0.22252 0.058085 0.015645 -0.28718 0.14948 -0.39898 -0.021161 -0.16189 -0.0053715 -0.10254 -0.35004 0.073863 0.094817 0.056888 0.061885 -0.25828 0.27197 -0.51727 0.17225 -0.039509 -0.15186 -0.32097 0.017122 0.24281 -0.036665 0.067632 -0.058537 0.27459 0.080343 -0.16628 -0.44278 -0.17116 0.018461 -0.031481 0.3132 0.10713 0.39948 0.027977 -0.27498 0.15786 0.056397 -0.17896 0.041549 -0.58375 -0.18327 -0.36499 -0.49634 0.058481 -0.08295 -0.27644 0.50033 0.20868 -0.012033 -0.55994 -0.29573 0.57467 -0.1507 -0.085827 0.074632 -0.049459 0.03207 -0.13544 -0.32614 -0.12075 0.41968 0.049609 0.051317 0.03836 0.021975 0.37576 -0.17284 0.175 0.26227 0.39093 0.093371 -0.018105 0.26039 0.47378 0.10921 0.36504 -0.22572 -0.27232 0.0095357 0.10278 -0.11157 0.14795 -0.13211 0.077037 0.18267 -0.28964 -0.17147 -0.021825 -0.014367	Precedent
0.20683 -0.081405 -0.27257 0.062878 0.54786 -0.35515 -0.38144 -0.19335 0.48667 0.33443 -0.23587 0.20247 0.00080322 0.063713 -0.27871 0.12899 0.0063003 -0.0809 -0.061013 0.19916 0.16509 0.14648 -0.21091 -0.41775 -0.27224 -0.23131 0.55222 -0.13505 0.096473 0.1766 0.2342 0.099722 -0.25734 -0.098768 -0.26773 -0.19265 -0.11465 0.39174 0.1209 0.31591 -0.22346 0.23377 0.24492 0.25345 0.45061 -0.10583 0.13312 0.38499 0.3268 0.21024 -0.49192 0.10178 -0.073435 -0.20119 -0.33678 -0.16154 0.13928 -0.32794 -0.2196 0.42843 0.16994 0.046987 0.31849 0.19533 0.074703 -0.024088 0.042352 0.15462 0.090449 -0.27485 0.14506 -0.066193 0.17845 -0.35319 -0.31706 0.23596 0.37114 -0.029423 0.23354 -0.0035498 -0.19395 -0.14936 -0.17036 -0.02757 0.12508 -0.11759 0.014197 0.096738 0.017673 -0.16727 -0.158 -0.029485 0.17109 -0.36359 -0.32028 -0.11967 -0.10748 -0.10871 -0.072813 -0.13105 0.092192 0.21246 0.025324 -0.17017 0.1148 0.099977 -0.23256 0.014619 0.15229 0.11823 -0.19246 0.0089523 -0.22944 0.16559 0.046016 0.23437 -0.06365 -0.38769 -0.14199 -0.095309 0.21481 0.032666 0.079189 0.17413 -0.68806 0.24064 -0.26977 -0.0095693 -0.47784 0.010351 0.23382 0.4082 0.11276 -0.012713 0.037719 0.040683 -0.43662 -0.2516 -0.11261 0.0077309 -0.19432 0.024251 0.057635 0.29232 0.1516 -0.22918 0.50755 0.01978 0.0019967 0.095651 -0.36433 -0.12185 -0.12072 -0.19097 0.1823 -0.01514 -0.10945 0.1975 0.2342 -0.16441 -0.47693 -0.20255 0.31997 -0.064251 -0.084616 0.12059 -0.058992 0.024484 0.12368 -0.27694 0.109 0.18588 0.22046 0.028142 0.14902 -0.11661 0.13342 -0.071527 0.13168 -0.057176 0.30524 0.11148 0.010221 0.23213 0.38287 0.082781 0.01579 -0.079967 -0.45961 -0.16724 -0.062922 -0.030283 0.16995 -0.18653 -0.11284 0.1635 -0.26599 0.072994 -0.066265 -0.087539	Precedent
-0.2272 -0.12538 -0.41238 0.1047 0.50325 -0.20602 -0.36483 0.15267 0.50877 0.29972 -0.23639 0.091489 -0.25391 -0.0093284 -0.30577 0.11652 0.27863 -0.1551 0.177 0.27934 -0.13296 0.26952 -0.04865 -0.47379 0.091788 -0.20577 0.81592 -0.023712 0.23033 0.25009 0.39096 -0.24127 -0.097733 -0.3978 -0.53921 -0.31188 -0.050849 0.34181 -0.0071845 0.13333 -0.35302 0.5713 -0.40179 -0.037727 0.35477 0.13167 0.14395 0.49548 0.083183 0.0066194 -0.45435 0.028113 0.20806 0.35548 -0.14791 -0.55339 -0.1492 -0.15835 -0.015321 0.13317 0.16365 -0.27906 -0.033636 0.051554 -0.081219 0.19184 0.066301 0.4443 0.15809 -0.12898 0.70102 -0.16827 0.26216 -0.39368 -0.15051 0.10409 0.27426 -0.47646 0.04167 -0.14803 -0.16161 -0.18308 0.060543 0.39034 0.11074 -0.27305 -0.25408 0.099771 0.20226 0.15402 -0.4156 -0.25183 0.29688 -0.30947 -0.039839 -0.1706 0.00085151 -0.13758 -0.10311 -0.18228 0.35128 -0.19326 -0.31322 0.0012559 0.086418 0.1387 0.084014 0.23237 -0.0070552 0.37349 -0.095175 0.44973 -0.39084 0.2674 -0.0025974 -0.072413 -0.083656 -0.432 0.028657 0.24193 0.024156 0.18126 -0.15168 0.10282 -0.057516 0.35671 -0.11626 -0.019567 -0.20462 0.29018 0.065452 -0.035113 -0.19939 0.31202 0.021479 0.18252 -0.17977 -0.30436 -0.053988 -0.037542 -0.04598 0.2579 -0.15751 0.39951 -0.11379 -0.40844 -0.2131 -0.23057 -0.081823 0.2087 -0.38645 0.15367 -0.27775 -0.32033 0.0080464 0.033995 -0.43646 0.39696 0.14509 0.11757 -0.33312 -0.068779 0.38985 0.28921 -0.35559 0.095943 -0.039114 -0.041373 -0.36871 -0.18242 -0.15572 0.21951 -0.041105 0.073445 -0.2594 0.37796 0.52805 -0.18811 0.115 0.0071313 0.22135 0.38952 -0.10475 0.11621 0.39359 0.23478 0.028975 0.048312 -0.28687 -0.35552 -0.27599 -0.24714 0.2628 0.0073191 -0.32657 -0.10205 -0.1791 -0.16768 0.080331 -0.17169	Precedent
0.27369 -0.30671 0.068314 -0.33485 0.57442 -0.2241 -0.44139 -0.33638 0.44242 0.48369 -0.091876 0.14148 -0.073614 0.19198 -0.22295 0.13449 0.13029 -0.33419 0.054059 0.32773 0.19044 0.45727 -0.45886 -0.58378 -0.18381 -0.44304 0.65375 -0.017021 -0.085314 0.20077 0.35993 0.1748 -0.40999 0.10509 -0.32501 -0.23346 0.15232 0.37388 0.083783 0.31646 -0.1438 -0.096384 0.047388 0.40925 0.2803 -0.41949 0.02766 0.51751 0.18974 0.29339 -0.56615 0.31647 0.03168 -0.089288 -0.43544 -0.30428 0.045706 -0.26102 -0.40814 0.36425 0.30747 -0.02451 0.29699 0.61082 -0.063449 -0.12126 0.14032 0.010496 -0.083735 -0.24934 0.1404 0.076751 0.12378 -0.15231 -0.25059 0.3159 0.29525 0.10199 0.41782 -0.059177 -0.23787 -0.22557 -0.25423 -0.33667 0.11987 -0.28908 0.06758 0.15269 -0.15531 -0.0012167 -0.13939 0.054179 0.25655 -0.36168 0.043642 -0.0086647 -0.30364 0.043041 -0.10613 -0.069597 0.12555 0.38643 0.090761 -0.29983 0.049493 -0.03255 0.11554 0.11674 0.33039 -0.1195 -0.31836 0.054143 -0.31596 0.25539 -0.10728 0.089239 -0.15786 -0.46683 -0.43232 -0.46914 0.12549 -0.020132 0.055395 0.29426 -0.71929 0.17341 -0.30753 -0.028083 -0.36064 -0.11243 0.37179 0.3588 0.02444 0.015943 -0.15549 -0.085308 -0.59282 -0.30597 -0.25923 0.17652 -0.010603 -0.14649 0.0027363 0.15742 0.049424 -0.2206 0.24841 -0.072645 -0.2193 -0.020132 -0.51258 -0.063978 -0.13751 -0.044521 0.22051 -0.18312 0.060187 0.26312 0.32237 -0.088612 -0.53094 -0.44919 0.24817 0.016485 -0.19345 -0.0073668 -0.20159 -0.093004 0.032011 -0.22125 0.16897 0.23759 0.44207 0.13384 0.35129 -0.14184 0.21264 -0.12144 0.10253 -0.048579 0.19491 -0.0064824 0.13033 0.44832 0.38591 0.021926 -0.12222 0.0069164 -0.43907 -0.12175 -0.18738 -0.052648 0.028879 -0.38435 -0.30075 0.084817 -0.40072 0.088896 -0.020608 0.032511	Precedent
0.31121 -0.45786 -0.04555 0.37333 0.46969 -0.17715 -0.59857 -0.41349 0.86367 -0.058204 -0.40296 0.10761 -0.027208 -0.077322 -0.048152 0.62269 0.4054 -0.28574 -0.0080229 0.48784 -0.016008 0.24004 -0.38299 -0.14632 -1.0063 -0.17263 0.77216 0.094951 0.42584 0.43051 0.26435 0.32057 -0.13907 -0.00046712 -0.22884 -0.29771 -0.44931 0.16305 0.078968 0.21946 -0.22379 -0.028158 0.12308 -0.065813 0.43228 0.0093927 0.42502 0.97287 0.18483 0.38023 -0.14828 0.018814 -0.36689 -0.21421 -0.36647 -0.51297 -0.76723 -0.50933 -0.70103 0.065064 0.41275 0.33651 0.12761 0.12957 -0.18075 -0.17028 -0.069581 0.21733 0.29552 -0.22225 0.10598 -0.21493 0.10087 -0.15104 -0.29792 -0.54687 0.4563 0.57486 0.18041 0.18522 -0.54537 -0.11473 0.088678 -0.46569 -0.18262 -0.32576 0.063001 0.050498 -0.17186 0.14003 -0.66334 0.12385 -0.019947 -0.11588 -0.21524 -0.24587 -0.019306 -0.32845 -0.14559 -0.16262 0.50164 0.31162 0.44462 0.07514 -0.16782 0.21924 0.54941 -0.0039578 -0.24549 0.23135 -0.44647 0.29608 -0.60565 -0.15659 0.051809 0.10443 0.10992 -0.18841 0.35909 0.0014885 0.35155 0.15243 -0.22025 -0.21532 0.061839 0.65413 0.22105 -0.018229 -0.33347 0.15908 0.16778 0.13269 -0.027913 -0.14044 -0.24428 0.28347 -0.071706 -0.19864 -0.22286 -0.035569 -0.41534 -0.034874 -0.0035512 0.26595 0.10633 -0.32959 0.83575 0.090263 0.33446 0.11628 0.15865 -0.5148 0.17924 -0.29373 0.23695 -0.038762 -0.19478 0.58689 0.20908 -0.17872 -0.21399 0.12792 0.52122 0.17792 0.35686 0.2969 -0.15263 -0.095331 0.091627 0.33954 0.10659 0.18682 0.41279 -0.19189 0.15891 -0.098279 0.23959 0.038624 0.12008 -0.31671 -0.084115 0.0021588 0.27025 0.71967 0.63437 -0.15746 -0.02578 0.098331 -0.74601 0.1175 -0.26033 -0.31944 0.56076 -0.027236 0.23493 0.06763 -0.90304 -0.074417 -0.016389 -0.15857	Precedent
0.18466 -0.58459 -0.06354 0.15735 0.48721 -0.20024 -0.36775 -0.32587 0.87988 0.40232 -0.21636 0.1241 0.043217 -0.08311 0.16436 0.028245 0.25455 -0.33557 -0.024212 0.52002 -0.16888 0.20784 -0.32362 -0.48604 -0.34158 -0.29063 0.59572 -0.1361 -0.039928 0.06848 0.19298 0.099764 -0.42591 0.014165 -0.30513 0.017613 -0.14767 0.30188 0.25127 0.31469 -0.47119 0.15553 0.0098975 0.22928 0.57093 -0.11361 0.26837 0.43585 0.1508 0.2302 -0.45723 -0.010934 -0.018417 0.15258 -0.19683 -0.43889 -0.11408 -0.21383 -0.33056 0.19464 -0.019454 0.071484 0.052078 0.4158 -0.10799 -0.18822 -0.1346 0.22806 -0.091529 -0.14856 0.25217 -0.22766 0.1284 -0.39828 0.019072 0.23209 0.5124 0.079221 0.36454 0.13311 -0.12986 -0.046409 -0.27893 0.10915 -0.067879 -0.35013 0.22438 0.084832 -0.1347 -0.10677 -0.17975 0.13397 0.1274 -0.028429 -0.28755 -0.17211 -0.064386 -0.1622 -0.21342 -0.094508 0.21225 0.20189 0.046852 -0.20235 0.15552 0.16122 -0.010381 -0.028102 -0.048035 -0.10774 -0.52954 0.18385 -0.33064 0.32592 0.0052907 0.16214 -0.013555 -0.44413 -0.030027 -0.18531 0.011037 -0.029123 -0.19106 0.24432 -0.4584 0.25701 -0.25114 -0.2119 -0.27303 -0.26008 0.22098 0.41289 0.15189 -0.17598 -0.067616 -0.0149 -0.35774 -0.34234 -0.1078 0.05103 -0.14383 0.29718 0.1643 0.32808 0.10722 -0.073549 0.26238 0.083643 0.13453 0.13916 -0.63686 -0.012813 0.0099939 -0.40107 0.16573 -0.28965 -0.10155 0.1097 0.058979 0.048553 -0.5798 -0.1695 0.10881 -0.0036407 -0.039103 -0.023205 0.071646 -0.002701 -0.21729 -0.049118 0.3508 0.090634 0.11849 0.18253 0.28664 -0.34568 0.19085 -0.27086 0.2227 0.046841 0.08966 0.13105 0.46981 0.26711 0.49192 0.15527 0.46434 0.18385 -0.67021 -0.39896 -0.059488 -0.013582 0.29288 -0.17233 -0.045148 0.10426 -0.42497 0.16562 -0.068869 0.0010828	Precedent
