-0.17194 0.35781 -0.64654 0.025478 0.083682 -0.34397 -0.031758 -0.091683 0.38752 0.32402 -0.0098318 -0.15367 -0.20704 0.34987 -0.27377 0.31276 -0.12796 -0.027787 0.084497 -0.096301 -0.24306 0.686 -0.74598 -0.21852 -0.47891 -0.30612 0.64221 -0.19545 -0.24488 0.42201 -0.27981 -0.072073 -0.29509 0.00071041 -0.64456 0.040317 -0.088658 -0.57501 0.49332 -0.46288 -0.29392 0.11526 0.3846 0.22306 -0.11647 -0.47513 0.17652 0.17904 0.16239 0.50026 -0.28585 -0.45314 -0.048698 0.8822 -0.38119 0.047038 0.3271 0.18293 0.1162 -0.21066 -0.32329 0.67831 -0.58794 0.4548 -0.19469 -0.31951 0.081942 0.69769 0.4297 -0.16194 -0.077241 0.36425 -0.12606 0.45919 -0.12251 -0.21745 0.921 -0.35643 -0.061772 -0.7735 -0.23491 0.41398 -0.55828 -0.3798 -0.20835 0.35899 0.14162 -0.071595 -0.27286 0.10577 0.1752 0.58346 -0.08723 -0.38187 -0.20002 -0.22993 -0.041947 -0.57017 0.12684 -0.24525 0.4001 0.54556 -0.1604 -0.9937 -0.15657 0.34585 -0.35326 0.12111 -0.15553 0.21817 -0.25603 0.32388 -0.46735 0.57185 0.15597 -0.39701 -0.18678 -0.37199 -0.034125 -0.2279 0.19172 0.33707 0.18646 -0.076724 -0.27549 -0.19662 -0.45063 -0.4515 -0.49674 -0.21553 -0.19096 0.79845 -0.068609 0.30381 -0.23112 -0.17649 -0.12742 0.040068 -0.47747 -0.2959 -0.37452 0.38543 0.09503 -0.1334 0.12399 -0.075834 0.38162 -0.085593 -0.45282 0.28531 -0.18173 -0.16964 0.083496 -0.070122 -0.56336 -0.05585 -0.25651 0.031437 0.69951 0.51383 -0.38145 0.3098 0.31973 0.12064 -0.16203 -0.83198 -0.10754 -0.17543 -0.27772 -0.41266 0.41458 -0.011649 -0.083454 -0.20677 -0.58483 0.26234 -0.053146 0.31826 0.25283 -0.4344 0.62743 0.54826 0.37584 -0.20777 0.8322 0.72747 0.067365 0.399 -0.081017 -0.082873 0.39499 -0.099441 -0.026193 -0.42606 -0.21979 -0.013038 0.10862 0.3515 0.60484 -0.032031	Statute
0.28273 0.020364 -0.21094 -0.052012 0.31725 -0.16821 -0.47553 -0.45789 0.4957 0.38051 -0.13785 -0.01314 -0.16979 0.01187 -0.063121 0.15701 0.073932 0.1401 0.013799 0.2299 0.015949 0.0033639 -0.37886 -0.36508 0.018768 -0.18423 0.53986 -0.1294 -0.068939 0.26178 0.42589 -0.055686 -0.2159 -0.16397 -0.29693 -0.22311 0.030969 0.10074 0.09533 0.07516 -0.34949 0.12148 0.0229 0.29204 0.36556 -0.27345 0.29435 0.29015 0.16324 0.13806 -0.62225 0.013981 -0.14268 0.10758 -0.35757 -0.18239 -0.0010718 0.13741 -0.40509 -0.043882 -0.0025344 0.55077 0.28608 0.2754 -0.22277 0.13551 0.091166 -0.29565 0.2632 -0.13583 0.22384 0.028122 0.041996 -0.17584 -0.33962 -0.20895 0.19159 0.25657 0.25214 -0.14413 -0.050839 0.10365 -0.27812 -0.34409 0.04369 -0.073537 0.14955 0.14796 -0.069596 -0.030504 -0.067922 0.16375 0.36167 -0.441 -0.012572 -0.084411 -0.29395 -0.21841 -0.084015 -0.19545 0.01671 0.51349 0.18569 -0.51502 0.073219 0.1335 0.20653 0.027305 0.064115 0.12272 0.070398 0.035319 -0.32095 0.49979 0.15608 -0.36414 -0.081049 -0.10073 -0.33398 -0.11504 0.032051 0.0087322 0.0050582 0.32697 -0.82021 0.14653 -0.29603 0.047005 -0.30825 -0.38846 0.31594 0.093385 -0.011352 0.1905 -0.10009 0.012553 -0.068325 0.048686 -0.37191 0.18587 -0.21546 0.061607 -0.035965 -0.096194 0.30624 -0.040469 0.48555 0.28855 -0.17221 0.27688 -0.3891 0.070204 0.087538 -0.12543 -0.15372 -0.12061 -0.11078 0.34378 0.3462 -0.14361 -0.46005 -0.1734 0.096173 -0.077302 0.024066 -0.4524 -0.42886 0.093777 -0.28275 -0.048717 0.030514 0.21176 0.20269 -0.17612 -0.12571 -0.09547 0.071267 0.04535 0.21795 0.089323 0.089973 0.23851 0.067614 0.52843 0.39791 0.08294 0.098651 -0.088294 -0.49597 0.16595 0.34082 -0.053544 0.015616 -0.04242 0.056926 0.12718 -0.25169 0.37064 -0.10025 -0.26523	Ratio of the decision
0.076327 -0.010845 -0.44684 -0.13115 0.29558 -0.12335 -0.33262 -0.36184 0.57692 0.43067 -0.070673 -0.056453 -0.11016 -0.0083043 0.06438 0.23227 0.15408 -0.00047838 -0.11546 0.075771 0.11129 0.1121 -0.25574 -0.22149 0.0026344 -0.15287 0.42797 -0.24004 0.02789 0.23415 0.27161 -0.012133 -0.33955 -0.16243 -0.37388 -0.32476 -0.052673 0.10793 0.09408 0.24536 -0.17953 0.12085 0.31816 0.13475 0.21276 -0.30407 0.19676 0.20812 0.13689 0.32911 -0.3946 -0.10053 -0.16524 0.18265 -0.34782 -0.1004 0.26875 0.078811 -0.28646 0.17943 0.051318 0.471 0.18401 0.083282 -0.14527 -0.029142 0.0069268 0.020941 0.22408 -0.12838 0.23505 -0.094872 0.061276 -0.23627 -0.5493 0.034416 0.27628 0.10891 0.24312 -0.23987 0.090609 -0.011749 -0.13617 -0.10622 0.0903 -0.02291 0.28079 0.20322 -0.092069 -0.20289 0.024743 0.096924 0.35506 -0.087238 -0.039385 -0.024834 -0.07933 -0.11627 0.018318 -0.1766 0.026993 0.50946 0.092961 -0.37226 0.17443 0.24086 -0.11313 -0.011352 0.0032385 0.1626 -0.17304 -0.056071 -0.15041 0.2398 0.061968 -0.061198 -0.12668 -0.2595 0.094408 -0.29241 0.26756 0.19984 0.099025 0.093169 -0.55462 0.12191 -0.23785 0.048491 -0.36962 -0.27622 0.25011 0.27806 0.10702 0.14532 -0.10579 0.0072834 -0.025749 -0.080924 -0.19409 0.13859 -0.34068 0.24502 0.12677 -0.12168 0.41991 0.033317 0.36374 0.084858 -0.14085 0.30267 -0.38711 0.051496 -0.14228 -0.067213 -0.1869 -0.10357 -0.0061515 0.097811 0.5124 0.076117 -0.53242 0.06156 0.25567 -0.01185 0.0017446 -0.38076 -0.35419 0.096231 -0.19533 -0.35005 -0.039535 0.11965 0.18439 -0.1745 -0.11407 -0.053768 -0.016682 0.10885 0.15936 0.069703 0.012289 -0.093675 0.097253 0.34687 0.45852 0.14512 0.034707 0.16458 -0.22377 0.14992 0.2977 0.085989 0.058286 0.032204 0.0023248 0.053527 -0.26158 0.19259 -0.0052222 -0.070072	Ratio of the decision
0.046602 -0.11618 -0.067675 -0.018141 0.36892 -0.10615 -0.36594 -0.31467 0.57979 0.40973 0.042725 0.11662 0.046448 0.10448 -0.030613 0.070508 0.29174 0.18148 -0.14558 0.078374 0.0091377 -0.08237 -0.23003 -0.33118 0.098382 -0.12714 0.45736 -0.14002 -0.044268 0.19351 0.31941 0.063225 -0.075715 -0.14549 -0.29287 -0.091941 0.07417 0.065654 0.25943 -0.030759 -0.26757 0.14708 0.16968 0.32762 0.3119 -0.22319 0.3249 0.22364 0.12296 0.097945 -0.39805 -0.011358 0.014634 0.20047 -0.28859 -0.12666 0.0059499 -0.065652 -0.26973 0.0011503 -0.067502 0.3636 0.15696 0.26584 -0.07584 0.029866 0.080662 0.03048 0.27223 -0.16318 0.43682 0.0047476 0.15714 -0.2814 -0.31934 0.097711 0.2252 0.14402 0.23585 -0.1787 -0.07406 0.059918 -0.2266 0.011271 -0.017914 -0.15198 0.30173 0.20921 -0.22182 -0.13147 -0.071783 0.14278 0.25783 -0.25759 -0.11669 -0.064327 -0.13525 -0.30334 -0.018011 -0.19899 0.033836 0.37869 0.049998 -0.42686 0.20028 0.2842 0.11118 0.040494 -0.003874 -0.028161 -0.053082 -0.016876 -0.16154 0.30103 0.19303 -0.14916 0.0040881 -0.2565 0.010199 -0.17381 0.062044 0.0475 0.13052 0.2882 -0.4986 0.16721 -0.20014 0.10957 -0.39206 -0.47625 0.22597 0.22971 0.0077321 0.05958 -0.023295 0.037729 -0.021884 0.059083 -0.23262 0.087976 -0.0789 -0.00093669 0.09079 0.050924 0.26192 -0.10284 0.55402 0.13903 -0.1993 0.27997 -0.36682 -0.054988 -0.040114 -0.10718 -0.2605 -0.16811 -0.076084 0.0026671 0.24189 0.03882 -0.37072 0.0098583 0.20256 -0.14731 0.073666 -0.30209 -0.50274 -0.13899 -0.23176 -0.15944 0.0029827 0.12768 0.19955 -0.22522 -0.15221 -0.33666 -0.048639 0.017518 0.016269 0.061629 -0.044923 0.016604 0.163 0.26772 0.54252 -1.2387e-05 0.04047 0.18876 -0.31884 0.031771 0.31031 0.054151 0.21605 0.10775 -0.045602 0.25751 -0.36529 0.29186 -0.063354 -0.30037	Ratio of the decision
0.15605 0.070009 -0.2178 -0.055575 0.36898 -0.21523 -0.46851 -0.39956 0.50581 0.35812 -0.054689 -0.012566 -0.11643 0.10703 -0.0042808 0.15134 0.066906 -0.0010746 -0.045261 0.0078707 0.090236 0.0057502 -0.22582 -0.23584 0.062963 -0.16306 0.43893 -0.21005 -0.028656 0.28255 0.26707 -0.023863 -0.10276 -0.23809 -0.27307 -0.20081 -0.042423 0.077959 0.058381 0.16526 -0.22071 0.20057 0.11152 0.16551 0.43127 -0.2445 0.26883 0.30192 0.14929 0.18348 -0.46786 -0.012505 -0.14678 0.035618 -0.28971 -0.019981 0.062905 0.036312 -0.31587 0.044092 0.025349 0.47694 0.18093 0.19148 -0.21404 0.037208 0.028164 -0.15937 0.25402 -0.18097 0.24429 -0.056541 0.042196 -0.28321 -0.383 -0.14528 0.1877 0.11411 0.16897 -0.23318 -0.0021765 0.1271 -0.17472 -0.19265 0.032245 -0.10942 0.099708 0.16112 -0.1015 -0.063813 -0.051743 0.1755 0.24453 -0.30822 -0.14149 -0.11089 -0.25357 -0.19054 0.0030359 -0.16148 0.0031717 0.42839 0.19489 -0.29365 0.1093 0.32856 0.063056 0.0094177 -0.015963 0.051168 0.057046 -0.014817 -0.24314 0.36367 0.13266 -0.16756 -0.097912 -0.218 0.010668 -0.15622 0.14199 0.20419 0.01141 0.205 -0.56712 0.071607 -0.13409 0.15566 -0.36518 -0.38993 0.26971 0.23353 0.13889 0.13818 -0.064677 0.061652 -0.041223 -0.081137 -0.31509 0.092539 -0.17807 0.067222 -0.017292 -0.12707 0.34397 -0.12084 0.46551 0.033836 -0.099297 0.2431 -0.32597 -0.098483 0.043435 -0.073173 -0.07263 -0.04097 -0.098362 0.21871 0.25628 -0.033215 -0.42141 -0.13754 0.19161 -0.12026 -0.010207 -0.38378 -0.40691 0.076321 -0.09744 -0.044304 -0.13547 0.37807 0.15053 -0.24098 -0.13245 -0.050231 -0.055622 0.0012659 0.19847 0.23648 -0.0067871 -0.015052 0.07421 0.42472 0.4449 0.1489 0.079064 0.071091 -0.31639 0.017509 0.31043 0.09468 0.1885 0.017049 0.10803 0.10364 -0.21014 0.19377 -0.11653 -0.17939	Ratio of the decision
0.12835 -0.10049 -0.18758 -0.01058 0.2579 -0.22588 -0.42562 -0.36679 0.43144 0.29611 -0.055198 0.0024394 -0.14502 -0.08286 -0.089438 0.11124 0.043268 0.077898 -0.15942 0.054923 0.012084 0.071278 -0.20218 -0.24708 -0.18836 -0.052322 0.6531 -0.30404 0.064488 0.30615 0.1944 -0.0023508 -0.25583 -0.22078 -0.42178 -0.26854 -0.059613 0.069581 0.13089 0.090359 -0.14829 0.059128 0.13008 0.22047 0.202 -0.16103 0.16019 0.26485 0.075013 0.42756 -0.39683 -0.12913 -0.18986 0.20992 -0.41199 -0.17104 0.071413 -0.19138 -0.27251 0.16531 0.0073873 0.37829 0.12526 0.30037 -0.21133 0.15716 0.17601 0.017588 0.17662 -0.26849 0.22774 0.028586 -0.10514 -0.15735 -0.40483 0.083146 0.34398 0.21185 0.13544 -0.24496 0.052302 0.05233 -0.039645 -0.15728 0.03968 0.034131 0.15065 0.13601 -0.18908 -0.1196 -0.083789 0.10459 0.38071 -0.19023 -0.052925 -0.14411 -0.20232 0.047249 0.052437 -0.14757 -0.024546 0.43962 0.080411 -0.1978 0.014817 0.28704 -0.059041 -0.010995 0.058381 0.055413 -0.058088 0.0024107 -0.23716 0.23313 0.054151 -0.082935 -0.089916 -0.077383 0.10729 -0.13356 0.1639 0.15767 0.065809 0.27549 -0.43647 0.1994 -0.26097 -0.0049284 -0.44946 -0.21062 0.26242 0.26013 0.14729 0.054569 -0.11211 -0.031625 -0.12942 -0.034691 -0.26819 -0.030105 -0.28697 0.11058 -0.0033607 -0.023154 0.2426 -0.0098585 0.53014 0.0303 -0.11906 0.28842 -0.31997 -0.16477 -0.046977 -0.17631 -0.12271 -0.10976 -0.019091 0.22163 0.32603 -0.076754 -0.49064 0.10853 0.30525 -0.11223 0.12364 -0.25203 -0.23171 0.074633 -0.11209 -0.1278 -0.060338 0.24828 0.15335 -0.14666 -0.1175 0.04354 0.04638 -0.04833 0.15496 0.063778 -0.043747 0.12706 0.013565 0.32911 0.54358 0.029155 0.011235 0.11386 -0.17658 0.082468 0.2532 -0.064067 0.037893 -0.028253 0.098052 0.07955 -0.25769 0.10896 -0.015579 -0.17496	Ratio of the decision
0.4767 0.19375 -0.17222 0.22305 0.34869 -0.55277 -0.33647 -0.089882 0.56517 0.36335 -0.26549 -0.0020548 -0.057469 -0.26141 -0.015434 0.73864 -0.11315 -0.046146 -0.12608 0.34867 0.55891 0.16385 -0.42122 -0.27317 -0.55214 0.00084024 0.5349 -0.093806 0.058076 0.64241 0.12395 -0.4485 -0.39348 0.011759 -0.39244 0.094015 -0.089006 0.055879 0.069142 0.20344 -0.066556 0.18835 -0.08556 0.15363 0.59385 -0.33512 0.23865 0.59456 0.145 -0.043904 -0.8068 -0.11378 -0.29957 -0.42945 -0.36218 -0.10745 0.29518 -0.31552 -0.21039 0.29731 -0.12825 0.41648 0.2124 -0.07859 -0.13744 0.049106 -0.12951 -0.088143 0.28984 -0.21083 0.066573 0.053227 0.0078507 -0.72155 -0.6928 -0.20635 0.27645 0.27205 0.26225 -0.089291 0.0098139 0.065321 0.11712 -0.31619 0.37457 -0.042395 0.10301 0.33792 -0.058927 -0.17021 -0.32373 0.036485 0.36312 -0.38861 -0.45481 -0.037938 -0.21939 -0.12537 -0.11698 -0.19266 0.09455 0.37114 0.040577 -0.42005 0.067419 0.3838 0.3178 -0.06015 -0.13016 0.20124 0.24975 -0.14063 -0.029042 0.29934 0.22024 0.093078 0.090001 -0.61081 -0.48388 -0.4026 0.32189 0.047661 0.33457 0.26351 -0.63521 0.19422 -0.045675 -0.25845 -0.35014 -0.20499 0.34956 0.28337 0.13817 0.065724 0.18307 0.057736 -0.36542 -0.087972 -0.40773 0.12702 -0.38911 0.22461 0.055867 0.11726 0.25733 -0.014581 0.68728 0.20963 0.053201 0.30426 -0.10951 0.081268 0.11127 -0.31189 0.042221 0.2113 -0.26877 0.2942 0.3392 -0.257 -0.69841 0.048654 0.16996 -0.28889 0.30647 -0.28216 -0.10985 0.12122 -0.10107 -0.3114 -0.12053 0.15771 0.6718 -0.039339 0.036338 -0.068381 0.13936 -0.20317 0.31088 -0.053613 0.10625 0.11421 -0.049221 0.6197 0.38313 0.14099 0.087653 -0.0029708 -0.31835 0.2509 0.13101 -0.0046962 0.12929 0.034986 0.32988 0.32517 -0.20893 0.47284 -0.24237 -0.20572	Ratio of the decision
0.32328 0.12755 -0.34908 -0.13121 0.21415 -0.23931 -0.39136 -0.38963 0.60648 0.43662 -0.14053 0.02125 -0.15179 -0.024998 0.030971 0.067068 0.072022 -0.032298 -0.11482 0.10449 0.093248 0.0018139 -0.22764 -0.32376 -0.074487 -0.16215 0.43959 -0.14509 0.016655 0.2404 0.3665 -0.057257 -0.1981 -0.068726 -0.35134 -0.24394 -0.024713 0.1239 0.14509 0.27793 -0.16388 0.22182 0.14788 0.30836 0.26017 -0.28107 0.31135 0.17154 0.049357 0.26037 -0.67713 0.11104 -0.23257 0.15228 -0.51496 -0.16199 0.07916 -0.056663 -0.31862 0.20597 -0.066526 0.58669 0.33347 0.14727 -0.21147 0.11321 0.044963 -0.18988 0.076482 -0.25353 0.30594 -0.072118 -0.086079 -0.27213 -0.41442 0.0084573 0.28465 0.24767 0.28798 -0.22097 0.16102 -0.080098 -0.076473 -0.21048 0.018821 -0.044214 0.22609 0.071535 -0.10687 -0.087052 0.013206 0.048803 0.4332 -0.26285 -0.077131 -0.097666 -0.28006 -0.013718 -0.082213 -0.090124 -0.26997 0.58535 0.22074 -0.42435 0.2385 0.20024 -0.020954 0.017787 0.0089262 0.00592 0.042141 -0.15019 -0.20146 0.3458 0.0095554 -0.29556 -0.19045 -0.15161 0.01643 -0.33154 -0.047379 0.18638 0.17136 0.38525 -0.61889 0.029846 -0.29177 0.083818 -0.36031 -0.42691 0.32466 0.070498 0.17299 0.15424 -0.042412 -0.061768 -0.070882 -0.060593 -0.24745 0.094175 -0.2734 0.13136 -0.16716 -0.14551 0.39447 -0.043706 0.57371 0.047838 -0.12364 0.37869 -0.42913 -0.11802 -0.027887 -0.074212 -0.20474 -0.12467 -0.12043 0.16636 0.31116 -0.11697 -0.35243 -0.045978 0.13961 -0.12922 0.049879 -0.28495 -0.46601 0.073437 -0.14873 -0.09235 -0.047203 0.25035 0.044637 -0.077249 -0.062874 -0.020304 -0.023852 0.11599 0.20171 0.15104 0.098771 0.080757 0.023144 0.46112 0.40566 0.095285 0.033933 0.036103 -0.44188 0.20854 0.24061 0.037101 0.12757 0.037669 0.036196 0.17091 -0.34616 0.17746 0.019124 -0.1936	Ratio of the decision
0.17776 0.13692 -0.47989 -0.13777 0.31714 -0.41588 -0.49054 -0.097988 0.37535 0.57816 0.15807 -0.15995 0.021172 0.08214 -0.16212 0.20883 -0.071406 -0.12109 -0.3682 -0.032116 0.18326 0.17267 -0.28438 -0.37374 0.039218 0.041188 0.51966 -0.39409 -0.055595 0.42728 0.61112 -0.12784 -0.55191 -0.24752 -0.17685 -0.31579 0.010594 -0.10486 0.18922 0.13682 0.17521 -0.1655 0.039689 0.22385 0.22355 -0.26531 0.13078 0.07359 -0.18812 0.23953 -0.69676 -0.32057 -0.0037914 0.13968 -0.19494 -0.19655 0.36396 -0.34548 -0.59091 0.55474 0.3633 0.00024005 0.34921 0.23795 -0.15618 0.35079 0.19974 -0.065799 0.41638 -0.35456 0.46052 -0.12047 0.022638 -0.14103 -0.65865 0.3333 0.041826 0.10114 0.21528 -0.34444 0.029948 0.06927 0.032732 -0.38376 0.39468 -0.1056 0.27216 0.19623 -0.2183 0.060295 0.061075 0.15977 0.73627 0.072248 0.13686 0.11403 -0.53267 0.1005 -0.064164 -0.48586 -0.048158 0.17364 0.47526 -0.33218 0.061862 0.31112 -0.14874 -0.31155 0.095133 0.15102 0.40087 0.10173 -0.44399 0.62798 0.37443 0.040119 0.22242 -0.36458 -0.42755 -0.21597 0.32985 -0.077628 -0.032707 0.28584 -0.11346 0.21368 -0.0091145 0.017028 -0.20855 -0.15636 0.5402 0.28897 0.10443 0.24011 -0.10501 -0.018472 -0.063465 -0.12149 -0.5347 0.066327 -0.24367 0.20973 0.21014 -0.13726 0.31252 0.072243 0.40098 0.16021 -0.42786 0.19858 -0.5481 0.0070019 -0.04919 -0.33227 0.013866 0.069004 0.050447 0.25347 0.45242 -0.25938 -0.58318 -0.22217 0.42751 -0.013703 -0.10678 -0.26646 -0.20293 0.34335 -0.137 -0.40153 -0.23186 0.29442 0.43366 -0.26623 -0.22496 -0.18184 0.17462 -0.15677 0.74951 0.017335 0.033931 -0.14041 0.024727 0.29388 0.39569 -0.029072 0.17191 0.22278 -0.1165 0.047477 0.63919 -0.23284 0.11684 -0.068328 0.13067 -0.34433 0.15488 0.063578 -0.23379 -0.11594	Ratio of the decision
0.21651 -0.1245 -0.16756 -0.036066 0.22645 -0.23118 -0.53879 -0.31744 0.48918 0.29277 0.12005 0.021601 0.038141 0.10241 -0.028313 0.25249 0.18568 0.24478 -0.30285 0.22898 0.11993 -0.039908 -0.30093 -0.18066 -0.026452 0.073935 0.49819 -0.43057 0.12363 0.21006 0.42515 -0.093505 -0.24976 -0.11099 -0.25243 -0.23768 -0.10844 0.085647 -0.00037471 0.27024 -0.18776 -0.10359 0.1154 -0.017661 0.40315 -0.21807 0.19134 0.35887 0.3016 0.3571 -0.53918 -0.1546 0.012866 0.18253 -0.36199 -0.052026 0.14318 -0.31079 -0.38252 0.12949 0.26381 0.33871 0.25055 0.15373 -0.20952 0.19643 0.12391 -0.1065 0.37211 -0.24939 0.15511 -0.080988 0.0086651 -0.43326 -0.61901 0.06471 0.26984 0.18096 0.10226 -0.091626 -0.0016735 0.28945 -0.072529 -0.23014 0.1309 -0.05792 0.2687 0.23744 -0.24593 -0.19236 0.11031 0.12564 0.3788 -0.27206 0.0152 -0.051177 -0.23094 0.035383 -0.039102 0.007713 0.11922 0.53926 0.048632 -0.22542 -0.0090737 0.25789 -0.015481 -0.094869 -0.065579 0.20608 -0.0083098 0.076917 -0.14802 0.29056 0.25335 0.20637 0.088638 -0.27022 -0.078321 -0.173 0.39492 0.31491 0.034719 0.22903 -0.39246 0.3529 -0.085537 0.0092031 -0.47575 -0.23422 0.32601 0.34106 0.060721 -0.018908 -0.089896 0.08475 -0.28558 0.023337 -0.12985 0.055492 -0.4122 0.22981 0.10046 -0.16102 0.08485 0.0069775 0.36713 0.10535 -0.094879 0.34499 -0.15021 -0.050638 -0.1768 -0.21744 -0.020846 -0.068428 0.10583 0.17662 0.53418 -0.083052 -0.56014 -0.071823 0.31511 -0.093771 0.11779 -0.2163 -0.064666 0.25872 -0.043232 -0.11716 -0.066257 0.21581 0.20832 -0.2402 -0.10345 0.17652 -0.01202 0.050054 0.24885 -0.12075 -0.14913 -0.077134 -0.026912 0.31719 0.37428 0.10912 -0.046873 0.021704 -0.12313 0.056237 0.21441 -0.034876 0.010053 0.22325 0.17736 -0.20018 -0.21799 0.23646 -0.12053 -0.084451	Ratio of the decision
0.32864 0.024842 -0.17886 -0.035431 0.19149 -0.31476 -0.45237 -0.24673 0.48671 0.35102 -0.2582 -0.11478 -0.075619 -0.14912 -0.04196 0.2848 0.090453 0.082104 -0.1598 0.14773 0.19534 -0.035911 -0.21853 -0.24497 -0.16876 -0.095436 0.5068 -0.16313 0.069877 0.36736 0.3496 -0.10909 -0.1238 -0.06211 -0.34057 -0.15929 -0.032275 0.032128 -0.023484 0.26907 -0.20383 0.044243 -0.0036697 0.1481 0.436 -0.27986 0.15024 0.37777 0.15197 0.1801 -0.51766 -0.033187 -0.27398 -0.096465 -0.46032 -0.064519 0.05532 -0.075238 -0.28193 0.1539 0.0092452 0.56823 0.2417 0.0052196 -0.26958 0.14545 -0.059751 -0.30871 0.2804 -0.088842 0.33053 -0.059491 0.032357 -0.33597 -0.36418 -0.20283 0.20959 0.35553 0.13903 -0.10168 0.14857 0.11526 0.023144 -0.18385 0.12922 -0.046967 -0.004553 0.18205 -0.011304 -0.17241 -0.21554 0.060322 0.3195 -0.35585 -0.21343 -0.23359 -0.24635 0.043096 -0.036428 -0.12198 -0.0011568 0.38113 0.17691 -0.25326 -0.037906 0.28133 0.17164 0.040144 -0.041727 0.15183 0.10363 0.063877 -0.26029 0.28253 0.22126 -0.22132 -0.063834 -0.21671 -0.16443 -0.1279 0.21056 0.09454 0.033816 0.24429 -0.60751 0.26749 -0.1729 -0.014352 -0.30819 -0.34834 0.43037 0.12679 0.29065 0.087562 0.041409 -0.001246 -0.11376 0.0024421 -0.3851 0.11815 -0.25044 0.11206 -0.004453 0.026176 0.3159 -0.080311 0.52877 0.078437 -0.16692 0.341 -0.17669 0.007866 -0.019158 -0.094689 0.023968 -0.023635 -0.09604 0.32748 0.28537 -0.22356 -0.35292 -0.14273 0.21942 -0.095457 0.17879 -0.26273 -0.25012 0.072705 -0.046447 -0.074338 -0.2229 0.20513 0.2145 -0.056733 -0.071286 0.050672 0.078696 -0.02315 0.26688 0.17177 0.025683 0.19121 0.030111 0.56089 0.36065 0.051523 0.042145 -0.034615 -0.39101 0.2066 0.23199 0.015013 0.046865 0.14268 0.26626 0.085857 -0.33366 0.26716 -0.025199 -0.068143	Ratio of the decision
0.15804 -0.059012 -0.25659 -0.15881 0.34897 -0.22041 -0.35888 -0.33174 0.50321 0.35248 -0.1721 -0.035184 -0.10077 0.09592 0.0079074 0.14686 0.10145 0.023058 -0.056508 0.046243 0.14223 0.061891 -0.14797 -0.23098 0.036268 -0.16115 0.56102 -0.21649 -0.021731 0.33717 0.25217 -0.029647 -0.14308 -0.22124 -0.41905 -0.26897 -0.060784 0.076472 0.17993 0.18322 -0.30549 0.096359 0.27926 0.043553 0.45278 -0.21243 0.1921 0.3284 0.098651 0.13076 -0.42636 -0.04341 -0.1032 0.09968 -0.32124 0.00061357 0.030116 -0.051036 -0.15073 0.031686 0.016262 0.464 0.13686 0.16762 -0.19788 0.12796 0.12072 -0.059747 0.31587 -0.098703 0.27672 0.0066949 0.13634 -0.26309 -0.33836 -0.079965 0.28409 0.054837 0.14085 -0.27576 0.026307 0.0026859 -0.17315 -0.052207 0.12018 -0.063551 0.038058 0.12776 -0.11196 -0.12797 -0.13742 0.15873 0.36291 -0.35607 -0.14866 -0.11752 -0.13904 -0.10776 0.0044006 -0.17615 0.20145 0.36787 0.095941 -0.30967 0.049762 0.2523 0.06802 0.056175 0.076717 0.065696 -0.053583 0.092897 -0.19663 0.23411 0.14959 -0.14363 -0.16422 -0.32181 -0.12526 -0.035725 0.14129 0.078867 0.04915 0.21777 -0.61654 0.14884 -0.181 0.030635 -0.37421 -0.31642 0.20788 0.27285 0.11946 0.11345 -0.11431 0.059996 -0.15457 -0.10553 -0.31225 0.17922 -0.084496 0.10203 0.021425 0.030729 0.27659 -0.17803 0.4778 0.022586 -0.11953 0.27917 -0.33716 -0.038726 0.066132 -0.11182 -0.056795 -0.12227 -0.15027 0.24614 0.24124 -0.05841 -0.40454 -0.11668 0.33523 -0.032669 0.109 -0.36853 -0.42764 0.075234 -0.18719 -0.14184 -0.13806 0.30736 0.088393 -0.24482 -0.12681 -0.046203 -0.0075149 0.0201 0.12106 0.11802 0.022608 0.10497 -0.050934 0.35153 0.41123 0.22078 0.066668 0.095218 -0.2765 -0.0018317 0.18593 -0.10153 0.074683 0.016422 -0.035241 0.10707 -0.16002 0.18659 -0.056031 -0.11643	Ratio of the decision
