0.064159 -0.081738 -0.15203 -0.08284 0.29999 -0.12454 -0.24235 -0.15754 0.41168 0.19297 -0.21491 -0.015355 -0.11879 -0.03205 -0.15941 0.21691 0.20319 -0.024821 -0.20834 0.17505 0.06509 0.2461 -0.15338 -0.39635 0.050898 -0.090396 0.42409 0.027107 0.01502 0.2124 0.19771 -0.14551 -0.048957 -0.29879 -0.22923 -0.1344 -0.012104 0.092999 0.033477 0.12399 -0.17345 0.087134 -0.065002 0.067757 0.32833 -0.030938 0.25146 0.38178 0.034588 0.20652 -0.28054 0.070383 -0.094799 -0.030206 -0.30256 -0.25436 -0.17534 0.062062 -0.14214 0.16373 0.12158 0.33893 -0.026754 0.13361 -0.1 0.069247 0.083398 0.11696 0.028555 -0.14925 0.29755 -0.22333 0.12945 -0.23421 -0.14726 -0.0051208 0.28672 0.032688 0.12067 -0.11666 -0.1557 0.040101 -0.10391 -0.099285 -0.0033291 -0.20468 -0.11654 0.070847 -0.014034 -0.14752 -0.15917 0.086888 0.31024 -0.31487 -0.092169 -0.024158 -0.1238 0.040861 0.0016909 -0.15477 0.14017 0.23614 0.093338 -0.16893 0.028888 0.36231 -0.0013601 0.027476 -0.022063 0.073679 -0.01412 0.065617 -0.26424 0.23865 0.032996 0.091235 0.024311 -0.22125 -0.018551 0.026671 0.22185 0.15668 -0.035168 0.077265 -0.46029 0.30716 -0.16807 0.036049 -0.25316 -0.17372 0.1111 0.13784 0.16411 0.22518 -0.12529 0.086781 -0.18789 -0.13119 -0.33499 0.12568 -0.10393 0.1094 0.0083617 0.12948 0.1864 -0.23462 0.46334 -0.068009 0.066331 0.1674 -0.27614 -0.15027 0.10514 -0.16311 -0.01917 -0.11742 -0.13918 0.21229 0.20823 -0.068902 -0.31014 0.018122 0.31272 0.094354 -0.018905 -0.22653 -0.18443 -0.077236 -0.17273 -0.10498 0.071734 0.35139 0.22243 -0.0037244 -0.034806 0.091657 0.052154 -0.27919 0.23507 -0.0025921 0.097907 0.0090152 0.14014 0.49871 0.49225 0.03549 0.12908 0.18429 -0.40365 0.10194 -0.0055374 -0.073121 0.23532 -0.045726 0.03518 0.082391 -0.2484 0.076852 -0.12488 -0.2278	Facts
0.9382 0.21431 -0.087324 -0.1903 0.2735 -0.26948 -0.76243 -0.54334 1.0211 0.4965 0.040811 0.049777 -0.82487 0.33516 -0.16241 0.97987 0.11611 -0.058217 -0.75992 0.58129 0.023889 -0.03998 -0.20374 -0.27369 0.020635 -0.21857 0.58285 -0.020277 -0.47235 0.86378 1.2838 0.078297 0.087571 -0.19741 0.1092 -0.4626 -0.19915 0.70862 0.25572 -0.15738 0.12126 0.32914 -0.84035 0.53788 -0.10243 0.33848 0.059235 0.85228 0.11177 0.33986 -0.16636 0.26641 0.73558 0.19982 -0.013704 -0.71607 -0.14602 -0.14457 -0.044909 -0.33196 0.04333 0.57947 0.09917 0.88254 0.36205 -0.0070193 -0.85366 0.11308 -0.35574 -0.14858 0.94213 0.67998 -0.54922 -0.0090099 0.13415 0.41076 0.9934 -0.031942 0.03274 -0.19102 -0.3394 0.81874 0.28059 -0.11146 -0.57241 0.46262 -0.074342 0.11849 -0.042591 -0.35439 0.22041 0.19331 -0.33347 -0.66417 -0.42775 0.31665 -0.2266 -0.47384 -0.04429 0.56482 -0.056262 1.2514 -0.38596 -0.63622 -0.12551 0.25386 0.061318 0.089465 -0.6914 -0.062915 0.40287 0.53088 -0.18403 0.96978 0.39123 0.18314 -0.15926 -0.3728 0.0415 -0.33626 0.2019 0.81074 -0.017837 0.024192 0.26177 0.4674 -0.17253 -0.73857 0.049375 0.1396 -0.63865 0.1848 0.1664 0.053193 -0.076274 -0.13058 -0.44688 -0.091126 0.058868 0.26517 -0.20074 0.36546 -0.50181 0.34168 -0.40461 -0.1862 -0.19764 -0.14018 -0.16704 -0.0834 0.49019 0.042462 -0.70501 -0.33101 0.26117 0.28413 0.13015 0.23918 0.32631 0.44364 -0.2487 -0.12937 0.30853 0.060306 0.40431 -0.10737 0.62516 -0.40286 0.041634 -0.097072 -0.022347 -0.15373 0.19292 0.71673 -0.024021 0.5809 0.09863 0.33752 0.7733 -0.67059 -0.028356 -0.40658 0.038067 0.27841 0.35073 0.086292 0.044239 0.40976 -0.88265 0.52861 -0.45619 0.15617 0.24082 0.64101 0.13418 -0.37094 -0.42801 -0.047167 -0.47143 -0.30544	Facts
-0.008796 -0.018189 -0.2062 -0.11121 0.52903 0.089509 -0.10456 -0.092531 0.73836 0.35771 0.13232 -0.25195 0.081293 -0.016092 0.13015 -0.094622 0.27039 0.17201 0.041859 0.07778 0.10394 0.34594 -0.41711 -0.61439 0.26692 0.030568 0.43522 0.044985 0.18757 0.17587 0.21603 -0.079085 -0.3987 -0.07591 -0.42517 0.14534 -0.063293 0.089154 0.34681 0.20009 -0.19833 0.30905 0.26928 0.25669 0.3081 -0.090878 0.51152 -0.090843 -0.056749 -0.074332 -0.3121 0.11593 0.10009 0.37623 -0.51608 -0.14793 0.11526 0.31027 -0.19539 -0.0042577 -0.00055235 0.39317 0.033794 0.1576 -0.24111 0.18879 0.081633 0.36169 0.33296 -0.10268 0.16489 -0.30605 0.026528 -0.27219 -0.31278 0.13778 0.060636 -0.22836 0.12968 -0.20471 0.019814 0.077204 -0.6501 0.0057844 0.0033488 -0.29127 0.16036 -0.080174 0.02075 0.076366 0.026757 0.22292 0.30735 -0.10114 0.065117 -0.0073566 -0.20591 -0.40022 -0.13166 -0.40093 0.090584 0.22999 0.075277 -0.46933 0.14387 0.49925 -0.33867 -0.032773 -0.046206 0.19103 -0.153 -0.055264 -0.29285 0.30754 0.22356 -0.23682 0.42396 -0.17459 -0.28239 -0.15973 0.0099479 0.16902 0.25059 0.20099 -0.69775 0.073342 -0.41 0.096492 -0.11801 -0.3181 0.16299 0.017647 -0.18338 0.21173 0.15102 -0.1852 0.14523 0.042347 -0.56464 0.17616 -0.20141 0.19534 -0.27391 0.056228 0.32304 -0.16537 0.49267 0.092173 -0.11234 0.18733 -0.39977 -0.053154 0.13033 -0.074113 -0.37642 -0.22024 0.042046 -0.07849 0.059828 0.26517 -0.50955 0.11945 0.37919 -0.095922 -0.063909 -0.52874 -0.43028 0.016226 -0.53357 0.0017495 0.19976 0.073126 0.15496 -0.22475 -0.15961 -0.18256 0.24258 -0.19181 0.12368 0.11127 0.21615 -0.17604 0.27221 0.28171 0.44028 0.1522 0.26666 0.37565 -0.2508 0.017048 0.093423 -0.079066 0.39378 0.072431 -0.030584 0.094324 0.11401 0.47657 0.19426 -0.067004	Facts
0.047551 -0.058034 -0.063456 0.04434 0.2375 -0.10829 -0.3015 -0.13497 0.3368 0.32239 -0.18341 0.020694 -0.0057213 -0.019059 -0.12438 0.21148 0.19347 -0.081584 -0.084466 0.12227 0.15457 0.24793 -0.15863 -0.39398 0.009217 -0.030312 0.30878 -0.046834 -0.022318 0.15537 0.21579 -0.050086 -0.17464 -0.098212 -0.28154 -0.052633 -0.020631 0.15322 0.084923 0.10439 -0.23118 0.089705 0.14551 0.17154 0.28241 -0.22409 0.31858 0.29042 -0.043211 0.082343 -0.35506 -0.0049038 -0.17754 -0.041489 -0.24453 -0.1084 0.028106 -0.0064662 -0.10669 0.095934 0.22936 0.30533 0.054396 0.19657 0.0084266 0.0067586 -0.017826 0.058093 0.12426 -0.13254 0.13133 -0.18155 0.064388 -0.41839 -0.15759 -0.020185 0.29924 -0.022893 0.19928 0.043914 -0.046303 0.00072318 -0.20588 0.019694 0.014718 -0.16921 -0.056037 0.14827 -0.024225 -0.11394 -0.17086 0.041939 0.30612 -0.27949 -0.053118 -0.040868 -0.13666 0.05637 -0.12839 -0.13783 0.057431 0.30338 0.10679 -0.20432 0.099516 0.18857 0.03329 0.021777 -0.041959 0.024207 -0.12306 -0.0042748 -0.24395 0.18426 0.087973 0.14923 -0.11638 -0.17617 -0.025318 -0.12862 0.058994 0.040399 0.07877 0.22961 -0.4877 0.22786 -0.20719 -0.0021984 -0.25531 -0.26401 0.16248 0.15892 0.00031347 0.17349 -0.08425 0.091067 -0.13419 -0.13644 -0.25021 0.12341 -0.10715 0.043346 -0.016363 0.050616 0.29633 -0.20294 0.44943 -0.065089 0.14129 0.20901 -0.25521 -0.099299 0.094389 -0.12895 0.0040595 -0.089713 -0.084931 0.11824 0.0916 -0.05344 -0.32772 0.099195 0.24771 0.079692 -0.047053 -0.26491 -0.24121 -0.054801 -0.24425 -0.064636 0.097369 0.22514 0.32656 0.022347 -0.00045645 0.013317 0.040017 -0.2298 0.12605 -0.083507 0.063813 0.057588 0.25359 0.47942 0.37528 0.14468 0.1358 0.13508 -0.27035 0.028396 0.02265 -0.068958 0.16837 -0.011459 -0.084214 0.23125 -0.18618 0.15545 -0.1645 -0.27523	Facts
-0.16024 -0.4446 -0.3964 0.22824 0.73581 -0.08866 -0.38831 -0.088006 0.73805 0.4975 -0.020977 -0.02834 -0.070007 -0.11278 -0.032777 0.074104 0.42817 0.26766 -0.024151 0.42677 0.19476 0.65793 -0.58996 -0.67642 -0.16804 -0.18127 0.77397 -0.094591 0.26098 0.21326 0.37227 0.22975 -0.41809 -0.096596 -0.68406 0.0016666 -0.14987 0.23263 0.39411 0.15636 -0.34316 0.40381 0.35737 0.058992 0.62037 -0.17943 0.42037 0.36819 -0.05065 -0.038694 -0.069255 0.013486 0.14532 0.26833 -0.38399 -0.65471 -0.081114 -0.097552 -0.43113 0.17923 0.16987 0.22151 0.19382 0.40326 0.14137 0.24973 0.062496 0.48861 0.40742 -0.11634 0.44985 -0.35585 0.017265 -0.61001 -0.23964 0.20715 0.11709 0.032763 -0.094984 0.12275 -0.148 -0.10856 -0.50324 0.12403 -0.039434 -0.19851 0.19411 0.061272 -0.037167 0.31631 -0.26994 0.21583 0.32456 0.012084 0.063485 0.048249 -0.08567 -0.38068 -0.032382 -0.4758 0.32441 0.16687 -0.040277 -0.071536 -0.052539 0.24023 -0.054828 0.12217 -0.12856 0.17018 -0.55275 0.046488 -0.48025 0.1282 0.23388 0.11902 0.4837 -0.44981 -0.10014 -0.019407 0.32626 -0.17018 -0.079995 0.10433 -0.5787 0.13856 -0.44469 0.12961 -0.33362 -0.075462 0.30834 0.21973 -0.055908 0.36087 0.16556 0.028265 -0.11469 -0.36921 -0.26629 0.071858 -0.28661 0.29481 0.178 0.28413 0.19887 -0.19737 0.4331 0.29568 0.066525 -0.098834 -0.44648 0.069626 0.090502 -0.34098 -0.14111 -0.18143 -0.06837 0.3463 0.088618 0.16997 -0.31974 -0.043498 0.42058 -0.15938 -0.16997 -0.13747 -0.024458 0.064542 -0.45776 -0.26582 0.265 0.027912 0.24745 -0.069114 -0.069871 -0.2278 0.29314 -0.23894 0.16665 0.049579 0.10927 0.041468 0.26964 0.12932 0.31594 0.11852 0.29435 0.31774 -0.55269 -0.30233 0.09101 -0.15606 0.24901 -0.12567 -0.24015 0.051252 -0.43362 0.43858 0.15432 -0.043574	Facts
-0.074074 0.12083 -0.2495 -0.11173 0.36894 -0.027577 -0.22991 -0.22092 0.39578 0.2677 -0.045244 -0.0217 -0.11986 0.13957 -0.13312 0.23045 -0.043853 0.0022997 -0.17293 0.15553 0.030325 0.20765 -0.31334 -0.42629 -0.026469 -0.13981 0.30532 0.0034504 0.028149 0.23697 0.304 -0.089109 -0.15748 -0.25156 -0.2018 -0.0068823 -0.14907 0.11619 0.070287 0.023983 -0.023141 0.30496 -0.11945 0.19845 0.15887 -0.1119 0.27872 0.23441 -0.081076 0.27064 -0.13581 0.14487 -0.040025 0.071013 -0.24784 -0.20951 -0.056803 0.084061 -0.11424 -0.048914 -0.073774 0.36273 -0.15429 0.13299 0.010947 -0.010537 0.14989 0.16079 0.17221 -0.18641 0.29487 -0.015627 -0.021256 -0.047442 -0.1095 -0.061047 0.29907 -0.077638 0.17357 -0.2974 -0.27804 0.21256 -0.13892 -0.26672 -0.059364 -0.044454 -0.11337 0.015054 0.085462 0.10121 -0.060712 0.19194 0.066928 -0.41006 -0.22533 -0.014215 -0.24026 -0.2205 -0.033084 -0.11932 0.11446 0.22917 -0.026955 -0.31269 0.09113 0.38229 -0.041003 0.089056 -0.046446 0.23205 0.11734 0.1351 -0.25378 0.37792 0.18011 -0.033928 0.089208 -0.18944 -0.17681 -0.10338 0.19666 0.22155 -0.030777 0.0052823 -0.3765 0.10918 -0.17619 -0.064697 -0.23039 -0.21223 0.021973 0.17445 0.0096854 0.26585 -0.099526 -0.042628 -0.19664 -0.018826 -0.35785 0.14157 -0.19103 0.1387 -0.12425 0.065729 0.19324 -0.23791 0.26234 -0.13148 -0.0004172 0.14236 -0.16217 0.047251 0.095771 -0.11042 -0.081457 -0.078389 -0.21353 0.15451 0.10705 0.058465 -0.36914 0.045719 0.22092 0.1112 -0.049436 -0.22429 -0.10028 -0.080028 -0.19605 -0.12552 0.11202 0.25405 0.19805 -0.05455 -0.067771 0.20489 0.18237 -0.065222 0.25211 -0.11635 0.32212 0.042123 0.15198 0.39079 0.47779 0.14502 0.045542 0.24173 -0.32449 0.26323 -0.035688 0.021902 0.20117 -0.069466 -0.089095 0.12099 -0.14965 0.18692 -0.061818 -0.21148	Facts
0.051438 -0.10748 -0.19181 -0.15915 0.33795 -0.1217 -0.24713 -0.39714 0.43421 0.11337 -0.22829 0.074304 0.024368 0.14325 -0.1655 0.18884 0.075494 -0.029964 -0.15887 0.17044 0.094085 -0.20573 0.08341 -0.27975 0.014299 -0.26774 0.37619 -0.025581 0.14876 0.32557 0.1013 -0.043686 -0.18903 -0.18631 -0.3226 -0.19851 0.11711 0.20487 0.028576 0.079686 -0.36469 0.28082 0.2339 0.13923 0.23461 -0.3062 0.29376 0.095106 0.21412 0.2951 -0.44586 -0.075715 0.10225 0.026415 -0.29633 -0.11417 0.073997 0.085411 -0.03308 -0.013907 0.10711 0.35633 0.26439 0.17023 -0.058685 0.1642 0.075082 -0.018702 0.14611 -0.28245 0.24629 -0.10887 0.39092 -0.38065 -0.37774 -0.0079947 0.29007 -0.029447 0.3438 -0.19111 -0.0032231 0.015925 -0.060879 0.14026 -0.16708 -0.181 0.052551 0.26739 -0.029408 -0.16248 -0.082606 -0.11709 0.29436 -0.3024 -0.13795 -0.28235 0.0643 -0.1043 0.079259 -0.20102 0.13833 0.27071 0.18497 -0.32165 0.24846 0.1101 -0.0012978 0.1356 0.00022834 0.17895 -0.046479 0.023841 -0.22942 0.0024235 -0.018221 -0.04105 -0.26739 -0.18563 0.064134 -0.16089 -0.040631 0.14234 0.21929 0.13531 -0.48064 0.15655 -0.20742 0.23191 -0.42374 -0.31056 0.012038 0.15069 -0.061807 0.11412 -0.05072 0.0085242 -0.12062 -0.0064498 -0.23942 0.073568 -0.16086 0.30963 0.025376 -0.023555 0.22177 -0.22315 0.47218 0.036991 -0.095214 0.18998 -0.40497 -0.17078 0.12267 -0.1272 -0.24053 0.010226 0.063748 0.0857 0.36842 0.17505 -0.49755 0.096679 0.48674 0.20479 -0.16365 -0.18909 -0.44261 0.043502 -0.23159 -0.27718 0.074371 0.27589 0.021787 -0.05308 0.018334 -0.047845 -0.057842 0.089924 0.23695 -0.029002 0.1081 -0.0042619 0.31311 0.48959 0.5013 0.17752 -0.030615 0.076354 -0.43689 0.14745 0.033625 0.024264 0.17604 0.016753 -0.063545 -0.043645 -0.11216 0.15926 -0.20996 -0.43202	Ruling by Lower Court
0.30819 -0.14627 -0.24463 -0.17896 0.38883 -0.094849 -0.29724 -0.24308 0.45935 0.36741 -0.31193 -0.07604 -0.0098404 -0.045979 0.010826 0.15665 0.11238 -0.12616 -0.28238 0.12284 0.31648 0.20512 -0.12909 -0.30345 0.004312 -0.13204 0.39475 -0.18523 0.095527 0.18329 0.20845 -0.092034 -0.37135 -0.10158 -0.37727 -0.16177 0.027613 0.19485 0.10313 0.17536 -0.26732 0.03166 0.52837 0.057265 0.58119 -0.30711 0.19743 0.17903 0.084615 0.27324 -0.40582 -0.01991 0.03938 0.076479 -0.43771 -0.02571 0.1014 -0.16295 -0.27544 0.39759 0.24948 0.42449 0.22596 0.051243 -0.05341 0.1406 0.080763 -0.039932 0.23908 -0.1929 0.045564 -0.0031872 0.21448 -0.22674 -0.55435 0.12959 0.19306 0.01324 0.35581 -0.17798 -0.20899 -0.09844 -0.13147 0.048161 0.056689 -0.1758 0.033137 0.083413 -0.087835 -0.20442 0.089616 0.017247 0.45893 -0.22094 0.084061 0.053443 -0.16083 -0.098557 -0.11607 -0.15264 0.068928 0.32893 0.20995 -0.27558 0.21049 0.41738 -0.18166 0.030472 0.065853 0.19944 -0.24969 -0.046317 -0.12969 0.15179 0.0075034 0.04202 -0.035633 -0.27993 -0.063177 -0.2947 0.32754 0.057499 0.13431 0.068698 -0.53755 0.15134 -0.21537 0.048951 -0.30076 -0.21835 0.18964 0.24955 0.14343 0.1345 -0.14833 0.06989 -0.20502 -0.11048 -0.18298 0.069782 -0.2564 0.17072 0.025627 -0.0045451 0.34566 -0.23837 0.42413 -0.0016552 -0.054063 0.2679 -0.42709 -0.11636 0.078506 -0.091182 -0.11108 -0.056335 -0.065961 0.17923 0.38427 -0.073892 -0.55511 -0.072666 0.41161 -0.057838 -0.023707 -0.28112 -0.33035 0.12379 -0.11377 -0.25394 0.035596 0.26521 -0.064488 -0.17956 -0.086447 0.0088087 0.094868 0.077112 0.25376 -0.021765 0.18106 -0.067036 0.037407 0.24434 0.50359 0.18676 0.17007 0.15991 -0.37856 0.14614 0.14309 0.021825 0.29022 -0.13531 0.028526 0.043458 -0.035984 0.24716 -0.094414 -0.023185	Ruling by Lower Court
0.13822 -0.077702 -0.40213 -0.32713 0.31186 0.021113 -0.37065 -0.35907 0.31587 0.33668 -0.21125 -0.075714 -0.08607 0.21849 0.18443 0.2146 0.11834 -0.056719 -0.41206 0.04987 0.35669 0.17883 -0.2025 -0.23654 0.072645 -0.21986 0.30728 -0.32017 0.11085 0.22686 0.27982 -0.0052491 -0.31656 -0.17304 -0.51811 -0.19351 0.091225 0.22791 0.10924 0.23387 -0.32283 0.2358 0.40756 0.028847 0.48649 -0.30777 0.46273 0.20183 0.10717 0.42361 -0.25561 -0.12858 0.084064 0.16443 -0.4384 -0.058858 0.18319 0.11315 -0.17772 0.31173 0.076343 0.47809 0.46331 0.28027 0.00062901 0.12215 0.27266 -0.05238 0.38648 -0.26961 0.15479 0.060723 0.3731 -0.31584 -0.51488 0.027533 0.13842 -0.082464 0.17443 -0.1916 -0.13531 0.128 -0.26709 0.10977 -0.0090879 -0.1677 0.10129 0.20266 -0.15645 -0.13298 0.016192 0.073322 0.42216 -0.19496 0.13271 -0.092844 -0.17236 -0.018374 0.046255 -0.12019 0.13502 0.43681 0.33173 -0.021204 0.19342 0.49258 -0.33098 0.14218 -0.019338 0.29657 -0.255 -0.076472 -0.18636 -0.10364 -0.061534 0.033423 0.012836 -0.41049 -0.047257 -0.17786 0.22991 0.12638 0.089608 -0.04343 -0.61704 0.11214 -0.27972 0.17977 -0.40309 -0.19012 0.07688 0.23544 0.17151 0.27698 -0.062138 0.12395 -0.20551 -0.03631 -0.17476 0.0057432 -0.31663 0.24633 -0.037295 0.011555 0.38613 -0.23583 0.63158 0.056687 0.073329 0.24194 -0.36284 -0.19186 0.15781 -0.031172 -0.21689 -0.13448 -0.03808 0.13917 0.33648 0.14995 -0.46917 0.087803 0.60859 0.034285 -0.044943 -0.38667 -0.49288 -0.066587 -0.24219 -0.15841 0.14168 0.30578 -0.16842 -0.16677 -0.094317 0.008667 -0.076406 0.11349 0.21049 0.07573 0.17248 -0.1183 0.0073225 0.4679 0.38067 0.090618 0.0024651 0.30026 -0.50103 0.14924 0.10149 -0.045961 0.42683 -0.13111 -0.12154 0.014243 -0.11725 0.34061 -0.096939 -0.06341	Ruling by Lower Court
-0.086185 -0.23616 -0.14233 -0.23871 0.36198 -0.12695 -0.248 -0.31338 0.38688 0.16316 -0.21932 0.038541 0.15162 -0.071365 -0.084353 0.041785 0.12629 0.16636 -0.061993 0.17675 0.22458 0.032354 -0.10919 -0.4654 0.16191 -0.056153 0.60648 -0.033383 0.020088 0.21559 0.22953 0.057215 -0.161 -0.039031 -0.39264 0.011451 -0.085011 0.13233 0.027063 0.047312 -0.28065 0.22164 0.090197 0.065018 0.58357 -0.1799 0.39897 0.090338 -0.006958 0.28211 -0.37171 0.017954 -0.029817 0.082086 -0.3877 -0.11311 0.097509 -0.079865 -0.17626 0.041 0.20299 0.33966 0.11864 0.22165 -0.10473 0.17316 0.21336 0.018796 0.23092 -0.20233 0.22872 -0.10816 0.3417 -0.31048 -0.25599 0.03344 0.26535 -0.049586 0.23977 0.102 -0.12117 -0.031506 -0.30709 0.059065 -0.040416 -0.29074 0.03035 0.1287 -0.12227 -0.092485 -0.010663 0.1344 0.27614 -0.22075 0.075239 0.0019648 -0.018833 -0.19706 0.012973 -0.36132 0.063183 0.36066 0.1435 -0.2154 0.20715 0.19038 -0.030406 0.069611 0.053556 0.15373 -0.18988 0.012048 -0.14685 0.1173 0.030082 0.0031657 0.060913 -0.20644 0.097125 -0.045953 0.16776 0.16145 0.27606 0.12751 -0.52425 0.25804 -0.22848 0.021404 -0.39361 -0.32387 0.21431 0.33466 0.064029 0.096878 0.07205 0.18209 -0.15525 -0.058271 -0.35879 0.075635 -0.1563 0.17245 0.10746 0.089124 0.2351 -0.18202 0.56311 0.071778 -0.1126 0.1519 -0.44777 -0.1687 0.08732 -0.011532 -0.11198 -0.014235 -0.00073752 -0.013376 0.18646 0.092135 -0.57896 0.092492 0.27886 0.058145 0.021562 -0.33736 -0.27433 -0.1439 -0.37041 -0.22567 0.14039 0.23404 0.18687 -0.1169 0.027771 -0.12636 -0.12703 -0.13577 0.013347 0.11726 -0.0165 -0.011097 0.17961 0.41771 0.51668 0.11155 0.10359 0.11838 -0.47962 0.1728 -0.058477 -0.028408 0.12395 0.035147 0.048809 0.013902 -0.13859 0.21091 -0.037333 -0.23325	Ruling by Lower Court
-0.11346 0.095901 -0.82582 0.10122 0.26397 -0.24782 0.028558 -0.18705 0.11004 0.078708 -0.32805 -0.16628 -0.38401 -0.036396 -0.39154 0.17289 -0.40965 -0.048303 0.010055 0.018567 -0.025924 0.47451 -0.24002 -0.18512 -0.46413 -0.25462 0.51578 -0.14572 0.15381 0.42953 -0.16487 -0.26621 -0.29823 -0.18506 -0.26702 -0.19535 -0.060571 -0.065315 0.044863 -0.1721 -0.32244 0.12178 0.14615 0.20211 -0.088801 -0.35113 -0.054537 0.12523 0.11658 0.6636 -0.22318 -0.52289 -0.29101 0.19573 -0.54367 -0.26187 0.17482 0.18405 -0.12204 -0.051204 -0.042806 0.2637 0.013433 0.12431 -0.16228 -0.093132 -0.039105 0.44961 0.27229 -0.15359 -0.033926 0.16897 0.0067168 0.2014 -0.49572 0.048675 0.78962 -0.043613 0.22685 -0.67766 -0.14544 0.17848 -0.028642 -0.31016 -0.1412 0.198 0.058608 0.033445 0.0077077 0.024805 -0.22255 0.38481 0.2991 -0.10862 -0.1783 -0.18012 0.10046 -0.26735 0.050549 -0.53389 0.35988 0.23201 0.21393 -0.36986 -0.13038 0.33541 -0.53189 -0.16581 -0.10675 0.2882 -0.19609 0.24408 -0.44768 0.34225 0.035405 -0.26398 -0.16912 -0.022537 -0.17015 -0.1918 0.60172 0.048951 0.08011 -0.25138 -0.41347 0.15562 -0.27267 -0.17324 -0.22275 -0.12838 -0.021442 0.68011 0.029759 0.41599 -0.30627 -0.34397 -0.012434 0.12037 -0.45083 -0.18361 -0.47487 0.56454 0.1038 0.036718 0.13713 -0.031743 0.27275 0.19489 -0.19311 0.27062 -0.53525 -0.158 -0.083974 -0.17526 -0.25254 -0.20213 -0.18624 0.60989 0.7155 0.37929 -0.8564 0.32599 0.37285 0.2495 -0.2077 -0.3104 -0.14457 0.13816 -0.23462 -0.43869 0.49327 0.25201 0.19513 0.011732 -0.33133 0.39634 -0.12709 0.11406 0.29301 -0.31852 0.46646 0.26498 0.34064 0.016753 0.75104 0.31204 0.34337 0.2502 -0.22272 0.050661 0.29149 -0.095865 -0.020949 -0.21899 0.0024308 -0.17082 0.07078 0.28146 0.23663 -0.0064039	Ruling by Present Court
0.016343 -0.041527 -0.25274 -0.13378 0.42417 -0.18799 -0.24371 -0.32796 0.54463 0.43031 -0.091639 -0.019901 -0.037656 0.15109 0.012609 0.22277 0.0054483 0.024373 -0.18819 0.16308 0.13699 0.29133 -0.45792 -0.23495 -0.037585 -0.17393 0.43314 -0.17443 0.02656 0.17524 0.15133 -0.083532 -0.40005 -0.092397 -0.34638 -0.074195 -0.038339 0.088808 0.13773 0.083616 -0.32118 0.20205 0.2308 0.11412 0.34484 -0.22493 0.20128 0.1794 -0.0042032 0.2413 -0.34739 -0.16318 0.16583 0.25659 -0.31615 -0.20739 0.015965 -0.0025661 -0.21813 0.099305 -0.044236 0.47649 -0.028909 0.20104 -0.0086168 0.052084 -0.056033 0.14089 0.27759 -0.16524 0.074319 -0.035336 0.051225 -0.095584 -0.44332 -0.054242 0.29114 -0.069698 0.12184 -0.30567 -0.19792 0.13767 -0.26004 -0.049308 -0.12621 -0.10197 0.26411 0.088742 -0.12365 -0.11143 0.23275 0.10937 0.23877 -0.19576 -0.1207 0.11676 -0.17271 -0.31134 0.018406 -0.28728 0.069169 0.3921 0.096547 -0.4668 0.16294 0.36097 -0.11147 0.031016 -0.027162 0.16827 -0.26515 0.073327 -0.25474 0.29195 0.018181 -0.10646 0.06788 -0.36161 -0.14248 -0.28329 0.32087 0.1424 0.19522 -0.00017477 -0.60009 0.090467 -0.24791 -0.03109 -0.33408 -0.3063 0.097888 0.25278 -0.11359 0.076757 -0.061624 -0.088081 -0.16178 -0.080409 -0.129 0.063473 -0.29891 0.35336 -0.050048 -0.0046424 0.30281 -0.03926 0.26424 0.10623 -0.17052 0.24022 -0.60509 0.065381 0.068385 -0.10336 -0.18904 -0.02129 -0.15049 0.031079 0.35199 0.083762 -0.59361 0.10433 0.22786 0.047733 0.017539 -0.31045 -0.23938 -0.014165 -0.18507 -0.21794 0.23136 0.14328 0.034861 -0.13172 -0.078491 0.029555 0.053195 0.16878 0.12607 -0.063812 0.18224 0.048847 0.083762 0.18828 0.6623 0.15873 0.22397 0.29499 -0.44059 0.1162 0.2146 -0.0078419 0.17133 0.026058 -0.084842 0.10219 -0.10021 0.2846 0.012292 -0.20314	Ruling by Present Court
