0.049497 -0.11192 -0.33858 0.095515 0.49215 -0.21608 -0.20415 -0.049382 0.49727 0.28978 -0.2168 0.12974 0.089228 -0.20521 -0.03547 -0.11198 -0.017011 0.12528 -0.16441 0.24495 -0.09262 -0.077167 -0.21021 -0.35683 -0.47047 -0.14939 0.66684 -0.19014 0.23166 0.22905 0.29623 -0.13626 -0.14205 -0.0028383 -0.38311 -0.22501 -0.27525 0.047551 0.20957 0.080145 -0.24072 0.27963 0.47004 0.11221 0.33772 -0.078689 0.39782 0.32485 0.26103 0.29655 -0.52934 0.0058374 0.071964 0.3382 -0.42624 -0.31493 -0.17153 -0.19389 -0.28566 0.21359 0.057794 0.35006 -0.091844 0.19155 -0.054443 0.040411 0.13188 0.050809 0.22124 -0.45287 0.32404 0.013817 0.17138 -0.39769 -0.4984 0.27813 0.29687 0.11077 0.4057 0.020351 -0.26995 -0.18272 -0.26367 0.11899 -0.10243 -0.53237 -0.0063157 0.0060933 -0.15666 -0.01072 0.202 -0.15257 0.34263 -0.024627 0.03078 0.03026 0.057578 -0.20793 -0.022735 -0.19726 0.019996 0.34698 0.11968 -0.040543 0.24867 0.113 -0.17824 -0.022207 -0.054449 0.19894 -0.27457 0.049599 -0.51528 -0.11888 -0.013333 -0.056184 0.10004 -0.19667 0.099992 -0.085972 0.17248 -0.13903 0.28505 0.083703 -0.52515 0.047117 -0.2701 -0.18127 -0.4076 0.027642 0.24178 0.21639 0.021003 0.23935 0.10857 0.25094 -0.31872 -0.1288 -0.077079 -0.20039 -0.16688 0.057758 -0.24888 0.0048732 0.15166 -0.25939 0.48461 0.13499 0.33671 0.18812 -0.69998 -0.11723 -0.31345 -0.31207 0.081987 0.063889 -0.22756 0.20391 0.21875 0.10924 -0.45088 0.0044011 0.17196 0.0018221 -0.19593 0.0093431 -0.36053 0.11263 -0.30154 -0.26621 0.12797 0.34517 -0.079759 -0.23301 -0.29806 -0.010118 0.11351 -0.15836 0.32421 -0.10602 -0.00065263 0.027838 0.35481 0.24314 0.58741 0.1517 0.10335 -0.12129 -0.39663 -0.15027 -0.092071 -0.0097172 0.35675 0.036916 -0.0063869 0.054023 -0.01446 0.24355 0.044656 -0.056068	Argument
0.19029 -0.050501 -0.027534 -0.28835 -0.062053 -0.14285 -0.42299 -0.51957 0.12724 0.32796 -0.096265 -0.077737 -0.035741 -0.027947 0.11049 0.05214 0.04995 0.15781 -0.079148 0.011557 0.43853 0.019346 0.029156 -0.22431 0.20836 -0.29024 0.41035 -0.2955 0.10686 0.45517 0.31481 -0.018538 -0.16858 -0.026657 -0.23648 0.04398 0.084277 0.2264 0.036269 0.13621 -0.11843 0.18962 0.20468 0.25886 0.32231 -0.13863 -0.028416 0.24756 0.20977 0.36556 -0.65553 -0.024794 0.057579 0.13566 -0.39508 0.19887 0.039911 -0.15565 -0.013799 0.23388 0.0921 0.2919 0.17729 0.3474 -0.2198 0.21407 0.054415 -0.040629 -0.22606 -0.25699 0.028199 0.14381 0.08409 -0.45799 -0.42352 -0.15767 0.069258 -0.00038721 0.17417 -0.28943 -0.13828 0.027937 -0.10802 -0.035096 -0.021717 -0.14728 0.028566 0.049844 -0.12343 -0.1489 0.0094395 -0.071195 0.65259 -0.084968 0.024753 -0.075116 -0.23257 0.14101 0.076428 -0.13006 -0.048352 0.41317 -0.0044673 -0.11995 0.15746 0.37801 0.095509 0.20511 0.21815 -0.053847 -0.0046232 0.11578 -0.030995 -0.11004 -0.15373 -0.31512 -0.2779 -0.26167 -0.0088058 -0.3828 0.16433 0.14314 0.11249 0.11515 -0.18992 0.46939 -0.064138 -0.13336 -0.2001 -0.34389 0.077434 0.19825 0.12758 -0.041354 -0.11943 0.25234 -0.42777 -0.017853 -0.1425 0.16491 0.11735 -0.09644 -0.060258 0.078182 0.22259 -0.037764 0.23601 0.08291 -0.12286 0.27408 -0.32821 -0.16461 -0.10866 0.045519 -0.24532 -0.10778 -0.13043 -0.051979 0.35743 0.11176 -0.33938 -0.099738 0.10905 -0.037969 -0.23091 -0.13854 -0.5249 0.086285 -0.37655 0.019218 -0.11272 0.37881 0.18429 -0.12341 -0.10762 -0.20738 -0.17218 0.081212 0.24882 0.013558 -0.010172 0.015245 0.11488 0.47011 0.37376 0.016658 -0.021479 0.22747 -0.15343 -0.070142 0.035964 -0.050314 0.12844 0.16647 -0.0031004 -0.032563 -0.19538 0.31378 -0.055773 -0.095283	Argument
0.24426 -0.032002 -0.39273 -0.080272 0.31906 -0.41497 -0.56514 -0.52932 0.42715 0.1912 -0.0093525 0.11457 0.05065 0.0455 -0.042541 0.28516 -0.036155 0.09102 -0.12723 0.20558 0.079811 -0.1071 -0.27696 -0.23637 -0.16179 -0.21691 0.48403 -0.32725 0.19512 0.40832 0.095422 -0.10513 -0.30424 -0.29703 -0.24024 -0.077783 -0.11293 0.18767 0.041343 0.36904 -0.2691 0.26618 0.13366 0.31002 0.11936 -0.20699 -0.002831 0.29902 0.042411 0.43528 -0.34837 -0.13059 0.18327 0.1181 -0.34361 -0.034209 -0.11759 -0.09266 -0.20659 0.25626 -0.069879 0.1588 0.28662 0.49569 0.017788 0.096599 0.10324 0.018151 0.077855 -0.1543 0.10759 0.057945 0.089564 -0.15436 -0.41717 -0.21134 0.17507 -0.030709 0.24164 -0.42593 -0.28751 0.30228 -0.15158 -0.38275 -0.080089 -0.040208 -0.15116 0.080162 -0.16999 -0.24422 0.05264 0.0040722 0.46851 -0.39112 -0.38811 0.014085 -0.2313 -0.01382 -0.064498 -0.13752 0.16972 0.37799 0.052201 -0.29852 0.1426 0.23662 -0.067704 -0.31857 0.081709 0.13156 0.03188 0.13199 -0.15381 0.12939 -0.33052 -0.083288 -0.24822 -0.33419 -0.091081 -0.27155 0.14262 0.404 0.21069 0.098228 -0.46314 0.42066 0.066344 -0.34199 -0.28053 -0.042106 -0.028693 0.25654 0.045972 -0.13263 -0.10807 0.11104 -0.18926 -0.12619 -0.16977 0.026732 -0.32767 0.18486 -0.076588 0.064832 0.14972 -0.16442 0.22046 0.059985 -0.26539 0.27884 -0.10283 -0.0083995 0.18145 0.043895 -0.36695 0.097529 -0.36352 0.29223 0.21 -0.019288 -0.64079 0.093458 0.23881 0.24194 -0.25217 -0.22625 -0.29049 0.08 -0.27861 -0.18459 0.096215 0.62311 0.13391 -0.22424 0.14197 -0.033458 -0.14989 0.28132 0.29757 -0.13366 0.20277 -0.027721 -0.058762 0.42933 0.39114 -0.024276 0.081582 0.065124 -0.35611 0.0074386 -0.0043827 -0.040699 0.11517 0.046873 0.0036704 -0.17296 -0.21823 0.17858 -0.35464 -0.17324	Facts
0.20418 0.086384 -0.17474 -0.15936 0.21148 -0.34255 -0.39464 -0.36746 0.38865 0.28245 0.042554 0.10854 -0.063209 -0.09448 0.10425 0.10055 -0.10512 0.28748 -0.18319 0.20948 0.18883 -0.062136 -0.23477 -0.17901 -0.15606 -0.22698 0.58084 -0.21143 0.20809 0.38278 0.078515 -0.10688 -0.16659 -0.0092916 -0.27195 -0.12373 -0.051183 0.2133 0.20718 0.1979 -0.17039 0.17337 0.31199 0.18558 0.23297 -0.21632 0.16709 0.21685 0.24942 0.38411 -0.51629 0.13435 0.0089581 0.076076 -0.43991 0.052476 -0.055253 -0.17597 -0.16922 0.29812 0.086325 0.36381 0.16662 0.376 -0.081624 0.19201 0.093745 -0.1606 0.13374 -0.40173 0.1653 0.13509 -0.08689 -0.55233 -0.63141 -0.14095 0.1375 0.20517 0.13067 -0.036148 -0.19874 -0.058897 -0.17249 -0.03182 -0.099356 -0.24297 0.1311 0.058086 -0.22629 -0.012638 0.21312 -0.10256 0.61859 -0.29564 -0.064603 0.028982 -0.12051 0.016395 0.018057 -0.19066 0.01109 0.43099 0.1527 -0.28115 0.38558 0.25038 0.1882 -0.043407 0.069412 0.14421 -0.19101 -0.045237 -0.15964 -0.088094 -0.22839 -0.10951 -0.1643 -0.34213 -0.13839 -0.32613 0.033891 0.16419 0.33137 0.20718 -0.39467 0.22294 -0.17857 -0.26091 -0.39355 -0.2405 0.1988 0.12891 -0.021087 0.00033215 0.12951 0.13513 -0.25848 0.052571 -0.1026 0.063629 -0.14652 0.064868 -0.060706 0.0082818 0.24804 -0.13442 0.34318 0.0052286 0.10041 0.37244 -0.46186 0.006495 -0.0059595 -0.23384 -0.12767 -0.023702 -0.22682 0.11148 0.30352 -0.14555 -0.44226 0.083731 0.062654 -0.10453 -0.037018 -0.20189 -0.35933 0.066069 -0.27279 -0.30429 0.090292 0.4293 0.065721 -0.13515 -0.051724 -0.043286 -0.080563 0.042297 0.17732 -0.090116 0.0011414 0.086321 -0.032588 0.34272 0.42275 0.12603 -0.090239 0.0083785 -0.30408 0.045348 0.056997 -0.035106 0.2237 0.22051 0.071219 0.14051 -0.35868 0.26469 -0.0324 -0.18394	Argument
0.24581 -0.11739 -0.19656 -0.10513 0.26832 -0.31443 -0.46159 -0.2398 0.44988 0.3708 -0.12568 0.02529 0.032158 -0.048876 -0.026346 0.18193 0.16658 0.19096 -0.14799 0.13829 0.21409 -0.19099 -0.035358 -0.31602 -0.055162 -0.30595 0.53559 -0.30938 -0.13506 0.35933 0.13493 0.0079584 0.0099578 0.011285 -0.32782 -0.092106 0.10279 -0.048867 -0.022207 0.2475 -0.25945 0.14079 0.32676 0.18094 0.21555 -0.34119 0.25243 0.28379 0.30486 0.10499 -0.47811 -0.0097031 0.053009 0.0036628 -0.56365 0.10636 0.057017 -0.42085 -0.10981 0.41264 0.16984 0.38757 0.31866 0.060032 -0.27528 0.19742 0.076745 0.028635 0.22544 -0.18141 0.11201 -0.004376 0.10088 -0.42854 -0.70959 -0.022197 0.45257 0.10689 -0.062116 0.069233 0.030046 -0.10941 -0.11188 -0.093871 0.19691 -0.09157 0.24617 0.2305 -0.23473 -0.36063 -0.1616 -0.16287 0.479 -0.20189 -0.17543 -0.19374 -0.16731 -0.070337 0.075464 -0.35898 0.15834 0.45331 0.11384 -0.26405 0.13003 0.30819 0.11575 -0.12485 -0.028615 0.14802 -0.077979 0.13664 -0.13284 -0.014608 0.16697 -0.19823 -0.2039 -0.33904 0.13737 -0.18881 0.18256 0.087285 0.19912 0.15094 -0.6299 0.33784 -0.19477 -0.038969 -0.3329 -0.27052 0.34192 0.36393 0.0049882 -0.029977 0.12702 0.28661 -0.21843 -0.088011 -0.13027 -0.10901 -0.13064 0.10541 -0.019036 0.30573 0.21478 -0.18714 0.4267 0.14513 -0.026226 0.54407 -0.48586 0.022702 -0.07106 -0.1767 -0.11573 -0.1328 -0.2061 0.021853 0.4041 -0.23507 -0.50874 -0.011926 0.33507 -0.028683 0.10162 -0.15054 -0.22891 0.16325 -0.2469 -0.30998 0.017417 0.10797 0.1193 -0.19098 0.017591 -0.27459 0.029518 0.0056028 0.089787 0.10436 -0.082777 0.17107 -0.0081812 0.34175 0.46115 0.05213 0.076562 0.21542 -0.41645 -0.12064 0.19747 0.024696 0.062047 0.14683 0.19548 0.052554 -0.15795 0.20432 0.019137 0.034838	Ratio of the decision
0.23578 -0.22787 -0.27835 -0.063721 0.36548 -0.37833 -0.39838 -0.33643 0.49123 0.25826 -0.023504 0.2132 0.0028504 -0.0125 -0.11273 -0.045526 0.13269 0.18934 0.042134 0.39334 0.25116 -0.091478 -0.20271 -0.28809 -0.10542 -0.19171 0.48635 -0.20686 -0.10967 0.19721 0.16431 0.10697 -0.20975 -0.042169 -0.32735 -0.13365 -0.2459 0.30139 0.12929 0.24748 -0.39949 0.26757 0.18788 0.21009 0.24563 -0.092446 0.37014 0.10999 0.13578 0.19868 -0.24514 -0.053981 0.29686 0.06236 -0.20972 -0.27171 0.15555 -0.23936 -0.14673 0.040769 0.11774 0.058573 0.25062 0.22364 -0.11374 0.15636 -0.012797 0.042715 0.24223 -0.26768 0.095172 0.26821 0.14156 -0.29812 -0.24361 -0.17204 0.099335 0.0026843 0.013918 -0.034446 -0.32678 -0.0077071 -0.19055 -0.040635 -0.012346 -0.30273 0.18383 0.20085 -0.053591 0.031507 0.058968 -0.086866 0.55552 -0.43364 -0.29777 -0.24214 -0.14472 -0.20356 -0.1444 -0.14753 0.094339 0.29007 0.19589 -0.26036 0.1948 0.18341 -0.11391 -0.014538 0.19859 0.14018 -0.090602 0.13774 -0.16441 0.079548 0.17956 0.060695 -0.13093 -0.48827 -0.16537 -0.078914 0.023211 0.099299 0.0078478 0.19538 -0.61621 0.36483 -0.094655 -0.0094349 -0.44558 0.12106 0.19002 0.2037 -0.17192 0.058707 -0.099839 0.20872 -0.1451 -0.30006 0.022622 0.10907 -0.085966 0.27207 -0.015003 0.17055 0.15299 -0.20008 0.3434 0.10893 -0.035994 0.16159 -0.41951 -0.01855 -0.033919 -0.11958 -0.14017 -0.21039 -0.16531 0.15422 0.17516 -0.065292 -0.45175 -0.37623 0.18739 -0.091361 -0.45112 0.10061 -0.17391 0.11814 -0.17535 -0.33816 0.25469 0.10024 0.24802 0.029761 0.095414 -0.098331 0.0341 0.07725 0.02877 0.067942 0.24542 0.13933 0.10521 0.2906 0.47452 -0.034195 -0.036464 0.23975 -0.39554 -0.10552 -0.11892 -0.026294 0.097257 -0.00026771 -0.23229 0.0288 -0.29161 0.14557 -0.19839 -0.15197	Ratio of the decision
0.052628 -0.041354 -0.26922 -0.18188 -0.013552 -0.19487 -0.57855 -0.32612 0.40987 0.59092 -0.17433 0.12817 -0.28928 -0.02813 0.1988 0.2387 -0.022697 0.16563 -0.13839 0.11044 0.21969 0.051536 -0.34132 -0.11617 0.064617 -0.23593 0.41932 -0.19335 -0.064889 0.41292 0.19105 -0.023719 -0.2063 -0.081719 -0.26715 0.02877 -0.065672 0.20967 0.16017 0.1588 -0.30177 0.15627 0.081373 0.23269 0.24273 -0.18499 0.25054 0.34219 0.10974 0.34973 -0.38895 -0.057259 0.19937 0.18473 -0.080529 -0.35049 -0.24302 0.2829 0.034184 -0.073071 -0.041923 0.2001 0.13106 0.69495 -0.099342 0.016443 -0.1186 0.092822 0.052603 -0.10942 0.16335 -0.035483 0.095398 -0.37161 -0.094417 -0.14457 -0.10977 -0.052534 -0.066072 -0.4719 -0.22307 0.43486 -0.2854 -0.083155 -0.063936 -0.03931 0.34283 0.14124 0.053321 0.0094649 0.051805 0.11537 0.46059 -0.32863 -0.10841 -0.10499 -0.34352 0.048441 0.057905 -0.1914 0.097111 0.45394 0.10187 -0.33111 0.11633 0.41178 -0.10224 0.0072408 0.15669 -0.060746 0.06353 0.014866 -0.19662 0.13195 -0.14577 -0.12257 0.0052379 -0.64634 -0.35846 -0.053661 0.0033169 0.086061 -0.04921 0.32524 -0.50295 0.1848 -0.20247 -0.23124 -0.28216 -0.27809 -0.029152 -0.014046 0.060089 0.12279 -0.18629 -0.0073899 0.014572 -0.11479 -0.12057 0.10039 0.067283 0.37675 -0.20844 0.26325 0.19308 -0.076079 0.33842 0.22752 0.10272 0.22979 -0.46239 0.035741 0.30155 -0.16839 -0.35745 -0.2899 0.0065985 0.15378 0.15785 0.045567 -0.39224 -0.1518 0.33402 0.0056719 0.010311 -0.20557 -0.28815 -0.36381 -0.40727 -0.25486 0.22899 0.33614 0.22224 -0.065102 -0.15436 -0.1332 -0.065559 -0.18676 -0.039128 0.044929 0.26706 0.011593 0.11989 0.50007 0.57371 0.030448 -0.18987 0.21966 -0.23195 0.014737 0.24843 -0.16022 0.30621 0.094768 -0.22726 0.033128 -0.3517 0.28174 -0.049795 -0.3199	Ratio of the decision
0.23328 0.061968 -0.24237 -0.12897 0.10339 -0.048902 -0.54893 -0.28449 0.2947 0.36421 -0.079279 0.20948 -0.15429 0.10203 0.17067 0.2442 -0.12414 0.16204 -0.14006 0.031927 0.22886 -0.30518 -0.10389 -0.22144 -0.17401 -0.24111 0.47462 -0.34245 0.18004 0.45511 0.16505 0.050954 -0.083744 -0.021852 -0.18047 0.09572 -0.14657 0.13164 -0.061184 0.011692 -0.12705 0.14231 0.12319 0.15201 0.30548 -0.24626 0.28362 0.32932 0.18228 0.40825 -0.50128 -0.18584 0.12258 0.073157 -0.082227 -0.060529 -0.20876 -0.031751 -0.058353 0.040486 0.018162 0.20483 0.18836 0.4455 -0.00036918 0.078009 -0.12564 -0.027772 0.0847 -0.24256 -0.0016699 0.0111 0.023946 -0.23828 -0.2656 -0.18492 0.068328 0.038903 0.039754 -0.29917 -0.27629 0.27301 -0.048969 -0.10087 -0.13104 -0.038776 0.25653 0.28228 -0.16056 -0.07141 -0.067321 0.13329 0.34408 -0.32812 -0.15637 -0.21152 -0.22083 -0.17474 0.16405 -0.24465 0.25894 0.33348 -0.021559 -0.20951 0.21654 0.36274 0.12184 -0.050861 -0.041825 -0.079794 -0.028307 0.1293 -0.063156 0.0084589 -0.11158 -0.176 -0.19828 -0.43986 -0.082481 -0.014308 0.10455 0.25751 0.12564 0.23469 -0.11554 0.26139 -0.0041398 -0.35357 -0.25849 -0.16311 0.010151 0.26161 -0.0018775 0.029059 0.019569 0.16077 -0.15321 -0.094673 -0.17398 -0.18358 -0.021287 0.20826 -0.15111 0.26472 0.0010578 -0.11354 0.27675 0.16426 -0.073146 0.11805 -0.1423 -0.059211 0.24545 0.0023453 -0.18828 -0.03455 -0.15939 0.24945 0.095593 0.030226 -0.44072 -0.13777 0.36384 0.014031 0.049871 -0.15975 -0.27848 -0.23159 -0.24107 -0.044643 0.1168 0.24495 0.10843 -0.19763 -0.16175 -0.03506 -0.034917 -0.034058 0.044873 -0.15972 0.20938 0.021559 -0.038259 0.5281 0.60976 0.088401 -0.15032 0.079407 -0.20454 -0.046526 0.051609 -0.083017 0.29906 0.28588 -0.15558 0.059896 -0.23093 0.24425 0.0030777 -0.26725	Ratio of the decision
0.26677 -0.21966 -0.035661 -0.068415 0.33313 -0.2571 -0.54051 -0.30389 0.35977 0.50527 0.041676 0.15359 -0.086558 -0.030972 0.14279 0.10506 0.153 0.10088 -0.12128 0.010761 0.24607 -0.18574 -0.18552 -0.24336 -0.12984 -0.12393 0.53894 -0.40158 -0.067261 0.24229 0.31105 -0.16412 -0.13864 -0.0099135 -0.34341 -0.11141 -0.0010302 0.14383 0.24796 0.16164 -0.41018 0.083206 0.22903 0.18187 0.20345 -0.10871 0.25826 0.064367 0.035823 0.15721 -0.31905 -0.14914 0.090065 0.26241 -0.28864 0.056495 0.0029101 0.0015576 -0.16826 0.16044 -0.12668 0.2741 0.10847 0.25674 -0.15802 0.13034 0.054562 -0.075039 0.19021 -0.11818 0.15749 0.16509 0.0095482 -0.41101 -0.35056 -0.097763 0.090767 0.32418 0.08943 -0.35329 -0.029116 0.20788 -0.20905 0.020483 0.19121 -0.24416 0.26321 0.10229 -0.3393 -0.16246 -0.092415 -0.096342 0.40296 -0.107 -0.18837 0.019592 -0.24792 -0.078107 0.036642 -0.17797 -0.076223 0.60153 0.030529 -0.26719 0.24149 0.45814 0.068304 -0.06728 -0.12176 -0.039411 -0.21082 -0.0059037 0.0020922 -0.0057016 -0.0027686 -0.18315 -0.05953 -0.57876 0.0079628 -0.20782 0.011374 -0.00057268 0.15447 0.22731 -0.49652 0.12403 -0.082777 -0.26932 -0.17583 -0.41679 0.28609 0.090819 0.018593 -0.0062769 0.14369 0.13664 -0.053459 -0.15757 -0.15621 0.15629 -0.027567 0.0061956 -0.18745 -0.012483 0.30585 0.00030433 0.18088 0.28507 0.058652 0.40734 -0.34154 0.15 -0.095473 -0.16998 -0.1877 -0.19272 -0.056639 0.18816 0.14939 0.029391 -0.3054 0.079917 0.10865 -0.20485 -0.23758 -0.33896 -0.38545 -0.014109 -0.26895 -0.13303 -0.0923 0.22845 0.16408 -0.26038 -0.11716 -0.17858 -0.080807 -0.04883 0.12311 0.045144 -0.056454 0.072233 0.077368 0.45295 0.43916 0.053352 0.062921 0.1213 -0.14363 -0.0067065 0.29702 0.058829 0.21741 0.23579 0.063105 0.13274 -0.055877 0.2947 -0.14612 -0.11851	Ratio of the decision
0.11687 -0.12566 -0.16134 -0.14713 0.099011 -0.12892 -0.46343 -0.35858 0.51878 0.092662 -0.061784 0.021015 0.10924 -0.067305 -0.062809 0.14329 0.00024377 0.12362 -0.15592 0.065736 0.16051 -0.11493 -0.13933 -0.14334 -0.1199 -0.083043 0.59048 -0.18128 0.08176 0.38346 0.077311 -0.10885 -0.16939 0.058621 -0.27128 0.006056 -0.0094168 0.099307 -0.0034348 0.16217 -0.25826 -0.095676 0.21549 0.090585 0.23476 -0.34728 0.078736 0.19706 0.082881 0.31331 -0.38464 -0.21324 -0.068386 0.19623 -0.31259 0.11819 -0.18825 -0.26129 -0.21285 0.098398 -0.034511 0.52071 0.31615 0.24374 -0.18671 0.44021 0.068248 0.00028031 0.41058 -0.17028 0.0010409 0.12351 0.0098195 -0.24325 -0.56184 -0.25882 0.25546 0.23751 -0.068867 -0.17887 -0.18556 0.088454 0.028958 -0.10891 -0.045491 -0.20167 0.068733 -0.028449 -0.19452 -0.16099 -0.084066 0.072636 0.42231 -0.33103 -0.13892 0.060791 -0.06916 -0.023224 0.03437 -0.42277 0.19136 0.39972 0.22196 -0.40698 0.074519 0.20395 0.14657 -0.0090238 0.1127 0.24113 -0.067889 0.10789 -0.24472 0.0039673 -0.030484 -0.27934 -0.29095 -0.2016 0.097324 -0.15983 0.17656 0.13203 0.12774 0.18655 -0.22903 0.3049 -0.027742 -0.17921 -0.36827 -0.28213 0.23816 0.17601 -0.045475 -0.14046 -0.10263 0.12181 -0.073413 -0.068657 -0.28625 0.11311 -0.098452 0.21613 -0.1313 0.20509 0.23912 -0.079792 0.32947 0.069967 -0.16775 0.19945 -0.39105 -0.052186 0.032773 -0.15312 -0.091481 -0.018277 -0.063788 0.34483 0.34113 -0.076094 -0.55735 -0.0027194 0.38514 -0.0561 0.1036 -0.20534 -0.3346 -0.0072342 -0.28175 -0.14944 0.063265 0.31167 0.094218 -0.21474 -0.056575 0.041087 0.017695 0.075268 0.12798 -0.079416 0.085772 0.1844 0.018061 0.45078 0.40438 0.088733 0.10026 0.046829 -0.49738 0.11417 0.12822 -0.13876 -0.010611 -0.031093 0.043355 -0.052981 -0.33316 0.27309 0.044285 -0.17914	Ratio of the decision
0.7025 -0.31422 -0.45925 -0.096646 -0.025033 -0.79425 -0.30358 -0.12887 0.72917 0.50306 -0.29941 -0.19981 0.24575 -0.080704 -0.034415 0.064599 0.040919 -0.30606 0.37517 0.20729 0.36761 0.36465 -0.31242 -0.00049776 -0.49227 -0.1271 0.92838 -0.48082 -0.44021 0.067578 0.41501 -0.14636 -0.24007 -0.11374 -0.82925 -0.14291 0.0067412 0.11096 -0.069415 0.39014 -0.16548 0.091399 0.41551 -0.12887 0.50799 -0.4414 -0.018437 0.42311 -0.059398 0.079639 -0.98633 -0.14394 0.32686 -0.20781 -0.40047 -0.049818 0.16181 -0.33618 -0.39181 0.23637 0.45102 0.19255 0.0084 0.29878 -0.26468 0.28953 0.35323 -0.30811 0.52335 -0.24557 -0.15062 0.22755 -0.069573 -0.4393 -0.76583 -0.065169 0.02429 0.23451 0.33193 -0.1401 0.26468 0.022535 0.049972 -0.559 0.73243 0.11984 -0.054942 0.34374 -0.32527 -0.13728 -0.094691 0.053833 0.52864 -0.82328 -0.30008 0.028583 -0.38426 0.15963 -0.206 0.10538 0.42399 0.40366 0.16629 -0.31155 0.18103 0.53388 0.20128 -0.43559 -0.12949 0.1338 0.28994 -0.074419 0.099413 0.18594 0.61641 0.10395 -0.36208 -0.45112 -0.29308 -0.40972 0.56538 0.10546 0.32738 0.57172 -0.47559 0.42062 0.27231 0.18012 -0.44899 0.13076 0.43209 0.15334 -0.15679 0.13661 -0.55287 0.01705 -0.34587 -0.54053 -0.051634 -0.088986 -0.34022 0.26619 0.29758 -0.14852 -0.058626 -0.24664 0.27246 0.02688 0.12286 0.36346 0.084829 0.11654 0.32195 0.28033 -0.2598 0.17777 -0.03063 0.49139 0.54394 -0.34262 -0.61278 -0.60417 -0.0098981 0.079143 -0.22589 -0.4135 -0.15943 0.42731 -0.18487 -0.38387 -0.30061 0.09846 0.14774 -0.20393 0.32676 0.054583 0.247 0.27713 0.67042 -0.19597 0.22499 -0.025147 -0.36259 0.30626 0.15352 0.070207 0.25333 0.26428 -0.0047642 -0.051151 -0.11995 -0.54088 -0.14393 -0.3901 0.16837 -0.40064 -0.47993 0.067467 -0.3381 -0.039452	Ratio of the decision
0.35732 0.20428 -0.24223 -0.1691 0.19376 -0.52541 -0.52719 -0.23006 0.52368 0.56686 0.12915 0.074575 -0.043127 -0.059388 0.082198 0.18403 0.021961 0.02928 -0.27991 0.22626 0.15436 -0.0048924 -0.32616 -0.15112 -0.11283 -0.12051 0.69003 -0.2427 -0.14303 0.42712 0.1278 -0.17052 -0.3709 -0.16514 -0.29512 0.06131 -0.18948 -0.20567 0.051747 0.28437 -0.42376 -0.03714 0.13305 0.14607 0.31162 -0.24367 0.2266 0.36753 0.028529 0.088082 -0.53073 0.088953 -0.019541 0.11326 -0.061802 -0.04363 0.098106 -0.16556 -0.10751 0.1527 -0.13417 0.38485 0.036986 0.51305 -0.1675 0.24368 0.14422 -0.29137 0.13769 -0.45445 0.079275 0.27324 -0.31359 -0.28063 -0.77309 -0.22485 -0.10228 0.30949 0.056948 -0.16737 -0.095618 0.13869 -0.084661 -0.4999 0.39048 -0.15239 0.25651 0.28651 -0.31313 0.024294 0.30267 -0.11764 0.43899 -0.44064 -0.24365 0.030556 -0.3902 -0.08631 -0.11487 -0.21499 0.091703 0.51168 0.32352 -0.49172 0.35021 0.342 0.13119 -0.36713 -0.016325 0.087358 0.069087 -0.13658 -0.1664 0.26559 0.08322 -0.025019 -0.16804 -0.48345 -0.43279 -0.40023 0.087806 0.14961 0.17289 0.29056 -0.53741 0.084386 -0.044061 -0.13053 -0.41751 -0.38149 0.30236 0.016604 -0.064144 0.054771 -0.092125 0.20418 -0.48568 -0.062007 -0.12634 -0.083247 -0.26608 0.13951 -0.067336 -0.30847 0.36187 -0.11278 0.21414 0.21103 -0.12469 0.25866 -0.52366 0.12554 0.37895 -0.11962 -0.26697 0.025261 -0.32954 0.14832 0.47765 -0.40037 -0.33635 -0.20801 0.020212 -0.21576 -0.0073756 -0.50445 -0.3861 0.23259 -0.40604 -0.38167 -0.086778 0.42643 0.22061 -0.15536 -0.12495 -0.21752 -0.048103 0.1164 0.31156 -0.042702 -0.10805 0.052286 -0.051307 0.53852 0.52753 0.098554 0.10071 0.13288 -0.1527 0.20652 0.44627 0.11452 0.11069 0.11226 0.16538 0.1149 -0.23228 0.258 -0.2411 -0.14317	Ratio of the decision
