0.22999 -0.13472 -0.18008 0.040648 0.44554 -0.1844 -0.19745 -0.56979 0.32646 0.073807 -0.079428 0.12743 0.088977 0.025019 -0.1344 0.07396 0.10071 0.0081868 0.018613 0.11396 0.10067 -0.039686 -0.18703 -0.1667 0.10469 -0.10299 0.40625 -0.31506 0.0063061 0.2812 0.31496 -0.262 -0.2662 -0.050478 -0.33027 -0.24492 -0.07637 0.089977 0.062353 0.20514 -0.25586 0.16901 0.13832 0.25467 0.4868 -0.32152 0.15568 0.38958 0.18313 0.31434 -0.48005 -0.13591 -0.098124 0.058464 -0.3644 0.0081907 0.19912 -0.31902 -0.25399 0.013819 0.063037 0.33292 0.070781 0.12085 -0.16673 0.39135 0.19135 -0.18048 0.21305 -0.15326 0.21404 0.0082685 0.020489 -0.29393 -0.6737 0.017128 0.53431 0.1446 0.24667 -0.30655 -0.10877 0.012872 -0.065615 -0.10561 0.14557 -0.19241 -0.016102 0.1304 -0.15893 -0.13351 -0.079104 0.10757 0.46341 -0.24095 -0.23253 -0.038598 -0.20648 -0.1397 -0.054084 0.0026802 0.1941 0.53026 0.040992 -0.51212 0.22992 0.2578 0.02704 0.058429 0.079841 0.16526 -0.022722 0.091786 -0.064347 0.30108 0.13899 -0.11121 -0.080272 -0.25117 0.017696 -0.17136 0.24422 0.12547 0.13388 0.11063 -0.43896 0.1936 0.028174 -0.00074311 -0.47689 -0.37577 0.21557 0.6106 -0.08178 -0.090967 -0.15801 -0.015125 -0.27204 0.021641 -0.22522 0.33373 -0.019607 0.17058 -0.016624 -0.032907 0.099371 0.035642 0.32021 0.0039812 -0.12722 0.19444 -0.31739 -0.094256 -0.053287 -0.098265 -0.085327 -0.075093 -0.10319 0.16645 0.32946 0.13717 -0.62073 -0.051288 0.19486 -0.097894 0.021083 -0.29214 -0.22771 0.23684 -0.16183 -0.23602 -0.017217 0.37467 0.16573 -0.24613 -0.054017 0.12786 -0.11227 0.073789 0.21886 -0.039085 0.10361 0.038554 0.10957 0.27341 0.50075 0.10632 0.075771 -0.0016725 -0.42724 -0.11118 0.13814 0.22845 0.037011 0.060922 -0.045141 0.018825 0.11762 0.20524 -0.1442 -0.061694	Facts
0.086038 -0.034173 -0.20444 -0.020752 0.25707 -0.21481 -0.39774 -0.47014 0.46392 0.30089 -0.19681 0.022241 0.15111 0.027331 -0.067884 0.07439 -0.061233 0.13907 0.0067804 0.3057 0.25137 0.020483 -0.27009 -0.35095 0.099327 -0.23253 0.53625 -0.23087 0.047418 0.31461 0.15933 -0.087293 -0.17763 -0.12608 -0.4743 -0.11872 0.0097685 0.26812 0.046396 0.19952 -0.34648 0.054386 0.23015 0.095373 0.33951 -0.26815 0.040766 0.25105 0.1055 0.32316 -0.5536 -0.11137 0.11034 0.1336 -0.324 0.013016 0.021426 -0.22608 -0.11722 -0.031752 -0.077935 0.37114 0.1862 0.28183 -0.11672 0.18126 0.22131 0.033104 0.14432 -0.096648 0.089736 0.10098 0.13697 -0.30856 -0.4191 -0.12803 0.19701 -0.073381 0.14415 -0.1634 -0.12533 0.047571 -0.10707 -0.075532 -0.10958 -0.21384 0.075167 0.067196 -0.17059 -0.12609 0.11527 0.023626 0.44111 -0.3669 -0.088755 -0.056697 0.0035855 -0.14266 -0.086812 -0.26035 0.10608 0.36652 0.15442 -0.43843 0.049442 0.31037 0.047939 0.062644 0.17132 0.0022955 -0.039264 0.11429 -0.11214 0.098248 -0.031794 -0.13981 -0.20001 -0.27874 -0.042721 -0.26344 -0.033422 0.21053 0.13128 0.17915 -0.4986 0.24025 -0.052221 0.026334 -0.53116 -0.28314 0.13798 0.1382 -0.043235 -0.075598 -0.16786 0.027388 -0.23471 0.0079333 -0.058082 0.1599 -0.11067 0.16955 -0.078656 -0.047185 0.24309 -0.23117 0.33267 0.050414 -0.15156 0.21318 -0.352 -0.11171 -0.099667 -0.14664 -0.28453 -0.09218 -0.19372 0.13315 0.32226 0.18656 -0.47378 -0.00022213 0.20972 -0.11039 -0.1605 -0.21846 -0.29388 0.037121 -0.23661 -0.20702 -0.021729 0.43916 0.16456 -0.09112 0.053757 0.050519 -0.048055 0.16582 0.083033 0.079222 0.16297 0.19176 0.15706 0.39547 0.44292 0.19541 0.09292 0.10504 -0.3478 -0.048655 0.087392 -0.012397 -0.034623 -0.060868 -0.045781 0.022524 -0.21044 0.24385 -0.073036 -0.26413	Facts
0.17985 0.099779 -0.17902 -0.016223 0.40163 -0.29378 -0.60145 -0.51314 0.27972 0.2946 -0.063817 0.02263 -0.12695 0.08388 -0.01439 0.18031 -0.021645 0.030034 -0.12756 0.28326 0.13537 0.032536 -0.23521 -0.33226 -0.0087221 -0.28043 0.62649 -0.3916 0.078783 0.29014 0.21468 0.0033777 0.0043886 -0.15968 -0.32493 -0.17303 -0.1137 0.28067 0.23826 0.38358 -0.27012 0.14924 0.016259 0.17519 0.21257 -0.15618 -0.0047434 0.22564 0.17719 0.51837 -0.45961 -0.085436 -0.040388 -0.092969 -0.37482 -0.0053183 0.089642 -0.30194 -0.13683 0.11441 -0.022981 0.21759 0.27357 0.35622 -0.092161 0.17567 0.14546 -0.025302 0.075815 -0.13657 0.28073 0.26214 0.030797 -0.40833 -0.42522 -0.081765 0.19932 0.1225 0.18731 -0.23309 -0.14461 -0.018671 -0.063536 -0.26457 -0.15657 -0.12959 0.0071821 0.1353 -0.25954 -0.092436 -0.030998 -0.02868 0.41773 -0.61013 -0.18584 -0.13483 -0.1866 -0.073262 0.046336 -0.088884 -0.029134 0.31228 0.17227 -0.45831 0.1607 0.31048 0.084121 0.13851 0.15958 -0.10723 -0.020652 0.094144 -0.089578 0.1649 0.064067 -0.13652 -0.13344 -0.2634 -0.18457 -0.22547 0.026928 0.093717 0.086224 0.17882 -0.53072 0.25526 -0.089974 0.0035436 -0.39234 -0.34804 0.20404 0.079878 -0.017373 -0.16571 -0.13288 -0.03787 -0.18133 -0.073417 -0.12767 0.29826 -0.060279 0.15435 -0.061306 -0.044217 0.20958 -0.16732 0.28202 -0.046059 -0.15824 0.22993 -0.39601 -0.13733 -0.03463 -0.17626 -0.0033166 -0.058517 -0.19669 0.18854 0.23927 -0.09717 -0.41432 -0.068659 0.065814 -0.15284 -0.053318 -0.11607 -0.24811 -0.075452 -0.19613 -0.072172 -0.01883 0.59939 0.28277 -0.04556 0.050904 0.20379 0.008563 0.011036 0.16141 0.020457 0.19828 0.18997 0.030602 0.48091 0.38365 0.18815 0.10565 -0.0094414 -0.25985 0.03656 0.048335 0.12813 -0.040464 0.15131 -0.092103 0.1416 -0.37163 0.1213 -0.20989 -0.33212	Facts
0.091971 0.17103 0.0084866 -0.19904 0.11303 -0.28712 -0.61803 -0.61091 0.43735 0.37535 0.014794 0.16853 0.16212 -0.016067 -0.033957 0.055125 -0.11759 0.31709 -0.098616 0.23516 0.27511 -0.040577 -0.33058 -0.43945 0.25897 -0.22652 0.60686 -0.49591 0.054567 0.33324 0.35994 0.012536 -0.040217 0.049069 -0.38372 -0.01584 0.126 0.18694 0.17258 0.21526 -0.28251 0.074988 0.31078 0.24125 0.4074 -0.30824 0.019937 0.11891 0.15813 0.38753 -0.47185 -0.018191 0.02222 -0.048232 -0.34956 0.26045 0.16031 -0.37702 -0.18573 0.14803 -0.034382 0.38039 0.15558 0.30027 -0.20004 0.084714 0.29419 -0.006356 0.22147 -0.20003 0.10935 0.19877 0.041713 -0.46222 -0.66757 -0.060605 0.39192 0.089689 0.084137 -0.070595 -0.25194 -0.020903 -0.070923 -0.16537 0.062658 -0.207 0.16854 0.1591 -0.31885 -0.13175 0.17469 0.018992 0.57608 -0.51547 0.031098 -0.14834 0.014878 -0.2662 -0.089432 -0.23603 -0.21351 0.41834 0.22067 -0.45612 0.11773 0.46533 0.27718 0.018563 0.073957 -0.095226 -0.058758 0.04676 -0.063209 0.070725 0.21292 -0.16132 -0.091014 -0.26212 -0.059871 -0.45952 -0.033209 0.20162 0.084783 0.098222 -0.60991 0.36586 -0.063114 0.013032 -0.68393 -0.31771 0.31228 0.21311 -0.12592 -0.093865 -0.038488 0.021861 -0.33783 0.098558 -0.016291 0.064526 -0.17855 0.064336 -0.082891 -0.16122 0.15517 -0.12741 0.43291 0.033304 -0.17909 0.24539 -0.3594 -0.17384 -0.089671 -0.11681 -0.33953 -0.074086 -0.20942 -0.17259 0.41305 0.012005 -0.37445 0.0096629 0.083803 -0.26946 -0.12524 -0.2193 -0.35287 0.17337 -0.28843 -0.14195 -0.11077 0.47222 0.27621 -0.195 0.070079 -0.084013 -0.11956 0.08163 0.11341 0.096606 -0.014188 0.099376 -0.013067 0.37607 0.55468 0.36866 0.064516 0.26854 -0.32972 0.095483 0.1201 0.12339 -0.059913 0.18369 -0.067763 0.17195 -0.32302 0.27544 -0.009513 -0.1913	Facts
2.1048 1.6419 -1.5859 -0.085363 0.51971 -0.2494 -1.0138 -1.0735 1.5858 -0.32817 -1.2878 -0.17307 -1.1948 0.1771 -0.73291 0.10694 -1.289 -1.0881 0.80792 0.16342 -1.4673 -0.4098 -1.3778 -0.25068 -0.80204 -1.2069 0.52217 -0.43412 -0.54701 0.95831 2.9113 0.53468 0.442 -0.40138 1.3506 0.0028113 -0.91737 0.51046 -0.096131 0.70937 0.083988 0.5409 -1.6307 0.37542 0.085441 -0.40609 0.31853 0.61086 -0.11862 1.281 -0.81677 0.18459 -0.49163 -1.3897 -0.26927 -0.095112 -1.338 1.6531 -0.73596 0.055416 -1.5777 3.1931 1.3597 -0.010016 -0.70618 0.97556 -0.92986 -3.3948 0.73776 1.4608 -0.30194 0.058015 -1.5509 1.1663 0.45238 -0.37764 1.5734 1.33 0.4852 -0.20571 1.1338 0.261 -0.29247 -3.4026 -0.63539 0.98702 -0.27298 -1.5323 -0.05775 1.0593 0.77881 0.57805 0.59846 -1.5349 0.31328 -1.154 -2.1948 0.21573 -0.66262 -0.044199 -1.0995 0.61095 0.76305 -1.6662 -1.1836 -0.92225 0.84208 -0.12142 0.75141 0.42685 0.54077 1.1376 -1.0303 1.9874 0.55719 -1.9832 -1.1335 1.3097 -2.2761 -0.34686 -1.0834 1.0462 0.60526 1.6964 -2.7986 0.33868 -1.0168 -0.085746 -1.0798 0.11121 0.76189 -1.2328 -0.3571 0.51084 -0.063133 -1.4094 -0.20568 -0.028218 -2.7438 1.1127 -0.70597 -0.80343 -0.8378 -1.1462 1.5338 -1.0494 0.67844 -0.39471 0.23481 -0.76695 1.0851 -0.24857 0.55098 -0.053883 0.60864 -0.1719 -0.61141 2.1683 0.56253 -0.21248 0.9536 -1.1826 -1.7231 0.44077 -0.89131 -1.2903 -0.25279 -1.2683 -0.062033 2.0841 0.16014 0.023817 0.45981 0.63388 -0.47413 1.2155 0.18915 0.65631 1.2371 0.073582 1.6715 2.8547 0.084914 2.0728 -1.2762 0.8092 1.1203 -0.36383 -3.3883 0.53065 1.0456 -0.41153 -0.46514 -0.66472 0.26613 -0.73163 -2.3652 0.93199 -0.6916 -0.42388	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
1.5086 0.46881 -1.0421 1.2747 0.1355 -0.24725 0.75875 0.33185 -0.0074874 0.64866 -2.1021 -0.15491 -1.9451 -0.64243 -0.69242 0.54988 0.35056 0.74488 -0.67684 -0.26975 0.81469 0.30503 -1.9975 -0.97055 -1.7694 -0.25045 1.3156 0.57095 -0.65191 0.012018 0.44498 0.47583 -1.5669 -0.31322 -1.228 -1.1307 -0.37552 0.22991 0.18194 0.21407 -0.61611 -0.91345 1.289 -0.5607 0.26033 -0.25783 -0.08218 0.65773 0.82901 0.80593 -0.00969 -1.2245 -0.99092 0.15494 -0.66314 -1.5646 0.11109 0.46777 1.0888 0.3109 0.64705 1.32 -0.62964 -0.31074 0.92623 -0.95534 -0.77978 0.59917 -0.43941 -0.0038293 -0.50356 0.15083 -0.56842 0.80109 -1.3368 0.51174 0.28071 0.57084 -0.57877 -1.2943 0.67888 -0.07418 -0.82306 -1.0969 -0.21962 -0.17923 1.7244 0.22615 0.5276 -0.82914 -0.87383 0.71875 0.92998 -0.54922 -0.85137 -0.15654 -0.16623 0.62734 -1.1893 -0.83388 -0.25568 0.085453 1.1222 -0.39476 -0.51416 1.8478 0.31442 0.41425 0.098732 0.36821 -0.19908 0.2503 -0.45601 -0.46343 1.7575 -0.24041 -0.073992 0.27084 -0.942 -1.012 0.81548 1.3279 0.56809 0.20818 -0.87215 -0.62536 -0.36726 -0.18207 -0.26204 -0.13899 1.0142 0.13828 -0.029164 1.1671 -0.88494 -1.0001 -0.96936 -0.39212 -0.51028 -1.5212 -0.36024 1.0432 0.93456 -0.72509 -0.18208 0.67307 0.58797 0.249 -0.55563 0.67692 -0.73098 -0.42976 0.066964 -0.59922 -0.051394 -1.0066 -0.63773 -0.0049084 2.1409 0.21255 -0.17189 -0.89619 0.2878 0.80615 -0.73153 -1.499 -0.52007 0.10721 -0.80029 -1.3293 0.7811 -0.23882 1.5046 0.052147 0.01219 0.75829 1.4035 -0.36015 1.0462 0.17165 2.2801 1.6087 -0.93184 1.199 1.3429 0.8629 1.2487 0.6134 0.83582 0.75723 1.1748 -0.82192 -0.28442 0.80828 -0.60151 -0.51041 -0.31836 -0.35751 0.44035 -0.33023	Facts
0.42873 0.37462 -0.53613 0.063338 0.098588 -0.25438 -0.25629 -0.3452 0.42001 0.22736 -0.38454 -0.060296 -0.44879 -0.25653 -0.096342 0.1295 -0.15821 -0.041669 -0.26009 0.23025 0.21028 0.05768 -0.37455 -0.32079 -0.15819 -0.24336 0.62655 -0.15414 -0.23857 0.44788 0.2835 0.039881 -0.25814 -0.017558 -0.4202 -0.31667 -0.10291 0.1887 0.22532 0.36647 -0.32215 0.16074 0.39203 -0.031642 0.099197 -0.24226 -0.15606 0.19453 0.24765 0.66201 -0.37139 -0.086731 -0.10646 -0.0060895 -0.55027 -0.0325 0.031413 -0.0937 0.057945 0.36407 0.046575 0.57493 0.18089 0.0077907 -0.019817 0.12797 -0.01045 -0.33044 0.047875 0.058498 0.025492 0.29753 -0.092705 -0.15108 -0.80285 0.0051827 0.60653 0.31645 0.087568 -0.27782 0.1221 -0.19343 -0.018236 -0.53929 -0.07564 -0.032438 0.23811 0.11779 -0.2477 -0.18399 -0.031613 0.19326 0.66714 -0.60898 -0.063181 -0.33412 -0.21508 0.22568 -0.2273 -0.25465 -0.30593 0.27196 0.37404 -0.68177 0.08795 0.46896 0.2607 0.13328 0.12721 0.2049 -0.10624 0.16772 -0.16515 -0.025088 0.24818 -0.41441 -0.22487 0.07687 -0.39453 -0.46265 0.10353 0.50715 0.25031 0.11818 -0.7425 0.13903 -0.22971 -0.1635 -0.45843 -0.27813 0.37059 -0.051486 -0.078078 0.061541 -0.18678 -0.31322 -0.34575 -0.14399 -0.25703 0.12975 -0.24056 0.24279 0.10552 -0.21035 0.15508 -0.12431 0.29763 -0.061721 -0.16 0.22803 -0.25991 -0.2427 0.055714 -0.12615 -0.086155 -0.24205 -0.21583 0.22572 0.78296 -0.084468 -0.14685 -0.098153 0.016998 0.13255 -0.26676 -0.22681 -0.26394 0.011778 -0.25938 -0.2927 0.13334 0.37068 0.30593 0.0020516 0.010164 0.51394 0.12418 0.00093903 0.64045 -0.035774 0.56207 0.56064 -0.18337 0.78765 0.37736 0.2577 0.45172 0.21688 -0.5859 0.1064 0.17513 -0.023708 -0.1351 0.1764 -0.23867 -0.026115 -0.37984 0.090062 0.029745 -0.18864	Facts
0.012233 -0.17742 -0.59557 0.36047 0.81738 -0.15149 -0.44989 -0.37989 0.66669 0.62481 0.083527 0.24155 -0.090258 -0.010482 -0.09576 -0.090483 -0.14194 0.12562 0.083591 0.50493 0.014633 0.15657 -0.44906 -0.47922 -0.17566 -0.29064 0.67901 0.0011828 0.11154 0.44812 0.22597 0.15686 -0.53098 0.084393 -0.52939 0.013102 -0.3709 0.69846 0.42438 0.4557 -0.56125 0.35665 0.42062 0.25601 0.51992 -0.46318 0.39395 0.15677 0.33352 0.24693 -0.23637 0.049472 0.11923 0.041991 -0.10612 -0.59487 0.027789 -0.04716 -0.37207 0.0044088 -0.10373 0.0011491 0.25534 0.3351 0.070483 0.41255 0.084382 0.44893 0.23928 -0.20009 0.32158 -0.20045 -0.14068 -0.63422 -0.42578 0.37867 0.42233 -0.084521 0.19983 -0.16225 -0.20961 -0.41554 -0.35477 0.089621 -0.096502 -0.25268 0.12666 -0.16113 -0.031651 0.34813 -0.22365 0.18483 0.46787 -0.025474 -0.11702 -0.051167 0.0069722 -0.41312 -0.070578 -0.10225 0.4835 0.236 -0.24412 -0.61265 0.43656 0.1139 -0.10749 -0.11493 0.11143 0.10254 -0.26154 0.20058 -0.175 0.33433 0.22434 0.31053 -0.10719 -0.44146 0.22461 -0.15225 -0.048579 0.034045 0.025219 -0.060908 -0.57838 0.088289 -0.42308 -0.067953 -0.46784 -0.24363 0.2256 0.18836 -0.49535 0.2975 0.2347 -0.18646 -0.12021 -0.48408 0.043468 0.32031 -0.079317 0.21427 -0.060112 0.33382 0.14232 -0.25215 0.35577 0.075685 0.16311 0.2369 -0.93008 -0.25275 0.23961 -0.44753 -0.072931 -0.071642 -0.017194 0.069817 0.27871 0.33058 -0.36559 -0.23389 0.45758 -0.17543 0.029841 0.036621 -0.033443 0.29147 -0.21255 -0.25905 0.48124 0.23272 0.3471 0.27319 0.0013833 0.11766 0.34487 -0.020823 -0.21361 0.12667 0.23313 0.22754 0.22243 0.22546 0.37031 0.074347 -0.054072 0.059795 -0.57934 -0.18836 -0.099101 0.015002 0.19757 -0.036973 -0.37571 0.2627 -0.50123 0.42752 -0.041682 0.1669	Facts
0.1027 -0.02326 -0.20198 0.020738 0.15873 -0.023258 -0.23965 -0.34753 0.48566 0.15791 -0.16477 -0.048442 0.12801 -0.039455 -0.15406 0.020886 0.022763 0.042808 0.038255 0.16138 0.22169 0.076411 -0.23845 -0.25759 -0.17188 -0.26362 0.50345 -0.18427 -0.0088235 0.34548 0.17214 -0.096956 -0.0086465 0.070804 -0.43265 0.014409 -0.093198 0.21301 -0.014872 0.12662 -0.19334 0.1364 0.16705 0.17391 0.26377 -0.24353 0.069397 0.34458 0.069836 0.17037 -0.30691 -0.05608 0.12009 0.042111 -0.30214 0.21517 0.063551 -0.34327 -0.15165 0.15038 0.01252 0.37321 0.15769 0.099178 -0.1856 0.12422 0.012234 0.052415 0.20746 0.02538 -0.011809 0.094919 0.10346 -0.088317 -0.33511 -0.24172 0.46179 -0.023903 0.10307 -0.072818 -0.25017 -0.13307 -0.011693 -0.16542 -0.032116 -0.23335 -0.087229 -0.0049561 -0.18428 -0.026284 -0.097956 0.077091 0.2347 -0.34235 -0.087144 -0.061791 0.01101 -0.17114 -0.072445 -0.28784 0.15431 0.35625 0.11823 -0.38942 0.033398 0.29396 0.15853 0.061676 -0.013428 0.082502 -0.030464 0.16676 -0.16805 0.083333 -0.031457 -0.2166 -0.098102 -0.027024 0.053347 -0.13541 0.13935 0.076026 0.11217 0.045414 -0.23003 0.25566 -0.09245 -0.037437 -0.39535 -0.11911 0.10705 0.12871 -0.04234 0.03272 -0.087729 0.13504 -0.3471 -0.0045497 -0.23199 0.11096 -0.095145 0.070393 -0.16412 0.0061769 0.2031 -0.23696 0.39163 -0.032069 0.0077066 0.11086 -0.19497 -0.05335 -0.086988 -0.068195 -0.15948 -0.092235 -0.24658 0.27933 0.26871 0.13102 -0.34707 0.03054 0.14875 0.068138 -0.2263 -0.17171 -0.29219 0.1304 -0.071081 -0.1114 0.036244 0.25408 0.13328 -0.021026 -0.038965 0.20226 0.10892 0.18804 0.12851 -0.020172 0.22849 0.14626 0.078278 0.39628 0.3345 0.25909 0.20296 0.14222 -0.41002 0.087618 -0.071765 0.00018341 0.0047421 -0.14263 0.071127 0.045477 -0.25757 0.2813 -0.057643 -0.20644	Facts
0.24672 -0.11344 -0.40926 0.07153 0.25368 -0.10627 -0.60457 -0.54766 0.36926 0.32047 -0.25369 0.018797 0.29012 0.071161 -0.11408 -0.17418 0.018024 0.21834 -0.0089602 0.15918 0.28955 -0.44968 -0.10599 -0.40949 -0.19141 -0.19116 0.7824 -0.35886 0.080069 0.38958 0.25733 0.15994 -0.10599 -0.024222 -0.44336 -0.1987 -0.064227 0.32213 -0.13417 0.26501 -0.58885 0.036655 0.32406 0.0041961 0.42236 -0.37891 0.18751 0.11289 0.12564 0.431 -0.50143 -0.088523 0.15195 0.062929 -0.27373 0.21284 0.013722 -0.37632 -0.23845 0.23347 -0.026152 0.3361 0.58508 0.30586 -0.068204 0.39331 -0.0021136 -0.17229 0.32903 0.0069949 0.057329 0.23361 0.37172 -0.32149 -0.42492 0.057582 0.33555 0.026772 0.38937 0.21492 0.073354 -0.34869 -0.26606 -0.0093256 -0.04236 -0.067221 0.18201 0.091286 -0.36608 0.0022525 -0.0017281 0.10697 0.61966 -0.14966 0.10577 -0.11935 0.12621 -0.18282 -0.11702 -0.42799 0.25088 0.41397 0.13109 -0.35476 0.072656 0.11032 0.0025359 0.034149 0.085615 0.092551 -0.25097 0.046827 -0.10208 0.038255 -0.11946 -0.22282 -0.39672 -0.10343 0.35794 -0.18009 0.11136 0.14652 0.33332 0.21603 -0.53832 0.47875 -0.18509 -0.102 -0.69837 -0.31327 0.43415 0.22473 0.030194 -0.16351 0.035993 0.018127 -0.31912 -0.15198 0.052651 0.26772 0.012012 0.13403 -0.054762 -0.043791 0.3511 -0.1602 0.33109 0.17163 -0.12934 0.23653 -0.56772 -0.051634 -0.13025 -0.17125 -0.16375 -0.079836 -0.23941 0.24842 0.39155 -0.023323 -0.2607 -0.041087 0.224 -0.058459 -0.20868 -0.20734 -0.30421 0.066349 -0.19156 -0.052936 -0.037366 0.2367 -0.0039711 0.034579 -0.036887 0.015877 -0.059301 0.14698 0.026163 0.084482 0.07549 0.15668 0.11063 0.39332 0.19912 -0.0047731 0.27791 0.093613 -0.41218 -0.27207 0.1545 -0.04672 -0.1042 0.050133 0.11943 0.033521 -0.38421 0.20627 -0.10956 -0.031403	Facts
0.27663 0.15852 -0.33257 0.047822 0.34381 -0.34345 -0.54216 -0.61917 0.46686 0.28592 -0.12726 -0.077126 -0.018784 0.003386 0.22767 0.10559 -0.024948 -0.18033 -0.018158 0.12763 0.1153 -0.029774 -0.089694 -0.18994 -0.2114 -0.67942 0.60196 -0.48967 -0.064176 0.32271 0.3282 -0.10941 0.0088739 -0.074873 -0.66167 -0.25828 -0.15231 0.35826 0.22008 0.39076 -0.42518 0.14914 -0.10507 0.33684 -0.073176 -0.13638 -0.098038 0.064073 0.053912 0.50516 -0.3841 -0.20178 0.16431 -0.16189 -0.67272 0.14394 -0.021923 -0.27361 -0.24966 0.233 -0.12764 0.16977 0.47992 0.16836 -0.18023 0.14162 0.06579 -0.10676 -0.045397 0.17391 0.21002 0.35483 0.079742 -0.32112 -0.2495 -0.17702 0.57888 0.18322 0.31405 -0.2259 -0.0090795 0.0085886 0.19903 -0.45096 0.007575 0.05458 0.20642 -0.0053797 -0.38942 -0.085195 -0.091257 -0.060597 0.41222 -0.57282 -0.29852 -0.32525 -0.071684 -0.10281 -0.044578 -0.035839 -0.25495 0.3027 0.085277 -0.4548 0.053052 0.53416 0.19339 -0.037856 0.025147 -0.23672 -0.13722 0.36382 0.33894 -0.0409 -0.29862 -0.29993 -0.17472 -0.21802 0.040647 -0.42243 -0.17481 0.3407 0.063219 -0.15059 -0.2888 0.54712 -0.09355 -0.22816 -0.31241 -0.1248 0.081829 -0.03057 0.22216 -0.2379 0.0026948 -0.29875 -0.17466 -0.25326 0.34816 0.23374 -0.12502 0.23842 -0.077877 -0.11281 0.10751 -0.24082 0.3082 -0.17919 -0.3563 0.1688 -0.28908 -0.018017 -0.16454 -0.2694 -0.085938 -0.22173 -0.26309 0.12907 0.33371 0.15154 -0.43522 -0.018056 -0.019827 0.09172 -0.11427 -0.17727 -0.049126 -0.14083 -0.00042901 -0.16344 0.20319 0.73481 0.40477 0.026303 0.046647 0.40233 -0.025884 -0.018553 0.39624 -0.083672 -0.017337 0.38184 -0.10605 0.48514 0.14929 0.10409 0.14343 0.12538 -0.50903 -0.11124 -0.21208 0.18323 -0.13652 -0.0062197 -0.2223 0.014895 -0.46676 0.15314 -0.10271 -0.22705	Facts
0.18626 0.0079255 -0.27729 0.088294 0.34444 -0.31337 -0.30456 -0.46245 0.52848 0.21963 -0.36291 -0.028231 0.21426 0.089875 -0.12168 0.092055 -0.060036 -0.18372 -0.040466 0.097979 0.16317 -0.21058 -0.13409 -0.076289 -0.10974 -0.26043 0.50862 -0.31225 0.11268 0.40087 0.21146 -0.17811 -0.085785 -0.062975 -0.36422 -0.22693 -0.036196 0.19175 -0.091358 0.16758 -0.32665 0.13289 0.17524 0.16412 0.29906 -0.24259 -0.061523 0.24124 0.32967 0.42211 -0.57935 -0.081923 0.0043937 -0.091609 -0.20134 0.063207 0.046902 -0.39612 -0.22705 -0.054177 0.031856 0.50566 0.1941 0.027622 -0.068901 0.31461 0.14097 -0.239 0.21435 -0.13336 0.040766 0.033898 0.20836 -0.39736 -0.52404 -0.05991 0.32825 0.054203 0.25594 -0.1907 -0.14892 -0.11662 0.024132 -0.18569 -0.035067 -0.16837 0.021181 0.054487 -0.18155 -0.10253 0.020981 -0.16391 0.4209 -0.36561 -0.10763 -0.070798 -0.020371 -0.022782 0.07908 -0.17345 0.13935 0.25641 0.30563 -0.40032 0.017403 0.12764 0.10646 0.0049768 0.032178 0.12178 -0.078703 0.15522 -0.18152 0.084901 -0.0070002 -0.21103 -0.35627 -0.14824 -0.010453 -0.19945 0.044544 0.12304 0.28142 0.17544 -0.47179 0.18061 -0.0096073 -0.13235 -0.62315 -0.16425 0.20847 0.21756 -0.045311 -0.16063 -0.05319 -0.01997 -0.13395 -0.08271 -0.071218 0.1905 -0.092798 0.21453 -0.11638 -0.015488 0.2883 -0.19388 0.39631 -0.074789 -0.039165 0.12702 -0.40621 -0.10966 -0.17095 -0.33979 -0.16308 -0.0045826 -0.13906 0.15243 0.31044 0.063204 -0.61534 0.1017 0.14895 0.031272 -0.059118 -0.25575 -0.32633 -0.097825 -0.075464 -0.28431 -0.087868 0.38981 0.21621 -0.19901 -0.014012 0.23727 0.043406 0.064859 0.15269 0.032366 0.27763 0.34189 0.085302 0.45885 0.41373 0.26175 0.18942 0.032064 -0.52812 0.049163 0.09012 -0.048898 -0.010008 0.072195 0.043113 -0.056303 -0.27617 0.23233 -0.19787 -0.22697	Facts
