0.2913 -0.29332 -0.030446 -0.058583 0.44832 -0.23785 -0.54161 -0.34299 0.51792 0.5854 -0.042972 -0.0063899 -0.14315 -0.21973 0.10505 0.15475 0.35915 -0.019542 -0.013887 0.28951 0.23179 -0.095319 -0.29926 -0.25195 -0.02864 -0.058688 0.45484 -0.22371 0.11312 0.32998 0.42424 0.11186 -0.43785 0.085464 -0.54551 -0.39041 -0.08224 0.56456 0.10015 0.30691 -0.5019 0.36636 0.31705 0.010371 0.367 -0.20173 0.43476 0.022556 0.14887 0.044861 -0.29535 0.10511 0.04748 0.3172 -0.32505 -0.22343 0.14341 -0.22734 -0.32625 0.16034 0.14822 0.19566 0.30323 0.14018 -0.086728 0.16657 -0.044321 -0.057152 0.16947 -0.17855 0.35525 -0.13827 0.17914 -0.45864 -0.49183 -0.13463 0.38958 -0.091527 0.34566 0.044597 -0.1757 -0.043481 -0.12731 0.29836 -0.25016 -0.28511 0.012679 0.27222 -0.145 -0.26933 0.045654 -0.29486 0.40769 -0.22961 -0.061257 -0.27042 -0.01376 -0.098935 -0.10686 0.23437 0.18949 0.58907 0.031345 -0.218 -0.018455 0.19389 0.085898 0.0448 -0.1437 0.21122 -0.15688 0.02681 -0.13357 -0.035803 0.093483 -0.0038106 -0.46165 -0.38271 0.06158 -0.38059 -0.051282 0.16643 0.0070285 -0.068855 -0.64682 0.39477 -0.14724 -0.11141 -0.24784 -0.15435 0.12076 0.18451 -0.10005 0.054668 0.02532 0.08265 -0.06933 -0.10694 -0.016568 0.058396 -0.18961 0.18608 -0.071649 -0.023584 0.31871 -0.02703 0.40406 0.027297 0.011736 0.60874 -0.43109 0.078187 -0.11793 -0.34281 -0.0090541 -0.33898 -0.23532 0.034719 0.096459 0.072859 -0.47767 -0.031937 0.056733 -0.065775 -0.15419 -0.19986 -0.3441 0.16399 -0.14393 -0.32332 0.07137 0.029925 0.052197 0.05774 0.26905 0.027959 0.10648 0.045957 0.15042 -0.05162 -0.021493 0.1429 0.037448 0.66776 0.34711 0.0402 0.081237 0.40773 -0.23508 0.054723 -0.19337 -0.094116 0.22188 0.12122 -0.0043923 0.15952 -0.33191 0.15736 -0.3297 -0.22381	Argument
0.43229 -0.24704 -0.30043 -0.10316 0.47675 -0.2344 -0.55242 -0.31102 0.55619 0.55931 -0.13988 -0.1097 -0.077323 -0.10741 0.13715 0.20952 0.32168 -0.17762 -0.012113 0.39409 0.31381 0.24675 -0.35547 -0.28714 -0.061914 -0.34373 0.59248 -0.25132 0.052824 0.35544 0.2513 -0.074763 -0.1493 -0.075722 -0.41081 -0.17942 0.063983 0.26507 0.10046 0.24798 -0.41679 0.35612 0.2956 0.021279 0.22516 -0.090306 0.17221 0.30751 0.18419 0.0954 -0.36374 0.063372 0.15571 -0.065531 -0.61665 -0.069482 0.0059464 -0.20038 -0.16511 0.46606 0.19244 0.28033 0.14906 0.39189 -0.024548 0.084054 -0.060623 0.01928 0.10087 -0.084548 0.078954 -0.071306 0.077245 -0.33141 -0.49707 -0.030435 0.30631 0.031353 0.093669 -0.16535 -0.044996 -0.0092836 -0.17215 -0.057002 0.042052 -0.08976 -0.046187 0.19508 -0.24565 -0.10828 -0.085289 -0.018168 0.43976 -0.3829 -0.083868 -0.034649 -0.071313 -0.11681 -0.13023 0.030152 0.20345 0.49122 -0.083925 -0.27639 0.078417 0.48628 0.12736 0.054249 -0.062387 0.15575 -0.35176 0.11751 -0.176 0.26134 -0.090594 0.0074132 -0.36881 -0.5131 0.12439 -0.4078 0.12891 0.11287 -0.088384 0.14245 -0.44302 0.28326 -0.20016 -0.12085 -0.16626 -0.13524 0.19336 0.20972 -0.014259 0.10113 -0.20313 0.13904 -0.26213 -0.13463 -0.16335 0.069938 -0.19789 0.10347 -0.12443 0.21378 0.31642 -0.11923 0.15103 -0.12999 0.036944 0.28453 -0.34999 0.22113 -0.065664 -0.00027007 0.0092868 -0.037164 -0.27139 0.11363 0.20473 0.0047259 -0.42201 -0.095107 0.17829 0.021566 -0.13436 -0.13205 -0.16437 0.19475 -0.22897 -0.049789 0.16909 0.2034 0.071728 0.031801 0.29044 0.067163 0.15962 0.20098 0.016396 -0.052321 0.11508 0.07293 -0.032822 0.3053 0.25338 0.17588 0.13179 0.31617 -0.30167 -0.13645 -0.20477 -0.065752 0.16657 0.098148 -0.086669 0.024241 -0.32199 0.30392 -0.12867 0.013556	Argument
0.18496 -0.20053 -0.27703 -0.17809 0.25148 -0.13967 -0.49927 -0.35709 0.44689 0.59408 -0.23173 -0.10589 0.040529 -0.04953 0.028722 0.15083 0.19428 0.0838 -0.066577 0.26307 0.37251 0.12228 -0.26128 -0.35224 -0.18371 -0.035412 0.64359 -0.32859 0.018764 0.2251 0.26706 -0.075213 -0.22515 -0.020772 -0.5424 -0.20033 -0.057879 0.45596 0.10125 0.18441 -0.49131 0.2472 0.39601 0.0084134 0.1737 -0.239 0.13169 0.15087 0.20853 0.21939 -0.24632 -0.0053236 0.20734 0.27937 -0.64446 0.10438 -0.021904 -0.36279 -0.069462 0.34753 0.24 0.35336 0.22003 0.37687 -0.16553 0.2579 0.11475 0.0082792 0.2611 -0.0071717 0.18643 -0.013784 -0.0056983 -0.40199 -0.63232 -0.20716 0.092183 -0.15723 0.1326 -0.20119 0.072807 0.032513 -0.22908 0.16818 -0.14579 -0.1511 0.023969 0.15186 -0.20424 -0.065327 -0.081574 -0.17007 0.35081 -0.44751 -0.075036 -0.086481 -0.055094 -0.086067 -0.094418 0.080592 0.21849 0.54308 0.022928 -0.2374 -0.021119 0.32875 -0.0093022 0.25751 0.045236 0.25185 -0.21588 0.22464 -0.22901 -0.060252 -0.043803 -0.10108 -0.20701 -0.35567 0.23366 -0.31435 0.1915 0.044112 0.087499 0.25296 -0.42237 0.19584 -0.26492 -0.10517 -0.21611 -0.25809 0.1086 0.1296 0.00034508 -0.070091 0.036579 0.13616 -0.054786 -0.21204 -0.1354 0.087913 -0.079089 0.17022 0.046856 0.21879 0.35312 -0.12439 0.36253 -0.033544 -0.042595 0.55617 -0.39364 0.061223 -0.23623 -0.18585 -0.11508 -0.17362 -0.18851 0.10235 0.39205 -0.096872 -0.50474 0.016396 0.48889 0.035615 -0.22587 -0.062014 -0.33988 0.16343 -0.19609 -0.26384 0.1869 0.17669 0.16307 -0.1232 0.11696 0.12539 0.063971 0.25505 -0.054637 -0.12212 0.026576 0.17185 0.024854 0.19658 0.41791 -0.015992 -0.012656 0.22451 -0.38964 -0.22326 -0.02822 0.026921 0.081511 0.10965 0.066585 0.01873 -0.36523 0.029176 -0.079464 -0.008282	Argument
-0.018288 -0.25912 -0.11337 -0.17133 0.38377 -0.35848 -0.33628 -0.18789 0.36195 0.29883 -0.19195 0.10147 0.0031607 -0.039744 -0.12193 0.24516 0.035232 0.19979 -0.14968 0.1105 0.25111 0.26959 -0.19803 -0.45477 -0.21345 -0.13311 0.73436 -0.15057 0.20473 0.34965 0.24827 -0.28498 -0.18425 -0.1864 -0.24574 -0.24628 -0.037683 0.11339 0.15603 0.20709 -0.27032 0.1224 0.16775 -0.081777 0.37286 -0.22306 0.16713 0.32632 0.13681 0.24721 -0.42347 -0.031729 -0.069627 0.10925 -0.63646 -0.10441 -0.19226 -0.22178 -0.20675 0.3649 0.21542 0.46077 -0.0062563 -0.088827 -0.20348 0.056876 0.043377 0.16246 0.4248 -0.33928 0.26257 -0.16729 0.090131 -0.22195 -0.54194 -0.16066 0.36095 0.035992 0.059232 -0.058589 -0.11105 -0.32296 -0.098098 0.033749 0.12104 -0.14038 -0.10142 -0.038214 0.0468 -0.02763 -0.094929 -0.056832 0.41529 -0.34223 -0.071263 -0.17669 -0.14015 -0.048187 0.098112 -0.28933 0.21249 0.26946 0.067581 -0.11485 0.10082 0.41824 0.16217 0.16654 0.0051274 0.31488 -0.32183 0.22215 -0.13658 0.012082 -0.076208 -0.17137 0.10452 -0.4084 0.0084799 -0.14841 0.54622 0.24428 -0.1389 0.0869 -0.46921 0.47602 -0.1048 -0.032548 -0.24461 -0.059041 0.26022 0.22326 -0.034028 0.25698 0.061946 0.18301 -0.053215 0.073566 -0.27459 -0.0038234 -0.40769 0.31825 -0.050947 0.18805 0.1875 -0.18549 0.2172 -0.12189 -0.14807 0.34509 -0.42898 0.10832 -0.076861 -0.35283 -0.087825 -0.10435 -0.2487 0.2477 0.20459 -0.15071 -0.58098 -0.063796 0.49863 0.11879 0.16429 -0.13876 -0.0021837 -0.012305 -0.24381 -0.078272 -0.097844 0.17144 0.06911 -0.02244 0.011714 0.12296 0.10662 -0.2628 -0.056981 0.13359 0.017037 0.090436 -0.03699 0.099314 0.46717 0.32876 -0.067396 0.21453 -0.14725 -0.067981 -0.0042992 -0.20871 0.22217 -0.0032242 -0.015037 0.14349 -0.31983 0.1576 0.057234 0.038145	Argument
0.3552 -0.12203 -0.27411 -0.12242 0.70927 -0.35214 -0.72576 -0.34053 0.36679 0.52915 -0.10904 -0.35108 -0.30558 -0.028639 -0.08272 0.18275 0.0023827 -0.36287 -0.046075 0.043226 0.30976 0.010304 0.14776 -0.53166 -0.11865 -0.07616 0.6975 -0.35581 0.11482 0.37705 0.094145 -0.036287 -0.071598 -0.14502 -0.49624 -0.47449 -0.27991 0.35233 0.032997 0.047619 -0.26365 0.065014 0.51416 -0.11171 0.21314 -0.56945 -0.13164 0.36324 -0.011783 0.51352 -0.41883 -0.16033 0.21569 -0.020068 -0.51982 -0.12889 0.12639 -0.15135 -0.29088 0.31015 0.36396 0.15027 0.56137 0.40712 -0.22949 0.30321 0.16148 -0.18603 0.38893 -0.20201 0.0026516 0.34486 0.050091 -0.25085 -0.68178 0.17044 0.064861 0.14865 0.49762 -0.3905 -0.1298 0.033394 -0.026877 -0.10751 0.19946 0.0034064 -0.13198 0.22347 -0.061192 -0.31994 -0.073281 -0.02869 0.70066 -0.51688 -0.080063 -0.3934 -0.054957 -0.21406 0.091488 0.011122 0.21151 0.22365 0.381 -0.30532 -0.086985 0.3884 0.095477 -0.14876 0.19571 0.25858 0.15158 0.31294 0.21389 -0.015577 0.4883 0.1755 -0.41667 -0.31807 -0.061621 -0.14857 0.31191 0.23973 -0.046213 0.12292 -0.56396 0.29779 -0.15789 -0.036184 -0.51353 -0.1259 -0.080511 0.55161 0.044916 0.21752 -0.3074 0.20537 -0.49201 -0.139 -0.22717 0.1005 -0.32913 0.40951 -0.11168 0.00028536 0.46307 -0.36128 0.24766 -0.042084 0.073528 0.33272 -0.40428 -0.071936 0.32598 -0.22694 0.3807 0.096924 -0.083163 0.23402 0.37019 -0.23968 -0.5193 -0.3618 0.49057 0.10652 -0.11278 -0.11597 -0.32452 0.29856 0.14215 0.088028 -0.32921 0.35571 0.13705 -0.12926 0.034763 0.094189 0.2045 0.15759 0.24431 0.087539 0.1782 0.039514 -0.15843 0.13995 0.42865 0.18958 0.078161 0.23314 -0.27521 -0.11905 0.053815 0.056205 0.095481 -0.15889 0.0097212 -0.43219 -0.27461 0.3321 -0.28338 -0.022737	Argument
0.20744 -0.10761 0.06305 -0.17934 0.48362 -0.19721 -0.53253 -0.27343 0.58798 0.71569 -0.17016 -0.018001 -0.084082 -0.070651 -0.00019697 0.092903 0.3469 -0.03592 -0.1571 0.29003 0.0010869 0.028692 -0.23554 -0.264 0.14058 -0.22051 0.71815 -0.35152 0.12543 0.34791 0.3696 -0.11785 -0.27693 -0.10359 -0.40576 -0.14435 0.10677 0.17561 -0.020755 0.12924 -0.32493 0.028636 0.11747 0.10682 0.56174 -0.22567 0.13222 0.39173 0.16127 0.25466 -0.5486 0.21129 0.13749 0.28166 -0.28528 0.0049464 0.039453 -0.26494 -0.36862 0.23496 0.26905 0.23241 0.16187 0.25351 -0.036666 -0.029226 -0.052505 -0.19007 0.0086118 -0.14567 0.16752 -0.11602 0.023377 -0.25903 -0.60212 0.12465 0.12712 -0.1124 0.3937 -0.044924 -0.071635 -0.066824 -0.20896 0.045053 0.082958 -0.17933 0.077101 0.25131 -0.32527 -0.19027 0.041457 -0.13124 0.59155 -0.2552 0.061044 0.074593 -0.17246 -0.18417 0.0052983 0.087609 0.14865 0.47601 -0.0019585 -0.29758 0.098785 0.33718 0.4015 -0.041796 0.013638 0.022706 -0.1627 0.22902 -0.17338 0.074437 -0.067597 -0.15086 -0.19136 -0.48052 0.071855 -0.20867 0.15514 0.31409 0.030167 0.31409 -0.47122 0.28578 -0.15664 -0.099582 -0.38299 -0.39568 0.26342 0.24746 -0.0038477 0.032041 -0.056808 0.29399 -0.35386 -0.26711 -0.15342 0.12323 -0.23193 0.11905 -0.03548 0.077196 0.30572 -0.12043 0.07769 -0.058338 -0.060453 0.2139 -0.34417 0.081871 -0.12227 0.0033024 -0.046217 -0.067713 -0.25344 0.076965 0.43338 -0.22516 -0.5766 -0.1056 0.24639 -0.089092 -0.27358 -0.22452 -0.23174 0.087596 -0.045122 -0.1344 -0.28727 0.288 0.11438 -0.20542 0.12344 -0.10708 0.15756 -0.047698 0.15278 0.10697 -0.021925 -0.048666 -0.080764 0.3767 0.42426 0.14595 0.20115 0.00037625 -0.33807 -0.11617 0.094981 0.0069201 0.13477 0.065028 0.16258 0.042846 -0.28401 0.20156 -0.093839 -0.096267	Argument
0.26419 0.44615 -0.46159 0.33767 0.15209 -0.22405 -0.0065241 0.056294 0.54509 0.14767 -0.15502 0.48215 -0.012941 0.14587 -0.44113 -0.073983 0.1903 0.098805 0.0040158 0.72064 -0.13746 -0.65538 -0.45281 -0.14987 -0.27561 -0.43575 0.59692 0.18583 0.51345 0.49356 0.42107 0.062664 -0.5844 -0.21056 -0.28289 -0.51077 0.45608 0.20461 0.0040292 -0.13743 -0.015957 0.47519 0.52033 0.55829 -0.33298 -0.39322 0.48391 0.090066 0.41597 0.74255 -0.66822 0.44419 -0.17781 0.076012 -0.51423 -0.3522 -0.009845 -0.33271 0.013312 -0.44343 -0.16017 0.74997 0.1573 -0.46652 0.15834 0.25513 0.41659 0.20876 -0.019468 -0.41256 0.34311 -0.1914 0.19544 -1.2064 -1.2931 0.16755 0.52574 0.41888 0.80253 -0.087375 0.23586 -0.75209 0.102 -0.17703 -0.16976 -0.4674 0.081729 0.28835 0.036447 -0.20136 0.20532 -0.54485 1.3993 -0.067697 -0.1394 -0.55492 0.27812 0.40658 -0.14349 -0.42552 0.2537 0.27855 0.66522 -0.42505 0.29536 0.029574 0.52506 0.17179 -0.028087 0.37693 0.060048 -0.54127 -0.21017 0.21936 0.41198 -0.37158 -0.40626 -0.48399 -0.13581 -0.3409 -0.50744 -0.17967 0.45137 0.35118 -0.35163 -0.54837 -0.34783 0.098805 -1.1863 0.20829 0.45601 0.25313 -0.19657 0.19818 0.48829 0.24715 -0.61695 0.060981 0.25556 0.00055591 0.17649 0.092119 -0.34822 0.22672 -0.075384 -0.37117 0.71049 0.06598 0.15431 0.40201 -0.99297 -0.26505 -0.22205 -0.56152 -1.137 0.14182 0.013526 -0.20816 0.3672 -0.043842 -0.40005 0.69006 -0.0041522 -0.19356 -0.11847 -0.012802 -0.63767 0.62684 -0.43303 -0.86597 -0.23707 0.34687 -0.51694 -0.053951 -0.21456 0.033465 0.10738 0.41422 0.068606 -0.061584 0.13391 0.024959 0.62844 0.5156 0.51117 0.20716 0.30008 -0.1153 -0.20366 0.0182 0.37747 0.10939 0.071674 0.26387 0.22228 0.162 -0.0095241 0.50209 -0.17448 -0.50556	Argument
-0.090464 0.021526 0.028053 -0.11675 0.385 -0.27686 -0.33564 -0.47195 0.54483 0.2435 -0.0092805 -0.055007 0.28165 -0.060333 -0.095767 0.18267 0.30679 0.042092 -0.14625 0.099849 0.042314 -0.041742 -0.17429 -0.1965 0.14619 -0.095684 0.47299 -0.15108 0.097074 0.25762 0.26397 -0.30236 -0.16663 -0.14183 -0.42724 -0.0098217 0.18355 0.057312 -0.024386 -0.01247 -0.53002 0.091446 0.22588 0.20325 0.35815 -0.17368 0.21898 0.10169 0.19859 0.10494 -0.55497 -0.077311 -0.013825 0.40009 -0.26929 0.17087 -0.030491 -0.12963 -0.19143 0.25145 0.11816 0.51293 -0.015382 0.14101 -0.2184 0.20361 -0.17041 -0.13269 0.20755 -0.14702 0.18287 -0.1039 0.21581 -0.38804 -0.52336 -0.05417 0.08173 -0.0081339 0.29101 -0.060948 0.0065113 -0.011508 -0.20586 0.22939 -0.063971 -0.24932 -0.0080903 -0.010446 -0.32688 -0.17182 0.00246 -0.087811 0.28197 -0.27587 -0.10545 0.13107 0.071686 -0.13508 0.076728 -0.33995 0.10213 0.34792 0.032011 -0.25105 0.15462 0.32646 0.22863 0.1113 -0.19375 -0.00099891 -0.062586 0.10359 -0.25573 0.026538 -0.065704 -0.26721 -0.11915 -0.12076 0.32288 -0.24121 0.1137 -0.017082 0.17989 0.23027 -0.41936 0.27519 -0.17494 0.0014307 -0.26577 -0.41363 0.27962 0.19843 0.0138 -0.033433 0.11101 0.13883 -0.00051266 0.0032867 -0.16565 0.24696 0.028349 -0.0037228 -0.075986 -0.05206 0.27382 -1.4054e-05 0.12585 0.079674 -0.075569 0.2809 -0.44075 -0.036867 -0.036226 -0.20394 -0.18898 -0.044501 -0.20466 0.10515 0.38053 -0.014026 -0.52618 0.23494 0.22832 0.03431 -0.32407 -0.29059 -0.41298 0.055266 -0.44613 -0.26733 -0.051919 0.30251 0.086144 -0.27281 -0.20095 -0.18897 -0.0040115 -0.17316 0.17524 -0.037192 -0.13962 0.0022473 0.073476 0.44005 0.439 0.19111 0.067052 -0.0087821 -0.4089 -0.052064 0.1936 0.13754 0.061853 0.090647 0.22327 0.011709 -0.22784 0.26974 -0.23073 -0.31458	Argument
0.0060178 -0.0088427 0.27562 -0.19105 0.74529 -0.044737 -0.53542 -0.33699 0.53772 0.34678 0.32156 -0.01732 0.12652 -0.0045337 -0.44976 -0.039624 0.39555 0.1156 0.12653 0.50748 0.14198 0.1825 -0.56864 -0.75259 -0.28678 -0.24819 0.90993 0.17129 0.22177 0.012526 0.78279 0.21201 -0.35139 0.29731 -0.54153 -0.0082948 -0.15581 0.4714 0.33924 -0.024198 -0.10458 0.20576 0.21168 0.22644 -0.032797 -0.29705 0.38841 0.12793 0.11879 0.064471 -0.58664 0.16456 0.41283 0.77804 -0.073003 -0.31769 0.11548 -0.24035 -0.3484 0.46488 0.5297 -0.19328 -0.12622 0.51041 -0.2688 -0.19856 0.26296 0.12259 0.21447 -0.49167 0.47432 0.19118 0.48067 -0.44811 -0.5163 0.0042434 -0.20015 -0.23272 0.5196 0.336 -0.52104 0.22253 -0.47687 0.081878 -0.33693 -0.47616 0.11969 -0.072869 -0.22843 0.48836 0.28641 0.10949 0.30241 -0.10244 0.29816 -0.11944 0.025056 -0.37734 -0.22725 -0.078399 0.37183 0.36297 -0.12627 0.41863 -0.059254 0.02667 0.42868 0.43311 -0.21138 0.33045 0.12643 0.38385 -0.56857 0.21727 0.29323 -0.31504 0.38657 -0.37797 -0.29203 -0.29962 -0.020338 0.046956 -0.39037 0.015439 -0.45674 0.20089 -0.50239 -0.090707 0.070478 0.064844 0.17877 0.07115 -0.14355 0.63765 0.014744 0.22188 -0.063364 0.098686 -0.29941 0.19181 0.050484 -0.12743 0.21582 -0.14175 0.048323 -0.29713 0.4318 0.57022 0.20349 0.52667 -0.45424 0.1659 -0.29139 -0.30825 -0.092431 -0.42098 -0.35766 0.25656 0.42696 -0.16533 -0.33989 0.064955 0.33205 -0.034236 -0.78918 -0.10415 -0.3505 0.26724 -0.48941 -0.016532 0.016031 -0.33419 0.31725 -0.16431 -0.089081 -0.31154 0.59538 -0.23063 0.56427 -0.29654 0.062673 0.054324 -0.2242 0.43792 0.33865 0.34982 -0.23476 0.12254 -0.28772 -0.18224 -0.21727 -0.15748 0.57464 -0.19925 -0.18282 -0.040015 -0.13157 0.35079 0.23251 0.27822	Argument
0.12188 -0.24219 -0.14401 -0.13368 0.6767 -0.26661 -0.44805 -0.14138 0.47686 0.6049 -0.26137 0.12264 0.037508 0.033932 -0.25582 0.1939 0.15687 0.030404 -0.12336 0.34902 0.15857 -0.07701 -0.14444 -0.37397 -0.013869 -0.11807 0.66445 -0.28603 0.14258 0.41169 0.2384 -0.052174 -0.44372 -0.26478 -0.39702 -0.21324 -0.013292 0.13463 -0.052982 0.29765 -0.27198 0.12257 0.28509 0.14312 0.6169 -0.23567 0.25488 0.35571 0.21603 0.19931 -0.28463 0.15105 -0.020583 0.1115 -0.36886 0.093633 0.15278 -0.35402 -0.26959 0.285 0.28164 0.17791 0.26629 0.19895 0.044195 0.26599 -0.08818 -0.027227 0.10131 -0.24786 0.13342 -0.14315 0.18005 -0.1685 -0.47593 0.10219 0.022804 -0.11524 0.31469 0.047095 -0.0049806 -0.1422 -0.21432 0.11292 0.021673 -0.24862 -0.065155 0.22229 -0.03651 -0.20891 -0.096324 -0.23859 0.40349 -0.19313 -0.067271 -0.1294 -0.082988 -0.095263 0.014506 -0.13708 0.35429 0.10872 0.19381 -0.11163 0.049584 0.30543 0.010262 0.16734 -0.16766 0.2629 -0.19494 0.059038 -0.33885 0.17128 -0.051719 0.027099 -0.11459 -0.43757 0.097592 -0.088796 0.26948 0.33315 -0.059885 0.35654 -0.41333 0.2833 -0.13869 -0.023046 -0.49994 -0.21355 0.37901 0.23123 0.089002 0.05902 0.028007 0.2339 -0.30687 -0.15989 -0.19733 0.065374 -0.15241 0.29172 0.018712 0.037961 0.284 -0.13684 0.20483 -0.12105 -0.21137 0.25463 -0.44908 -0.085181 -0.040612 -0.0028214 -0.099774 0.030154 -0.32678 0.3927 0.30493 -0.16773 -0.58887 -0.18816 0.42333 0.11026 -0.23118 -0.050209 -0.22977 0.15866 -0.16897 -0.20472 -0.11104 0.42526 -0.074329 -0.13337 0.12043 0.00056455 0.16302 -0.10829 0.035469 0.20642 0.12991 -0.016486 -0.048959 0.29493 0.47869 0.0015161 0.34513 0.13892 -0.22341 -0.21916 0.24656 -0.028575 0.16341 -0.040207 0.074358 0.0089718 -0.23024 0.015668 -0.15616 -0.12031	Argument
0.18063 -0.19613 -0.033189 -0.22255 0.38274 -0.26634 -0.25953 -0.21018 0.38662 0.56038 -0.12639 0.10741 0.055602 -0.19337 -0.041653 0.0051587 0.28558 0.083836 -0.0048666 0.35038 0.05057 0.21465 -0.33219 -0.24293 0.084805 -0.18727 0.6213 -0.2215 0.10418 0.031404 0.10476 -0.076268 -0.21962 -0.044617 -0.37738 -0.2097 0.061678 0.20899 0.10201 0.23133 -0.31977 0.005669 0.28056 -0.026639 0.57391 -0.094644 0.15379 0.20002 0.2302 0.098057 -0.36804 0.19301 -0.047997 0.30527 -0.47033 -0.25178 -0.20018 0.011672 -0.15433 0.25046 0.13303 0.14065 -0.046972 0.36534 -0.14369 0.031971 0.036869 -0.084355 0.0092061 -0.20162 0.31781 -0.11472 0.086328 -0.38059 -0.36167 0.1322 0.06555 -0.061505 0.31525 0.10297 -0.13984 -0.10433 -0.41067 0.3527 -0.18306 -0.36049 0.092545 0.076971 -0.23905 -0.16134 0.1485 -0.032612 0.51581 -0.37557 0.059124 0.082667 -0.091644 -0.091164 -0.12529 0.050115 0.13872 0.43206 -0.040243 -0.22365 0.23135 0.41379 0.14296 0.041016 -0.10479 -0.0054021 -0.37981 0.091925 -0.30467 0.051001 -0.16635 -0.074675 -0.15766 -0.43578 0.012913 -0.20298 0.084499 0.099886 -0.021084 0.39531 -0.5191 0.20635 -0.097306 -0.015899 -0.17394 -0.27833 0.31951 0.15198 -0.092049 0.17087 -0.10348 0.18622 -0.17052 -0.12307 -0.017395 0.15127 -0.15634 0.06224 -0.13257 -0.078012 0.36977 -0.06541 0.25603 -0.037445 -0.047723 0.23979 -0.5426 0.0049026 -0.15256 0.024848 -0.1266 -0.23266 -0.21259 0.12394 0.21234 -0.10361 -0.49789 -0.031278 0.25601 0.016835 -0.31927 -0.11065 -0.2353 -0.0091731 -0.23241 -0.12207 -0.1048 0.21778 0.0078631 -0.24747 0.058139 -0.21365 0.064048 -0.19598 0.0062638 -0.0092499 0.030145 -0.0073609 0.17648 0.33303 0.5172 0.094583 0.021118 0.10815 -0.22841 -0.21639 -0.045846 -0.054034 0.23425 0.019399 -0.073431 0.18821 -0.2391 0.16921 -0.025264 -0.015151	Argument
-0.026326 -0.10806 -0.22947 -0.19547 0.57047 -0.18268 -0.26571 -0.27606 0.44262 0.73144 -0.11412 -0.17834 -0.10042 0.0074027 -0.028378 0.091916 0.39632 -0.074523 -0.065058 0.083838 0.061951 0.24437 -0.31636 -0.35238 0.011351 -0.32838 0.68708 -0.26931 0.045756 0.23034 0.31674 -0.26847 -0.14793 0.042453 -0.8065 -0.10226 0.16278 0.36085 0.065191 0.27013 -0.35271 -0.016935 0.091734 0.18619 0.28137 -0.24935 0.11114 0.3709 0.14887 0.068814 -0.24308 -0.0058246 0.067153 0.52523 -0.6216 0.20802 -0.12778 -0.41123 -0.33783 0.20618 0.018126 0.045277 0.096353 0.15786 -0.076546 -0.0091064 -0.021506 -0.0058535 -0.064666 0.053825 0.35485 -0.007618 0.0474 -0.17017 -0.4934 -0.0047026 0.13372 -0.19676 0.33983 -0.042806 -0.22727 -0.099511 -0.14762 0.16991 0.18521 -0.14681 -0.0068459 0.016627 -0.27636 -0.03552 -0.15101 -0.15931 0.4013 -0.10035 -0.080069 0.00056497 -0.03619 -0.12489 -0.053836 -0.056834 0.19708 0.2609 0.045837 -0.36448 -0.074778 0.39849 0.55096 0.24472 -0.23607 0.14527 -0.3414 0.30669 -0.073777 0.10619 -0.2348 -0.2899 -0.012775 -0.43895 0.13306 -0.24185 0.26868 0.18454 -0.058255 0.11256 -0.0035837 0.1017 -0.16959 -0.21101 -0.016922 -0.43289 0.28648 0.11125 0.014239 0.097626 0.12382 0.28463 -0.19821 -0.086671 0.070795 0.29358 -0.012553 0.24258 -0.14739 0.058888 0.39971 0.029544 -0.087194 -0.18485 -0.15712 0.38735 -0.4347 0.22018 -0.3448 -0.22297 -0.092261 -0.13659 -0.44619 0.052442 0.34877 -0.027928 -0.663 0.19752 0.38543 0.16167 -0.18532 -0.20013 -0.078924 0.014327 -0.10897 -0.18286 -0.063416 0.1858 0.056768 -0.10122 0.092064 0.044633 0.22201 -0.22126 0.09381 -0.043095 -0.1098 0.065285 0.025108 0.175 0.40271 0.20544 0.25732 0.14216 -0.37664 -0.44578 0.090514 0.081545 0.22679 -0.11913 -0.033147 0.14283 -0.39074 0.018342 -0.018154 0.028968	Argument
